InputVoltage BandgapControl RampGain ADCvalue
1.00018 0 1 800
1.01059 0 1 806
1.0202 0 1 815
1.03061 0 1 818
1.04021 0 1 829
1.05062 0 1 840
1.06023 0 1 848
1.07064 0 1 853
1.08025 0 1 861
1.09066 0 1 872
1.10027 0 1 876
1.11068 0 1 882
1.12029 0 1 887
1.1307 0 1 899
1.14031 0 1 912
1.15072 0 1 916
1.16033 0 1 920
1.17074 0 1 926
1.18035 0 1 935
1.19076 0 1 942
1.20037 0 1 951
1.21078 0 1 955
1.22039 0 1 967
1.2308 0 1 977
1.24041 0 1 983
1.25002 0 1 993
1.26043 0 1 995
1.27004 0 1 999
1.28045 0 1 1017
1.29006 0 1 1020
1.30047 0 1 1022
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 28
0.0104102 0 2 33
0.0200195 0 2 42
0.0304297 0 2 41
0.0400391 0 2 44
0.0504492 0 2 50
0.0600586 0 2 54
0.0704687 0 2 57
0.0800781 0 2 60
0.0904883 0 2 71
0.100098 0 2 79
0.110508 0 2 77
0.120117 0 2 82
0.130527 0 2 91
0.140137 0 2 93
0.150547 0 2 95
0.160156 0 2 103
0.170566 0 2 107
0.180176 0 2 110
0.190586 0 2 114
0.200195 0 2 118
0.210605 0 2 121
0.220215 0 2 125
0.230625 0 2 133
0.240234 0 2 138
0.250645 0 2 142
0.260254 0 2 146
0.270664 0 2 151
0.280273 0 2 155
0.290684 0 2 162
0.300293 0 2 165
0.310703 0 2 168
0.320312 0 2 174
0.330723 0 2 176
0.340332 0 2 186
0.350742 0 2 188
0.360352 0 2 189
0.370762 0 2 193
0.380371 0 2 201
0.390781 0 2 204
0.400391 0 2 215
0.410801 0 2 216
0.42041 0 2 221
0.43002 0 2 227
0.44043 0 2 227
0.450039 0 2 233
0.460449 0 2 237
0.470059 0 2 244
0.480469 0 2 248
0.490078 0 2 252
0.500488 0 2 256
0.510098 0 2 261
0.520508 0 2 262
0.530117 0 2 270
0.540527 0 2 273
0.550137 0 2 274
0.560547 0 2 281
0.570156 0 2 286
0.580566 0 2 290
0.590176 0 2 297
0.600586 0 2 301
0.610195 0 2 305
0.620605 0 2 310
0.630215 0 2 315
0.640625 0 2 317
0.650234 0 2 322
0.660645 0 2 329
0.670254 0 2 334
0.680664 0 2 336
0.690273 0 2 338
0.700684 0 2 344
0.710293 0 2 348
0.720703 0 2 352
0.730312 0 2 357
0.740723 0 2 367
0.750332 0 2 367
0.760742 0 2 373
0.770352 0 2 375
0.780762 0 2 383
0.790371 0 2 387
0.800781 0 2 392
0.810391 0 2 392
0.820801 0 2 401
0.83041 0 2 406
0.84002 0 2 408
0.85043 0 2 417
0.860039 0 2 420
0.870449 0 2 422
0.880059 0 2 430
0.890469 0 2 435
0.900078 0 2 439
0.910488 0 2 444
0.920098 0 2 449
0.930508 0 2 451
0.940117 0 2 454
0.950527 0 2 457
0.960137 0 2 465
0.970547 0 2 470
0.980156 0 2 475
0.990566 0 2 478
1.00018 0 2 483
1.01059 0 2 490
1.0202 0 2 494
1.03061 0 2 499
1.04021 0 2 504
1.05062 0 2 506
1.06023 0 2 511
1.07064 0 2 516
1.08025 0 2 520
1.09066 0 2 527
1.10027 0 2 532
1.11068 0 2 537
1.12029 0 2 540
1.1307 0 2 545
1.14031 0 2 548
1.15072 0 2 555
1.16033 0 2 558
1.17074 0 2 560
1.18035 0 2 566
1.19076 0 2 574
1.20037 0 2 574
1.21078 0 2 581
1.22039 0 2 587
1.2308 0 2 593
1.24041 0 2 596
1.25002 0 2 601
1.26043 0 2 604
1.27004 0 2 609
1.28045 0 2 614
1.29006 0 2 615
1.30047 0 2 624
1.31008 0 2 622
1.32049 0 2 633
1.3301 0 2 637
1.34051 0 2 638
1.35012 0 2 647
1.36053 0 2 647
1.37014 0 2 656
1.38055 0 2 657
1.39016 0 2 663
1.40057 0 2 666
1.41018 0 2 670
1.42059 0 2 676
1.4302 0 2 679
1.44061 0 2 682
1.45021 0 2 687
1.46062 0 2 693
1.47023 0 2 698
1.48064 0 2 706
1.49025 0 2 702
1.50066 0 2 712
1.51027 0 2 716
1.52068 0 2 720
1.53029 0 2 728
1.5407 0 2 733
1.55031 0 2 734
1.56072 0 2 740
1.57033 0 2 742
1.58074 0 2 747
1.59035 0 2 752
1.60076 0 2 757
1.61037 0 2 762
1.62078 0 2 767
1.63039 0 2 774
1.6408 0 2 776
1.65041 0 2 779
1.66002 0 2 782
1.67043 0 2 788
1.68004 0 2 794
1.69045 0 2 798
1.70006 0 2 808
1.71047 0 2 809
1.72008 0 2 817
1.73049 0 2 819
1.7401 0 2 822
1.75051 0 2 829
1.76012 0 2 834
1.77053 0 2 838
1.78014 0 2 839
1.79055 0 2 848
0 0 3 30
0.0104102 0 3 30
0.0200195 0 3 38
0.0304297 0 3 43
0.0400391 0 3 41
0.0504492 0 3 49
0.0600586 0 3 53
0.0704687 0 3 57
0.0800781 0 3 57
0.0904883 0 3 67
0.100098 0 3 64
0.110508 0 3 72
0.120117 0 3 78
0.130527 0 3 80
0.140137 0 3 90
0.150547 0 3 94
0.160156 0 3 96
0.170566 0 3 101
0.180176 0 3 107
0.190586 0 3 111
0.200195 0 3 112
0.210605 0 3 118
0.220215 0 3 121
0.230625 0 3 131
0.240234 0 3 128
0.250645 0 3 135
0.260254 0 3 138
0.270664 0 3 141
0.280273 0 3 149
0.290684 0 3 152
0.300293 0 3 157
0.310703 0 3 161
0.320312 0 3 171
0.330723 0 3 164
0.340332 0 3 173
0.350742 0 3 181
0.360352 0 3 184
0.370762 0 3 191
0.380371 0 3 193
0.390781 0 3 199
0.400391 0 3 203
0.410801 0 3 205
0.42041 0 3 210
0.43002 0 3 215
0.44043 0 3 216
0.450039 0 3 226
0.460449 0 3 228
0.470059 0 3 230
0.480469 0 3 237
0.490078 0 3 236
0.500488 0 3 246
0.510098 0 3 250
0.520508 0 3 253
0.530117 0 3 256
0.540527 0 3 263
0.550137 0 3 266
0.560547 0 3 270
0.570156 0 3 275
0.580566 0 3 279
0.590176 0 3 283
0.600586 0 3 287
0.610195 0 3 291
0.620605 0 3 295
0.630215 0 3 297
0.640625 0 3 300
0.650234 0 3 307
0.660645 0 3 312
0.670254 0 3 314
0.680664 0 3 316
0.690273 0 3 323
0.700684 0 3 333
0.710293 0 3 333
0.720703 0 3 341
0.730312 0 3 342
0.740723 0 3 347
0.750332 0 3 352
0.760742 0 3 358
0.770352 0 3 360
0.780762 0 3 363
0.790371 0 3 369
0.800781 0 3 374
0.810391 0 3 377
0.820801 0 3 380
0.83041 0 3 386
0.84002 0 3 390
0.85043 0 3 396
0.860039 0 3 400
0.870449 0 3 407
0.880059 0 3 411
0.890469 0 3 411
0.900078 0 3 414
0.910488 0 3 420
0.920098 0 3 428
0.930508 0 3 431
0.940117 0 3 437
0.950527 0 3 439
0.960137 0 3 445
0.970547 0 3 451
0.980156 0 3 454
0.990566 0 3 460
1.00018 0 3 463
1.01059 0 3 469
1.0202 0 3 471
1.03061 0 3 474
1.04021 0 3 478
1.05062 0 3 486
1.06023 0 3 488
1.07064 0 3 493
1.08025 0 3 498
1.09066 0 3 505
1.10027 0 3 507
1.11068 0 3 511
1.12029 0 3 514
1.1307 0 3 523
1.14031 0 3 520
1.15072 0 3 526
1.16033 0 3 534
1.17074 0 3 539
1.18035 0 3 543
1.19076 0 3 544
1.20037 0 3 553
1.21078 0 3 552
1.22039 0 3 560
1.2308 0 3 565
1.24041 0 3 568
1.25002 0 3 568
1.26043 0 3 576
1.27004 0 3 581
1.28045 0 3 585
1.29006 0 3 589
1.30047 0 3 597
1.31008 0 3 597
1.32049 0 3 605
1.3301 0 3 609
1.34051 0 3 612
1.35012 0 3 615
1.36053 0 3 620
1.37014 0 3 621
1.38055 0 3 627
1.39016 0 3 631
1.40057 0 3 637
1.41018 0 3 638
1.42059 0 3 646
1.4302 0 3 653
1.44061 0 3 650
1.45021 0 3 658
1.46062 0 3 660
1.47023 0 3 666
1.48064 0 3 669
1.49025 0 3 677
1.50066 0 3 677
1.51027 0 3 685
1.52068 0 3 686
1.53029 0 3 695
1.5407 0 3 697
1.55031 0 3 704
1.56072 0 3 705
1.57033 0 3 709
1.58074 0 3 715
1.59035 0 3 718
1.60076 0 3 722
1.61037 0 3 726
1.62078 0 3 731
1.63039 0 3 734
1.6408 0 3 745
1.65041 0 3 746
1.66002 0 3 749
1.67043 0 3 755
1.68004 0 3 759
1.69045 0 3 760
1.70006 0 3 768
1.71047 0 3 770
1.72008 0 3 780
1.73049 0 3 782
1.7401 0 3 787
1.75051 0 3 790
1.76012 0 3 795
1.77053 0 3 801
1.78014 0 3 803
1.79055 0 3 808
0 1 0 21
0.0104102 1 0 24
0.0200195 1 0 35
0.0304297 1 0 35
0.0400391 1 0 43
0.0504492 1 0 43
0.0600586 1 0 46
0.0704687 1 0 50
0.0800781 1 0 48
0.0904883 1 0 57
0.100098 1 0 56
0.110508 1 0 65
0.120117 1 0 66
0.130527 1 0 70
0.140137 1 0 74
0.150547 1 0 79
0.160156 1 0 77
0.170566 1 0 87
0.180176 1 0 85
0.190586 1 0 92
0.200195 1 0 96
0.210605 1 0 100
0.220215 1 0 106
0.230625 1 0 106
0.240234 1 0 111
0.250645 1 0 112
0.260254 1 0 118
0.270664 1 0 121
0.280273 1 0 127
0.290684 1 0 131
0.300293 1 0 132
0.310703 1 0 138
0.320312 1 0 139
0.330723 1 0 142
0.340332 1 0 147
0.350742 1 0 151
0.360352 1 0 156
0.370762 1 0 160
0.380371 1 0 162
0.390781 1 0 165
0.400391 1 0 170
0.410801 1 0 174
0.42041 1 0 177
0.43002 1 0 180
0.44043 1 0 180
0.450039 1 0 191
0.460449 1 0 189
0.470059 1 0 192
0.480469 1 0 198
0.490078 1 0 203
0.500488 1 0 205
0.510098 1 0 210
0.520508 1 0 210
0.530117 1 0 216
0.540527 1 0 221
0.550137 1 0 224
0.560547 1 0 224
0.570156 1 0 230
0.580566 1 0 234
0.590176 1 0 236
0.600586 1 0 241
0.610195 1 0 245
0.620605 1 0 249
0.630215 1 0 249
0.640625 1 0 252
0.650234 1 0 259
0.660645 1 0 262
0.670254 1 0 266
0.680664 1 0 270
0.690273 1 0 273
0.700684 1 0 278
0.710293 1 0 282
0.720703 1 0 285
0.730312 1 0 288
0.740723 1 0 294
0.750332 1 0 298
0.760742 1 0 296
0.770352 1 0 303
0.780762 1 0 306
0.790371 1 0 309
0.800781 1 0 317
0.810391 1 0 319
0.820801 1 0 322
0.83041 1 0 326
0.84002 1 0 330
0.85043 1 0 334
0.860039 1 0 332
0.870449 1 0 343
0.880059 1 0 345
0.890469 1 0 346
0.900078 1 0 349
0.910488 1 0 354
0.920098 1 0 360
0.930508 1 0 363
0.940117 1 0 367
0.950527 1 0 369
0.960137 1 0 375
0.970547 1 0 378
0.980156 1 0 381
0.990566 1 0 386
1.00018 1 0 389
1.01059 1 0 392
1.0202 1 0 395
1.03061 1 0 400
1.04021 1 0 401
1.05062 1 0 407
1.06023 1 0 415
1.07064 1 0 418
1.08025 1 0 417
1.09066 1 0 423
1.10027 1 0 427
1.11068 1 0 430
1.12029 1 0 433
1.1307 1 0 436
1.14031 1 0 440
1.15072 1 0 445
1.16033 1 0 446
1.17074 1 0 451
1.18035 1 0 454
1.19076 1 0 459
1.20037 1 0 462
1.21078 1 0 466
1.22039 1 0 471
1.2308 1 0 474
1.24041 1 0 477
1.25002 1 0 480
1.26043 1 0 484
1.27004 1 0 487
1.28045 1 0 493
1.29006 1 0 496
1.30047 1 0 501
1.31008 1 0 502
1.32049 1 0 506
1.3301 1 0 511
1.34051 1 0 512
1.35012 1 0 516
1.36053 1 0 521
1.37014 1 0 524
1.38055 1 0 528
1.39016 1 0 531
1.40057 1 0 535
1.41018 1 0 541
1.42059 1 0 542
1.4302 1 0 544
1.44061 1 0 548
1.45021 1 0 554
1.46062 1 0 557
1.47023 1 0 563
1.48064 1 0 564
1.49025 1 0 569
1.50066 1 0 569
1.51027 1 0 574
1.52068 1 0 580
1.53029 1 0 580
1.5407 1 0 584
1.55031 1 0 591
1.56072 1 0 592
1.57033 1 0 596
1.58074 1 0 598
1.59035 1 0 604
1.60076 1 0 608
1.61037 1 0 612
1.62078 1 0 615
1.63039 1 0 618
1.6408 1 0 620
1.65041 1 0 626
1.66002 1 0 626
1.67043 1 0 634
1.68004 1 0 638
1.69045 1 0 641
1.70006 1 0 642
1.71047 1 0 650
1.72008 1 0 655
1.73049 1 0 657
1.7401 1 0 660
1.75051 1 0 664
1.76012 1 0 667
1.77053 1 0 672
1.78014 1 0 674
1.79055 1 0 680
0 1 1 54
0.0104102 1 1 59
0.0200195 1 1 60
0.0304297 1 1 73
0.0400391 1 1 78
0.0504492 1 1 80
0.0600586 1 1 93
0.0704687 1 1 99
0.0800781 1 1 107
0.0904883 1 1 113
0.100098 1 1 122
0.110508 1 1 125
0.120117 1 1 138
0.130527 1 1 147
0.140137 1 1 155
0.150547 1 1 156
0.160156 1 1 163
0.170566 1 1 171
0.180176 1 1 182
0.190586 1 1 192
0.200195 1 1 194
0.210605 1 1 205
0.220215 1 1 213
0.230625 1 1 217
0.240234 1 1 227
0.250645 1 1 239
0.260254 1 1 242
0.270664 1 1 251
0.280273 1 1 256
0.290684 1 1 267
0.300293 1 1 277
0.310703 1 1 281
0.320312 1 1 288
0.330723 1 1 297
0.340332 1 1 307
0.350742 1 1 313
0.360352 1 1 316
0.370762 1 1 326
0.380371 1 1 332
0.390781 1 1 343
0.400391 1 1 348
0.410801 1 1 359
0.42041 1 1 366
0.43002 1 1 368
0.44043 1 1 381
0.450039 1 1 391
0.460449 1 1 398
0.470059 1 1 400
0.480469 1 1 415
0.490078 1 1 415
0.500488 1 1 428
0.510098 1 1 431
0.520508 1 1 442
0.530117 1 1 448
0.540527 1 1 455
0.550137 1 1 466
0.560547 1 1 471
0.570156 1 1 476
0.580566 1 1 489
0.590176 1 1 492
0.600586 1 1 500
0.610195 1 1 505
0.620605 1 1 514
0.630215 1 1 523
0.640625 1 1 531
0.650234 1 1 535
0.660645 1 1 545
0.670254 1 1 553
0.680664 1 1 562
0.690273 1 1 566
0.700684 1 1 579
0.710293 1 1 583
0.720703 1 1 593
0.730312 1 1 600
0.740723 1 1 606
0.750332 1 1 618
0.760742 1 1 621
0.770352 1 1 633
0.780762 1 1 640
0.790371 1 1 642
0.800781 1 1 650
0.810391 1 1 661
0.820801 1 1 666
0.83041 1 1 680
0.84002 1 1 686
0.85043 1 1 695
0.860039 1 1 701
0.870449 1 1 706
0.880059 1 1 714
0.890469 1 1 725
0.900078 1 1 729
0.910488 1 1 741
0.920098 1 1 747
0.930508 1 1 755
0.940117 1 1 765
0.950527 1 1 771
0.960137 1 1 774
0.970547 1 1 782
0.980156 1 1 795
0.990566 1 1 803
1.00018 1 1 811
1.01059 1 1 820
1.0202 1 1 824
1.03061 1 1 833
1.04021 1 1 840
1.05062 1 1 843
1.06023 1 1 855
1.07064 1 1 865
1.08025 1 1 871
1.09066 1 1 881
1.10027 1 1 888
1.11068 1 1 896
1.12029 1 1 904
1.1307 1 1 908
1.14031 1 1 915
1.15072 1 1 929
1.16033 1 1 932
1.17074 1 1 943
1.18035 1 1 953
1.19076 1 1 951
1.20037 1 1 963
1.21078 1 1 972
1.22039 1 1 980
1.2308 1 1 988
1.24041 1 1 991
1.25002 1 1 998
1.26043 1 1 1013
1.27004 1 1 1021
1.28045 1 1 1018
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 28
0.0104102 1 2 35
0.0200195 1 2 37
0.0304297 1 2 41
0.0400391 1 2 50
0.0504492 1 2 58
0.0600586 1 2 52
0.0704687 1 2 59
0.0800781 1 2 60
0.0904883 1 2 71
0.100098 1 2 74
0.110508 1 2 76
0.120117 1 2 87
0.130527 1 2 88
0.140137 1 2 93
0.150547 1 2 98
0.160156 1 2 106
0.170566 1 2 110
0.180176 1 2 109
0.190586 1 2 117
0.200195 1 2 122
0.210605 1 2 124
0.220215 1 2 128
0.230625 1 2 133
0.240234 1 2 138
0.250645 1 2 147
0.260254 1 2 150
0.270664 1 2 153
0.280273 1 2 159
0.290684 1 2 163
0.300293 1 2 164
0.310703 1 2 174
0.320312 1 2 178
0.330723 1 2 183
0.340332 1 2 186
0.350742 1 2 190
0.360352 1 2 196
0.370762 1 2 201
0.380371 1 2 200
0.390781 1 2 211
0.400391 1 2 215
0.410801 1 2 218
0.42041 1 2 220
0.43002 1 2 227
0.44043 1 2 231
0.450039 1 2 237
0.460449 1 2 243
0.470059 1 2 244
0.480469 1 2 255
0.490078 1 2 256
0.500488 1 2 257
0.510098 1 2 267
0.520508 1 2 270
0.530117 1 2 272
0.540527 1 2 277
0.550137 1 2 283
0.560547 1 2 286
0.570156 1 2 291
0.580566 1 2 295
0.590176 1 2 297
0.600586 1 2 305
0.610195 1 2 307
0.620605 1 2 313
0.630215 1 2 318
0.640625 1 2 323
0.650234 1 2 327
0.660645 1 2 333
0.670254 1 2 339
0.680664 1 2 341
0.690273 1 2 346
0.700684 1 2 351
0.710293 1 2 353
0.720703 1 2 363
0.730312 1 2 367
0.740723 1 2 370
0.750332 1 2 372
0.760742 1 2 377
0.770352 1 2 382
0.780762 1 2 389
0.790371 1 2 395
0.800781 1 2 396
0.810391 1 2 401
0.820801 1 2 405
0.83041 1 2 411
0.84002 1 2 418
0.85043 1 2 420
0.860039 1 2 426
0.870449 1 2 428
0.880059 1 2 436
0.890469 1 2 439
0.900078 1 2 447
0.910488 1 2 448
0.920098 1 2 452
0.930508 1 2 459
0.940117 1 2 466
0.950527 1 2 469
0.960137 1 2 472
0.970547 1 2 479
0.980156 1 2 483
0.990566 1 2 486
1.00018 1 2 491
1.01059 1 2 497
1.0202 1 2 500
1.03061 1 2 505
1.04021 1 2 513
1.05062 1 2 514
1.06023 1 2 523
1.07064 1 2 527
1.08025 1 2 528
1.09066 1 2 532
1.10027 1 2 537
1.11068 1 2 542
1.12029 1 2 546
1.1307 1 2 555
1.14031 1 2 559
1.15072 1 2 562
1.16033 1 2 569
1.17074 1 2 569
1.18035 1 2 572
1.19076 1 2 579
1.20037 1 2 584
1.21078 1 2 591
1.22039 1 2 594
1.2308 1 2 598
1.24041 1 2 601
1.25002 1 2 607
1.26043 1 2 615
1.27004 1 2 617
1.28045 1 2 620
1.29006 1 2 624
1.30047 1 2 630
1.31008 1 2 636
1.32049 1 2 641
1.3301 1 2 643
1.34051 1 2 648
1.35012 1 2 654
1.36053 1 2 658
1.37014 1 2 663
1.38055 1 2 664
1.39016 1 2 671
1.40057 1 2 677
1.41018 1 2 678
1.42059 1 2 683
1.4302 1 2 688
1.44061 1 2 697
1.45021 1 2 699
1.46062 1 2 705
1.47023 1 2 711
1.48064 1 2 712
1.49025 1 2 717
1.50066 1 2 720
1.51027 1 2 725
1.52068 1 2 733
1.53029 1 2 735
1.5407 1 2 738
1.55031 1 2 747
1.56072 1 2 749
1.57033 1 2 757
1.58074 1 2 760
1.59035 1 2 763
1.60076 1 2 768
1.61037 1 2 773
1.62078 1 2 778
1.63039 1 2 785
1.6408 1 2 786
1.65041 1 2 793
1.66002 1 2 796
1.67043 1 2 804
1.68004 1 2 805
1.69045 1 2 810
1.70006 1 2 818
1.71047 1 2 819
1.72008 1 2 829
1.73049 1 2 831
1.7401 1 2 835
