InputVoltage BandgapControl RampGain ADCvalue
0.520043 0 3 366
0.530246 0 3 372
0.540157 0 3 379
0.550068 0 3 386
0.560271 0 3 393
0.570182 0 3 400
0.580093 0 3 406
0.590004 0 3 413
0.600207 0 3 420
0.610118 0 3 427
0.620029 0 3 434
0.630231 0 3 441
0.640143 0 3 447
0.650054 0 3 454
0.660256 0 3 461
0.670167 0 3 468
0.680079 0 3 475
0.690281 0 3 482
0.700192 0 3 489
0.710104 0 3 496
0.720015 0 3 502
0.730217 0 3 509
0.740128 0 3 516
0.75004 0 3 523
0.760242 0 3 530
0.770153 0 3 537
0.780064 0 3 544
0.790267 0 3 550
0.800178 0 3 557
0.810089 0 3 564
0.82 0 3 571
0.830203 0 3 578
0.840114 0 3 585
0.850025 0 3 591
0.860228 0 3 598
0.870139 0 3 605
0.88005 0 3 611
0.890253 0 3 618
0.900164 0 3 625
0.910075 0 3 632
0.920278 0 3 639
0.930189 0 3 646
0.9401 0 3 652
0.950011 0 3 659
0.960214 0 3 666
0.970125 0 3 673
0.980036 0 3 679
0.990239 0 3 686
1.00015 0 3 693
1.01006 0 3 700
1.02026 0 3 707
1.03017 0 3 714
1.04009 0 3 720
1.05029 0 3 727
1.0602 0 3 734
1.07011 0 3 741
1.08002 0 3 748
1.09022 0 3 755
1.10014 0 3 762
1.11005 0 3 768
1.12025 0 3 776
1.13016 0 3 782
1.14007 0 3 789
1.15027 0 3 796
1.16019 0 3 803
1.1701 0 3 810
1.18001 0 3 817
1.19021 0 3 824
0 1 0 14
0.0102026 1 0 19
0.0201138 1 0 24
0.0300249 1 0 30
0.0402275 1 0 35
0.0501387 1 0 41
0.0600498 1 0 46
0.0702524 1 0 52
0.0801636 1 0 57
0.0900747 1 0 63
0.100277 1 0 68
0.110188 1 0 74
0.1201 1 0 79
0.130011 1 0 85
0.140213 1 0 91
0.150125 1 0 96
0.160036 1 0 102
0.170238 1 0 108
0.180149 1 0 113
0.190061 1 0 119
0.200263 1 0 125
0.210174 1 0 130
0.220085 1 0 136
0.230288 1 0 142
0.240199 1 0 147
0.25011 1 0 153
0.260021 1 0 158
0.270224 1 0 164
0.280135 1 0 170
0.290046 1 0 175
0.300249 1 0 181
0.31016 1 0 187
0.320071 1 0 192
0.330274 1 0 198
0.340185 1 0 203
0.350096 1 0 209
0.360007 1 0 214
0.37021 1 0 220
0.380121 1 0 225
0.390032 1 0 230
0.400235 1 0 236
0.410146 1 0 241
0.420057 1 0 247
0.43026 1 0 252
0.440171 1 0 258
0.450082 1 0 263
0.460285 1 0 269
0.470196 1 0 275
0.480107 1 0 280
0.490018 1 0 285
0.500221 1 0 291
0.510132 1 0 297
0.520043 1 0 302
0.530246 1 0 308
0.540157 1 0 314
0.550068 1 0 319
0.560271 1 0 325
0.570182 1 0 331
0.580093 1 0 336
0.590004 1 0 342
0.600207 1 0 347
0.610118 1 0 353
0.620029 1 0 358
0.630231 1 0 365
0.640143 1 0 370
0.650054 1 0 376
0.660256 1 0 382
0.670167 1 0 387
0.680079 1 0 393
0.690281 1 0 398
0.700192 1 0 404
0.710104 1 0 410
0.720015 1 0 415
0.730217 1 0 421
0.740128 1 0 427
0.75004 1 0 432
0.760242 1 0 438
0.770153 1 0 444
0.780064 1 0 449
0.790267 1 0 455
0.800178 1 0 461
0.810089 1 0 466
0.82 1 0 472
0.830203 1 0 477
0.840114 1 0 483
0.850025 1 0 489
0.860228 1 0 494
0.870139 1 0 500
0.88005 1 0 505
0.890253 1 0 511
0.900164 1 0 517
0.910075 1 0 523
0.920278 1 0 528
0.930189 1 0 534
0.9401 1 0 539
0.950011 1 0 545
0.960214 1 0 550
0.970125 1 0 556
0.980036 1 0 562
0.990239 1 0 568
1.00015 1 0 573
1.01006 1 0 579
1.02026 1 0 584
1.03017 1 0 590
1.04009 1 0 596
1.05029 1 0 601
1.0602 1 0 607
1.07011 1 0 613
1.08002 1 0 618
1.09022 1 0 624
1.10014 1 0 630
1.11005 1 0 635
1.12025 1 0 641
1.13016 1 0 647
1.14007 1 0 653
1.15027 1 0 658
1.16019 1 0 664
1.1701 1 0 670
1.18001 1 0 675
1.19021 1 0 681
0 1 1 27
0.0102026 1 1 38
0.0201138 1 1 50
0.0300249 1 1 62
0.0402275 1 1 75
0.0501387 1 1 87
0.0600498 1 1 99
0.0702524 1 1 111
0.0801636 1 1 123
0.0900747 1 1 136
0.100277 1 1 149
0.110188 1 1 161
0.1201 1 1 174
0.130011 1 1 186
0.140213 1 1 199
0.150125 1 1 211
0.160036 1 1 224
0.170238 1 1 237
0.180149 1 1 249
0.190061 1 1 262
0.200263 1 1 275
0.210174 1 1 287
0.220085 1 1 300
0.230288 1 1 313
0.240199 1 1 326
0.25011 1 1 338
0.260021 1 1 351
0.270224 1 1 363
0.280135 1 1 376
0.290046 1 1 388
0.300249 1 1 401
0.31016 1 1 413
0.320071 1 1 426
0.330274 1 1 439
0.340185 1 1 451
0.350096 1 1 464
0.360007 1 1 476
0.37021 1 1 488
0.380121 1 1 501
0.390032 1 1 513
0.400235 1 1 525
0.410146 1 1 537
0.420057 1 1 550
0.43026 1 1 562
0.440171 1 1 574
0.450082 1 1 587
0.460285 1 1 600
0.470196 1 1 612
0.480107 1 1 625
0.490018 1 1 636
0.500221 1 1 650
0.510132 1 1 662
0.520043 1 1 674
0.530246 1 1 687
0.540157 1 1 700
0.550068 1 1 713
0.560271 1 1 725
0.570182 1 1 738
0.580093 1 1 750
0.590004 1 1 763
0.600207 1 1 776
0.610118 1 1 789
0.620029 1 1 801
0.630231 1 1 814
0.640143 1 1 827
0.650054 1 1 839
0.660256 1 1 852
0.670167 1 1 865
0.680079 1 1 877
0.690281 1 1 891
0.700192 1 1 904
0.710104 1 1 916
0.720015 1 1 929
0.730217 1 1 941
0.740128 1 1 954
0.75004 1 1 967
0.760242 1 1 980
0.770153 1 1 992
0.780064 1 1 1005
0.790267 1 1 1017
0.800178 1 1 1018
0.810089 1 1 1018
0.82 1 1 1018
0.830203 1 1 1018
0.840114 1 1 1018
0.850025 1 1 1018
0.860228 1 1 1018
0.870139 1 1 1018
0.88005 1 1 1018
0.890253 1 1 1018
0.900164 1 1 1018
0.910075 1 1 1018
0.920278 1 1 1018
0.930189 1 1 1018
0.9401 1 1 1018
0.950011 1 1 1018
0.960214 1 1 1018
0.970125 1 1 1018
0.980036 1 1 1018
0.990239 1 1 1018
1.00015 1 1 1018
1.01006 1 1 1018
1.02026 1 1 1018
1.03017 1 1 1018
1.04009 1 1 1018
1.05029 1 1 1018
1.0602 1 1 1018
1.07011 1 1 1018
1.08002 1 1 1018
1.09022 1 1 1018
1.10014 1 1 1018
1.11005 1 1 1018
1.12025 1 1 1018
1.13016 1 1 1018
1.14007 1 1 1018
1.15027 1 1 1018
1.16019 1 1 1018
1.1701 1 1 1018
1.18001 1 1 1018
1.19021 1 1 1018
0 1 2 17
0.0102026 1 2 24
0.0201138 1 2 30
0.0300249 1 2 37
0.0402275 1 2 44
0.0501387 1 2 51
0.0600498 1 2 58
0.0702524 1 2 65
0.0801636 1 2 73
0.0900747 1 2 80
0.100277 1 2 87
0.110188 1 2 94
0.1201 1 2 101
0.130011 1 2 108
0.140213 1 2 116
0.150125 1 2 123
0.160036 1 2 130
0.170238 1 2 137
0.180149 1 2 144
0.190061 1 2 152
0.200263 1 2 159
0.210174 1 2 166
0.220085 1 2 174
0.230288 1 2 181
0.240199 1 2 188
0.25011 1 2 195
0.260021 1 2 203
0.270224 1 2 210
0.280135 1 2 217
0.290046 1 2 224
0.300249 1 2 231
0.31016 1 2 239
0.320071 1 2 246
0.330274 1 2 253
0.340185 1 2 260
0.350096 1 2 267
0.360007 1 2 274
0.37021 1 2 281
0.380121 1 2 288
0.390032 1 2 295
0.400235 1 2 302
0.410146 1 2 309
0.420057 1 2 316
0.43026 1 2 324
0.440171 1 2 330
0.450082 1 2 338
0.460285 1 2 345
0.470196 1 2 352
0.480107 1 2 359
0.490018 1 2 366
0.500221 1 2 373
0.510132 1 2 380
0.520043 1 2 387
0.530246 1 2 395
0.540157 1 2 402
0.550068 1 2 409
0.560271 1 2 416
0.570182 1 2 424
0.580093 1 2 431
0.590004 1 2 438
0.600207 1 2 445
0.610118 1 2 452
0.620029 1 2 460
0.630231 1 2 467
0.640143 1 2 475
0.650054 1 2 481
0.660256 1 2 489
0.670167 1 2 496
0.680079 1 2 503
0.690281 1 2 511
0.700192 1 2 518
0.710104 1 2 525
0.720015 1 2 532
0.730217 1 2 540
0.740128 1 2 547
0.75004 1 2 554
0.760242 1 2 562
0.770153 1 2 569
0.780064 1 2 576
0.790267 1 2 584
0.800178 1 2 591
0.810089 1 2 597
0.82 1 2 605
0.830203 1 2 612
0.840114 1 2 620
0.850025 1 2 626
0.860228 1 2 633
0.870139 1 2 641
0.88005 1 2 648
0.890253 1 2 656
0.900164 1 2 662
0.910075 1 2 670
0.920278 1 2 677
0.930189 1 2 685
0.9401 1 2 692
0.950011 1 2 699
0.960214 1 2 706
0.970125 1 2 713
0.980036 1 2 720
0.990239 1 2 728
1.00015 1 2 735
1.01006 1 2 742
1.02026 1 2 750
1.03017 1 2 757
1.04009 1 2 764
1.05029 1 2 772
1.0602 1 2 779
1.07011 1 2 786
1.08002 1 2 793
1.09022 1 2 801
1.10014 1 2 808
1.11005 1 2 815
1.12025 1 2 823
1.13016 1 2 830
1.14007 1 2 837
1.15027 1 2 845
1.16019 1 2 852
1.1701 1 2 859
1.18001 1 2 867
1.19021 1 2 874
0 1 3 16
0.0102026 1 3 22
0.0201138 1 3 29
0.0300249 1 3 36
0.0402275 1 3 42
0.0501387 1 3 49
0.0600498 1 3 56
0.0702524 1 3 63
0.0801636 1 3 69
0.0900747 1 3 76
0.100277 1 3 83
0.110188 1 3 90
0.1201 1 3 97
0.130011 1 3 103
0.140213 1 3 111
0.150125 1 3 117
0.160036 1 3 124
0.170238 1 3 131
0.180149 1 3 138
0.190061 1 3 145
0.200263 1 3 152
0.210174 1 3 159
0.220085 1 3 166
0.230288 1 3 173
0.240199 1 3 180
0.25011 1 3 187
0.260021 1 3 193
0.270224 1 3 200
0.280135 1 3 207
0.290046 1 3 214
0.300249 1 3 221
0.31016 1 3 228
0.320071 1 3 234
0.330274 1 3 241
0.340185 1 3 248
0.350096 1 3 255
0.360007 1 3 262
0.37021 1 3 268
0.380121 1 3 275
0.390032 1 3 282
0.400235 1 3 288
0.410146 1 3 295
0.420057 1 3 302
0.43026 1 3 308
0.440171 1 3 315
0.450082 1 3 322
0.460285 1 3 329
0.470196 1 3 336
0.480107 1 3 343
0.490018 1 3 349
0.500221 1 3 356
0.510132 1 3 363
0.520043 1 3 370
0.530246 1 3 377
0.540157 1 3 384
0.550068 1 3 391
0.560271 1 3 398
0.570182 1 3 404
0.580093 1 3 411
0.590004 1 3 418
0.600207 1 3 425
0.610118 1 3 432
0.620029 1 3 439
0.630231 1 3 446
0.640143 1 3 453
0.650054 1 3 460
0.660256 1 3 467
0.670167 1 3 473
0.680079 1 3 481
0.690281 1 3 488
0.700192 1 3 495
0.710104 1 3 501
0.720015 1 3 508
0.730217 1 3 515
0.740128 1 3 522
0.75004 1 3 529
0.760242 1 3 536
0.770153 1 3 543
0.780064 1 3 550
0.790267 1 3 557
0.800178 1 3 564
0.810089 1 3 570
0.82 1 3 578
0.830203 1 3 584
0.840114 1 3 591
0.850025 1 3 598
0.860228 1 3 605
0.870139 1 3 612
0.88005 1 3 619
0.890253 1 3 626
0.900164 1 3 633
0.910075 1 3 640
0.920278 1 3 646
0.930189 1 3 653
0.9401 1 3 660
0.950011 1 3 667
0.960214 1 3 674
0.970125 1 3 681
0.980036 1 3 688
0.990239 1 3 695
1.00015 1 3 702
1.01006 1 3 709
1.02026 1 3 716
1.03017 1 3 723
1.04009 1 3 729
1.05029 1 3 736
1.0602 1 3 743
1.07011 1 3 750
1.08002 1 3 757
1.09022 1 3 764
1.10014 1 3 771
1.11005 1 3 778
1.12025 1 3 785
1.13016 1 3 792
1.14007 1 3 799
1.15027 1 3 806
1.16019 1 3 813
1.1701 1 3 820
1.18001 1 3 827
1.19021 1 3 834
0 2 0 14
0.0102026 2 0 19
0.0201138 2 0 24
0.0300249 2 0 30
0.0402275 2 0 35
0.0501387 2 0 41
0.0600498 2 0 47
0.0702524 2 0 52
0.0801636 2 0 58
0.0900747 2 0 63
0.100277 2 0 69
0.110188 2 0 75
0.1201 2 0 80
0.130011 2 0 86
0.140213 2 0 92
0.150125 2 0 98
0.160036 2 0 103
0.170238 2 0 109
0.180149 2 0 114
0.190061 2 0 120
0.200263 2 0 126
0.210174 2 0 132
0.220085 2 0 137
0.230288 2 0 143
0.240199 2 0 149
0.25011 2 0 155
0.260021 2 0 160
0.270224 2 0 166
0.280135 2 0 172
0.290046 2 0 177
0.300249 2 0 183
0.31016 2 0 189
0.320071 2 0 195
0.330274 2 0 200
0.340185 2 0 206
0.350096 2 0 211
0.360007 2 0 217
0.37021 2 0 222
0.380121 2 0 228
0.390032 2 0 233
0.400235 2 0 239
0.410146 2 0 245
0.420057 2 0 250
0.43026 2 0 256
0.440171 2 0 261
0.450082 2 0 267
0.460285 2 0 273
0.470196 2 0 278
0.480107 2 0 284
0.490018 2 0 289
0.500221 2 0 295
0.510132 2 0 301
0.520043 2 0 306
0.530246 2 0 312
0.540157 2 0 318
0.550068 2 0 323
0.560271 2 0 329
0.570182 2 0 335
0.580093 2 0 341
0.590004 2 0 346
0.600207 2 0 352
0.610118 2 0 358
0.620029 2 0 363
0.630231 2 0 369
0.640143 2 0 375
0.650054 2 0 381
0.660256 2 0 386
0.670167 2 0 392
0.680079 2 0 398
0.690281 2 0 404
0.700192 2 0 410
0.710104 2 0 415
0.720015 2 0 421
0.730217 2 0 427
0.740128 2 0 432
0.75004 2 0 438
0.760242 2 0 444
0.770153 2 0 450
0.780064 2 0 455
0.790267 2 0 461
0.800178 2 0 467
0.810089 2 0 472
0.82 2 0 478
0.830203 2 0 484
0.840114 2 0 489
0.850025 2 0 495
0.860228 2 0 501
0.870139 2 0 507
0.88005 2 0 512
0.890253 2 0 518
0.900164 2 0 524
0.910075 2 0 530
0.920278 2 0 535
0.930189 2 0 541
0.9401 2 0 547
0.950011 2 0 552
0.960214 2 0 558
0.970125 2 0 563
0.980036 2 0 570
0.990239 2 0 575
1.00015 2 0 581
1.01006 2 0 587
1.02026 2 0 592
1.03017 2 0 598
1.04009 2 0 604
1.05029 2 0 609
1.0602 2 0 615
1.07011 2 0 621
1.08002 2 0 626
1.09022 2 0 632
1.10014 2 0 638
1.11005 2 0 644
1.12025 2 0 650
1.13016 2 0 655
1.14007 2 0 661
1.15027 2 0 667
1.16019 2 0 673
1.1701 2 0 679
1.18001 2 0 684
1.19021 2 0 690
0 2 1 27
0.0102026 2 1 38
0.0201138 2 1 51
0.0300249 2 1 62
0.0402275 2 1 75
0.0501387 2 1 87
0.0600498 2 1 99
0.0702524 2 1 112
0.0801636 2 1 125
0.0900747 2 1 137
0.100277 2 1 150
0.110188 2 1 162
0.1201 2 1 175
0.130011 2 1 187
0.140213 2 1 200
0.150125 2 1 213
0.160036 2 1 226
0.170238 2 1 239
0.180149 2 1 252
0.190061 2 1 264
0.200263 2 1 278
0.210174 2 1 290
0.220085 2 1 303
0.230288 2 1 316
0.240199 2 1 329
0.25011 2 1 342
0.260021 2 1 354
0.270224 2 1 367
0.280135 2 1 381
0.290046 2 1 392
0.300249 2 1 406
0.31016 2 1 418
0.320071 2 1 431
0.330274 2 1 443
0.340185 2 1 456
0.350096 2 1 468
0.360007 2 1 481
0.37021 2 1 494
0.380121 2 1 506
0.390032 2 1 518
0.400235 2 1 531
0.410146 2 1 543
0.420057 2 1 556
0.43026 2 1 569
0.440171 2 1 581
0.450082 2 1 593
0.460285 2 1 606
0.470196 2 1 619
0.480107 2 1 631
0.490018 2 1 644
0.500221 2 1 657
0.510132 2 1 670
0.520043 2 1 682
0.530246 2 1 695
0.540157 2 1 708
0.550068 2 1 721
0.560271 2 1 734
0.570182 2 1 746
0.580093 2 1 759
0.590004 2 1 771
0.600207 2 1 785
0.610118 2 1 798
0.620029 2 1 811
0.630231 2 1 824
0.640143 2 1 836
0.650054 2 1 849
0.660256 2 1 861
0.670167 2 1 875
0.680079 2 1 888
0.690281 2 1 901
0.700192 2 1 914
0.710104 2 1 927
0.720015 2 1 939
0.730217 2 1 952
0.740128 2 1 965
0.75004 2 1 978
0.760242 2 1 991
0.770153 2 1 1004
0.780064 2 1 1016
0.790267 2 1 1016
0.800178 2 1 1016
0.810089 2 1 1016
0.82 2 1 1016
0.830203 2 1 1016
0.840114 2 1 1016
0.850025 2 1 1016
0.860228 2 1 1016
0.870139 2 1 1016
0.88005 2 1 1016
0.890253 2 1 1016
0.900164 2 1 1016
0.910075 2 1 1016
0.920278 2 1 1016
0.930189 2 1 1016
0.9401 2 1 1016
0.950011 2 1 1016
0.960214 2 1 1016
0.970125 2 1 1016
0.980036 2 1 1016
0.990239 2 1 1016
1.00015 2 1 1016
1.01006 2 1 1016
1.02026 2 1 1016
1.03017 2 1 1016
1.04009 2 1 1016
1.05029 2 1 1016
1.0602 2 1 1016
1.07011 2 1 1016
1.08002 2 1 1016
1.09022 2 1 1016
1.10014 2 1 1016
1.11005 2 1 1016
1.12025 2 1 1016
1.13016 2 1 1016
1.14007 2 1 1016
1.15027 2 1 1016
1.16019 2 1 1016
1.1701 2 1 1016
1.18001 2 1 1016
1.19021 2 1 1016
0 2 2 17
0.0102026 2 2 23
0.0201138 2 2 30
0.0300249 2 2 37
0.0402275 2 2 45
0.0501387 2 2 52
0.0600498 2 2 59
0.0702524 2 2 66
0.0801636 2 2 73
0.0900747 2 2 80
0.100277 2 2 88
0.110188 2 2 95
0.1201 2 2 102
0.130011 2 2 109
0.140213 2 2 117
0.150125 2 2 124
0.160036 2 2 131
0.170238 2 2 139
0.180149 2 2 146
0.190061 2 2 153
0.200263 2 2 161
0.210174 2 2 168
0.220085 2 2 175
0.230288 2 2 183
0.240199 2 2 190
0.25011 2 2 197
0.260021 2 2 205
0.270224 2 2 212
0.280135 2 2 220
0.290046 2 2 227
0.300249 2 2 234
0.31016 2 2 241
0.320071 2 2 248
0.330274 2 2 256
0.340185 2 2 263
0.350096 2 2 270
0.360007 2 2 277
0.37021 2 2 284
0.380121 2 2 292
0.390032 2 2 299
0.400235 2 2 306
0.410146 2 2 313
0.420057 2 2 320
0.43026 2 2 327
0.440171 2 2 334
0.450082 2 2 342
0.460285 2 2 349
0.470196 2 2 356
0.480107 2 2 363
0.490018 2 2 370
0.500221 2 2 378
0.510132 2 2 385
