InputVoltage BandgapControl RampGain ADCvalue
0.440171 2 2 352
0.450082 2 2 359
0.460285 2 2 367
0.470196 2 2 374
0.480107 2 2 382
0.490018 2 2 389
0.500221 2 2 397
0.510132 2 2 404
0.520043 2 2 412
0.530246 2 2 419
0.540157 2 2 427
0.550068 2 2 434
0.560271 2 2 442
0.570182 2 2 450
0.580093 2 2 457
0.590004 2 2 464
0.600207 2 2 473
0.610118 2 2 480
0.620029 2 2 487
0.630231 2 2 495
0.640143 2 2 503
0.650054 2 2 510
0.660256 2 2 518
0.670167 2 2 525
0.680079 2 2 533
0.690281 2 2 541
0.700192 2 2 548
0.710104 2 2 556
0.720015 2 2 563
0.730217 2 2 571
0.740128 2 2 579
0.75004 2 2 586
0.760242 2 2 594
0.770153 2 2 601
0.780064 2 2 609
0.790267 2 2 617
0.800178 2 2 624
0.810089 2 2 631
0.82 2 2 639
0.830203 2 2 647
0.840114 2 2 654
0.850025 2 2 661
0.860228 2 2 669
0.870139 2 2 677
0.88005 2 2 684
0.890253 2 2 692
0.900164 2 2 699
0.910075 2 2 706
0.920278 2 2 714
0.930189 2 2 721
0.9401 2 2 728
0.950011 2 2 736
0.960214 2 2 743
0.970125 2 2 751
0.980036 2 2 758
0.990239 2 2 766
1.00015 2 2 773
1.01006 2 2 780
1.02026 2 2 788
1.03017 2 2 795
1.04009 2 2 802
1.05029 2 2 810
1.0602 2 2 818
1.07011 2 2 825
1.08002 2 2 832
1.09022 2 2 840
1.10014 2 2 848
1.11005 2 2 855
1.12025 2 2 863
1.13016 2 2 871
1.14007 2 2 878
1.15027 2 2 886
1.16019 2 2 894
1.1701 2 2 901
1.18001 2 2 909
1.19021 2 2 916
0 2 3 25
0.0102026 2 3 31
0.0201138 2 3 38
0.0300249 2 3 45
0.0402275 2 3 52
0.0501387 2 3 59
0.0600498 2 3 66
0.0702524 2 3 73
0.0801636 2 3 80
0.0900747 2 3 88
0.100277 2 3 95
0.110188 2 3 102
0.1201 2 3 109
0.130011 2 3 116
0.140213 2 3 124
0.150125 2 3 131
0.160036 2 3 138
0.170238 2 3 146
0.180149 2 3 152
0.190061 2 3 160
0.200263 2 3 167
0.210174 2 3 174
0.220085 2 3 181
0.230288 2 3 189
0.240199 2 3 196
0.25011 2 3 203
0.260021 2 3 210
0.270224 2 3 217
0.280135 2 3 225
0.290046 2 3 232
0.300249 2 3 239
0.31016 2 3 246
0.320071 2 3 253
0.330274 2 3 260
0.340185 2 3 267
0.350096 2 3 274
0.360007 2 3 281
0.37021 2 3 287
0.380121 2 3 294
0.390032 2 3 300
0.400235 2 3 308
0.410146 2 3 314
0.420057 2 3 322
0.43026 2 3 329
0.440171 2 3 335
0.450082 2 3 343
0.460285 2 3 350
0.470196 2 3 356
0.480107 2 3 364
0.490018 2 3 371
0.500221 2 3 379
0.510132 2 3 385
0.520043 2 3 393
0.530246 2 3 399
0.540157 2 3 407
0.550068 2 3 414
0.560271 2 3 422
0.570182 2 3 428
0.580093 2 3 436
0.590004 2 3 442
0.600207 2 3 450
0.610118 2 3 457
0.620029 2 3 464
0.630231 2 3 473
0.640143 2 3 480
0.650054 2 3 487
0.660256 2 3 494
0.670167 2 3 502
0.680079 2 3 508
0.690281 2 3 516
0.700192 2 3 523
0.710104 2 3 530
0.720015 2 3 538
0.730217 2 3 545
0.740128 2 3 551
0.75004 2 3 559
0.760242 2 3 566
0.770153 2 3 574
0.780064 2 3 581
0.790267 2 3 588
0.800178 2 3 594
0.810089 2 3 603
0.82 2 3 609
0.830203 2 3 617
0.840114 2 3 625
0.850025 2 3 630
0.860228 2 3 638
0.870139 2 3 646
0.88005 2 3 652
0.890253 2 3 660
0.900164 2 3 666
0.910075 2 3 673
0.920278 2 3 680
0.930189 2 3 688
0.9401 2 3 694
0.950011 2 3 702
0.960214 2 3 709
0.970125 2 3 716
0.980036 2 3 722
0.990239 2 3 730
1.00015 2 3 736
1.01006 2 3 743
1.02026 2 3 751
1.03017 2 3 757
1.04009 2 3 765
1.05029 2 3 772
1.0602 2 3 779
1.07011 2 3 787
1.08002 2 3 794
1.09022 2 3 801
1.10014 2 3 808
1.11005 2 3 815
1.12025 2 3 822
1.13016 2 3 829
1.14007 2 3 837
1.15027 2 3 845
1.16019 2 3 852
1.1701 2 3 859
1.18001 2 3 866
1.19021 2 3 875
0 3 0 21
0.0102026 3 0 26
0.0201138 3 0 32
0.0300249 3 0 37
0.0402275 3 0 44
0.0501387 3 0 49
0.0600498 3 0 55
0.0702524 3 0 61
0.0801636 3 0 67
0.0900747 3 0 73
0.100277 3 0 79
0.110188 3 0 85
0.1201 3 0 91
0.130011 3 0 97
0.140213 3 0 103
0.150125 3 0 109
0.160036 3 0 115
0.170238 3 0 121
0.180149 3 0 127
0.190061 3 0 133
0.200263 3 0 139
0.210174 3 0 145
0.220085 3 0 151
0.230288 3 0 157
0.240199 3 0 163
0.25011 3 0 169
0.260021 3 0 174
0.270224 3 0 181
0.280135 3 0 187
0.290046 3 0 192
0.300249 3 0 198
0.31016 3 0 204
0.320071 3 0 210
0.330274 3 0 216
0.340185 3 0 221
0.350096 3 0 227
0.360007 3 0 233
0.37021 3 0 238
0.380121 3 0 244
0.390032 3 0 250
0.400235 3 0 255
0.410146 3 0 261
0.420057 3 0 267
0.43026 3 0 273
0.440171 3 0 279
0.450082 3 0 284
0.460285 3 0 290
0.470196 3 0 296
0.480107 3 0 302
0.490018 3 0 308
0.500221 3 0 314
0.510132 3 0 320
0.520043 3 0 326
0.530246 3 0 332
0.540157 3 0 338
0.550068 3 0 344
0.560271 3 0 350
0.570182 3 0 356
0.580093 3 0 362
0.590004 3 0 368
0.600207 3 0 374
0.610118 3 0 380
0.620029 3 0 385
0.630231 3 0 391
0.640143 3 0 398
0.650054 3 0 404
0.660256 3 0 410
0.670167 3 0 416
0.680079 3 0 422
0.690281 3 0 428
0.700192 3 0 433
0.710104 3 0 439
0.720015 3 0 445
0.730217 3 0 452
0.740128 3 0 458
0.75004 3 0 463
0.760242 3 0 469
0.770153 3 0 475
0.780064 3 0 481
0.790267 3 0 487
0.800178 3 0 493
0.810089 3 0 499
0.82 3 0 505
0.830203 3 0 511
0.840114 3 0 517
0.850025 3 0 523
0.860228 3 0 529
0.870139 3 0 535
0.88005 3 0 540
0.890253 3 0 547
0.900164 3 0 552
0.910075 3 0 558
0.920278 3 0 564
0.930189 3 0 570
0.9401 3 0 512
0.950011 3 0 582
0.960214 3 0 588
0.970125 3 0 593
0.980036 3 0 599
0.990239 3 0 605
1.00015 3 0 611
1.01006 3 0 617
1.02026 3 0 623
1.03017 3 0 628
1.04009 3 0 634
1.05029 3 0 640
1.0602 3 0 646
1.07011 3 0 652
1.08002 3 0 658
1.09022 3 0 664
1.10014 3 0 670
1.11005 3 0 676
1.12025 3 0 682
1.13016 3 0 688
1.14007 3 0 694
1.15027 3 0 700
1.16019 3 0 706
1.1701 3 0 712
1.18001 3 0 718
1.19021 3 0 724
0 3 1 43
0.0102026 3 1 53
0.0201138 3 1 67
0.0300249 3 1 79
0.0402275 3 1 93
0.0501387 3 1 105
0.0600498 3 1 118
0.0702524 3 1 132
0.0801636 3 1 145
0.0900747 3 1 158
0.100277 3 1 171
0.110188 3 1 184
0.1201 3 1 198
0.130011 3 1 211
0.140213 3 1 224
0.150125 3 1 237
0.160036 3 1 250
0.170238 3 1 264
0.180149 3 1 278
0.190061 3 1 291
0.200263 3 1 305
0.210174 3 1 318
0.220085 3 1 331
0.230288 3 1 344
0.240199 3 1 357
0.25011 3 1 371
0.260021 3 1 320
0.270224 3 1 398
0.280135 3 1 411
0.290046 3 1 423
0.300249 3 1 437
0.31016 3 1 450
0.320071 3 1 462
0.330274 3 1 475
0.340185 3 1 488
0.350096 3 1 501
0.360007 3 1 513
0.37021 3 1 526
0.380121 3 1 539
0.390032 3 1 551
0.400235 3 1 564
0.410146 3 1 577
0.420057 3 1 589
0.43026 3 1 602
0.440171 3 1 616
0.450082 3 1 629
0.460285 3 1 642
0.470196 3 1 655
0.480107 3 1 668
0.490018 3 1 681
0.500221 3 1 695
0.510132 3 1 708
0.520043 3 1 721
0.530246 3 1 735
0.540157 3 1 748
0.550068 3 1 761
0.560271 3 1 775
0.570182 3 1 788
0.580093 3 1 801
0.590004 3 1 814
0.600207 3 1 828
0.610118 3 1 841
0.620029 3 1 854
0.630231 3 1 868
0.640143 3 1 881
0.650054 3 1 894
0.660256 3 1 908
0.670167 3 1 920
0.680079 3 1 934
0.690281 3 1 948
0.700192 3 1 962
0.710104 3 1 974
0.720015 3 1 987
0.730217 3 1 1000
0.740128 3 1 1014
0.75004 3 1 1014
0.760242 3 1 1014
0.770153 3 1 1014
0.780064 3 1 1014
0.790267 3 1 1014
0.800178 3 1 1014
0.810089 3 1 1014
0.82 3 1 1014
0.830203 3 1 1014
0.840114 3 1 1014
0.850025 3 1 1014
0.860228 3 1 1014
0.870139 3 1 1014
0.88005 3 1 1014
0.890253 3 1 1014
0.900164 3 1 1014
0.910075 3 1 1014
0.920278 3 1 1014
0.930189 3 1 1014
0.9401 3 1 1014
0.950011 3 1 1014
0.960214 3 1 1014
0.970125 3 1 1014
0.980036 3 1 1014
0.990239 3 1 1014
1.00015 3 1 1014
1.01006 3 1 1014
1.02026 3 1 1014
1.03017 3 1 1014
1.04009 3 1 1014
1.05029 3 1 1014
1.0602 3 1 1014
1.07011 3 1 1014
1.08002 3 1 1014
1.09022 3 1 1014
1.10014 3 1 1014
1.11005 3 1 1014
1.12025 3 1 1014
1.13016 3 1 1014
1.14007 3 1 1014
1.15027 3 1 1014
1.16019 3 1 1014
1.1701 3 1 1014
1.18001 3 1 1014
1.19021 3 1 1014
0 3 2 26
0.0102026 3 2 33
0.0201138 3 2 40
0.0300249 3 2 47
0.0402275 3 2 55
0.0501387 3 2 62
0.0600498 3 2 70
0.0702524 3 2 77
0.0801636 3 2 85
0.0900747 3 2 93
0.100277 3 2 100
0.110188 3 2 108
0.1201 3 2 116
0.130011 3 2 123
0.140213 3 2 131
0.150125 3 2 139
0.160036 3 2 146
0.170238 3 2 154
0.180149 3 2 162
0.190061 3 2 169
0.200263 3 2 177
0.210174 3 2 185
0.220085 3 2 193
0.230288 3 2 200
0.240199 3 2 208
0.25011 3 2 216
0.260021 3 2 223
0.270224 3 2 231
0.280135 3 2 239
0.290046 3 2 246
0.300249 3 2 254
0.31016 3 2 261
0.320071 3 2 269
0.330274 3 2 276
0.340185 3 2 283
0.350096 3 2 291
0.360007 3 2 298
0.37021 3 2 306
0.380121 3 2 312
0.390032 3 2 320
0.400235 3 2 327
0.410146 3 2 334
0.420057 3 2 342
0.43026 3 2 349
0.440171 3 2 357
0.450082 3 2 364
0.460285 3 2 372
0.470196 3 2 380
0.480107 3 2 387
0.490018 3 2 394
0.500221 3 2 402
0.510132 3 2 410
0.520043 3 2 417
0.530246 3 2 425
0.540157 3 2 433
0.550068 3 2 440
0.560271 3 2 448
0.570182 3 2 456
0.580093 3 2 463
0.590004 3 2 471
0.600207 3 2 479
0.610118 3 2 487
0.620029 3 2 494
0.630231 3 2 502
0.640143 3 2 510
0.650054 3 2 517
0.660256 3 2 525
0.670167 3 2 533
0.680079 3 2 540
0.690281 3 2 548
0.700192 3 2 556
0.710104 3 2 563
0.720015 3 2 571
0.730217 3 2 579
0.740128 3 2 587
0.75004 3 2 594
0.760242 3 2 602
0.770153 3 2 609
0.780064 3 2 617
0.790267 3 2 625
0.800178 3 2 633
0.810089 3 2 640
0.82 3 2 647
0.830203 3 2 655
0.840114 3 2 663
0.850025 3 2 670
0.860228 3 2 678
0.870139 3 2 686
0.88005 3 2 693
0.890253 3 2 701
0.900164 3 2 708
0.910075 3 2 716
0.920278 3 2 723
0.930189 3 2 731
0.9401 3 2 738
0.950011 3 2 745
0.960214 3 2 753
0.970125 3 2 760
0.980036 3 2 704
0.990239 3 2 776
1.00015 3 2 783
1.01006 3 2 790
1.02026 3 2 798
1.03017 3 2 806
1.04009 3 2 813
1.05029 3 2 821
1.0602 3 2 828
1.07011 3 2 836
1.08002 3 2 844
1.09022 3 2 852
1.10014 3 2 859
1.11005 3 2 867
1.12025 3 2 875
1.13016 3 2 882
1.14007 3 2 890
1.15027 3 2 898
1.16019 3 2 906
1.1701 3 2 914
1.18001 3 2 921
1.19021 3 2 929
0 3 3 25
0.0102026 3 3 31
0.0201138 3 3 38
0.0300249 3 3 45
0.0402275 3 3 53
0.0501387 3 3 60
0.0600498 3 3 67
0.0702524 3 3 74
0.0801636 3 3 81
0.0900747 3 3 88
0.100277 3 3 96
0.110188 3 3 103
0.1201 3 3 110
0.130011 3 3 118
0.140213 3 3 125
0.150125 3 3 132
0.160036 3 3 140
0.170238 3 3 147
0.180149 3 3 154
0.190061 3 3 162
0.200263 3 3 169
0.210174 3 3 176
0.220085 3 3 183
0.230288 3 3 191
0.240199 3 3 198
0.25011 3 3 206
0.260021 3 3 213
0.270224 3 3 220
0.280135 3 3 227
0.290046 3 3 234
0.300249 3 3 242
0.31016 3 3 249
0.320071 3 3 256
0.330274 3 3 263
0.340185 3 3 270
0.350096 3 3 277
0.360007 3 3 284
0.37021 3 3 291
0.380121 3 3 298
0.390032 3 3 305
0.400235 3 3 312
0.410146 3 3 319
0.420057 3 3 326
0.43026 3 3 333
0.440171 3 3 340
0.450082 3 3 347
0.460285 3 3 354
0.470196 3 3 362
0.480107 3 3 369
0.490018 3 3 376
0.500221 3 3 383
0.510132 3 3 391
0.520043 3 3 398
0.530246 3 3 405
0.540157 3 3 413
0.550068 3 3 420
0.560271 3 3 427
0.570182 3 3 434
0.580093 3 3 442
0.590004 3 3 449
0.600207 3 3 456
0.610118 3 3 464
0.620029 3 3 471
0.630231 3 3 479
0.640143 3 3 486
0.650054 3 3 493
0.660256 3 3 501
0.670167 3 3 508
0.680079 3 3 515
0.690281 3 3 522
0.700192 3 3 530
0.710104 3 3 537
0.720015 3 3 544
0.730217 3 3 552
0.740128 3 3 559
0.75004 3 3 566
0.760242 3 3 574
0.770153 3 3 581
0.780064 3 3 588
0.790267 3 3 596
0.800178 3 3 603
0.810089 3 3 610
0.82 3 3 617
0.830203 3 3 625
0.840114 3 3 632
0.850025 3 3 639
0.860228 3 3 646
0.870139 3 3 653
0.88005 3 3 661
0.890253 3 3 668
0.900164 3 3 675
0.910075 3 3 682
0.920278 3 3 689
0.930189 3 3 697
0.9401 3 3 640
0.950011 3 3 711
0.960214 3 3 718
0.970125 3 3 725
0.980036 3 3 732
0.990239 3 3 739
1.00015 3 3 746
1.01006 3 3 753
1.02026 3 3 761
1.03017 3 3 768
1.04009 3 3 775
1.05029 3 3 783
1.0602 3 3 790
1.07011 3 3 797
1.08002 3 3 804
1.09022 3 3 812
1.10014 3 3 819
1.11005 3 3 826
1.12025 3 3 834
1.13016 3 3 841
1.14007 3 3 848
1.15027 3 3 856
1.16019 3 3 864
1.1701 3 3 871
1.18001 3 3 878
1.19021 3 3 886
0 4 0 21
0.0102026 4 0 26
0.0201138 4 0 32
0.0300249 4 0 38
0.0402275 4 0 44
0.0501387 4 0 50
0.0600498 4 0 56
0.0702524 4 0 62
0.0801636 4 0 68
0.0900747 4 0 74
0.100277 4 0 80
0.110188 4 0 86
0.1201 4 0 92
0.130011 4 0 98
0.140213 4 0 104
0.150125 4 0 110
0.160036 4 0 116
0.170238 4 0 122
0.180149 4 0 128
0.190061 4 0 134
0.200263 4 0 141
0.210174 4 0 147
0.220085 4 0 153
0.230288 4 0 159
0.240199 4 0 165
0.25011 4 0 171
0.260021 4 0 177
0.270224 4 0 183
0.280135 4 0 189
0.290046 4 0 195
0.300249 4 0 201
0.31016 4 0 207
0.320071 4 0 213
0.330274 4 0 219
0.340185 4 0 225
0.350096 4 0 230
0.360007 4 0 236
0.37021 4 0 242
0.380121 4 0 247
0.390032 4 0 253
0.400235 4 0 259
0.410146 4 0 265
0.420057 4 0 271
0.43026 4 0 276
0.440171 4 0 282
0.450082 4 0 288
0.460285 4 0 294
0.470196 4 0 300
0.480107 4 0 306
0.490018 4 0 312
0.500221 4 0 318
0.510132 4 0 324
0.520043 4 0 330
0.530246 4 0 336
0.540157 4 0 342
0.550068 4 0 348
0.560271 4 0 355
0.570182 4 0 361
0.580093 4 0 367
0.590004 4 0 373
0.600207 4 0 379
0.610118 4 0 385
0.620029 4 0 391
0.630231 4 0 397
0.640143 4 0 403
0.650054 4 0 409
0.660256 4 0 416
0.670167 4 0 422
0.680079 4 0 428
0.690281 4 0 434
0.700192 4 0 440
0.710104 4 0 446
0.720015 4 0 452
0.730217 4 0 458
0.740128 4 0 464
0.75004 4 0 470
0.760242 4 0 476
0.770153 4 0 482
0.780064 4 0 488
0.790267 4 0 495
0.800178 4 0 501
0.810089 4 0 506
0.82 4 0 512
0.830203 4 0 518
0.840114 4 0 525
0.850025 4 0 530
0.860228 4 0 537
0.870139 4 0 542
0.88005 4 0 548
0.890253 4 0 554
0.900164 4 0 560
0.910075 4 0 566
0.920278 4 0 572
0.930189 4 0 578
0.9401 4 0 584
0.950011 4 0 590
0.960214 4 0 596
0.970125 4 0 602
0.980036 4 0 607
0.990239 4 0 614
1.00015 4 0 619
1.01006 4 0 625
1.02026 4 0 632
1.03017 4 0 637
1.04009 4 0 643
1.05029 4 0 649
1.0602 4 0 656
1.07011 4 0 662
1.08002 4 0 668
1.09022 4 0 674
1.10014 4 0 680
1.11005 4 0 686
1.12025 4 0 692
1.13016 4 0 698
1.14007 4 0 704
1.15027 4 0 710
1.16019 4 0 717
1.1701 4 0 723
1.18001 4 0 729
1.19021 4 0 735
0 4 1 43
0.0102026 4 1 54
0.0201138 4 1 67
0.0300249 4 1 80
0.0402275 4 1 94
0.0501387 4 1 107
0.0600498 4 1 120
0.0702524 4 1 133
0.0801636 4 1 146
0.0900747 4 1 159
0.100277 4 1 173
0.110188 4 1 186
0.1201 4 1 200
0.130011 4 1 213
0.140213 4 1 227
0.150125 4 1 240
0.160036 4 1 253
0.170238 4 1 267
0.180149 4 1 281
0.190061 4 1 294
0.200263 4 1 308
0.210174 4 1 322
0.220085 4 1 335
0.230288 4 1 349
0.240199 4 1 362
0.25011 4 1 376
0.260021 4 1 389
0.270224 4 1 402
0.280135 4 1 416
0.290046 4 1 429
0.300249 4 1 442
0.31016 4 1 456
0.320071 4 1 468
0.330274 4 1 481
0.340185 4 1 494
0.350096 4 1 507
0.360007 4 1 520
0.37021 4 1 533
0.380121 4 1 546
0.390032 4 1 559
0.400235 4 1 572
0.410146 4 1 584
0.420057 4 1 598
0.43026 4 1 611
0.440171 4 1 624
0.450082 4 1 638
0.460285 4 1 651
0.470196 4 1 664
0.480107 4 1 677
0.490018 4 1 691
0.500221 4 1 640
0.510132 4 1 717
0.520043 4 1 731
0.530246 4 1 744
0.540157 4 1 758
0.550068 4 1 772
0.560271 4 1 785
0.570182 4 1 798
0.580093 4 1 812
0.590004 4 1 825
0.600207 4 1 839
0.610118 4 1 852
0.620029 4 1 866
0.630231 4 1 879
0.640143 4 1 893
0.650054 4 1 907
0.660256 4 1 920
0.670167 4 1 933
0.680079 4 1 947
0.690281 4 1 961
0.700192 4 1 975
0.710104 4 1 988
0.720015 4 1 1001
0.730217 4 1 1015
0.740128 4 1 1014
0.75004 4 1 1014
0.760242 4 1 1014
0.770153 4 1 1014
0.780064 4 1 1014
0.790267 4 1 1014
0.800178 4 1 1014
0.810089 4 1 1014
0.82 4 1 1014
0.830203 4 1 1014
0.840114 4 1 1014
0.850025 4 1 1014
0.860228 4 1 1014
0.870139 4 1 1014
0.88005 4 1 1014
0.890253 4 1 1014
0.900164 4 1 1014
0.910075 4 1 1014
0.920278 4 1 1014
0.930189 4 1 1014
0.9401 4 1 1014
0.950011 4 1 1014
0.960214 4 1 1014
0.970125 4 1 1014
0.980036 4 1 1014
0.990239 4 1 1014
1.00015 4 1 1014
1.01006 4 1 1014
1.02026 4 1 1014
1.03017 4 1 1014
1.04009 4 1 1014
1.05029 4 1 1014
1.0602 4 1 1014
1.07011 4 1 1014
1.08002 4 1 1014
1.09022 4 1 1014
1.10014 4 1 1014
1.11005 4 1 1014
1.12025 4 1 1014
1.13016 4 1 1014
1.14007 4 1 1014
1.15027 4 1 1014
1.16019 4 1 1014
1.1701 4 1 1014
1.18001 4 1 1014
1.19021 4 1 1014
0 4 2 26
0.0102026 4 2 33
0.0201138 4 2 40
0.0300249 4 2 48
0.0402275 4 2 55
0.0501387 4 2 63
0.0600498 4 2 70
0.0702524 4 2 78
0.0801636 4 2 86
0.0900747 4 2 94
0.100277 4 2 102
0.110188 4 2 109
0.1201 4 2 117
0.130011 4 2 125
0.140213 4 2 132
0.150125 4 2 140
0.160036 4 2 148
0.170238 4 2 156
0.180149 4 2 164
0.190061 4 2 172
0.200263 4 2 179
0.210174 4 2 187
0.220085 4 2 195
0.230288 4 2 203
0.240199 4 2 211
0.25011 4 2 218
0.260021 4 2 226
0.270224 4 2 234
0.280135 4 2 242
0.290046 4 2 249
0.300249 4 2 257
0.31016 4 2 265
0.320071 4 2 272
0.330274 4 2 279
0.340185 4 2 287
0.350096 4 2 294
0.360007 4 2 302
0.37021 4 2 309
0.380121 4 2 317
0.390032 4 2 324
0.400235 4 2 332
0.410146 4 2 339
0.420057 4 2 346
0.43026 4 2 354
0.440171 4 2 362
0.450082 4 2 369
0.460285 4 2 377
0.470196 4 2 385
0.480107 4 2 392
0.490018 4 2 400
0.500221 4 2 408
0.510132 4 2 415
0.520043 4 2 423
0.530246 4 2 432
0.540157 4 2 439
0.550068 4 2 446
0.560271 4 2 454
0.570182 4 2 462
0.580093 4 2 470
0.590004 4 2 477
0.600207 4 2 486
0.610118 4 2 493
0.620029 4 2 501
0.630231 4 2 509
0.640143 4 2 517
0.650054 4 2 525
0.660256 4 2 532
0.670167 4 2 540
0.680079 4 2 548
0.690281 4 2 556
0.700192 4 2 564
0.710104 4 2 572
0.720015 4 2 579
0.730217 4 2 587
0.740128 4 2 595
0.75004 4 2 602
0.760242 4 2 610
0.770153 4 2 618
0.780064 4 2 625
0.790267 4 2 634
0.800178 4 2 641
0.810089 4 2 649
0.82 4 2 656
0.830203 4 2 665
0.840114 4 2 672
0.850025 4 2 680
0.860228 4 2 688
0.870139 4 2 695
0.88005 4 2 703
0.890253 4 2 711
0.900164 4 2 718
0.910075 4 2 725
0.920278 4 2 734
0.930189 4 2 741
0.9401 4 2 748
0.950011 4 2 756
0.960214 4 2 764
0.970125 4 2 771
0.980036 4 2 779
0.990239 4 2 786
1.00015 4 2 794
1.01006 4 2 802
1.02026 4 2 810
1.03017 4 2 817
1.04009 4 2 825
1.05029 4 2 833
1.0602 4 2 840
1.07011 4 2 848
1.08002 4 2 856
1.09022 4 2 864
1.10014 4 2 872
1.11005 4 2 879
1.12025 4 2 888
1.13016 4 2 895
1.14007 4 2 903
1.15027 4 2 911
1.16019 4 2 919
1.1701 4 2 927
1.18001 4 2 935
1.19021 4 2 943
0 4 3 25
0.0102026 4 3 31
0.0201138 4 3 38
0.0300249 4 3 46
0.0402275 4 3 53
0.0501387 4 3 60
0.0600498 4 3 67
0.0702524 4 3 75
0.0801636 4 3 82
0.0900747 4 3 90
0.100277 4 3 97
0.110188 4 3 104
0.1201 4 3 112
0.130011 4 3 119
0.140213 4 3 126
0.150125 4 3 134
0.160036 4 3 141
0.170238 4 3 149
0.180149 4 3 156
0.190061 4 3 164
0.200263 4 3 171
0.210174 4 3 179
0.220085 4 3 186
0.230288 4 3 194
0.240199 4 3 201
0.25011 4 3 208
0.260021 4 3 216
0.270224 4 3 223
0.280135 4 3 230
0.290046 4 3 238
0.300249 4 3 245
0.31016 4 3 252
0.320071 4 3 259
0.330274 4 3 267
0.340185 4 3 274
0.350096 4 3 281
0.360007 4 3 288
0.37021 4 3 295
0.380121 4 3 302
0.390032 4 3 309
0.400235 4 3 316
0.410146 4 3 323
0.420057 4 3 331
0.43026 4 3 338
0.440171 4 3 345
0.450082 4 3 352
0.460285 4 3 360
0.470196 4 3 367
0.480107 4 3 374
0.490018 4 3 381
0.500221 4 3 389
0.510132 4 3 396
0.520043 4 3 403
0.530246 4 3 411
0.540157 4 3 418
0.550068 4 3 426
0.560271 4 3 433
0.570182 4 3 441
0.580093 4 3 448
0.590004 4 3 455
0.600207 4 3 463
0.610118 4 3 471
0.620029 4 3 478
0.630231 4 3 485
0.640143 4 3 493
0.650054 4 3 500
0.660256 4 3 508
0.670167 4 3 515
0.680079 4 3 522
0.690281 4 3 530
0.700192 4 3 537
0.710104 4 3 545
0.720015 4 3 552
0.730217 4 3 560
0.740128 4 3 567
0.75004 4 3 575
0.760242 4 3 582
0.770153 4 3 589
0.780064 4 3 596
0.790267 4 3 604
0.800178 4 3 611
0.810089 4 3 619
0.82 4 3 626
0.830203 4 3 634
0.840114 4 3 641
0.850025 4 3 648
0.860228 4 3 656
0.870139 4 3 663
0.88005 4 3 670
0.890253 4 3 677
0.900164 4 3 685
0.910075 4 3 692
0.920278 4 3 699
0.930189 4 3 706
0.9401 4 3 714
0.950011 4 3 721
0.960214 4 3 728
0.970125 4 3 735
0.980036 4 3 742
0.990239 4 3 750
1.00015 4 3 757
1.01006 4 3 764
1.02026 4 3 772
1.03017 4 3 779
1.04009 4 3 787
1.05029 4 3 794
1.0602 4 3 801
1.07011 4 3 809
1.08002 4 3 816
1.09022 4 3 824
1.10014 4 3 831
1.11005 4 3 838
1.12025 4 3 846
1.13016 4 3 854
1.14007 4 3 861
1.15027 4 3 869
1.16019 4 3 876
1.1701 4 3 884
1.18001 4 3 891
1.19021 4 3 899
0 5 0 21
0.0102026 5 0 26
0.0201138 5 0 32
0.0300249 5 0 38
0.0402275 5 0 44
0.0501387 5 0 50
0.0600498 5 0 56
0.0702524 5 0 62
0.0801636 5 0 69
0.0900747 5 0 75
0.100277 5 0 81
0.110188 5 0 87
0.1201 5 0 93
0.130011 5 0 99
0.140213 5 0 105
0.150125 5 0 112
0.160036 5 0 118
0.170238 5 0 124
0.180149 5 0 130
0.190061 5 0 136
0.200263 5 0 143
0.210174 5 0 149
0.220085 5 0 155
0.230288 5 0 161
0.240199 5 0 167
0.25011 5 0 173
0.260021 5 0 180
0.270224 5 0 186
0.280135 5 0 192
0.290046 5 0 198
0.300249 5 0 204
0.31016 5 0 210
0.320071 5 0 216
0.330274 5 0 222
0.340185 5 0 228
0.350096 5 0 234
0.360007 5 0 240
0.37021 5 0 246
0.380121 5 0 251
0.390032 5 0 257
0.400235 5 0 263
0.410146 5 0 269
0.420057 5 0 275
0.43026 5 0 281
0.440171 5 0 287
0.450082 5 0 293
0.460285 5 0 299
0.470196 5 0 305
0.480107 5 0 311
0.490018 5 0 317
0.500221 5 0 324
0.510132 5 0 330
0.520043 5 0 336
0.530246 5 0 342
0.540157 5 0 348
0.550068 5 0 354
0.560271 5 0 361
0.570182 5 0 367
0.580093 5 0 373
0.590004 5 0 379
0.600207 5 0 385
0.610118 5 0 391
0.620029 5 0 398
0.630231 5 0 404
0.640143 5 0 410
0.650054 5 0 416
0.660256 5 0 422
0.670167 5 0 428
0.680079 5 0 435
0.690281 5 0 441
0.700192 5 0 447
0.710104 5 0 453
0.720015 5 0 459
0.730217 5 0 466
0.740128 5 0 472
0.75004 5 0 478
0.760242 5 0 484
0.770153 5 0 490
0.780064 5 0 496
0.790267 5 0 503
0.800178 5 0 508
0.810089 5 0 514
0.82 5 0 521
0.830203 5 0 527
0.840114 5 0 533
0.850025 5 0 539
0.860228 5 0 545
0.870139 5 0 551
0.88005 5 0 557
0.890253 5 0 563
0.900164 5 0 569
0.910075 5 0 575
0.920278 5 0 581
0.930189 5 0 587
0.9401 5 0 593
0.950011 5 0 599
0.960214 5 0 605
0.970125 5 0 611
0.980036 5 0 617
0.990239 5 0 623
1.00015 5 0 629
