InputVoltage BandgapControl RampGain ADCvalue
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 506
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 506
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 507
0.597383 10 3 506
0.597383 10 3 507
