InputVoltage BandgapControl RampGain ADCvalue
0.0800781 0 2 59
0.0904883 0 2 64
0.100098 0 2 69
0.110508 0 2 74
0.120117 0 2 79
0.130527 0 2 84
0.140137 0 2 89
0.150547 0 2 93
0.160156 0 2 98
0.170566 0 2 100
0.180176 0 2 108
0.190586 0 2 113
0.200195 0 2 118
0.210605 0 2 120
0.220215 0 2 128
0.230625 0 2 134
0.240234 0 2 138
0.250645 0 2 144
0.260254 0 2 148
0.270664 0 2 154
0.280273 0 2 158
0.290684 0 2 164
0.300293 0 2 168
0.310703 0 2 174
0.320312 0 2 178
0.330723 0 2 184
0.340332 0 2 189
0.350742 0 2 194
0.360352 0 2 199
0.370762 0 2 204
0.380371 0 2 209
0.390781 0 2 214
0.400391 0 2 219
0.410801 0 2 224
0.42041 0 2 229
0.43002 0 2 233
0.44043 0 2 239
0.450039 0 2 243
0.460449 0 2 249
0.470059 0 2 253
0.480469 0 2 258
0.490078 0 2 263
0.500488 0 2 268
0.510098 0 2 273
0.520508 0 2 278
0.530117 0 2 283
0.540527 0 2 288
0.550137 0 2 292
0.560547 0 2 297
0.570156 0 2 302
0.580566 0 2 307
0.590176 0 2 308
0.600586 0 2 317
0.610195 0 2 321
0.620605 0 2 327
0.630215 0 2 331
0.640625 0 2 336
0.650234 0 2 341
0.660645 0 2 347
0.670254 0 2 351
0.680664 0 2 356
0.690273 0 2 361
0.700684 0 2 366
0.710293 0 2 371
0.720703 0 2 377
0.730312 0 2 381
0.740723 0 2 386
0.750332 0 2 391
0.760742 0 2 396
0.770352 0 2 402
0.780762 0 2 407
0.790371 0 2 411
0.800781 0 2 416
0.810391 0 2 421
0.820801 0 2 426
0.83041 0 2 431
0.84002 0 2 436
0.85043 0 2 441
0.860039 0 2 446
0.870449 0 2 455
0.880059 0 2 456
0.890469 0 2 461
0.900078 0 2 466
0.910488 0 2 472
0.920098 0 2 477
0.930508 0 2 482
0.940117 0 2 487
0.950527 0 2 492
0.960137 0 2 497
0.970547 0 2 502
0.980156 0 2 507
0.990566 0 2 512
1.00018 0 2 517
1.01059 0 2 522
1.0202 0 2 527
1.03061 0 2 532
1.04021 0 2 537
1.05062 0 2 542
1.06023 0 2 547
1.07064 0 2 552
1.08025 0 2 557
1.09066 0 2 562
1.10027 0 2 567
1.11068 0 2 572
1.12029 0 2 577
1.1307 0 2 582
1.14031 0 2 587
1.15072 0 2 592
1.16033 0 2 597
1.17074 0 2 602
1.18035 0 2 607
1.19076 0 2 612
1.20037 0 2 617
1.21078 0 2 622
1.22039 0 2 627
1.2308 0 2 632
1.24041 0 2 637
1.25002 0 2 642
1.26043 0 2 647
1.27004 0 2 652
1.28045 0 2 657
1.29006 0 2 661
1.30047 0 2 667
1.31008 0 2 668
1.32049 0 2 676
1.3301 0 2 682
1.34051 0 2 687
1.35012 0 2 695
1.36053 0 2 697
1.37014 0 2 702
1.38055 0 2 707
1.39016 0 2 712
1.40057 0 2 717
1.41018 0 2 722
1.42059 0 2 727
1.4302 0 2 731
1.44061 0 2 737
1.45021 0 2 741
1.46062 0 2 747
1.47023 0 2 752
1.48064 0 2 757
1.49025 0 2 761
1.50066 0 2 767
1.51027 0 2 772
1.52068 0 2 776
1.53029 0 2 782
1.5407 0 2 787
1.55031 0 2 792
1.56072 0 2 797
1.57033 0 2 802
1.58074 0 2 807
1.59035 0 2 812
1.60076 0 2 817
1.61037 0 2 822
1.62078 0 2 827
1.63039 0 2 832
1.6408 0 2 838
1.65041 0 2 842
1.66002 0 2 847
1.67043 0 2 852
1.68004 0 2 857
1.69045 0 2 863
1.70006 0 2 867
1.71047 0 2 873
1.72008 0 2 877
1.73049 0 2 883
1.7401 0 2 887
1.75051 0 2 893
1.76012 0 2 897
1.77053 0 2 902
1.78014 0 2 908
1.79055 0 2 913
0 0 3 20
0.0104102 0 3 24
0.0200195 0 3 29
0.0304297 0 3 33
0.0400391 0 3 38
0.0504492 0 3 43
0.0600586 0 3 47
0.0704687 0 3 52
0.0800781 0 3 56
0.0904883 0 3 61
0.100098 0 3 66
0.110508 0 3 70
0.120117 0 3 75
0.130527 0 3 80
0.140137 0 3 84
0.150547 0 3 89
0.160156 0 3 93
0.170566 0 3 99
0.180176 0 3 103
0.190586 0 3 108
0.200195 0 3 112
0.210605 0 3 118
0.220215 0 3 122
0.230625 0 3 127
0.240234 0 3 128
0.250645 0 3 137
0.260254 0 3 141
0.270664 0 3 146
0.280273 0 3 151
0.290684 0 3 152
0.300293 0 3 160
0.310703 0 3 165
0.320312 0 3 170
0.330723 0 3 175
0.340332 0 3 179
0.350742 0 3 184
0.360352 0 3 189
0.370762 0 3 194
0.380371 0 3 198
0.390781 0 3 203
0.400391 0 3 208
0.410801 0 3 213
0.42041 0 3 217
0.43002 0 3 222
0.44043 0 3 227
0.450039 0 3 231
0.460449 0 3 236
0.470059 0 3 241
0.480469 0 3 245
0.490078 0 3 250
0.500488 0 3 255
0.510098 0 3 259
0.520508 0 3 264
0.530117 0 3 269
0.540527 0 3 273
0.550137 0 3 278
0.560547 0 3 283
0.570156 0 3 287
0.580566 0 3 292
0.590176 0 3 296
0.600586 0 3 301
0.610195 0 3 306
0.620605 0 3 310
0.630215 0 3 315
0.640625 0 3 320
0.650234 0 3 324
0.660645 0 3 329
0.670254 0 3 334
0.680664 0 3 339
0.690273 0 3 343
0.700684 0 3 348
0.710293 0 3 353
0.720703 0 3 358
0.730312 0 3 362
0.740723 0 3 367
0.750332 0 3 372
0.760742 0 3 377
0.770352 0 3 381
0.780762 0 3 386
0.790371 0 3 391
0.800781 0 3 392
0.810391 0 3 400
0.820801 0 3 405
0.83041 0 3 410
0.84002 0 3 414
0.85043 0 3 419
0.860039 0 3 424
0.870449 0 3 429
0.880059 0 3 434
0.890469 0 3 439
0.900078 0 3 443
0.910488 0 3 448
0.920098 0 3 453
0.930508 0 3 458
0.940117 0 3 462
0.950527 0 3 467
0.960137 0 3 472
0.970547 0 3 477
0.980156 0 3 481
0.990566 0 3 486
1.00018 0 3 491
1.01059 0 3 496
1.0202 0 3 500
1.03061 0 3 505
1.04021 0 3 510
1.05062 0 3 515
1.06023 0 3 520
1.07064 0 3 524
1.08025 0 3 529
1.09066 0 3 534
1.10027 0 3 538
1.11068 0 3 543
1.12029 0 3 548
1.1307 0 3 553
1.14031 0 3 558
1.15072 0 3 563
1.16033 0 3 567
1.17074 0 3 572
1.18035 0 3 576
1.19076 0 3 581
1.20037 0 3 586
1.21078 0 3 591
1.22039 0 3 599
1.2308 0 3 601
1.24041 0 3 605
1.25002 0 3 610
1.26043 0 3 615
1.27004 0 3 619
1.28045 0 3 624
1.29006 0 3 628
1.30047 0 3 633
1.31008 0 3 638
1.32049 0 3 643
1.3301 0 3 644
1.34051 0 3 653
1.35012 0 3 657
1.36053 0 3 662
1.37014 0 3 666
1.38055 0 3 668
1.39016 0 3 676
1.40057 0 3 681
1.41018 0 3 686
1.42059 0 3 690
1.4302 0 3 695
1.44061 0 3 700
1.45021 0 3 704
1.46062 0 3 709
1.47023 0 3 714
1.48064 0 3 719
1.49025 0 3 723
1.50066 0 3 728
1.51027 0 3 733
1.52068 0 3 738
1.53029 0 3 742
1.5407 0 3 747
1.55031 0 3 752
1.56072 0 3 757
1.57033 0 3 762
1.58074 0 3 767
1.59035 0 3 771
1.60076 0 3 776
1.61037 0 3 781
1.62078 0 3 785
1.63039 0 3 790
1.6408 0 3 792
1.65041 0 3 800
1.66002 0 3 805
1.67043 0 3 810
1.68004 0 3 814
1.69045 0 3 819
1.70006 0 3 824
1.71047 0 3 828
1.72008 0 3 833
1.73049 0 3 838
1.7401 0 3 843
1.75051 0 3 848
1.76012 0 3 853
1.77053 0 3 858
1.78014 0 3 862
1.79055 0 3 867
0 1 0 17
0.0104102 1 0 20
0.0200195 1 0 24
0.0304297 1 0 28
0.0400391 1 0 35
0.0504492 1 0 35
0.0600586 1 0 39
0.0704687 1 0 43
0.0800781 1 0 47
0.0904883 1 0 51
0.100098 1 0 54
0.110508 1 0 59
0.120117 1 0 62
0.130527 1 0 66
0.140137 1 0 70
0.150547 1 0 74
0.160156 1 0 78
0.170566 1 0 82
0.180176 1 0 85
0.190586 1 0 90
0.200195 1 0 93
0.210605 1 0 97
0.220215 1 0 101
0.230625 1 0 105
0.240234 1 0 109
0.250645 1 0 113
0.260254 1 0 117
0.270664 1 0 121
0.280273 1 0 125
0.290684 1 0 129
0.300293 1 0 133
0.310703 1 0 137
0.320312 1 0 141
0.330723 1 0 145
0.340332 1 0 149
0.350742 1 0 153
0.360352 1 0 156
0.370762 1 0 160
0.380371 1 0 164
0.390781 1 0 168
0.400391 1 0 172
0.410801 1 0 176
0.42041 1 0 180
0.43002 1 0 184
0.44043 1 0 188
0.450039 1 0 191
0.460449 1 0 195
0.470059 1 0 199
0.480469 1 0 203
0.490078 1 0 207
0.500488 1 0 211
0.510098 1 0 214
0.520508 1 0 218
0.530117 1 0 222
0.540527 1 0 226
0.550137 1 0 230
0.560547 1 0 234
0.570156 1 0 237
0.580566 1 0 241
0.590176 1 0 245
0.600586 1 0 249
0.610195 1 0 253
0.620605 1 0 257
0.630215 1 0 261
0.640625 1 0 265
0.650234 1 0 268
0.660645 1 0 272
0.670254 1 0 276
0.680664 1 0 280
0.690273 1 0 284
0.700684 1 0 288
0.710293 1 0 292
0.720703 1 0 296
0.730312 1 0 300
0.740723 1 0 304
0.750332 1 0 307
0.760742 1 0 308
0.770352 1 0 315
0.780762 1 0 319
0.790371 1 0 323
0.800781 1 0 327
0.810391 1 0 331
0.820801 1 0 335
0.83041 1 0 339
0.84002 1 0 343
0.85043 1 0 347
0.860039 1 0 350
0.870449 1 0 355
0.880059 1 0 358
0.890469 1 0 362
0.900078 1 0 366
0.910488 1 0 370
0.920098 1 0 374
0.930508 1 0 378
0.940117 1 0 382
0.950527 1 0 386
0.960137 1 0 390
0.970547 1 0 394
0.980156 1 0 398
0.990566 1 0 402
1.00018 1 0 406
1.01059 1 0 410
1.0202 1 0 414
1.03061 1 0 418
1.04021 1 0 422
1.05062 1 0 426
1.06023 1 0 429
1.07064 1 0 433
1.08025 1 0 437
1.09066 1 0 441
1.10027 1 0 445
1.11068 1 0 449
1.12029 1 0 453
1.1307 1 0 457
1.14031 1 0 461
1.15072 1 0 465
1.16033 1 0 469
1.17074 1 0 473
1.18035 1 0 477
1.19076 1 0 481
1.20037 1 0 484
1.21078 1 0 488
1.22039 1 0 492
1.2308 1 0 496
1.24041 1 0 500
1.25002 1 0 504
1.26043 1 0 508
1.27004 1 0 508
1.28045 1 0 516
1.29006 1 0 516
1.30047 1 0 520
1.31008 1 0 527
1.32049 1 0 531
1.3301 1 0 535
1.34051 1 0 539
1.35012 1 0 543
1.36053 1 0 547
1.37014 1 0 551
1.38055 1 0 555
1.39016 1 0 558
1.40057 1 0 563
1.41018 1 0 566
1.42059 1 0 570
1.4302 1 0 574
1.44061 1 0 578
1.45021 1 0 582
1.46062 1 0 586
1.47023 1 0 590
1.48064 1 0 594
1.49025 1 0 598
1.50066 1 0 602
1.51027 1 0 605
1.52068 1 0 610
1.53029 1 0 613
1.5407 1 0 618
1.55031 1 0 622
1.56072 1 0 625
1.57033 1 0 630
1.58074 1 0 633
1.59035 1 0 637
1.60076 1 0 641
1.61037 1 0 645
1.62078 1 0 649
1.63039 1 0 653
1.6408 1 0 657
1.65041 1 0 661
1.66002 1 0 665
1.67043 1 0 669
1.68004 1 0 673
1.69045 1 0 677
1.70006 1 0 681
1.71047 1 0 685
1.72008 1 0 689
1.73049 1 0 693
1.7401 1 0 697
1.75051 1 0 701
1.76012 1 0 705
1.77053 1 0 709
1.78014 1 0 712
1.79055 1 0 716
0 1 1 33
0.0104102 1 1 42
0.0200195 1 1 50
0.0304297 1 1 59
0.0400391 1 1 67
0.0504492 1 1 76
0.0600586 1 1 84
0.0704687 1 1 93
0.0800781 1 1 101
0.0904883 1 1 110
0.100098 1 1 118
0.110508 1 1 127
0.120117 1 1 132
0.130527 1 1 145
0.140137 1 1 153
0.150547 1 1 162
0.160156 1 1 170
0.170566 1 1 183
0.180176 1 1 188
0.190586 1 1 197
0.200195 1 1 205
0.210605 1 1 215
0.220215 1 1 224
0.230625 1 1 233
0.240234 1 1 241
0.250645 1 1 251
0.260254 1 1 259
0.270664 1 1 268
0.280273 1 1 277
0.290684 1 1 286
0.300293 1 1 294
0.310703 1 1 304
0.320312 1 1 312
0.330723 1 1 321
0.340332 1 1 331
0.350742 1 1 336
0.360352 1 1 348
0.370762 1 1 358
0.380371 1 1 365
0.390781 1 1 375
0.400391 1 1 383
0.410801 1 1 392
0.42041 1 1 401
0.43002 1 1 410
0.44043 1 1 418
0.450039 1 1 427
0.460449 1 1 436
0.470059 1 1 444
0.480469 1 1 454
0.490078 1 1 462
0.500488 1 1 471
0.510098 1 1 479
0.520508 1 1 489
0.530117 1 1 497
0.540527 1 1 506
0.550137 1 1 515
0.560547 1 1 520
0.570156 1 1 531
0.580566 1 1 540
0.590176 1 1 549
0.600586 1 1 558
0.610195 1 1 566
0.620605 1 1 575
0.630215 1 1 584
0.640625 1 1 593
0.650234 1 1 601
0.660645 1 1 610
0.670254 1 1 619
0.680664 1 1 629
0.690273 1 1 637
0.700684 1 1 646
0.710293 1 1 654
0.720703 1 1 660
0.730312 1 1 673
0.740723 1 1 681
0.750332 1 1 690
0.760742 1 1 696
0.770352 1 1 708
0.780762 1 1 717
0.790371 1 1 726
0.800781 1 1 735
0.810391 1 1 743
0.820801 1 1 751
0.83041 1 1 761
0.84002 1 1 770
0.85043 1 1 779
0.860039 1 1 791
0.870449 1 1 797
0.880059 1 1 806
0.890469 1 1 815
0.900078 1 1 822
0.910488 1 1 833
0.920098 1 1 841
0.930508 1 1 851
0.940117 1 1 856
0.950527 1 1 868
0.960137 1 1 877
0.970547 1 1 886
0.980156 1 1 895
0.990566 1 1 903
1.00018 1 1 912
1.01059 1 1 922
1.0202 1 1 930
1.03061 1 1 940
1.04021 1 1 949
1.05062 1 1 958
1.06023 1 1 966
1.07064 1 1 975
1.08025 1 1 984
1.09066 1 1 993
1.10027 1 1 1002
1.11068 1 1 1011
1.12029 1 1 1016
1.1307 1 1 1019
1.14031 1 1 1019
1.15072 1 1 1019
1.16033 1 1 1019
1.17074 1 1 1019
1.18035 1 1 1019
1.19076 1 1 1019
1.20037 1 1 1019
1.21078 1 1 1019
1.22039 1 1 1019
1.2308 1 1 1019
1.24041 1 1 1019
1.25002 1 1 1019
1.26043 1 1 1019
1.27004 1 1 1019
1.28045 1 1 1019
1.29006 1 1 1019
1.30047 1 1 1019
1.31008 1 1 1019
1.32049 1 1 1019
1.3301 1 1 1019
1.34051 1 1 1019
1.35012 1 1 1019
1.36053 1 1 1019
1.37014 1 1 1019
1.38055 1 1 1019
1.39016 1 1 1019
1.40057 1 1 1019
1.41018 1 1 1019
1.42059 1 1 1019
1.4302 1 1 1019
1.44061 1 1 1019
1.45021 1 1 1019
1.46062 1 1 1019
1.47023 1 1 1019
1.48064 1 1 1019
1.49025 1 1 1019
1.50066 1 1 1019
1.51027 1 1 1019
1.52068 1 1 1019
1.53029 1 1 1019
1.5407 1 1 1019
1.55031 1 1 1019
1.56072 1 1 1019
1.57033 1 1 1019
1.58074 1 1 1019
1.59035 1 1 1019
1.60076 1 1 1019
1.61037 1 1 1019
1.62078 1 1 1019
1.63039 1 1 1019
1.6408 1 1 1019
1.65041 1 1 1019
1.66002 1 1 1019
1.67043 1 1 1019
1.68004 1 1 1019
1.69045 1 1 1019
1.70006 1 1 1019
1.71047 1 1 1019
1.72008 1 1 1019
1.73049 1 1 1019
1.7401 1 1 1019
1.75051 1 1 1019
1.76012 1 1 1019
1.77053 1 1 1019
1.78014 1 1 1019
1.79055 1 1 1019
0 1 2 21
0.0104102 1 2 25
0.0200195 1 2 30
0.0304297 1 2 35
0.0400391 1 2 40
0.0504492 1 2 45
0.0600586 1 2 49
0.0704687 1 2 55
0.0800781 1 2 59
0.0904883 1 2 64
0.100098 1 2 69
0.110508 1 2 75
0.120117 1 2 79
0.130527 1 2 85
0.140137 1 2 89
0.150547 1 2 94
0.160156 1 2 99
0.170566 1 2 105
0.180176 1 2 109
0.190586 1 2 115
0.200195 1 2 119
0.210605 1 2 125
0.220215 1 2 130
0.230625 1 2 135
0.240234 1 2 140
0.250645 1 2 145
0.260254 1 2 150
0.270664 1 2 155
0.280273 1 2 160
0.290684 1 2 166
0.300293 1 2 170
0.310703 1 2 176
0.320312 1 2 181
0.330723 1 2 186
0.340332 1 2 191
0.350742 1 2 196
0.360352 1 2 201
0.370762 1 2 206
0.380371 1 2 211
0.390781 1 2 216
0.400391 1 2 221
0.410801 1 2 226
0.42041 1 2 231
0.43002 1 2 236
0.44043 1 2 241
0.450039 1 2 246
0.460449 1 2 251
0.470059 1 2 256
0.480469 1 2 261
0.490078 1 2 266
0.500488 1 2 271
0.510098 1 2 276
0.520508 1 2 281
0.530117 1 2 286
0.540527 1 2 291
0.550137 1 2 296
0.560547 1 2 301
0.570156 1 2 306
0.580566 1 2 311
0.590176 1 2 312
0.600586 1 2 321
0.610195 1 2 325
0.620605 1 2 331
0.630215 1 2 332
0.640625 1 2 341
0.650234 1 2 345
0.660645 1 2 351
0.670254 1 2 356
0.680664 1 2 361
0.690273 1 2 366
0.700684 1 2 371
0.710293 1 2 376
0.720703 1 2 382
0.730312 1 2 386
0.740723 1 2 391
0.750332 1 2 396
0.760742 1 2 401
0.770352 1 2 406
0.780762 1 2 411
0.790371 1 2 416
0.800781 1 2 422
0.810391 1 2 426
0.820801 1 2 428
0.83041 1 2 437
0.84002 1 2 442
0.85043 1 2 447
0.860039 1 2 452
0.870449 1 2 457
0.880059 1 2 462
0.890469 1 2 467
0.900078 1 2 472
0.910488 1 2 478
0.920098 1 2 483
0.930508 1 2 488
0.940117 1 2 493
0.950527 1 2 498
0.960137 1 2 503
0.970547 1 2 508
0.980156 1 2 513
0.990566 1 2 518
1.00018 1 2 523
1.01059 1 2 528
1.0202 1 2 533
1.03061 1 2 539
1.04021 1 2 544
1.05062 1 2 549
1.06023 1 2 554
1.07064 1 2 559
1.08025 1 2 564
1.09066 1 2 569
1.10027 1 2 574
1.11068 1 2 583
1.12029 1 2 584
1.1307 1 2 590
1.14031 1 2 594
1.15072 1 2 600
1.16033 1 2 604
1.17074 1 2 610
1.18035 1 2 615
1.19076 1 2 620
1.20037 1 2 625
1.21078 1 2 630
1.22039 1 2 635
1.2308 1 2 640
1.24041 1 2 645
1.25002 1 2 650
1.26043 1 2 655
1.27004 1 2 660
1.28045 1 2 665
1.29006 1 2 670
1.30047 1 2 679
1.31008 1 2 680
1.32049 1 2 685
1.3301 1 2 690
1.34051 1 2 692
1.35012 1 2 700
1.36053 1 2 706
1.37014 1 2 710
1.38055 1 2 716
1.39016 1 2 721
1.40057 1 2 726
1.41018 1 2 730
1.42059 1 2 736
1.4302 1 2 741
1.44061 1 2 746
1.45021 1 2 748
1.46062 1 2 757
1.47023 1 2 761
1.48064 1 2 767
1.49025 1 2 771
1.50066 1 2 777
1.51027 1 2 782
1.52068 1 2 787
1.53029 1 2 788
1.5407 1 2 797
1.55031 1 2 802
1.56072 1 2 804
1.57033 1 2 812
1.58074 1 2 818
1.59035 1 2 823
1.60076 1 2 828
1.61037 1 2 833
1.62078 1 2 838
1.63039 1 2 843
1.6408 1 2 849
1.65041 1 2 854
1.66002 1 2 858
1.67043 1 2 860
1.68004 1 2 868
1.69045 1 2 874
1.70006 1 2 879
1.71047 1 2 884
