InputVoltage BandgapControl RampGain ADCvalue
0.990566 0 2 712
1.00018 0 2 719
1.01059 0 2 726
1.0202 0 2 733
1.03061 0 2 741
1.04021 0 2 747
1.05062 0 2 755
1.06023 0 2 761
1.07064 0 2 769
1.08025 0 2 772
1.09066 0 2 783
1.10027 0 2 790
1.11068 0 2 797
1.12029 0 2 800
1.1307 0 2 811
1.14031 0 2 818
1.15072 0 2 825
1.16033 0 2 832
1.17074 0 2 836
1.18035 0 2 846
1.19076 0 2 854
0 0 3 17
0.0104102 0 3 23
0.0200195 0 3 29
0.0304297 0 3 36
0.0400391 0 3 42
0.0504492 0 3 49
0.0600586 0 3 55
0.0704687 0 3 62
0.0800781 0 3 68
0.0904883 0 3 75
0.100098 0 3 82
0.110508 0 3 89
0.120117 0 3 99
0.130527 0 3 102
0.140137 0 3 109
0.150547 0 3 116
0.160156 0 3 122
0.170566 0 3 129
0.180176 0 3 136
0.190586 0 3 143
0.200195 0 3 149
0.210605 0 3 157
0.220215 0 3 163
0.230625 0 3 170
0.240234 0 3 177
0.250645 0 3 184
0.260254 0 3 191
0.270664 0 3 198
0.280273 0 3 204
0.290684 0 3 211
0.300293 0 3 218
0.310703 0 3 225
0.320312 0 3 231
0.330723 0 3 238
0.340332 0 3 244
0.350742 0 3 251
0.360352 0 3 258
0.370762 0 3 264
0.380371 0 3 271
0.390781 0 3 278
0.400391 0 3 284
0.410801 0 3 291
0.42041 0 3 298
0.43002 0 3 304
0.44043 0 3 311
0.450039 0 3 317
0.460449 0 3 324
0.470059 0 3 331
0.480469 0 3 337
0.490078 0 3 344
0.500488 0 3 351
0.510098 0 3 358
0.520508 0 3 364
0.530117 0 3 371
0.540527 0 3 378
0.550137 0 3 385
0.560547 0 3 391
0.570156 0 3 398
0.580566 0 3 405
0.590176 0 3 411
0.600586 0 3 418
0.610195 0 3 425
0.620605 0 3 432
0.630215 0 3 438
0.640625 0 3 446
0.650234 0 3 452
0.660645 0 3 459
0.670254 0 3 465
0.680664 0 3 473
0.690273 0 3 479
0.700684 0 3 486
0.710293 0 3 493
0.720703 0 3 500
0.730312 0 3 507
0.740723 0 3 514
0.750332 0 3 520
0.760742 0 3 527
0.770352 0 3 534
0.780762 0 3 540
0.790371 0 3 547
0.800781 0 3 554
0.810391 0 3 560
0.820801 0 3 564
0.83041 0 3 574
0.84002 0 3 580
0.85043 0 3 588
0.860039 0 3 594
0.870449 0 3 601
0.880059 0 3 608
0.890469 0 3 615
0.900078 0 3 621
0.910488 0 3 628
0.920098 0 3 635
0.930508 0 3 642
0.940117 0 3 649
0.950527 0 3 652
0.960137 0 3 662
0.970547 0 3 669
0.980156 0 3 672
0.990566 0 3 682
1.00018 0 3 689
1.01059 0 3 696
1.0202 0 3 702
1.03061 0 3 710
1.04021 0 3 716
1.05062 0 3 723
1.06023 0 3 730
1.07064 0 3 737
1.08025 0 3 747
1.09066 0 3 750
1.10027 0 3 757
1.11068 0 3 764
1.12029 0 3 771
1.1307 0 3 778
1.14031 0 3 784
1.15072 0 3 791
1.16033 0 3 798
1.17074 0 3 805
1.18035 0 3 811
1.19076 0 3 819
0 1 0 14
0.0104102 1 0 16
0.0200195 1 0 25
0.0304297 1 0 30
0.0400391 1 0 32
0.0504492 1 0 41
0.0600586 1 0 46
0.0704687 1 0 52
0.0800781 1 0 58
0.0904883 1 0 63
0.100098 1 0 69
0.110508 1 0 75
0.120117 1 0 80
0.130527 1 0 86
0.140137 1 0 91
0.150547 1 0 97
0.160156 1 0 102
0.170566 1 0 108
0.180176 1 0 114
0.190586 1 0 120
0.200195 1 0 125
0.210605 1 0 131
0.220215 1 0 137
0.230625 1 0 143
0.240234 1 0 148
0.250645 1 0 154
0.260254 1 0 159
0.270664 1 0 165
0.280273 1 0 170
0.290684 1 0 176
0.300293 1 0 182
0.310703 1 0 188
0.320312 1 0 193
0.330723 1 0 199
0.340332 1 0 204
0.350742 1 0 210
0.360352 1 0 215
0.370762 1 0 221
0.380371 1 0 226
0.390781 1 0 232
0.400391 1 0 237
0.410801 1 0 243
0.42041 1 0 248
0.43002 1 0 254
0.44043 1 0 260
0.450039 1 0 265
0.460449 1 0 271
0.470059 1 0 276
0.480469 1 0 282
0.490078 1 0 287
0.500488 1 0 293
0.510098 1 0 299
0.520508 1 0 305
0.530117 1 0 310
0.540527 1 0 316
0.550137 1 0 321
0.560547 1 0 327
0.570156 1 0 332
0.580566 1 0 338
0.590176 1 0 343
0.600586 1 0 349
0.610195 1 0 355
0.620605 1 0 361
0.630215 1 0 366
0.640625 1 0 372
0.650234 1 0 377
0.660645 1 0 383
0.670254 1 0 389
0.680664 1 0 395
0.690273 1 0 400
0.700684 1 0 406
0.710293 1 0 411
0.720703 1 0 417
0.730312 1 0 423
0.740723 1 0 429
0.750332 1 0 434
0.760742 1 0 440
0.770352 1 0 445
0.780762 1 0 451
0.790371 1 0 457
0.800781 1 0 462
0.810391 1 0 468
0.820801 1 0 474
0.83041 1 0 479
0.84002 1 0 485
0.85043 1 0 490
0.860039 1 0 496
0.870449 1 0 502
0.880059 1 0 507
0.890469 1 0 513
0.900078 1 0 519
0.910488 1 0 524
0.920098 1 0 530
0.930508 1 0 536
0.940117 1 0 541
0.950527 1 0 547
0.960137 1 0 553
0.970547 1 0 558
0.980156 1 0 564
0.990566 1 0 570
1.00018 1 0 575
1.01059 1 0 581
1.0202 1 0 586
1.03061 1 0 592
1.04021 1 0 598
1.05062 1 0 600
1.06023 1 0 609
1.07064 1 0 615
1.08025 1 0 621
1.09066 1 0 626
1.10027 1 0 632
1.11068 1 0 638
1.12029 1 0 643
1.1307 1 0 649
1.14031 1 0 655
1.15072 1 0 660
1.16033 1 0 666
1.17074 1 0 672
1.18035 1 0 677
1.19076 1 0 683
0 1 1 27
0.0104102 1 1 39
0.0200195 1 1 49
0.0304297 1 1 61
0.0400391 1 1 72
0.0504492 1 1 84
0.0600586 1 1 92
0.0704687 1 1 111
0.0800781 1 1 119
0.0904883 1 1 131
0.100098 1 1 142
0.110508 1 1 155
0.120117 1 1 167
0.130527 1 1 179
0.140137 1 1 191
0.150547 1 1 203
0.160156 1 1 215
0.170566 1 1 227
0.180176 1 1 239
0.190586 1 1 255
0.200195 1 1 263
0.210605 1 1 276
0.220215 1 1 284
0.230625 1 1 300
0.240234 1 1 312
0.250645 1 1 324
0.260254 1 1 336
0.270664 1 1 349
0.280273 1 1 360
0.290684 1 1 373
0.300293 1 1 385
0.310703 1 1 397
0.320312 1 1 409
0.330723 1 1 421
0.340332 1 1 432
0.350742 1 1 444
0.360352 1 1 456
0.370762 1 1 469
0.380371 1 1 480
0.390781 1 1 488
0.400391 1 1 503
0.410801 1 1 512
0.42041 1 1 527
0.43002 1 1 538
0.44043 1 1 551
0.450039 1 1 562
0.460449 1 1 575
0.470059 1 1 586
0.480469 1 1 598
0.490078 1 1 610
0.500488 1 1 622
0.510098 1 1 634
0.520508 1 1 647
0.530117 1 1 658
0.540527 1 1 670
0.550137 1 1 682
0.560547 1 1 694
0.570156 1 1 706
0.580566 1 1 719
0.590176 1 1 731
0.600586 1 1 743
0.610195 1 1 754
0.620605 1 1 767
0.630215 1 1 778
0.640625 1 1 791
0.650234 1 1 803
0.660645 1 1 815
0.670254 1 1 827
0.680664 1 1 839
0.690273 1 1 851
0.700684 1 1 860
0.710293 1 1 872
0.720703 1 1 889
0.730312 1 1 896
0.740723 1 1 912
0.750332 1 1 920
0.760742 1 1 936
0.770352 1 1 944
0.780762 1 1 961
0.790371 1 1 972
0.800781 1 1 984
0.810391 1 1 992
0.820801 1 1 1009
0.83041 1 1 1020
0.84002 1 1 1020
0.85043 1 1 1020
0.860039 1 1 1020
0.870449 1 1 1020
0.880059 1 1 1020
0.890469 1 1 1020
0.900078 1 1 1020
0.910488 1 1 1020
0.920098 1 1 1020
0.930508 1 1 1020
0.940117 1 1 1020
0.950527 1 1 1020
0.960137 1 1 1020
0.970547 1 1 1020
0.980156 1 1 1020
0.990566 1 1 1020
1.00018 1 1 1020
1.01059 1 1 1020
1.0202 1 1 1020
1.03061 1 1 1020
1.04021 1 1 1020
1.05062 1 1 1020
1.06023 1 1 1020
1.07064 1 1 1020
1.08025 1 1 1020
1.09066 1 1 1020
1.10027 1 1 1020
1.11068 1 1 1020
1.12029 1 1 1020
1.1307 1 1 1020
1.14031 1 1 1020
1.15072 1 1 1020
1.16033 1 1 1020
1.17074 1 1 1020
1.18035 1 1 1020
1.19076 1 1 1020
0 1 2 17
0.0104102 1 2 24
0.0200195 1 2 31
0.0304297 1 2 38
0.0400391 1 2 44
0.0504492 1 2 51
0.0600586 1 2 58
0.0704687 1 2 65
0.0800781 1 2 72
0.0904883 1 2 79
0.100098 1 2 86
0.110508 1 2 94
0.120117 1 2 100
0.130527 1 2 104
0.140137 1 2 115
0.150547 1 2 122
0.160156 1 2 129
0.170566 1 2 136
0.180176 1 2 143
0.190586 1 2 151
0.200195 1 2 157
0.210605 1 2 165
0.220215 1 2 172
0.230625 1 2 176
0.240234 1 2 186
0.250645 1 2 194
0.260254 1 2 201
0.270664 1 2 208
0.280273 1 2 215
0.290684 1 2 223
0.300293 1 2 229
0.310703 1 2 237
0.320312 1 2 240
0.330723 1 2 251
0.340332 1 2 258
0.350742 1 2 265
0.360352 1 2 272
0.370762 1 2 279
0.380371 1 2 286
0.390781 1 2 293
0.400391 1 2 300
0.410801 1 2 307
0.42041 1 2 314
0.43002 1 2 321
0.44043 1 2 328
0.450039 1 2 335
0.460449 1 2 342
0.470059 1 2 349
0.480469 1 2 356
0.490078 1 2 363
0.500488 1 2 370
0.510098 1 2 377
0.520508 1 2 385
0.530117 1 2 388
0.540527 1 2 399
0.550137 1 2 406
0.560547 1 2 413
0.570156 1 2 416
0.580566 1 2 427
0.590176 1 2 434
0.600586 1 2 441
0.610195 1 2 448
0.620605 1 2 456
0.630215 1 2 463
0.640625 1 2 470
0.650234 1 2 477
0.660645 1 2 485
0.670254 1 2 491
0.680664 1 2 499
0.690273 1 2 506
0.700684 1 2 513
0.710293 1 2 520
0.720703 1 2 524
0.730312 1 2 535
0.740723 1 2 542
0.750332 1 2 549
0.760742 1 2 556
0.770352 1 2 563
0.780762 1 2 571
0.790371 1 2 577
0.800781 1 2 585
0.810391 1 2 591
0.820801 1 2 599
0.83041 1 2 606
0.84002 1 2 613
0.85043 1 2 620
0.860039 1 2 627
0.870449 1 2 635
0.880059 1 2 642
0.890469 1 2 649
0.900078 1 2 656
0.910488 1 2 663
0.920098 1 2 670
0.930508 1 2 678
0.940117 1 2 685
0.950527 1 2 692
0.960137 1 2 699
0.970547 1 2 706
0.980156 1 2 713
0.990566 1 2 720
1.00018 1 2 727
1.01059 1 2 735
1.0202 1 2 742
1.03061 1 2 749
1.04021 1 2 756
1.05062 1 2 760
1.06023 1 2 770
1.07064 1 2 778
1.08025 1 2 784
1.09066 1 2 792
1.10027 1 2 799
1.11068 1 2 806
1.12029 1 2 814
1.1307 1 2 821
1.14031 1 2 828
1.15072 1 2 835
1.16033 1 2 842
1.17074 1 2 849
1.18035 1 2 856
1.19076 1 2 864
0 1 3 17
0.0104102 1 3 23
0.0200195 1 3 29
0.0304297 1 3 36
0.0400391 1 3 43
0.0504492 1 3 49
0.0600586 1 3 56
0.0704687 1 3 63
0.0800781 1 3 69
0.0904883 1 3 76
0.100098 1 3 83
0.110508 1 3 90
0.120117 1 3 96
0.130527 1 3 100
0.140137 1 3 110
0.150547 1 3 117
0.160156 1 3 124
0.170566 1 3 131
0.180176 1 3 138
0.190586 1 3 145
0.200195 1 3 151
0.210605 1 3 159
0.220215 1 3 165
0.230625 1 3 172
0.240234 1 3 179
0.250645 1 3 186
0.260254 1 3 193
0.270664 1 3 196
0.280273 1 3 206
0.290684 1 3 213
0.300293 1 3 220
0.310703 1 3 227
0.320312 1 3 234
0.330723 1 3 241
0.340332 1 3 247
0.350742 1 3 254
0.360352 1 3 261
0.370762 1 3 268
0.380371 1 3 274
0.390781 1 3 281
0.400391 1 3 284
0.410801 1 3 295
0.42041 1 3 301
0.43002 1 3 304
0.44043 1 3 314
0.450039 1 3 321
0.460449 1 3 328
0.470059 1 3 334
0.480469 1 3 342
0.490078 1 3 348
0.500488 1 3 355
0.510098 1 3 362
0.520508 1 3 369
0.530117 1 3 379
0.540527 1 3 382
0.550137 1 3 389
0.560547 1 3 396
0.570156 1 3 403
0.580566 1 3 410
0.590176 1 3 416
0.600586 1 3 423
0.610195 1 3 430
0.620605 1 3 437
0.630215 1 3 444
0.640625 1 3 451
0.650234 1 3 458
0.660645 1 3 465
0.670254 1 3 471
0.680664 1 3 478
0.690273 1 3 485
0.700684 1 3 492
0.710293 1 3 499
0.720703 1 3 506
0.730312 1 3 513
0.740723 1 3 516
0.750332 1 3 526
0.760742 1 3 533
0.770352 1 3 540
0.780762 1 3 547
0.790371 1 3 553
0.800781 1 3 561
0.810391 1 3 567
0.820801 1 3 574
0.83041 1 3 581
0.84002 1 3 584
0.85043 1 3 595
0.860039 1 3 601
0.870449 1 3 609
0.880059 1 3 615
0.890469 1 3 622
0.900078 1 3 629
0.910488 1 3 636
0.920098 1 3 643
0.930508 1 3 650
0.940117 1 3 656
0.950527 1 3 663
0.960137 1 3 670
0.970547 1 3 677
0.980156 1 3 680
0.990566 1 3 691
1.00018 1 3 697
1.01059 1 3 705
1.0202 1 3 711
1.03061 1 3 718
1.04021 1 3 725
1.05062 1 3 732
1.06023 1 3 739
1.07064 1 3 746
1.08025 1 3 752
1.09066 1 3 759
1.10027 1 3 766
1.11068 1 3 773
1.12029 1 3 780
1.1307 1 3 787
1.14031 1 3 794
1.15072 1 3 801
1.16033 1 3 811
1.17074 1 3 815
1.18035 1 3 821
1.19076 1 3 828
0 2 0 14
0.0104102 2 0 16
0.0200195 2 0 25
0.0304297 2 0 30
0.0400391 2 0 36
0.0504492 2 0 42
0.0600586 2 0 47
0.0704687 2 0 53
0.0800781 2 0 58
0.0904883 2 0 64
0.100098 2 0 69
0.110508 2 0 75
0.120117 2 0 81
0.130527 2 0 87
0.140137 2 0 92
0.150547 2 0 98
0.160156 2 0 100
0.170566 2 0 110
0.180176 2 0 115
0.190586 2 0 121
0.200195 2 0 127
0.210605 2 0 133
0.220215 2 0 138
0.230625 2 0 144
0.240234 2 0 150
0.250645 2 0 156
0.260254 2 0 161
0.270664 2 0 167
0.280273 2 0 173
0.290684 2 0 178
0.300293 2 0 184
0.310703 2 0 190
0.320312 2 0 192
0.330723 2 0 201
0.340332 2 0 207
0.350742 2 0 213
0.360352 2 0 218
0.370762 2 0 224
0.380371 2 0 229
0.390781 2 0 235
0.400391 2 0 240
0.410801 2 0 246
0.42041 2 0 252
0.43002 2 0 257
0.44043 2 0 263
0.450039 2 0 268
0.460449 2 0 274
0.470059 2 0 279
0.480469 2 0 285
0.490078 2 0 291
0.500488 2 0 297
0.510098 2 0 302
0.520508 2 0 308
0.530117 2 0 314
0.540527 2 0 316
0.550137 2 0 325
0.560547 2 0 331
0.570156 2 0 337
0.580566 2 0 342
0.590176 2 0 348
0.600586 2 0 354
0.610195 2 0 359
0.620605 2 0 365
0.630215 2 0 371
0.640625 2 0 377
0.650234 2 0 382
0.660645 2 0 388
0.670254 2 0 394
0.680664 2 0 396
0.690273 2 0 405
0.700684 2 0 411
0.710293 2 0 417
0.720703 2 0 423
0.730312 2 0 429
0.740723 2 0 434
0.750332 2 0 436
0.760742 2 0 445
0.770352 2 0 451
0.780762 2 0 457
0.790371 2 0 462
0.800781 2 0 468
0.810391 2 0 474
0.820801 2 0 480
0.83041 2 0 485
0.84002 2 0 491
0.85043 2 0 497
0.860039 2 0 503
0.870449 2 0 508
0.880059 2 0 514
0.890469 2 0 520
0.900078 2 0 525
0.910488 2 0 531
0.920098 2 0 537
0.930508 2 0 543
0.940117 2 0 548
0.950527 2 0 554
0.960137 2 0 556
0.970547 2 0 566
0.980156 2 0 571
0.990566 2 0 577
1.00018 2 0 582
1.01059 2 0 588
1.0202 2 0 594
1.03061 2 0 600
1.04021 2 0 605
1.05062 2 0 615
1.06023 2 0 617
1.07064 2 0 623
1.08025 2 0 628
1.09066 2 0 634
1.10027 2 0 640
1.11068 2 0 646
1.12029 2 0 651
1.1307 2 0 658
1.14031 2 0 663
1.15072 2 0 669
1.16033 2 0 674
1.17074 2 0 680
1.18035 2 0 686
1.19076 2 0 688
0 2 1 27
0.0104102 2 1 38
0.0200195 2 1 49
0.0304297 2 1 62
0.0400391 2 1 73
0.0504492 2 1 85
0.0600586 2 1 96
0.0704687 2 1 108
0.0800781 2 1 120
0.0904883 2 1 132
0.100098 2 1 144
0.110508 2 1 157
0.120117 2 1 168
0.130527 2 1 181
0.140137 2 1 193
0.150547 2 1 205
0.160156 2 1 217
0.170566 2 1 229
0.180176 2 1 241
0.190586 2 1 254
0.200195 2 1 265
0.210605 2 1 279
0.220215 2 1 290
0.230625 2 1 303
0.240234 2 1 315
0.250645 2 1 324
0.260254 2 1 339
0.270664 2 1 352
0.280273 2 1 367
0.290684 2 1 376
0.300293 2 1 388
0.310703 2 1 401
0.320312 2 1 412
0.330723 2 1 425
0.340332 2 1 437
0.350742 2 1 449
0.360352 2 1 461
0.370762 2 1 473
0.380371 2 1 484
0.390781 2 1 497
0.400391 2 1 508
0.410801 2 1 521
0.42041 2 1 532
0.43002 2 1 540
0.44043 2 1 556
0.450039 2 1 564
0.460449 2 1 581
0.470059 2 1 592
0.480469 2 1 604
0.490078 2 1 616
0.500488 2 1 629
0.510098 2 1 640
0.520508 2 1 654
0.530117 2 1 665
0.540527 2 1 678
0.550137 2 1 689
0.560547 2 1 702
0.570156 2 1 714
0.580566 2 1 726
0.590176 2 1 737
0.600586 2 1 750
0.610195 2 1 762
0.620605 2 1 775
0.630215 2 1 787
0.640625 2 1 799
0.650234 2 1 811
0.660645 2 1 820
0.670254 2 1 832
0.680664 2 1 844
0.690273 2 1 859
0.700684 2 1 872
0.710293 2 1 884
0.720703 2 1 897
0.730312 2 1 908
0.740723 2 1 922
0.750332 2 1 933
0.760742 2 1 946
0.770352 2 1 958
0.780762 2 1 970
0.790371 2 1 982
0.800781 2 1 994
0.810391 2 1 1006
0.820801 2 1 1019
0.83041 2 1 1019
0.84002 2 1 1019
0.85043 2 1 1019
0.860039 2 1 1019
0.870449 2 1 1019
0.880059 2 1 1019
0.890469 2 1 1019
0.900078 2 1 1019
0.910488 2 1 1019
0.920098 2 1 1019
0.930508 2 1 1019
0.940117 2 1 1019
0.950527 2 1 1019
0.960137 2 1 1019
0.970547 2 1 1019
0.980156 2 1 1019
0.990566 2 1 1019
1.00018 2 1 1019
1.01059 2 1 1019
1.0202 2 1 1019
1.03061 2 1 1019
1.04021 2 1 1019
1.05062 2 1 1019
1.06023 2 1 1019
1.07064 2 1 1019
1.08025 2 1 1019
1.09066 2 1 1019
1.10027 2 1 1019
1.11068 2 1 1019
1.12029 2 1 1019
1.1307 2 1 1019
1.14031 2 1 1019
1.15072 2 1 1019
1.16033 2 1 1019
1.17074 2 1 1019
1.18035 2 1 1019
1.19076 2 1 1019
0 2 2 17
0.0104102 2 2 24
0.0200195 2 2 30
0.0304297 2 2 38
0.0400391 2 2 44
0.0504492 2 2 52
0.0600586 2 2 58
0.0704687 2 2 66
0.0800781 2 2 72
0.0904883 2 2 80
0.100098 2 2 87
0.110508 2 2 94
0.120117 2 2 101
0.130527 2 2 109
0.140137 2 2 116
0.150547 2 2 123
0.160156 2 2 130
0.170566 2 2 138
0.180176 2 2 145
0.190586 2 2 152
0.200195 2 2 159
0.210605 2 2 167
0.220215 2 2 174
0.230625 2 2 182
0.240234 2 2 188
0.250645 2 2 196
0.260254 2 2 203
0.270664 2 2 210
0.280273 2 2 217
0.290684 2 2 225
0.300293 2 2 232
0.310703 2 2 236
0.320312 2 2 246
0.330723 2 2 254
0.340332 2 2 261
0.350742 2 2 268
0.360352 2 2 275
0.370762 2 2 282
0.380371 2 2 289
0.390781 2 2 296
0.400391 2 2 303
0.410801 2 2 311
0.42041 2 2 318
0.43002 2 2 324
0.44043 2 2 332
0.450039 2 2 339
0.460449 2 2 346
0.470059 2 2 353
0.480469 2 2 360
0.490078 2 2 367
0.500488 2 2 375
0.510098 2 2 382
