InputVoltage BandgapControl RampGain ADCvalue
0.730312 0 1 991
0.740723 0 1 1005
0.750332 0 1 1018
0.760742 0 1 1017
0.770352 0 1 1017
0.780762 0 1 1017
0.790371 0 1 1017
0.800781 0 1 1017
0.810391 0 1 1017
0.820801 0 1 1017
0.83041 0 1 1017
0.84002 0 1 1017
0.85043 0 1 1017
0.860039 0 1 1017
0.870449 0 1 1017
0.880059 0 1 1017
0.890469 0 1 1017
0.900078 0 1 1017
0.910488 0 1 1017
0.920098 0 1 1017
0.930508 0 1 1017
0.940117 0 1 1017
0.950527 0 1 1017
0.960137 0 1 1017
0.970547 0 1 1017
0.980156 0 1 1017
0.990566 0 1 1017
1.00018 0 1 1017
1.01059 0 1 1017
1.0202 0 1 1017
1.03061 0 1 1017
1.04021 0 1 1017
1.05062 0 1 1017
1.06023 0 1 1017
1.07064 0 1 1017
1.08025 0 1 1017
1.09066 0 1 1017
1.10027 0 1 1017
1.11068 0 1 1017
1.12029 0 1 1017
1.1307 0 1 1017
1.14031 0 1 1017
1.15072 0 1 1017
1.16033 0 1 1017
1.17074 0 1 1017
1.18035 0 1 1017
1.19076 0 1 1017
0 0 2 21
0.0104102 0 2 28
0.0200195 0 2 35
0.0304297 0 2 43
0.0400391 0 2 50
0.0504492 0 2 57
0.0600586 0 2 65
0.0704687 0 2 72
0.0800781 0 2 79
0.0904883 0 2 87
0.100098 0 2 94
0.110508 0 2 102
0.120117 0 2 109
0.130527 0 2 117
0.140137 0 2 124
0.150547 0 2 132
0.160156 0 2 143
0.170566 0 2 147
0.180176 0 2 154
0.190586 0 2 162
0.200195 0 2 169
0.210605 0 2 177
0.220215 0 2 184
0.230625 0 2 192
0.240234 0 2 196
0.250645 0 2 207
0.260254 0 2 214
0.270664 0 2 222
0.280273 0 2 229
0.290684 0 2 237
0.300293 0 2 244
0.310703 0 2 252
0.320312 0 2 259
0.330723 0 2 267
0.340332 0 2 274
0.350742 0 2 282
0.360352 0 2 289
0.370762 0 2 296
0.380371 0 2 303
0.390781 0 2 311
0.400391 0 2 318
0.410801 0 2 326
0.42041 0 2 333
0.43002 0 2 340
0.44043 0 2 344
0.450039 0 2 355
0.460449 0 2 362
0.470059 0 2 370
0.480469 0 2 377
0.490078 0 2 385
0.500488 0 2 392
0.510098 0 2 400
0.520508 0 2 404
0.530117 0 2 415
0.540527 0 2 422
0.550137 0 2 430
0.560547 0 2 437
0.570156 0 2 445
0.580566 0 2 452
0.590176 0 2 463
0.600586 0 2 467
0.610195 0 2 475
0.620605 0 2 482
0.630215 0 2 490
0.640625 0 2 498
0.650234 0 2 505
0.660645 0 2 513
0.670254 0 2 516
0.680664 0 2 527
0.690273 0 2 535
0.700684 0 2 543
0.710293 0 2 550
0.720703 0 2 558
0.730312 0 2 565
0.740723 0 2 573
0.750332 0 2 580
0.760742 0 2 588
0.770352 0 2 595
0.780762 0 2 603
0.790371 0 2 610
0.800781 0 2 618
0.810391 0 2 625
0.820801 0 2 633
0.83041 0 2 641
0.84002 0 2 648
0.85043 0 2 659
0.860039 0 2 663
0.870449 0 2 670
0.880059 0 2 678
0.890469 0 2 686
0.900078 0 2 693
0.910488 0 2 700
0.920098 0 2 704
0.930508 0 2 712
0.940117 0 2 722
0.950527 0 2 730
0.960137 0 2 737
0.970547 0 2 745
0.980156 0 2 752
0.990566 0 2 760
1.00018 0 2 767
1.01059 0 2 775
1.0202 0 2 782
1.03061 0 2 790
1.04021 0 2 797
1.05062 0 2 805
1.06023 0 2 812
1.07064 0 2 820
1.08025 0 2 827
1.09066 0 2 835
1.10027 0 2 842
1.11068 0 2 850
1.12029 0 2 857
1.1307 0 2 866
1.14031 0 2 873
1.15072 0 2 881
1.16033 0 2 888
1.17074 0 2 896
1.18035 0 2 903
1.19076 0 2 911
0 0 3 20
0.0104102 0 3 27
0.0200195 0 3 34
0.0304297 0 3 41
0.0400391 0 3 48
0.0504492 0 3 55
0.0600586 0 3 62
0.0704687 0 3 69
0.0800781 0 3 76
0.0904883 0 3 83
0.100098 0 3 90
0.110508 0 3 98
0.120117 0 3 104
0.130527 0 3 112
0.140137 0 3 119
0.150547 0 3 126
0.160156 0 3 133
0.170566 0 3 140
0.180176 0 3 147
0.190586 0 3 155
0.200195 0 3 161
0.210605 0 3 169
0.220215 0 3 176
0.230625 0 3 180
0.240234 0 3 190
0.250645 0 3 198
0.260254 0 3 205
0.270664 0 3 212
0.280273 0 3 219
0.290684 0 3 226
0.300293 0 3 233
0.310703 0 3 240
0.320312 0 3 247
0.330723 0 3 255
0.340332 0 3 261
0.350742 0 3 269
0.360352 0 3 275
0.370762 0 3 283
0.380371 0 3 289
0.390781 0 3 296
0.400391 0 3 303
0.410801 0 3 311
0.42041 0 3 317
0.43002 0 3 324
0.44043 0 3 331
0.450039 0 3 338
0.460449 0 3 345
0.470059 0 3 353
0.480469 0 3 360
0.490078 0 3 367
0.500488 0 3 374
0.510098 0 3 381
0.520508 0 3 388
0.530117 0 3 395
0.540527 0 3 403
0.550137 0 3 410
0.560547 0 3 417
0.570156 0 3 424
0.580566 0 3 431
0.590176 0 3 438
0.600586 0 3 445
0.610195 0 3 452
0.620605 0 3 460
0.630215 0 3 467
0.640625 0 3 474
0.650234 0 3 481
0.660645 0 3 489
0.670254 0 3 495
0.680664 0 3 503
0.690273 0 3 510
0.700684 0 3 517
0.710293 0 3 524
0.720703 0 3 532
0.730312 0 3 539
0.740723 0 3 546
0.750332 0 3 553
0.760742 0 3 561
0.770352 0 3 567
0.780762 0 3 575
0.790371 0 3 582
0.800781 0 3 589
0.810391 0 3 596
0.820801 0 3 604
0.83041 0 3 611
0.84002 0 3 618
0.85043 0 3 625
0.860039 0 3 632
0.870449 0 3 639
0.880059 0 3 646
0.890469 0 3 653
0.900078 0 3 660
0.910488 0 3 664
0.920098 0 3 674
0.930508 0 3 682
0.940117 0 3 689
0.950527 0 3 696
0.960137 0 3 703
0.970547 0 3 710
0.980156 0 3 717
0.990566 0 3 724
1.00018 0 3 731
1.01059 0 3 739
1.0202 0 3 745
1.03061 0 3 753
1.04021 0 3 760
1.05062 0 3 764
1.06023 0 3 774
1.07064 0 3 782
1.08025 0 3 789
1.09066 0 3 796
1.10027 0 3 803
1.11068 0 3 810
1.12029 0 3 817
1.1307 0 3 825
1.14031 0 3 828
1.15072 0 3 836
1.16033 0 3 846
1.17074 0 3 854
1.18035 0 3 861
1.19076 0 3 868
0 1 0 17
0.0104102 1 0 23
0.0200195 1 0 28
0.0304297 1 0 34
0.0400391 1 0 36
0.0504492 1 0 46
0.0600586 1 0 51
0.0704687 1 0 57
0.0800781 1 0 63
0.0904883 1 0 69
0.100098 1 0 75
0.110508 1 0 81
0.120117 1 0 86
0.130527 1 0 93
0.140137 1 0 98
0.150547 1 0 104
0.160156 1 0 110
0.170566 1 0 116
0.180176 1 0 122
0.190586 1 0 128
0.200195 1 0 134
0.210605 1 0 140
0.220215 1 0 145
0.230625 1 0 155
0.240234 1 0 157
0.250645 1 0 163
0.260254 1 0 169
0.270664 1 0 175
0.280273 1 0 181
0.290684 1 0 187
0.300293 1 0 192
0.310703 1 0 198
0.320312 1 0 204
0.330723 1 0 210
0.340332 1 0 216
0.350742 1 0 222
0.360352 1 0 227
0.370762 1 0 233
0.380371 1 0 239
0.390781 1 0 245
0.400391 1 0 250
0.410801 1 0 256
0.42041 1 0 262
0.43002 1 0 271
0.44043 1 0 273
0.450039 1 0 279
0.460449 1 0 285
0.470059 1 0 291
0.480469 1 0 297
0.490078 1 0 302
0.500488 1 0 308
0.510098 1 0 314
0.520508 1 0 320
0.530117 1 0 326
0.540527 1 0 332
0.550137 1 0 338
0.560547 1 0 344
0.570156 1 0 349
0.580566 1 0 359
0.590176 1 0 361
0.600586 1 0 367
0.610195 1 0 373
0.620605 1 0 379
0.630215 1 0 385
0.640625 1 0 391
0.650234 1 0 397
0.660645 1 0 403
0.670254 1 0 408
0.680664 1 0 415
0.690273 1 0 420
0.700684 1 0 426
0.710293 1 0 432
0.720703 1 0 438
0.730312 1 0 444
0.740723 1 0 450
0.750332 1 0 456
0.760742 1 0 462
0.770352 1 0 464
0.780762 1 0 474
0.790371 1 0 476
0.800781 1 0 486
0.810391 1 0 491
0.820801 1 0 497
0.83041 1 0 503
0.84002 1 0 509
0.85043 1 0 515
0.860039 1 0 521
0.870449 1 0 527
0.880059 1 0 532
0.890469 1 0 539
0.900078 1 0 544
0.910488 1 0 550
0.920098 1 0 556
0.930508 1 0 562
0.940117 1 0 564
0.950527 1 0 574
0.960137 1 0 579
0.970547 1 0 585
0.980156 1 0 591
0.990566 1 0 597
1.00018 1 0 602
1.01059 1 0 608
1.0202 1 0 614
1.03061 1 0 620
1.04021 1 0 626
1.05062 1 0 632
1.06023 1 0 638
1.07064 1 0 644
1.08025 1 0 650
1.09066 1 0 656
1.10027 1 0 661
1.11068 1 0 671
1.12029 1 0 673
1.1307 1 0 676
1.14031 1 0 685
1.15072 1 0 688
1.16033 1 0 697
1.17074 1 0 700
1.18035 1 0 709
1.19076 1 0 715
0 1 1 34
0.0104102 1 1 47
0.0200195 1 1 59
0.0304297 1 1 73
0.0400391 1 1 85
0.0504492 1 1 99
0.0600586 1 1 111
0.0704687 1 1 124
0.0800781 1 1 137
0.0904883 1 1 151
0.100098 1 1 164
0.110508 1 1 178
0.120117 1 1 190
0.130527 1 1 204
0.140137 1 1 217
0.150547 1 1 231
0.160156 1 1 243
0.170566 1 1 257
0.180176 1 1 270
0.190586 1 1 280
0.200195 1 1 297
0.210605 1 1 311
0.220215 1 1 320
0.230625 1 1 338
0.240234 1 1 350
0.250645 1 1 365
0.260254 1 1 377
0.270664 1 1 391
0.280273 1 1 407
0.290684 1 1 417
0.300293 1 1 430
0.310703 1 1 440
0.320312 1 1 457
0.330723 1 1 470
0.340332 1 1 483
0.350742 1 1 497
0.360352 1 1 509
0.370762 1 1 522
0.380371 1 1 535
0.390781 1 1 548
0.400391 1 1 561
0.410801 1 1 575
0.42041 1 1 584
0.43002 1 1 596
0.44043 1 1 614
0.450039 1 1 627
0.460449 1 1 640
0.470059 1 1 653
0.480469 1 1 667
0.490078 1 1 676
0.500488 1 1 693
0.510098 1 1 706
0.520508 1 1 721
0.530117 1 1 733
0.540527 1 1 747
0.550137 1 1 756
0.560547 1 1 773
0.570156 1 1 786
0.580566 1 1 796
0.590176 1 1 813
0.600586 1 1 826
0.610195 1 1 839
0.620605 1 1 853
0.630215 1 1 867
0.640625 1 1 876
0.650234 1 1 894
0.660645 1 1 907
0.670254 1 1 916
0.680664 1 1 934
0.690273 1 1 947
0.700684 1 1 961
0.710293 1 1 974
0.720703 1 1 984
0.730312 1 1 1001
0.740723 1 1 1014
0.750332 1 1 1014
0.760742 1 1 1014
0.770352 1 1 1014
0.780762 1 1 1014
0.790371 1 1 1014
0.800781 1 1 1014
0.810391 1 1 1014
0.820801 1 1 1014
0.83041 1 1 1014
0.84002 1 1 1014
0.85043 1 1 1014
0.860039 1 1 1014
0.870449 1 1 1014
0.880059 1 1 1014
0.890469 1 1 1014
0.900078 1 1 1014
0.910488 1 1 1014
0.920098 1 1 1014
0.930508 1 1 1014
0.940117 1 1 1014
0.950527 1 1 1014
0.960137 1 1 1014
0.970547 1 1 1014
0.980156 1 1 1014
0.990566 1 1 1014
1.00018 1 1 1014
1.01059 1 1 1014
1.0202 1 1 1014
1.03061 1 1 1014
1.04021 1 1 1014
1.05062 1 1 1014
1.06023 1 1 1014
1.07064 1 1 1014
1.08025 1 1 1014
1.09066 1 1 1014
1.10027 1 1 1014
1.11068 1 1 1014
1.12029 1 1 1014
1.1307 1 1 1014
1.14031 1 1 1014
1.15072 1 1 1014
1.16033 1 1 1014
1.17074 1 1 1014
1.18035 1 1 1014
1.19076 1 1 1014
0 1 2 21
0.0104102 1 2 28
0.0200195 1 2 32
0.0304297 1 2 43
0.0400391 1 2 50
0.0504492 1 2 58
0.0600586 1 2 65
0.0704687 1 2 73
0.0800781 1 2 80
0.0904883 1 2 88
0.100098 1 2 95
0.110508 1 2 103
0.120117 1 2 110
0.130527 1 2 118
0.140137 1 2 126
0.150547 1 2 133
0.160156 1 2 141
0.170566 1 2 149
0.180176 1 2 156
0.190586 1 2 160
0.200195 1 2 171
0.210605 1 2 179
0.220215 1 2 186
0.230625 1 2 194
0.240234 1 2 202
0.250645 1 2 209
0.260254 1 2 217
0.270664 1 2 224
0.280273 1 2 232
0.290684 1 2 239
0.300293 1 2 247
0.310703 1 2 255
0.320312 1 2 262
0.330723 1 2 270
0.340332 1 2 277
0.350742 1 2 285
0.360352 1 2 292
0.370762 1 2 299
0.380371 1 2 307
0.390781 1 2 314
0.400391 1 2 321
0.410801 1 2 329
0.42041 1 2 336
0.43002 1 2 340
0.44043 1 2 351
0.450039 1 2 359
0.460449 1 2 367
0.470059 1 2 374
0.480469 1 2 382
0.490078 1 2 389
0.500488 1 2 396
0.510098 1 2 404
0.520508 1 2 412
0.530117 1 2 419
0.540527 1 2 427
0.550137 1 2 434
0.560547 1 2 442
0.570156 1 2 449
0.580566 1 2 457
0.590176 1 2 465
0.600586 1 2 472
0.610195 1 2 483
0.620605 1 2 484
0.630215 1 2 495
0.640625 1 2 503
0.650234 1 2 510
0.660645 1 2 518
0.670254 1 2 526
0.680664 1 2 534
0.690273 1 2 541
0.700684 1 2 549
0.710293 1 2 556
0.720703 1 2 564
0.730312 1 2 575
0.740723 1 2 583
0.750332 1 2 586
0.760742 1 2 595
0.770352 1 2 602
0.780762 1 2 610
0.790371 1 2 617
0.800781 1 2 625
0.810391 1 2 632
0.820801 1 2 641
0.83041 1 2 644
0.84002 1 2 655
0.85043 1 2 662
0.860039 1 2 671
0.870449 1 2 678
0.880059 1 2 686
0.890469 1 2 693
0.900078 1 2 701
0.910488 1 2 708
0.920098 1 2 715
0.930508 1 2 727
0.940117 1 2 730
0.950527 1 2 738
0.960137 1 2 746
0.970547 1 2 754
0.980156 1 2 760
0.990566 1 2 769
1.00018 1 2 772
1.01059 1 2 784
1.0202 1 2 791
1.03061 1 2 799
1.04021 1 2 806
1.05062 1 2 815
1.06023 1 2 822
1.07064 1 2 830
1.08025 1 2 837
1.09066 1 2 845
1.10027 1 2 848
1.11068 1 2 863
1.12029 1 2 867
1.1307 1 2 879
1.14031 1 2 883
1.15072 1 2 891
1.16033 1 2 898
1.17074 1 2 906
1.18035 1 2 914
1.19076 1 2 921
0 1 3 20
0.0104102 1 3 27
0.0200195 1 3 34
0.0304297 1 3 41
0.0400391 1 3 48
0.0504492 1 3 55
0.0600586 1 3 62
0.0704687 1 3 70
0.0800781 1 3 76
0.0904883 1 3 84
0.100098 1 3 91
0.110508 1 3 98
0.120117 1 3 105
0.130527 1 3 113
0.140137 1 3 120
0.150547 1 3 127
0.160156 1 3 134
0.170566 1 3 142
0.180176 1 3 149
0.190586 1 3 156
0.200195 1 3 163
0.210605 1 3 171
0.220215 1 3 178
0.230625 1 3 185
0.240234 1 3 192
0.250645 1 3 200
0.260254 1 3 207
0.270664 1 3 214
0.280273 1 3 221
0.290684 1 3 229
0.300293 1 3 235
0.310703 1 3 243
0.320312 1 3 250
0.330723 1 3 257
0.340332 1 3 264
0.350742 1 3 268
0.360352 1 3 279
0.370762 1 3 286
0.380371 1 3 292
0.390781 1 3 296
0.400391 1 3 306
0.410801 1 3 314
0.42041 1 3 321
0.43002 1 3 328
0.44043 1 3 335
0.450039 1 3 342
0.460449 1 3 349
0.470059 1 3 356
0.480469 1 3 364
0.490078 1 3 371
0.500488 1 3 378
0.510098 1 3 385
0.520508 1 3 393
0.530117 1 3 396
0.540527 1 3 407
0.550137 1 3 414
0.560547 1 3 422
0.570156 1 3 429
0.580566 1 3 436
0.590176 1 3 443
0.600586 1 3 451
0.610195 1 3 457
0.620605 1 3 465
0.630215 1 3 472
0.640625 1 3 476
0.650234 1 3 487
0.660645 1 3 494
0.670254 1 3 501
0.680664 1 3 509
0.690273 1 3 512
0.700684 1 3 523
0.710293 1 3 530
0.720703 1 3 538
0.730312 1 3 545
0.740723 1 3 552
0.750332 1 3 559
0.760742 1 3 567
0.770352 1 3 574
0.780762 1 3 581
0.790371 1 3 589
0.800781 1 3 596
0.810391 1 3 603
0.820801 1 3 611
0.83041 1 3 618
0.84002 1 3 625
0.85043 1 3 632
0.860039 1 3 639
0.870449 1 3 647
0.880059 1 3 654
0.890469 1 3 661
0.900078 1 3 664
0.910488 1 3 675
0.920098 1 3 682
0.930508 1 3 690
0.940117 1 3 697
0.950527 1 3 704
0.960137 1 3 711
0.970547 1 3 719
0.980156 1 3 725
0.990566 1 3 733
1.00018 1 3 740
1.01059 1 3 747
1.0202 1 3 754
1.03061 1 3 762
1.04021 1 3 769
1.05062 1 3 776
1.06023 1 3 783
1.07064 1 3 791
1.08025 1 3 798
1.09066 1 3 806
1.10027 1 3 812
1.11068 1 3 816
1.12029 1 3 827
1.1307 1 3 835
1.14031 1 3 841
1.15072 1 3 850
1.16033 1 3 856
1.17074 1 3 864
1.18035 1 3 871
1.19076 1 3 878
0 2 0 17
0.0104102 2 0 23
0.0200195 2 0 28
0.0304297 2 0 34
0.0400391 2 0 40
0.0504492 2 0 46
0.0600586 2 0 52
0.0704687 2 0 58
0.0800781 2 0 63
0.0904883 2 0 69
0.100098 2 0 75
0.110508 2 0 82
0.120117 2 0 87
0.130527 2 0 93
0.140137 2 0 99
0.150547 2 0 106
0.160156 2 0 111
0.170566 2 0 117
0.180176 2 0 123
0.190586 2 0 129
0.200195 2 0 135
0.210605 2 0 141
0.220215 2 0 147
0.230625 2 0 153
0.240234 2 0 159
0.250645 2 0 165
0.260254 2 0 171
0.270664 2 0 177
0.280273 2 0 183
0.290684 2 0 189
0.300293 2 0 194
0.310703 2 0 201
0.320312 2 0 206
0.330723 2 0 213
0.340332 2 0 218
0.350742 2 0 224
0.360352 2 0 230
0.370762 2 0 236
0.380371 2 0 241
0.390781 2 0 244
0.400391 2 0 253
0.410801 2 0 259
0.42041 2 0 265
0.43002 2 0 271
0.44043 2 0 277
0.450039 2 0 282
0.460449 2 0 289
0.470059 2 0 294
0.480469 2 0 300
0.490078 2 0 306
0.500488 2 0 312
0.510098 2 0 318
0.520508 2 0 324
0.530117 2 0 330
0.540527 2 0 336
0.550137 2 0 342
0.560547 2 0 348
0.570156 2 0 354
0.580566 2 0 360
0.590176 2 0 366
0.600586 2 0 372
0.610195 2 0 378
0.620605 2 0 384
0.630215 2 0 390
0.640625 2 0 396
0.650234 2 0 402
0.660645 2 0 408
0.670254 2 0 413
0.680664 2 0 416
0.690273 2 0 426
0.700684 2 0 428
0.710293 2 0 437
0.720703 2 0 444
0.730312 2 0 449
0.740723 2 0 456
0.750332 2 0 461
0.760742 2 0 468
0.770352 2 0 474
0.780762 2 0 476
0.790371 2 0 486
0.800781 2 0 492
0.810391 2 0 497
0.820801 2 0 500
0.83041 2 0 509
0.84002 2 0 515
0.85043 2 0 522
0.860039 2 0 527
0.870449 2 0 533
0.880059 2 0 539
0.890469 2 0 545
0.900078 2 0 551
0.910488 2 0 557
0.920098 2 0 563
0.930508 2 0 569
0.940117 2 0 575
0.950527 2 0 581
0.960137 2 0 587
0.970547 2 0 593
0.980156 2 0 598
0.990566 2 0 604
1.00018 2 0 610
1.01059 2 0 616
1.0202 2 0 622
1.03061 2 0 628
1.04021 2 0 634
1.05062 2 0 640
1.06023 2 0 646
1.07064 2 0 652
1.08025 2 0 658
1.09066 2 0 664
1.10027 2 0 670
1.11068 2 0 676
1.12029 2 0 682
1.1307 2 0 688
1.14031 2 0 694
1.15072 2 0 701
1.16033 2 0 706
1.17074 2 0 713
1.18035 2 0 719
1.19076 2 0 724
0 2 1 34
0.0104102 2 1 47
0.0200195 2 1 63
0.0304297 2 1 73
0.0400391 2 1 85
0.0504492 2 1 99
0.0600586 2 1 108
0.0704687 2 1 126
0.0800781 2 1 138
0.0904883 2 1 152
0.100098 2 1 165
0.110508 2 1 179
0.120117 2 1 192
0.130527 2 1 206
0.140137 2 1 219
0.150547 2 1 233
0.160156 2 1 246
0.170566 2 1 256
0.180176 2 1 273
0.190586 2 1 287
0.200195 2 1 303
0.210605 2 1 314
0.220215 2 1 327
0.230625 2 1 341
0.240234 2 1 354
0.250645 2 1 364
0.260254 2 1 381
0.270664 2 1 395
0.280273 2 1 404
0.290684 2 1 421
0.300293 2 1 434
0.310703 2 1 448
0.320312 2 1 461
0.330723 2 1 475
0.340332 2 1 484
0.350742 2 1 501
0.360352 2 1 514
0.370762 2 1 528
0.380371 2 1 540
0.390781 2 1 554
0.400391 2 1 567
0.410801 2 1 581
0.42041 2 1 594
0.43002 2 1 606
0.44043 2 1 616
0.450039 2 1 634
0.460449 2 1 647
0.470059 2 1 656
0.480469 2 1 674
0.490078 2 1 687
0.500488 2 1 701
0.510098 2 1 714
0.520508 2 1 724
0.530117 2 1 741
0.540527 2 1 755
0.550137 2 1 764
0.560547 2 1 782
0.570156 2 1 795
0.580566 2 1 804
0.590176 2 1 821
0.600586 2 1 839
0.610195 2 1 844
0.620605 2 1 862
0.630215 2 1 872
0.640625 2 1 890
0.650234 2 1 907
0.660645 2 1 917
0.670254 2 1 930
0.680664 2 1 940
0.690273 2 1 957
0.700684 2 1 971
0.710293 2 1 980
0.720703 2 1 998
0.730312 2 1 1011
0.740723 2 1 1010
0.750332 2 1 1010
0.760742 2 1 1010
0.770352 2 1 1010
0.780762 2 1 1010
0.790371 2 1 1010
0.800781 2 1 1010
0.810391 2 1 1010
0.820801 2 1 1010
0.83041 2 1 1010
0.84002 2 1 1010
0.85043 2 1 1010
0.860039 2 1 1010
0.870449 2 1 1010
0.880059 2 1 1010
0.890469 2 1 1010
0.900078 2 1 1010
0.910488 2 1 1010
0.920098 2 1 1010
0.930508 2 1 1010
0.940117 2 1 1010
0.950527 2 1 1010
0.960137 2 1 1010
0.970547 2 1 1010
0.980156 2 1 1010
0.990566 2 1 1010
1.00018 2 1 1010
1.01059 2 1 1010
1.0202 2 1 1010
1.03061 2 1 1010
1.04021 2 1 1010
1.05062 2 1 1010
1.06023 2 1 1010
1.07064 2 1 1010
1.08025 2 1 1010
1.09066 2 1 1010
1.10027 2 1 1010
1.11068 2 1 1010
1.12029 2 1 1010
1.1307 2 1 1010
1.14031 2 1 1010
1.15072 2 1 1010
1.16033 2 1 1010
1.17074 2 1 1010
1.18035 2 1 1010
1.19076 2 1 1010
0 2 2 21
0.0104102 2 2 28
0.0200195 2 2 32
0.0304297 2 2 43
0.0400391 2 2 51
0.0504492 2 2 58
0.0600586 2 2 66
0.0704687 2 2 73
0.0800781 2 2 81
0.0904883 2 2 89
0.100098 2 2 96
0.110508 2 2 104
0.120117 2 2 108
0.130527 2 2 123
0.140137 2 2 127
0.150547 2 2 135
0.160156 2 2 142
0.170566 2 2 150
0.180176 2 2 158
0.190586 2 2 165
0.200195 2 2 173
0.210605 2 2 181
0.220215 2 2 188
0.230625 2 2 196
0.240234 2 2 204
0.250645 2 2 208
0.260254 2 2 219
0.270664 2 2 227
0.280273 2 2 234
0.290684 2 2 242
0.300293 2 2 249
0.310703 2 2 258
0.320312 2 2 265
0.330723 2 2 273
0.340332 2 2 280
0.350742 2 2 288
0.360352 2 2 295
0.370762 2 2 303
0.380371 2 2 310
0.390781 2 2 318
0.400391 2 2 325
0.410801 2 2 333
0.42041 2 2 340
0.43002 2 2 344
0.44043 2 2 352
0.450039 2 2 363
0.460449 2 2 371
0.470059 2 2 378
0.480469 2 2 386
