InputVoltage BandgapControl RampGain ADCvalue
0.860039 0 1 1015
0.870449 0 1 1015
0.880059 0 1 1015
0.890469 0 1 1015
0.900078 0 1 1015
0.910488 0 1 1015
0.920098 0 1 1015
0.930508 0 1 1015
0.940117 0 1 1015
0.950527 0 1 1015
0.960137 0 1 1015
0.970547 0 1 1015
0.980156 0 1 1015
0.990566 0 1 1015
1.00018 0 1 1015
1.01059 0 1 1015
1.0202 0 1 1015
1.03061 0 1 1015
1.04021 0 1 1015
1.05062 0 1 1015
1.06023 0 1 1015
1.07064 0 1 1015
1.08025 0 1 1015
1.09066 0 1 1015
1.10027 0 1 1015
1.11068 0 1 1015
1.12029 0 1 1015
1.1307 0 1 1015
1.14031 0 1 1015
1.15072 0 1 1015
1.16033 0 1 1015
1.17074 0 1 1015
1.18035 0 1 1015
1.19076 0 1 1015
0 0 2 24
0.0104102 0 2 31
0.0200195 0 2 38
0.0304297 0 2 45
0.0400391 0 2 52
0.0504492 0 2 59
0.0600586 0 2 66
0.0704687 0 2 73
0.0800781 0 2 80
0.0904883 0 2 87
0.100098 0 2 94
0.110508 0 2 102
0.120117 0 2 108
0.130527 0 2 116
0.140137 0 2 123
0.150547 0 2 130
0.160156 0 2 137
0.170566 0 2 144
0.180176 0 2 151
0.190586 0 2 159
0.200195 0 2 165
0.210605 0 2 173
0.220215 0 2 180
0.230625 0 2 191
0.240234 0 2 194
0.250645 0 2 202
0.260254 0 2 208
0.270664 0 2 216
0.280273 0 2 223
0.290684 0 2 230
0.300293 0 2 237
0.310703 0 2 244
0.320312 0 2 251
0.330723 0 2 258
0.340332 0 2 265
0.350742 0 2 272
0.360352 0 2 279
0.370762 0 2 286
0.380371 0 2 293
0.390781 0 2 300
0.400391 0 2 306
0.410801 0 2 314
0.42041 0 2 321
0.43002 0 2 327
0.44043 0 2 335
0.450039 0 2 341
0.460449 0 2 348
0.470059 0 2 355
0.480469 0 2 363
0.490078 0 2 369
0.500488 0 2 377
0.510098 0 2 380
0.520508 0 2 391
0.530117 0 2 398
0.540527 0 2 405
0.550137 0 2 412
0.560547 0 2 419
0.570156 0 2 426
0.580566 0 2 434
0.590176 0 2 441
0.600586 0 2 444
0.610195 0 2 455
0.620605 0 2 462
0.630215 0 2 469
0.640625 0 2 476
0.650234 0 2 480
0.660645 0 2 491
0.670254 0 2 498
0.680664 0 2 505
0.690273 0 2 512
0.700684 0 2 516
0.710293 0 2 527
0.720703 0 2 534
0.730312 0 2 541
0.740723 0 2 549
0.750332 0 2 559
0.760742 0 2 563
0.770352 0 2 570
0.780762 0 2 577
0.790371 0 2 584
0.800781 0 2 591
0.810391 0 2 598
0.820801 0 2 606
0.83041 0 2 613
0.84002 0 2 616
0.85043 0 2 627
0.860039 0 2 634
0.870449 0 2 641
0.880059 0 2 648
0.890469 0 2 655
0.900078 0 2 662
0.910488 0 2 670
0.920098 0 2 676
0.930508 0 2 684
0.940117 0 2 690
0.950527 0 2 698
0.960137 0 2 704
0.970547 0 2 708
0.980156 0 2 718
0.990566 0 2 726
1.00018 0 2 732
1.01059 0 2 736
1.0202 0 2 746
1.03061 0 2 754
1.04021 0 2 760
1.05062 0 2 764
1.06023 0 2 775
1.07064 0 2 782
1.08025 0 2 789
1.09066 0 2 796
1.10027 0 2 803
1.11068 0 2 811
1.12029 0 2 818
1.1307 0 2 825
1.14031 0 2 832
1.15072 0 2 836
1.16033 0 2 847
1.17074 0 2 854
1.18035 0 2 861
1.19076 0 2 869
0 0 3 23
0.0104102 0 3 30
0.0200195 0 3 36
0.0304297 0 3 43
0.0400391 0 3 50
0.0504492 0 3 56
0.0600586 0 3 63
0.0704687 0 3 70
0.0800781 0 3 76
0.0904883 0 3 83
0.100098 0 3 90
0.110508 0 3 97
0.120117 0 3 100
0.130527 0 3 111
0.140137 0 3 117
0.150547 0 3 124
0.160156 0 3 131
0.170566 0 3 138
0.180176 0 3 144
0.190586 0 3 151
0.200195 0 3 158
0.210605 0 3 165
0.220215 0 3 172
0.230625 0 3 179
0.240234 0 3 185
0.250645 0 3 192
0.260254 0 3 199
0.270664 0 3 206
0.280273 0 3 212
0.290684 0 3 219
0.300293 0 3 226
0.310703 0 3 233
0.320312 0 3 236
0.330723 0 3 247
0.340332 0 3 253
0.350742 0 3 260
0.360352 0 3 266
0.370762 0 3 273
0.380371 0 3 279
0.390781 0 3 286
0.400391 0 3 292
0.410801 0 3 299
0.42041 0 3 306
0.43002 0 3 312
0.44043 0 3 319
0.450039 0 3 325
0.460449 0 3 332
0.470059 0 3 339
0.480469 0 3 346
0.490078 0 3 352
0.500488 0 3 359
0.510098 0 3 366
0.520508 0 3 373
0.530117 0 3 379
0.540527 0 3 386
0.550137 0 3 393
0.560547 0 3 400
0.570156 0 3 406
0.580566 0 3 413
0.590176 0 3 420
0.600586 0 3 427
0.610195 0 3 433
0.620605 0 3 441
0.630215 0 3 447
0.640625 0 3 454
0.650234 0 3 461
0.660645 0 3 468
0.670254 0 3 475
0.680664 0 3 482
0.690273 0 3 488
0.700684 0 3 495
0.710293 0 3 502
0.720703 0 3 509
0.730312 0 3 516
0.740723 0 3 523
0.750332 0 3 529
0.760742 0 3 537
0.770352 0 3 543
0.780762 0 3 550
0.790371 0 3 557
0.800781 0 3 564
0.810391 0 3 570
0.820801 0 3 578
0.83041 0 3 584
0.84002 0 3 591
0.85043 0 3 598
0.860039 0 3 604
0.870449 0 3 611
0.880059 0 3 618
0.890469 0 3 625
0.900078 0 3 631
0.910488 0 3 638
0.920098 0 3 645
0.930508 0 3 652
0.940117 0 3 658
0.950527 0 3 665
0.960137 0 3 668
0.970547 0 3 678
0.980156 0 3 685
0.990566 0 3 688
1.00018 0 3 698
1.01059 0 3 705
1.0202 0 3 711
1.03061 0 3 719
1.04021 0 3 725
1.05062 0 3 732
1.06023 0 3 738
1.07064 0 3 745
1.08025 0 3 752
1.09066 0 3 759
1.10027 0 3 765
1.11068 0 3 773
1.12029 0 3 779
1.1307 0 3 787
1.14031 0 3 793
1.15072 0 3 800
1.16033 0 3 807
1.17074 0 3 814
1.18035 0 3 821
1.19076 0 3 828
0 1 0 16
0.0104102 1 0 25
0.0200195 1 0 30
0.0304297 1 0 36
0.0400391 1 0 41
0.0504492 1 0 47
0.0600586 1 0 52
0.0704687 1 0 58
0.0800781 1 0 60
0.0904883 1 0 69
0.100098 1 0 75
0.110508 1 0 81
0.120117 1 0 86
0.130527 1 0 92
0.140137 1 0 97
0.150547 1 0 103
0.160156 1 0 109
0.170566 1 0 114
0.180176 1 0 120
0.190586 1 0 126
0.200195 1 0 131
0.210605 1 0 137
0.220215 1 0 142
0.230625 1 0 148
0.240234 1 0 154
0.250645 1 0 159
0.260254 1 0 165
0.270664 1 0 171
0.280273 1 0 176
0.290684 1 0 182
0.300293 1 0 187
0.310703 1 0 193
0.320312 1 0 198
0.330723 1 0 204
0.340332 1 0 209
0.350742 1 0 215
0.360352 1 0 220
0.370762 1 0 226
0.380371 1 0 231
0.390781 1 0 237
0.400391 1 0 242
0.410801 1 0 248
0.42041 1 0 253
0.43002 1 0 258
0.44043 1 0 264
0.450039 1 0 269
0.460449 1 0 275
0.470059 1 0 280
0.480469 1 0 286
0.490078 1 0 288
0.500488 1 0 297
0.510098 1 0 303
0.520508 1 0 309
0.530117 1 0 314
0.540527 1 0 320
0.550137 1 0 325
0.560547 1 0 331
0.570156 1 0 336
0.580566 1 0 342
0.590176 1 0 344
0.600586 1 0 353
0.610195 1 0 359
0.620605 1 0 365
0.630215 1 0 370
0.640625 1 0 376
0.650234 1 0 382
0.660645 1 0 387
0.670254 1 0 393
0.680664 1 0 399
0.690273 1 0 404
0.700684 1 0 410
0.710293 1 0 415
0.720703 1 0 421
0.730312 1 0 427
0.740723 1 0 433
0.750332 1 0 438
0.760742 1 0 444
0.770352 1 0 450
0.780762 1 0 455
0.790371 1 0 461
0.800781 1 0 466
0.810391 1 0 472
0.820801 1 0 478
0.83041 1 0 483
0.84002 1 0 489
0.85043 1 0 495
0.860039 1 0 500
0.870449 1 0 506
0.880059 1 0 511
0.890469 1 0 517
0.900078 1 0 522
0.910488 1 0 528
0.920098 1 0 534
0.930508 1 0 539
0.940117 1 0 545
0.950527 1 0 550
0.960137 1 0 552
0.970547 1 0 561
0.980156 1 0 567
0.990566 1 0 572
1.00018 1 0 577
1.01059 1 0 583
1.0202 1 0 588
1.03061 1 0 595
1.04021 1 0 600
1.05062 1 0 606
1.06023 1 0 611
1.07064 1 0 617
1.08025 1 0 622
1.09066 1 0 628
1.10027 1 0 634
1.11068 1 0 639
1.12029 1 0 645
1.1307 1 0 651
1.14031 1 0 656
1.15072 1 0 662
1.16033 1 0 664
1.17074 1 0 673
1.18035 1 0 679
1.19076 1 0 685
0 1 1 39
0.0104102 1 1 51
0.0200195 1 1 63
0.0304297 1 1 75
0.0400391 1 1 87
0.0504492 1 1 96
0.0600586 1 1 111
0.0704687 1 1 120
0.0800781 1 1 139
0.0904883 1 1 148
0.100098 1 1 160
0.110508 1 1 173
0.120117 1 1 185
0.130527 1 1 198
0.140137 1 1 210
0.150547 1 1 223
0.160156 1 1 235
0.170566 1 1 247
0.180176 1 1 259
0.190586 1 1 272
0.200195 1 1 284
0.210605 1 1 297
0.220215 1 1 309
0.230625 1 1 322
0.240234 1 1 334
0.250645 1 1 347
0.260254 1 1 359
0.270664 1 1 372
0.280273 1 1 387
0.290684 1 1 396
0.300293 1 1 408
0.310703 1 1 421
0.320312 1 1 433
0.330723 1 1 446
0.340332 1 1 457
0.350742 1 1 470
0.360352 1 1 482
0.370762 1 1 494
0.380371 1 1 505
0.390781 1 1 518
0.400391 1 1 529
0.410801 1 1 542
0.42041 1 1 554
0.43002 1 1 566
0.44043 1 1 578
0.450039 1 1 590
0.460449 1 1 603
0.470059 1 1 614
0.480469 1 1 627
0.490078 1 1 639
0.500488 1 1 648
0.510098 1 1 660
0.520508 1 1 677
0.530117 1 1 689
0.540527 1 1 701
0.550137 1 1 713
0.560547 1 1 726
0.570156 1 1 737
0.580566 1 1 750
0.590176 1 1 762
0.600586 1 1 775
0.610195 1 1 787
0.620605 1 1 801
0.630215 1 1 808
0.640625 1 1 825
0.650234 1 1 837
0.660645 1 1 850
0.670254 1 1 862
0.680664 1 1 875
0.690273 1 1 887
0.700684 1 1 900
0.710293 1 1 908
0.720703 1 1 925
0.730312 1 1 937
0.740723 1 1 950
0.750332 1 1 962
0.760742 1 1 975
0.770352 1 1 987
0.780762 1 1 996
0.790371 1 1 1008
0.800781 1 1 1012
0.810391 1 1 1012
0.820801 1 1 1012
0.83041 1 1 1012
0.84002 1 1 1012
0.85043 1 1 1012
0.860039 1 1 1012
0.870449 1 1 1012
0.880059 1 1 1012
0.890469 1 1 1012
0.900078 1 1 1012
0.910488 1 1 1012
0.920098 1 1 1012
0.930508 1 1 1012
0.940117 1 1 1012
0.950527 1 1 1012
0.960137 1 1 1012
0.970547 1 1 1012
0.980156 1 1 1012
0.990566 1 1 1012
1.00018 1 1 1012
1.01059 1 1 1012
1.0202 1 1 1012
1.03061 1 1 1012
1.04021 1 1 1012
1.05062 1 1 1012
1.06023 1 1 1012
1.07064 1 1 1012
1.08025 1 1 1012
1.09066 1 1 1012
1.10027 1 1 1012
1.11068 1 1 1012
1.12029 1 1 1012
1.1307 1 1 1012
1.14031 1 1 1012
1.15072 1 1 1012
1.16033 1 1 1012
1.17074 1 1 1012
1.18035 1 1 1012
1.19076 1 1 1012
0 1 2 24
0.0104102 1 2 31
0.0200195 1 2 38
0.0304297 1 2 45
0.0400391 1 2 52
0.0504492 1 2 56
0.0600586 1 2 66
0.0704687 1 2 74
0.0800781 1 2 81
0.0904883 1 2 88
0.100098 1 2 95
0.110508 1 2 103
0.120117 1 2 110
0.130527 1 2 117
0.140137 1 2 124
0.150547 1 2 131
0.160156 1 2 138
0.170566 1 2 146
0.180176 1 2 153
0.190586 1 2 160
0.200195 1 2 167
0.210605 1 2 175
0.220215 1 2 182
0.230625 1 2 189
0.240234 1 2 196
0.250645 1 2 204
0.260254 1 2 211
0.270664 1 2 218
0.280273 1 2 225
0.290684 1 2 233
0.300293 1 2 239
0.310703 1 2 247
0.320312 1 2 254
0.330723 1 2 261
0.340332 1 2 268
0.350742 1 2 275
0.360352 1 2 282
0.370762 1 2 289
0.380371 1 2 296
0.390781 1 2 303
0.400391 1 2 310
0.410801 1 2 317
0.42041 1 2 324
0.43002 1 2 331
0.44043 1 2 338
0.450039 1 2 345
0.460449 1 2 352
0.470059 1 2 359
0.480469 1 2 367
0.490078 1 2 374
0.500488 1 2 381
0.510098 1 2 388
0.520508 1 2 395
0.530117 1 2 403
0.540527 1 2 410
0.550137 1 2 417
0.560547 1 2 424
0.570156 1 2 431
0.580566 1 2 439
0.590176 1 2 446
0.600586 1 2 453
0.610195 1 2 456
0.620605 1 2 464
0.630215 1 2 475
0.640625 1 2 482
0.650234 1 2 489
0.660645 1 2 497
0.670254 1 2 500
0.680664 1 2 511
0.690273 1 2 518
0.700684 1 2 526
0.710293 1 2 532
0.720703 1 2 540
0.730312 1 2 547
0.740723 1 2 555
0.750332 1 2 562
0.760742 1 2 569
0.770352 1 2 576
0.780762 1 2 584
0.790371 1 2 591
0.800781 1 2 598
0.810391 1 2 605
0.820801 1 2 613
0.83041 1 2 616
0.84002 1 2 627
0.85043 1 2 634
0.860039 1 2 641
0.870449 1 2 648
0.880059 1 2 659
0.890469 1 2 663
0.900078 1 2 670
0.910488 1 2 677
0.920098 1 2 684
0.930508 1 2 691
0.940117 1 2 698
0.950527 1 2 706
0.960137 1 2 712
0.970547 1 2 716
0.980156 1 2 726
0.990566 1 2 734
1.00018 1 2 741
1.01059 1 2 744
1.0202 1 2 755
1.03061 1 2 762
1.04021 1 2 769
1.05062 1 2 777
1.06023 1 2 780
1.07064 1 2 791
1.08025 1 2 798
1.09066 1 2 806
1.10027 1 2 813
1.11068 1 2 816
1.12029 1 2 827
1.1307 1 2 835
1.14031 1 2 842
1.15072 1 2 849
1.16033 1 2 856
1.17074 1 2 864
1.18035 1 2 871
1.19076 1 2 879
0 1 3 23
0.0104102 1 3 30
0.0200195 1 3 36
0.0304297 1 3 43
0.0400391 1 3 50
0.0504492 1 3 57
0.0600586 1 3 63
0.0704687 1 3 70
0.0800781 1 3 77
0.0904883 1 3 84
0.100098 1 3 91
0.110508 1 3 98
0.120117 1 3 104
0.130527 1 3 112
0.140137 1 3 118
0.150547 1 3 125
0.160156 1 3 132
0.170566 1 3 139
0.180176 1 3 146
0.190586 1 3 153
0.200195 1 3 156
0.210605 1 3 167
0.220215 1 3 174
0.230625 1 3 181
0.240234 1 3 187
0.250645 1 3 194
0.260254 1 3 201
0.270664 1 3 208
0.280273 1 3 215
0.290684 1 3 222
0.300293 1 3 228
0.310703 1 3 232
0.320312 1 3 242
0.330723 1 3 249
0.340332 1 3 252
0.350742 1 3 263
0.360352 1 3 269
0.370762 1 3 276
0.380371 1 3 282
0.390781 1 3 289
0.400391 1 3 295
0.410801 1 3 303
0.42041 1 3 309
0.43002 1 3 319
0.44043 1 3 323
0.450039 1 3 329
0.460449 1 3 336
0.470059 1 3 343
0.480469 1 3 350
0.490078 1 3 356
0.500488 1 3 363
0.510098 1 3 370
0.520508 1 3 377
0.530117 1 3 380
0.540527 1 3 391
0.550137 1 3 397
0.560547 1 3 404
0.570156 1 3 411
0.580566 1 3 418
0.590176 1 3 425
0.600586 1 3 428
0.610195 1 3 438
0.620605 1 3 446
0.630215 1 3 452
0.640625 1 3 463
0.650234 1 3 466
0.660645 1 3 473
0.670254 1 3 480
0.680664 1 3 487
0.690273 1 3 494
0.700684 1 3 501
0.710293 1 3 508
0.720703 1 3 515
0.730312 1 3 522
0.740723 1 3 529
0.750332 1 3 532
0.760742 1 3 543
0.770352 1 3 550
0.780762 1 3 557
0.790371 1 3 563
0.800781 1 3 570
0.810391 1 3 577
0.820801 1 3 585
0.83041 1 3 591
0.84002 1 3 598
0.85043 1 3 605
0.860039 1 3 611
0.870449 1 3 619
0.880059 1 3 625
0.890469 1 3 632
0.900078 1 3 639
0.910488 1 3 646
0.920098 1 3 652
0.930508 1 3 659
0.940117 1 3 666
0.950527 1 3 673
0.960137 1 3 679
0.970547 1 3 686
0.980156 1 3 693
0.990566 1 3 696
1.00018 1 3 706
1.01059 1 3 713
1.0202 1 3 719
1.03061 1 3 727
1.04021 1 3 733
1.05062 1 3 740
1.06023 1 3 747
1.07064 1 3 754
1.08025 1 3 761
1.09066 1 3 768
1.10027 1 3 775
1.11068 1 3 782
1.12029 1 3 788
1.1307 1 3 796
1.14031 1 3 803
1.15072 1 3 810
1.16033 1 3 817
1.17074 1 3 824
1.18035 1 3 831
1.19076 1 3 838
0 2 0 19
0.0104102 2 0 25
0.0200195 2 0 31
0.0304297 2 0 36
0.0400391 2 0 42
0.0504492 2 0 51
0.0600586 2 0 53
0.0704687 2 0 59
0.0800781 2 0 64
0.0904883 2 0 70
0.100098 2 0 79
0.110508 2 0 82
0.120117 2 0 87
0.130527 2 0 93
0.140137 2 0 98
0.150547 2 0 104
0.160156 2 0 110
0.170566 2 0 112
0.180176 2 0 121
0.190586 2 0 127
0.200195 2 0 132
0.210605 2 0 139
0.220215 2 0 144
0.230625 2 0 150
0.240234 2 0 155
0.250645 2 0 161
0.260254 2 0 167
0.270664 2 0 173
0.280273 2 0 178
0.290684 2 0 184
0.300293 2 0 189
0.310703 2 0 195
0.320312 2 0 201
0.330723 2 0 207
0.340332 2 0 212
0.350742 2 0 218
0.360352 2 0 223
0.370762 2 0 229
0.380371 2 0 234
0.390781 2 0 240
0.400391 2 0 245
0.410801 2 0 251
0.42041 2 0 256
0.43002 2 0 261
0.44043 2 0 267
0.450039 2 0 273
0.460449 2 0 279
0.470059 2 0 284
0.480469 2 0 290
0.490078 2 0 295
0.500488 2 0 301
0.510098 2 0 307
0.520508 2 0 313
0.530117 2 0 318
0.540527 2 0 324
0.550137 2 0 329
0.560547 2 0 335
0.570156 2 0 341
0.580566 2 0 347
0.590176 2 0 352
0.600586 2 0 358
0.610195 2 0 363
0.620605 2 0 369
0.630215 2 0 375
0.640625 2 0 381
0.650234 2 0 386
0.660645 2 0 393
0.670254 2 0 398
0.680664 2 0 404
0.690273 2 0 409
0.700684 2 0 415
0.710293 2 0 421
0.720703 2 0 427
0.730312 2 0 432
0.740723 2 0 438
0.750332 2 0 444
0.760742 2 0 450
0.770352 2 0 455
0.780762 2 0 461
0.790371 2 0 467
0.800781 2 0 472
0.810391 2 0 478
0.820801 2 0 484
0.83041 2 0 489
0.84002 2 0 495
0.85043 2 0 501
0.860039 2 0 506
0.870449 2 0 512
0.880059 2 0 517
0.890469 2 0 523
0.900078 2 0 529
0.910488 2 0 535
0.920098 2 0 540
0.930508 2 0 546
0.940117 2 0 551
0.950527 2 0 557
0.960137 2 0 563
0.970547 2 0 568
0.980156 2 0 574
0.990566 2 0 579
1.00018 2 0 585
1.01059 2 0 591
1.0202 2 0 596
1.03061 2 0 602
1.04021 2 0 607
1.05062 2 0 613
1.06023 2 0 619
1.07064 2 0 625
1.08025 2 0 630
1.09066 2 0 636
1.10027 2 0 642
1.11068 2 0 651
1.12029 2 0 653
1.1307 2 0 659
1.14031 2 0 665
1.15072 2 0 671
1.16033 2 0 677
1.17074 2 0 682
1.18035 2 0 688
1.19076 2 0 694
0 2 1 39
0.0104102 2 1 51
0.0200195 2 1 63
0.0304297 2 1 76
0.0400391 2 1 87
0.0504492 2 1 100
0.0600586 2 1 112
0.0704687 2 1 125
0.0800781 2 1 136
0.0904883 2 1 149
0.100098 2 1 161
0.110508 2 1 175
0.120117 2 1 186
0.130527 2 1 196
0.140137 2 1 215
0.150547 2 1 225
0.160156 2 1 237
0.170566 2 1 250
0.180176 2 1 263
0.190586 2 1 272
0.200195 2 1 287
0.210605 2 1 301
0.220215 2 1 308
0.230625 2 1 325
0.240234 2 1 338
0.250645 2 1 349
0.260254 2 1 362
0.270664 2 1 378
0.280273 2 1 388
0.290684 2 1 396
0.300293 2 1 414
0.310703 2 1 427
0.320312 2 1 438
0.330723 2 1 450
0.340332 2 1 461
0.350742 2 1 474
0.360352 2 1 487
0.370762 2 1 496
0.380371 2 1 508
0.390781 2 1 521
0.400391 2 1 539
0.410801 2 1 551
0.42041 2 1 560
0.43002 2 1 570
0.44043 2 1 585
0.450039 2 1 593
0.460449 2 1 608
0.470059 2 1 617
0.480469 2 1 634
0.490078 2 1 646
0.500488 2 1 659
0.510098 2 1 671
0.520508 2 1 686
0.530117 2 1 696
0.540527 2 1 710
0.550137 2 1 720
0.560547 2 1 734
0.570156 2 1 746
0.580566 2 1 759
0.590176 2 1 770
0.600586 2 1 783
0.610195 2 1 795
0.620605 2 1 809
0.630215 2 1 822
0.640625 2 1 834
0.650234 2 1 845
0.660645 2 1 856
0.670254 2 1 871
0.680664 2 1 881
0.690273 2 1 899
0.700684 2 1 909
0.710293 2 1 921
0.720703 2 1 935
0.730312 2 1 950
0.740723 2 1 960
0.750332 2 1 972
0.760742 2 1 987
0.770352 2 1 1002
0.780762 2 1 1011
0.790371 2 1 1022
0.800781 2 1 1021
0.810391 2 1 1021
0.820801 2 1 1021
0.83041 2 1 1021
0.84002 2 1 1021
0.85043 2 1 1021
0.860039 2 1 1021
0.870449 2 1 1021
0.880059 2 1 1021
0.890469 2 1 1021
0.900078 2 1 1021
0.910488 2 1 1021
0.920098 2 1 1021
0.930508 2 1 1021
0.940117 2 1 1021
0.950527 2 1 1021
0.960137 2 1 1021
0.970547 2 1 1021
0.980156 2 1 1021
0.990566 2 1 1021
1.00018 2 1 1021
1.01059 2 1 1021
1.0202 2 1 1021
1.03061 2 1 1021
1.04021 2 1 1021
1.05062 2 1 1021
1.06023 2 1 1021
1.07064 2 1 1021
1.08025 2 1 1021
1.09066 2 1 1021
1.10027 2 1 1021
1.11068 2 1 1021
1.12029 2 1 1021
1.1307 2 1 1021
1.14031 2 1 1021
1.15072 2 1 1021
1.16033 2 1 1021
1.17074 2 1 1021
1.18035 2 1 1021
1.19076 2 1 1021
0 2 2 24
0.0104102 2 2 31
0.0200195 2 2 38
0.0304297 2 2 46
0.0400391 2 2 52
0.0504492 2 2 60
0.0600586 2 2 67
0.0704687 2 2 74
0.0800781 2 2 81
0.0904883 2 2 89
0.100098 2 2 96
0.110508 2 2 107
0.120117 2 2 111
0.130527 2 2 118
0.140137 2 2 125
0.150547 2 2 133
0.160156 2 2 140
0.170566 2 2 147
0.180176 2 2 154
0.190586 2 2 162
0.200195 2 2 169
0.210605 2 2 177
0.220215 2 2 184
0.230625 2 2 188
0.240234 2 2 198
0.250645 2 2 206
0.260254 2 2 213
0.270664 2 2 221
0.280273 2 2 224
0.290684 2 2 235
0.300293 2 2 242
0.310703 2 2 250
0.320312 2 2 257
0.330723 2 2 264
0.340332 2 2 271
0.350742 2 2 279
0.360352 2 2 285
0.370762 2 2 293
0.380371 2 2 299
0.390781 2 2 307
0.400391 2 2 314
0.410801 2 2 321
0.42041 2 2 328
0.43002 2 2 335
0.44043 2 2 342
0.450039 2 2 349
0.460449 2 2 357
0.470059 2 2 360
0.480469 2 2 371
0.490078 2 2 378
0.500488 2 2 386
