InputVoltage BandgapControl RampGain ADCvalue
0.230288 2 2 196
0.240199 2 2 203
0.25011 2 2 210
0.260021 2 2 218
0.270224 2 2 226
0.280135 2 2 233
0.290046 2 2 240
0.300249 2 2 248
0.31016 2 2 255
0.320071 2 2 263
0.330274 2 2 270
0.340185 2 2 277
0.350096 2 2 285
0.360007 2 2 292
0.37021 2 2 299
0.380121 2 2 307
0.390032 2 2 314
0.400235 2 2 321
0.410146 2 2 329
0.420057 2 2 336
0.43026 2 2 343
0.440171 2 2 350
0.450082 2 2 358
0.460285 2 2 365
0.470196 2 2 372
0.480107 2 2 380
0.490018 2 2 387
0.500221 2 2 395
0.510132 2 2 402
0.520043 2 2 410
0.530246 2 2 417
0.540157 2 2 425
0.550068 2 2 432
0.560271 2 2 440
0.570182 2 2 447
0.580093 2 2 454
0.590004 2 2 462
0.600207 2 2 469
0.610118 2 2 477
0.620029 2 2 484
0.630231 2 2 492
0.640143 2 2 499
0.650054 2 2 507
0.660256 2 2 515
0.670167 2 2 522
0.680079 2 2 530
0.690281 2 2 537
0.700192 2 2 544
0.710104 2 2 552
0.720015 2 2 560
0.730217 2 2 567
0.740128 2 2 574
0.75004 2 2 582
0.760242 2 2 590
0.770153 2 2 597
0.780064 2 2 604
0.790267 2 2 612
0.800178 2 2 620
0.810089 2 2 627
0.82 2 2 634
0.830203 2 2 642
0.840114 2 2 649
0.850025 2 2 656
0.860228 2 2 664
0.870139 2 2 672
0.88005 2 2 679
0.890253 2 2 686
0.900164 2 2 694
0.910075 2 2 701
0.920278 2 2 709
0.930189 2 2 716
0.9401 2 2 723
0.950011 2 2 730
0.960214 2 2 738
0.970125 2 2 746
0.980036 2 2 753
0.990239 2 2 761
1.00015 2 2 768
1.01006 2 2 776
1.02026 2 2 783
1.03017 2 2 790
1.04009 2 2 798
1.05029 2 2 806
1.0602 2 2 813
1.07011 2 2 821
1.08002 2 2 828
1.09022 2 2 836
1.10014 2 2 843
1.11005 2 2 851
1.12025 2 2 859
1.13016 2 2 866
1.14007 2 2 874
1.15027 2 2 881
1.16019 2 2 889
1.1701 2 2 896
1.18001 2 2 904
1.19021 2 2 912
0 2 3 25
0.0102026 2 3 31
0.0201138 2 3 38
0.0300249 2 3 45
0.0402275 2 3 52
0.0501387 2 3 59
0.0600498 2 3 66
0.0702524 2 3 73
0.0801636 2 3 80
0.0900747 2 3 87
0.100277 2 3 94
0.110188 2 3 101
0.1201 2 3 108
0.130011 2 3 115
0.140213 2 3 123
0.150125 2 3 130
0.160036 2 3 137
0.170238 2 3 144
0.180149 2 3 151
0.190061 2 3 158
0.200263 2 3 165
0.210174 2 3 173
0.220085 2 3 180
0.230288 2 3 187
0.240199 2 3 194
0.25011 2 3 201
0.260021 2 3 209
0.270224 2 3 216
0.280135 2 3 223
0.290046 2 3 230
0.300249 2 3 237
0.31016 2 3 244
0.320071 2 3 251
0.330274 2 3 258
0.340185 2 3 265
0.350096 2 3 272
0.360007 2 3 279
0.37021 2 3 286
0.380121 2 3 293
0.390032 2 3 300
0.400235 2 3 307
0.410146 2 3 314
0.420057 2 3 321
0.43026 2 3 328
0.440171 2 3 335
0.450082 2 3 342
0.460285 2 3 349
0.470196 2 3 356
0.480107 2 3 363
0.490018 2 3 370
0.500221 2 3 377
0.510132 2 3 384
0.520043 2 3 392
0.530246 2 3 399
0.540157 2 3 406
0.550068 2 3 412
0.560271 2 3 420
0.570182 2 3 427
0.580093 2 3 434
0.590004 2 3 441
0.600207 2 3 449
0.610118 2 3 456
0.620029 2 3 463
0.630231 2 3 470
0.640143 2 3 477
0.650054 2 3 484
0.660256 2 3 492
0.670167 2 3 499
0.680079 2 3 506
0.690281 2 3 513
0.700192 2 3 521
0.710104 2 3 527
0.720015 2 3 535
0.730217 2 3 542
0.740128 2 3 549
0.75004 2 3 556
0.760242 2 3 563
0.770153 2 3 571
0.780064 2 3 578
0.790267 2 3 585
0.800178 2 3 592
0.810089 2 3 599
0.82 2 3 606
0.830203 2 3 613
0.840114 2 3 621
0.850025 2 3 628
0.860228 2 3 635
0.870139 2 3 642
0.88005 2 3 649
0.890253 2 3 656
0.900164 2 3 663
0.910075 2 3 670
0.920278 2 3 677
0.930189 2 3 685
0.9401 2 3 691
0.950011 2 3 699
0.960214 2 3 706
0.970125 2 3 713
0.980036 2 3 720
0.990239 2 3 727
1.00015 2 3 734
1.01006 2 3 741
1.02026 2 3 748
1.03017 2 3 755
1.04009 2 3 762
1.05029 2 3 770
1.0602 2 3 777
1.07011 2 3 784
1.08002 2 3 791
1.09022 2 3 799
1.10014 2 3 806
1.11005 2 3 813
1.12025 2 3 821
1.13016 2 3 828
1.14007 2 3 835
1.15027 2 3 842
1.16019 2 3 849
1.1701 2 3 857
1.18001 2 3 864
1.19021 2 3 871
0 3 0 21
0.0102026 3 0 26
0.0201138 3 0 32
0.0300249 3 0 38
0.0402275 3 0 43
0.0501387 3 0 49
0.0600498 3 0 55
0.0702524 3 0 61
0.0801636 3 0 67
0.0900747 3 0 72
0.100277 3 0 79
0.110188 3 0 84
0.1201 3 0 90
0.130011 3 0 96
0.140213 3 0 102
0.150125 3 0 108
0.160036 3 0 114
0.170238 3 0 120
0.180149 3 0 126
0.190061 3 0 132
0.200263 3 0 138
0.210174 3 0 144
0.220085 3 0 150
0.230288 3 0 156
0.240199 3 0 162
0.25011 3 0 168
0.260021 3 0 174
0.270224 3 0 180
0.280135 3 0 186
0.290046 3 0 191
0.300249 3 0 197
0.31016 3 0 203
0.320071 3 0 209
0.330274 3 0 215
0.340185 3 0 221
0.350096 3 0 227
0.360007 3 0 232
0.37021 3 0 238
0.380121 3 0 244
0.390032 3 0 250
0.400235 3 0 256
0.410146 3 0 261
0.420057 3 0 267
0.43026 3 0 273
0.440171 3 0 279
0.450082 3 0 284
0.460285 3 0 291
0.470196 3 0 296
0.480107 3 0 302
0.490018 3 0 308
0.500221 3 0 314
0.510132 3 0 320
0.520043 3 0 326
0.530246 3 0 332
0.540157 3 0 338
0.550068 3 0 344
0.560271 3 0 349
0.570182 3 0 355
0.580093 3 0 361
0.590004 3 0 367
0.600207 3 0 373
0.610118 3 0 379
0.620029 3 0 385
0.630231 3 0 391
0.640143 3 0 397
0.650054 3 0 403
0.660256 3 0 409
0.670167 3 0 415
0.680079 3 0 421
0.690281 3 0 427
0.700192 3 0 433
0.710104 3 0 439
0.720015 3 0 445
0.730217 3 0 451
0.740128 3 0 457
0.75004 3 0 462
0.760242 3 0 469
0.770153 3 0 475
0.780064 3 0 481
0.790267 3 0 487
0.800178 3 0 493
0.810089 3 0 498
0.82 3 0 504
0.830203 3 0 510
0.840114 3 0 516
0.850025 3 0 522
0.860228 3 0 528
0.870139 3 0 534
0.88005 3 0 540
0.890253 3 0 546
0.900164 3 0 552
0.910075 3 0 557
0.920278 3 0 563
0.930189 3 0 569
0.9401 3 0 575
0.950011 3 0 581
0.960214 3 0 587
0.970125 3 0 593
0.980036 3 0 598
0.990239 3 0 605
1.00015 3 0 610
1.01006 3 0 616
1.02026 3 0 622
1.03017 3 0 628
1.04009 3 0 634
1.05029 3 0 640
1.0602 3 0 646
1.07011 3 0 652
1.08002 3 0 658
1.09022 3 0 664
1.10014 3 0 670
1.11005 3 0 676
1.12025 3 0 682
1.13016 3 0 688
1.14007 3 0 694
1.15027 3 0 700
1.16019 3 0 706
1.1701 3 0 712
1.18001 3 0 718
1.19021 3 0 724
0 3 1 41
0.0102026 3 1 53
0.0201138 3 1 65
0.0300249 3 1 77
0.0402275 3 1 89
0.0501387 3 1 102
0.0600498 3 1 114
0.0702524 3 1 127
0.0801636 3 1 140
0.0900747 3 1 152
0.100277 3 1 165
0.110188 3 1 177
0.1201 3 1 190
0.130011 3 1 203
0.140213 3 1 216
0.150125 3 1 229
0.160036 3 1 241
0.170238 3 1 254
0.180149 3 1 267
0.190061 3 1 279
0.200263 3 1 293
0.210174 3 1 305
0.220085 3 1 318
0.230288 3 1 331
0.240199 3 1 344
0.25011 3 1 356
0.260021 3 1 369
0.270224 3 1 382
0.280135 3 1 395
0.290046 3 1 407
0.300249 3 1 421
0.31016 3 1 433
0.320071 3 1 446
0.330274 3 1 458
0.340185 3 1 471
0.350096 3 1 484
0.360007 3 1 496
0.37021 3 1 508
0.380121 3 1 521
0.390032 3 1 533
0.400235 3 1 546
0.410146 3 1 559
0.420057 3 1 571
0.43026 3 1 583
0.440171 3 1 596
0.450082 3 1 609
0.460285 3 1 621
0.470196 3 1 634
0.480107 3 1 646
0.490018 3 1 659
0.500221 3 1 673
0.510132 3 1 684
0.520043 3 1 696
0.530246 3 1 710
0.540157 3 1 723
0.550068 3 1 736
0.560271 3 1 748
0.570182 3 1 761
0.580093 3 1 774
0.590004 3 1 787
0.600207 3 1 799
0.610118 3 1 813
0.620029 3 1 825
0.630231 3 1 838
0.640143 3 1 852
0.650054 3 1 864
0.660256 3 1 877
0.670167 3 1 890
0.680079 3 1 903
0.690281 3 1 916
0.700192 3 1 929
0.710104 3 1 942
0.720015 3 1 954
0.730217 3 1 967
0.740128 3 1 979
0.75004 3 1 993
0.760242 3 1 1006
0.770153 3 1 1018
0.780064 3 1 1020
0.790267 3 1 1020
0.800178 3 1 1020
0.810089 3 1 1020
0.82 3 1 1020
0.830203 3 1 1020
0.840114 3 1 1020
0.850025 3 1 1020
0.860228 3 1 1020
0.870139 3 1 1020
0.88005 3 1 1020
0.890253 3 1 1020
0.900164 3 1 1020
0.910075 3 1 1020
0.920278 3 1 1020
0.930189 3 1 1020
0.9401 3 1 1020
0.950011 3 1 1020
0.960214 3 1 1020
0.970125 3 1 1020
0.980036 3 1 1020
0.990239 3 1 1020
1.00015 3 1 1020
1.01006 3 1 1020
1.02026 3 1 1020
1.03017 3 1 1020
1.04009 3 1 1020
1.05029 3 1 1020
1.0602 3 1 1020
1.07011 3 1 1020
1.08002 3 1 1020
1.09022 3 1 1020
1.10014 3 1 1020
1.11005 3 1 1020
1.12025 3 1 1020
1.13016 3 1 1020
1.14007 3 1 1020
1.15027 3 1 1020
1.16019 3 1 1020
1.1701 3 1 1020
1.18001 3 1 1020
1.19021 3 1 1020
0 3 2 26
0.0102026 3 2 33
0.0201138 3 2 40
0.0300249 3 2 47
0.0402275 3 2 55
0.0501387 3 2 62
0.0600498 3 2 69
0.0702524 3 2 77
0.0801636 3 2 84
0.0900747 3 2 92
0.100277 3 2 99
0.110188 3 2 107
0.1201 3 2 114
0.130011 3 2 122
0.140213 3 2 130
0.150125 3 2 137
0.160036 3 2 145
0.170238 3 2 152
0.180149 3 2 160
0.190061 3 2 167
0.200263 3 2 175
0.210174 3 2 183
0.220085 3 2 190
0.230288 3 2 198
0.240199 3 2 206
0.25011 3 2 213
0.260021 3 2 221
0.270224 3 2 229
0.280135 3 2 236
0.290046 3 2 243
0.300249 3 2 251
0.31016 3 2 259
0.320071 3 2 266
0.330274 3 2 274
0.340185 3 2 281
0.350096 3 2 288
0.360007 3 2 296
0.37021 3 2 303
0.380121 3 2 310
0.390032 3 2 318
0.400235 3 2 325
0.410146 3 2 333
0.420057 3 2 340
0.43026 3 2 348
0.440171 3 2 355
0.450082 3 2 362
0.460285 3 2 370
0.470196 3 2 377
0.480107 3 2 384
0.490018 3 2 393
0.500221 3 2 400
0.510132 3 2 407
0.520043 3 2 414
0.530246 3 2 422
0.540157 3 2 430
0.550068 3 2 438
0.560271 3 2 445
0.570182 3 2 453
0.580093 3 2 460
0.590004 3 2 468
0.600207 3 2 476
0.610118 3 2 483
0.620029 3 2 490
0.630231 3 2 499
0.640143 3 2 507
0.650054 3 2 514
0.660256 3 2 521
0.670167 3 2 529
0.680079 3 2 537
0.690281 3 2 544
0.700192 3 2 552
0.710104 3 2 559
0.720015 3 2 567
0.730217 3 2 575
0.740128 3 2 582
0.75004 3 2 590
0.760242 3 2 598
0.770153 3 2 605
0.780064 3 2 612
0.790267 3 2 621
0.800178 3 2 628
0.810089 3 2 635
0.82 3 2 643
0.830203 3 2 650
0.840114 3 2 657
0.850025 3 2 665
0.860228 3 2 673
0.870139 3 2 680
0.88005 3 2 688
0.890253 3 2 695
0.900164 3 2 703
0.910075 3 2 710
0.920278 3 2 719
0.930189 3 2 726
0.9401 3 2 733
0.950011 3 2 740
0.960214 3 2 749
0.970125 3 2 756
0.980036 3 2 764
0.990239 3 2 770
1.00015 3 2 778
1.01006 3 2 786
1.02026 3 2 793
1.03017 3 2 801
1.04009 3 2 809
1.05029 3 2 817
1.0602 3 2 824
1.07011 3 2 832
1.08002 3 2 839
1.09022 3 2 847
1.10014 3 2 854
1.11005 3 2 863
1.12025 3 2 870
1.13016 3 2 878
1.14007 3 2 885
1.15027 3 2 893
1.16019 3 2 900
1.1701 3 2 909
1.18001 3 2 916
1.19021 3 2 923
0 3 3 25
0.0102026 3 3 31
0.0201138 3 3 38
0.0300249 3 3 45
0.0402275 3 3 52
0.0501387 3 3 59
0.0600498 3 3 66
0.0702524 3 3 73
0.0801636 3 3 81
0.0900747 3 3 88
0.100277 3 3 95
0.110188 3 3 102
0.1201 3 3 109
0.130011 3 3 117
0.140213 3 3 124
0.150125 3 3 131
0.160036 3 3 138
0.170238 3 3 146
0.180149 3 3 153
0.190061 3 3 160
0.200263 3 3 167
0.210174 3 3 175
0.220085 3 3 182
0.230288 3 3 190
0.240199 3 3 196
0.25011 3 3 204
0.260021 3 3 211
0.270224 3 3 219
0.280135 3 3 226
0.290046 3 3 233
0.300249 3 3 240
0.31016 3 3 247
0.320071 3 3 254
0.330274 3 3 261
0.340185 3 3 268
0.350096 3 3 276
0.360007 3 3 283
0.37021 3 3 290
0.380121 3 3 297
0.390032 3 3 304
0.400235 3 3 311
0.410146 3 3 318
0.420057 3 3 325
0.43026 3 3 332
0.440171 3 3 339
0.450082 3 3 346
0.460285 3 3 354
0.470196 3 3 361
0.480107 3 3 368
0.490018 3 3 375
0.500221 3 3 382
0.510132 3 3 390
0.520043 3 3 397
0.530246 3 3 404
0.540157 3 3 411
0.550068 3 3 418
0.560271 3 3 426
0.570182 3 3 432
0.580093 3 3 440
0.590004 3 3 447
0.600207 3 3 455
0.610118 3 3 462
0.620029 3 3 469
0.630231 3 3 476
0.640143 3 3 484
0.650054 3 3 491
0.660256 3 3 498
0.670167 3 3 505
0.680079 3 3 512
0.690281 3 3 521
0.700192 3 3 528
0.710104 3 3 535
0.720015 3 3 542
0.730217 3 3 549
0.740128 3 3 556
0.75004 3 3 564
0.760242 3 3 571
0.770153 3 3 578
0.780064 3 3 585
0.790267 3 3 593
0.800178 3 3 600
0.810089 3 3 607
0.82 3 3 614
0.830203 3 3 622
0.840114 3 3 629
0.850025 3 3 636
0.860228 3 3 643
0.870139 3 3 650
0.88005 3 3 657
0.890253 3 3 665
0.900164 3 3 672
0.910075 3 3 679
0.920278 3 3 686
0.930189 3 3 693
0.9401 3 3 701
0.950011 3 3 708
0.960214 3 3 715
0.970125 3 3 722
0.980036 3 3 729
0.990239 3 3 737
1.00015 3 3 744
1.01006 3 3 751
1.02026 3 3 758
1.03017 3 3 766
1.04009 3 3 773
1.05029 3 3 780
1.0602 3 3 788
1.07011 3 3 795
1.08002 3 3 802
1.09022 3 3 809
1.10014 3 3 817
1.11005 3 3 824
1.12025 3 3 832
1.13016 3 3 839
1.14007 3 3 846
1.15027 3 3 854
1.16019 3 3 861
1.1701 3 3 868
1.18001 3 3 875
1.19021 3 3 883
0 4 0 21
0.0102026 4 0 26
0.0201138 4 0 32
0.0300249 4 0 38
0.0402275 4 0 44
0.0501387 4 0 50
0.0600498 4 0 55
0.0702524 4 0 62
0.0801636 4 0 67
0.0900747 4 0 73
0.100277 4 0 80
0.110188 4 0 85
0.1201 4 0 92
0.130011 4 0 97
0.140213 4 0 103
0.150125 4 0 110
0.160036 4 0 115
0.170238 4 0 121
0.180149 4 0 128
0.190061 4 0 134
0.200263 4 0 140
0.210174 4 0 146
0.220085 4 0 152
0.230288 4 0 158
0.240199 4 0 164
0.25011 4 0 170
0.260021 4 0 176
0.270224 4 0 182
0.280135 4 0 188
0.290046 4 0 194
0.300249 4 0 200
0.31016 4 0 206
0.320071 4 0 212
0.330274 4 0 218
0.340185 4 0 224
0.350096 4 0 230
0.360007 4 0 235
0.37021 4 0 241
0.380121 4 0 247
0.390032 4 0 253
0.400235 4 0 259
0.410146 4 0 265
0.420057 4 0 271
0.43026 4 0 277
0.440171 4 0 283
0.450082 4 0 288
0.460285 4 0 295
0.470196 4 0 301
0.480107 4 0 306
0.490018 4 0 312
0.500221 4 0 318
0.510132 4 0 324
0.520043 4 0 330
0.530246 4 0 336
0.540157 4 0 342
0.550068 4 0 348
0.560271 4 0 355
0.570182 4 0 361
0.580093 4 0 366
0.590004 4 0 372
0.600207 4 0 378
0.610118 4 0 385
0.620029 4 0 390
0.630231 4 0 396
0.640143 4 0 403
0.650054 4 0 409
0.660256 4 0 415
0.670167 4 0 421
0.680079 4 0 427
0.690281 4 0 433
0.700192 4 0 439
0.710104 4 0 445
0.720015 4 0 451
0.730217 4 0 457
0.740128 4 0 463
0.75004 4 0 469
0.760242 4 0 475
0.770153 4 0 481
0.780064 4 0 487
0.790267 4 0 493
0.800178 4 0 500
0.810089 4 0 506
0.82 4 0 511
0.830203 4 0 517
0.840114 4 0 523
0.850025 4 0 529
0.860228 4 0 536
0.870139 4 0 541
0.88005 4 0 547
0.890253 4 0 553
0.900164 4 0 559
0.910075 4 0 565
0.920278 4 0 571
0.930189 4 0 577
0.9401 4 0 583
0.950011 4 0 589
0.960214 4 0 595
0.970125 4 0 601
0.980036 4 0 607
0.990239 4 0 613
1.00015 4 0 619
1.01006 4 0 625
1.02026 4 0 631
1.03017 4 0 637
1.04009 4 0 643
1.05029 4 0 649
1.0602 4 0 655
1.07011 4 0 661
1.08002 4 0 667
1.09022 4 0 674
1.10014 4 0 680
1.11005 4 0 686
1.12025 4 0 692
1.13016 4 0 698
1.14007 4 0 704
1.15027 4 0 710
1.16019 4 0 717
1.1701 4 0 722
1.18001 4 0 729
1.19021 4 0 735
0 4 1 41
0.0102026 4 1 53
0.0201138 4 1 65
0.0300249 4 1 77
0.0402275 4 1 90
0.0501387 4 1 103
0.0600498 4 1 115
0.0702524 4 1 128
0.0801636 4 1 141
0.0900747 4 1 153
0.100277 4 1 166
0.110188 4 1 179
0.1201 4 1 192
0.130011 4 1 205
0.140213 4 1 218
0.150125 4 1 231
0.160036 4 1 244
0.170238 4 1 257
0.180149 4 1 270
0.190061 4 1 283
0.200263 4 1 296
0.210174 4 1 308
0.220085 4 1 322
0.230288 4 1 335
0.240199 4 1 348
0.25011 4 1 361
0.260021 4 1 374
0.270224 4 1 387
0.280135 4 1 400
0.290046 4 1 412
0.300249 4 1 426
0.31016 4 1 439
0.320071 4 1 451
0.330274 4 1 464
0.340185 4 1 477
0.350096 4 1 490
0.360007 4 1 502
0.37021 4 1 515
0.380121 4 1 528
0.390032 4 1 540
0.400235 4 1 553
0.410146 4 1 566
0.420057 4 1 578
0.43026 4 1 591
0.440171 4 1 603
0.450082 4 1 617
0.460285 4 1 629
0.470196 4 1 642
0.480107 4 1 655
0.490018 4 1 667
0.500221 4 1 680
0.510132 4 1 693
0.520043 4 1 706
0.530246 4 1 720
0.540157 4 1 732
0.550068 4 1 745
0.560271 4 1 759
0.570182 4 1 772
0.580093 4 1 784
0.590004 4 1 797
0.600207 4 1 810
0.610118 4 1 824
0.620029 4 1 836
0.630231 4 1 849
0.640143 4 1 863
0.650054 4 1 876
0.660256 4 1 888
0.670167 4 1 902
0.680079 4 1 915
0.690281 4 1 927
0.700192 4 1 941
0.710104 4 1 954
0.720015 4 1 967
0.730217 4 1 980
0.740128 4 1 993
0.75004 4 1 1006
0.760242 4 1 1019
0.770153 4 1 1020
0.780064 4 1 1020
0.790267 4 1 1020
0.800178 4 1 1020
0.810089 4 1 1020
0.82 4 1 1020
0.830203 4 1 1020
0.840114 4 1 1020
0.850025 4 1 1020
0.860228 4 1 1020
0.870139 4 1 1020
0.88005 4 1 1020
0.890253 4 1 1020
0.900164 4 1 1020
0.910075 4 1 1020
0.920278 4 1 1020
0.930189 4 1 1020
0.9401 4 1 1020
0.950011 4 1 1020
0.960214 4 1 1020
0.970125 4 1 1020
0.980036 4 1 1020
0.990239 4 1 1020
1.00015 4 1 1020
1.01006 4 1 1020
1.02026 4 1 1020
1.03017 4 1 1020
1.04009 4 1 1020
1.05029 4 1 1020
1.0602 4 1 1020
1.07011 4 1 1020
1.08002 4 1 1020
1.09022 4 1 1020
1.10014 4 1 1020
1.11005 4 1 1020
1.12025 4 1 1020
1.13016 4 1 1020
1.14007 4 1 1020
1.15027 4 1 1020
1.16019 4 1 1020
1.1701 4 1 1020
1.18001 4 1 1020
1.19021 4 1 1020
0 4 2 26
0.0102026 4 2 33
0.0201138 4 2 40
0.0300249 4 2 47
0.0402275 4 2 55
0.0501387 4 2 62
0.0600498 4 2 70
0.0702524 4 2 78
0.0801636 4 2 85
0.0900747 4 2 93
0.100277 4 2 101
0.110188 4 2 108
0.1201 4 2 116
0.130011 4 2 123
0.140213 4 2 131
0.150125 4 2 139
0.160036 4 2 146
0.170238 4 2 154
0.180149 4 2 162
0.190061 4 2 169
0.200263 4 2 177
0.210174 4 2 185
0.220085 4 2 192
0.230288 4 2 201
0.240199 4 2 208
0.25011 4 2 216
0.260021 4 2 223
0.270224 4 2 231
0.280135 4 2 239
0.290046 4 2 246
0.300249 4 2 254
0.31016 4 2 262
0.320071 4 2 269
0.330274 4 2 277
0.340185 4 2 285
0.350096 4 2 292
0.360007 4 2 300
0.37021 4 2 307
0.380121 4 2 315
0.390032 4 2 322
0.400235 4 2 329
0.410146 4 2 337
0.420057 4 2 344
0.43026 4 2 352
0.440171 4 2 360
0.450082 4 2 367
0.460285 4 2 375
0.470196 4 2 382
0.480107 4 2 390
0.490018 4 2 397
0.500221 4 2 405
0.510132 4 2 413
0.520043 4 2 421
0.530246 4 2 428
0.540157 4 2 436
0.550068 4 2 443
0.560271 4 2 451
0.570182 4 2 459
0.580093 4 2 466
0.590004 4 2 474
0.600207 4 2 482
0.610118 4 2 490
0.620029 4 2 498
0.630231 4 2 505
0.640143 4 2 513
0.650054 4 2 521
0.660256 4 2 528
0.670167 4 2 536
0.680079 4 2 544
0.690281 4 2 551
0.700192 4 2 559
0.710104 4 2 567
0.720015 4 2 574
0.730217 4 2 582
0.740128 4 2 590
0.75004 4 2 598
0.760242 4 2 605
0.770153 4 2 613
0.780064 4 2 621
0.790267 4 2 628
0.800178 4 2 636
0.810089 4 2 644
0.82 4 2 651
0.830203 4 2 659
0.840114 4 2 667
0.850025 4 2 674
0.860228 4 2 682
0.870139 4 2 690
0.88005 4 2 697
0.890253 4 2 705
0.900164 4 2 713
0.910075 4 2 720
0.920278 4 2 728
0.930189 4 2 736
0.9401 4 2 743
0.950011 4 2 751
0.960214 4 2 758
0.970125 4 2 766
0.980036 4 2 774
0.990239 4 2 781
1.00015 4 2 789
1.01006 4 2 797
1.02026 4 2 805
1.03017 4 2 812
1.04009 4 2 819
1.05029 4 2 828
1.0602 4 2 836
1.07011 4 2 843
1.08002 4 2 851
1.09022 4 2 859
1.10014 4 2 866
1.11005 4 2 875
1.12025 4 2 882
1.13016 4 2 890
1.14007 4 2 898
1.15027 4 2 906
1.16019 4 2 913
1.1701 4 2 921
1.18001 4 2 929
1.19021 4 2 936
0 4 3 24
0.0102026 4 3 31
0.0201138 4 3 38
0.0300249 4 3 45
0.0402275 4 3 53
0.0501387 4 3 60
0.0600498 4 3 67
0.0702524 4 3 74
0.0801636 4 3 81
0.0900747 4 3 89
0.100277 4 3 96
0.110188 4 3 103
0.1201 4 3 111
0.130011 4 3 118
0.140213 4 3 125
0.150125 4 3 133
0.160036 4 3 140
0.170238 4 3 147
0.180149 4 3 155
0.190061 4 3 162
0.200263 4 3 170
0.210174 4 3 177
0.220085 4 3 184
0.230288 4 3 192
0.240199 4 3 199
0.25011 4 3 206
0.260021 4 3 214
0.270224 4 3 221
0.280135 4 3 228
0.290046 4 3 236
0.300249 4 3 243
0.31016 4 3 250
0.320071 4 3 258
0.330274 4 3 265
0.340185 4 3 272
0.350096 4 3 279
0.360007 4 3 286
0.37021 4 3 294
0.380121 4 3 301
0.390032 4 3 308
0.400235 4 3 315
0.410146 4 3 322
0.420057 4 3 329
0.43026 4 3 337
0.440171 4 3 344
0.450082 4 3 351
0.460285 4 3 358
0.470196 4 3 366
0.480107 4 3 373
0.490018 4 3 380
0.500221 4 3 388
0.510132 4 3 395
0.520043 4 3 402
0.530246 4 3 410
0.540157 4 3 417
0.550068 4 3 424
0.560271 4 3 431
0.570182 4 3 439
0.580093 4 3 446
0.590004 4 3 453
0.600207 4 3 461
0.610118 4 3 468
0.620029 4 3 476
0.630231 4 3 483
0.640143 4 3 490
0.650054 4 3 498
0.660256 4 3 505
0.670167 4 3 513
0.680079 4 3 520
0.690281 4 3 528
0.700192 4 3 535
0.710104 4 3 542
0.720015 4 3 550
0.730217 4 3 557
0.740128 4 3 564
0.75004 4 3 571
0.760242 4 3 579
0.770153 4 3 586
0.780064 4 3 593
0.790267 4 3 601
0.800178 4 3 608
0.810089 4 3 615
0.82 4 3 622
0.830203 4 3 630
0.840114 4 3 637
0.850025 4 3 644
0.860228 4 3 652
0.870139 4 3 659
0.88005 4 3 666
0.890253 4 3 674
0.900164 4 3 681
0.910075 4 3 688
0.920278 4 3 696
0.930189 4 3 703
0.9401 4 3 710
0.950011 4 3 717
0.960214 4 3 725
0.970125 4 3 732
0.980036 4 3 740
0.990239 4 3 747
1.00015 4 3 754
1.01006 4 3 762
1.02026 4 3 769
1.03017 4 3 776
1.04009 4 3 784
1.05029 4 3 791
1.0602 4 3 798
1.07011 4 3 806
1.08002 4 3 813
1.09022 4 3 821
1.10014 4 3 828
1.11005 4 3 835
1.12025 4 3 844
1.13016 4 3 851
1.14007 4 3 858
1.15027 4 3 866
1.16019 4 3 873
1.1701 4 3 880
1.18001 4 3 888
1.19021 4 3 896
0 5 0 21
0.0102026 5 0 26
0.0201138 5 0 32
0.0300249 5 0 38
0.0402275 5 0 44
0.0501387 5 0 50
0.0600498 5 0 56
0.0702524 5 0 62
0.0801636 5 0 68
0.0900747 5 0 74
0.100277 5 0 80
0.110188 5 0 86
0.1201 5 0 92
0.130011 5 0 99
0.140213 5 0 105
0.150125 5 0 111
0.160036 5 0 117
0.170238 5 0 123
0.180149 5 0 129
0.190061 5 0 135
0.200263 5 0 142
0.210174 5 0 148
0.220085 5 0 154
0.230288 5 0 160
0.240199 5 0 166
0.25011 5 0 172
0.260021 5 0 178
0.270224 5 0 185
0.280135 5 0 191
0.290046 5 0 197
0.300249 5 0 203
0.31016 5 0 209
0.320071 5 0 215
0.330274 5 0 221
0.340185 5 0 227
0.350096 5 0 233
0.360007 5 0 239
0.37021 5 0 245
0.380121 5 0 251
0.390032 5 0 257
0.400235 5 0 263
0.410146 5 0 269
0.420057 5 0 274
0.43026 5 0 281
0.440171 5 0 287
0.450082 5 0 293
0.460285 5 0 299
0.470196 5 0 305
0.480107 5 0 311
0.490018 5 0 317
0.500221 5 0 323
0.510132 5 0 329
0.520043 5 0 335
0.530246 5 0 341
0.540157 5 0 348
0.550068 5 0 354
0.560271 5 0 360
0.570182 5 0 366
0.580093 5 0 372
0.590004 5 0 378
0.600207 5 0 384
0.610118 5 0 390
0.620029 5 0 396
0.630231 5 0 403
0.640143 5 0 409
0.650054 5 0 415
0.660256 5 0 421
0.670167 5 0 427
0.680079 5 0 434
0.690281 5 0 440
0.700192 5 0 446
0.710104 5 0 452
0.720015 5 0 458
0.730217 5 0 464
0.740128 5 0 470
0.75004 5 0 477
0.760242 5 0 483
0.770153 5 0 489
0.780064 5 0 495
0.790267 5 0 501
0.800178 5 0 507
