InputVoltage BandgapControl RampGain ADCvalue
0.520043 0 3 363
0.530246 0 3 370
0.540157 0 3 377
0.550068 0 3 383
0.560271 0 3 390
0.570182 0 3 397
0.580093 0 3 404
0.590004 0 3 410
0.600207 0 3 417
0.610118 0 3 424
0.620029 0 3 431
0.630231 0 3 438
0.640143 0 3 445
0.650054 0 3 451
0.660256 0 3 458
0.670167 0 3 465
0.680079 0 3 472
0.690281 0 3 479
0.700192 0 3 485
0.710104 0 3 492
0.720015 0 3 499
0.730217 0 3 506
0.740128 0 3 513
0.75004 0 3 519
0.760242 0 3 526
0.770153 0 3 533
0.780064 0 3 540
0.790267 0 3 547
0.800178 0 3 553
0.810089 0 3 560
0.82 0 3 567
0.830203 0 3 574
0.840114 0 3 580
0.850025 0 3 587
0.860228 0 3 594
0.870139 0 3 600
0.88005 0 3 607
0.890253 0 3 614
0.900164 0 3 620
0.910075 0 3 627
0.920278 0 3 634
0.930189 0 3 640
0.9401 0 3 647
0.950011 0 3 654
0.960214 0 3 661
0.970125 0 3 667
0.980036 0 3 674
0.990239 0 3 681
1.00015 0 3 687
1.01006 0 3 694
1.02026 0 3 700
1.03017 0 3 707
1.04009 0 3 714
1.05029 0 3 721
1.0602 0 3 727
1.07011 0 3 734
1.08002 0 3 741
1.09022 0 3 748
1.10014 0 3 755
1.11005 0 3 762
1.12025 0 3 768
1.13016 0 3 776
1.14007 0 3 782
1.15027 0 3 789
1.16019 0 3 796
1.1701 0 3 803
1.18001 0 3 809
1.19021 0 3 816
0 1 0 14
0.0102026 1 0 19
0.0201138 1 0 25
0.0300249 1 0 30
0.0402275 1 0 36
0.0501387 1 0 41
0.0600498 1 0 46
0.0702524 1 0 52
0.0801636 1 0 58
0.0900747 1 0 63
0.100277 1 0 69
0.110188 1 0 74
0.1201 1 0 80
0.130011 1 0 85
0.140213 1 0 91
0.150125 1 0 97
0.160036 1 0 102
0.170238 1 0 108
0.180149 1 0 113
0.190061 1 0 119
0.200263 1 0 125
0.210174 1 0 131
0.220085 1 0 136
0.230288 1 0 142
0.240199 1 0 148
0.25011 1 0 153
0.260021 1 0 159
0.270224 1 0 164
0.280135 1 0 170
0.290046 1 0 175
0.300249 1 0 181
0.31016 1 0 187
0.320071 1 0 192
0.330274 1 0 198
0.340185 1 0 203
0.350096 1 0 208
0.360007 1 0 214
0.37021 1 0 219
0.380121 1 0 225
0.390032 1 0 230
0.400235 1 0 236
0.410146 1 0 241
0.420057 1 0 246
0.43026 1 0 252
0.440171 1 0 257
0.450082 1 0 263
0.460285 1 0 268
0.470196 1 0 274
0.480107 1 0 279
0.490018 1 0 285
0.500221 1 0 290
0.510132 1 0 296
0.520043 1 0 302
0.530246 1 0 307
0.540157 1 0 313
0.550068 1 0 318
0.560271 1 0 324
0.570182 1 0 330
0.580093 1 0 335
0.590004 1 0 341
0.600207 1 0 347
0.610118 1 0 352
0.620029 1 0 358
0.630231 1 0 363
0.640143 1 0 369
0.650054 1 0 375
0.660256 1 0 380
0.670167 1 0 386
0.680079 1 0 392
0.690281 1 0 397
0.700192 1 0 403
0.710104 1 0 409
0.720015 1 0 414
0.730217 1 0 420
0.740128 1 0 425
0.75004 1 0 431
0.760242 1 0 437
0.770153 1 0 442
0.780064 1 0 448
0.790267 1 0 453
0.800178 1 0 459
0.810089 1 0 465
0.82 1 0 470
0.830203 1 0 476
0.840114 1 0 481
0.850025 1 0 487
0.860228 1 0 493
0.870139 1 0 498
0.88005 1 0 504
0.890253 1 0 509
0.900164 1 0 515
0.910075 1 0 520
0.920278 1 0 526
0.930189 1 0 532
0.9401 1 0 537
0.950011 1 0 543
0.960214 1 0 548
0.970125 1 0 554
0.980036 1 0 559
0.990239 1 0 565
1.00015 1 0 570
1.01006 1 0 576
1.02026 1 0 581
1.03017 1 0 587
1.04009 1 0 592
1.05029 1 0 598
1.0602 1 0 603
1.07011 1 0 609
1.08002 1 0 615
1.09022 1 0 621
1.10014 1 0 626
1.11005 1 0 632
1.12025 1 0 638
1.13016 1 0 643
1.14007 1 0 649
1.15027 1 0 654
1.16019 1 0 660
1.1701 1 0 666
1.18001 1 0 672
1.19021 1 0 677
0 1 1 27
0.0102026 1 1 39
0.0201138 1 1 50
0.0300249 1 1 62
0.0402275 1 1 74
0.0501387 1 1 85
0.0600498 1 1 97
0.0702524 1 1 109
0.0801636 1 1 122
0.0900747 1 1 133
0.100277 1 1 146
0.110188 1 1 158
0.1201 1 1 170
0.130011 1 1 182
0.140213 1 1 195
0.150125 1 1 207
0.160036 1 1 219
0.170238 1 1 232
0.180149 1 1 244
0.190061 1 1 256
0.200263 1 1 268
0.210174 1 1 281
0.220085 1 1 293
0.230288 1 1 306
0.240199 1 1 318
0.25011 1 1 330
0.260021 1 1 343
0.270224 1 1 355
0.280135 1 1 367
0.290046 1 1 379
0.300249 1 1 391
0.31016 1 1 403
0.320071 1 1 415
0.330274 1 1 428
0.340185 1 1 439
0.350096 1 1 451
0.360007 1 1 463
0.37021 1 1 475
0.380121 1 1 487
0.390032 1 1 499
0.400235 1 1 511
0.410146 1 1 523
0.420057 1 1 535
0.43026 1 1 547
0.440171 1 1 559
0.450082 1 1 571
0.460285 1 1 583
0.470196 1 1 595
0.480107 1 1 607
0.490018 1 1 619
0.500221 1 1 631
0.510132 1 1 643
0.520043 1 1 655
0.530246 1 1 668
0.540157 1 1 680
0.550068 1 1 692
0.560271 1 1 705
0.570182 1 1 716
0.580093 1 1 729
0.590004 1 1 741
0.600207 1 1 754
0.610118 1 1 765
0.620029 1 1 778
0.630231 1 1 790
0.640143 1 1 803
0.650054 1 1 815
0.660256 1 1 828
0.670167 1 1 840
0.680079 1 1 853
0.690281 1 1 865
0.700192 1 1 877
0.710104 1 1 890
0.720015 1 1 902
0.730217 1 1 914
0.740128 1 1 926
0.75004 1 1 938
0.760242 1 1 951
0.770153 1 1 963
0.780064 1 1 975
0.790267 1 1 988
0.800178 1 1 1000
0.810089 1 1 1012
0.82 1 1 1011
0.830203 1 1 1011
0.840114 1 1 1011
0.850025 1 1 1011
0.860228 1 1 1011
0.870139 1 1 1011
0.88005 1 1 1011
0.890253 1 1 1011
0.900164 1 1 1011
0.910075 1 1 1011
0.920278 1 1 1011
0.930189 1 1 1011
0.9401 1 1 1011
0.950011 1 1 1011
0.960214 1 1 1011
0.970125 1 1 1011
0.980036 1 1 1011
0.990239 1 1 1011
1.00015 1 1 1011
1.01006 1 1 1011
1.02026 1 1 1011
1.03017 1 1 1011
1.04009 1 1 1011
1.05029 1 1 1011
1.0602 1 1 1011
1.07011 1 1 1011
1.08002 1 1 1011
1.09022 1 1 1011
1.10014 1 1 1011
1.11005 1 1 1011
1.12025 1 1 1011
1.13016 1 1 1011
1.14007 1 1 1011
1.15027 1 1 1011
1.16019 1 1 1011
1.1701 1 1 1011
1.18001 1 1 1011
1.19021 1 1 1011
0 1 2 17
0.0102026 1 2 24
0.0201138 1 2 31
0.0300249 1 2 37
0.0402275 1 2 45
0.0501387 1 2 52
0.0600498 1 2 59
0.0702524 1 2 66
0.0801636 1 2 73
0.0900747 1 2 80
0.100277 1 2 87
0.110188 1 2 94
0.1201 1 2 101
0.130011 1 2 108
0.140213 1 2 116
0.150125 1 2 123
0.160036 1 2 130
0.170238 1 2 137
0.180149 1 2 144
0.190061 1 2 151
0.200263 1 2 159
0.210174 1 2 166
0.220085 1 2 173
0.230288 1 2 180
0.240199 1 2 188
0.25011 1 2 195
0.260021 1 2 202
0.270224 1 2 209
0.280135 1 2 216
0.290046 1 2 223
0.300249 1 2 231
0.31016 1 2 238
0.320071 1 2 245
0.330274 1 2 252
0.340185 1 2 259
0.350096 1 2 266
0.360007 1 2 273
0.37021 1 2 280
0.380121 1 2 287
0.390032 1 2 293
0.400235 1 2 300
0.410146 1 2 307
0.420057 1 2 314
0.43026 1 2 321
0.440171 1 2 328
0.450082 1 2 335
0.460285 1 2 343
0.470196 1 2 349
0.480107 1 2 356
0.490018 1 2 364
0.500221 1 2 371
0.510132 1 2 378
0.520043 1 2 385
0.530246 1 2 392
0.540157 1 2 399
0.550068 1 2 406
0.560271 1 2 414
0.570182 1 2 421
0.580093 1 2 428
0.590004 1 2 435
0.600207 1 2 442
0.610118 1 2 449
0.620029 1 2 457
0.630231 1 2 464
0.640143 1 2 471
0.650054 1 2 478
0.660256 1 2 486
0.670167 1 2 493
0.680079 1 2 500
0.690281 1 2 507
0.700192 1 2 514
0.710104 1 2 522
0.720015 1 2 529
0.730217 1 2 536
0.740128 1 2 543
0.75004 1 2 550
0.760242 1 2 558
0.770153 1 2 565
0.780064 1 2 572
0.790267 1 2 579
0.800178 1 2 586
0.810089 1 2 594
0.82 1 2 600
0.830203 1 2 608
0.840114 1 2 615
0.850025 1 2 622
0.860228 1 2 629
0.870139 1 2 636
0.88005 1 2 644
0.890253 1 2 650
0.900164 1 2 657
0.910075 1 2 665
0.920278 1 2 672
0.930189 1 2 679
0.9401 1 2 686
0.950011 1 2 693
0.960214 1 2 700
0.970125 1 2 706
0.980036 1 2 714
0.990239 1 2 721
1.00015 1 2 728
1.01006 1 2 735
1.02026 1 2 743
1.03017 1 2 750
1.04009 1 2 756
1.05029 1 2 764
1.0602 1 2 772
1.07011 1 2 778
1.08002 1 2 785
1.09022 1 2 794
1.10014 1 2 801
1.11005 1 2 808
1.12025 1 2 815
1.13016 1 2 822
1.14007 1 2 829
1.15027 1 2 836
1.16019 1 2 844
1.1701 1 2 852
1.18001 1 2 859
1.19021 1 2 866
0 1 3 17
0.0102026 1 3 23
0.0201138 1 3 29
0.0300249 1 3 36
0.0402275 1 3 43
0.0501387 1 3 49
0.0600498 1 3 56
0.0702524 1 3 63
0.0801636 1 3 69
0.0900747 1 3 76
0.100277 1 3 83
0.110188 1 3 90
0.1201 1 3 97
0.130011 1 3 103
0.140213 1 3 110
0.150125 1 3 117
0.160036 1 3 124
0.170238 1 3 131
0.180149 1 3 138
0.190061 1 3 145
0.200263 1 3 152
0.210174 1 3 158
0.220085 1 3 165
0.230288 1 3 172
0.240199 1 3 179
0.25011 1 3 186
0.260021 1 3 193
0.270224 1 3 200
0.280135 1 3 207
0.290046 1 3 213
0.300249 1 3 220
0.31016 1 3 227
0.320071 1 3 234
0.330274 1 3 240
0.340185 1 3 247
0.350096 1 3 254
0.360007 1 3 260
0.37021 1 3 267
0.380121 1 3 273
0.390032 1 3 280
0.400235 1 3 287
0.410146 1 3 293
0.420057 1 3 300
0.43026 1 3 307
0.440171 1 3 313
0.450082 1 3 320
0.460285 1 3 326
0.470196 1 3 333
0.480107 1 3 340
0.490018 1 3 347
0.500221 1 3 354
0.510132 1 3 360
0.520043 1 3 367
0.530246 1 3 374
0.540157 1 3 381
0.550068 1 3 388
0.560271 1 3 395
0.570182 1 3 401
0.580093 1 3 408
0.590004 1 3 415
0.600207 1 3 422
0.610118 1 3 429
0.620029 1 3 435
0.630231 1 3 443
0.640143 1 3 449
0.650054 1 3 456
0.660256 1 3 463
0.670167 1 3 470
0.680079 1 3 477
0.690281 1 3 484
0.700192 1 3 491
0.710104 1 3 498
0.720015 1 3 505
0.730217 1 3 256
0.740128 1 3 518
0.75004 1 3 525
0.760242 1 3 532
0.770153 1 3 539
0.780064 1 3 545
0.790267 1 3 553
0.800178 1 3 559
0.810089 1 3 566
0.82 1 3 573
0.830203 1 3 580
0.840114 1 3 586
0.850025 1 3 593
0.860228 1 3 600
0.870139 1 3 607
0.88005 1 3 613
0.890253 1 3 621
0.900164 1 3 627
0.910075 1 3 634
0.920278 1 3 641
0.930189 1 3 648
0.9401 1 3 654
0.950011 1 3 661
0.960214 1 3 668
0.970125 1 3 674
0.980036 1 3 681
0.990239 1 3 688
1.00015 1 3 695
1.01006 1 3 702
1.02026 1 3 709
1.03017 1 3 715
1.04009 1 3 722
1.05029 1 3 729
1.0602 1 3 735
1.07011 1 3 742
1.08002 1 3 750
1.09022 1 3 756
1.10014 1 3 763
1.11005 1 3 770
1.12025 1 3 778
1.13016 1 3 784
1.14007 1 3 791
1.15027 1 3 798
1.16019 1 3 805
1.1701 1 3 812
1.18001 1 3 818
1.19021 1 3 825
0 2 0 14
0.0102026 2 0 19
0.0201138 2 0 25
0.0300249 2 0 30
0.0402275 2 0 36
0.0501387 2 0 41
0.0600498 2 0 47
0.0702524 2 0 52
0.0801636 2 0 58
0.0900747 2 0 64
0.100277 2 0 69
0.110188 2 0 75
0.1201 2 0 81
0.130011 2 0 86
0.140213 2 0 92
0.150125 2 0 98
0.160036 2 0 103
0.170238 2 0 109
0.180149 2 0 115
0.190061 2 0 121
0.200263 2 0 126
0.210174 2 0 132
0.220085 2 0 138
0.230288 2 0 144
0.240199 2 0 149
0.25011 2 0 155
0.260021 2 0 161
0.270224 2 0 166
0.280135 2 0 172
0.290046 2 0 177
0.300249 2 0 183
0.31016 2 0 189
0.320071 2 0 194
0.330274 2 0 200
0.340185 2 0 205
0.350096 2 0 211
0.360007 2 0 216
0.37021 2 0 222
0.380121 2 0 228
0.390032 2 0 233
0.400235 2 0 238
0.410146 2 0 244
0.420057 2 0 249
0.43026 2 0 255
0.440171 2 0 260
0.450082 2 0 266
0.460285 2 0 272
0.470196 2 0 277
0.480107 2 0 283
0.490018 2 0 288
0.500221 2 0 294
0.510132 2 0 300
0.520043 2 0 305
0.530246 2 0 311
0.540157 2 0 317
0.550068 2 0 322
0.560271 2 0 328
0.570182 2 0 334
0.580093 2 0 339
0.590004 2 0 345
0.600207 2 0 351
0.610118 2 0 356
0.620029 2 0 362
0.630231 2 0 368
0.640143 2 0 374
0.650054 2 0 379
0.660256 2 0 385
0.670167 2 0 391
0.680079 2 0 396
0.690281 2 0 402
0.700192 2 0 408
0.710104 2 0 414
0.720015 2 0 419
0.730217 2 0 425
0.740128 2 0 431
0.75004 2 0 436
0.760242 2 0 442
0.770153 2 0 448
0.780064 2 0 453
0.790267 2 0 459
0.800178 2 0 465
0.810089 2 0 470
0.82 2 0 476
0.830203 2 0 482
0.840114 2 0 487
0.850025 2 0 493
0.860228 2 0 499
0.870139 2 0 504
0.88005 2 0 510
0.890253 2 0 515
0.900164 2 0 521
0.910075 2 0 527
0.920278 2 0 532
0.930189 2 0 538
0.9401 2 0 544
0.950011 2 0 549
0.960214 2 0 555
0.970125 2 0 560
0.980036 2 0 566
0.990239 2 0 571
1.00015 2 0 577
1.01006 2 0 583
1.02026 2 0 589
1.03017 2 0 594
1.04009 2 0 600
1.05029 2 0 606
1.0602 2 0 611
1.07011 2 0 617
1.08002 2 0 623
1.09022 2 0 629
1.10014 2 0 634
1.11005 2 0 640
1.12025 2 0 646
1.13016 2 0 652
1.14007 2 0 657
1.15027 2 0 663
1.16019 2 0 669
1.1701 2 0 675
1.18001 2 0 680
1.19021 2 0 686
0 2 1 27
0.0102026 2 1 39
0.0201138 2 1 50
0.0300249 2 1 62
0.0402275 2 1 74
0.0501387 2 1 86
0.0600498 2 1 98
0.0702524 2 1 110
0.0801636 2 1 123
0.0900747 2 1 134
0.100277 2 1 147
0.110188 2 1 159
0.1201 2 1 172
0.130011 2 1 184
0.140213 2 1 196
0.150125 2 1 208
0.160036 2 1 221
0.170238 2 1 234
0.180149 2 1 246
0.190061 2 1 258
0.200263 2 1 271
0.210174 2 1 283
0.220085 2 1 296
0.230288 2 1 309
0.240199 2 1 321
0.25011 2 1 333
0.260021 2 1 346
0.270224 2 1 358
0.280135 2 1 370
0.290046 2 1 383
0.300249 2 1 395
0.31016 2 1 407
0.320071 2 1 420
0.330274 2 1 432
0.340185 2 1 444
0.350096 2 1 456
0.360007 2 1 468
0.37021 2 1 480
0.380121 2 1 492
0.390032 2 1 504
0.400235 2 1 516
0.410146 2 1 528
0.420057 2 1 539
0.43026 2 1 552
0.440171 2 1 564
0.450082 2 1 576
0.460285 2 1 588
0.470196 2 1 601
0.480107 2 1 613
0.490018 2 1 625
0.500221 2 1 638
0.510132 2 1 650
0.520043 2 1 662
0.530246 2 1 675
0.540157 2 1 687
0.550068 2 1 699
0.560271 2 1 713
0.570182 2 1 725
0.580093 2 1 737
0.590004 2 1 749
0.600207 2 1 761
0.610118 2 1 773
0.620029 2 1 786
0.630231 2 1 799
0.640143 2 1 811
0.650054 2 1 824
0.660256 2 1 837
0.670167 2 1 849
0.680079 2 1 861
0.690281 2 1 874
0.700192 2 1 886
0.710104 2 1 899
0.720015 2 1 911
0.730217 2 1 923
0.740128 2 1 936
0.75004 2 1 948
0.760242 2 1 961
0.770153 2 1 973
0.780064 2 1 985
0.790267 2 1 998
0.800178 2 1 1010
0.810089 2 1 1022
0.82 2 1 1021
0.830203 2 1 1021
0.840114 2 1 1021
0.850025 2 1 1021
0.860228 2 1 1021
0.870139 2 1 1021
0.88005 2 1 1021
0.890253 2 1 1021
0.900164 2 1 1021
0.910075 2 1 1021
0.920278 2 1 1021
0.930189 2 1 1021
0.9401 2 1 1021
0.950011 2 1 1021
0.960214 2 1 1021
0.970125 2 1 1021
0.980036 2 1 1021
0.990239 2 1 1021
1.00015 2 1 1021
1.01006 2 1 1021
1.02026 2 1 1021
1.03017 2 1 1021
1.04009 2 1 1021
1.05029 2 1 1021
1.0602 2 1 1021
1.07011 2 1 1021
1.08002 2 1 1021
1.09022 2 1 1021
1.10014 2 1 1021
1.11005 2 1 1021
1.12025 2 1 1021
1.13016 2 1 1021
1.14007 2 1 1021
1.15027 2 1 1021
1.16019 2 1 1021
1.1701 2 1 1021
1.18001 2 1 1021
1.19021 2 1 1021
0 2 2 17
0.0102026 2 2 24
0.0201138 2 2 31
0.0300249 2 2 38
0.0402275 2 2 45
0.0501387 2 2 52
0.0600498 2 2 59
0.0702524 2 2 66
0.0801636 2 2 73
0.0900747 2 2 80
0.100277 2 2 88
0.110188 2 2 95
0.1201 2 2 102
0.130011 2 2 109
0.140213 2 2 117
0.150125 2 2 124
0.160036 2 2 131
0.170238 2 2 139
0.180149 2 2 146
0.190061 2 2 153
0.200263 2 2 161
0.210174 2 2 168
0.220085 2 2 175
0.230288 2 2 183
0.240199 2 2 190
0.25011 2 2 197
0.260021 2 2 204
0.270224 2 2 212
0.280135 2 2 219
0.290046 2 2 226
0.300249 2 2 234
0.31016 2 2 240
0.320071 2 2 247
0.330274 2 2 255
0.340185 2 2 261
0.350096 2 2 269
0.360007 2 2 276
0.37021 2 2 283
0.380121 2 2 290
0.390032 2 2 297
0.400235 2 2 304
0.410146 2 2 311
0.420057 2 2 318
0.43026 2 2 325
0.440171 2 2 332
0.450082 2 2 339
0.460285 2 2 346
0.470196 2 2 353
0.480107 2 2 361
0.490018 2 2 368
0.500221 2 2 375
0.510132 2 2 382
