InputVoltage BandgapControl RampGain ADCvalue
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 482
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 482
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 482
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 480
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 487
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 482
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 482
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 482
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 482
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 487
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 482
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 487
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 482
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 482
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 482
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 480
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 487
0.597383 10 3 480
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 483
0.597383 10 3 0
0.597383 10 3 339
0.597383 10 3 339
0.597383 10 3 339
