InputVoltage BandgapControl RampGain ADCvalue
1.09022 0 0 624
1.10014 0 0 630
1.11005 0 0 635
1.12025 0 0 641
1.13016 0 0 647
1.14007 0 0 652
1.15027 0 0 658
1.16019 0 0 664
1.1701 0 0 670
1.18001 0 0 675
1.19021 0 0 681
0 0 1 21
0.0102026 0 1 31
0.0201138 0 1 42
0.0300249 0 1 54
0.0402275 0 1 66
0.0501387 0 1 78
0.0600498 0 1 90
0.0702524 0 1 102
0.0801636 0 1 114
0.0900747 0 1 126
0.100277 0 1 138
0.110188 0 1 150
0.1201 0 1 162
0.130011 0 1 174
0.140213 0 1 186
0.150125 0 1 199
0.160036 0 1 211
0.170238 0 1 223
0.180149 0 1 235
0.190061 0 1 247
0.200263 0 1 260
0.210174 0 1 272
0.220085 0 1 284
0.230288 0 1 296
0.240199 0 1 309
0.25011 0 1 321
0.260021 0 1 333
0.270224 0 1 345
0.280135 0 1 357
0.290046 0 1 369
0.300249 0 1 382
0.31016 0 1 394
0.320071 0 1 405
0.330274 0 1 418
0.340185 0 1 430
0.350096 0 1 441
0.360007 0 1 453
0.37021 0 1 465
0.380121 0 1 477
0.390032 0 1 489
0.400235 0 1 501
0.410146 0 1 513
0.420057 0 1 525
0.43026 0 1 537
0.440171 0 1 549
0.450082 0 1 561
0.460285 0 1 574
0.470196 0 1 586
0.480107 0 1 598
0.490018 0 1 610
0.500221 0 1 623
0.510132 0 1 635
0.520043 0 1 647
0.530246 0 1 660
0.540157 0 1 672
0.550068 0 1 684
0.560271 0 1 696
0.570182 0 1 708
0.580093 0 1 721
0.590004 0 1 733
0.600207 0 1 746
0.610118 0 1 758
0.620029 0 1 770
0.630231 0 1 782
0.640143 0 1 795
0.650054 0 1 807
0.660256 0 1 819
0.670167 0 1 768
0.680079 0 1 844
0.690281 0 1 857
0.700192 0 1 869
0.710104 0 1 882
0.720015 0 1 893
0.730217 0 1 906
0.740128 0 1 918
0.75004 0 1 930
0.760242 0 1 942
0.770153 0 1 955
0.780064 0 1 967
0.790267 0 1 980
0.800178 0 1 992
0.810089 0 1 1004
0.82 0 1 1016
0.830203 0 1 1016
0.840114 0 1 1016
0.850025 0 1 1016
0.860228 0 1 1016
0.870139 0 1 1016
0.88005 0 1 1016
0.890253 0 1 1016
0.900164 0 1 1016
0.910075 0 1 1016
0.920278 0 1 1016
0.930189 0 1 1016
0.9401 0 1 1016
0.950011 0 1 1016
0.960214 0 1 1016
0.970125 0 1 1016
0.980036 0 1 1016
0.990239 0 1 1016
1.00015 0 1 1016
1.01006 0 1 1016
1.02026 0 1 1016
1.03017 0 1 1016
1.04009 0 1 1016
1.05029 0 1 1016
1.0602 0 1 1016
1.07011 0 1 1016
1.08002 0 1 1016
1.09022 0 1 1016
1.10014 0 1 1016
1.11005 0 1 1016
1.12025 0 1 1016
1.13016 0 1 1016
1.14007 0 1 1016
1.15027 0 1 1016
1.16019 0 1 1016
1.1701 0 1 1016
1.18001 0 1 1016
1.19021 0 1 1016
0 0 2 13
0.0102026 0 2 20
0.0201138 0 2 26
0.0300249 0 2 33
0.0402275 0 2 40
0.0501387 0 2 47
0.0600498 0 2 54
0.0702524 0 2 62
0.0801636 0 2 69
0.0900747 0 2 76
0.100277 0 2 83
0.110188 0 2 90
0.1201 0 2 97
0.130011 0 2 104
0.140213 0 2 111
0.150125 0 2 119
0.160036 0 2 126
0.170238 0 2 133
0.180149 0 2 140
0.190061 0 2 148
0.200263 0 2 155
0.210174 0 2 162
0.220085 0 2 169
0.230288 0 2 177
0.240199 0 2 184
0.25011 0 2 191
0.260021 0 2 198
0.270224 0 2 205
0.280135 0 2 212
0.290046 0 2 219
0.300249 0 2 227
0.31016 0 2 234
0.320071 0 2 241
0.330274 0 2 248
0.340185 0 2 255
0.350096 0 2 262
0.360007 0 2 269
0.37021 0 2 276
0.380121 0 2 283
0.390032 0 2 290
0.400235 0 2 297
0.410146 0 2 304
0.420057 0 2 312
0.43026 0 2 319
0.440171 0 2 326
0.450082 0 2 333
0.460285 0 2 340
0.470196 0 2 347
0.480107 0 2 354
0.490018 0 2 362
0.500221 0 2 369
0.510132 0 2 376
0.520043 0 2 383
0.530246 0 2 391
0.540157 0 2 398
0.550068 0 2 405
0.560271 0 2 412
0.570182 0 2 420
0.580093 0 2 427
0.590004 0 2 434
0.600207 0 2 441
0.610118 0 2 449
0.620029 0 2 456
0.630231 0 2 463
0.640143 0 2 470
0.650054 0 2 478
0.660256 0 2 485
0.670167 0 2 492
0.680079 0 2 500
0.690281 0 2 507
0.700192 0 2 514
0.710104 0 2 522
0.720015 0 2 529
0.730217 0 2 536
0.740128 0 2 543
0.75004 0 2 550
0.760242 0 2 558
0.770153 0 2 565
0.780064 0 2 572
0.790267 0 2 579
0.800178 0 2 586
0.810089 0 2 594
0.82 0 2 601
0.830203 0 2 608
0.840114 0 2 616
0.850025 0 2 623
0.860228 0 2 630
0.870139 0 2 638
0.88005 0 2 645
0.890253 0 2 652
0.900164 0 2 659
0.910075 0 2 666
0.920278 0 2 674
0.930189 0 2 681
0.9401 0 2 688
0.950011 0 2 695
0.960214 0 2 702
0.970125 0 2 710
0.980036 0 2 717
0.990239 0 2 724
1.00015 0 2 731
1.01006 0 2 738
1.02026 0 2 745
1.03017 0 2 753
1.04009 0 2 760
1.05029 0 2 704
1.0602 0 2 775
1.07011 0 2 782
1.08002 0 2 789
1.09022 0 2 796
1.10014 0 2 803
1.11005 0 2 810
1.12025 0 2 818
1.13016 0 2 825
1.14007 0 2 832
1.15027 0 2 840
1.16019 0 2 847
1.1701 0 2 854
1.18001 0 2 861
1.19021 0 2 869
0 0 3 13
0.0102026 0 3 19
0.0201138 0 3 25
0.0300249 0 3 32
0.0402275 0 3 39
0.0501387 0 3 45
0.0600498 0 3 52
0.0702524 0 3 58
0.0801636 0 3 65
0.0900747 0 3 72
0.100277 0 3 79
0.110188 0 3 86
0.1201 0 3 93
0.130011 0 3 99
0.140213 0 3 106
0.150125 0 3 113
0.160036 0 3 120
0.170238 0 3 127
0.180149 0 3 134
0.190061 0 3 140
0.200263 0 3 147
0.210174 0 3 154
0.220085 0 3 161
0.230288 0 3 168
0.240199 0 3 175
0.25011 0 3 182
0.260021 0 3 188
0.270224 0 3 195
0.280135 0 3 202
0.290046 0 3 209
0.300249 0 3 216
0.31016 0 3 223
0.320071 0 3 229
0.330274 0 3 236
0.340185 0 3 243
0.350096 0 3 249
0.360007 0 3 256
0.37021 0 3 263
0.380121 0 3 269
0.390032 0 3 276
0.400235 0 3 283
0.410146 0 3 290
0.420057 0 3 296
0.43026 0 3 303
0.440171 0 3 310
0.450082 0 3 317
0.460285 0 3 323
0.470196 0 3 330
0.480107 0 3 337
0.490018 0 3 344
0.500221 0 3 351
0.510132 0 3 358
0.520043 0 3 364
0.530246 0 3 372
0.540157 0 3 378
0.550068 0 3 385
0.560271 0 3 392
0.570182 0 3 399
0.580093 0 3 406
0.590004 0 3 413
0.600207 0 3 420
0.610118 0 3 427
0.620029 0 3 433
0.630231 0 3 441
0.640143 0 3 384
0.650054 0 3 454
0.660256 0 3 461
0.670167 0 3 468
0.680079 0 3 475
0.690281 0 3 482
0.700192 0 3 489
0.710104 0 3 496
0.720015 0 3 502
0.730217 0 3 510
0.740128 0 3 516
0.75004 0 3 523
0.760242 0 3 530
0.770153 0 3 537
0.780064 0 3 544
0.790267 0 3 551
0.800178 0 3 558
0.810089 0 3 565
0.82 0 3 571
0.830203 0 3 579
0.840114 0 3 586
0.850025 0 3 592
0.860228 0 3 599
0.870139 0 3 606
0.88005 0 3 613
0.890253 0 3 620
0.900164 0 3 627
0.910075 0 3 634
0.920278 0 3 641
0.930189 0 3 647
0.9401 0 3 654
0.950011 0 3 661
0.960214 0 3 668
0.970125 0 3 675
0.980036 0 3 682
0.990239 0 3 689
1.00015 0 3 695
1.01006 0 3 702
1.02026 0 3 709
1.03017 0 3 716
1.04009 0 3 723
1.05029 0 3 730
1.0602 0 3 736
1.07011 0 3 743
1.08002 0 3 750
1.09022 0 3 757
1.10014 0 3 764
1.11005 0 3 771
1.12025 0 3 778
1.13016 0 3 785
1.14007 0 3 791
1.15027 0 3 798
1.16019 0 3 805
1.1701 0 3 812
1.18001 0 3 819
1.19021 0 3 826
0 1 0 11
0.0102026 1 0 16
0.0201138 1 0 21
0.0300249 1 0 27
0.0402275 1 0 32
0.0501387 1 0 38
0.0600498 1 0 44
0.0702524 1 0 49
0.0801636 1 0 55
0.0900747 1 0 61
0.100277 1 0 66
0.110188 1 0 72
0.1201 1 0 78
0.130011 1 0 83
0.140213 1 0 89
0.150125 1 0 95
0.160036 1 0 100
0.170238 1 0 106
0.180149 1 0 112
0.190061 1 0 118
0.200263 1 0 123
0.210174 1 0 129
0.220085 1 0 135
0.230288 1 0 141
0.240199 1 0 146
0.25011 1 0 152
0.260021 1 0 158
0.270224 1 0 163
0.280135 1 0 169
0.290046 1 0 175
0.300249 1 0 181
0.31016 1 0 186
0.320071 1 0 192
0.330274 1 0 197
0.340185 1 0 203
0.350096 1 0 208
0.360007 1 0 214
0.37021 1 0 220
0.380121 1 0 225
0.390032 1 0 231
0.400235 1 0 236
0.410146 1 0 242
0.420057 1 0 248
0.43026 1 0 253
0.440171 1 0 259
0.450082 1 0 265
0.460285 1 0 270
0.470196 1 0 276
0.480107 1 0 282
0.490018 1 0 287
0.500221 1 0 293
0.510132 1 0 299
0.520043 1 0 305
0.530246 1 0 311
0.540157 1 0 316
0.550068 1 0 322
0.560271 1 0 328
0.570182 1 0 333
0.580093 1 0 339
0.590004 1 0 345
0.600207 1 0 351
0.610118 1 0 356
0.620029 1 0 362
0.630231 1 0 368
0.640143 1 0 374
0.650054 1 0 379
0.660256 1 0 385
0.670167 1 0 391
0.680079 1 0 397
0.690281 1 0 403
0.700192 1 0 408
0.710104 1 0 414
0.720015 1 0 420
0.730217 1 0 425
0.740128 1 0 431
0.75004 1 0 437
0.760242 1 0 443
0.770153 1 0 449
0.780064 1 0 454
0.790267 1 0 460
0.800178 1 0 466
0.810089 1 0 472
0.82 1 0 477
0.830203 1 0 483
0.840114 1 0 489
0.850025 1 0 494
0.860228 1 0 501
0.870139 1 0 506
0.88005 1 0 512
0.890253 1 0 518
0.900164 1 0 524
0.910075 1 0 529
0.920278 1 0 535
0.930189 1 0 541
0.9401 1 0 547
0.950011 1 0 552
0.960214 1 0 558
0.970125 1 0 563
0.980036 1 0 569
0.990239 1 0 575
1.00015 1 0 581
1.01006 1 0 586
1.02026 1 0 592
1.03017 1 0 598
1.04009 1 0 603
1.05029 1 0 609
1.0602 1 0 615
1.07011 1 0 620
1.08002 1 0 626
1.09022 1 0 632
1.10014 1 0 638
1.11005 1 0 643
1.12025 1 0 649
1.13016 1 0 655
1.14007 1 0 660
1.15027 1 0 666
1.16019 1 0 672
1.1701 1 0 678
1.18001 1 0 684
1.19021 1 0 690
0 1 1 21
0.0102026 1 1 31
0.0201138 1 1 43
0.0300249 1 1 54
0.0402275 1 1 67
0.0501387 1 1 78
0.0600498 1 1 90
0.0702524 1 1 103
0.0801636 1 1 115
0.0900747 1 1 126
0.100277 1 1 139
0.110188 1 1 151
0.1201 1 1 163
0.130011 1 1 175
0.140213 1 1 188
0.150125 1 1 200
0.160036 1 1 212
0.170238 1 1 225
0.180149 1 1 237
0.190061 1 1 249
0.200263 1 1 262
0.210174 1 1 274
0.220085 1 1 286
0.230288 1 1 299
0.240199 1 1 311
0.25011 1 1 324
0.260021 1 1 336
0.270224 1 1 348
0.280135 1 1 360
0.290046 1 1 373
0.300249 1 1 385
0.31016 1 1 397
0.320071 1 1 409
0.330274 1 1 421
0.340185 1 1 433
0.350096 1 1 446
0.360007 1 1 458
0.37021 1 1 469
0.380121 1 1 481
0.390032 1 1 494
0.400235 1 1 506
0.410146 1 1 518
0.420057 1 1 530
0.43026 1 1 542
0.440171 1 1 554
0.450082 1 1 566
0.460285 1 1 579
0.470196 1 1 592
0.480107 1 1 604
0.490018 1 1 616
0.500221 1 1 629
0.510132 1 1 641
0.520043 1 1 653
0.530246 1 1 666
0.540157 1 1 678
0.550068 1 1 690
0.560271 1 1 703
0.570182 1 1 715
0.580093 1 1 728
0.590004 1 1 740
0.600207 1 1 753
0.610118 1 1 765
0.620029 1 1 777
0.630231 1 1 790
0.640143 1 1 802
0.650054 1 1 814
0.660256 1 1 827
0.670167 1 1 840
0.680079 1 1 852
0.690281 1 1 865
0.700192 1 1 877
0.710104 1 1 889
0.720015 1 1 901
0.730217 1 1 914
0.740128 1 1 926
0.75004 1 1 938
0.760242 1 1 951
0.770153 1 1 963
0.780064 1 1 975
0.790267 1 1 989
0.800178 1 1 1001
0.810089 1 1 1013
0.82 1 1 1013
0.830203 1 1 1013
0.840114 1 1 1013
0.850025 1 1 1013
0.860228 1 1 1013
0.870139 1 1 1013
0.88005 1 1 1013
0.890253 1 1 1013
0.900164 1 1 1013
0.910075 1 1 1013
0.920278 1 1 1013
0.930189 1 1 1013
0.9401 1 1 1013
0.950011 1 1 1013
0.960214 1 1 1013
0.970125 1 1 1013
0.980036 1 1 1013
0.990239 1 1 1013
1.00015 1 1 1013
1.01006 1 1 1013
1.02026 1 1 1013
1.03017 1 1 1013
1.04009 1 1 1013
1.05029 1 1 1013
1.0602 1 1 1013
1.07011 1 1 1013
1.08002 1 1 1013
1.09022 1 1 1013
1.10014 1 1 1013
1.11005 1 1 1013
1.12025 1 1 1013
1.13016 1 1 1013
1.14007 1 1 1013
1.15027 1 1 1013
1.16019 1 1 1013
1.1701 1 1 1013
1.18001 1 1 1013
1.19021 1 1 1013
0 1 2 13
0.0102026 1 2 20
0.0201138 1 2 26
0.0300249 1 2 33
0.0402275 1 2 41
0.0501387 1 2 48
0.0600498 1 2 55
0.0702524 1 2 62
0.0801636 1 2 69
0.0900747 1 2 76
0.100277 1 2 84
0.110188 1 2 91
0.1201 1 2 98
0.130011 1 2 105
0.140213 1 2 113
0.150125 1 2 120
0.160036 1 2 127
0.170238 1 2 135
0.180149 1 2 142
0.190061 1 2 149
0.200263 1 2 157
0.210174 1 2 164
0.220085 1 2 171
0.230288 1 2 179
0.240199 1 2 186
0.25011 1 2 193
0.260021 1 2 200
0.270224 1 2 208
0.280135 1 2 215
0.290046 1 2 222
0.300249 1 2 229
0.31016 1 2 236
0.320071 1 2 244
0.330274 1 2 251
0.340185 1 2 258
0.350096 1 2 265
0.360007 1 2 272
0.37021 1 2 279
0.380121 1 2 287
0.390032 1 2 293
0.400235 1 2 301
0.410146 1 2 308
0.420057 1 2 315
0.43026 1 2 322
0.440171 1 2 329
0.450082 1 2 337
0.460285 1 2 344
0.470196 1 2 351
0.480107 1 2 358
0.490018 1 2 366
0.500221 1 2 373
0.510132 1 2 380
0.520043 1 2 388
0.530246 1 2 395
0.540157 1 2 403
0.550068 1 2 410
0.560271 1 2 417
0.570182 1 2 425
0.580093 1 2 432
0.590004 1 2 439
0.600207 1 2 446
0.610118 1 2 454
0.620029 1 2 461
0.630231 1 2 468
0.640143 1 2 476
0.650054 1 2 483
0.660256 1 2 491
0.670167 1 2 498
0.680079 1 2 505
0.690281 1 2 513
0.700192 1 2 520
0.710104 1 2 527
0.720015 1 2 535
0.730217 1 2 542
0.740128 1 2 550
0.75004 1 2 557
0.760242 1 2 564
0.770153 1 2 571
0.780064 1 2 579
0.790267 1 2 586
0.800178 1 2 594
0.810089 1 2 601
0.82 1 2 608
0.830203 1 2 615
0.840114 1 2 623
0.850025 1 2 630
0.860228 1 2 638
0.870139 1 2 645
0.88005 1 2 652
0.890253 1 2 660
0.900164 1 2 667
0.910075 1 2 674
0.920278 1 2 681
0.930189 1 2 689
0.9401 1 2 696
0.950011 1 2 703
0.960214 1 2 711
0.970125 1 2 718
0.980036 1 2 725
0.990239 1 2 732
1.00015 1 2 740
1.01006 1 2 747
1.02026 1 2 755
1.03017 1 2 762
1.04009 1 2 769
1.05029 1 2 776
1.0602 1 2 783
1.07011 1 2 791
1.08002 1 2 798
1.09022 1 2 805
1.10014 1 2 813
1.11005 1 2 820
1.12025 1 2 827
1.13016 1 2 835
1.14007 1 2 842
1.15027 1 2 850
1.16019 1 2 857
1.1701 1 2 864
1.18001 1 2 872
1.19021 1 2 879
0 1 3 13
0.0102026 1 3 19
0.0201138 1 3 25
0.0300249 1 3 32
0.0402275 1 3 39
0.0501387 1 3 46
0.0600498 1 3 52
0.0702524 1 3 59
0.0801636 1 3 66
0.0900747 1 3 73
0.100277 1 3 80
0.110188 1 3 87
0.1201 1 3 94
0.130011 1 3 100
0.140213 1 3 107
0.150125 1 3 114
0.160036 1 3 121
0.170238 1 3 128
0.180149 1 3 135
0.190061 1 3 142
0.200263 1 3 149
0.210174 1 3 156
0.220085 1 3 163
0.230288 1 3 170
0.240199 1 3 177
0.25011 1 3 184
0.260021 1 3 190
0.270224 1 3 198
0.280135 1 3 204
0.290046 1 3 211
0.300249 1 3 218
0.31016 1 3 225
0.320071 1 3 232
0.330274 1 3 239
0.340185 1 3 245
0.350096 1 3 252
0.360007 1 3 259
0.37021 1 3 266
0.380121 1 3 272
0.390032 1 3 279
0.400235 1 3 286
0.410146 1 3 293
0.420057 1 3 300
0.43026 1 3 307
0.440171 1 3 314
0.450082 1 3 320
0.460285 1 3 327
0.470196 1 3 334
0.480107 1 3 341
0.490018 1 3 348
0.500221 1 3 355
0.510132 1 3 362
0.520043 1 3 369
0.530246 1 3 376
0.540157 1 3 383
0.550068 1 3 390
0.560271 1 3 397
0.570182 1 3 404
0.580093 1 3 411
0.590004 1 3 417
0.600207 1 3 425
0.610118 1 3 432
0.620029 1 3 439
0.630231 1 3 446
0.640143 1 3 453
0.650054 1 3 460
0.660256 1 3 466
0.670167 1 3 473
0.680079 1 3 480
0.690281 1 3 487
0.700192 1 3 495
0.710104 1 3 502
0.720015 1 3 509
0.730217 1 3 516
0.740128 1 3 522
0.75004 1 3 530
0.760242 1 3 537
0.770153 1 3 543
0.780064 1 3 550
0.790267 1 3 558
0.800178 1 3 564
0.810089 1 3 571
0.82 1 3 578
0.830203 1 3 585
0.840114 1 3 593
0.850025 1 3 599
0.860228 1 3 606
0.870139 1 3 613
0.88005 1 3 620
0.890253 1 3 627
0.900164 1 3 634
0.910075 1 3 641
0.920278 1 3 648
0.930189 1 3 655
0.9401 1 3 662
0.950011 1 3 669
0.960214 1 3 676
0.970125 1 3 683
0.980036 1 3 689
0.990239 1 3 697
1.00015 1 3 703
1.01006 1 3 710
1.02026 1 3 717
1.03017 1 3 724
1.04009 1 3 731
1.05029 1 3 738
1.0602 1 3 745
1.07011 1 3 752
1.08002 1 3 759
1.09022 1 3 766
1.10014 1 3 773
1.11005 1 3 779
1.12025 1 3 787
1.13016 1 3 794
1.14007 1 3 801
1.15027 1 3 808
1.16019 1 3 815
1.1701 1 3 822
1.18001 1 3 828
1.19021 1 3 836
0 2 0 11
0.0102026 2 0 16
0.0201138 2 0 21
0.0300249 2 0 27
0.0402275 2 0 33
0.0501387 2 0 38
0.0600498 2 0 44
0.0702524 2 0 50
0.0801636 2 0 55
0.0900747 2 0 61
0.100277 2 0 67
0.110188 2 0 73
0.1201 2 0 78
0.130011 2 0 84
0.140213 2 0 90
0.150125 2 0 96
0.160036 2 0 101
0.170238 2 0 107
0.180149 2 0 113
0.190061 2 0 119
0.200263 2 0 125
0.210174 2 0 131
0.220085 2 0 136
0.230288 2 0 142
0.240199 2 0 148
0.25011 2 0 154
0.260021 2 0 159
0.270224 2 0 165
0.280135 2 0 171
0.290046 2 0 177
0.300249 2 0 183
0.31016 2 0 188
0.320071 2 0 194
0.330274 2 0 200
0.340185 2 0 205
0.350096 2 0 211
0.360007 2 0 217
0.37021 2 0 222
0.380121 2 0 228
0.390032 2 0 234
0.400235 2 0 239
0.410146 2 0 245
0.420057 2 0 251
0.43026 2 0 256
0.440171 2 0 262
0.450082 2 0 268
0.460285 2 0 274
0.470196 2 0 279
0.480107 2 0 285
0.490018 2 0 291
0.500221 2 0 297
0.510132 2 0 303
0.520043 2 0 308
0.530246 2 0 314
0.540157 2 0 320
0.550068 2 0 326
0.560271 2 0 332
0.570182 2 0 338
0.580093 2 0 343
0.590004 2 0 349
0.600207 2 0 355
0.610118 2 0 361
0.620029 2 0 367
0.630231 2 0 373
0.640143 2 0 379
0.650054 2 0 384
0.660256 2 0 390
0.670167 2 0 396
0.680079 2 0 402
0.690281 2 0 408
0.700192 2 0 414
0.710104 2 0 419
0.720015 2 0 425
0.730217 2 0 431
0.740128 2 0 437
0.75004 2 0 443
0.760242 2 0 448
0.770153 2 0 454
0.780064 2 0 460
0.790267 2 0 466
0.800178 2 0 472
0.810089 2 0 478
0.82 2 0 483
0.830203 2 0 489
0.840114 2 0 495
0.850025 2 0 501
0.860228 2 0 507
0.870139 2 0 513
0.88005 2 0 518
0.890253 2 0 524
0.900164 2 0 530
0.910075 2 0 536
0.920278 2 0 542
0.930189 2 0 547
0.9401 2 0 553
0.950011 2 0 559
0.960214 2 0 565
0.970125 2 0 571
0.980036 2 0 577
0.990239 2 0 582
1.00015 2 0 588
1.01006 2 0 594
1.02026 2 0 600
1.03017 2 0 605
1.04009 2 0 611
1.05029 2 0 617
1.0602 2 0 623
1.07011 2 0 629
1.08002 2 0 634
1.09022 2 0 640
1.10014 2 0 646
1.11005 2 0 652
1.12025 2 0 658
1.13016 2 0 664
1.14007 2 0 669
1.15027 2 0 675
1.16019 2 0 681
1.1701 2 0 687
1.18001 2 0 693
1.19021 2 0 699
0 2 1 20
0.0102026 2 1 31
0.0201138 2 1 42
0.0300249 2 1 54
0.0402275 2 1 67
0.0501387 2 1 79
0.0600498 2 1 91
0.0702524 2 1 103
0.0801636 2 1 115
0.0900747 2 1 64
0.100277 2 1 140
0.110188 2 1 152
0.1201 2 1 165
0.130011 2 1 177
0.140213 2 1 190
0.150125 2 1 202
0.160036 2 1 214
0.170238 2 1 227
0.180149 2 1 239
0.190061 2 1 252
0.200263 2 1 264
0.210174 2 1 277
0.220085 2 1 289
0.230288 2 1 302
0.240199 2 1 314
0.25011 2 1 326
0.260021 2 1 339
0.270224 2 1 352
0.280135 2 1 364
0.290046 2 1 376
0.300249 2 1 389
0.31016 2 1 401
0.320071 2 1 413
0.330274 2 1 425
0.340185 2 1 438
0.350096 2 1 450
0.360007 2 1 462
0.37021 2 1 474
0.380121 2 1 486
0.390032 2 1 498
0.400235 2 1 511
0.410146 2 1 523
0.420057 2 1 535
0.43026 2 1 548
0.440171 2 1 560
0.450082 2 1 573
0.460285 2 1 585
0.470196 2 1 598
0.480107 2 1 610
0.490018 2 1 622
0.500221 2 1 635
0.510132 2 1 647
0.520043 2 1 660
0.530246 2 1 673
0.540157 2 1 685
0.550068 2 1 697
0.560271 2 1 710
0.570182 2 1 723
0.580093 2 1 735
0.590004 2 1 748
0.600207 2 1 761
0.610118 2 1 773
0.620029 2 1 785
0.630231 2 1 798
0.640143 2 1 810
0.650054 2 1 823
0.660256 2 1 836
0.670167 2 1 848
0.680079 2 1 861
0.690281 2 1 873
0.700192 2 1 886
0.710104 2 1 898
0.720015 2 1 911
0.730217 2 1 924
0.740128 2 1 936
0.75004 2 1 949
0.760242 2 1 961
0.770153 2 1 974
0.780064 2 1 986
0.790267 2 1 999
0.800178 2 1 1011
0.810089 2 1 1012
0.82 2 1 1012
0.830203 2 1 1012
0.840114 2 1 1012
0.850025 2 1 1012
0.860228 2 1 1012
0.870139 2 1 1012
0.88005 2 1 1012
0.890253 2 1 1012
0.900164 2 1 1012
0.910075 2 1 1012
0.920278 2 1 1012
0.930189 2 1 1012
0.9401 2 1 1012
0.950011 2 1 1012
0.960214 2 1 1012
0.970125 2 1 1012
0.980036 2 1 1012
0.990239 2 1 1012
1.00015 2 1 1012
1.01006 2 1 1012
1.02026 2 1 1012
1.03017 2 1 1012
1.04009 2 1 1012
1.05029 2 1 1012
1.0602 2 1 1012
1.07011 2 1 1012
1.08002 2 1 1012
1.09022 2 1 1012
1.10014 2 1 1012
1.11005 2 1 1012
1.12025 2 1 1012
1.13016 2 1 1012
1.14007 2 1 1012
1.15027 2 1 1012
1.16019 2 1 1012
1.1701 2 1 1012
1.18001 2 1 1012
1.19021 2 1 1012
0 2 2 13
0.0102026 2 2 19
0.0201138 2 2 26
0.0300249 2 2 34
0.0402275 2 2 41
0.0501387 2 2 48
0.0600498 2 2 55
0.0702524 2 2 62
0.0801636 2 2 70
0.0900747 2 2 77
0.100277 2 2 84
0.110188 2 2 92
0.1201 2 2 99
0.130011 2 2 106
0.140213 2 2 114
0.150125 2 2 121
0.160036 2 2 128
0.170238 2 2 136
0.180149 2 2 143
0.190061 2 2 151
0.200263 2 2 158
0.210174 2 2 165
0.220085 2 2 173
0.230288 2 2 180
0.240199 2 2 188
0.25011 2 2 195
0.260021 2 2 202
0.270224 2 2 210
0.280135 2 2 217
0.290046 2 2 224
0.300249 2 2 232
0.31016 2 2 239
0.320071 2 2 246
0.330274 2 2 254
0.340185 2 2 261
0.350096 2 2 268
0.360007 2 2 275
0.37021 2 2 282
0.380121 2 2 290
0.390032 2 2 296
0.400235 2 2 304
0.410146 2 2 311
0.420057 2 2 319
0.43026 2 2 326
0.440171 2 2 333
0.450082 2 2 341
0.460285 2 2 348
0.470196 2 2 355
0.480107 2 2 363
0.490018 2 2 370
0.500221 2 2 378
0.510132 2 2 385
