InputVoltage BandgapControl RampGain ADCvalue
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 481
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 481
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 481
0.896074 10 3 482
0.896074 10 3 482
0.896074 10 3 482
