InputVoltage BandgapControl RampGain ADCvalue
0.200263 0 3 148
0.210174 0 3 155
0.220085 0 3 161
0.230288 0 3 168
0.240199 0 3 175
0.25011 0 3 182
0.260021 0 3 188
0.270224 0 3 195
0.280135 0 3 202
0.290046 0 3 209
0.300249 0 3 215
0.31016 0 3 222
0.320071 0 3 229
0.330274 0 3 235
0.340185 0 3 242
0.350096 0 3 248
0.360007 0 3 255
0.37021 0 3 262
0.380121 0 3 268
0.390032 0 3 275
0.400235 0 3 281
0.410146 0 3 288
0.420057 0 3 294
0.43026 0 3 301
0.440171 0 3 307
0.450082 0 3 314
0.460285 0 3 321
0.470196 0 3 327
0.480107 0 3 334
0.490018 0 3 340
0.500221 0 3 347
0.510132 0 3 354
0.520043 0 3 361
0.530246 0 3 368
0.540157 0 3 374
0.550068 0 3 381
0.560271 0 3 388
0.570182 0 3 395
0.580093 0 3 401
0.590004 0 3 408
0.600207 0 3 415
0.610118 0 3 421
0.620029 0 3 428
0.630231 0 3 435
0.640143 0 3 442
0.650054 0 3 449
0.660256 0 3 456
0.670167 0 3 462
0.680079 0 3 469
0.690281 0 3 476
0.700192 0 3 482
0.710104 0 3 489
0.720015 0 3 496
0.730217 0 3 503
0.740128 0 3 509
0.75004 0 3 516
0.760242 0 3 523
0.770153 0 3 530
0.780064 0 3 536
0.790267 0 3 543
0.800178 0 3 550
0.810089 0 3 557
0.82 0 3 563
0.830203 0 3 570
0.840114 0 3 577
0.850025 0 3 584
0.860228 0 3 591
0.870139 0 3 597
0.88005 0 3 604
0.890253 0 3 611
0.900164 0 3 617
0.910075 0 3 624
0.920278 0 3 631
0.930189 0 3 638
0.9401 0 3 644
0.950011 0 3 651
0.960214 0 3 658
0.970125 0 3 664
0.980036 0 3 671
0.990239 0 3 678
1.00015 0 3 684
1.01006 0 3 691
1.02026 0 3 698
1.03017 0 3 705
1.04009 0 3 711
1.05029 0 3 718
1.0602 0 3 725
1.07011 0 3 731
1.08002 0 3 738
1.09022 0 3 745
1.10014 0 3 752
1.11005 0 3 758
1.12025 0 3 765
1.13016 0 3 772
1.14007 0 3 779
1.15027 0 3 786
1.16019 0 3 793
1.1701 0 3 800
1.18001 0 3 806
1.19021 0 3 813
0 1 0 13
0.0102026 1 0 18
0.0201138 1 0 23
0.0300249 1 0 29
0.0402275 1 0 34
0.0501387 1 0 40
0.0600498 1 0 45
0.0702524 1 0 51
0.0801636 1 0 57
0.0900747 1 0 62
0.100277 1 0 68
0.110188 1 0 73
0.1201 1 0 79
0.130011 1 0 85
0.140213 1 0 90
0.150125 1 0 96
0.160036 1 0 102
0.170238 1 0 107
0.180149 1 0 113
0.190061 1 0 119
0.200263 1 0 124
0.210174 1 0 130
0.220085 1 0 136
0.230288 1 0 141
0.240199 1 0 147
0.25011 1 0 152
0.260021 1 0 158
0.270224 1 0 164
0.280135 1 0 169
0.290046 1 0 175
0.300249 1 0 181
0.31016 1 0 186
0.320071 1 0 192
0.330274 1 0 197
0.340185 1 0 203
0.350096 1 0 208
0.360007 1 0 214
0.37021 1 0 219
0.380121 1 0 225
0.390032 1 0 230
0.400235 1 0 236
0.410146 1 0 241
0.420057 1 0 247
0.43026 1 0 252
0.440171 1 0 258
0.450082 1 0 263
0.460285 1 0 269
0.470196 1 0 274
0.480107 1 0 280
0.490018 1 0 286
0.500221 1 0 291
0.510132 1 0 297
0.520043 1 0 302
0.530246 1 0 308
0.540157 1 0 314
0.550068 1 0 319
0.560271 1 0 325
0.570182 1 0 331
0.580093 1 0 336
0.590004 1 0 342
0.600207 1 0 348
0.610118 1 0 353
0.620029 1 0 359
0.630231 1 0 365
0.640143 1 0 370
0.650054 1 0 376
0.660256 1 0 382
0.670167 1 0 387
0.680079 1 0 393
0.690281 1 0 399
0.700192 1 0 404
0.710104 1 0 410
0.720015 1 0 416
0.730217 1 0 421
0.740128 1 0 427
0.75004 1 0 432
0.760242 1 0 438
0.770153 1 0 444
0.780064 1 0 450
0.790267 1 0 455
0.800178 1 0 461
0.810089 1 0 466
0.82 1 0 472
0.830203 1 0 478
0.840114 1 0 483
0.850025 1 0 489
0.860228 1 0 495
0.870139 1 0 501
0.88005 1 0 506
0.890253 1 0 448
0.900164 1 0 517
0.910075 1 0 523
0.920278 1 0 529
0.930189 1 0 534
0.9401 1 0 540
0.950011 1 0 545
0.960214 1 0 551
0.970125 1 0 557
0.980036 1 0 562
0.990239 1 0 568
1.00015 1 0 573
1.01006 1 0 579
1.02026 1 0 585
1.03017 1 0 590
1.04009 1 0 596
1.05029 1 0 602
1.0602 1 0 607
1.07011 1 0 613
1.08002 1 0 618
1.09022 1 0 624
1.10014 1 0 630
1.11005 1 0 635
1.12025 1 0 641
1.13016 1 0 647
1.14007 1 0 652
1.15027 1 0 658
1.16019 1 0 664
1.1701 1 0 669
1.18001 1 0 675
1.19021 1 0 681
0 1 1 25
0.0102026 1 1 35
0.0201138 1 1 46
0.0300249 1 1 57
0.0402275 1 1 68
0.0501387 1 1 80
0.0600498 1 1 91
0.0702524 1 1 103
0.0801636 1 1 114
0.0900747 1 1 126
0.100277 1 1 137
0.110188 1 1 149
0.1201 1 1 161
0.130011 1 1 172
0.140213 1 1 184
0.150125 1 1 196
0.160036 1 1 207
0.170238 1 1 219
0.180149 1 1 231
0.190061 1 1 243
0.200263 1 1 255
0.210174 1 1 266
0.220085 1 1 278
0.230288 1 1 290
0.240199 1 1 302
0.25011 1 1 313
0.260021 1 1 325
0.270224 1 1 337
0.280135 1 1 349
0.290046 1 1 360
0.300249 1 1 372
0.31016 1 1 320
0.320071 1 1 395
0.330274 1 1 407
0.340185 1 1 418
0.350096 1 1 430
0.360007 1 1 441
0.37021 1 1 453
0.380121 1 1 464
0.390032 1 1 475
0.400235 1 1 487
0.410146 1 1 498
0.420057 1 1 509
0.43026 1 1 521
0.440171 1 1 533
0.450082 1 1 544
0.460285 1 1 556
0.470196 1 1 568
0.480107 1 1 579
0.490018 1 1 591
0.500221 1 1 603
0.510132 1 1 614
0.520043 1 1 626
0.530246 1 1 638
0.540157 1 1 650
0.550068 1 1 661
0.560271 1 1 673
0.570182 1 1 685
0.580093 1 1 697
0.590004 1 1 708
0.600207 1 1 720
0.610118 1 1 731
0.620029 1 1 744
0.630231 1 1 756
0.640143 1 1 767
0.650054 1 1 779
0.660256 1 1 791
0.670167 1 1 802
0.680079 1 1 815
0.690281 1 1 826
0.700192 1 1 838
0.710104 1 1 850
0.720015 1 1 862
0.730217 1 1 874
0.740128 1 1 885
0.75004 1 1 896
0.760242 1 1 908
0.770153 1 1 920
0.780064 1 1 932
0.790267 1 1 944
0.800178 1 1 956
0.810089 1 1 968
0.82 1 1 979
0.830203 1 1 991
0.840114 1 1 1002
0.850025 1 1 1014
0.860228 1 1 1014
0.870139 1 1 1014
0.88005 1 1 1014
0.890253 1 1 1014
0.900164 1 1 1014
0.910075 1 1 1014
0.920278 1 1 1014
0.930189 1 1 1014
0.9401 1 1 1014
0.950011 1 1 1014
0.960214 1 1 1014
0.970125 1 1 1014
0.980036 1 1 1014
0.990239 1 1 1014
1.00015 1 1 1014
1.01006 1 1 1014
1.02026 1 1 1014
1.03017 1 1 1014
1.04009 1 1 1014
1.05029 1 1 1014
1.0602 1 1 1014
1.07011 1 1 1014
1.08002 1 1 1014
1.09022 1 1 1014
1.10014 1 1 1014
1.11005 1 1 1014
1.12025 1 1 1014
1.13016 1 1 1014
1.14007 1 1 1014
1.15027 1 1 1014
1.16019 1 1 1014
1.1701 1 1 1014
1.18001 1 1 1014
1.19021 1 1 1014
0 1 2 16
0.0102026 1 2 22
0.0201138 1 2 29
0.0300249 1 2 36
0.0402275 1 2 43
0.0501387 1 2 50
0.0600498 1 2 57
0.0702524 1 2 64
0.0801636 1 2 71
0.0900747 1 2 78
0.100277 1 2 85
0.110188 1 2 92
0.1201 1 2 99
0.130011 1 2 106
0.140213 1 2 114
0.150125 1 2 121
0.160036 1 2 128
0.170238 1 2 135
0.180149 1 2 142
0.190061 1 2 149
0.200263 1 2 157
0.210174 1 2 164
0.220085 1 2 171
0.230288 1 2 178
0.240199 1 2 185
0.25011 1 2 192
0.260021 1 2 200
0.270224 1 2 207
0.280135 1 2 214
0.290046 1 2 221
0.300249 1 2 228
0.31016 1 2 235
0.320071 1 2 242
0.330274 1 2 249
0.340185 1 2 256
0.350096 1 2 263
0.360007 1 2 270
0.37021 1 2 277
0.380121 1 2 284
0.390032 1 2 291
0.400235 1 2 298
0.410146 1 2 305
0.420057 1 2 312
0.43026 1 2 319
0.440171 1 2 326
0.450082 1 2 333
0.460285 1 2 340
0.470196 1 2 347
0.480107 1 2 353
0.490018 1 2 361
0.500221 1 2 368
0.510132 1 2 375
0.520043 1 2 382
0.530246 1 2 389
0.540157 1 2 397
0.550068 1 2 404
0.560271 1 2 411
0.570182 1 2 418
0.580093 1 2 425
0.590004 1 2 432
0.600207 1 2 439
0.610118 1 2 447
0.620029 1 2 454
0.630231 1 2 461
0.640143 1 2 468
0.650054 1 2 476
0.660256 1 2 483
0.670167 1 2 490
0.680079 1 2 497
0.690281 1 2 504
0.700192 1 2 448
0.710104 1 2 519
0.720015 1 2 526
0.730217 1 2 533
0.740128 1 2 540
0.75004 1 2 547
0.760242 1 2 555
0.770153 1 2 561
0.780064 1 2 569
0.790267 1 2 576
0.800178 1 2 583
0.810089 1 2 590
0.82 1 2 597
0.830203 1 2 605
0.840114 1 2 612
0.850025 1 2 619
0.860228 1 2 626
0.870139 1 2 633
0.88005 1 2 640
0.890253 1 2 647
0.900164 1 2 654
0.910075 1 2 661
0.920278 1 2 669
0.930189 1 2 676
0.9401 1 2 683
0.950011 1 2 690
0.960214 1 2 697
0.970125 1 2 640
0.980036 1 2 711
0.990239 1 2 718
1.00015 1 2 726
1.01006 1 2 733
1.02026 1 2 740
1.03017 1 2 747
1.04009 1 2 754
1.05029 1 2 761
1.0602 1 2 769
1.07011 1 2 776
1.08002 1 2 783
1.09022 1 2 790
1.10014 1 2 797
1.11005 1 2 804
1.12025 1 2 811
1.13016 1 2 818
1.14007 1 2 826
1.15027 1 2 833
1.16019 1 2 840
1.1701 1 2 847
1.18001 1 2 854
1.19021 1 2 862
0 1 3 16
0.0102026 1 3 21
0.0201138 1 3 28
0.0300249 1 3 34
0.0402275 1 3 41
0.0501387 1 3 48
0.0600498 1 3 54
0.0702524 1 3 61
0.0801636 1 3 68
0.0900747 1 3 75
0.100277 1 3 81
0.110188 1 3 88
0.1201 1 3 95
0.130011 1 3 102
0.140213 1 3 109
0.150125 1 3 115
0.160036 1 3 122
0.170238 1 3 129
0.180149 1 3 136
0.190061 1 3 143
0.200263 1 3 150
0.210174 1 3 156
0.220085 1 3 163
0.230288 1 3 170
0.240199 1 3 177
0.25011 1 3 184
0.260021 1 3 191
0.270224 1 3 198
0.280135 1 3 204
0.290046 1 3 211
0.300249 1 3 218
0.31016 1 3 225
0.320071 1 3 231
0.330274 1 3 238
0.340185 1 3 245
0.350096 1 3 251
0.360007 1 3 258
0.37021 1 3 264
0.380121 1 3 271
0.390032 1 3 278
0.400235 1 3 284
0.410146 1 3 291
0.420057 1 3 298
0.43026 1 3 305
0.440171 1 3 311
0.450082 1 3 318
0.460285 1 3 325
0.470196 1 3 331
0.480107 1 3 338
0.490018 1 3 345
0.500221 1 3 351
0.510132 1 3 358
0.520043 1 3 365
0.530246 1 3 372
0.540157 1 3 379
0.550068 1 3 385
0.560271 1 3 392
0.570182 1 3 399
0.580093 1 3 406
0.590004 1 3 412
0.600207 1 3 420
0.610118 1 3 427
0.620029 1 3 433
0.630231 1 3 440
0.640143 1 3 447
0.650054 1 3 454
0.660256 1 3 461
0.670167 1 3 468
0.680079 1 3 475
0.690281 1 3 482
0.700192 1 3 488
0.710104 1 3 495
0.720015 1 3 502
0.730217 1 3 509
0.740128 1 3 516
0.75004 1 3 523
0.760242 1 3 529
0.770153 1 3 536
0.780064 1 3 543
0.790267 1 3 550
0.800178 1 3 557
0.810089 1 3 564
0.82 1 3 570
0.830203 1 3 577
0.840114 1 3 584
0.850025 1 3 591
0.860228 1 3 598
0.870139 1 3 604
0.88005 1 3 611
0.890253 1 3 618
0.900164 1 3 625
0.910075 1 3 632
0.920278 1 3 639
0.930189 1 3 645
0.9401 1 3 652
0.950011 1 3 659
0.960214 1 3 665
0.970125 1 3 672
0.980036 1 3 679
0.990239 1 3 686
1.00015 1 3 692
1.01006 1 3 699
1.02026 1 3 707
1.03017 1 3 713
1.04009 1 3 720
1.05029 1 3 727
1.0602 1 3 734
1.07011 1 3 741
1.08002 1 3 747
1.09022 1 3 754
1.10014 1 3 761
1.11005 1 3 704
1.12025 1 3 775
1.13016 1 3 781
1.14007 1 3 788
1.15027 1 3 795
1.16019 1 3 802
1.1701 1 3 809
1.18001 1 3 816
1.19021 1 3 823
0 2 0 13
0.0102026 2 0 18
0.0201138 2 0 24
0.0300249 2 0 29
0.0402275 2 0 35
0.0501387 2 0 40
0.0600498 2 0 46
0.0702524 2 0 52
0.0801636 2 0 57
0.0900747 2 0 63
0.100277 2 0 69
0.110188 2 0 74
0.1201 2 0 80
0.130011 2 0 86
0.140213 2 0 91
0.150125 2 0 97
0.160036 2 0 103
0.170238 2 0 108
0.180149 2 0 114
0.190061 2 0 120
0.200263 2 0 126
0.210174 2 0 131
0.220085 2 0 137
0.230288 2 0 143
0.240199 2 0 149
0.25011 2 0 154
0.260021 2 0 160
0.270224 2 0 166
0.280135 2 0 171
0.290046 2 0 177
0.300249 2 0 183
0.31016 2 0 189
0.320071 2 0 194
0.330274 2 0 200
0.340185 2 0 205
0.350096 2 0 211
0.360007 2 0 216
0.37021 2 0 222
0.380121 2 0 228
0.390032 2 0 233
0.400235 2 0 239
0.410146 2 0 244
0.420057 2 0 250
0.43026 2 0 255
0.440171 2 0 261
0.450082 2 0 267
0.460285 2 0 272
0.470196 2 0 278
0.480107 2 0 283
0.490018 2 0 289
0.500221 2 0 295
0.510132 2 0 301
0.520043 2 0 306
0.530246 2 0 312
0.540157 2 0 318
0.550068 2 0 323
0.560271 2 0 329
0.570182 2 0 335
0.580093 2 0 341
0.590004 2 0 346
0.600207 2 0 352
0.610118 2 0 358
0.620029 2 0 364
0.630231 2 0 369
0.640143 2 0 375
0.650054 2 0 381
0.660256 2 0 386
0.670167 2 0 392
0.680079 2 0 398
0.690281 2 0 404
0.700192 2 0 409
0.710104 2 0 415
0.720015 2 0 421
0.730217 2 0 427
0.740128 2 0 432
0.75004 2 0 438
0.760242 2 0 444
0.770153 2 0 450
0.780064 2 0 455
0.790267 2 0 461
0.800178 2 0 467
0.810089 2 0 473
0.82 2 0 478
0.830203 2 0 484
0.840114 2 0 490
0.850025 2 0 495
0.860228 2 0 501
0.870139 2 0 507
0.88005 2 0 512
0.890253 2 0 518
0.900164 2 0 524
0.910075 2 0 530
0.920278 2 0 535
0.930189 2 0 541
0.9401 2 0 547
0.950011 2 0 552
0.960214 2 0 558
0.970125 2 0 564
0.980036 2 0 569
0.990239 2 0 575
1.00015 2 0 580
1.01006 2 0 586
1.02026 2 0 592
1.03017 2 0 598
1.04009 2 0 604
1.05029 2 0 609
1.0602 2 0 615
1.07011 2 0 621
1.08002 2 0 626
1.09022 2 0 632
1.10014 2 0 638
1.11005 2 0 643
1.12025 2 0 649
1.13016 2 0 655
1.14007 2 0 661
1.15027 2 0 667
1.16019 2 0 673
1.1701 2 0 678
1.18001 2 0 684
1.19021 2 0 690
0 2 1 25
0.0102026 2 1 35
0.0201138 2 1 46
0.0300249 2 1 57
0.0402275 2 1 69
0.0501387 2 1 80
0.0600498 2 1 92
0.0702524 2 1 104
0.0801636 2 1 115
0.0900747 2 1 127
0.100277 2 1 139
0.110188 2 1 150
0.1201 2 1 162
0.130011 2 1 174
0.140213 2 1 186
0.150125 2 1 198
0.160036 2 1 209
0.170238 2 1 221
0.180149 2 1 233
0.190061 2 1 245
0.200263 2 1 257
0.210174 2 1 269
0.220085 2 1 280
0.230288 2 1 293
0.240199 2 1 305
0.25011 2 1 317
0.260021 2 1 328
0.270224 2 1 341
0.280135 2 1 352
0.290046 2 1 364
0.300249 2 1 376
0.31016 2 1 388
0.320071 2 1 399
0.330274 2 1 411
0.340185 2 1 423
0.350096 2 1 434
0.360007 2 1 445
0.37021 2 1 457
0.380121 2 1 468
0.390032 2 1 480
0.400235 2 1 492
0.410146 2 1 503
0.420057 2 1 515
0.43026 2 1 527
0.440171 2 1 538
0.450082 2 1 550
0.460285 2 1 562
0.470196 2 1 573
0.480107 2 1 585
0.490018 2 1 596
0.500221 2 1 608
0.510132 2 1 621
0.520043 2 1 632
0.530246 2 1 644
0.540157 2 1 656
0.550068 2 1 667
0.560271 2 1 680
0.570182 2 1 692
0.580093 2 1 640
0.590004 2 1 715
0.600207 2 1 728
0.610118 2 1 739
0.620029 2 1 751
0.630231 2 1 763
0.640143 2 1 775
0.650054 2 1 787
0.660256 2 1 799
0.670167 2 1 811
0.680079 2 1 823
0.690281 2 1 835
0.700192 2 1 847
0.710104 2 1 858
0.720015 2 1 870
0.730217 2 1 882
0.740128 2 1 894
0.75004 2 1 906
0.760242 2 1 918
0.770153 2 1 930
0.780064 2 1 941
0.790267 2 1 954
0.800178 2 1 966
0.810089 2 1 976
0.82 2 1 989
0.830203 2 1 1001
0.840114 2 1 1012
0.850025 2 1 1012
0.860228 2 1 1012
0.870139 2 1 1012
0.88005 2 1 1012
0.890253 2 1 1012
0.900164 2 1 1012
0.910075 2 1 1012
0.920278 2 1 1012
0.930189 2 1 1012
0.9401 2 1 1012
0.950011 2 1 1012
0.960214 2 1 1012
0.970125 2 1 1012
0.980036 2 1 1012
0.990239 2 1 1012
1.00015 2 1 1012
1.01006 2 1 1012
1.02026 2 1 1012
1.03017 2 1 1012
1.04009 2 1 1012
1.05029 2 1 1012
1.0602 2 1 1012
1.07011 2 1 1012
1.08002 2 1 1012
1.09022 2 1 1012
1.10014 2 1 1012
1.11005 2 1 1012
1.12025 2 1 1012
1.13016 2 1 1012
1.14007 2 1 1012
1.15027 2 1 1012
1.16019 2 1 1012
1.1701 2 1 1012
1.18001 2 1 1012
1.19021 2 1 1012
0 2 2 16
0.0102026 2 2 22
0.0201138 2 2 29
0.0300249 2 2 36
0.0402275 2 2 43
0.0501387 2 2 50
0.0600498 2 2 57
0.0702524 2 2 64
0.0801636 2 2 72
0.0900747 2 2 79
0.100277 2 2 86
0.110188 2 2 93
0.1201 2 2 100
0.130011 2 2 107
0.140213 2 2 115
0.150125 2 2 122
0.160036 2 2 129
0.170238 2 2 136
0.180149 2 2 144
0.190061 2 2 151
0.200263 2 2 158
0.210174 2 2 166
0.220085 2 2 173
0.230288 2 2 180
0.240199 2 2 187
0.25011 2 2 194
0.260021 2 2 202
0.270224 2 2 209
0.280135 2 2 216
0.290046 2 2 223
0.300249 2 2 231
0.31016 2 2 238
0.320071 2 2 245
0.330274 2 2 252
0.340185 2 2 259
0.350096 2 2 266
0.360007 2 2 273
0.37021 2 2 280
0.380121 2 2 287
0.390032 2 2 294
0.400235 2 2 301
0.410146 2 2 308
0.420057 2 2 315
0.43026 2 2 322
0.440171 2 2 329
0.450082 2 2 337
0.460285 2 2 344
0.470196 2 2 351
0.480107 2 2 358
0.490018 2 2 365
0.500221 2 2 372
0.510132 2 2 380
0.520043 2 2 387
