InputVoltage BandgapControl RampGain ADCvalue
1.01006 0 0 607
1.02026 0 0 613
1.03017 0 0 619
1.04009 0 0 624
1.05029 0 0 630
1.0602 0 0 636
1.07011 0 0 642
1.08002 0 0 647
1.09022 0 0 653
1.10014 0 0 659
1.11005 0 0 665
1.12025 0 0 671
1.13016 0 0 677
1.14007 0 0 682
1.15027 0 0 688
1.16019 0 0 694
1.1701 0 0 700
1.18001 0 0 706
1.19021 0 0 712
0 0 1 42
0.0102026 0 1 52
0.0201138 0 1 64
0.0300249 0 1 76
0.0402275 0 1 89
0.0501387 0 1 102
0.0600498 0 1 114
0.0702524 0 1 127
0.0801636 0 1 140
0.0900747 0 1 152
0.100277 0 1 165
0.110188 0 1 178
0.1201 0 1 191
0.130011 0 1 204
0.140213 0 1 217
0.150125 0 1 230
0.160036 0 1 243
0.170238 0 1 256
0.180149 0 1 269
0.190061 0 1 282
0.200263 0 1 295
0.210174 0 1 308
0.220085 0 1 321
0.230288 0 1 334
0.240199 0 1 347
0.25011 0 1 360
0.260021 0 1 373
0.270224 0 1 386
0.280135 0 1 399
0.290046 0 1 411
0.300249 0 1 425
0.31016 0 1 437
0.320071 0 1 450
0.330274 0 1 463
0.340185 0 1 475
0.350096 0 1 487
0.360007 0 1 499
0.37021 0 1 512
0.380121 0 1 525
0.390032 0 1 536
0.400235 0 1 549
0.410146 0 1 561
0.420057 0 1 573
0.43026 0 1 586
0.440171 0 1 599
0.450082 0 1 611
0.460285 0 1 608
0.470196 0 1 636
0.480107 0 1 649
0.490018 0 1 661
0.500221 0 1 674
0.510132 0 1 687
0.520043 0 1 699
0.530246 0 1 713
0.540157 0 1 725
0.550068 0 1 738
0.560271 0 1 736
0.570182 0 1 764
0.580093 0 1 777
0.590004 0 1 790
0.600207 0 1 803
0.610118 0 1 800
0.620029 0 1 828
0.630231 0 1 842
0.640143 0 1 855
0.650054 0 1 868
0.660256 0 1 881
0.670167 0 1 894
0.680079 0 1 907
0.690281 0 1 920
0.700192 0 1 933
0.710104 0 1 946
0.720015 0 1 959
0.730217 0 1 971
0.740128 0 1 985
0.75004 0 1 997
0.760242 0 1 1010
0.770153 0 1 1023
0.780064 0 1 1022
0.790267 0 1 1022
0.800178 0 1 1022
0.810089 0 1 1022
0.82 0 1 1022
0.830203 0 1 1022
0.840114 0 1 1022
0.850025 0 1 1022
0.860228 0 1 1022
0.870139 0 1 1022
0.88005 0 1 1022
0.890253 0 1 1022
0.900164 0 1 1022
0.910075 0 1 1022
0.920278 0 1 1022
0.930189 0 1 1022
0.9401 0 1 1022
0.950011 0 1 1022
0.960214 0 1 1022
0.970125 0 1 1022
0.980036 0 1 1022
0.990239 0 1 1022
1.00015 0 1 1022
1.01006 0 1 1022
1.02026 0 1 1022
1.03017 0 1 1022
1.04009 0 1 1022
1.05029 0 1 1022
1.0602 0 1 1022
1.07011 0 1 1022
1.08002 0 1 1022
1.09022 0 1 1022
1.10014 0 1 1022
1.11005 0 1 1022
1.12025 0 1 1022
1.13016 0 1 1022
1.14007 0 1 1022
1.15027 0 1 1022
1.16019 0 1 1022
1.1701 0 1 1022
1.18001 0 1 1022
1.19021 0 1 1022
0 0 2 26
0.0102026 0 2 16
0.0201138 0 2 39
0.0300249 0 2 46
0.0402275 0 2 54
0.0501387 0 2 61
0.0600498 0 2 68
0.0702524 0 2 76
0.0801636 0 2 83
0.0900747 0 2 91
0.100277 0 2 98
0.110188 0 2 106
0.1201 0 2 113
0.130011 0 2 121
0.140213 0 2 128
0.150125 0 2 136
0.160036 0 2 128
0.170238 0 2 151
0.180149 0 2 159
0.190061 0 2 166
0.200263 0 2 174
0.210174 0 2 182
0.220085 0 2 189
0.230288 0 2 197
0.240199 0 2 204
0.25011 0 2 212
0.260021 0 2 220
0.270224 0 2 227
0.280135 0 2 235
0.290046 0 2 242
0.300249 0 2 250
0.31016 0 2 257
0.320071 0 2 264
0.330274 0 2 272
0.340185 0 2 279
0.350096 0 2 286
0.360007 0 2 293
0.37021 0 2 301
0.380121 0 2 308
0.390032 0 2 315
0.400235 0 2 322
0.410146 0 2 330
0.420057 0 2 337
0.43026 0 2 344
0.440171 0 2 351
0.450082 0 2 358
0.460285 0 2 366
0.470196 0 2 373
0.480107 0 2 380
0.490018 0 2 388
0.500221 0 2 396
0.510132 0 2 403
0.520043 0 2 410
0.530246 0 2 418
0.540157 0 2 425
0.550068 0 2 433
0.560271 0 2 441
0.570182 0 2 448
0.580093 0 2 456
0.590004 0 2 463
0.600207 0 2 471
0.610118 0 2 478
0.620029 0 2 486
0.630231 0 2 494
0.640143 0 2 501
0.650054 0 2 508
0.660256 0 2 516
0.670167 0 2 524
0.680079 0 2 531
0.690281 0 2 539
0.700192 0 2 547
0.710104 0 2 554
0.720015 0 2 561
0.730217 0 2 569
0.740128 0 2 577
0.75004 0 2 584
0.760242 0 2 592
0.770153 0 2 600
0.780064 0 2 607
0.790267 0 2 615
0.800178 0 2 622
0.810089 0 2 630
0.82 0 2 638
0.830203 0 2 645
0.840114 0 2 653
0.850025 0 2 660
0.860228 0 2 668
0.870139 0 2 675
0.88005 0 2 682
0.890253 0 2 690
0.900164 0 2 698
0.910075 0 2 705
0.920278 0 2 713
0.930189 0 2 720
0.9401 0 2 728
0.950011 0 2 735
0.960214 0 2 742
0.970125 0 2 750
0.980036 0 2 757
0.990239 0 2 764
1.00015 0 2 772
1.01006 0 2 779
1.02026 0 2 786
1.03017 0 2 794
1.04009 0 2 801
1.05029 0 2 809
1.0602 0 2 816
1.07011 0 2 824
1.08002 0 2 831
1.09022 0 2 838
1.10014 0 2 846
1.11005 0 2 854
1.12025 0 2 861
1.13016 0 2 869
1.14007 0 2 876
1.15027 0 2 884
1.16019 0 2 892
1.1701 0 2 899
1.18001 0 2 907
1.19021 0 2 915
0 0 3 25
0.0102026 0 3 30
0.0201138 0 3 37
0.0300249 0 3 44
0.0402275 0 3 51
0.0501387 0 3 58
0.0600498 0 3 65
0.0702524 0 3 72
0.0801636 0 3 64
0.0900747 0 3 86
0.100277 0 3 94
0.110188 0 3 101
0.1201 0 3 108
0.130011 0 3 115
0.140213 0 3 122
0.150125 0 3 130
0.160036 0 3 137
0.170238 0 3 144
0.180149 0 3 151
0.190061 0 3 158
0.200263 0 3 166
0.210174 0 3 173
0.220085 0 3 180
0.230288 0 3 188
0.240199 0 3 195
0.25011 0 3 202
0.260021 0 3 209
0.270224 0 3 216
0.280135 0 3 239
0.290046 0 3 230
0.300249 0 3 238
0.31016 0 3 245
0.320071 0 3 252
0.330274 0 3 259
0.340185 0 3 266
0.350096 0 3 273
0.360007 0 3 279
0.37021 0 3 286
0.380121 0 3 293
0.390032 0 3 300
0.400235 0 3 307
0.410146 0 3 314
0.420057 0 3 320
0.43026 0 3 327
0.440171 0 3 334
0.450082 0 3 341
0.460285 0 3 348
0.470196 0 3 355
0.480107 0 3 362
0.490018 0 3 369
0.500221 0 3 377
0.510132 0 3 383
0.520043 0 3 391
0.530246 0 3 398
0.540157 0 3 405
0.550068 0 3 412
0.560271 0 3 419
0.570182 0 3 426
0.580093 0 3 434
0.590004 0 3 441
0.600207 0 3 448
0.610118 0 3 455
0.620029 0 3 462
0.630231 0 3 469
0.640143 0 3 477
0.650054 0 3 484
0.660256 0 3 491
0.670167 0 3 498
0.680079 0 3 506
0.690281 0 3 513
0.700192 0 3 520
0.710104 0 3 527
0.720015 0 3 534
0.730217 0 3 542
0.740128 0 3 549
0.75004 0 3 556
0.760242 0 3 563
0.770153 0 3 570
0.780064 0 3 577
0.790267 0 3 585
0.800178 0 3 592
0.810089 0 3 599
0.82 0 3 606
0.830203 0 3 614
0.840114 0 3 621
0.850025 0 3 628
0.860228 0 3 635
0.870139 0 3 643
0.88005 0 3 650
0.890253 0 3 657
0.900164 0 3 664
0.910075 0 3 671
0.920278 0 3 678
0.930189 0 3 685
0.9401 0 3 692
0.950011 0 3 699
0.960214 0 3 706
0.970125 0 3 713
0.980036 0 3 720
0.990239 0 3 727
1.00015 0 3 734
1.01006 0 3 742
1.02026 0 3 748
1.03017 0 3 756
1.04009 0 3 762
1.05029 0 3 770
1.0602 0 3 777
1.07011 0 3 768
1.08002 0 3 791
1.09022 0 3 798
1.10014 0 3 805
1.11005 0 3 812
1.12025 0 3 819
1.13016 0 3 827
1.14007 0 3 834
1.15027 0 3 841
1.16019 0 3 848
1.1701 0 3 856
1.18001 0 3 863
1.19021 0 3 870
0 1 0 21
0.0102026 1 0 25
0.0201138 1 0 31
0.0300249 1 0 37
0.0402275 1 0 43
0.0501387 1 0 49
0.0600498 1 0 54
0.0702524 1 0 60
0.0801636 1 0 66
0.0900747 1 0 72
0.100277 1 0 78
0.110188 1 0 84
0.1201 1 0 90
0.130011 1 0 96
0.140213 1 0 102
0.150125 1 0 108
0.160036 1 0 114
0.170238 1 0 120
0.180149 1 0 126
0.190061 1 0 132
0.200263 1 0 138
0.210174 1 0 144
0.220085 1 0 150
0.230288 1 0 156
0.240199 1 0 162
0.25011 1 0 168
0.260021 1 0 174
0.270224 1 0 180
0.280135 1 0 186
0.290046 1 0 176
0.300249 1 0 198
0.31016 1 0 203
0.320071 1 0 209
0.330274 1 0 215
0.340185 1 0 221
0.350096 1 0 226
0.360007 1 0 232
0.37021 1 0 238
0.380121 1 0 244
0.390032 1 0 249
0.400235 1 0 255
0.410146 1 0 261
0.420057 1 0 266
0.43026 1 0 272
0.440171 1 0 278
0.450082 1 0 283
0.460285 1 0 289
0.470196 1 0 295
0.480107 1 0 301
0.490018 1 0 307
0.500221 1 0 312
0.510132 1 0 318
0.520043 1 0 324
0.530246 1 0 330
0.540157 1 0 336
0.550068 1 0 342
0.560271 1 0 348
0.570182 1 0 354
0.580093 1 0 360
0.590004 1 0 366
0.600207 1 0 372
0.610118 1 0 378
0.620029 1 0 384
0.630231 1 0 390
0.640143 1 0 396
0.650054 1 0 402
0.660256 1 0 408
0.670167 1 0 414
0.680079 1 0 420
0.690281 1 0 426
0.700192 1 0 432
0.710104 1 0 438
0.720015 1 0 444
0.730217 1 0 450
0.740128 1 0 455
0.75004 1 0 461
0.760242 1 0 468
0.770153 1 0 474
0.780064 1 0 464
0.790267 1 0 485
0.800178 1 0 491
0.810089 1 0 497
0.82 1 0 503
0.830203 1 0 509
0.840114 1 0 515
0.850025 1 0 521
0.860228 1 0 527
0.870139 1 0 533
0.88005 1 0 539
0.890253 1 0 545
0.900164 1 0 551
0.910075 1 0 557
0.920278 1 0 563
0.930189 1 0 569
0.9401 1 0 574
0.950011 1 0 580
0.960214 1 0 586
0.970125 1 0 592
0.980036 1 0 598
0.990239 1 0 604
1.00015 1 0 609
1.01006 1 0 615
1.02026 1 0 621
1.03017 1 0 627
1.04009 1 0 633
1.05029 1 0 639
1.0602 1 0 645
1.07011 1 0 650
1.08002 1 0 656
1.09022 1 0 662
1.10014 1 0 668
1.11005 1 0 674
1.12025 1 0 680
1.13016 1 0 686
1.14007 1 0 692
1.15027 1 0 698
1.16019 1 0 704
1.1701 1 0 710
1.18001 1 0 716
1.19021 1 0 722
0 1 1 42
0.0102026 1 1 52
0.0201138 1 1 64
0.0300249 1 1 77
0.0402275 1 1 90
0.0501387 1 1 103
0.0600498 1 1 115
0.0702524 1 1 128
0.0801636 1 1 141
0.0900747 1 1 154
0.100277 1 1 167
0.110188 1 1 179
0.1201 1 1 193
0.130011 1 1 206
0.140213 1 1 219
0.150125 1 1 232
0.160036 1 1 245
0.170238 1 1 259
0.180149 1 1 272
0.190061 1 1 285
0.200263 1 1 299
0.210174 1 1 312
0.220085 1 1 325
0.230288 1 1 338
0.240199 1 1 351
0.25011 1 1 364
0.260021 1 1 377
0.270224 1 1 390
0.280135 1 1 403
0.290046 1 1 416
0.300249 1 1 430
0.31016 1 1 442
0.320071 1 1 455
0.330274 1 1 468
0.340185 1 1 481
0.350096 1 1 493
0.360007 1 1 506
0.37021 1 1 518
0.380121 1 1 531
0.390032 1 1 543
0.400235 1 1 556
0.410146 1 1 568
0.420057 1 1 581
0.43026 1 1 594
0.440171 1 1 606
0.450082 1 1 618
0.460285 1 1 632
0.470196 1 1 645
0.480107 1 1 656
0.490018 1 1 670
0.500221 1 1 683
0.510132 1 1 696
0.520043 1 1 708
0.530246 1 1 722
0.540157 1 1 735
0.550068 1 1 748
0.560271 1 1 762
0.570182 1 1 774
0.580093 1 1 788
0.590004 1 1 800
0.600207 1 1 814
0.610118 1 1 827
0.620029 1 1 840
0.630231 1 1 853
0.640143 1 1 867
0.650054 1 1 879
0.660256 1 1 893
0.670167 1 1 906
0.680079 1 1 919
0.690281 1 1 932
0.700192 1 1 945
0.710104 1 1 959
0.720015 1 1 971
0.730217 1 1 984
0.740128 1 1 997
0.75004 1 1 1010
0.760242 1 1 1023
0.770153 1 1 1023
0.780064 1 1 1023
0.790267 1 1 1023
0.800178 1 1 1023
0.810089 1 1 1023
0.82 1 1 1023
0.830203 1 1 1023
0.840114 1 1 1023
0.850025 1 1 1023
0.860228 1 1 1023
0.870139 1 1 1023
0.88005 1 1 1023
0.890253 1 1 1023
0.900164 1 1 1023
0.910075 1 1 1023
0.920278 1 1 1023
0.930189 1 1 1023
0.9401 1 1 1023
0.950011 1 1 1023
0.960214 1 1 1023
0.970125 1 1 1023
0.980036 1 1 1023
0.990239 1 1 1023
1.00015 1 1 1023
1.01006 1 1 1023
1.02026 1 1 1023
1.03017 1 1 1023
1.04009 1 1 1023
1.05029 1 1 1023
1.0602 1 1 1023
1.07011 1 1 1023
1.08002 1 1 1023
1.09022 1 1 1023
1.10014 1 1 1023
1.11005 1 1 1023
1.12025 1 1 1023
1.13016 1 1 1023
1.14007 1 1 1023
1.15027 1 1 1023
1.16019 1 1 1023
1.1701 1 1 1023
1.18001 1 1 1023
1.19021 1 1 1023
0 1 2 26
0.0102026 1 2 32
0.0201138 1 2 39
0.0300249 1 2 46
0.0402275 1 2 54
0.0501387 1 2 62
0.0600498 1 2 69
0.0702524 1 2 77
0.0801636 1 2 84
0.0900747 1 2 92
0.100277 1 2 99
0.110188 1 2 107
0.1201 1 2 115
0.130011 1 2 122
0.140213 1 2 130
0.150125 1 2 138
0.160036 1 2 145
0.170238 1 2 153
0.180149 1 2 161
0.190061 1 2 168
0.200263 1 2 176
0.210174 1 2 184
0.220085 1 2 176
0.230288 1 2 200
0.240199 1 2 207
0.25011 1 2 215
0.260021 1 2 222
0.270224 1 2 230
0.280135 1 2 238
0.290046 1 2 245
0.300249 1 2 253
0.31016 1 2 260
0.320071 1 2 268
0.330274 1 2 275
0.340185 1 2 283
0.350096 1 2 290
0.360007 1 2 297
0.37021 1 2 305
0.380121 1 2 312
0.390032 1 2 319
0.400235 1 2 326
0.410146 1 2 334
0.420057 1 2 341
0.43026 1 2 348
0.440171 1 2 356
0.450082 1 2 363
0.460285 1 2 371
0.470196 1 2 378
0.480107 1 2 385
0.490018 1 2 393
0.500221 1 2 401
0.510132 1 2 408
0.520043 1 2 400
0.530246 1 2 423
0.540157 1 2 431
0.550068 1 2 439
0.560271 1 2 446
0.570182 1 2 454
0.580093 1 2 461
0.590004 1 2 469
0.600207 1 2 477
0.610118 1 2 485
0.620029 1 2 492
0.630231 1 2 500
0.640143 1 2 508
0.650054 1 2 515
0.660256 1 2 523
0.670167 1 2 530
0.680079 1 2 538
0.690281 1 2 546
0.700192 1 2 554
0.710104 1 2 561
0.720015 1 2 569
0.730217 1 2 577
0.740128 1 2 584
0.75004 1 2 592
0.760242 1 2 600
0.770153 1 2 607
0.780064 1 2 615
0.790267 1 2 623
0.800178 1 2 630
0.810089 1 2 638
0.82 1 2 646
0.830203 1 2 653
0.840114 1 2 661
0.850025 1 2 668
0.860228 1 2 676
0.870139 1 2 684
0.88005 1 2 691
0.890253 1 2 699
0.900164 1 2 707
0.910075 1 2 714
0.920278 1 2 722
0.930189 1 2 729
0.9401 1 2 737
0.950011 1 2 745
0.960214 1 2 752
0.970125 1 2 759
0.980036 1 2 767
0.990239 1 2 774
1.00015 1 2 782
1.01006 1 2 789
1.02026 1 2 797
1.03017 1 2 805
1.04009 1 2 812
1.05029 1 2 820
1.0602 1 2 827
1.07011 1 2 834
1.08002 1 2 842
1.09022 1 2 850
1.10014 1 2 858
1.11005 1 2 865
1.12025 1 2 873
1.13016 1 2 881
1.14007 1 2 888
1.15027 1 2 896
1.16019 1 2 904
1.1701 1 2 911
1.18001 1 2 919
1.19021 1 2 927
0 1 3 25
0.0102026 1 3 30
0.0201138 1 3 37
0.0300249 1 3 44
0.0402275 1 3 52
0.0501387 1 3 59
0.0600498 1 3 66
0.0702524 1 3 73
0.0801636 1 3 80
0.0900747 1 3 87
0.100277 1 3 95
0.110188 1 3 102
0.1201 1 3 109
0.130011 1 3 116
0.140213 1 3 124
0.150125 1 3 131
0.160036 1 3 138
0.170238 1 3 146
0.180149 1 3 153
0.190061 1 3 160
0.200263 1 3 168
0.210174 1 3 175
0.220085 1 3 182
0.230288 1 3 190
0.240199 1 3 197
0.25011 1 3 204
0.260021 1 3 212
0.270224 1 3 219
0.280135 1 3 226
0.290046 1 3 233
0.300249 1 3 241
0.31016 1 3 248
0.320071 1 3 255
0.330274 1 3 262
0.340185 1 3 269
0.350096 1 3 276
0.360007 1 3 283
0.37021 1 3 290
0.380121 1 3 297
0.390032 1 3 288
0.400235 1 3 311
0.410146 1 3 318
0.420057 1 3 324
0.43026 1 3 332
0.440171 1 3 338
0.450082 1 3 346
0.460285 1 3 353
0.470196 1 3 360
0.480107 1 3 367
0.490018 1 3 374
0.500221 1 3 381
0.510132 1 3 388
0.520043 1 3 395
0.530246 1 3 403
0.540157 1 3 410
0.550068 1 3 417
0.560271 1 3 425
0.570182 1 3 432
0.580093 1 3 439
0.590004 1 3 446
0.600207 1 3 454
0.610118 1 3 461
0.620029 1 3 468
0.630231 1 3 476
0.640143 1 3 483
0.650054 1 3 490
0.660256 1 3 498
0.670167 1 3 505
0.680079 1 3 512
0.690281 1 3 520
0.700192 1 3 527
0.710104 1 3 534
0.720015 1 3 541
0.730217 1 3 549
0.740128 1 3 556
0.75004 1 3 563
0.760242 1 3 570
0.770153 1 3 578
0.780064 1 3 585
0.790267 1 3 593
0.800178 1 3 600
0.810089 1 3 607
0.82 1 3 614
0.830203 1 3 622
0.840114 1 3 629
0.850025 1 3 636
0.860228 1 3 643
0.870139 1 3 651
0.88005 1 3 658
0.890253 1 3 665
0.900164 1 3 672
0.910075 1 3 679
0.920278 1 3 687
0.930189 1 3 694
0.9401 1 3 701
0.950011 1 3 708
0.960214 1 3 715
0.970125 1 3 723
0.980036 1 3 729
0.990239 1 3 737
1.00015 1 3 744
1.01006 1 3 751
1.02026 1 3 758
1.03017 1 3 765
1.04009 1 3 772
1.05029 1 3 780
1.0602 1 3 787
1.07011 1 3 794
1.08002 1 3 801
1.09022 1 3 809
1.10014 1 3 816
1.11005 1 3 823
1.12025 1 3 831
1.13016 1 3 838
1.14007 1 3 845
1.15027 1 3 853
1.16019 1 3 860
1.1701 1 3 867
1.18001 1 3 875
1.19021 1 3 882
0 2 0 21
0.0102026 2 0 25
0.0201138 2 0 31
0.0300249 2 0 37
0.0402275 2 0 43
0.0501387 2 0 49
0.0600498 2 0 55
0.0702524 2 0 61
0.0801636 2 0 67
0.0900747 2 0 73
0.100277 2 0 79
0.110188 2 0 85
0.1201 2 0 91
0.130011 2 0 97
0.140213 2 0 103
0.150125 2 0 109
0.160036 2 0 115
0.170238 2 0 121
0.180149 2 0 127
0.190061 2 0 133
0.200263 2 0 140
0.210174 2 0 146
0.220085 2 0 152
0.230288 2 0 158
0.240199 2 0 164
0.25011 2 0 170
0.260021 2 0 176
0.270224 2 0 182
0.280135 2 0 188
0.290046 2 0 194
0.300249 2 0 200
0.31016 2 0 206
0.320071 2 0 212
0.330274 2 0 218
0.340185 2 0 224
0.350096 2 0 229
0.360007 2 0 235
0.37021 2 0 241
0.380121 2 0 247
0.390032 2 0 252
0.400235 2 0 258
0.410146 2 0 264
0.420057 2 0 270
0.43026 2 0 276
0.440171 2 0 281
0.450082 2 0 287
0.460285 2 0 293
0.470196 2 0 299
0.480107 2 0 305
0.490018 2 0 311
0.500221 2 0 317
0.510132 2 0 323
0.520043 2 0 329
0.530246 2 0 335
0.540157 2 0 341
0.550068 2 0 347
0.560271 2 0 353
0.570182 2 0 359
0.580093 2 0 365
0.590004 2 0 371
0.600207 2 0 377
0.610118 2 0 383
0.620029 2 0 389
0.630231 2 0 395
0.640143 2 0 401
0.650054 2 0 407
0.660256 2 0 414
0.670167 2 0 420
0.680079 2 0 426
0.690281 2 0 432
0.700192 2 0 438
0.710104 2 0 444
0.720015 2 0 450
0.730217 2 0 456
0.740128 2 0 462
0.75004 2 0 468
0.760242 2 0 474
0.770153 2 0 480
0.780064 2 0 486
0.790267 2 0 493
0.800178 2 0 499
0.810089 2 0 504
0.82 2 0 510
0.830203 2 0 517
0.840114 2 0 522
0.850025 2 0 528
0.860228 2 0 535
0.870139 2 0 541
0.88005 2 0 547
0.890253 2 0 552
0.900164 2 0 558
0.910075 2 0 564
0.920278 2 0 570
0.930189 2 0 576
0.9401 2 0 582
0.950011 2 0 588
0.960214 2 0 594
0.970125 2 0 600
0.980036 2 0 606
0.990239 2 0 612
1.00015 2 0 618
1.01006 2 0 624
1.02026 2 0 630
1.03017 2 0 636
1.04009 2 0 641
1.05029 2 0 648
1.0602 2 0 654
1.07011 2 0 660
1.08002 2 0 666
1.09022 2 0 672
1.10014 2 0 678
1.11005 2 0 684
1.12025 2 0 690
1.13016 2 0 696
1.14007 2 0 702
1.15027 2 0 709
1.16019 2 0 715
1.1701 2 0 720
1.18001 2 0 727
1.19021 2 0 733
0 2 1 42
0.0102026 2 1 52
0.0201138 2 1 65
0.0300249 2 1 77
0.0402275 2 1 90
0.0501387 2 1 103
0.0600498 2 1 116
0.0702524 2 1 129
0.0801636 2 1 143
0.0900747 2 1 155
0.100277 2 1 169
0.110188 2 1 182
0.1201 2 1 195
0.130011 2 1 208
0.140213 2 1 222
0.150125 2 1 235
0.160036 2 1 248
0.170238 2 1 262
0.180149 2 1 275
0.190061 2 1 288
0.200263 2 1 302
0.210174 2 1 315
0.220085 2 1 329
0.230288 2 1 342
0.240199 2 1 355
0.25011 2 1 369
0.260021 2 1 382
0.270224 2 1 396
0.280135 2 1 409
0.290046 2 1 422
0.300249 2 1 435
0.31016 2 1 448
0.320071 2 1 461
0.330274 2 1 474
0.340185 2 1 487
0.350096 2 1 500
0.360007 2 1 512
0.37021 2 1 525
0.380121 2 1 537
0.390032 2 1 550
0.400235 2 1 563
0.410146 2 1 591
0.420057 2 1 588
0.43026 2 1 601
0.440171 2 1 614
0.450082 2 1 627
0.460285 2 1 624
0.470196 2 1 652
0.480107 2 1 665
0.490018 2 1 679
0.500221 2 1 692
0.510132 2 1 705
0.520043 2 1 718
0.530246 2 1 732
0.540157 2 1 744
0.550068 2 1 758
0.560271 2 1 772
0.570182 2 1 785
0.580093 2 1 798
0.590004 2 1 811
0.600207 2 1 825
0.610118 2 1 838
0.620029 2 1 850
0.630231 2 1 865
0.640143 2 1 878
0.650054 2 1 891
0.660256 2 1 905
0.670167 2 1 918
0.680079 2 1 931
0.690281 2 1 945
0.700192 2 1 958
0.710104 2 1 971
0.720015 2 1 984
0.730217 2 1 998
0.740128 2 1 1011
0.75004 2 1 1023
0.760242 2 1 1023
0.770153 2 1 1023
0.780064 2 1 1023
0.790267 2 1 1023
0.800178 2 1 1023
0.810089 2 1 1023
0.82 2 1 1023
0.830203 2 1 1023
0.840114 2 1 1023
0.850025 2 1 1023
0.860228 2 1 1023
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 26
0.0102026 2 2 32
0.0201138 2 2 39
0.0300249 2 2 47
0.0402275 2 2 55
0.0501387 2 2 62
0.0600498 2 2 70
0.0702524 2 2 77
0.0801636 2 2 85
0.0900747 2 2 93
0.100277 2 2 100
0.110188 2 2 108
0.1201 2 2 115
0.130011 2 2 124
0.140213 2 2 131
0.150125 2 2 139
0.160036 2 2 147
0.170238 2 2 155
0.180149 2 2 163
0.190061 2 2 170
0.200263 2 2 178
0.210174 2 2 186
0.220085 2 2 194
0.230288 2 2 202
0.240199 2 2 210
0.25011 2 2 217
0.260021 2 2 225
0.270224 2 2 233
0.280135 2 2 241
0.290046 2 2 248
0.300249 2 2 256
0.31016 2 2 264
0.320071 2 2 271
0.330274 2 2 279
0.340185 2 2 287
0.350096 2 2 294
0.360007 2 2 301
0.37021 2 2 309
0.380121 2 2 316
0.390032 2 2 323
0.400235 2 2 331
0.410146 2 2 338
0.420057 2 2 345
0.43026 2 2 353
0.440171 2 2 361
0.450082 2 2 368
0.460285 2 2 376
0.470196 2 2 383
0.480107 2 2 391
0.490018 2 2 398
0.500221 2 2 406
