InputVoltage BandgapControl RampGain ADCvalue
0.730312 1 1 888
0.740723 1 1 904
0.750332 1 1 916
0.760742 1 1 925
0.770352 1 1 937
0.780762 1 1 952
0.790371 1 1 958
0.800781 1 1 976
0.810391 1 1 989
0.820801 1 1 994
0.83041 1 1 1002
0.84002 1 1 1014
0.85043 1 1 1017
0.860039 1 1 1017
0.870449 1 1 1017
0.880059 1 1 1017
0.890469 1 1 1017
0.900078 1 1 1017
0.910488 1 1 1017
0.920098 1 1 1017
0.930508 1 1 1017
0.940117 1 1 1017
0.950527 1 1 1017
0.960137 1 1 1017
0.970547 1 1 1017
0.980156 1 1 1017
0.990566 1 1 1017
1.00018 1 1 1017
1.01059 1 1 1017
1.0202 1 1 1017
1.03061 1 1 1017
1.04021 1 1 1017
1.05062 1 1 1017
1.06023 1 1 1017
1.07064 1 1 1017
1.08025 1 1 1017
1.09066 1 1 1017
1.10027 1 1 1017
1.11068 1 1 1017
1.12029 1 1 1017
1.1307 1 1 1017
1.14031 1 1 1017
1.15072 1 1 1017
1.16033 1 1 1017
1.17074 1 1 1017
1.18035 1 1 1017
1.19076 1 1 1017
0 1 2 30
0.0104102 1 2 32
0.0200195 1 2 41
0.0304297 1 2 51
0.0400391 1 2 53
0.0504492 1 2 60
0.0600586 1 2 65
0.0704687 1 2 72
0.0800781 1 2 81
0.0904883 1 2 91
0.100098 1 2 92
0.110508 1 2 100
0.120117 1 2 113
0.130527 1 2 119
0.140137 1 2 125
0.150547 1 2 132
0.160156 1 2 139
0.170566 1 2 144
0.180176 1 2 153
0.190586 1 2 161
0.200195 1 2 164
0.210605 1 2 179
0.220215 1 2 181
0.230625 1 2 189
0.240234 1 2 197
0.250645 1 2 201
0.260254 1 2 210
0.270664 1 2 219
0.280273 1 2 223
0.290684 1 2 228
0.300293 1 2 239
0.310703 1 2 246
0.320312 1 2 252
0.330723 1 2 259
0.340332 1 2 266
0.350742 1 2 275
0.360352 1 2 277
0.370762 1 2 288
0.380371 1 2 294
0.390781 1 2 303
0.400391 1 2 305
0.410801 1 2 315
0.42041 1 2 322
0.43002 1 2 326
0.44043 1 2 332
0.450039 1 2 343
0.460449 1 2 349
0.470059 1 2 354
0.480469 1 2 363
0.490078 1 2 371
0.500488 1 2 378
0.510098 1 2 380
0.520508 1 2 394
0.530117 1 2 396
0.540527 1 2 405
0.550137 1 2 413
0.560547 1 2 421
0.570156 1 2 429
0.580566 1 2 437
0.590176 1 2 442
0.600586 1 2 449
0.610195 1 2 455
0.620605 1 2 463
0.630215 1 2 470
0.640625 1 2 479
0.650234 1 2 483
0.660645 1 2 490
0.670254 1 2 497
0.680664 1 2 504
0.690273 1 2 511
0.700684 1 2 518
0.710293 1 2 527
0.720703 1 2 530
0.730312 1 2 540
0.740723 1 2 551
0.750332 1 2 553
0.760742 1 2 562
0.770352 1 2 569
0.780762 1 2 575
0.790371 1 2 582
0.800781 1 2 591
0.810391 1 2 597
0.820801 1 2 604
0.83041 1 2 612
0.84002 1 2 618
0.85043 1 2 627
0.860039 1 2 631
0.870449 1 2 638
0.880059 1 2 645
0.890469 1 2 652
0.900078 1 2 662
0.910488 1 2 669
0.920098 1 2 675
0.930508 1 2 685
0.940117 1 2 687
0.950527 1 2 694
0.960137 1 2 702
0.970547 1 2 708
0.980156 1 2 714
0.990566 1 2 722
1.00018 1 2 729
1.01059 1 2 738
1.0202 1 2 742
1.03061 1 2 753
1.04021 1 2 758
1.05062 1 2 765
1.06023 1 2 775
1.07064 1 2 780
1.08025 1 2 789
1.09066 1 2 797
1.10027 1 2 801
1.11068 1 2 811
1.12029 1 2 814
1.1307 1 2 824
1.14031 1 2 833
1.15072 1 2 840
1.16033 1 2 843
1.17074 1 2 856
1.18035 1 2 858
1.19076 1 2 868
0 1 3 24
0.0104102 1 3 29
0.0200195 1 3 43
0.0304297 1 3 45
0.0400391 1 3 49
0.0504492 1 3 62
0.0600586 1 3 64
0.0704687 1 3 74
0.0800781 1 3 83
0.0904883 1 3 88
0.100098 1 3 95
0.110508 1 3 100
0.120117 1 3 106
0.130527 1 3 108
0.140137 1 3 119
0.150547 1 3 124
0.160156 1 3 133
0.170566 1 3 137
0.180176 1 3 144
0.190586 1 3 155
0.200195 1 3 161
0.210605 1 3 164
0.220215 1 3 173
0.230625 1 3 178
0.240234 1 3 190
0.250645 1 3 194
0.260254 1 3 199
0.270664 1 3 205
0.280273 1 3 212
0.290684 1 3 220
0.300293 1 3 228
0.310703 1 3 235
0.320312 1 3 241
0.330723 1 3 249
0.340332 1 3 255
0.350742 1 3 263
0.360352 1 3 264
0.370762 1 3 275
0.380371 1 3 279
0.390781 1 3 286
0.400391 1 3 292
0.410801 1 3 302
0.42041 1 3 309
0.43002 1 3 313
0.44043 1 3 320
0.450039 1 3 324
0.460449 1 3 334
0.470059 1 3 343
0.480469 1 3 346
0.490078 1 3 353
0.500488 1 3 356
0.510098 1 3 365
0.520508 1 3 372
0.530117 1 3 381
0.540527 1 3 387
0.550137 1 3 395
0.560547 1 3 400
0.570156 1 3 408
0.580566 1 3 412
0.590176 1 3 420
0.600586 1 3 428
0.610195 1 3 434
0.620605 1 3 439
0.630215 1 3 449
0.640625 1 3 454
0.650234 1 3 461
0.660645 1 3 469
0.670254 1 3 472
0.680664 1 3 485
0.690273 1 3 491
0.700684 1 3 499
0.710293 1 3 501
0.720703 1 3 506
0.730312 1 3 518
0.740723 1 3 524
0.750332 1 3 528
0.760742 1 3 537
0.770352 1 3 542
0.780762 1 3 551
0.790371 1 3 559
0.800781 1 3 564
0.810391 1 3 568
0.820801 1 3 579
0.83041 1 3 587
0.84002 1 3 593
0.85043 1 3 594
0.860039 1 3 603
0.870449 1 3 611
0.880059 1 3 617
0.890469 1 3 623
0.900078 1 3 632
0.910488 1 3 635
0.920098 1 3 643
0.930508 1 3 650
0.940117 1 3 655
0.950527 1 3 663
0.960137 1 3 668
0.970547 1 3 676
0.980156 1 3 685
0.990566 1 3 691
1.00018 1 3 697
1.01059 1 3 703
1.0202 1 3 713
1.03061 1 3 716
1.04021 1 3 724
1.05062 1 3 733
1.06023 1 3 735
1.07064 1 3 744
1.08025 1 3 751
1.09066 1 3 761
1.10027 1 3 764
1.11068 1 3 773
1.12029 1 3 778
1.1307 1 3 786
1.14031 1 3 792
1.15072 1 3 805
1.16033 1 3 808
1.17074 1 3 813
1.18035 1 3 822
1.19076 1 3 826
0 2 0 22
0.0104102 2 0 30
0.0200195 2 0 32
0.0304297 2 0 43
0.0400391 2 0 45
0.0504492 2 0 48
0.0600586 2 0 56
0.0704687 2 0 61
0.0800781 2 0 70
0.0904883 2 0 74
0.100098 2 0 77
0.110508 2 0 84
0.120117 2 0 84
0.130527 2 0 98
0.140137 2 0 102
0.150547 2 0 106
0.160156 2 0 113
0.170566 2 0 121
0.180176 2 0 120
0.190586 2 0 128
0.200195 2 0 133
0.210605 2 0 141
0.220215 2 0 151
0.230625 2 0 149
0.240234 2 0 156
0.250645 2 0 165
0.260254 2 0 170
0.270664 2 0 176
0.280273 2 0 183
0.290684 2 0 187
0.300293 2 0 192
0.310703 2 0 198
0.320312 2 0 202
0.330723 2 0 210
0.340332 2 0 215
0.350742 2 0 221
0.360352 2 0 226
0.370762 2 0 229
0.380371 2 0 232
0.390781 2 0 243
0.400391 2 0 246
0.410801 2 0 250
0.42041 2 0 258
0.43002 2 0 267
0.44043 2 0 270
0.450039 2 0 278
0.460449 2 0 280
0.470059 2 0 287
0.480469 2 0 292
0.490078 2 0 299
0.500488 2 0 300
0.510098 2 0 309
0.520508 2 0 313
0.530117 2 0 320
0.540527 2 0 325
0.550137 2 0 331
0.560547 2 0 338
0.570156 2 0 346
0.580566 2 0 350
0.590176 2 0 354
0.600586 2 0 361
0.610195 2 0 366
0.620605 2 0 375
0.630215 2 0 377
0.640625 2 0 383
0.650234 2 0 390
0.660645 2 0 397
0.670254 2 0 400
0.680664 2 0 406
0.690273 2 0 414
0.700684 2 0 417
0.710293 2 0 423
0.720703 2 0 430
0.730312 2 0 438
0.740723 2 0 439
0.750332 2 0 447
0.760742 2 0 450
0.770352 2 0 457
0.780762 2 0 462
0.790371 2 0 466
0.800781 2 0 477
0.810391 2 0 480
0.820801 2 0 485
0.83041 2 0 491
0.84002 2 0 493
0.85043 2 0 501
0.860039 2 0 510
0.870449 2 0 514
0.880059 2 0 518
0.890469 2 0 524
0.900078 2 0 529
0.910488 2 0 537
0.920098 2 0 542
0.930508 2 0 548
0.940117 2 0 552
0.950527 2 0 557
0.960137 2 0 566
0.970547 2 0 573
0.980156 2 0 575
0.990566 2 0 580
1.00018 2 0 589
1.01059 2 0 593
1.0202 2 0 596
1.03061 2 0 603
1.04021 2 0 609
1.05062 2 0 617
1.06023 2 0 623
1.07064 2 0 631
1.08025 2 0 635
1.09066 2 0 636
1.10027 2 0 644
1.11068 2 0 648
1.12029 2 0 658
1.1307 2 0 660
1.14031 2 0 668
1.15072 2 0 673
1.16033 2 0 679
1.17074 2 0 687
1.18035 2 0 691
1.19076 2 0 697
0 2 1 45
0.0104102 2 1 53
0.0200195 2 1 60
0.0304297 2 1 76
0.0400391 2 1 88
0.0504492 2 1 103
0.0600586 2 1 114
0.0704687 2 1 122
0.0800781 2 1 134
0.0904883 2 1 145
0.100098 2 1 153
0.110508 2 1 171
0.120117 2 1 180
0.130527 2 1 194
0.140137 2 1 206
0.150547 2 1 218
0.160156 2 1 230
0.170566 2 1 243
0.180176 2 1 254
0.190586 2 1 265
0.200195 2 1 279
0.210605 2 1 289
0.220215 2 1 301
0.230625 2 1 312
0.240234 2 1 323
0.250645 2 1 333
0.260254 2 1 348
0.270664 2 1 363
0.280273 2 1 368
0.290684 2 1 378
0.300293 2 1 395
0.310703 2 1 406
0.320312 2 1 417
0.330723 2 1 430
0.340332 2 1 437
0.350742 2 1 454
0.360352 2 1 464
0.370762 2 1 474
0.380371 2 1 488
0.390781 2 1 496
0.400391 2 1 513
0.410801 2 1 523
0.42041 2 1 533
0.43002 2 1 544
0.44043 2 1 560
0.450039 2 1 562
0.460449 2 1 583
0.470059 2 1 591
0.480469 2 1 603
0.490078 2 1 612
0.500488 2 1 632
0.510098 2 1 639
0.520508 2 1 651
0.530117 2 1 663
0.540527 2 1 677
0.550137 2 1 688
0.560547 2 1 701
0.570156 2 1 712
0.580566 2 1 723
0.590176 2 1 734
0.600586 2 1 746
0.610195 2 1 761
0.620605 2 1 773
0.630215 2 1 781
0.640625 2 1 797
0.650234 2 1 806
0.660645 2 1 816
0.670254 2 1 832
0.680664 2 1 838
0.690273 2 1 851
0.700684 2 1 863
0.710293 2 1 875
0.720703 2 1 887
0.730312 2 1 899
0.740723 2 1 913
0.750332 2 1 919
0.760742 2 1 938
0.770352 2 1 946
0.780762 2 1 954
0.790371 2 1 967
0.800781 2 1 984
0.810391 2 1 996
0.820801 2 1 1009
0.83041 2 1 1014
0.84002 2 1 1022
0.85043 2 1 1022
0.860039 2 1 1022
0.870449 2 1 1022
0.880059 2 1 1022
0.890469 2 1 1022
0.900078 2 1 1022
0.910488 2 1 1022
0.920098 2 1 1022
0.930508 2 1 1022
0.940117 2 1 1022
0.950527 2 1 1022
0.960137 2 1 1022
0.970547 2 1 1022
0.980156 2 1 1022
0.990566 2 1 1022
1.00018 2 1 1022
1.01059 2 1 1022
1.0202 2 1 1022
1.03061 2 1 1022
1.04021 2 1 1022
1.05062 2 1 1022
1.06023 2 1 1022
1.07064 2 1 1022
1.08025 2 1 1022
1.09066 2 1 1022
1.10027 2 1 1022
1.11068 2 1 1022
1.12029 2 1 1022
1.1307 2 1 1022
1.14031 2 1 1022
1.15072 2 1 1022
1.16033 2 1 1022
1.17074 2 1 1022
1.18035 2 1 1022
1.19076 2 1 1022
0 2 2 29
0.0104102 2 2 36
0.0200195 2 2 45
0.0304297 2 2 49
0.0400391 2 2 57
0.0504492 2 2 60
0.0600586 2 2 71
0.0704687 2 2 76
0.0800781 2 2 85
0.0904883 2 2 90
0.100098 2 2 99
0.110508 2 2 106
0.120117 2 2 114
0.130527 2 2 118
0.140137 2 2 125
0.150547 2 2 137
0.160156 2 2 142
0.170566 2 2 145
0.180176 2 2 154
0.190586 2 2 166
0.200195 2 2 170
0.210605 2 2 179
0.220215 2 2 186
0.230625 2 2 188
0.240234 2 2 203
0.250645 2 2 207
0.260254 2 2 213
0.270664 2 2 221
0.280273 2 2 229
0.290684 2 2 232
0.300293 2 2 241
0.310703 2 2 248
0.320312 2 2 253
0.330723 2 2 262
0.340332 2 2 271
0.350742 2 2 272
0.360352 2 2 281
0.370762 2 2 293
0.380371 2 2 297
0.390781 2 2 307
0.400391 2 2 315
0.410801 2 2 318
0.42041 2 2 327
0.43002 2 2 335
0.44043 2 2 336
0.450039 2 2 347
0.460449 2 2 358
0.470059 2 2 363
0.480469 2 2 371
0.490078 2 2 377
0.500488 2 2 383
0.510098 2 2 389
