InputVoltage BandgapControl RampGain ADCvalue
0.0904883 0 2 60
0.100098 0 2 65
0.110508 0 2 70
0.120117 0 2 74
0.130527 0 2 79
0.140137 0 2 83
0.150547 0 2 84
0.160156 0 2 92
0.170566 0 2 97
0.180176 0 2 101
0.190586 0 2 105
0.200195 0 2 110
0.210605 0 2 115
0.220215 0 2 119
0.230625 0 2 124
0.240234 0 2 128
0.250645 0 2 133
0.260254 0 2 137
0.270664 0 2 142
0.280273 0 2 146
0.290684 0 2 151
0.300293 0 2 155
0.310703 0 2 160
0.320312 0 2 165
0.330723 0 2 169
0.340332 0 2 174
0.350742 0 2 178
0.360352 0 2 183
0.370762 0 2 184
0.380371 0 2 192
0.390781 0 2 197
0.400391 0 2 201
0.410801 0 2 206
0.42041 0 2 210
0.43002 0 2 215
0.44043 0 2 219
0.450039 0 2 224
0.460449 0 2 228
0.470059 0 2 233
0.480469 0 2 237
0.490078 0 2 242
0.500488 0 2 246
0.510098 0 2 251
0.520508 0 2 255
0.530117 0 2 260
0.540527 0 2 264
0.550137 0 2 268
0.560547 0 2 273
0.570156 0 2 277
0.580566 0 2 282
0.590176 0 2 286
0.600586 0 2 291
0.610195 0 2 295
0.620605 0 2 296
0.630215 0 2 304
0.640625 0 2 309
0.650234 0 2 313
0.660645 0 2 317
0.670254 0 2 322
0.680664 0 2 326
0.690273 0 2 330
0.700684 0 2 335
0.710293 0 2 339
0.720703 0 2 344
0.730312 0 2 349
0.740723 0 2 353
0.750332 0 2 358
0.760742 0 2 362
0.770352 0 2 367
0.780762 0 2 371
0.790371 0 2 376
0.800781 0 2 380
0.810391 0 2 385
0.820801 0 2 390
0.83041 0 2 394
0.84002 0 2 398
0.85043 0 2 403
0.860039 0 2 408
0.870449 0 2 412
0.880059 0 2 417
0.890469 0 2 422
0.900078 0 2 426
0.910488 0 2 431
0.920098 0 2 439
0.930508 0 2 440
0.940117 0 2 444
0.950527 0 2 449
0.960137 0 2 454
0.970547 0 2 458
0.980156 0 2 463
0.990566 0 2 467
1.00018 0 2 468
1.01059 0 2 476
1.0202 0 2 481
1.03061 0 2 486
1.04021 0 2 490
1.05062 0 2 495
1.06023 0 2 499
1.07064 0 2 500
1.08025 0 2 508
1.09066 0 2 513
1.10027 0 2 517
1.11068 0 2 522
1.12029 0 2 526
1.1307 0 2 531
1.14031 0 2 532
1.15072 0 2 540
1.16033 0 2 545
1.17074 0 2 550
1.18035 0 2 554
1.19076 0 2 558
1.20037 0 2 563
1.21078 0 2 568
1.22039 0 2 572
1.2308 0 2 577
1.24041 0 2 582
1.25002 0 2 586
1.26043 0 2 591
1.27004 0 2 595
1.28045 0 2 596
1.29006 0 2 604
1.30047 0 2 609
1.31008 0 2 613
1.32049 0 2 618
1.3301 0 2 622
1.34051 0 2 627
1.35012 0 2 632
1.36053 0 2 636
1.37014 0 2 641
1.38055 0 2 645
1.39016 0 2 650
1.40057 0 2 654
1.41018 0 2 659
1.42059 0 2 660
1.4302 0 2 664
1.44061 0 2 672
1.45021 0 2 677
1.46062 0 2 681
1.47023 0 2 686
1.48064 0 2 690
1.49025 0 2 695
1.50066 0 2 696
1.51027 0 2 704
1.52068 0 2 709
1.53029 0 2 713
1.5407 0 2 718
1.55031 0 2 722
1.56072 0 2 727
1.57033 0 2 731
1.58074 0 2 732
1.59035 0 2 740
1.60076 0 2 745
1.61037 0 2 749
1.62078 0 2 754
1.63039 0 2 758
1.6408 0 2 763
1.65041 0 2 764
1.66002 0 2 768
1.67043 0 2 777
1.68004 0 2 781
1.69045 0 2 786
1.70006 0 2 791
1.71047 0 2 795
1.72008 0 2 803
1.73049 0 2 804
1.7401 0 2 809
1.75051 0 2 814
1.76012 0 2 818
1.77053 0 2 823
1.78014 0 2 827
1.79055 0 2 832
0 0 3 20
0.0104102 0 3 24
0.0200195 0 3 28
0.0304297 0 3 33
0.0400391 0 3 37
0.0504492 0 3 41
0.0600586 0 3 45
0.0704687 0 3 49
0.0800781 0 3 54
0.0904883 0 3 58
0.100098 0 3 62
0.110508 0 3 67
0.120117 0 3 71
0.130527 0 3 75
0.140137 0 3 79
0.150547 0 3 84
0.160156 0 3 88
0.170566 0 3 93
0.180176 0 3 97
0.190586 0 3 101
0.200195 0 3 105
0.210605 0 3 110
0.220215 0 3 114
0.230625 0 3 118
0.240234 0 3 123
0.250645 0 3 127
0.260254 0 3 131
0.270664 0 3 136
0.280273 0 3 140
0.290684 0 3 144
0.300293 0 3 149
0.310703 0 3 153
0.320312 0 3 158
0.330723 0 3 162
0.340332 0 3 166
0.350742 0 3 171
0.360352 0 3 175
0.370762 0 3 176
0.380371 0 3 184
0.390781 0 3 188
0.400391 0 3 192
0.410801 0 3 197
0.42041 0 3 201
0.43002 0 3 205
0.44043 0 3 210
0.450039 0 3 214
0.460449 0 3 219
0.470059 0 3 223
0.480469 0 3 227
0.490078 0 3 231
0.500488 0 3 236
0.510098 0 3 240
0.520508 0 3 245
0.530117 0 3 249
0.540527 0 3 253
0.550137 0 3 257
0.560547 0 3 261
0.570156 0 3 265
0.580566 0 3 270
0.590176 0 3 274
0.600586 0 3 278
0.610195 0 3 282
0.620605 0 3 287
0.630215 0 3 291
0.640625 0 3 295
0.650234 0 3 299
0.660645 0 3 300
0.670254 0 3 308
0.680664 0 3 312
0.690273 0 3 316
0.700684 0 3 321
0.710293 0 3 325
0.720703 0 3 329
0.730312 0 3 334
0.740723 0 3 338
0.750332 0 3 342
0.760742 0 3 347
0.770352 0 3 351
0.780762 0 3 352
0.790371 0 3 356
0.800781 0 3 364
0.810391 0 3 369
0.820801 0 3 373
0.83041 0 3 378
0.84002 0 3 382
0.85043 0 3 386
0.860039 0 3 390
0.870449 0 3 395
0.880059 0 3 399
0.890469 0 3 403
0.900078 0 3 408
0.910488 0 3 412
0.920098 0 3 417
0.930508 0 3 421
0.940117 0 3 425
0.950527 0 3 430
0.960137 0 3 434
0.970547 0 3 438
0.980156 0 3 443
0.990566 0 3 447
1.00018 0 3 451
1.01059 0 3 456
1.0202 0 3 460
1.03061 0 3 465
1.04021 0 3 469
1.05062 0 3 473
1.06023 0 3 477
1.07064 0 3 482
1.08025 0 3 486
1.09066 0 3 491
1.10027 0 3 495
1.11068 0 3 496
1.12029 0 3 504
1.1307 0 3 508
1.14031 0 3 513
1.15072 0 3 517
1.16033 0 3 521
1.17074 0 3 526
1.18035 0 3 530
1.19076 0 3 535
1.20037 0 3 539
1.21078 0 3 540
1.22039 0 3 548
1.2308 0 3 553
1.24041 0 3 557
1.25002 0 3 561
1.26043 0 3 565
1.27004 0 3 569
1.28045 0 3 574
1.29006 0 3 578
1.30047 0 3 583
1.31008 0 3 587
1.32049 0 3 588
1.3301 0 3 592
1.34051 0 3 600
1.35012 0 3 604
1.36053 0 3 609
1.37014 0 3 613
1.38055 0 3 618
1.39016 0 3 622
1.40057 0 3 626
1.41018 0 3 630
1.42059 0 3 635
1.4302 0 3 639
1.44061 0 3 647
1.45021 0 3 644
1.46062 0 3 652
1.47023 0 3 656
1.48064 0 3 661
1.49025 0 3 665
1.50066 0 3 669
1.51027 0 3 674
1.52068 0 3 678
1.53029 0 3 682
1.5407 0 3 687
1.55031 0 3 691
1.56072 0 3 699
1.57033 0 3 696
1.58074 0 3 704
1.59035 0 3 709
1.60076 0 3 713
1.61037 0 3 717
1.62078 0 3 721
1.63039 0 3 726
1.6408 0 3 730
1.65041 0 3 735
1.66002 0 3 739
1.67043 0 3 743
1.68004 0 3 744
1.69045 0 3 752
1.70006 0 3 756
1.71047 0 3 761
1.72008 0 3 765
1.73049 0 3 769
1.7401 0 3 774
1.75051 0 3 778
1.76012 0 3 783
1.77053 0 3 787
1.78014 0 3 788
1.79055 0 3 796
0 1 0 17
0.0104102 1 0 20
0.0200195 1 0 27
0.0304297 1 0 27
0.0400391 1 0 31
0.0504492 1 0 34
0.0600586 1 0 38
0.0704687 1 0 41
0.0800781 1 0 45
0.0904883 1 0 48
0.100098 1 0 52
0.110508 1 0 56
0.120117 1 0 59
0.130527 1 0 63
0.140137 1 0 66
0.150547 1 0 70
0.160156 1 0 73
0.170566 1 0 77
0.180176 1 0 81
0.190586 1 0 84
0.200195 1 0 88
0.210605 1 0 92
0.220215 1 0 95
0.230625 1 0 99
0.240234 1 0 102
0.250645 1 0 106
0.260254 1 0 109
0.270664 1 0 113
0.280273 1 0 117
0.290684 1 0 120
0.300293 1 0 124
0.310703 1 0 128
0.320312 1 0 131
0.330723 1 0 135
0.340332 1 0 138
0.350742 1 0 142
0.360352 1 0 146
0.370762 1 0 150
0.380371 1 0 153
0.390781 1 0 157
0.400391 1 0 160
0.410801 1 0 164
0.42041 1 0 171
0.43002 1 0 171
0.44043 1 0 175
0.450039 1 0 178
0.460449 1 0 182
0.470059 1 0 185
0.480469 1 0 189
0.490078 1 0 193
0.500488 1 0 196
0.510098 1 0 196
0.520508 1 0 203
0.530117 1 0 207
0.540527 1 0 210
0.550137 1 0 214
0.560547 1 0 217
0.570156 1 0 221
0.580566 1 0 224
0.590176 1 0 224
0.600586 1 0 231
0.610195 1 0 235
0.620605 1 0 238
0.630215 1 0 242
0.640625 1 0 245
0.650234 1 0 249
0.660645 1 0 252
0.670254 1 0 256
0.680664 1 0 259
0.690273 1 0 263
0.700684 1 0 267
0.710293 1 0 270
0.720703 1 0 274
0.730312 1 0 277
0.740723 1 0 281
0.750332 1 0 284
0.760742 1 0 288
0.770352 1 0 288
0.780762 1 0 295
0.790371 1 0 299
0.800781 1 0 303
0.810391 1 0 306
0.820801 1 0 310
0.83041 1 0 313
0.84002 1 0 317
0.85043 1 0 321
0.860039 1 0 324
0.870449 1 0 328
0.880059 1 0 331
0.890469 1 0 335
0.900078 1 0 339
0.910488 1 0 342
0.920098 1 0 346
0.930508 1 0 350
0.940117 1 0 353
0.950527 1 0 357
0.960137 1 0 361
0.970547 1 0 364
0.980156 1 0 368
0.990566 1 0 371
1.00018 1 0 375
1.01059 1 0 379
1.0202 1 0 382
1.03061 1 0 386
1.04021 1 0 389
1.05062 1 0 393
1.06023 1 0 397
1.07064 1 0 400
1.08025 1 0 404
1.09066 1 0 404
1.10027 1 0 411
1.11068 1 0 415
1.12029 1 0 418
1.1307 1 0 422
1.14031 1 0 426
1.15072 1 0 429
1.16033 1 0 433
1.17074 1 0 437
1.18035 1 0 440
1.19076 1 0 444
1.20037 1 0 451
1.21078 1 0 451
1.22039 1 0 455
1.2308 1 0 459
1.24041 1 0 462
1.25002 1 0 466
1.26043 1 0 469
1.27004 1 0 473
1.28045 1 0 477
1.29006 1 0 480
1.30047 1 0 484
1.31008 1 0 487
1.32049 1 0 491
1.3301 1 0 495
1.34051 1 0 498
1.35012 1 0 502
1.36053 1 0 506
1.37014 1 0 509
1.38055 1 0 513
1.39016 1 0 516
1.40057 1 0 520
1.41018 1 0 523
1.42059 1 0 527
1.4302 1 0 530
1.44061 1 0 534
1.45021 1 0 538
1.46062 1 0 542
1.47023 1 0 545
1.48064 1 0 549
1.49025 1 0 552
1.50066 1 0 556
1.51027 1 0 559
1.52068 1 0 563
1.53029 1 0 566
1.5407 1 0 570
1.55031 1 0 574
1.56072 1 0 577
1.57033 1 0 581
1.58074 1 0 584
1.59035 1 0 588
1.60076 1 0 592
1.61037 1 0 595
1.62078 1 0 599
1.63039 1 0 603
1.6408 1 0 607
1.65041 1 0 610
1.66002 1 0 613
1.67043 1 0 617
1.68004 1 0 621
1.69045 1 0 624
1.70006 1 0 628
1.71047 1 0 632
1.72008 1 0 635
1.73049 1 0 639
1.7401 1 0 643
1.75051 1 0 646
1.76012 1 0 650
1.77053 1 0 654
1.78014 1 0 657
1.79055 1 0 661
0 1 1 33
0.0104102 1 1 41
0.0200195 1 1 48
0.0304297 1 1 56
0.0400391 1 1 63
0.0504492 1 1 71
0.0600586 1 1 79
0.0704687 1 1 86
0.0800781 1 1 93
0.0904883 1 1 101
0.100098 1 1 109
0.110508 1 1 117
0.120117 1 1 125
0.130527 1 1 132
0.140137 1 1 140
0.150547 1 1 148
0.160156 1 1 152
0.170566 1 1 163
0.180176 1 1 171
0.190586 1 1 179
0.200195 1 1 186
0.210605 1 1 195
0.220215 1 1 202
0.230625 1 1 210
0.240234 1 1 218
0.250645 1 1 226
0.260254 1 1 234
0.270664 1 1 242
0.280273 1 1 249
0.290684 1 1 257
0.300293 1 1 265
0.310703 1 1 273
0.320312 1 1 281
0.330723 1 1 289
0.340332 1 1 297
0.350742 1 1 305
0.360352 1 1 312
0.370762 1 1 320
0.380371 1 1 324
0.390781 1 1 336
0.400391 1 1 344
0.410801 1 1 352
0.42041 1 1 356
0.43002 1 1 367
0.44043 1 1 379
0.450039 1 1 383
0.460449 1 1 391
0.470059 1 1 399
0.480469 1 1 407
0.490078 1 1 414
0.500488 1 1 422
0.510098 1 1 430
0.520508 1 1 438
0.530117 1 1 445
0.540527 1 1 453
0.550137 1 1 460
0.560547 1 1 468
0.570156 1 1 479
0.580566 1 1 483
0.590176 1 1 491
0.600586 1 1 498
0.610195 1 1 505
0.620605 1 1 514
0.630215 1 1 521
0.640625 1 1 529
0.650234 1 1 537
0.660645 1 1 544
0.670254 1 1 548
0.680664 1 1 560
0.690273 1 1 567
0.700684 1 1 575
0.710293 1 1 583
0.720703 1 1 591
0.730312 1 1 599
0.740723 1 1 606
0.750332 1 1 614
0.760742 1 1 622
0.770352 1 1 630
0.780762 1 1 638
0.790371 1 1 646
0.800781 1 1 654
0.810391 1 1 661
0.820801 1 1 670
0.83041 1 1 677
0.84002 1 1 685
0.85043 1 1 693
0.860039 1 1 700
0.870449 1 1 709
0.880059 1 1 716
0.890469 1 1 725
0.900078 1 1 732
0.910488 1 1 741
0.920098 1 1 744
0.930508 1 1 756
0.940117 1 1 764
0.950527 1 1 768
0.960137 1 1 779
0.970547 1 1 784
0.980156 1 1 792
0.990566 1 1 800
1.00018 1 1 811
1.01059 1 1 819
1.0202 1 1 826
1.03061 1 1 835
1.04021 1 1 843
1.05062 1 1 851
1.06023 1 1 859
1.07064 1 1 866
1.08025 1 1 874
1.09066 1 1 883
1.10027 1 1 889
1.11068 1 1 898
1.12029 1 1 905
1.1307 1 1 914
1.14031 1 1 922
1.15072 1 1 929
1.16033 1 1 937
1.17074 1 1 945
1.18035 1 1 953
1.19076 1 1 961
1.20037 1 1 969
1.21078 1 1 977
1.22039 1 1 985
1.2308 1 1 993
1.24041 1 1 1001
1.25002 1 1 1005
1.26043 1 1 1017
1.27004 1 1 1020
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 21
0.0104102 1 2 25
0.0200195 1 2 29
0.0304297 1 2 34
0.0400391 1 2 38
0.0504492 1 2 43
0.0600586 1 2 47
0.0704687 1 2 52
0.0800781 1 2 56
0.0904883 1 2 61
0.100098 1 2 66
0.110508 1 2 70
0.120117 1 2 75
0.130527 1 2 79
0.140137 1 2 84
0.150547 1 2 88
0.160156 1 2 93
0.170566 1 2 98
0.180176 1 2 102
0.190586 1 2 107
0.200195 1 2 111
0.210605 1 2 116
0.220215 1 2 120
0.230625 1 2 125
0.240234 1 2 130
0.250645 1 2 134
0.260254 1 2 139
0.270664 1 2 140
0.280273 1 2 148
0.290684 1 2 153
0.300293 1 2 157
0.310703 1 2 162
0.320312 1 2 166
0.330723 1 2 171
0.340332 1 2 172
0.350742 1 2 181
0.360352 1 2 185
0.370762 1 2 190
0.380371 1 2 194
0.390781 1 2 199
0.400391 1 2 203
0.410801 1 2 208
0.42041 1 2 213
0.43002 1 2 217
0.44043 1 2 222
0.450039 1 2 226
0.460449 1 2 231
0.470059 1 2 239
0.480469 1 2 240
0.490078 1 2 245
0.500488 1 2 249
0.510098 1 2 254
0.520508 1 2 258
0.530117 1 2 263
0.540527 1 2 267
0.550137 1 2 268
0.560547 1 2 276
0.570156 1 2 281
0.580566 1 2 285
0.590176 1 2 289
0.600586 1 2 294
0.610195 1 2 298
0.620605 1 2 303
0.630215 1 2 307
0.640625 1 2 312
0.650234 1 2 316
0.660645 1 2 321
0.670254 1 2 325
0.680664 1 2 330
0.690273 1 2 334
0.700684 1 2 339
0.710293 1 2 343
0.720703 1 2 348
0.730312 1 2 353
0.740723 1 2 358
0.750332 1 2 362
0.760742 1 2 367
0.770352 1 2 371
0.780762 1 2 372
0.790371 1 2 380
0.800781 1 2 385
0.810391 1 2 389
0.820801 1 2 394
0.83041 1 2 399
0.84002 1 2 403
0.85043 1 2 408
0.860039 1 2 413
0.870449 1 2 417
0.880059 1 2 422
0.890469 1 2 427
0.900078 1 2 431
0.910488 1 2 436
0.920098 1 2 440
0.930508 1 2 445
0.940117 1 2 450
0.950527 1 2 454
0.960137 1 2 459
0.970547 1 2 460
0.980156 1 2 468
0.990566 1 2 473
1.00018 1 2 477
1.01059 1 2 482
1.0202 1 2 486
1.03061 1 2 491
1.04021 1 2 496
1.05062 1 2 501
1.06023 1 2 505
1.07064 1 2 510
1.08025 1 2 514
1.09066 1 2 519
1.10027 1 2 520
1.11068 1 2 528
1.12029 1 2 533
1.1307 1 2 538
1.14031 1 2 542
1.15072 1 2 547
1.16033 1 2 551
1.17074 1 2 556
1.18035 1 2 561
1.19076 1 2 565
1.20037 1 2 570
1.21078 1 2 575
1.22039 1 2 579
1.2308 1 2 584
1.24041 1 2 589
1.25002 1 2 593
1.26043 1 2 598
1.27004 1 2 602
1.28045 1 2 607
1.29006 1 2 611
1.30047 1 2 616
1.31008 1 2 620
1.32049 1 2 626
1.3301 1 2 630
1.34051 1 2 635
1.35012 1 2 639
1.36053 1 2 644
1.37014 1 2 648
1.38055 1 2 653
1.39016 1 2 657
1.40057 1 2 662
1.41018 1 2 666
1.42059 1 2 671
1.4302 1 2 679
1.44061 1 2 680
1.45021 1 2 685
1.46062 1 2 690
1.47023 1 2 694
1.48064 1 2 699
1.49025 1 2 703
1.50066 1 2 708
1.51027 1 2 712
1.52068 1 2 717
1.53029 1 2 722
1.5407 1 2 726
1.55031 1 2 731
1.56072 1 2 739
1.57033 1 2 740
1.58074 1 2 745
1.59035 1 2 749
1.60076 1 2 754
1.61037 1 2 758
1.62078 1 2 763
1.63039 1 2 767
1.6408 1 2 772
1.65041 1 2 777
1.66002 1 2 781
1.67043 1 2 786
1.68004 1 2 790
1.69045 1 2 795
1.70006 1 2 796
1.71047 1 2 805
1.72008 1 2 809
1.73049 1 2 814
