InputVoltage BandgapControl RampGain ADCvalue
0.720015 0 2 537
0.730217 0 2 544
0.740128 0 2 552
0.75004 0 2 559
0.760242 0 2 566
0.770153 0 2 573
0.780064 0 2 580
0.790267 0 2 588
0.800178 0 2 595
0.810089 0 2 602
0.82 0 2 609
0.830203 0 2 617
0.840114 0 2 624
0.850025 0 2 631
0.860228 0 2 638
0.870139 0 2 645
0.88005 0 2 653
0.890253 0 2 660
0.900164 0 2 667
0.910075 0 2 674
0.920278 0 2 682
0.930189 0 2 689
0.9401 0 2 696
0.950011 0 2 703
0.960214 0 2 710
0.970125 0 2 718
0.980036 0 2 725
0.990239 0 2 732
1.00015 0 2 739
1.01006 0 2 746
1.02026 0 2 753
1.03017 0 2 760
1.04009 0 2 512
1.05029 0 2 775
1.0602 0 2 782
1.07011 0 2 789
1.08002 0 2 796
1.09022 0 2 804
1.10014 0 2 811
1.11005 0 2 818
1.12025 0 2 826
1.13016 0 2 833
1.14007 0 2 840
1.15027 0 2 847
1.16019 0 2 854
1.1701 0 2 862
1.18001 0 2 869
1.19021 0 2 876
0 0 3 21
0.0102026 0 3 27
0.0201138 0 3 34
0.0300249 0 3 40
0.0402275 0 3 47
0.0501387 0 3 54
0.0600498 0 3 60
0.0702524 0 3 67
0.0801636 0 3 74
0.0900747 0 3 81
0.100277 0 3 88
0.110188 0 3 95
0.1201 0 3 101
0.130011 0 3 108
0.140213 0 3 115
0.150125 0 3 122
0.160036 0 3 129
0.170238 0 3 136
0.180149 0 3 143
0.190061 0 3 150
0.200263 0 3 157
0.210174 0 3 163
0.220085 0 3 170
0.230288 0 3 177
0.240199 0 3 184
0.25011 0 3 191
0.260021 0 3 198
0.270224 0 3 205
0.280135 0 3 212
0.290046 0 3 218
0.300249 0 3 226
0.31016 0 3 232
0.320071 0 3 239
0.330274 0 3 246
0.340185 0 3 252
0.350096 0 3 259
0.360007 0 3 266
0.37021 0 3 273
0.380121 0 3 279
0.390032 0 3 286
0.400235 0 3 293
0.410146 0 3 300
0.420057 0 3 306
0.43026 0 3 313
0.440171 0 3 320
0.450082 0 3 326
0.460285 0 3 333
0.470196 0 3 340
0.480107 0 3 347
0.490018 0 3 353
0.500221 0 3 360
0.510132 0 3 367
0.520043 0 3 374
0.530246 0 3 381
0.540157 0 3 388
0.550068 0 3 395
0.560271 0 3 402
0.570182 0 3 408
0.580093 0 3 416
0.590004 0 3 422
0.600207 0 3 429
0.610118 0 3 436
0.620029 0 3 443
0.630231 0 3 450
0.640143 0 3 457
0.650054 0 3 464
0.660256 0 3 471
0.670167 0 3 478
0.680079 0 3 484
0.690281 0 3 492
0.700192 0 3 498
0.710104 0 3 505
0.720015 0 3 512
0.730217 0 3 519
0.740128 0 3 526
0.75004 0 3 533
0.760242 0 3 540
0.770153 0 3 547
0.780064 0 3 554
0.790267 0 3 561
0.800178 0 3 567
0.810089 0 3 574
0.82 0 3 581
0.830203 0 3 588
0.840114 0 3 595
0.850025 0 3 602
0.860228 0 3 609
0.870139 0 3 616
0.88005 0 3 623
0.890253 0 3 629
0.900164 0 3 637
0.910075 0 3 643
0.920278 0 3 650
0.930189 0 3 657
0.9401 0 3 663
0.950011 0 3 670
0.960214 0 3 677
0.970125 0 3 684
0.980036 0 3 691
0.990239 0 3 698
1.00015 0 3 705
1.01006 0 3 711
1.02026 0 3 719
1.03017 0 3 725
1.04009 0 3 732
1.05029 0 3 739
1.0602 0 3 746
1.07011 0 3 753
1.08002 0 3 759
1.09022 0 3 767
1.10014 0 3 773
1.11005 0 3 780
1.12025 0 3 787
1.13016 0 3 794
1.14007 0 3 801
1.15027 0 3 808
1.16019 0 3 815
1.1701 0 3 822
1.18001 0 3 829
1.19021 0 3 836
0 1 0 17
0.0102026 1 0 23
0.0201138 1 0 28
0.0300249 1 0 34
0.0402275 1 0 39
0.0501387 1 0 45
0.0600498 1 0 50
0.0702524 1 0 56
0.0801636 1 0 62
0.0900747 1 0 67
0.100277 1 0 73
0.110188 1 0 79
0.1201 1 0 84
0.130011 1 0 90
0.140213 1 0 96
0.150125 1 0 101
0.160036 1 0 107
0.170238 1 0 113
0.180149 1 0 118
0.190061 1 0 124
0.200263 1 0 130
0.210174 1 0 136
0.220085 1 0 141
0.230288 1 0 147
0.240199 1 0 153
0.25011 1 0 158
0.260021 1 0 164
0.270224 1 0 170
0.280135 1 0 175
0.290046 1 0 181
0.300249 1 0 187
0.31016 1 0 192
0.320071 1 0 198
0.330274 1 0 204
0.340185 1 0 209
0.350096 1 0 214
0.360007 1 0 220
0.37021 1 0 225
0.380121 1 0 231
0.390032 1 0 237
0.400235 1 0 242
0.410146 1 0 248
0.420057 1 0 253
0.43026 1 0 259
0.440171 1 0 264
0.450082 1 0 270
0.460285 1 0 276
0.470196 1 0 281
0.480107 1 0 287
0.490018 1 0 292
0.500221 1 0 298
0.510132 1 0 304
0.520043 1 0 309
0.530246 1 0 315
0.540157 1 0 321
0.550068 1 0 326
0.560271 1 0 332
0.570182 1 0 338
0.580093 1 0 344
0.590004 1 0 349
0.600207 1 0 355
0.610118 1 0 361
0.620029 1 0 366
0.630231 1 0 372
0.640143 1 0 378
0.650054 1 0 383
0.660256 1 0 389
0.670167 1 0 395
0.680079 1 0 401
0.690281 1 0 407
0.700192 1 0 412
0.710104 1 0 418
0.720015 1 0 424
0.730217 1 0 429
0.740128 1 0 435
0.75004 1 0 441
0.760242 1 0 447
0.770153 1 0 452
0.780064 1 0 458
0.790267 1 0 464
0.800178 1 0 469
0.810089 1 0 475
0.82 1 0 481
0.830203 1 0 487
0.840114 1 0 492
0.850025 1 0 498
0.860228 1 0 503
0.870139 1 0 509
0.88005 1 0 515
0.890253 1 0 521
0.900164 1 0 526
0.910075 1 0 531
0.920278 1 0 538
0.930189 1 0 543
0.9401 1 0 549
0.950011 1 0 554
0.960214 1 0 560
0.970125 1 0 565
0.980036 1 0 571
0.990239 1 0 577
1.00015 1 0 582
1.01006 1 0 588
1.02026 1 0 594
1.03017 1 0 599
1.04009 1 0 605
1.05029 1 0 611
1.0602 1 0 616
1.07011 1 0 622
1.08002 1 0 628
1.09022 1 0 633
1.10014 1 0 639
1.11005 1 0 645
1.12025 1 0 651
1.13016 1 0 657
1.14007 1 0 662
1.15027 1 0 668
1.16019 1 0 674
1.1701 1 0 679
1.18001 1 0 685
1.19021 1 0 691
0 1 1 36
0.0102026 1 1 48
0.0201138 1 1 60
0.0300249 1 1 72
0.0402275 1 1 84
0.0501387 1 1 96
0.0600498 1 1 109
0.0702524 1 1 121
0.0801636 1 1 134
0.0900747 1 1 147
0.100277 1 1 159
0.110188 1 1 172
0.1201 1 1 184
0.130011 1 1 197
0.140213 1 1 210
0.150125 1 1 222
0.160036 1 1 235
0.170238 1 1 248
0.180149 1 1 260
0.190061 1 1 273
0.200263 1 1 286
0.210174 1 1 299
0.220085 1 1 311
0.230288 1 1 324
0.240199 1 1 337
0.25011 1 1 349
0.260021 1 1 362
0.270224 1 1 375
0.280135 1 1 387
0.290046 1 1 400
0.300249 1 1 413
0.31016 1 1 425
0.320071 1 1 437
0.330274 1 1 450
0.340185 1 1 462
0.350096 1 1 475
0.360007 1 1 487
0.37021 1 1 500
0.380121 1 1 256
0.390032 1 1 524
0.400235 1 1 537
0.410146 1 1 549
0.420057 1 1 561
0.43026 1 1 574
0.440171 1 1 587
0.450082 1 1 599
0.460285 1 1 612
0.470196 1 1 624
0.480107 1 1 636
0.490018 1 1 649
0.500221 1 1 662
0.510132 1 1 674
0.520043 1 1 687
0.530246 1 1 700
0.540157 1 1 713
0.550068 1 1 725
0.560271 1 1 737
0.570182 1 1 751
0.580093 1 1 763
0.590004 1 1 775
0.600207 1 1 788
0.610118 1 1 802
0.620029 1 1 814
0.630231 1 1 827
0.640143 1 1 840
0.650054 1 1 853
0.660256 1 1 866
0.670167 1 1 878
0.680079 1 1 891
0.690281 1 1 904
0.700192 1 1 916
0.710104 1 1 929
0.720015 1 1 941
0.730217 1 1 954
0.740128 1 1 968
0.75004 1 1 980
0.760242 1 1 993
0.770153 1 1 1006
0.780064 1 1 1018
0.790267 1 1 1017
0.800178 1 1 1017
0.810089 1 1 1017
0.82 1 1 1017
0.830203 1 1 1017
0.840114 1 1 1017
0.850025 1 1 1017
0.860228 1 1 1017
0.870139 1 1 1017
0.88005 1 1 1017
0.890253 1 1 1017
0.900164 1 1 1017
0.910075 1 1 1017
0.920278 1 1 1017
0.930189 1 1 1017
0.9401 1 1 1017
0.950011 1 1 1017
0.960214 1 1 1017
0.970125 1 1 1017
0.980036 1 1 1017
0.990239 1 1 1017
1.00015 1 1 1017
1.01006 1 1 1017
1.02026 1 1 1017
1.03017 1 1 1017
1.04009 1 1 1017
1.05029 1 1 1017
1.0602 1 1 1017
1.07011 1 1 1017
1.08002 1 1 1017
1.09022 1 1 1017
1.10014 1 1 1017
1.11005 1 1 1017
1.12025 1 1 1017
1.13016 1 1 1017
1.14007 1 1 1017
1.15027 1 1 1017
1.16019 1 1 1017
1.1701 1 1 1017
1.18001 1 1 1017
1.19021 1 1 1017
0 1 2 22
0.0102026 1 2 29
0.0201138 1 2 36
0.0300249 1 2 42
0.0402275 1 2 50
0.0501387 1 2 57
0.0600498 1 2 64
0.0702524 1 2 71
0.0801636 1 2 79
0.0900747 1 2 86
0.100277 1 2 93
0.110188 1 2 100
0.1201 1 2 108
0.130011 1 2 115
0.140213 1 2 122
0.150125 1 2 129
0.160036 1 2 137
0.170238 1 2 144
0.180149 1 2 151
0.190061 1 2 159
0.200263 1 2 166
0.210174 1 2 174
0.220085 1 2 181
0.230288 1 2 188
0.240199 1 2 195
0.25011 1 2 203
0.260021 1 2 210
0.270224 1 2 217
0.280135 1 2 225
0.290046 1 2 232
0.300249 1 2 239
0.31016 1 2 246
0.320071 1 2 254
0.330274 1 2 261
0.340185 1 2 268
0.350096 1 2 275
0.360007 1 2 282
0.37021 1 2 289
0.380121 1 2 297
0.390032 1 2 303
0.400235 1 2 311
0.410146 1 2 318
0.420057 1 2 325
0.43026 1 2 332
0.440171 1 2 339
0.450082 1 2 346
0.460285 1 2 354
0.470196 1 2 361
0.480107 1 2 368
0.490018 1 2 375
0.500221 1 2 383
0.510132 1 2 390
0.520043 1 2 397
0.530246 1 2 404
0.540157 1 2 412
0.550068 1 2 419
0.560271 1 2 426
0.570182 1 2 434
0.580093 1 2 441
0.590004 1 2 448
0.600207 1 2 455
0.610118 1 2 463
0.620029 1 2 470
0.630231 1 2 478
0.640143 1 2 485
0.650054 1 2 492
0.660256 1 2 500
0.670167 1 2 507
0.680079 1 2 514
0.690281 1 2 522
0.700192 1 2 529
0.710104 1 2 536
0.720015 1 2 544
0.730217 1 2 551
0.740128 1 2 559
0.75004 1 2 566
0.760242 1 2 573
0.770153 1 2 580
0.780064 1 2 588
0.790267 1 2 595
0.800178 1 2 602
0.810089 1 2 610
0.82 1 2 617
0.830203 1 2 625
0.840114 1 2 632
0.850025 1 2 639
0.860228 1 2 647
0.870139 1 2 654
0.88005 1 2 661
0.890253 1 2 668
0.900164 1 2 676
0.910075 1 2 683
0.920278 1 2 690
0.930189 1 2 697
0.9401 1 2 705
0.950011 1 2 712
0.960214 1 2 720
0.970125 1 2 727
0.980036 1 2 734
0.990239 1 2 741
1.00015 1 2 748
1.01006 1 2 755
1.02026 1 2 763
1.03017 1 2 770
1.04009 1 2 777
1.05029 1 2 785
1.0602 1 2 792
1.07011 1 2 799
1.08002 1 2 806
1.09022 1 2 814
1.10014 1 2 821
1.11005 1 2 828
1.12025 1 2 836
1.13016 1 2 843
1.14007 1 2 851
1.15027 1 2 858
1.16019 1 2 865
1.1701 1 2 872
1.18001 1 2 880
1.19021 1 2 887
0 1 3 21
0.0102026 1 3 27
0.0201138 1 3 34
0.0300249 1 3 41
0.0402275 1 3 48
0.0501387 1 3 55
0.0600498 1 3 61
0.0702524 1 3 68
0.0801636 1 3 75
0.0900747 1 3 82
0.100277 1 3 89
0.110188 1 3 96
0.1201 1 3 103
0.130011 1 3 110
0.140213 1 3 117
0.150125 1 3 124
0.160036 1 3 131
0.170238 1 3 138
0.180149 1 3 145
0.190061 1 3 152
0.200263 1 3 159
0.210174 1 3 166
0.220085 1 3 173
0.230288 1 3 180
0.240199 1 3 187
0.25011 1 3 194
0.260021 1 3 200
0.270224 1 3 207
0.280135 1 3 214
0.290046 1 3 221
0.300249 1 3 228
0.31016 1 3 235
0.320071 1 3 242
0.330274 1 3 249
0.340185 1 3 256
0.350096 1 3 263
0.360007 1 3 269
0.37021 1 3 276
0.380121 1 3 283
0.390032 1 3 290
0.400235 1 3 297
0.410146 1 3 303
0.420057 1 3 310
0.43026 1 3 317
0.440171 1 3 324
0.450082 1 3 330
0.460285 1 3 337
0.470196 1 3 344
0.480107 1 3 351
0.490018 1 3 358
0.500221 1 3 365
0.510132 1 3 372
0.520043 1 3 379
0.530246 1 3 386
0.540157 1 3 393
0.550068 1 3 400
0.560271 1 3 407
0.570182 1 3 414
0.580093 1 3 420
0.590004 1 3 428
0.600207 1 3 435
0.610118 1 3 442
0.620029 1 3 449
0.630231 1 3 456
0.640143 1 3 463
0.650054 1 3 470
0.660256 1 3 477
0.670167 1 3 484
0.680079 1 3 491
0.690281 1 3 498
0.700192 1 3 505
0.710104 1 3 512
0.720015 1 3 519
0.730217 1 3 526
0.740128 1 3 533
0.75004 1 3 540
0.760242 1 3 547
0.770153 1 3 554
0.780064 1 3 561
0.790267 1 3 568
0.800178 1 3 575
0.810089 1 3 582
0.82 1 3 589
0.830203 1 3 596
0.840114 1 3 603
0.850025 1 3 610
0.860228 1 3 617
0.870139 1 3 624
0.88005 1 3 631
0.890253 1 3 638
0.900164 1 3 645
0.910075 1 3 652
0.920278 1 3 659
0.930189 1 3 666
0.9401 1 3 672
0.950011 1 3 679
0.960214 1 3 686
0.970125 1 3 693
0.980036 1 3 700
0.990239 1 3 707
1.00015 1 3 714
1.01006 1 3 721
1.02026 1 3 728
1.03017 1 3 735
1.04009 1 3 742
1.05029 1 3 749
1.0602 1 3 756
1.07011 1 3 763
1.08002 1 3 770
1.09022 1 3 777
1.10014 1 3 784
1.11005 1 3 791
1.12025 1 3 798
1.13016 1 3 804
1.14007 1 3 811
1.15027 1 3 819
1.16019 1 3 826
1.1701 1 3 833
1.18001 1 3 839
1.19021 1 3 846
0 2 0 18
0.0102026 2 0 23
0.0201138 2 0 29
0.0300249 2 0 34
0.0402275 2 0 40
0.0501387 2 0 45
0.0600498 2 0 51
0.0702524 2 0 57
0.0801636 2 0 63
0.0900747 2 0 68
0.100277 2 0 74
0.110188 2 0 80
0.1201 2 0 85
0.130011 2 0 91
0.140213 2 0 97
0.150125 2 0 103
0.160036 2 0 108
0.170238 2 0 114
0.180149 2 0 120
0.190061 2 0 126
0.200263 2 0 132
0.210174 2 0 137
0.220085 2 0 143
0.230288 2 0 149
0.240199 2 0 155
0.25011 2 0 160
0.260021 2 0 166
0.270224 2 0 172
0.280135 2 0 178
0.290046 2 0 183
0.300249 2 0 189
0.31016 2 0 195
0.320071 2 0 201
0.330274 2 0 206
0.340185 2 0 212
0.350096 2 0 217
0.360007 2 0 223
0.37021 2 0 229
0.380121 2 0 234
0.390032 2 0 240
0.400235 2 0 246
0.410146 2 0 251
0.420057 2 0 257
0.43026 2 0 263
0.440171 2 0 268
0.450082 2 0 274
0.460285 2 0 280
0.470196 2 0 285
0.480107 2 0 291
0.490018 2 0 297
0.500221 2 0 302
0.510132 2 0 308
0.520043 2 0 314
0.530246 2 0 320
0.540157 2 0 325
0.550068 2 0 331
0.560271 2 0 337
0.570182 2 0 343
0.580093 2 0 348
0.590004 2 0 354
0.600207 2 0 360
0.610118 2 0 366
0.620029 2 0 371
0.630231 2 0 377
0.640143 2 0 383
0.650054 2 0 389
0.660256 2 0 395
0.670167 2 0 400
0.680079 2 0 406
0.690281 2 0 412
0.700192 2 0 418
0.710104 2 0 424
0.720015 2 0 429
0.730217 2 0 435
0.740128 2 0 441
0.75004 2 0 447
0.760242 2 0 453
0.770153 2 0 459
0.780064 2 0 464
0.790267 2 0 470
0.800178 2 0 476
0.810089 2 0 482
0.82 2 0 487
0.830203 2 0 493
0.840114 2 0 499
0.850025 2 0 505
0.860228 2 0 511
0.870139 2 0 516
0.88005 2 0 522
0.890253 2 0 528
0.900164 2 0 534
0.910075 2 0 539
0.920278 2 0 545
0.930189 2 0 551
0.9401 2 0 557
0.950011 2 0 562
0.960214 2 0 568
0.970125 2 0 574
0.980036 2 0 579
0.990239 2 0 585
1.00015 2 0 591
1.01006 2 0 596
1.02026 2 0 602
1.03017 2 0 608
1.04009 2 0 614
1.05029 2 0 620
1.0602 2 0 625
1.07011 2 0 631
1.08002 2 0 637
1.09022 2 0 643
1.10014 2 0 648
1.11005 2 0 654
1.12025 2 0 660
1.13016 2 0 666
1.14007 2 0 671
1.15027 2 0 677
1.16019 2 0 683
1.1701 2 0 689
1.18001 2 0 694
1.19021 2 0 700
0 2 1 36
0.0102026 2 1 48
0.0201138 2 1 60
0.0300249 2 1 72
0.0402275 2 1 85
0.0501387 2 1 97
0.0600498 2 1 110
0.0702524 2 1 122
0.0801636 2 1 135
0.0900747 2 1 147
0.100277 2 1 160
0.110188 2 1 173
0.1201 2 1 186
0.130011 2 1 198
0.140213 2 1 211
0.150125 2 1 224
0.160036 2 1 237
0.170238 2 1 250
0.180149 2 1 263
0.190061 2 1 276
0.200263 2 1 289
0.210174 2 1 301
0.220085 2 1 314
0.230288 2 1 327
0.240199 2 1 340
0.25011 2 1 353
0.260021 2 1 366
0.270224 2 1 378
0.280135 2 1 391
0.290046 2 1 404
0.300249 2 1 417
0.31016 2 1 429
0.320071 2 1 442
0.330274 2 1 455
0.340185 2 1 467
0.350096 2 1 480
0.360007 2 1 492
0.37021 2 1 505
0.380121 2 1 518
0.390032 2 1 530
0.400235 2 1 543
0.410146 2 1 555
0.420057 2 1 568
0.43026 2 1 580
0.440171 2 1 593
0.450082 2 1 606
0.460285 2 1 618
0.470196 2 1 631
0.480107 2 1 644
0.490018 2 1 656
0.500221 2 1 669
0.510132 2 1 681
0.520043 2 1 695
0.530246 2 1 708
0.540157 2 1 720
0.550068 2 1 733
0.560271 2 1 747
0.570182 2 1 758
0.580093 2 1 771
0.590004 2 1 784
0.600207 2 1 797
0.610118 2 1 810
0.620029 2 1 823
0.630231 2 1 836
0.640143 2 1 849
0.650054 2 1 862
0.660256 2 1 875
0.670167 2 1 888
0.680079 2 1 901
0.690281 2 1 913
0.700192 2 1 926
0.710104 2 1 939
0.720015 2 1 952
0.730217 2 1 966
0.740128 2 1 979
0.75004 2 1 992
0.760242 2 1 1004
0.770153 2 1 1017
0.780064 2 1 1015
0.790267 2 1 1015
0.800178 2 1 1015
0.810089 2 1 1015
0.82 2 1 1015
0.830203 2 1 1015
0.840114 2 1 1015
0.850025 2 1 1015
0.860228 2 1 1015
0.870139 2 1 1015
0.88005 2 1 1015
0.890253 2 1 1015
0.900164 2 1 1015
0.910075 2 1 1015
0.920278 2 1 1015
0.930189 2 1 1015
0.9401 2 1 1015
0.950011 2 1 1015
0.960214 2 1 1015
0.970125 2 1 1015
0.980036 2 1 1015
0.990239 2 1 1015
1.00015 2 1 1015
1.01006 2 1 1015
1.02026 2 1 1015
1.03017 2 1 1015
1.04009 2 1 1015
1.05029 2 1 1015
1.0602 2 1 1015
1.07011 2 1 1015
1.08002 2 1 1015
1.09022 2 1 1015
1.10014 2 1 1015
1.11005 2 1 1015
1.12025 2 1 1015
1.13016 2 1 1015
1.14007 2 1 1015
1.15027 2 1 1015
1.16019 2 1 1015
1.1701 2 1 1015
1.18001 2 1 1015
1.19021 2 1 1015
0 2 2 22
0.0102026 2 2 29
0.0201138 2 2 36
0.0300249 2 2 43
0.0402275 2 2 51
0.0501387 2 2 58
0.0600498 2 2 65
0.0702524 2 2 72
0.0801636 2 2 80
0.0900747 2 2 87
0.100277 2 2 94
0.110188 2 2 101
0.1201 2 2 109
0.130011 2 2 116
0.140213 2 2 124
0.150125 2 2 131
0.160036 2 2 139
0.170238 2 2 146
0.180149 2 2 153
0.190061 2 2 161
0.200263 2 2 168
0.210174 2 2 176
0.220085 2 2 183
0.230288 2 2 191
0.240199 2 2 198
0.25011 2 2 205
0.260021 2 2 213
0.270224 2 2 220
0.280135 2 2 228
0.290046 2 2 235
0.300249 2 2 242
0.31016 2 2 250
0.320071 2 2 257
0.330274 2 2 264
0.340185 2 2 271
0.350096 2 2 279
0.360007 2 2 286
0.37021 2 2 293
0.380121 2 2 300
0.390032 2 2 307
0.400235 2 2 315
0.410146 2 2 322
0.420057 2 2 329
0.43026 2 2 336
0.440171 2 2 344
0.450082 2 2 351
0.460285 2 2 358
0.470196 2 2 365
0.480107 2 2 373
0.490018 2 2 380
0.500221 2 2 388
