InputVoltage BandgapControl RampGain ADCvalue
0.780762 0 1 1014
0.790371 0 1 1014
0.800781 0 1 1014
0.810391 0 1 1014
0.820801 0 1 1014
0.83041 0 1 1014
0.84002 0 1 1014
0.85043 0 1 1014
0.860039 0 1 1014
0.870449 0 1 1014
0.880059 0 1 1014
0.890469 0 1 1014
0.900078 0 1 1014
0.910488 0 1 1014
0.920098 0 1 1014
0.930508 0 1 1014
0.940117 0 1 1014
0.950527 0 1 1014
0.960137 0 1 1014
0.970547 0 1 1014
0.980156 0 1 1014
0.990566 0 1 1014
1.00018 0 1 1014
1.01059 0 1 1014
1.0202 0 1 1014
1.03061 0 1 1014
1.04021 0 1 1014
1.05062 0 1 1014
1.06023 0 1 1014
1.07064 0 1 1014
1.08025 0 1 1014
1.09066 0 1 1014
1.10027 0 1 1014
1.11068 0 1 1014
1.12029 0 1 1014
1.1307 0 1 1014
1.14031 0 1 1014
1.15072 0 1 1014
1.16033 0 1 1014
1.17074 0 1 1014
1.18035 0 1 1014
1.19076 0 1 1014
0 0 2 27
0.0104102 0 2 35
0.0200195 0 2 42
0.0304297 0 2 49
0.0400391 0 2 57
0.0504492 0 2 64
0.0600586 0 2 68
0.0704687 0 2 79
0.0800781 0 2 87
0.0904883 0 2 94
0.100098 0 2 102
0.110508 0 2 110
0.120117 0 2 117
0.130527 0 2 126
0.140137 0 2 133
0.150547 0 2 141
0.160156 0 2 149
0.170566 0 2 157
0.180176 0 2 164
0.190586 0 2 172
0.200195 0 2 176
0.210605 0 2 188
0.220215 0 2 195
0.230625 0 2 207
0.240234 0 2 211
0.250645 0 2 219
0.260254 0 2 227
0.270664 0 2 235
0.280273 0 2 242
0.290684 0 2 250
0.300293 0 2 257
0.310703 0 2 266
0.320312 0 2 273
0.330723 0 2 281
0.340332 0 2 288
0.350742 0 2 296
0.360352 0 2 303
0.370762 0 2 311
0.380371 0 2 318
0.390781 0 2 326
0.400391 0 2 333
0.410801 0 2 341
0.42041 0 2 348
0.43002 0 2 352
0.44043 0 2 363
0.450039 0 2 370
0.460449 0 2 378
0.470059 0 2 386
0.480469 0 2 393
0.490078 0 2 400
0.500488 0 2 409
0.510098 0 2 416
0.520508 0 2 424
0.530117 0 2 432
0.540527 0 2 440
0.550137 0 2 447
0.560547 0 2 455
0.570156 0 2 462
0.580566 0 2 470
0.590176 0 2 478
0.600586 0 2 486
0.610195 0 2 493
0.620605 0 2 502
0.630215 0 2 509
0.640625 0 2 517
0.650234 0 2 524
0.660645 0 2 532
0.670254 0 2 540
0.680664 0 2 548
0.690273 0 2 556
0.700684 0 2 560
0.710293 0 2 571
0.720703 0 2 579
0.730312 0 2 587
0.740723 0 2 595
0.750332 0 2 602
0.760742 0 2 610
0.770352 0 2 617
0.780762 0 2 626
0.790371 0 2 633
0.800781 0 2 641
0.810391 0 2 648
0.820801 0 2 656
0.83041 0 2 664
0.84002 0 2 671
0.85043 0 2 676
0.860039 0 2 687
0.870449 0 2 695
0.880059 0 2 703
0.890469 0 2 710
0.900078 0 2 718
0.910488 0 2 726
0.920098 0 2 733
0.930508 0 2 742
0.940117 0 2 749
0.950527 0 2 757
0.960137 0 2 764
0.970547 0 2 772
0.980156 0 2 776
0.990566 0 2 784
1.00018 0 2 795
1.01059 0 2 803
1.0202 0 2 810
1.03061 0 2 818
1.04021 0 2 826
1.05062 0 2 834
1.06023 0 2 842
1.07064 0 2 850
1.08025 0 2 857
1.09066 0 2 865
1.10027 0 2 872
1.11068 0 2 881
1.12029 0 2 888
1.1307 0 2 896
1.14031 0 2 904
1.15072 0 2 912
1.16033 0 2 919
1.17074 0 2 927
1.18035 0 2 935
1.19076 0 2 943
0 0 3 26
0.0104102 0 3 33
0.0200195 0 3 40
0.0304297 0 3 47
0.0400391 0 3 54
0.0504492 0 3 61
0.0600586 0 3 68
0.0704687 0 3 72
0.0800781 0 3 83
0.0904883 0 3 90
0.100098 0 3 97
0.110508 0 3 105
0.120117 0 3 112
0.130527 0 3 116
0.140137 0 3 127
0.150547 0 3 134
0.160156 0 3 141
0.170566 0 3 149
0.180176 0 3 156
0.190586 0 3 164
0.200195 0 3 171
0.210605 0 3 179
0.220215 0 3 186
0.230625 0 3 194
0.240234 0 3 201
0.250645 0 3 208
0.260254 0 3 216
0.270664 0 3 223
0.280273 0 3 231
0.290684 0 3 238
0.300293 0 3 245
0.310703 0 3 253
0.320312 0 3 260
0.330723 0 3 271
0.340332 0 3 274
0.350742 0 3 282
0.360352 0 3 288
0.370762 0 3 296
0.380371 0 3 303
0.390781 0 3 310
0.400391 0 3 317
0.410801 0 3 325
0.42041 0 3 335
0.43002 0 3 338
0.44043 0 3 346
0.450039 0 3 353
0.460449 0 3 360
0.470059 0 3 367
0.480469 0 3 374
0.490078 0 3 382
0.500488 0 3 389
0.510098 0 3 396
0.520508 0 3 404
0.530117 0 3 411
0.540527 0 3 419
0.550137 0 3 426
0.560547 0 3 433
0.570156 0 3 440
0.580566 0 3 448
0.590176 0 3 455
0.600586 0 3 463
0.610195 0 3 469
0.620605 0 3 477
0.630215 0 3 484
0.640625 0 3 492
0.650234 0 3 499
0.660645 0 3 507
0.670254 0 3 514
0.680664 0 3 522
0.690273 0 3 529
0.700684 0 3 536
0.710293 0 3 543
0.720703 0 3 551
0.730312 0 3 558
0.740723 0 3 566
0.750332 0 3 573
0.760742 0 3 581
0.770352 0 3 588
0.780762 0 3 595
0.790371 0 3 602
0.800781 0 3 610
0.810391 0 3 617
0.820801 0 3 625
0.83041 0 3 632
0.84002 0 3 639
0.85043 0 3 647
0.860039 0 3 654
0.870449 0 3 661
0.880059 0 3 668
0.890469 0 3 676
0.900078 0 3 683
0.910488 0 3 690
0.920098 0 3 698
0.930508 0 3 705
0.940117 0 3 713
0.950527 0 3 720
0.960137 0 3 727
0.970547 0 3 735
0.980156 0 3 741
0.990566 0 3 749
1.00018 0 3 756
1.01059 0 3 760
1.0202 0 3 771
1.03061 0 3 779
1.04021 0 3 786
1.05062 0 3 793
1.06023 0 3 800
1.07064 0 3 808
1.08025 0 3 815
1.09066 0 3 823
1.10027 0 3 830
1.11068 0 3 838
1.12029 0 3 844
1.1307 0 3 853
1.14031 0 3 860
1.15072 0 3 867
1.16033 0 3 875
1.17074 0 3 882
1.18035 0 3 889
1.19076 0 3 897
0 1 0 22
0.0104102 1 0 24
0.0200195 1 0 33
0.0304297 1 0 39
0.0400391 1 0 45
0.0504492 1 0 51
0.0600586 1 0 57
0.0704687 1 0 63
0.0800781 1 0 69
0.0904883 1 0 75
0.100098 1 0 81
0.110508 1 0 87
0.120117 1 0 93
0.130527 1 0 99
0.140137 1 0 105
0.150547 1 0 111
0.160156 1 0 117
0.170566 1 0 120
0.180176 1 0 129
0.190586 1 0 132
0.200195 1 0 141
0.210605 1 0 148
0.220215 1 0 154
0.230625 1 0 160
0.240234 1 0 166
0.250645 1 0 173
0.260254 1 0 178
0.270664 1 0 185
0.280273 1 0 191
0.290684 1 0 197
0.300293 1 0 203
0.310703 1 0 209
0.320312 1 0 215
0.330723 1 0 221
0.340332 1 0 227
0.350742 1 0 233
0.360352 1 0 239
0.370762 1 0 245
0.380371 1 0 250
0.390781 1 0 256
0.400391 1 0 262
0.410801 1 0 268
0.42041 1 0 274
0.43002 1 0 283
0.44043 1 0 286
0.450039 1 0 291
0.460449 1 0 297
0.470059 1 0 303
0.480469 1 0 309
0.490078 1 0 315
0.500488 1 0 321
0.510098 1 0 327
0.520508 1 0 333
0.530117 1 0 339
0.540527 1 0 345
0.550137 1 0 351
0.560547 1 0 358
0.570156 1 0 363
0.580566 1 0 370
0.590176 1 0 372
0.600586 1 0 382
0.610195 1 0 384
0.620605 1 0 394
0.630215 1 0 400
0.640625 1 0 406
0.650234 1 0 412
0.660645 1 0 418
0.670254 1 0 424
0.680664 1 0 431
0.690273 1 0 437
0.700684 1 0 443
0.710293 1 0 449
0.720703 1 0 455
0.730312 1 0 461
0.740723 1 0 471
0.750332 1 0 473
0.760742 1 0 476
0.770352 1 0 485
0.780762 1 0 491
0.790371 1 0 497
0.800781 1 0 500
0.810391 1 0 509
0.820801 1 0 516
0.83041 1 0 521
0.84002 1 0 527
0.85043 1 0 534
0.860039 1 0 536
0.870449 1 0 546
0.880059 1 0 552
0.890469 1 0 558
0.900078 1 0 564
0.910488 1 0 570
0.920098 1 0 576
0.930508 1 0 582
0.940117 1 0 588
0.950527 1 0 594
0.960137 1 0 600
0.970547 1 0 606
0.980156 1 0 612
0.990566 1 0 618
1.00018 1 0 624
1.01059 1 0 631
1.0202 1 0 636
1.03061 1 0 643
1.04021 1 0 649
1.05062 1 0 655
1.06023 1 0 661
1.07064 1 0 667
1.08025 1 0 673
1.09066 1 0 679
1.10027 1 0 685
1.11068 1 0 688
1.12029 1 0 697
1.1307 1 0 704
1.14031 1 0 710
1.15072 1 0 716
1.16033 1 0 722
1.17074 1 0 728
1.18035 1 0 734
1.19076 1 0 741
0 1 1 46
0.0104102 1 1 59
0.0200195 1 1 71
0.0304297 1 1 85
0.0400391 1 1 98
0.0504492 1 1 112
0.0600586 1 1 125
0.0704687 1 1 139
0.0800781 1 1 152
0.0904883 1 1 166
0.100098 1 1 180
0.110508 1 1 194
0.120117 1 1 204
0.130527 1 1 222
0.140137 1 1 232
0.150547 1 1 250
0.160156 1 1 260
0.170566 1 1 278
0.180176 1 1 288
0.190586 1 1 306
0.200195 1 1 319
0.210605 1 1 335
0.220215 1 1 348
0.230625 1 1 363
0.240234 1 1 376
0.250645 1 1 391
0.260254 1 1 404
0.270664 1 1 419
0.280273 1 1 432
0.290684 1 1 446
0.300293 1 1 456
0.310703 1 1 475
0.320312 1 1 488
0.330723 1 1 502
0.340332 1 1 512
0.350742 1 1 529
0.360352 1 1 543
0.370762 1 1 557
0.380371 1 1 569
0.390781 1 1 580
0.400391 1 1 597
0.410801 1 1 608
0.42041 1 1 624
0.43002 1 1 637
0.44043 1 1 648
0.450039 1 1 665
0.460449 1 1 679
0.470059 1 1 691
0.480469 1 1 705
0.490078 1 1 723
0.500488 1 1 733
0.510098 1 1 747
0.520508 1 1 762
0.530117 1 1 775
0.540527 1 1 789
0.550137 1 1 803
0.560547 1 1 817
0.570156 1 1 830
0.580566 1 1 844
0.590176 1 1 858
0.600586 1 1 872
0.610195 1 1 886
0.620605 1 1 900
0.630215 1 1 914
0.640625 1 1 929
0.650234 1 1 942
0.660645 1 1 957
0.670254 1 1 970
0.680664 1 1 985
0.690273 1 1 998
0.700684 1 1 1013
0.710293 1 1 1012
0.720703 1 1 1012
0.730312 1 1 1012
0.740723 1 1 1012
0.750332 1 1 1012
0.760742 1 1 1012
0.770352 1 1 1012
0.780762 1 1 1012
0.790371 1 1 1012
0.800781 1 1 1012
0.810391 1 1 1012
0.820801 1 1 1012
0.83041 1 1 1012
0.84002 1 1 1012
0.85043 1 1 1012
0.860039 1 1 1012
0.870449 1 1 1012
0.880059 1 1 1012
0.890469 1 1 1012
0.900078 1 1 1012
0.910488 1 1 1012
0.920098 1 1 1012
0.930508 1 1 1012
0.940117 1 1 1012
0.950527 1 1 1012
0.960137 1 1 1012
0.970547 1 1 1012
0.980156 1 1 1012
0.990566 1 1 1012
1.00018 1 1 1012
1.01059 1 1 1012
1.0202 1 1 1012
1.03061 1 1 1012
1.04021 1 1 1012
1.05062 1 1 1012
1.06023 1 1 1012
1.07064 1 1 1012
1.08025 1 1 1012
1.09066 1 1 1012
1.10027 1 1 1012
1.11068 1 1 1012
1.12029 1 1 1012
1.1307 1 1 1012
1.14031 1 1 1012
1.15072 1 1 1012
1.16033 1 1 1012
1.17074 1 1 1012
1.18035 1 1 1012
1.19076 1 1 1012
0 1 2 27
0.0104102 1 2 35
0.0200195 1 2 42
0.0304297 1 2 50
0.0400391 1 2 57
0.0504492 1 2 65
0.0600586 1 2 72
0.0704687 1 2 80
0.0800781 1 2 84
0.0904883 1 2 92
0.100098 1 2 103
0.110508 1 2 111
0.120117 1 2 119
0.130527 1 2 127
0.140137 1 2 134
0.150547 1 2 143
0.160156 1 2 150
0.170566 1 2 158
0.180176 1 2 166
0.190586 1 2 174
0.200195 1 2 182
0.210605 1 2 190
0.220215 1 2 198
0.230625 1 2 206
0.240234 1 2 214
0.250645 1 2 222
0.260254 1 2 229
0.270664 1 2 237
0.280273 1 2 245
0.290684 1 2 253
0.300293 1 2 261
0.310703 1 2 269
0.320312 1 2 276
0.330723 1 2 284
0.340332 1 2 292
0.350742 1 2 296
0.360352 1 2 307
0.370762 1 2 315
0.380371 1 2 322
0.390781 1 2 330
0.400391 1 2 337
0.410801 1 2 345
0.42041 1 2 353
0.43002 1 2 360
0.44043 1 2 368
0.450039 1 2 375
0.460449 1 2 383
0.470059 1 2 391
0.480469 1 2 398
0.490078 1 2 406
0.500488 1 2 414
0.510098 1 2 421
0.520508 1 2 430
0.530117 1 2 437
0.540527 1 2 445
0.550137 1 2 453
0.560547 1 2 461
0.570156 1 2 468
0.580566 1 2 476
0.590176 1 2 484
0.600586 1 2 492
0.610195 1 2 503
0.620605 1 2 504
0.630215 1 2 515
0.640625 1 2 527
0.650234 1 2 531
0.660645 1 2 539
0.670254 1 2 547
0.680664 1 2 555
0.690273 1 2 563
0.700684 1 2 571
0.710293 1 2 578
0.720703 1 2 587
0.730312 1 2 594
0.740723 1 2 602
0.750332 1 2 609
0.760742 1 2 618
0.770352 1 2 625
0.780762 1 2 633
0.790371 1 2 641
0.800781 1 2 649
0.810391 1 2 656
0.820801 1 2 665
0.83041 1 2 672
0.84002 1 2 676
0.85043 1 2 688
0.860039 1 2 699
0.870449 1 2 700
0.880059 1 2 711
0.890469 1 2 719
0.900078 1 2 726
0.910488 1 2 735
0.920098 1 2 743
0.930508 1 2 751
0.940117 1 2 758
0.950527 1 2 766
0.960137 1 2 774
0.970547 1 2 782
0.980156 1 2 789
0.990566 1 2 797
1.00018 1 2 805
1.01059 1 2 813
1.0202 1 2 821
1.03061 1 2 828
1.04021 1 2 836
1.05062 1 2 844
1.06023 1 2 852
1.07064 1 2 861
1.08025 1 2 868
1.09066 1 2 876
1.10027 1 2 887
1.11068 1 2 892
1.12029 1 2 899
1.1307 1 2 908
1.14031 1 2 915
1.15072 1 2 920
1.16033 1 2 931
1.17074 1 2 936
1.18035 1 2 947
1.19076 1 2 955
0 1 3 26
0.0104102 1 3 33
0.0200195 1 3 40
0.0304297 1 3 47
0.0400391 1 3 54
0.0504492 1 3 62
0.0600586 1 3 69
0.0704687 1 3 76
0.0800781 1 3 80
0.0904883 1 3 91
0.100098 1 3 98
0.110508 1 3 106
0.120117 1 3 113
0.130527 1 3 121
0.140137 1 3 128
0.150547 1 3 136
0.160156 1 3 143
0.170566 1 3 151
0.180176 1 3 158
0.190586 1 3 166
0.200195 1 3 173
0.210605 1 3 181
0.220215 1 3 188
0.230625 1 3 196
0.240234 1 3 203
0.250645 1 3 211
0.260254 1 3 218
0.270664 1 3 226
0.280273 1 3 233
0.290684 1 3 241
0.300293 1 3 248
0.310703 1 3 256
0.320312 1 3 263
0.330723 1 3 271
0.340332 1 3 278
0.350742 1 3 285
0.360352 1 3 292
0.370762 1 3 296
0.380371 1 3 307
0.390781 1 3 314
0.400391 1 3 321
0.410801 1 3 329
0.42041 1 3 336
0.43002 1 3 343
0.44043 1 3 350
0.450039 1 3 357
0.460449 1 3 365
0.470059 1 3 372
0.480469 1 3 379
0.490078 1 3 386
0.500488 1 3 394
0.510098 1 3 401
0.520508 1 3 409
0.530117 1 3 416
0.540527 1 3 424
0.550137 1 3 431
0.560547 1 3 439
0.570156 1 3 446
0.580566 1 3 453
0.590176 1 3 461
0.600586 1 3 468
0.610195 1 3 475
0.620605 1 3 483
0.630215 1 3 491
0.640625 1 3 498
0.650234 1 3 506
0.660645 1 3 514
0.670254 1 3 521
0.680664 1 3 528
0.690273 1 3 539
0.700684 1 3 543
0.710293 1 3 550
0.720703 1 3 558
0.730312 1 3 566
0.740723 1 3 573
0.750332 1 3 580
0.760742 1 3 588
0.770352 1 3 599
0.780762 1 3 603
0.790371 1 3 610
0.800781 1 3 618
0.810391 1 3 625
0.820801 1 3 633
0.83041 1 3 640
0.84002 1 3 647
0.85043 1 3 655
0.860039 1 3 662
0.870449 1 3 670
0.880059 1 3 677
0.890469 1 3 685
0.900078 1 3 688
0.910488 1 3 699
0.920098 1 3 707
0.930508 1 3 714
0.940117 1 3 722
0.950527 1 3 729
0.960137 1 3 736
0.970547 1 3 744
0.980156 1 3 751
0.990566 1 3 759
1.00018 1 3 766
1.01059 1 3 774
1.0202 1 3 781
1.03061 1 3 788
1.04021 1 3 796
1.05062 1 3 804
1.06023 1 3 811
1.07064 1 3 818
1.08025 1 3 826
1.09066 1 3 833
1.10027 1 3 841
1.11068 1 3 849
1.12029 1 3 856
1.1307 1 3 864
1.14031 1 3 871
1.15072 1 3 879
1.16033 1 3 886
1.17074 1 3 894
1.18035 1 3 901
1.19076 1 3 909
0 2 0 22
0.0104102 2 0 28
0.0200195 2 0 33
0.0304297 2 0 36
0.0400391 2 0 45
0.0504492 2 0 55
0.0600586 2 0 57
0.0704687 2 0 63
0.0800781 2 0 69
0.0904883 2 0 72
0.100098 2 0 82
0.110508 2 0 88
0.120117 2 0 94
0.130527 2 0 100
0.140137 2 0 106
0.150547 2 0 113
0.160156 2 0 119
0.170566 2 0 125
0.180176 2 0 131
0.190586 2 0 137
0.200195 2 0 143
0.210605 2 0 150
0.220215 2 0 156
0.230625 2 0 162
0.240234 2 0 168
0.250645 2 0 175
0.260254 2 0 181
0.270664 2 0 187
0.280273 2 0 193
0.290684 2 0 199
0.300293 2 0 205
0.310703 2 0 212
0.320312 2 0 218
0.330723 2 0 224
0.340332 2 0 230
0.350742 2 0 236
0.360352 2 0 242
0.370762 2 0 248
0.380371 2 0 254
0.390781 2 0 260
0.400391 2 0 265
0.410801 2 0 272
0.42041 2 0 278
0.43002 2 0 283
0.44043 2 0 290
0.450039 2 0 295
0.460449 2 0 301
0.470059 2 0 307
0.480469 2 0 314
0.490078 2 0 319
0.500488 2 0 326
0.510098 2 0 332
0.520508 2 0 338
0.530117 2 0 344
0.540527 2 0 350
0.550137 2 0 356
0.560547 2 0 363
0.570156 2 0 368
0.580566 2 0 375
0.590176 2 0 381
0.600586 2 0 387
0.610195 2 0 393
0.620605 2 0 399
0.630215 2 0 406
0.640625 2 0 412
0.650234 2 0 418
0.660645 2 0 424
0.670254 2 0 430
0.680664 2 0 436
0.690273 2 0 442
0.700684 2 0 449
0.710293 2 0 455
0.720703 2 0 461
0.730312 2 0 467
0.740723 2 0 474
0.750332 2 0 479
0.760742 2 0 486
0.770352 2 0 492
0.780762 2 0 498
0.790371 2 0 504
0.800781 2 0 510
0.810391 2 0 516
0.820801 2 0 523
0.83041 2 0 529
0.84002 2 0 535
0.85043 2 0 541
0.860039 2 0 547
0.870449 2 0 553
0.880059 2 0 559
0.890469 2 0 566
0.900078 2 0 571
0.910488 2 0 578
0.920098 2 0 584
0.930508 2 0 590
0.940117 2 0 596
0.950527 2 0 603
0.960137 2 0 608
0.970547 2 0 615
0.980156 2 0 620
0.990566 2 0 627
1.00018 2 0 633
1.01059 2 0 639
1.0202 2 0 645
1.03061 2 0 652
1.04021 2 0 658
1.05062 2 0 664
1.06023 2 0 670
1.07064 2 0 676
1.08025 2 0 682
1.09066 2 0 689
1.10027 2 0 695
1.11068 2 0 701
1.12029 2 0 707
1.1307 2 0 713
1.14031 2 0 720
1.15072 2 0 726
1.16033 2 0 732
1.17074 2 0 738
1.18035 2 0 744
1.19076 2 0 751
0 2 1 45
0.0104102 2 1 59
0.0200195 2 1 72
0.0304297 2 1 86
0.0400391 2 1 99
0.0504492 2 1 113
0.0600586 2 1 126
0.0704687 2 1 141
0.0800781 2 1 154
0.0904883 2 1 168
0.100098 2 1 182
0.110508 2 1 197
0.120117 2 1 210
0.130527 2 1 225
0.140137 2 1 238
0.150547 2 1 253
0.160156 2 1 267
0.170566 2 1 281
0.180176 2 1 295
0.190586 2 1 310
0.200195 2 1 323
0.210605 2 1 339
0.220215 2 1 352
0.230625 2 1 367
0.240234 2 1 381
0.250645 2 1 399
0.260254 2 1 409
0.270664 2 1 427
0.280273 2 1 438
0.290684 2 1 448
0.300293 2 1 465
0.310703 2 1 481
0.320312 2 1 494
0.330723 2 1 508
0.340332 2 1 522
0.350742 2 1 536
0.360352 2 1 549
0.370762 2 1 563
0.380371 2 1 576
0.390781 2 1 591
0.400391 2 1 600
0.410801 2 1 619
0.42041 2 1 628
0.43002 2 1 645
0.44043 2 1 659
0.450039 2 1 672
0.460449 2 1 687
0.470059 2 1 696
0.480469 2 1 715
0.490078 2 1 728
0.500488 2 1 743
0.510098 2 1 756
0.520508 2 1 771
0.530117 2 1 785
0.540527 2 1 799
0.550137 2 1 813
0.560547 2 1 831
0.570156 2 1 841
0.580566 2 1 855
0.590176 2 1 868
0.600586 2 1 883
0.610195 2 1 896
0.620605 2 1 915
0.630215 2 1 925
0.640625 2 1 940
0.650234 2 1 954
0.660645 2 1 969
0.670254 2 1 983
0.680664 2 1 997
0.690273 2 1 1011
0.700684 2 1 1011
0.710293 2 1 1011
0.720703 2 1 1011
0.730312 2 1 1011
0.740723 2 1 1011
0.750332 2 1 1011
0.760742 2 1 1011
0.770352 2 1 1011
0.780762 2 1 1011
0.790371 2 1 1011
0.800781 2 1 1011
0.810391 2 1 1011
0.820801 2 1 1011
0.83041 2 1 1011
0.84002 2 1 1011
0.85043 2 1 1011
0.860039 2 1 1011
0.870449 2 1 1011
0.880059 2 1 1011
0.890469 2 1 1011
0.900078 2 1 1011
0.910488 2 1 1011
0.920098 2 1 1011
0.930508 2 1 1011
0.940117 2 1 1011
0.950527 2 1 1011
0.960137 2 1 1011
0.970547 2 1 1011
0.980156 2 1 1011
0.990566 2 1 1011
1.00018 2 1 1011
1.01059 2 1 1011
1.0202 2 1 1011
1.03061 2 1 1011
1.04021 2 1 1011
1.05062 2 1 1011
1.06023 2 1 1011
1.07064 2 1 1011
1.08025 2 1 1011
1.09066 2 1 1011
1.10027 2 1 1011
1.11068 2 1 1011
1.12029 2 1 1011
1.1307 2 1 1011
1.14031 2 1 1011
1.15072 2 1 1011
1.16033 2 1 1011
1.17074 2 1 1011
1.18035 2 1 1011
1.19076 2 1 1011
0 2 2 27
0.0104102 2 2 35
0.0200195 2 2 42
0.0304297 2 2 50
0.0400391 2 2 57
0.0504492 2 2 66
0.0600586 2 2 73
0.0704687 2 2 81
0.0800781 2 2 88
0.0904883 2 2 96
0.100098 2 2 104
0.110508 2 2 112
0.120117 2 2 120
0.130527 2 2 128
0.140137 2 2 136
0.150547 2 2 144
0.160156 2 2 152
0.170566 2 2 160
0.180176 2 2 168
0.190586 2 2 176
0.200195 2 2 184
0.210605 2 2 193
0.220215 2 2 200
0.230625 2 2 208
0.240234 2 2 216
0.250645 2 2 224
0.260254 2 2 232
0.270664 2 2 241
0.280273 2 2 248
0.290684 2 2 256
0.300293 2 2 264
0.310703 2 2 272
0.320312 2 2 280
0.330723 2 2 288
0.340332 2 2 292
0.350742 2 2 303
0.360352 2 2 311
0.370762 2 2 319
0.380371 2 2 326
0.390781 2 2 334
0.400391 2 2 342
0.410801 2 2 350
0.42041 2 2 357
0.43002 2 2 365
0.44043 2 2 372
0.450039 2 2 380
0.460449 2 2 388
0.470059 2 2 399
