InputVoltage BandgapControl RampGain ADCvalue
0.860039 0 1 1013
0.870449 0 1 1013
0.880059 0 1 1013
0.890469 0 1 1013
0.900078 0 1 1013
0.910488 0 1 1013
0.920098 0 1 1013
0.930508 0 1 1013
0.940117 0 1 1013
0.950527 0 1 1013
0.960137 0 1 1013
0.970547 0 1 1013
0.980156 0 1 1013
0.990566 0 1 1013
1.00018 0 1 1013
1.01059 0 1 1013
1.0202 0 1 1013
1.03061 0 1 1013
1.04021 0 1 1013
1.05062 0 1 1013
1.06023 0 1 1013
1.07064 0 1 1013
1.08025 0 1 1013
1.09066 0 1 1013
1.10027 0 1 1013
1.11068 0 1 1013
1.12029 0 1 1013
1.1307 0 1 1013
1.14031 0 1 1013
1.15072 0 1 1013
1.16033 0 1 1013
1.17074 0 1 1013
1.18035 0 1 1013
1.19076 0 1 1013
0 0 2 24
0.0104102 0 2 28
0.0200195 0 2 38
0.0304297 0 2 46
0.0400391 0 2 53
0.0504492 0 2 61
0.0600586 0 2 68
0.0704687 0 2 76
0.0800781 0 2 83
0.0904883 0 2 90
0.100098 0 2 98
0.110508 0 2 106
0.120117 0 2 113
0.130527 0 2 121
0.140137 0 2 128
0.150547 0 2 136
0.160156 0 2 140
0.170566 0 2 151
0.180176 0 2 159
0.190586 0 2 167
0.200195 0 2 174
0.210605 0 2 182
0.220215 0 2 190
0.230625 0 2 197
0.240234 0 2 205
0.250645 0 2 213
0.260254 0 2 220
0.270664 0 2 228
0.280273 0 2 235
0.290684 0 2 243
0.300293 0 2 250
0.310703 0 2 258
0.320312 0 2 266
0.330723 0 2 273
0.340332 0 2 280
0.350742 0 2 288
0.360352 0 2 299
0.370762 0 2 303
0.380371 0 2 310
0.390781 0 2 318
0.400391 0 2 325
0.410801 0 2 333
0.42041 0 2 341
0.43002 0 2 347
0.44043 0 2 355
0.450039 0 2 362
0.460449 0 2 370
0.470059 0 2 378
0.480469 0 2 386
0.490078 0 2 393
0.500488 0 2 401
0.510098 0 2 408
0.520508 0 2 416
0.530117 0 2 423
0.540527 0 2 431
0.550137 0 2 438
0.560547 0 2 446
0.570156 0 2 454
0.580566 0 2 461
0.590176 0 2 468
0.600586 0 2 477
0.610195 0 2 484
0.620605 0 2 492
0.630215 0 2 496
0.640625 0 2 504
0.650234 0 2 515
0.660645 0 2 523
0.670254 0 2 530
0.680664 0 2 538
0.690273 0 2 545
0.700684 0 2 554
0.710293 0 2 561
0.720703 0 2 569
0.730312 0 2 576
0.740723 0 2 584
0.750332 0 2 592
0.760742 0 2 603
0.770352 0 2 607
0.780762 0 2 615
0.790371 0 2 622
0.800781 0 2 630
0.810391 0 2 637
0.820801 0 2 645
0.83041 0 2 653
0.84002 0 2 660
0.85043 0 2 668
0.860039 0 2 672
0.870449 0 2 683
0.880059 0 2 691
0.890469 0 2 699
0.900078 0 2 706
0.910488 0 2 714
0.920098 0 2 722
0.930508 0 2 729
0.940117 0 2 737
0.950527 0 2 745
0.960137 0 2 752
0.970547 0 2 760
0.980156 0 2 767
0.990566 0 2 772
1.00018 0 2 783
1.01059 0 2 791
1.0202 0 2 798
1.03061 0 2 806
1.04021 0 2 813
1.05062 0 2 821
1.06023 0 2 829
1.07064 0 2 837
1.08025 0 2 845
1.09066 0 2 852
1.10027 0 2 860
1.11068 0 2 871
1.12029 0 2 875
1.1307 0 2 887
1.14031 0 2 891
1.15072 0 2 899
1.16033 0 2 906
1.17074 0 2 914
1.18035 0 2 921
1.19076 0 2 929
0 0 3 23
0.0104102 0 3 30
0.0200195 0 3 37
0.0304297 0 3 44
0.0400391 0 3 51
0.0504492 0 3 58
0.0600586 0 3 65
0.0704687 0 3 72
0.0800781 0 3 79
0.0904883 0 3 86
0.100098 0 3 93
0.110508 0 3 101
0.120117 0 3 104
0.130527 0 3 115
0.140137 0 3 122
0.150547 0 3 129
0.160156 0 3 136
0.170566 0 3 144
0.180176 0 3 151
0.190586 0 3 158
0.200195 0 3 165
0.210605 0 3 173
0.220215 0 3 180
0.230625 0 3 188
0.240234 0 3 195
0.250645 0 3 202
0.260254 0 3 209
0.270664 0 3 217
0.280273 0 3 220
0.290684 0 3 231
0.300293 0 3 238
0.310703 0 3 246
0.320312 0 3 252
0.330723 0 3 260
0.340332 0 3 267
0.350742 0 3 274
0.360352 0 3 281
0.370762 0 3 288
0.380371 0 3 295
0.390781 0 3 302
0.400391 0 3 309
0.410801 0 3 317
0.42041 0 3 323
0.43002 0 3 330
0.44043 0 3 338
0.450039 0 3 345
0.460449 0 3 352
0.470059 0 3 359
0.480469 0 3 366
0.490078 0 3 373
0.500488 0 3 380
0.510098 0 3 384
0.520508 0 3 395
0.530117 0 3 402
0.540527 0 3 410
0.550137 0 3 417
0.560547 0 3 424
0.570156 0 3 431
0.580566 0 3 438
0.590176 0 3 445
0.600586 0 3 453
0.610195 0 3 460
0.620605 0 3 467
0.630215 0 3 475
0.640625 0 3 482
0.650234 0 3 489
0.660645 0 3 497
0.670254 0 3 503
0.680664 0 3 511
0.690273 0 3 518
0.700684 0 3 525
0.710293 0 3 532
0.720703 0 3 540
0.730312 0 3 547
0.740723 0 3 555
0.750332 0 3 562
0.760742 0 3 569
0.770352 0 3 576
0.780762 0 3 587
0.790371 0 3 590
0.800781 0 3 598
0.810391 0 3 605
0.820801 0 3 613
0.83041 0 3 616
0.84002 0 3 627
0.85043 0 3 634
0.860039 0 3 641
0.870449 0 3 649
0.880059 0 3 652
0.890469 0 3 667
0.900078 0 3 670
0.910488 0 3 678
0.920098 0 3 685
0.930508 0 3 693
0.940117 0 3 700
0.950527 0 3 707
0.960137 0 3 714
0.970547 0 3 722
0.980156 0 3 729
0.990566 0 3 736
1.00018 0 3 743
1.01059 0 3 751
1.0202 0 3 758
1.03061 0 3 766
1.04021 0 3 773
1.05062 0 3 780
1.06023 0 3 787
1.07064 0 3 795
1.08025 0 3 802
1.09066 0 3 809
1.10027 0 3 816
1.11068 0 3 824
1.12029 0 3 831
1.1307 0 3 839
1.14031 0 3 846
1.15072 0 3 853
1.16033 0 3 861
1.17074 0 3 868
1.18035 0 3 875
1.19076 0 3 883
0 1 0 19
0.0104102 1 0 25
0.0200195 1 0 30
0.0304297 1 0 36
0.0400391 1 0 42
0.0504492 1 0 48
0.0600586 1 0 53
0.0704687 1 0 56
0.0800781 1 0 65
0.0904883 1 0 71
0.100098 1 0 77
0.110508 1 0 83
0.120117 1 0 89
0.130527 1 0 95
0.140137 1 0 101
0.150547 1 0 107
0.160156 1 0 113
0.170566 1 0 119
0.180176 1 0 124
0.190586 1 0 131
0.200195 1 0 136
0.210605 1 0 143
0.220215 1 0 148
0.230625 1 0 155
0.240234 1 0 160
0.250645 1 0 167
0.260254 1 0 172
0.270664 1 0 178
0.280273 1 0 184
0.290684 1 0 190
0.300293 1 0 196
0.310703 1 0 202
0.320312 1 0 208
0.330723 1 0 214
0.340332 1 0 223
0.350742 1 0 226
0.360352 1 0 231
0.370762 1 0 237
0.380371 1 0 243
0.390781 1 0 249
0.400391 1 0 254
0.410801 1 0 260
0.42041 1 0 266
0.43002 1 0 272
0.44043 1 0 278
0.450039 1 0 283
0.460449 1 0 289
0.470059 1 0 295
0.480469 1 0 301
0.490078 1 0 307
0.500488 1 0 313
0.510098 1 0 319
0.520508 1 0 325
0.530117 1 0 331
0.540527 1 0 337
0.550137 1 0 343
0.560547 1 0 348
0.570156 1 0 354
0.580566 1 0 360
0.590176 1 0 366
0.600586 1 0 372
0.610195 1 0 378
0.620605 1 0 384
0.630215 1 0 390
0.640625 1 0 396
0.650234 1 0 402
0.660645 1 0 408
0.670254 1 0 414
0.680664 1 0 420
0.690273 1 0 426
0.700684 1 0 432
0.710293 1 0 438
0.720703 1 0 444
0.730312 1 0 450
0.740723 1 0 456
0.750332 1 0 462
0.760742 1 0 468
0.770352 1 0 474
0.780762 1 0 480
0.790371 1 0 485
0.800781 1 0 492
0.810391 1 0 497
0.820801 1 0 504
0.83041 1 0 510
0.84002 1 0 515
0.85043 1 0 522
0.860039 1 0 527
0.870449 1 0 534
0.880059 1 0 539
0.890469 1 0 546
0.900078 1 0 551
0.910488 1 0 558
0.920098 1 0 563
0.930508 1 0 570
0.940117 1 0 575
0.950527 1 0 582
0.960137 1 0 587
0.970547 1 0 593
0.980156 1 0 599
0.990566 1 0 605
1.00018 1 0 611
1.01059 1 0 617
1.0202 1 0 623
1.03061 1 0 629
1.04021 1 0 635
1.05062 1 0 642
1.06023 1 0 647
1.07064 1 0 653
1.08025 1 0 659
1.09066 1 0 665
1.10027 1 0 671
1.11068 1 0 677
1.12029 1 0 683
1.1307 1 0 690
1.14031 1 0 699
1.15072 1 0 702
1.16033 1 0 707
1.17074 1 0 713
1.18035 1 0 719
1.19076 1 0 725
0 1 1 40
0.0104102 1 1 53
0.0200195 1 1 66
0.0304297 1 1 79
0.0400391 1 1 92
0.0504492 1 1 106
0.0600586 1 1 118
0.0704687 1 1 132
0.0800781 1 1 145
0.0904883 1 1 159
0.100098 1 1 173
0.110508 1 1 187
0.120117 1 1 200
0.130527 1 1 214
0.140137 1 1 231
0.150547 1 1 242
0.160156 1 1 255
0.170566 1 1 269
0.180176 1 1 282
0.190586 1 1 297
0.200195 1 1 310
0.210605 1 1 325
0.220215 1 1 338
0.230625 1 1 352
0.240234 1 1 366
0.250645 1 1 380
0.260254 1 1 393
0.270664 1 1 411
0.280273 1 1 420
0.290684 1 1 435
0.300293 1 1 448
0.310703 1 1 462
0.320312 1 1 472
0.330723 1 1 490
0.340332 1 1 503
0.350742 1 1 517
0.360352 1 1 530
0.370762 1 1 540
0.380371 1 1 557
0.390781 1 1 571
0.400391 1 1 587
0.410801 1 1 598
0.42041 1 1 611
0.43002 1 1 624
0.44043 1 1 638
0.450039 1 1 651
0.460449 1 1 666
0.470059 1 1 679
0.480469 1 1 693
0.490078 1 1 706
0.500488 1 1 721
0.510098 1 1 734
0.520508 1 1 748
0.530117 1 1 761
0.540527 1 1 772
0.550137 1 1 789
0.560547 1 1 803
0.570156 1 1 817
0.580566 1 1 830
0.590176 1 1 840
0.600586 1 1 858
0.610195 1 1 871
0.620605 1 1 886
0.630215 1 1 899
0.640625 1 1 914
0.650234 1 1 927
0.660645 1 1 941
0.670254 1 1 955
0.680664 1 1 969
0.690273 1 1 982
0.700684 1 1 996
0.710293 1 1 1010
0.720703 1 1 1009
0.730312 1 1 1009
0.740723 1 1 1009
0.750332 1 1 1009
0.760742 1 1 1009
0.770352 1 1 1009
0.780762 1 1 1009
0.790371 1 1 1009
0.800781 1 1 1009
0.810391 1 1 1009
0.820801 1 1 1009
0.83041 1 1 1009
0.84002 1 1 1009
0.85043 1 1 1009
0.860039 1 1 1009
0.870449 1 1 1009
0.880059 1 1 1009
0.890469 1 1 1009
0.900078 1 1 1009
0.910488 1 1 1009
0.920098 1 1 1009
0.930508 1 1 1009
0.940117 1 1 1009
0.950527 1 1 1009
0.960137 1 1 1009
0.970547 1 1 1009
0.980156 1 1 1009
0.990566 1 1 1009
1.00018 1 1 1009
1.01059 1 1 1009
1.0202 1 1 1009
1.03061 1 1 1009
1.04021 1 1 1009
1.05062 1 1 1009
1.06023 1 1 1009
1.07064 1 1 1009
1.08025 1 1 1009
1.09066 1 1 1009
1.10027 1 1 1009
1.11068 1 1 1009
1.12029 1 1 1009
1.1307 1 1 1009
1.14031 1 1 1009
1.15072 1 1 1009
1.16033 1 1 1009
1.17074 1 1 1009
1.18035 1 1 1009
1.19076 1 1 1009
0 1 2 24
0.0104102 1 2 35
0.0200195 1 2 39
0.0304297 1 2 46
0.0400391 1 2 54
0.0504492 1 2 61
0.0600586 1 2 68
0.0704687 1 2 76
0.0800781 1 2 83
0.0904883 1 2 91
0.100098 1 2 99
0.110508 1 2 107
0.120117 1 2 114
0.130527 1 2 122
0.140137 1 2 129
0.150547 1 2 138
0.160156 1 2 145
0.170566 1 2 153
0.180176 1 2 160
0.190586 1 2 168
0.200195 1 2 176
0.210605 1 2 184
0.220215 1 2 195
0.230625 1 2 196
0.240234 1 2 207
0.250645 1 2 215
0.260254 1 2 222
0.270664 1 2 230
0.280273 1 2 238
0.290684 1 2 246
0.300293 1 2 253
0.310703 1 2 261
0.320312 1 2 269
0.330723 1 2 277
0.340332 1 2 284
0.350742 1 2 288
0.360352 1 2 299
0.370762 1 2 306
0.380371 1 2 314
0.390781 1 2 322
0.400391 1 2 329
0.410801 1 2 337
0.42041 1 2 344
0.43002 1 2 351
0.44043 1 2 359
0.450039 1 2 367
0.460449 1 2 375
0.470059 1 2 382
0.480469 1 2 390
0.490078 1 2 397
0.500488 1 2 405
0.510098 1 2 413
0.520508 1 2 421
0.530117 1 2 428
0.540527 1 2 436
0.550137 1 2 447
0.560547 1 2 451
0.570156 1 2 459
0.580566 1 2 467
0.590176 1 2 474
0.600586 1 2 482
0.610195 1 2 490
0.620605 1 2 498
0.630215 1 2 506
0.640625 1 2 513
0.650234 1 2 521
0.660645 1 2 529
0.670254 1 2 537
0.680664 1 2 544
0.690273 1 2 548
0.700684 1 2 560
0.710293 1 2 567
0.720703 1 2 572
0.730312 1 2 583
0.740723 1 2 591
0.750332 1 2 598
0.760742 1 2 606
0.770352 1 2 614
0.780762 1 2 622
0.790371 1 2 629
0.800781 1 2 637
0.810391 1 2 644
0.820801 1 2 653
0.83041 1 2 660
0.84002 1 2 671
0.85043 1 2 676
0.860039 1 2 683
0.870449 1 2 691
0.880059 1 2 699
0.890469 1 2 707
0.900078 1 2 714
0.910488 1 2 722
0.920098 1 2 730
0.930508 1 2 738
0.940117 1 2 746
0.950527 1 2 754
0.960137 1 2 761
0.970547 1 2 769
0.980156 1 2 777
0.990566 1 2 785
1.00018 1 2 792
1.01059 1 2 800
1.0202 1 2 804
1.03061 1 2 816
1.04021 1 2 820
1.05062 1 2 831
1.06023 1 2 839
1.07064 1 2 847
1.08025 1 2 855
1.09066 1 2 863
1.10027 1 2 870
1.11068 1 2 878
1.12029 1 2 886
1.1307 1 2 894
1.14031 1 2 901
1.15072 1 2 909
1.16033 1 2 917
1.17074 1 2 925
1.18035 1 2 932
1.19076 1 2 941
0 1 3 23
0.0104102 1 3 30
0.0200195 1 3 37
0.0304297 1 3 44
0.0400391 1 3 51
0.0504492 1 3 58
0.0600586 1 3 65
0.0704687 1 3 73
0.0800781 1 3 79
0.0904883 1 3 87
0.100098 1 3 94
0.110508 1 3 101
0.120117 1 3 109
0.130527 1 3 116
0.140137 1 3 123
0.150547 1 3 131
0.160156 1 3 138
0.170566 1 3 145
0.180176 1 3 152
0.190586 1 3 160
0.200195 1 3 167
0.210605 1 3 175
0.220215 1 3 182
0.230625 1 3 190
0.240234 1 3 197
0.250645 1 3 204
0.260254 1 3 211
0.270664 1 3 219
0.280273 1 3 226
0.290684 1 3 233
0.300293 1 3 241
0.310703 1 3 248
0.320312 1 3 255
0.330723 1 3 263
0.340332 1 3 270
0.350742 1 3 277
0.360352 1 3 284
0.370762 1 3 291
0.380371 1 3 298
0.390781 1 3 305
0.400391 1 3 312
0.410801 1 3 320
0.42041 1 3 327
0.43002 1 3 334
0.44043 1 3 341
0.450039 1 3 348
0.460449 1 3 352
0.470059 1 3 363
0.480469 1 3 370
0.490078 1 3 377
0.500488 1 3 385
0.510098 1 3 392
0.520508 1 3 396
0.530117 1 3 407
0.540527 1 3 414
0.550137 1 3 421
0.560547 1 3 429
0.570156 1 3 432
0.580566 1 3 443
0.590176 1 3 450
0.600586 1 3 458
0.610195 1 3 465
0.620605 1 3 473
0.630215 1 3 480
0.640625 1 3 491
0.650234 1 3 495
0.660645 1 3 502
0.670254 1 3 509
0.680664 1 3 517
0.690273 1 3 524
0.700684 1 3 532
0.710293 1 3 539
0.720703 1 3 547
0.730312 1 3 554
0.740723 1 3 561
0.750332 1 3 568
0.760742 1 3 572
0.770352 1 3 583
0.780762 1 3 590
0.790371 1 3 598
0.800781 1 3 605
0.810391 1 3 612
0.820801 1 3 620
0.83041 1 3 627
0.84002 1 3 634
0.85043 1 3 642
0.860039 1 3 649
0.870449 1 3 657
0.880059 1 3 663
0.890469 1 3 671
0.900078 1 3 678
0.910488 1 3 686
0.920098 1 3 693
0.930508 1 3 701
0.940117 1 3 708
0.950527 1 3 712
0.960137 1 3 722
0.970547 1 3 730
0.980156 1 3 737
0.990566 1 3 745
1.00018 1 3 752
1.01059 1 3 756
1.0202 1 3 767
1.03061 1 3 775
1.04021 1 3 782
1.05062 1 3 789
1.06023 1 3 796
1.07064 1 3 804
1.08025 1 3 811
1.09066 1 3 819
1.10027 1 3 826
1.11068 1 3 834
1.12029 1 3 841
1.1307 1 3 849
1.14031 1 3 856
1.15072 1 3 860
1.16033 1 3 871
1.17074 1 3 878
1.18035 1 3 886
1.19076 1 3 893
0 2 0 19
0.0104102 2 0 25
0.0200195 2 0 30
0.0304297 2 0 37
0.0400391 2 0 42
0.0504492 2 0 48
0.0600586 2 0 54
0.0704687 2 0 60
0.0800781 2 0 66
0.0904883 2 0 72
0.100098 2 0 78
0.110508 2 0 84
0.120117 2 0 90
0.130527 2 0 96
0.140137 2 0 102
0.150547 2 0 108
0.160156 2 0 114
0.170566 2 0 120
0.180176 2 0 126
0.190586 2 0 132
0.200195 2 0 138
0.210605 2 0 144
0.220215 2 0 150
0.230625 2 0 156
0.240234 2 0 162
0.250645 2 0 168
0.260254 2 0 174
0.270664 2 0 181
0.280273 2 0 186
0.290684 2 0 192
0.300293 2 0 198
0.310703 2 0 205
0.320312 2 0 210
0.330723 2 0 216
0.340332 2 0 222
0.350742 2 0 228
0.360352 2 0 234
0.370762 2 0 240
0.380371 2 0 246
0.390781 2 0 252
0.400391 2 0 257
0.410801 2 0 264
0.42041 2 0 269
0.43002 2 0 275
0.44043 2 0 281
0.450039 2 0 287
0.460449 2 0 293
0.470059 2 0 299
0.480469 2 0 305
0.490078 2 0 311
0.500488 2 0 317
0.510098 2 0 323
0.520508 2 0 329
0.530117 2 0 335
0.540527 2 0 341
0.550137 2 0 347
0.560547 2 0 353
0.570156 2 0 359
0.580566 2 0 365
0.590176 2 0 371
0.600586 2 0 377
0.610195 2 0 383
0.620605 2 0 389
0.630215 2 0 395
0.640625 2 0 402
0.650234 2 0 407
0.660645 2 0 414
0.670254 2 0 419
0.680664 2 0 426
0.690273 2 0 431
0.700684 2 0 438
0.710293 2 0 440
0.720703 2 0 450
0.730312 2 0 456
0.740723 2 0 462
0.750332 2 0 468
0.760742 2 0 474
0.770352 2 0 480
0.780762 2 0 486
0.790371 2 0 492
0.800781 2 0 498
0.810391 2 0 504
0.820801 2 0 510
0.83041 2 0 516
0.84002 2 0 522
0.85043 2 0 528
0.860039 2 0 534
0.870449 2 0 541
0.880059 2 0 546
0.890469 2 0 553
0.900078 2 0 558
0.910488 2 0 565
0.920098 2 0 571
0.930508 2 0 577
0.940117 2 0 583
0.950527 2 0 589
0.960137 2 0 595
0.970547 2 0 601
0.980156 2 0 607
0.990566 2 0 613
1.00018 2 0 619
1.01059 2 0 625
1.0202 2 0 631
1.03061 2 0 638
1.04021 2 0 640
1.05062 2 0 650
1.06023 2 0 656
1.07064 2 0 662
1.08025 2 0 668
1.09066 2 0 674
1.10027 2 0 680
1.11068 2 0 686
1.12029 2 0 692
1.1307 2 0 699
1.14031 2 0 705
1.15072 2 0 711
1.16033 2 0 717
1.17074 2 0 723
1.18035 2 0 729
1.19076 2 0 735
0 2 1 40
0.0104102 2 1 52
0.0200195 2 1 66
0.0304297 2 1 76
0.0400391 2 1 92
0.0504492 2 1 107
0.0600586 2 1 119
0.0704687 2 1 134
0.0800781 2 1 147
0.0904883 2 1 160
0.100098 2 1 174
0.110508 2 1 188
0.120117 2 1 202
0.130527 2 1 216
0.140137 2 1 229
0.150547 2 1 240
0.160156 2 1 257
0.170566 2 1 272
0.180176 2 1 285
0.190586 2 1 303
0.200195 2 1 313
0.210605 2 1 328
0.220215 2 1 341
0.230625 2 1 356
0.240234 2 1 370
0.250645 2 1 384
0.260254 2 1 397
0.270664 2 1 408
0.280273 2 1 425
0.290684 2 1 436
0.300293 2 1 453
0.310703 2 1 464
0.320312 2 1 481
0.330723 2 1 495
0.340332 2 1 508
0.350742 2 1 523
0.360352 2 1 536
0.370762 2 1 549
0.380371 2 1 563
0.390781 2 1 577
0.400391 2 1 590
0.410801 2 1 605
0.42041 2 1 618
0.43002 2 1 631
0.44043 2 1 645
0.450039 2 1 659
0.460449 2 1 673
0.470059 2 1 686
0.480469 2 1 701
0.490078 2 1 715
0.500488 2 1 729
0.510098 2 1 742
0.520508 2 1 757
0.530117 2 1 770
0.540527 2 1 784
0.550137 2 1 798
0.560547 2 1 812
0.570156 2 1 826
0.580566 2 1 840
0.590176 2 1 853
0.600586 2 1 871
0.610195 2 1 882
0.620605 2 1 896
0.630215 2 1 909
0.640625 2 1 924
0.650234 2 1 938
0.660645 2 1 953
0.670254 2 1 966
0.680664 2 1 981
0.690273 2 1 994
0.700684 2 1 1008
0.710293 2 1 1022
0.720703 2 1 1021
0.730312 2 1 1021
0.740723 2 1 1021
0.750332 2 1 1021
0.760742 2 1 1021
0.770352 2 1 1021
0.780762 2 1 1021
0.790371 2 1 1021
0.800781 2 1 1021
0.810391 2 1 1021
0.820801 2 1 1021
0.83041 2 1 1021
0.84002 2 1 1021
0.85043 2 1 1021
0.860039 2 1 1021
0.870449 2 1 1021
0.880059 2 1 1021
0.890469 2 1 1021
0.900078 2 1 1021
0.910488 2 1 1021
0.920098 2 1 1021
0.930508 2 1 1021
0.940117 2 1 1021
0.950527 2 1 1021
0.960137 2 1 1021
0.970547 2 1 1021
0.980156 2 1 1021
0.990566 2 1 1021
1.00018 2 1 1021
1.01059 2 1 1021
1.0202 2 1 1021
1.03061 2 1 1021
1.04021 2 1 1021
1.05062 2 1 1021
1.06023 2 1 1021
1.07064 2 1 1021
1.08025 2 1 1021
1.09066 2 1 1021
1.10027 2 1 1021
1.11068 2 1 1021
1.12029 2 1 1021
1.1307 2 1 1021
1.14031 2 1 1021
1.15072 2 1 1021
1.16033 2 1 1021
1.17074 2 1 1021
1.18035 2 1 1021
1.19076 2 1 1021
0 2 2 24
0.0104102 2 2 28
0.0200195 2 2 39
0.0304297 2 2 46
0.0400391 2 2 54
0.0504492 2 2 62
0.0600586 2 2 69
0.0704687 2 2 77
0.0800781 2 2 84
0.0904883 2 2 92
0.100098 2 2 103
0.110508 2 2 108
0.120117 2 2 115
0.130527 2 2 123
0.140137 2 2 131
0.150547 2 2 139
0.160156 2 2 147
0.170566 2 2 154
0.180176 2 2 162
0.190586 2 2 170
0.200195 2 2 178
0.210605 2 2 186
0.220215 2 2 194
0.230625 2 2 202
0.240234 2 2 209
0.250645 2 2 217
0.260254 2 2 225
0.270664 2 2 233
0.280273 2 2 240
0.290684 2 2 249
0.300293 2 2 256
0.310703 2 2 264
0.320312 2 2 272
0.330723 2 2 276
0.340332 2 2 287
0.350742 2 2 295
0.360352 2 2 302
0.370762 2 2 310
0.380371 2 2 318
0.390781 2 2 325
0.400391 2 2 333
0.410801 2 2 341
0.42041 2 2 348
0.43002 2 2 356
0.44043 2 2 364
0.450039 2 2 371
0.460449 2 2 379
0.470059 2 2 387
0.480469 2 2 395
