InputVoltage BandgapControl RampGain ADCvalue
1.57033 0 0 596
1.58074 0 0 596
1.59035 0 0 603
1.60076 0 0 607
1.61037 0 0 610
1.62078 0 0 614
1.63039 0 0 618
1.6408 0 0 622
1.65041 0 0 625
1.66002 0 0 629
1.67043 0 0 633
1.68004 0 0 636
1.69045 0 0 640
1.70006 0 0 644
1.71047 0 0 648
1.72008 0 0 651
1.73049 0 0 659
1.7401 0 0 659
1.75051 0 0 663
1.76012 0 0 666
1.77053 0 0 670
1.78014 0 0 674
1.79055 0 0 678
0 0 1 32
0.0104102 0 1 40
0.0200195 0 1 47
0.0304297 0 1 55
0.0400391 0 1 62
0.0504492 0 1 71
0.0600586 0 1 78
0.0704687 0 1 86
0.0800781 0 1 94
0.0904883 0 1 102
0.100098 0 1 109
0.110508 0 1 118
0.120117 0 1 126
0.130527 0 1 134
0.140137 0 1 141
0.150547 0 1 149
0.160156 0 1 157
0.170566 0 1 166
0.180176 0 1 173
0.190586 0 1 181
0.200195 0 1 189
0.210605 0 1 197
0.220215 0 1 205
0.230625 0 1 214
0.240234 0 1 222
0.250645 0 1 230
0.260254 0 1 237
0.270664 0 1 246
0.280273 0 1 254
0.290684 0 1 262
0.300293 0 1 269
0.310703 0 1 278
0.320312 0 1 286
0.330723 0 1 294
0.340332 0 1 302
0.350742 0 1 310
0.360352 0 1 318
0.370762 0 1 326
0.380371 0 1 334
0.390781 0 1 342
0.400391 0 1 350
0.410801 0 1 359
0.42041 0 1 366
0.43002 0 1 374
0.44043 0 1 382
0.450039 0 1 390
0.460449 0 1 398
0.470059 0 1 406
0.480469 0 1 414
0.490078 0 1 422
0.500488 0 1 429
0.510098 0 1 438
0.520508 0 1 445
0.530117 0 1 453
0.540527 0 1 461
0.550137 0 1 468
0.560547 0 1 477
0.570156 0 1 484
0.580566 0 1 492
0.590176 0 1 499
0.600586 0 1 507
0.610195 0 1 515
0.620605 0 1 523
0.630215 0 1 531
0.640625 0 1 539
0.650234 0 1 547
0.660645 0 1 555
0.670254 0 1 563
0.680664 0 1 571
0.690273 0 1 578
0.700684 0 1 587
0.710293 0 1 595
0.720703 0 1 603
0.730312 0 1 611
0.740723 0 1 619
0.750332 0 1 627
0.760742 0 1 635
0.770352 0 1 643
0.780762 0 1 651
0.790371 0 1 659
0.800781 0 1 664
0.810391 0 1 675
0.820801 0 1 684
0.83041 0 1 692
0.84002 0 1 699
0.85043 0 1 708
0.860039 0 1 716
0.870449 0 1 724
0.880059 0 1 732
0.890469 0 1 741
0.900078 0 1 744
0.910488 0 1 757
0.920098 0 1 764
0.930508 0 1 773
0.940117 0 1 781
0.950527 0 1 789
0.960137 0 1 796
0.970547 0 1 805
0.980156 0 1 813
0.990566 0 1 821
1.00018 0 1 829
1.01059 0 1 837
1.0202 0 1 845
1.03061 0 1 853
1.04021 0 1 861
1.05062 0 1 869
1.06023 0 1 877
1.07064 0 1 885
1.08025 0 1 893
1.09066 0 1 902
1.10027 0 1 909
1.11068 0 1 918
1.12029 0 1 925
1.1307 0 1 935
1.14031 0 1 942
1.15072 0 1 950
1.16033 0 1 958
1.17074 0 1 966
1.18035 0 1 974
1.19076 0 1 982
1.20037 0 1 990
1.21078 0 1 998
1.22039 0 1 1006
1.2308 0 1 1012
1.24041 0 1 1022
1.25002 0 1 1021
1.26043 0 1 1021
1.27004 0 1 1021
1.28045 0 1 1021
1.29006 0 1 1021
1.30047 0 1 1021
1.31008 0 1 1021
1.32049 0 1 1021
1.3301 0 1 1021
1.34051 0 1 1021
1.35012 0 1 1021
1.36053 0 1 1021
1.37014 0 1 1021
1.38055 0 1 1021
1.39016 0 1 1021
1.40057 0 1 1021
1.41018 0 1 1021
1.42059 0 1 1021
1.4302 0 1 1021
1.44061 0 1 1021
1.45021 0 1 1021
1.46062 0 1 1021
1.47023 0 1 1021
1.48064 0 1 1021
1.49025 0 1 1021
1.50066 0 1 1021
1.51027 0 1 1021
1.52068 0 1 1021
1.53029 0 1 1021
1.5407 0 1 1021
1.55031 0 1 1021
1.56072 0 1 1021
1.57033 0 1 1021
1.58074 0 1 1021
1.59035 0 1 1021
1.60076 0 1 1021
1.61037 0 1 1021
1.62078 0 1 1021
1.63039 0 1 1021
1.6408 0 1 1021
1.65041 0 1 1021
1.66002 0 1 1021
1.67043 0 1 1021
1.68004 0 1 1021
1.69045 0 1 1021
1.70006 0 1 1021
1.71047 0 1 1021
1.72008 0 1 1021
1.73049 0 1 1021
1.7401 0 1 1021
1.75051 0 1 1021
1.76012 0 1 1021
1.77053 0 1 1021
1.78014 0 1 1021
1.79055 0 1 1021
0 0 2 20
0.0104102 0 2 25
0.0200195 0 2 29
0.0304297 0 2 34
0.0400391 0 2 38
0.0504492 0 2 43
0.0600586 0 2 48
0.0704687 0 2 52
0.0800781 0 2 57
0.0904883 0 2 62
0.100098 0 2 66
0.110508 0 2 71
0.120117 0 2 76
0.130527 0 2 81
0.140137 0 2 85
0.150547 0 2 90
0.160156 0 2 95
0.170566 0 2 96
0.180176 0 2 104
0.190586 0 2 109
0.200195 0 2 113
0.210605 0 2 118
0.220215 0 2 123
0.230625 0 2 128
0.240234 0 2 132
0.250645 0 2 137
0.260254 0 2 142
0.270664 0 2 147
0.280273 0 2 151
0.290684 0 2 156
0.300293 0 2 161
0.310703 0 2 166
0.320312 0 2 171
0.330723 0 2 175
0.340332 0 2 180
0.350742 0 2 185
0.360352 0 2 190
0.370762 0 2 194
0.380371 0 2 199
0.390781 0 2 204
0.400391 0 2 208
0.410801 0 2 213
0.42041 0 2 218
0.43002 0 2 222
0.44043 0 2 227
0.450039 0 2 232
0.460449 0 2 237
0.470059 0 2 241
0.480469 0 2 246
0.490078 0 2 251
0.500488 0 2 255
0.510098 0 2 260
0.520508 0 2 265
0.530117 0 2 269
0.540527 0 2 274
0.550137 0 2 278
0.560547 0 2 283
0.570156 0 2 287
0.580566 0 2 292
0.590176 0 2 296
0.600586 0 2 301
0.610195 0 2 305
0.620605 0 2 310
0.630215 0 2 315
0.640625 0 2 316
0.650234 0 2 324
0.660645 0 2 329
0.670254 0 2 333
0.680664 0 2 338
0.690273 0 2 343
0.700684 0 2 348
0.710293 0 2 352
0.720703 0 2 357
0.730312 0 2 362
0.740723 0 2 367
0.750332 0 2 371
0.760742 0 2 376
0.770352 0 2 381
0.780762 0 2 386
0.790371 0 2 391
0.800781 0 2 395
0.810391 0 2 400
0.820801 0 2 405
0.83041 0 2 410
0.84002 0 2 414
0.85043 0 2 419
0.860039 0 2 424
0.870449 0 2 429
0.880059 0 2 433
0.890469 0 2 438
0.900078 0 2 443
0.910488 0 2 444
0.920098 0 2 452
0.930508 0 2 457
0.940117 0 2 462
0.950527 0 2 467
0.960137 0 2 471
0.970547 0 2 476
0.980156 0 2 481
0.990566 0 2 486
1.00018 0 2 490
1.01059 0 2 495
1.0202 0 2 500
1.03061 0 2 505
1.04021 0 2 509
1.05062 0 2 514
1.06023 0 2 519
1.07064 0 2 524
1.08025 0 2 528
1.09066 0 2 533
1.10027 0 2 538
1.11068 0 2 543
1.12029 0 2 547
1.1307 0 2 552
1.14031 0 2 557
1.15072 0 2 562
1.16033 0 2 566
1.17074 0 2 571
1.18035 0 2 576
1.19076 0 2 581
1.20037 0 2 585
1.21078 0 2 590
1.22039 0 2 595
1.2308 0 2 600
1.24041 0 2 605
1.25002 0 2 609
1.26043 0 2 614
1.27004 0 2 619
1.28045 0 2 620
1.29006 0 2 628
1.30047 0 2 633
1.31008 0 2 638
1.32049 0 2 642
1.3301 0 2 647
1.34051 0 2 652
1.35012 0 2 657
1.36053 0 2 662
1.37014 0 2 666
1.38055 0 2 671
1.39016 0 2 675
1.40057 0 2 680
1.41018 0 2 685
1.42059 0 2 689
1.4302 0 2 694
1.44061 0 2 699
1.45021 0 2 700
1.46062 0 2 708
1.47023 0 2 712
1.48064 0 2 717
1.49025 0 2 722
1.50066 0 2 727
1.51027 0 2 728
1.52068 0 2 736
1.53029 0 2 741
1.5407 0 2 746
1.55031 0 2 750
1.56072 0 2 755
1.57033 0 2 756
1.58074 0 2 765
1.59035 0 2 769
1.60076 0 2 774
1.61037 0 2 779
1.62078 0 2 780
1.63039 0 2 788
1.6408 0 2 793
1.65041 0 2 798
1.66002 0 2 802
1.67043 0 2 807
1.68004 0 2 812
1.69045 0 2 817
1.70006 0 2 822
1.71047 0 2 826
1.72008 0 2 831
1.73049 0 2 836
1.7401 0 2 840
1.75051 0 2 846
1.76012 0 2 850
1.77053 0 2 852
1.78014 0 2 860
1.79055 0 2 865
0 0 3 19
0.0104102 0 3 24
0.0200195 0 3 28
0.0304297 0 3 32
0.0400391 0 3 37
0.0504492 0 3 41
0.0600586 0 3 46
0.0704687 0 3 50
0.0800781 0 3 54
0.0904883 0 3 59
0.100098 0 3 60
0.110508 0 3 68
0.120117 0 3 72
0.130527 0 3 77
0.140137 0 3 81
0.150547 0 3 86
0.160156 0 3 90
0.170566 0 3 95
0.180176 0 3 99
0.190586 0 3 104
0.200195 0 3 108
0.210605 0 3 113
0.220215 0 3 118
0.230625 0 3 122
0.240234 0 3 126
0.250645 0 3 131
0.260254 0 3 135
0.270664 0 3 140
0.280273 0 3 144
0.290684 0 3 149
0.300293 0 3 154
0.310703 0 3 158
0.320312 0 3 163
0.330723 0 3 167
0.340332 0 3 172
0.350742 0 3 177
0.360352 0 3 181
0.370762 0 3 186
0.380371 0 3 190
0.390781 0 3 195
0.400391 0 3 199
0.410801 0 3 204
0.42041 0 3 208
0.43002 0 3 212
0.44043 0 3 217
0.450039 0 3 221
0.460449 0 3 226
0.470059 0 3 230
0.480469 0 3 235
0.490078 0 3 239
0.500488 0 3 244
0.510098 0 3 248
0.520508 0 3 253
0.530117 0 3 257
0.540527 0 3 261
0.550137 0 3 265
0.560547 0 3 270
0.570156 0 3 274
0.580566 0 3 279
0.590176 0 3 283
0.600586 0 3 287
0.610195 0 3 291
0.620605 0 3 296
0.630215 0 3 300
0.640625 0 3 305
0.650234 0 3 309
0.660645 0 3 314
0.670254 0 3 318
0.680664 0 3 323
0.690273 0 3 324
0.700684 0 3 332
0.710293 0 3 336
0.720703 0 3 341
0.730312 0 3 345
0.740723 0 3 350
0.750332 0 3 354
0.760742 0 3 359
0.770352 0 3 363
0.780762 0 3 368
0.790371 0 3 373
0.800781 0 3 377
0.810391 0 3 382
0.820801 0 3 387
0.83041 0 3 391
0.84002 0 3 395
0.85043 0 3 400
0.860039 0 3 404
0.870449 0 3 409
0.880059 0 3 413
0.890469 0 3 418
0.900078 0 3 423
0.910488 0 3 424
0.920098 0 3 432
0.930508 0 3 437
0.940117 0 3 441
0.950527 0 3 445
0.960137 0 3 450
0.970547 0 3 455
0.980156 0 3 459
0.990566 0 3 463
1.00018 0 3 468
1.01059 0 3 473
1.0202 0 3 477
1.03061 0 3 482
1.04021 0 3 486
1.05062 0 3 491
1.06023 0 3 495
1.07064 0 3 500
1.08025 0 3 504
1.09066 0 3 509
1.10027 0 3 513
1.11068 0 3 518
1.12029 0 3 522
1.1307 0 3 527
1.14031 0 3 528
1.15072 0 3 536
1.16033 0 3 541
1.17074 0 3 545
1.18035 0 3 550
1.19076 0 3 554
1.20037 0 3 559
1.21078 0 3 564
1.22039 0 3 568
1.2308 0 3 573
1.24041 0 3 577
1.25002 0 3 582
1.26043 0 3 586
1.27004 0 3 591
1.28045 0 3 595
1.29006 0 3 603
1.30047 0 3 604
1.31008 0 3 609
1.32049 0 3 613
1.3301 0 3 618
1.34051 0 3 623
1.35012 0 3 627
1.36053 0 3 631
1.37014 0 3 639
1.38055 0 3 640
1.39016 0 3 644
1.40057 0 3 649
1.41018 0 3 653
1.42059 0 3 658
1.4302 0 3 662
1.44061 0 3 667
1.45021 0 3 671
1.46062 0 3 676
1.47023 0 3 680
1.48064 0 3 685
1.49025 0 3 689
1.50066 0 3 694
1.51027 0 3 698
1.52068 0 3 703
1.53029 0 3 707
1.5407 0 3 712
1.55031 0 3 716
1.56072 0 3 721
1.57033 0 3 725
1.58074 0 3 730
1.59035 0 3 734
1.60076 0 3 739
1.61037 0 3 743
1.62078 0 3 748
1.63039 0 3 752
1.6408 0 3 757
1.65041 0 3 761
1.66002 0 3 766
1.67043 0 3 771
1.68004 0 3 775
1.69045 0 3 780
1.70006 0 3 784
1.71047 0 3 789
1.72008 0 3 793
1.73049 0 3 798
1.7401 0 3 803
1.75051 0 3 807
1.76012 0 3 811
1.77053 0 3 817
1.78014 0 3 821
1.79055 0 3 826
0 1 0 16
0.0104102 1 0 20
0.0200195 1 0 20
0.0304297 1 0 27
0.0400391 1 0 31
0.0504492 1 0 35
0.0600586 1 0 38
0.0704687 1 0 42
0.0800781 1 0 46
0.0904883 1 0 49
0.100098 1 0 53
0.110508 1 0 57
0.120117 1 0 61
0.130527 1 0 64
0.140137 1 0 68
0.150547 1 0 72
0.160156 1 0 72
0.170566 1 0 79
0.180176 1 0 83
0.190586 1 0 87
0.200195 1 0 90
0.210605 1 0 95
0.220215 1 0 98
0.230625 1 0 102
0.240234 1 0 105
0.250645 1 0 109
0.260254 1 0 113
0.270664 1 0 117
0.280273 1 0 121
0.290684 1 0 124
0.300293 1 0 128
0.310703 1 0 132
0.320312 1 0 136
0.330723 1 0 140
0.340332 1 0 143
0.350742 1 0 147
0.360352 1 0 151
0.370762 1 0 155
0.380371 1 0 158
0.390781 1 0 162
0.400391 1 0 166
0.410801 1 0 170
0.42041 1 0 174
0.43002 1 0 177
0.44043 1 0 181
0.450039 1 0 184
0.460449 1 0 188
0.470059 1 0 192
0.480469 1 0 196
0.490078 1 0 199
0.500488 1 0 203
0.510098 1 0 207
0.520508 1 0 210
0.530117 1 0 214
0.540527 1 0 218
0.550137 1 0 221
0.560547 1 0 225
0.570156 1 0 228
0.580566 1 0 232
0.590176 1 0 235
0.600586 1 0 239
0.610195 1 0 243
0.620605 1 0 247
0.630215 1 0 250
0.640625 1 0 254
0.650234 1 0 258
0.660645 1 0 262
0.670254 1 0 265
0.680664 1 0 269
0.690273 1 0 272
0.700684 1 0 276
0.710293 1 0 280
0.720703 1 0 284
0.730312 1 0 284
0.740723 1 0 291
0.750332 1 0 295
0.760742 1 0 299
0.770352 1 0 303
0.780762 1 0 307
0.790371 1 0 310
0.800781 1 0 314
0.810391 1 0 318
0.820801 1 0 322
0.83041 1 0 326
0.84002 1 0 329
0.85043 1 0 333
0.860039 1 0 337
0.870449 1 0 341
0.880059 1 0 344
0.890469 1 0 348
0.900078 1 0 352
0.910488 1 0 356
0.920098 1 0 363
0.930508 1 0 363
0.940117 1 0 367
0.950527 1 0 371
0.960137 1 0 374
0.970547 1 0 378
0.980156 1 0 382
0.990566 1 0 386
1.00018 1 0 390
1.01059 1 0 393
1.0202 1 0 397
1.03061 1 0 401
1.04021 1 0 405
1.05062 1 0 409
1.06023 1 0 412
1.07064 1 0 416
1.08025 1 0 420
1.09066 1 0 424
1.10027 1 0 427
1.11068 1 0 431
1.12029 1 0 435
1.1307 1 0 439
1.14031 1 0 442
1.15072 1 0 446
1.16033 1 0 450
1.17074 1 0 454
1.18035 1 0 458
1.19076 1 0 461
1.20037 1 0 465
1.21078 1 0 469
1.22039 1 0 473
1.2308 1 0 477
1.24041 1 0 480
1.25002 1 0 484
1.26043 1 0 488
1.27004 1 0 491
1.28045 1 0 495
1.29006 1 0 499
1.30047 1 0 503
1.31008 1 0 507
1.32049 1 0 510
1.3301 1 0 514
1.34051 1 0 518
1.35012 1 0 521
1.36053 1 0 525
1.37014 1 0 529
1.38055 1 0 533
1.39016 1 0 536
1.40057 1 0 540
1.41018 1 0 544
1.42059 1 0 548
1.4302 1 0 551
1.44061 1 0 555
1.45021 1 0 558
1.46062 1 0 563
1.47023 1 0 566
1.48064 1 0 570
1.49025 1 0 573
1.50066 1 0 577
1.51027 1 0 581
1.52068 1 0 585
1.53029 1 0 588
1.5407 1 0 592
1.55031 1 0 596
1.56072 1 0 600
1.57033 1 0 607
1.58074 1 0 607
1.59035 1 0 611
1.60076 1 0 615
1.61037 1 0 618
1.62078 1 0 622
1.63039 1 0 626
1.6408 1 0 630
1.65041 1 0 634
1.66002 1 0 637
1.67043 1 0 641
1.68004 1 0 645
1.69045 1 0 649
1.70006 1 0 652
1.71047 1 0 656
1.72008 1 0 660
1.73049 1 0 664
1.7401 1 0 668
1.75051 1 0 668
1.76012 1 0 675
1.77053 1 0 679
1.78014 1 0 683
1.79055 1 0 687
0 1 1 28
0.0104102 1 1 39
0.0200195 1 1 47
0.0304297 1 1 55
0.0400391 1 1 63
0.0504492 1 1 71
0.0600586 1 1 78
0.0704687 1 1 87
0.0800781 1 1 94
0.0904883 1 1 102
0.100098 1 1 110
0.110508 1 1 119
0.120117 1 1 126
0.130527 1 1 135
0.140137 1 1 143
0.150547 1 1 151
0.160156 1 1 159
0.170566 1 1 167
0.180176 1 1 175
0.190586 1 1 183
0.200195 1 1 191
0.210605 1 1 196
0.220215 1 1 207
0.230625 1 1 216
0.240234 1 1 224
0.250645 1 1 232
0.260254 1 1 240
0.270664 1 1 248
0.280273 1 1 256
0.290684 1 1 264
0.300293 1 1 272
0.310703 1 1 281
0.320312 1 1 289
0.330723 1 1 297
0.340332 1 1 305
0.350742 1 1 314
0.360352 1 1 321
0.370762 1 1 330
0.380371 1 1 338
0.390781 1 1 346
0.400391 1 1 354
0.410801 1 1 362
0.42041 1 1 370
0.43002 1 1 378
0.44043 1 1 386
0.450039 1 1 394
0.460449 1 1 402
0.470059 1 1 410
0.480469 1 1 418
0.490078 1 1 426
0.500488 1 1 434
0.510098 1 1 442
0.520508 1 1 450
0.530117 1 1 458
0.540527 1 1 466
0.550137 1 1 473
0.560547 1 1 482
0.570156 1 1 489
0.580566 1 1 497
0.590176 1 1 504
0.600586 1 1 513
0.610195 1 1 520
0.620605 1 1 529
0.630215 1 1 536
0.640625 1 1 545
0.650234 1 1 553
0.660645 1 1 561
0.670254 1 1 568
0.680664 1 1 577
0.690273 1 1 584
0.700684 1 1 593
0.710293 1 1 600
0.720703 1 1 610
0.730312 1 1 617
0.740723 1 1 626
0.750332 1 1 634
0.760742 1 1 642
0.770352 1 1 650
0.780762 1 1 659
0.790371 1 1 666
0.800781 1 1 674
0.810391 1 1 682
0.820801 1 1 695
0.83041 1 1 696
0.84002 1 1 707
0.85043 1 1 719
0.860039 1 1 727
0.870449 1 1 732
0.880059 1 1 740
0.890469 1 1 748
0.900078 1 1 756
0.910488 1 1 765
0.920098 1 1 773
0.930508 1 1 781
0.940117 1 1 789
0.950527 1 1 798
0.960137 1 1 805
0.970547 1 1 814
0.980156 1 1 822
0.990566 1 1 830
1.00018 1 1 838
1.01059 1 1 846
1.0202 1 1 854
1.03061 1 1 863
1.04021 1 1 870
1.05062 1 1 878
1.06023 1 1 887
1.07064 1 1 895
1.08025 1 1 903
1.09066 1 1 915
1.10027 1 1 919
1.11068 1 1 931
1.12029 1 1 932
1.1307 1 1 945
1.14031 1 1 953
1.15072 1 1 960
1.16033 1 1 968
1.17074 1 1 976
1.18035 1 1 984
1.19076 1 1 993
1.20037 1 1 1001
1.21078 1 1 1009
1.22039 1 1 1017
1.2308 1 1 1016
1.24041 1 1 1016
1.25002 1 1 1016
1.26043 1 1 1016
1.27004 1 1 1016
1.28045 1 1 1016
1.29006 1 1 1016
1.30047 1 1 1016
1.31008 1 1 1016
1.32049 1 1 1016
1.3301 1 1 1016
1.34051 1 1 1016
1.35012 1 1 1016
1.36053 1 1 1016
1.37014 1 1 1016
1.38055 1 1 1016
1.39016 1 1 1016
1.40057 1 1 1016
1.41018 1 1 1016
1.42059 1 1 1016
1.4302 1 1 1016
1.44061 1 1 1016
1.45021 1 1 1016
1.46062 1 1 1016
1.47023 1 1 1016
1.48064 1 1 1016
1.49025 1 1 1016
1.50066 1 1 1016
1.51027 1 1 1016
1.52068 1 1 1016
1.53029 1 1 1016
1.5407 1 1 1016
1.55031 1 1 1016
1.56072 1 1 1016
1.57033 1 1 1016
1.58074 1 1 1016
1.59035 1 1 1016
1.60076 1 1 1016
1.61037 1 1 1016
1.62078 1 1 1016
1.63039 1 1 1016
1.6408 1 1 1016
1.65041 1 1 1016
1.66002 1 1 1016
1.67043 1 1 1016
1.68004 1 1 1016
1.69045 1 1 1016
1.70006 1 1 1016
1.71047 1 1 1016
1.72008 1 1 1016
1.73049 1 1 1016
1.7401 1 1 1016
1.75051 1 1 1016
1.76012 1 1 1016
1.77053 1 1 1016
1.78014 1 1 1016
1.79055 1 1 1016
0 1 2 20
0.0104102 1 2 25
0.0200195 1 2 29
0.0304297 1 2 34
0.0400391 1 2 39
0.0504492 1 2 43
0.0600586 1 2 48
0.0704687 1 2 53
0.0800781 1 2 57
0.0904883 1 2 62
0.100098 1 2 67
0.110508 1 2 72
0.120117 1 2 76
0.130527 1 2 81
0.140137 1 2 86
0.150547 1 2 91
0.160156 1 2 95
0.170566 1 2 100
0.180176 1 2 105
0.190586 1 2 110
0.200195 1 2 114
0.210605 1 2 123
0.220215 1 2 124
0.230625 1 2 129
0.240234 1 2 134
0.250645 1 2 139
0.260254 1 2 143
0.270664 1 2 148
0.280273 1 2 153
0.290684 1 2 158
0.300293 1 2 162
0.310703 1 2 164
0.320312 1 2 172
0.330723 1 2 177
0.340332 1 2 182
0.350742 1 2 187
0.360352 1 2 191
0.370762 1 2 197
0.380371 1 2 201
0.390781 1 2 206
0.400391 1 2 211
0.410801 1 2 216
0.42041 1 2 220
0.43002 1 2 225
0.44043 1 2 230
0.450039 1 2 234
0.460449 1 2 239
0.470059 1 2 244
0.480469 1 2 249
0.490078 1 2 253
0.500488 1 2 258
0.510098 1 2 263
0.520508 1 2 264
0.530117 1 2 272
0.540527 1 2 277
0.550137 1 2 281
0.560547 1 2 286
0.570156 1 2 290
0.580566 1 2 295
0.590176 1 2 300
0.600586 1 2 305
0.610195 1 2 309
0.620605 1 2 314
0.630215 1 2 318
0.640625 1 2 323
0.650234 1 2 328
0.660645 1 2 333
0.670254 1 2 337
0.680664 1 2 342
0.690273 1 2 347
0.700684 1 2 352
0.710293 1 2 357
0.720703 1 2 361
0.730312 1 2 366
0.740723 1 2 371
0.750332 1 2 376
0.760742 1 2 381
0.770352 1 2 386
0.780762 1 2 390
0.790371 1 2 395
0.800781 1 2 400
0.810391 1 2 405
0.820801 1 2 410
0.83041 1 2 414
0.84002 1 2 419
0.85043 1 2 424
0.860039 1 2 429
0.870449 1 2 434
0.880059 1 2 438
0.890469 1 2 440
0.900078 1 2 448
0.910488 1 2 453
0.920098 1 2 458
0.930508 1 2 463
0.940117 1 2 471
0.950527 1 2 473
0.960137 1 2 477
0.970547 1 2 482
0.980156 1 2 487
0.990566 1 2 488
1.00018 1 2 496
1.01059 1 2 501
1.0202 1 2 506
1.03061 1 2 511
1.04021 1 2 515
1.05062 1 2 520
1.06023 1 2 525
1.07064 1 2 530
1.08025 1 2 535
1.09066 1 2 540
1.10027 1 2 545
1.11068 1 2 550
1.12029 1 2 554
1.1307 1 2 559
1.14031 1 2 560
1.15072 1 2 569
1.16033 1 2 573
1.17074 1 2 578
1.18035 1 2 583
1.19076 1 2 588
1.20037 1 2 592
1.21078 1 2 598
1.22039 1 2 602
1.2308 1 2 607
1.24041 1 2 612
1.25002 1 2 617
1.26043 1 2 621
1.27004 1 2 626
1.28045 1 2 631
1.29006 1 2 636
1.30047 1 2 641
1.31008 1 2 645
1.32049 1 2 650
1.3301 1 2 655
1.34051 1 2 660
1.35012 1 2 665
1.36053 1 2 669
1.37014 1 2 674
1.38055 1 2 679
1.39016 1 2 683
1.40057 1 2 688
1.41018 1 2 693
1.42059 1 2 697
1.4302 1 2 702
1.44061 1 2 711
1.45021 1 2 712
1.46062 1 2 717
1.47023 1 2 721
1.48064 1 2 726
1.49025 1 2 731
1.50066 1 2 736
1.51027 1 2 740
1.52068 1 2 745
1.53029 1 2 750
1.5407 1 2 755
1.55031 1 2 756
1.56072 1 2 765
1.57033 1 2 769
1.58074 1 2 774
1.59035 1 2 779
1.60076 1 2 780
1.61037 1 2 789
1.62078 1 2 793
1.63039 1 2 798
1.6408 1 2 803
1.65041 1 2 808
1.66002 1 2 812
1.67043 1 2 818
1.68004 1 2 822
1.69045 1 2 827
1.70006 1 2 828
1.71047 1 2 837
1.72008 1 2 842
1.73049 1 2 846
