InputVoltage BandgapControl RampGain ADCvalue
0.860039 0 1 1016
0.870449 0 1 1016
0.880059 0 1 1016
0.890469 0 1 1016
0.900078 0 1 1016
0.910488 0 1 1016
0.920098 0 1 1016
0.930508 0 1 1016
0.940117 0 1 1016
0.950527 0 1 1016
0.960137 0 1 1016
0.970547 0 1 1016
0.980156 0 1 1016
0.990566 0 1 1016
1.00018 0 1 1016
1.01059 0 1 1016
1.0202 0 1 1016
1.03061 0 1 1016
1.04021 0 1 1016
1.05062 0 1 1016
1.06023 0 1 1016
1.07064 0 1 1016
1.08025 0 1 1016
1.09066 0 1 1016
1.10027 0 1 1016
1.11068 0 1 1016
1.12029 0 1 1016
1.1307 0 1 1016
1.14031 0 1 1016
1.15072 0 1 1016
1.16033 0 1 1016
1.17074 0 1 1016
1.18035 0 1 1016
1.19076 0 1 1016
0 0 2 20
0.0104102 0 2 31
0.0200195 0 2 38
0.0304297 0 2 45
0.0400391 0 2 52
0.0504492 0 2 63
0.0600586 0 2 66
0.0704687 0 2 74
0.0800781 0 2 81
0.0904883 0 2 88
0.100098 0 2 92
0.110508 0 2 103
0.120117 0 2 110
0.130527 0 2 118
0.140137 0 2 125
0.150547 0 2 132
0.160156 0 2 139
0.170566 0 2 147
0.180176 0 2 154
0.190586 0 2 162
0.200195 0 2 169
0.210605 0 2 177
0.220215 0 2 183
0.230625 0 2 191
0.240234 0 2 198
0.250645 0 2 206
0.260254 0 2 213
0.270664 0 2 220
0.280273 0 2 227
0.290684 0 2 235
0.300293 0 2 242
0.310703 0 2 249
0.320312 0 2 257
0.330723 0 2 264
0.340332 0 2 271
0.350742 0 2 278
0.360352 0 2 285
0.370762 0 2 293
0.380371 0 2 303
0.390781 0 2 307
0.400391 0 2 314
0.410801 0 2 321
0.42041 0 2 328
0.43002 0 2 335
0.44043 0 2 343
0.450039 0 2 350
0.460449 0 2 358
0.470059 0 2 364
0.480469 0 2 375
0.490078 0 2 379
0.500488 0 2 386
0.510098 0 2 394
0.520508 0 2 401
0.530117 0 2 408
0.540527 0 2 416
0.550137 0 2 423
0.560547 0 2 431
0.570156 0 2 438
0.580566 0 2 445
0.590176 0 2 452
0.600586 0 2 460
0.610195 0 2 467
0.620605 0 2 474
0.630215 0 2 482
0.640625 0 2 489
0.650234 0 2 496
0.660645 0 2 504
0.670254 0 2 511
0.680664 0 2 518
0.690273 0 2 526
0.700684 0 2 534
0.710293 0 2 540
0.720703 0 2 548
0.730312 0 2 556
0.740723 0 2 563
0.750332 0 2 570
0.760742 0 2 578
0.770352 0 2 585
0.780762 0 2 593
0.790371 0 2 600
0.800781 0 2 607
0.810391 0 2 615
0.820801 0 2 622
0.83041 0 2 630
0.84002 0 2 636
0.85043 0 2 644
0.860039 0 2 648
0.870449 0 2 659
0.880059 0 2 666
0.890469 0 2 674
0.900078 0 2 680
0.910488 0 2 688
0.920098 0 2 692
0.930508 0 2 703
0.940117 0 2 710
0.950527 0 2 718
0.960137 0 2 724
0.970547 0 2 732
0.980156 0 2 739
0.990566 0 2 746
1.00018 0 2 753
1.01059 0 2 761
1.0202 0 2 768
1.03061 0 2 775
1.04021 0 2 782
1.05062 0 2 790
1.06023 0 2 797
1.07064 0 2 805
1.08025 0 2 812
1.09066 0 2 819
1.10027 0 2 826
1.11068 0 2 834
1.12029 0 2 840
1.1307 0 2 848
1.14031 0 2 852
1.15072 0 2 863
1.16033 0 2 871
1.17074 0 2 878
1.18035 0 2 885
1.19076 0 2 893
0 0 3 23
0.0104102 0 3 30
0.0200195 0 3 36
0.0304297 0 3 43
0.0400391 0 3 50
0.0504492 0 3 57
0.0600586 0 3 63
0.0704687 0 3 71
0.0800781 0 3 77
0.0904883 0 3 84
0.100098 0 3 91
0.110508 0 3 99
0.120117 0 3 105
0.130527 0 3 112
0.140137 0 3 119
0.150547 0 3 126
0.160156 0 3 133
0.170566 0 3 140
0.180176 0 3 147
0.190586 0 3 154
0.200195 0 3 161
0.210605 0 3 168
0.220215 0 3 175
0.230625 0 3 182
0.240234 0 3 189
0.250645 0 3 196
0.260254 0 3 203
0.270664 0 3 210
0.280273 0 3 217
0.290684 0 3 224
0.300293 0 3 230
0.310703 0 3 238
0.320312 0 3 244
0.330723 0 3 252
0.340332 0 3 258
0.350742 0 3 265
0.360352 0 3 272
0.370762 0 3 279
0.380371 0 3 286
0.390781 0 3 293
0.400391 0 3 299
0.410801 0 3 306
0.42041 0 3 313
0.43002 0 3 316
0.44043 0 3 327
0.450039 0 3 334
0.460449 0 3 341
0.470059 0 3 347
0.480469 0 3 354
0.490078 0 3 361
0.500488 0 3 369
0.510098 0 3 375
0.520508 0 3 382
0.530117 0 3 389
0.540527 0 3 396
0.550137 0 3 403
0.560547 0 3 410
0.570156 0 3 417
0.580566 0 3 424
0.590176 0 3 431
0.600586 0 3 438
0.610195 0 3 445
0.620605 0 3 452
0.630215 0 3 459
0.640625 0 3 466
0.650234 0 3 473
0.660645 0 3 480
0.670254 0 3 491
0.680664 0 3 495
0.690273 0 3 501
0.700684 0 3 508
0.710293 0 3 512
0.720703 0 3 523
0.730312 0 3 530
0.740723 0 3 537
0.750332 0 3 544
0.760742 0 3 551
0.770352 0 3 558
0.780762 0 3 565
0.790371 0 3 572
0.800781 0 3 579
0.810391 0 3 586
0.820801 0 3 593
0.83041 0 3 600
0.84002 0 3 607
0.85043 0 3 614
0.860039 0 3 620
0.870449 0 3 628
0.880059 0 3 634
0.890469 0 3 642
0.900078 0 3 649
0.910488 0 3 656
0.920098 0 3 663
0.930508 0 3 670
0.940117 0 3 676
0.950527 0 3 684
0.960137 0 3 690
0.970547 0 3 698
0.980156 0 3 704
0.990566 0 3 711
1.00018 0 3 718
1.01059 0 3 725
1.0202 0 3 728
1.03061 0 3 739
1.04021 0 3 746
1.05062 0 3 753
1.06023 0 3 759
1.07064 0 3 767
1.08025 0 3 773
1.09066 0 3 781
1.10027 0 3 787
1.11068 0 3 795
1.12029 0 3 802
1.1307 0 3 809
1.14031 0 3 816
1.15072 0 3 823
1.16033 0 3 830
1.17074 0 3 837
1.18035 0 3 844
1.19076 0 3 851
0 1 0 19
0.0104102 1 0 25
0.0200195 1 0 30
0.0304297 1 0 36
0.0400391 1 0 41
0.0504492 1 0 47
0.0600586 1 0 53
0.0704687 1 0 59
0.0800781 1 0 64
0.0904883 1 0 70
0.100098 1 0 76
0.110508 1 0 82
0.120117 1 0 87
0.130527 1 0 93
0.140137 1 0 99
0.150547 1 0 105
0.160156 1 0 110
0.170566 1 0 116
0.180176 1 0 122
0.190586 1 0 128
0.200195 1 0 133
0.210605 1 0 136
0.220215 1 0 145
0.230625 1 0 151
0.240234 1 0 157
0.250645 1 0 163
0.260254 1 0 168
0.270664 1 0 174
0.280273 1 0 176
0.290684 1 0 185
0.300293 1 0 191
0.310703 1 0 197
0.320312 1 0 203
0.330723 1 0 208
0.340332 1 0 214
0.350742 1 0 220
0.360352 1 0 225
0.370762 1 0 231
0.380371 1 0 237
0.390781 1 0 242
0.400391 1 0 248
0.410801 1 0 254
0.42041 1 0 259
0.43002 1 0 265
0.44043 1 0 271
0.450039 1 0 276
0.460449 1 0 282
0.470059 1 0 291
0.480469 1 0 293
0.490078 1 0 299
0.500488 1 0 305
0.510098 1 0 311
0.520508 1 0 317
0.530117 1 0 322
0.540527 1 0 328
0.550137 1 0 334
0.560547 1 0 336
0.570156 1 0 345
0.580566 1 0 351
0.590176 1 0 357
0.600586 1 0 363
0.610195 1 0 368
0.620605 1 0 374
0.630215 1 0 380
0.640625 1 0 386
0.650234 1 0 395
0.660645 1 0 398
0.670254 1 0 403
0.680664 1 0 409
0.690273 1 0 415
0.700684 1 0 421
0.710293 1 0 426
0.720703 1 0 433
0.730312 1 0 438
0.740723 1 0 444
0.750332 1 0 450
0.760742 1 0 456
0.770352 1 0 461
0.780762 1 0 467
0.790371 1 0 473
0.800781 1 0 479
0.810391 1 0 484
0.820801 1 0 490
0.83041 1 0 496
0.84002 1 0 502
0.85043 1 0 508
0.860039 1 0 514
0.870449 1 0 519
0.880059 1 0 525
0.890469 1 0 531
0.900078 1 0 536
0.910488 1 0 542
0.920098 1 0 548
0.930508 1 0 554
0.940117 1 0 560
0.950527 1 0 565
0.960137 1 0 571
0.970547 1 0 577
0.980156 1 0 582
0.990566 1 0 588
1.00018 1 0 594
1.01059 1 0 600
1.0202 1 0 605
1.03061 1 0 611
1.04021 1 0 617
1.05062 1 0 623
1.06023 1 0 628
1.07064 1 0 634
1.08025 1 0 640
1.09066 1 0 646
1.10027 1 0 651
1.11068 1 0 657
1.12029 1 0 663
1.1307 1 0 669
1.14031 1 0 675
1.15072 1 0 680
1.16033 1 0 686
1.17074 1 0 692
1.18035 1 0 698
1.19076 1 0 704
0 1 1 39
0.0104102 1 1 51
0.0200195 1 1 63
0.0304297 1 1 76
0.0400391 1 1 88
0.0504492 1 1 101
0.0600586 1 1 114
0.0704687 1 1 127
0.0800781 1 1 139
0.0904883 1 1 152
0.100098 1 1 165
0.110508 1 1 178
0.120117 1 1 190
0.130527 1 1 204
0.140137 1 1 216
0.150547 1 1 229
0.160156 1 1 242
0.170566 1 1 254
0.180176 1 1 267
0.190586 1 1 280
0.200195 1 1 293
0.210605 1 1 307
0.220215 1 1 319
0.230625 1 1 333
0.240234 1 1 344
0.250645 1 1 358
0.260254 1 1 370
0.270664 1 1 383
0.280273 1 1 396
0.290684 1 1 409
0.300293 1 1 421
0.310703 1 1 435
0.320312 1 1 447
0.330723 1 1 460
0.340332 1 1 473
0.350742 1 1 486
0.360352 1 1 498
0.370762 1 1 511
0.380371 1 1 523
0.390781 1 1 536
0.400391 1 1 548
0.410801 1 1 561
0.42041 1 1 574
0.43002 1 1 586
0.44043 1 1 599
0.450039 1 1 611
0.460449 1 1 625
0.470059 1 1 637
0.480469 1 1 650
0.490078 1 1 662
0.500488 1 1 677
0.510098 1 1 689
0.520508 1 1 702
0.530117 1 1 714
0.540527 1 1 728
0.550137 1 1 741
0.560547 1 1 753
0.570156 1 1 765
0.580566 1 1 779
0.590176 1 1 792
0.600586 1 1 805
0.610195 1 1 816
0.620605 1 1 831
0.630215 1 1 843
0.640625 1 1 856
0.650234 1 1 868
0.660645 1 1 883
0.670254 1 1 895
0.680664 1 1 908
0.690273 1 1 920
0.700684 1 1 934
0.710293 1 1 947
0.720703 1 1 960
0.730312 1 1 973
0.740723 1 1 987
0.750332 1 1 1000
0.760742 1 1 1012
0.770352 1 1 1014
0.780762 1 1 1014
0.790371 1 1 1014
0.800781 1 1 1014
0.810391 1 1 1014
0.820801 1 1 1014
0.83041 1 1 1014
0.84002 1 1 1014
0.85043 1 1 1014
0.860039 1 1 1014
0.870449 1 1 1014
0.880059 1 1 1014
0.890469 1 1 1014
0.900078 1 1 1014
0.910488 1 1 1014
0.920098 1 1 1014
0.930508 1 1 1014
0.940117 1 1 1014
0.950527 1 1 1014
0.960137 1 1 1014
0.970547 1 1 1014
0.980156 1 1 1014
0.990566 1 1 1014
1.00018 1 1 1014
1.01059 1 1 1014
1.0202 1 1 1014
1.03061 1 1 1014
1.04021 1 1 1014
1.05062 1 1 1014
1.06023 1 1 1014
1.07064 1 1 1014
1.08025 1 1 1014
1.09066 1 1 1014
1.10027 1 1 1014
1.11068 1 1 1014
1.12029 1 1 1014
1.1307 1 1 1014
1.14031 1 1 1014
1.15072 1 1 1014
1.16033 1 1 1014
1.17074 1 1 1014
1.18035 1 1 1014
1.19076 1 1 1014
0 1 2 24
0.0104102 1 2 31
0.0200195 1 2 38
0.0304297 1 2 45
0.0400391 1 2 52
0.0504492 1 2 60
0.0600586 1 2 67
0.0704687 1 2 75
0.0800781 1 2 82
0.0904883 1 2 89
0.100098 1 2 97
0.110508 1 2 104
0.120117 1 2 111
0.130527 1 2 119
0.140137 1 2 126
0.150547 1 2 134
0.160156 1 2 141
0.170566 1 2 149
0.180176 1 2 156
0.190586 1 2 160
0.200195 1 2 170
0.210605 1 2 179
0.220215 1 2 186
0.230625 1 2 193
0.240234 1 2 200
0.250645 1 2 208
0.260254 1 2 215
0.270664 1 2 223
0.280273 1 2 230
0.290684 1 2 237
0.300293 1 2 244
0.310703 1 2 252
0.320312 1 2 256
0.330723 1 2 267
0.340332 1 2 274
0.350742 1 2 282
0.360352 1 2 289
0.370762 1 2 296
0.380371 1 2 303
0.390781 1 2 311
0.400391 1 2 317
0.410801 1 2 325
0.42041 1 2 332
0.43002 1 2 343
0.44043 1 2 347
0.450039 1 2 354
0.460449 1 2 362
0.470059 1 2 369
0.480469 1 2 376
0.490078 1 2 383
0.500488 1 2 391
0.510098 1 2 399
0.520508 1 2 407
0.530117 1 2 413
0.540527 1 2 421
0.550137 1 2 428
0.560547 1 2 436
0.570156 1 2 443
0.580566 1 2 451
0.590176 1 2 457
0.600586 1 2 465
0.610195 1 2 473
0.620605 1 2 480
0.630215 1 2 484
0.640625 1 2 495
0.650234 1 2 502
0.660645 1 2 510
0.670254 1 2 518
0.680664 1 2 525
0.690273 1 2 532
0.700684 1 2 540
0.710293 1 2 547
0.720703 1 2 555
0.730312 1 2 563
0.740723 1 2 570
0.750332 1 2 578
0.760742 1 2 585
0.770352 1 2 593
0.780762 1 2 600
0.790371 1 2 604
0.800781 1 2 615
0.810391 1 2 622
0.820801 1 2 630
0.83041 1 2 637
0.84002 1 2 645
0.85043 1 2 652
0.860039 1 2 659
0.870449 1 2 667
0.880059 1 2 674
0.890469 1 2 682
0.900078 1 2 689
0.910488 1 2 696
0.920098 1 2 704
0.930508 1 2 712
0.940117 1 2 719
0.950527 1 2 726
0.960137 1 2 733
0.970547 1 2 741
0.980156 1 2 748
0.990566 1 2 756
1.00018 1 2 763
1.01059 1 2 770
1.0202 1 2 777
1.03061 1 2 785
1.04021 1 2 792
1.05062 1 2 800
1.06023 1 2 807
1.07064 1 2 815
1.08025 1 2 822
1.09066 1 2 830
1.10027 1 2 836
1.11068 1 2 844
1.12029 1 2 851
1.1307 1 2 860
1.14031 1 2 867
1.15072 1 2 874
1.16033 1 2 882
1.17074 1 2 890
1.18035 1 2 897
1.19076 1 2 905
0 1 3 23
0.0104102 1 3 30
0.0200195 1 3 36
0.0304297 1 3 43
0.0400391 1 3 50
0.0504492 1 3 57
0.0600586 1 3 64
0.0704687 1 3 71
0.0800781 1 3 78
0.0904883 1 3 85
0.100098 1 3 92
0.110508 1 3 99
0.120117 1 3 106
0.130527 1 3 114
0.140137 1 3 120
0.150547 1 3 128
0.160156 1 3 134
0.170566 1 3 142
0.180176 1 3 149
0.190586 1 3 156
0.200195 1 3 163
0.210605 1 3 170
0.220215 1 3 177
0.230625 1 3 184
0.240234 1 3 191
0.250645 1 3 198
0.260254 1 3 205
0.270664 1 3 212
0.280273 1 3 219
0.290684 1 3 227
0.300293 1 3 233
0.310703 1 3 241
0.320312 1 3 247
0.330723 1 3 255
0.340332 1 3 261
0.350742 1 3 268
0.360352 1 3 275
0.370762 1 3 282
0.380371 1 3 289
0.390781 1 3 296
0.400391 1 3 303
0.410801 1 3 310
0.42041 1 3 317
0.43002 1 3 323
0.44043 1 3 331
0.450039 1 3 338
0.460449 1 3 345
0.470059 1 3 352
0.480469 1 3 359
0.490078 1 3 366
0.500488 1 3 373
0.510098 1 3 380
0.520508 1 3 391
0.530117 1 3 394
0.540527 1 3 402
0.550137 1 3 408
0.560547 1 3 415
0.570156 1 3 422
0.580566 1 3 430
0.590176 1 3 436
0.600586 1 3 440
0.610195 1 3 450
0.620605 1 3 458
0.630215 1 3 465
0.640625 1 3 472
0.650234 1 3 479
0.660645 1 3 486
0.670254 1 3 493
0.680664 1 3 500
0.690273 1 3 507
0.700684 1 3 515
0.710293 1 3 522
0.720703 1 3 529
0.730312 1 3 536
0.740723 1 3 543
0.750332 1 3 550
0.760742 1 3 558
0.770352 1 3 565
0.780762 1 3 572
0.790371 1 3 579
0.800781 1 3 586
0.810391 1 3 593
0.820801 1 3 601
0.83041 1 3 607
0.84002 1 3 614
0.85043 1 3 621
0.860039 1 3 629
0.870449 1 3 636
0.880059 1 3 642
0.890469 1 3 650
0.900078 1 3 657
0.910488 1 3 664
0.920098 1 3 671
0.930508 1 3 678
0.940117 1 3 685
0.950527 1 3 692
0.960137 1 3 699
0.970547 1 3 706
0.980156 1 3 713
0.990566 1 3 720
1.00018 1 3 727
1.01059 1 3 734
1.0202 1 3 741
1.03061 1 3 748
1.04021 1 3 755
1.05062 1 3 762
1.06023 1 3 769
1.07064 1 3 776
1.08025 1 3 783
1.09066 1 3 791
1.10027 1 3 797
1.11068 1 3 805
1.12029 1 3 811
1.1307 1 3 819
1.14031 1 3 826
1.15072 1 3 833
1.16033 1 3 840
1.17074 1 3 848
1.18035 1 3 854
1.19076 1 3 862
0 2 0 19
0.0104102 2 0 25
0.0200195 2 0 30
0.0304297 2 0 36
0.0400391 2 0 42
0.0504492 2 0 44
0.0600586 2 0 53
0.0704687 2 0 59
0.0800781 2 0 65
0.0904883 2 0 71
0.100098 2 0 77
0.110508 2 0 83
0.120117 2 0 88
0.130527 2 0 94
0.140137 2 0 100
0.150547 2 0 106
0.160156 2 0 112
0.170566 2 0 118
0.180176 2 0 123
0.190586 2 0 129
0.200195 2 0 135
0.210605 2 0 141
0.220215 2 0 147
0.230625 2 0 153
0.240234 2 0 159
0.250645 2 0 165
0.260254 2 0 170
0.270664 2 0 176
0.280273 2 0 182
0.290684 2 0 188
0.300293 2 0 193
0.310703 2 0 200
0.320312 2 0 205
0.330723 2 0 211
0.340332 2 0 217
0.350742 2 0 223
0.360352 2 0 228
0.370762 2 0 234
0.380371 2 0 243
0.390781 2 0 245
0.400391 2 0 251
0.410801 2 0 257
0.42041 2 0 263
0.43002 2 0 268
0.44043 2 0 274
0.450039 2 0 280
0.460449 2 0 286
0.470059 2 0 292
0.480469 2 0 297
0.490078 2 0 303
0.500488 2 0 309
0.510098 2 0 315
0.520508 2 0 321
0.530117 2 0 327
0.540527 2 0 332
0.550137 2 0 338
0.560547 2 0 344
0.570156 2 0 350
0.580566 2 0 356
0.590176 2 0 362
0.600586 2 0 371
0.610195 2 0 373
0.620605 2 0 379
0.630215 2 0 385
0.640625 2 0 391
0.650234 2 0 397
0.660645 2 0 403
0.670254 2 0 408
0.680664 2 0 415
0.690273 2 0 420
0.700684 2 0 426
0.710293 2 0 432
0.720703 2 0 438
0.730312 2 0 444
0.740723 2 0 450
0.750332 2 0 456
0.760742 2 0 462
0.770352 2 0 471
0.780762 2 0 474
0.790371 2 0 476
0.800781 2 0 486
0.810391 2 0 491
0.820801 2 0 497
0.83041 2 0 503
0.84002 2 0 509
0.85043 2 0 515
0.860039 2 0 521
0.870449 2 0 526
0.880059 2 0 532
0.890469 2 0 538
0.900078 2 0 544
0.910488 2 0 550
0.920098 2 0 559
0.930508 2 0 562
0.940117 2 0 567
0.950527 2 0 573
0.960137 2 0 579
0.970547 2 0 585
0.980156 2 0 590
0.990566 2 0 596
1.00018 2 0 602
1.01059 2 0 608
1.0202 2 0 613
1.03061 2 0 620
1.04021 2 0 625
1.05062 2 0 631
1.06023 2 0 637
1.07064 2 0 643
1.08025 2 0 648
1.09066 2 0 654
1.10027 2 0 660
1.11068 2 0 666
1.12029 2 0 672
1.1307 2 0 678
1.14031 2 0 684
1.15072 2 0 690
1.16033 2 0 696
1.17074 2 0 702
1.18035 2 0 708
1.19076 2 0 714
0 2 1 39
0.0104102 2 1 51
0.0200195 2 1 60
0.0304297 2 1 77
0.0400391 2 1 89
0.0504492 2 1 102
0.0600586 2 1 114
0.0704687 2 1 124
0.0800781 2 1 140
0.0904883 2 1 153
0.100098 2 1 166
0.110508 2 1 176
0.120117 2 1 192
0.130527 2 1 206
0.140137 2 1 218
0.150547 2 1 235
0.160156 2 1 244
0.170566 2 1 257
0.180176 2 1 270
0.190586 2 1 283
0.200195 2 1 296
0.210605 2 1 310
0.220215 2 1 322
0.230625 2 1 336
0.240234 2 1 348
0.250645 2 1 362
0.260254 2 1 374
0.270664 2 1 387
0.280273 2 1 400
0.290684 2 1 413
0.300293 2 1 426
0.310703 2 1 443
0.320312 2 1 452
0.330723 2 1 465
0.340332 2 1 478
0.350742 2 1 491
0.360352 2 1 503
0.370762 2 1 517
0.380371 2 1 528
0.390781 2 1 542
0.400391 2 1 554
0.410801 2 1 568
0.42041 2 1 580
0.43002 2 1 593
0.44043 2 1 606
0.450039 2 1 619
0.460449 2 1 632
0.470059 2 1 644
0.480469 2 1 658
0.490078 2 1 670
0.500488 2 1 684
0.510098 2 1 697
0.520508 2 1 710
0.530117 2 1 723
0.540527 2 1 736
0.550137 2 1 749
0.560547 2 1 762
0.570156 2 1 775
0.580566 2 1 788
0.590176 2 1 800
0.600586 2 1 814
0.610195 2 1 827
0.620605 2 1 840
0.630215 2 1 853
0.640625 2 1 867
0.650234 2 1 876
0.660645 2 1 893
0.670254 2 1 905
0.680664 2 1 923
0.690273 2 1 932
0.700684 2 1 946
0.710293 2 1 958
0.720703 2 1 973
0.730312 2 1 985
0.740723 2 1 999
0.750332 2 1 1015
0.760742 2 1 1013
0.770352 2 1 1013
0.780762 2 1 1013
0.790371 2 1 1013
0.800781 2 1 1013
0.810391 2 1 1013
0.820801 2 1 1013
0.83041 2 1 1013
0.84002 2 1 1013
0.85043 2 1 1013
0.860039 2 1 1013
0.870449 2 1 1013
0.880059 2 1 1013
0.890469 2 1 1013
0.900078 2 1 1013
0.910488 2 1 1013
0.920098 2 1 1013
0.930508 2 1 1013
0.940117 2 1 1013
0.950527 2 1 1013
0.960137 2 1 1013
0.970547 2 1 1013
0.980156 2 1 1013
0.990566 2 1 1013
1.00018 2 1 1013
1.01059 2 1 1013
1.0202 2 1 1013
1.03061 2 1 1013
1.04021 2 1 1013
1.05062 2 1 1013
1.06023 2 1 1013
1.07064 2 1 1013
1.08025 2 1 1013
1.09066 2 1 1013
1.10027 2 1 1013
1.11068 2 1 1013
1.12029 2 1 1013
1.1307 2 1 1013
1.14031 2 1 1013
1.15072 2 1 1013
1.16033 2 1 1013
1.17074 2 1 1013
1.18035 2 1 1013
1.19076 2 1 1013
0 2 2 24
0.0104102 2 2 31
0.0200195 2 2 38
0.0304297 2 2 46
0.0400391 2 2 53
0.0504492 2 2 60
0.0600586 2 2 68
0.0704687 2 2 75
0.0800781 2 2 82
0.0904883 2 2 90
0.100098 2 2 98
0.110508 2 2 105
0.120117 2 2 113
0.130527 2 2 120
0.140137 2 2 128
0.150547 2 2 135
0.160156 2 2 143
0.170566 2 2 150
0.180176 2 2 158
0.190586 2 2 165
0.200195 2 2 172
0.210605 2 2 181
0.220215 2 2 188
0.230625 2 2 196
0.240234 2 2 203
0.250645 2 2 211
0.260254 2 2 218
0.270664 2 2 226
0.280273 2 2 232
0.290684 2 2 241
0.300293 2 2 247
0.310703 2 2 259
0.320312 2 2 263
0.330723 2 2 270
0.340332 2 2 278
0.350742 2 2 285
0.360352 2 2 292
0.370762 2 2 300
0.380371 2 2 307
0.390781 2 2 314
0.400391 2 2 321
0.410801 2 2 329
0.42041 2 2 337
0.43002 2 2 340
0.44043 2 2 348
0.450039 2 2 359
0.460449 2 2 366
0.470059 2 2 373
0.480469 2 2 381
0.490078 2 2 388
