InputVoltage BandgapControl RampGain ADCvalue
1.21078 0 0 472
1.22039 0 0 475
1.2308 0 0 479
1.24041 0 0 483
1.25002 0 0 487
1.26043 0 0 490
1.27004 0 0 494
1.28045 0 0 498
1.29006 0 0 501
1.30047 0 0 505
1.31008 0 0 509
1.32049 0 0 513
1.3301 0 0 516
1.34051 0 0 520
1.35012 0 0 524
1.36053 0 0 524
1.37014 0 0 531
1.38055 0 0 535
1.39016 0 0 539
1.40057 0 0 542
1.41018 0 0 546
1.42059 0 0 550
1.4302 0 0 553
1.44061 0 0 557
1.45021 0 0 561
1.46062 0 0 565
1.47023 0 0 568
1.48064 0 0 572
1.49025 0 0 575
1.50066 0 0 579
1.51027 0 0 583
1.52068 0 0 587
1.53029 0 0 590
1.5407 0 0 594
1.55031 0 0 598
1.56072 0 0 602
1.57033 0 0 605
1.58074 0 0 609
1.59035 0 0 612
1.60076 0 0 616
1.61037 0 0 620
1.62078 0 0 624
1.63039 0 0 631
1.6408 0 0 632
1.65041 0 0 635
1.66002 0 0 639
1.67043 0 0 643
1.68004 0 0 646
1.69045 0 0 650
1.70006 0 0 654
1.71047 0 0 658
1.72008 0 0 662
1.73049 0 0 665
1.7401 0 0 669
1.75051 0 0 673
1.76012 0 0 677
1.77053 0 0 681
1.78014 0 0 684
1.79055 0 0 688
0 0 1 43
0.0104102 0 1 51
0.0200195 0 1 59
0.0304297 0 1 67
0.0400391 0 1 75
0.0504492 0 1 83
0.0600586 0 1 91
0.0704687 0 1 99
0.0800781 0 1 107
0.0904883 0 1 115
0.100098 0 1 123
0.110508 0 1 135
0.120117 0 1 136
0.130527 0 1 148
0.140137 0 1 156
0.150547 0 1 164
0.160156 0 1 172
0.170566 0 1 181
0.180176 0 1 189
0.190586 0 1 198
0.200195 0 1 206
0.210605 0 1 214
0.220215 0 1 223
0.230625 0 1 231
0.240234 0 1 239
0.250645 0 1 248
0.260254 0 1 256
0.270664 0 1 265
0.280273 0 1 273
0.290684 0 1 281
0.300293 0 1 289
0.310703 0 1 298
0.320312 0 1 306
0.330723 0 1 315
0.340332 0 1 323
0.350742 0 1 332
0.360352 0 1 336
0.370762 0 1 348
0.380371 0 1 356
0.390781 0 1 365
0.400391 0 1 373
0.410801 0 1 382
0.42041 0 1 390
0.43002 0 1 397
0.44043 0 1 406
0.450039 0 1 414
0.460449 0 1 422
0.470059 0 1 430
0.480469 0 1 439
0.490078 0 1 446
0.500488 0 1 454
0.510098 0 1 462
0.520508 0 1 470
0.530117 0 1 478
0.540527 0 1 487
0.550137 0 1 494
0.560547 0 1 502
0.570156 0 1 510
0.580566 0 1 518
0.590176 0 1 526
0.600586 0 1 534
0.610195 0 1 542
0.620605 0 1 550
0.630215 0 1 558
0.640625 0 1 566
0.650234 0 1 574
0.660645 0 1 582
0.670254 0 1 590
0.680664 0 1 598
0.690273 0 1 606
0.700684 0 1 615
0.710293 0 1 622
0.720703 0 1 631
0.730312 0 1 639
0.740723 0 1 651
0.750332 0 1 659
0.760742 0 1 660
0.770352 0 1 672
0.780762 0 1 680
0.790371 0 1 688
0.800781 0 1 697
0.810391 0 1 704
0.820801 0 1 714
0.83041 0 1 722
0.84002 0 1 729
0.85043 0 1 739
0.860039 0 1 747
0.870449 0 1 755
0.880059 0 1 763
0.890469 0 1 772
0.900078 0 1 780
0.910488 0 1 789
0.920098 0 1 797
0.930508 0 1 806
0.940117 0 1 813
0.950527 0 1 823
0.960137 0 1 831
0.970547 0 1 839
0.980156 0 1 847
0.990566 0 1 852
1.00018 0 1 864
1.01059 0 1 872
1.0202 0 1 880
1.03061 0 1 889
1.04021 0 1 897
1.05062 0 1 905
1.06023 0 1 914
1.07064 0 1 923
1.08025 0 1 930
1.09066 0 1 939
1.10027 0 1 947
1.11068 0 1 959
1.12029 0 1 963
1.1307 0 1 972
1.14031 0 1 980
1.15072 0 1 989
1.16033 0 1 997
1.17074 0 1 1005
1.18035 0 1 1013
1.19076 0 1 1022
1.20037 0 1 1021
1.21078 0 1 1021
1.22039 0 1 1021
1.2308 0 1 1021
1.24041 0 1 1021
1.25002 0 1 1021
1.26043 0 1 1021
1.27004 0 1 1021
1.28045 0 1 1021
1.29006 0 1 1021
1.30047 0 1 1021
1.31008 0 1 1021
1.32049 0 1 1021
1.3301 0 1 1021
1.34051 0 1 1021
1.35012 0 1 1021
1.36053 0 1 1021
1.37014 0 1 1021
1.38055 0 1 1021
1.39016 0 1 1021
1.40057 0 1 1021
1.41018 0 1 1021
1.42059 0 1 1021
1.4302 0 1 1021
1.44061 0 1 1021
1.45021 0 1 1021
1.46062 0 1 1021
1.47023 0 1 1021
1.48064 0 1 1021
1.49025 0 1 1021
1.50066 0 1 1021
1.51027 0 1 1021
1.52068 0 1 1021
1.53029 0 1 1021
1.5407 0 1 1021
1.55031 0 1 1021
1.56072 0 1 1021
1.57033 0 1 1021
1.58074 0 1 1021
1.59035 0 1 1021
1.60076 0 1 1021
1.61037 0 1 1021
1.62078 0 1 1021
1.63039 0 1 1021
1.6408 0 1 1021
1.65041 0 1 1021
1.66002 0 1 1021
1.67043 0 1 1021
1.68004 0 1 1021
1.69045 0 1 1021
1.70006 0 1 1021
1.71047 0 1 1021
1.72008 0 1 1021
1.73049 0 1 1021
1.7401 0 1 1021
1.75051 0 1 1021
1.76012 0 1 1021
1.77053 0 1 1021
1.78014 0 1 1021
1.79055 0 1 1021
0 0 2 27
0.0104102 0 2 28
0.0200195 0 2 36
0.0304297 0 2 41
0.0400391 0 2 45
0.0504492 0 2 50
0.0600586 0 2 55
0.0704687 0 2 59
0.0800781 0 2 64
0.0904883 0 2 69
0.100098 0 2 74
0.110508 0 2 79
0.120117 0 2 83
0.130527 0 2 88
0.140137 0 2 93
0.150547 0 2 98
0.160156 0 2 102
0.170566 0 2 108
0.180176 0 2 112
0.190586 0 2 117
0.200195 0 2 122
0.210605 0 2 127
0.220215 0 2 132
0.230625 0 2 137
0.240234 0 2 142
0.250645 0 2 147
0.260254 0 2 151
0.270664 0 2 156
0.280273 0 2 161
0.290684 0 2 166
0.300293 0 2 171
0.310703 0 2 176
0.320312 0 2 181
0.330723 0 2 186
0.340332 0 2 190
0.350742 0 2 192
0.360352 0 2 200
0.370762 0 2 205
0.380371 0 2 210
0.390781 0 2 215
0.400391 0 2 220
0.410801 0 2 225
0.42041 0 2 229
0.43002 0 2 234
0.44043 0 2 239
0.450039 0 2 244
0.460449 0 2 248
0.470059 0 2 253
0.480469 0 2 258
0.490078 0 2 263
0.500488 0 2 267
0.510098 0 2 272
0.520508 0 2 277
0.530117 0 2 281
0.540527 0 2 286
0.550137 0 2 291
0.560547 0 2 295
0.570156 0 2 303
0.580566 0 2 304
0.590176 0 2 309
0.600586 0 2 314
0.610195 0 2 318
0.620605 0 2 323
0.630215 0 2 327
0.640625 0 2 332
0.650234 0 2 337
0.660645 0 2 342
0.670254 0 2 346
0.680664 0 2 351
0.690273 0 2 352
0.700684 0 2 360
0.710293 0 2 365
0.720703 0 2 370
0.730312 0 2 375
0.740723 0 2 380
0.750332 0 2 384
0.760742 0 2 389
0.770352 0 2 394
0.780762 0 2 399
0.790371 0 2 404
0.800781 0 2 409
0.810391 0 2 413
0.820801 0 2 418
0.83041 0 2 423
0.84002 0 2 428
0.85043 0 2 433
0.860039 0 2 438
0.870449 0 2 443
0.880059 0 2 447
0.890469 0 2 452
0.900078 0 2 457
0.910488 0 2 462
0.920098 0 2 467
0.930508 0 2 472
0.940117 0 2 477
0.950527 0 2 482
0.960137 0 2 486
0.970547 0 2 488
0.980156 0 2 496
0.990566 0 2 501
1.00018 0 2 506
1.01059 0 2 511
1.0202 0 2 516
1.03061 0 2 521
1.04021 0 2 526
1.05062 0 2 531
1.06023 0 2 535
1.07064 0 2 540
1.08025 0 2 545
1.09066 0 2 550
1.10027 0 2 555
1.11068 0 2 560
1.12029 0 2 564
1.1307 0 2 570
1.14031 0 2 574
1.15072 0 2 579
1.16033 0 2 584
1.17074 0 2 589
1.18035 0 2 594
1.19076 0 2 598
1.20037 0 2 603
1.21078 0 2 608
1.22039 0 2 612
1.2308 0 2 618
1.24041 0 2 622
1.25002 0 2 627
1.26043 0 2 632
1.27004 0 2 637
1.28045 0 2 642
1.29006 0 2 646
1.30047 0 2 651
1.31008 0 2 656
1.32049 0 2 661
1.3301 0 2 665
1.34051 0 2 670
1.35012 0 2 675
1.36053 0 2 680
1.37014 0 2 685
1.38055 0 2 690
1.39016 0 2 694
1.40057 0 2 699
1.41018 0 2 700
1.42059 0 2 709
1.4302 0 2 713
1.44061 0 2 718
1.45021 0 2 723
1.46062 0 2 728
1.47023 0 2 732
1.48064 0 2 737
1.49025 0 2 742
1.50066 0 2 747
1.51027 0 2 751
1.52068 0 2 756
1.53029 0 2 761
1.5407 0 2 766
1.55031 0 2 771
1.56072 0 2 775
1.57033 0 2 780
1.58074 0 2 785
1.59035 0 2 789
1.60076 0 2 795
1.61037 0 2 799
1.62078 0 2 804
1.63039 0 2 809
1.6408 0 2 814
1.65041 0 2 819
1.66002 0 2 827
1.67043 0 2 829
1.68004 0 2 833
1.69045 0 2 839
1.70006 0 2 843
1.71047 0 2 848
1.72008 0 2 853
1.73049 0 2 858
1.7401 0 2 863
1.75051 0 2 868
1.76012 0 2 873
1.77053 0 2 878
1.78014 0 2 883
1.79055 0 2 888
0 0 3 25
0.0104102 0 3 30
0.0200195 0 3 34
0.0304297 0 3 39
0.0400391 0 3 43
0.0504492 0 3 48
0.0600586 0 3 52
0.0704687 0 3 57
0.0800781 0 3 61
0.0904883 0 3 65
0.100098 0 3 70
0.110508 0 3 75
0.120117 0 3 79
0.130527 0 3 84
0.140137 0 3 88
0.150547 0 3 93
0.160156 0 3 98
0.170566 0 3 102
0.180176 0 3 107
0.190586 0 3 111
0.200195 0 3 116
0.210605 0 3 121
0.220215 0 3 125
0.230625 0 3 130
0.240234 0 3 134
0.250645 0 3 139
0.260254 0 3 144
0.270664 0 3 149
0.280273 0 3 153
0.290684 0 3 158
0.300293 0 3 162
0.310703 0 3 167
0.320312 0 3 175
0.330723 0 3 177
0.340332 0 3 181
0.350742 0 3 186
0.360352 0 3 190
0.370762 0 3 195
0.380371 0 3 199
0.390781 0 3 204
0.400391 0 3 208
0.410801 0 3 214
0.42041 0 3 218
0.43002 0 3 222
0.44043 0 3 227
0.450039 0 3 231
0.460449 0 3 236
0.470059 0 3 240
0.480469 0 3 245
0.490078 0 3 249
0.500488 0 3 254
0.510098 0 3 258
0.520508 0 3 263
0.530117 0 3 267
0.540527 0 3 272
0.550137 0 3 276
0.560547 0 3 281
0.570156 0 3 285
0.580566 0 3 289
0.590176 0 3 293
0.600586 0 3 298
0.610195 0 3 302
0.620605 0 3 307
0.630215 0 3 311
0.640625 0 3 312
0.650234 0 3 320
0.660645 0 3 324
0.670254 0 3 329
0.680664 0 3 333
0.690273 0 3 338
0.700684 0 3 343
0.710293 0 3 347
0.720703 0 3 352
0.730312 0 3 356
0.740723 0 3 361
0.750332 0 3 365
0.760742 0 3 370
0.770352 0 3 374
0.780762 0 3 379
0.790371 0 3 383
0.800781 0 3 388
0.810391 0 3 392
0.820801 0 3 397
0.83041 0 3 402
0.84002 0 3 407
0.85043 0 3 411
0.860039 0 3 415
0.870449 0 3 420
0.880059 0 3 424
0.890469 0 3 429
0.900078 0 3 434
0.910488 0 3 438
0.920098 0 3 443
0.930508 0 3 448
0.940117 0 3 452
0.950527 0 3 457
0.960137 0 3 462
0.970547 0 3 467
0.980156 0 3 471
0.990566 0 3 476
1.00018 0 3 480
1.01059 0 3 485
1.0202 0 3 489
1.03061 0 3 495
1.04021 0 3 499
1.05062 0 3 500
1.06023 0 3 508
1.07064 0 3 513
1.08025 0 3 517
1.09066 0 3 522
1.10027 0 3 527
1.11068 0 3 531
1.12029 0 3 536
1.1307 0 3 541
1.14031 0 3 545
1.15072 0 3 550
1.16033 0 3 554
1.17074 0 3 559
1.18035 0 3 563
1.19076 0 3 568
1.20037 0 3 572
1.21078 0 3 577
1.22039 0 3 581
1.2308 0 3 586
1.24041 0 3 591
1.25002 0 3 595
1.26043 0 3 600
1.27004 0 3 604
1.28045 0 3 609
1.29006 0 3 613
1.30047 0 3 618
1.31008 0 3 623
1.32049 0 3 627
1.3301 0 3 628
1.34051 0 3 637
1.35012 0 3 641
1.36053 0 3 646
1.37014 0 3 650
1.38055 0 3 654
1.39016 0 3 659
1.40057 0 3 667
1.41018 0 3 668
1.42059 0 3 673
1.4302 0 3 677
1.44061 0 3 682
1.45021 0 3 686
1.46062 0 3 691
1.47023 0 3 695
1.48064 0 3 700
1.49025 0 3 704
1.50066 0 3 709
1.51027 0 3 713
1.52068 0 3 718
1.53029 0 3 722
1.5407 0 3 727
1.55031 0 3 735
1.56072 0 3 736
1.57033 0 3 741
1.58074 0 3 745
1.59035 0 3 750
1.60076 0 3 755
1.61037 0 3 759
1.62078 0 3 760
1.63039 0 3 768
1.6408 0 3 773
1.65041 0 3 777
1.66002 0 3 782
1.67043 0 3 787
1.68004 0 3 791
1.69045 0 3 796
1.70006 0 3 800
1.71047 0 3 805
1.72008 0 3 810
1.73049 0 3 815
1.7401 0 3 819
1.75051 0 3 824
1.76012 0 3 828
1.77053 0 3 833
1.78014 0 3 838
1.79055 0 3 843
0 1 0 21
0.0104102 1 0 25
0.0200195 1 0 29
0.0304297 1 0 32
0.0400391 1 0 36
0.0504492 1 0 40
0.0600586 1 0 43
0.0704687 1 0 47
0.0800781 1 0 51
0.0904883 1 0 55
0.100098 1 0 58
0.110508 1 0 62
0.120117 1 0 66
0.130527 1 0 70
0.140137 1 0 74
0.150547 1 0 77
0.160156 1 0 81
0.170566 1 0 85
0.180176 1 0 89
0.190586 1 0 93
0.200195 1 0 96
0.210605 1 0 100
0.220215 1 0 104
0.230625 1 0 108
0.240234 1 0 112
0.250645 1 0 116
0.260254 1 0 119
0.270664 1 0 123
0.280273 1 0 127
0.290684 1 0 131
0.300293 1 0 135
0.310703 1 0 139
0.320312 1 0 142
0.330723 1 0 146
0.340332 1 0 150
0.350742 1 0 154
0.360352 1 0 158
0.370762 1 0 162
0.380371 1 0 165
0.390781 1 0 169
0.400391 1 0 173
0.410801 1 0 177
0.42041 1 0 181
0.43002 1 0 184
0.44043 1 0 188
0.450039 1 0 192
0.460449 1 0 196
0.470059 1 0 199
0.480469 1 0 203
0.490078 1 0 207
0.500488 1 0 210
0.510098 1 0 214
0.520508 1 0 218
0.530117 1 0 221
0.540527 1 0 225
0.550137 1 0 229
0.560547 1 0 232
0.570156 1 0 236
0.580566 1 0 240
0.590176 1 0 243
0.600586 1 0 247
0.610195 1 0 250
0.620605 1 0 254
0.630215 1 0 258
0.640625 1 0 262
0.650234 1 0 265
0.660645 1 0 269
0.670254 1 0 273
0.680664 1 0 277
0.690273 1 0 280
0.700684 1 0 284
0.710293 1 0 291
0.720703 1 0 291
0.730312 1 0 295
0.740723 1 0 299
0.750332 1 0 303
0.760742 1 0 306
0.770352 1 0 310
0.780762 1 0 314
0.790371 1 0 318
0.800781 1 0 322
0.810391 1 0 325
0.820801 1 0 329
0.83041 1 0 333
0.84002 1 0 337
0.85043 1 0 341
0.860039 1 0 344
0.870449 1 0 348
0.880059 1 0 352
0.890469 1 0 356
0.900078 1 0 360
0.910488 1 0 360
0.920098 1 0 367
0.930508 1 0 371
0.940117 1 0 375
0.950527 1 0 379
0.960137 1 0 383
0.970547 1 0 387
0.980156 1 0 390
0.990566 1 0 394
1.00018 1 0 398
1.01059 1 0 402
1.0202 1 0 405
1.03061 1 0 410
1.04021 1 0 413
1.05062 1 0 417
1.06023 1 0 421
1.07064 1 0 425
1.08025 1 0 429
1.09066 1 0 432
1.10027 1 0 436
1.11068 1 0 440
1.12029 1 0 444
1.1307 1 0 448
1.14031 1 0 455
1.15072 1 0 459
1.16033 1 0 459
1.17074 1 0 463
1.18035 1 0 467
1.19076 1 0 470
1.20037 1 0 474
1.21078 1 0 478
1.22039 1 0 482
1.2308 1 0 486
1.24041 1 0 489
1.25002 1 0 493
1.26043 1 0 497
1.27004 1 0 501
1.28045 1 0 505
1.29006 1 0 508
1.30047 1 0 512
1.31008 1 0 515
1.32049 1 0 519
1.3301 1 0 523
1.34051 1 0 527
1.35012 1 0 531
1.36053 1 0 535
1.37014 1 0 538
1.38055 1 0 542
1.39016 1 0 546
1.40057 1 0 549
1.41018 1 0 553
1.42059 1 0 557
1.4302 1 0 561
1.44061 1 0 564
1.45021 1 0 568
1.46062 1 0 572
1.47023 1 0 572
1.48064 1 0 576
1.49025 1 0 583
1.50066 1 0 587
1.51027 1 0 590
1.52068 1 0 594
1.53029 1 0 598
1.5407 1 0 602
1.55031 1 0 606
1.56072 1 0 610
1.57033 1 0 613
1.58074 1 0 617
1.59035 1 0 621
1.60076 1 0 625
1.61037 1 0 628
1.62078 1 0 632
1.63039 1 0 636
1.6408 1 0 640
1.65041 1 0 644
1.66002 1 0 647
1.67043 1 0 655
1.68004 1 0 655
1.69045 1 0 659
1.70006 1 0 663
1.71047 1 0 667
1.72008 1 0 670
1.73049 1 0 675
1.7401 1 0 678
1.75051 1 0 682
1.76012 1 0 686
1.77053 1 0 690
1.78014 1 0 694
1.79055 1 0 698
0 1 1 43
0.0104102 1 1 51
0.0200195 1 1 59
0.0304297 1 1 67
0.0400391 1 1 75
0.0504492 1 1 87
0.0600586 1 1 91
0.0704687 1 1 100
0.0800781 1 1 111
0.0904883 1 1 116
0.100098 1 1 124
0.110508 1 1 133
0.120117 1 1 141
0.130527 1 1 149
0.140137 1 1 157
0.150547 1 1 166
0.160156 1 1 174
0.170566 1 1 183
0.180176 1 1 191
0.190586 1 1 203
0.200195 1 1 204
0.210605 1 1 217
0.220215 1 1 225
0.230625 1 1 234
0.240234 1 1 242
0.250645 1 1 251
0.260254 1 1 258
0.270664 1 1 267
0.280273 1 1 272
0.290684 1 1 284
0.300293 1 1 292
0.310703 1 1 301
0.320312 1 1 310
0.330723 1 1 318
0.340332 1 1 326
0.350742 1 1 335
0.360352 1 1 343
0.370762 1 1 348
0.380371 1 1 360
0.390781 1 1 368
0.400391 1 1 377
0.410801 1 1 386
0.42041 1 1 393
0.43002 1 1 402
0.44043 1 1 410
0.450039 1 1 418
0.460449 1 1 427
0.470059 1 1 435
0.480469 1 1 447
0.490078 1 1 451
0.500488 1 1 456
0.510098 1 1 464
0.520508 1 1 476
0.530117 1 1 483
0.540527 1 1 492
0.550137 1 1 500
0.560547 1 1 508
0.570156 1 1 516
0.580566 1 1 524
0.590176 1 1 528
0.600586 1 1 540
0.610195 1 1 544
0.620605 1 1 556
0.630215 1 1 564
0.640625 1 1 573
0.650234 1 1 581
0.660645 1 1 588
0.670254 1 1 596
0.680664 1 1 605
0.690273 1 1 613
0.700684 1 1 622
0.710293 1 1 630
0.720703 1 1 639
0.730312 1 1 646
0.740723 1 1 652
0.750332 1 1 663
0.760742 1 1 668
0.770352 1 1 679
0.780762 1 1 688
0.790371 1 1 696
0.800781 1 1 705
0.810391 1 1 713
0.820801 1 1 722
0.83041 1 1 730
0.84002 1 1 738
0.85043 1 1 747
0.860039 1 1 759
0.870449 1 1 760
0.880059 1 1 772
0.890469 1 1 781
0.900078 1 1 789
0.910488 1 1 798
0.920098 1 1 806
0.930508 1 1 815
0.940117 1 1 823
0.950527 1 1 832
0.960137 1 1 840
0.970547 1 1 848
0.980156 1 1 857
0.990566 1 1 866
1.00018 1 1 874
1.01059 1 1 883
1.0202 1 1 891
1.03061 1 1 896
1.04021 1 1 908
1.05062 1 1 917
1.06023 1 1 924
1.07064 1 1 933
1.08025 1 1 941
1.09066 1 1 951
1.10027 1 1 958
1.11068 1 1 967
1.12029 1 1 975
1.1307 1 1 984
1.14031 1 1 992
1.15072 1 1 1001
1.16033 1 1 1008
1.17074 1 1 1017
1.18035 1 1 1018
1.19076 1 1 1018
1.20037 1 1 1018
1.21078 1 1 1018
1.22039 1 1 1018
1.2308 1 1 1018
1.24041 1 1 1018
1.25002 1 1 1018
1.26043 1 1 1018
1.27004 1 1 1018
1.28045 1 1 1018
1.29006 1 1 1018
1.30047 1 1 1018
1.31008 1 1 1018
1.32049 1 1 1018
1.3301 1 1 1018
1.34051 1 1 1018
1.35012 1 1 1018
1.36053 1 1 1018
1.37014 1 1 1018
1.38055 1 1 1018
1.39016 1 1 1018
1.40057 1 1 1018
1.41018 1 1 1018
1.42059 1 1 1018
1.4302 1 1 1018
1.44061 1 1 1018
1.45021 1 1 1018
1.46062 1 1 1018
1.47023 1 1 1018
1.48064 1 1 1018
1.49025 1 1 1018
1.50066 1 1 1018
1.51027 1 1 1018
1.52068 1 1 1018
1.53029 1 1 1018
1.5407 1 1 1018
1.55031 1 1 1018
1.56072 1 1 1018
1.57033 1 1 1018
1.58074 1 1 1018
1.59035 1 1 1018
1.60076 1 1 1018
1.61037 1 1 1018
1.62078 1 1 1018
1.63039 1 1 1018
1.6408 1 1 1018
1.65041 1 1 1018
1.66002 1 1 1018
1.67043 1 1 1018
1.68004 1 1 1018
1.69045 1 1 1018
1.70006 1 1 1018
1.71047 1 1 1018
1.72008 1 1 1018
1.73049 1 1 1018
1.7401 1 1 1018
1.75051 1 1 1018
1.76012 1 1 1018
1.77053 1 1 1018
1.78014 1 1 1018
1.79055 1 1 1018
0 1 2 27
0.0104102 1 2 35
0.0200195 1 2 36
0.0304297 1 2 41
0.0400391 1 2 45
0.0504492 1 2 50
0.0600586 1 2 55
0.0704687 1 2 60
0.0800781 1 2 65
0.0904883 1 2 69
0.100098 1 2 74
0.110508 1 2 79
0.120117 1 2 84
0.130527 1 2 89
0.140137 1 2 94
0.150547 1 2 99
0.160156 1 2 103
0.170566 1 2 109
0.180176 1 2 113
0.190586 1 2 118
0.200195 1 2 123
0.210605 1 2 128
0.220215 1 2 133
0.230625 1 2 138
0.240234 1 2 143
0.250645 1 2 148
0.260254 1 2 153
0.270664 1 2 158
0.280273 1 2 163
0.290684 1 2 168
0.300293 1 2 173
0.310703 1 2 178
0.320312 1 2 183
0.330723 1 2 188
0.340332 1 2 193
0.350742 1 2 198
0.360352 1 2 202
0.370762 1 2 211
0.380371 1 2 212
0.390781 1 2 218
0.400391 1 2 222
0.410801 1 2 227
0.42041 1 2 232
0.43002 1 2 237
0.44043 1 2 242
0.450039 1 2 247
0.460449 1 2 248
0.470059 1 2 256
0.480469 1 2 261
0.490078 1 2 266
0.500488 1 2 271
0.510098 1 2 275
0.520508 1 2 280
0.530117 1 2 285
0.540527 1 2 290
0.550137 1 2 294
0.560547 1 2 299
0.570156 1 2 303
0.580566 1 2 308
0.590176 1 2 313
0.600586 1 2 318
0.610195 1 2 322
0.620605 1 2 327
0.630215 1 2 332
0.640625 1 2 337
0.650234 1 2 341
0.660645 1 2 346
0.670254 1 2 351
0.680664 1 2 356
0.690273 1 2 360
0.700684 1 2 365
0.710293 1 2 370
0.720703 1 2 375
0.730312 1 2 380
0.740723 1 2 385
0.750332 1 2 389
0.760742 1 2 395
0.770352 1 2 399
0.780762 1 2 404
0.790371 1 2 409
0.800781 1 2 414
0.810391 1 2 419
0.820801 1 2 424
0.83041 1 2 429
0.84002 1 2 433
0.85043 1 2 439
0.860039 1 2 443
0.870449 1 2 448
0.880059 1 2 453
0.890469 1 2 458
0.900078 1 2 463
0.910488 1 2 468
0.920098 1 2 473
0.930508 1 2 478
0.940117 1 2 483
0.950527 1 2 488
0.960137 1 2 493
0.970547 1 2 498
0.980156 1 2 503
0.990566 1 2 508
1.00018 1 2 512
1.01059 1 2 518
1.0202 1 2 522
1.03061 1 2 524
1.04021 1 2 532
1.05062 1 2 538
1.06023 1 2 542
1.07064 1 2 547
1.08025 1 2 552
1.09066 1 2 557
1.10027 1 2 562
1.11068 1 2 567
1.12029 1 2 572
1.1307 1 2 577
1.14031 1 2 582
1.15072 1 2 587
1.16033 1 2 591
1.17074 1 2 596
1.18035 1 2 601
1.19076 1 2 606
1.20037 1 2 611
1.21078 1 2 612
1.22039 1 2 620
1.2308 1 2 626
1.24041 1 2 630
1.25002 1 2 635
1.26043 1 2 640
1.27004 1 2 645
1.28045 1 2 650
1.29006 1 2 655
1.30047 1 2 663
1.31008 1 2 664
1.32049 1 2 669
1.3301 1 2 674
1.34051 1 2 679
1.35012 1 2 684
1.36053 1 2 689
1.37014 1 2 694
1.38055 1 2 698
1.39016 1 2 703
1.40057 1 2 708
1.41018 1 2 713
1.42059 1 2 717
1.4302 1 2 722
1.44061 1 2 727
1.45021 1 2 728
1.46062 1 2 737
1.47023 1 2 742
1.48064 1 2 746
1.49025 1 2 751
1.50066 1 2 756
1.51027 1 2 761
1.52068 1 2 766
1.53029 1 2 770
1.5407 1 2 775
1.55031 1 2 780
1.56072 1 2 785
1.57033 1 2 790
1.58074 1 2 795
1.59035 1 2 800
1.60076 1 2 805
1.61037 1 2 810
1.62078 1 2 815
1.63039 1 2 820
1.6408 1 2 825
1.65041 1 2 830
1.66002 1 2 834
1.67043 1 2 836
1.68004 1 2 845
1.69045 1 2 850
1.70006 1 2 855
1.71047 1 2 859
1.72008 1 2 864
