InputVoltage BandgapControl RampGain ADCvalue
1.04009 0 0 606
1.05029 0 0 612
1.0602 0 0 617
1.07011 0 0 622
1.08002 0 0 628
1.09022 0 0 634
1.10014 0 0 639
1.11005 0 0 645
1.12025 0 0 651
1.13016 0 0 657
1.14007 0 0 662
1.15027 0 0 668
1.16019 0 0 674
1.1701 0 0 680
1.18001 0 0 685
1.19021 0 0 691
0 0 1 45
0.0102026 0 1 56
0.0201138 0 1 67
0.0300249 0 1 79
0.0402275 0 1 92
0.0501387 0 1 104
0.0600498 0 1 116
0.0702524 0 1 129
0.0801636 0 1 142
0.0900747 0 1 154
0.100277 0 1 166
0.110188 0 1 179
0.1201 0 1 128
0.130011 0 1 204
0.140213 0 1 216
0.150125 0 1 229
0.160036 0 1 242
0.170238 0 1 255
0.180149 0 1 267
0.190061 0 1 279
0.200263 0 1 292
0.210174 0 1 305
0.220085 0 1 317
0.230288 0 1 330
0.240199 0 1 343
0.25011 0 1 355
0.260021 0 1 368
0.270224 0 1 380
0.280135 0 1 392
0.290046 0 1 405
0.300249 0 1 418
0.31016 0 1 430
0.320071 0 1 442
0.330274 0 1 454
0.340185 0 1 466
0.350096 0 1 478
0.360007 0 1 490
0.37021 0 1 502
0.380121 0 1 514
0.390032 0 1 526
0.400235 0 1 539
0.410146 0 1 550
0.420057 0 1 562
0.43026 0 1 575
0.440171 0 1 587
0.450082 0 1 599
0.460285 0 1 612
0.470196 0 1 624
0.480107 0 1 636
0.490018 0 1 649
0.500221 0 1 662
0.510132 0 1 674
0.520043 0 1 687
0.530246 0 1 700
0.540157 0 1 712
0.550068 0 1 725
0.560271 0 1 738
0.570182 0 1 750
0.580093 0 1 762
0.590004 0 1 775
0.600207 0 1 788
0.610118 0 1 800
0.620029 0 1 813
0.630231 0 1 826
0.640143 0 1 838
0.650054 0 1 851
0.660256 0 1 863
0.670167 0 1 876
0.680079 0 1 889
0.690281 0 1 902
0.700192 0 1 915
0.710104 0 1 927
0.720015 0 1 940
0.730217 0 1 952
0.740128 0 1 965
0.75004 0 1 977
0.760242 0 1 990
0.770153 0 1 1003
0.780064 0 1 1015
0.790267 0 1 1014
0.800178 0 1 1014
0.810089 0 1 1014
0.82 0 1 1014
0.830203 0 1 1014
0.840114 0 1 1014
0.850025 0 1 1014
0.860228 0 1 1014
0.870139 0 1 1014
0.88005 0 1 1014
0.890253 0 1 1014
0.900164 0 1 1014
0.910075 0 1 1014
0.920278 0 1 1014
0.930189 0 1 1014
0.9401 0 1 1014
0.950011 0 1 1014
0.960214 0 1 1014
0.970125 0 1 1014
0.980036 0 1 1014
0.990239 0 1 1014
1.00015 0 1 1014
1.01006 0 1 1014
1.02026 0 1 1014
1.03017 0 1 1014
1.04009 0 1 1014
1.05029 0 1 1014
1.0602 0 1 1014
1.07011 0 1 1014
1.08002 0 1 1014
1.09022 0 1 1014
1.10014 0 1 1014
1.11005 0 1 1014
1.12025 0 1 1014
1.13016 0 1 1014
1.14007 0 1 1014
1.15027 0 1 1014
1.16019 0 1 1014
1.1701 0 1 1014
1.18001 0 1 1014
1.19021 0 1 1014
0 0 2 27
0.0102026 0 2 34
0.0201138 0 2 41
0.0300249 0 2 48
0.0402275 0 2 55
0.0501387 0 2 62
0.0600498 0 2 69
0.0702524 0 2 76
0.0801636 0 2 84
0.0900747 0 2 91
0.100277 0 2 98
0.110188 0 2 105
0.1201 0 2 113
0.130011 0 2 120
0.140213 0 2 127
0.150125 0 2 134
0.160036 0 2 142
0.170238 0 2 149
0.180149 0 2 156
0.190061 0 2 164
0.200263 0 2 171
0.210174 0 2 178
0.220085 0 2 185
0.230288 0 2 193
0.240199 0 2 200
0.25011 0 2 208
0.260021 0 2 215
0.270224 0 2 222
0.280135 0 2 229
0.290046 0 2 236
0.300249 0 2 244
0.31016 0 2 251
0.320071 0 2 258
0.330274 0 2 265
0.340185 0 2 272
0.350096 0 2 279
0.360007 0 2 286
0.37021 0 2 293
0.380121 0 2 300
0.390032 0 2 306
0.400235 0 2 313
0.410146 0 2 320
0.420057 0 2 327
0.43026 0 2 335
0.440171 0 2 342
0.450082 0 2 349
0.460285 0 2 356
0.470196 0 2 363
0.480107 0 2 370
0.490018 0 2 378
0.500221 0 2 385
0.510132 0 2 392
0.520043 0 2 400
0.530246 0 2 407
0.540157 0 2 414
0.550068 0 2 421
0.560271 0 2 429
0.570182 0 2 436
0.580093 0 2 443
0.590004 0 2 450
0.600207 0 2 458
0.610118 0 2 465
0.620029 0 2 472
0.630231 0 2 480
0.640143 0 2 487
0.650054 0 2 494
0.660256 0 2 502
0.670167 0 2 509
0.680079 0 2 517
0.690281 0 2 524
0.700192 0 2 531
0.710104 0 2 539
0.720015 0 2 546
0.730217 0 2 553
0.740128 0 2 560
0.75004 0 2 567
0.760242 0 2 575
0.770153 0 2 582
0.780064 0 2 589
0.790267 0 2 597
0.800178 0 2 604
0.810089 0 2 611
0.82 0 2 618
0.830203 0 2 626
0.840114 0 2 634
0.850025 0 2 640
0.860228 0 2 648
0.870139 0 2 655
0.88005 0 2 662
0.890253 0 2 670
0.900164 0 2 677
0.910075 0 2 684
0.920278 0 2 691
0.930189 0 2 698
0.9401 0 2 705
0.950011 0 2 712
0.960214 0 2 720
0.970125 0 2 727
0.980036 0 2 734
0.990239 0 2 741
1.00015 0 2 748
1.01006 0 2 755
1.02026 0 2 762
1.03017 0 2 770
1.04009 0 2 777
1.05029 0 2 785
1.0602 0 2 791
1.07011 0 2 798
1.08002 0 2 806
1.09022 0 2 813
1.10014 0 2 820
1.11005 0 2 827
1.12025 0 2 835
1.13016 0 2 842
1.14007 0 2 850
1.15027 0 2 857
1.16019 0 2 864
1.1701 0 2 872
1.18001 0 2 879
1.19021 0 2 887
0 0 3 26
0.0102026 0 3 32
0.0201138 0 3 39
0.0300249 0 3 45
0.0402275 0 3 53
0.0501387 0 3 59
0.0600498 0 3 66
0.0702524 0 3 73
0.0801636 0 3 80
0.0900747 0 3 87
0.100277 0 3 94
0.110188 0 3 101
0.1201 0 3 108
0.130011 0 3 115
0.140213 0 3 121
0.150125 0 3 128
0.160036 0 3 135
0.170238 0 3 142
0.180149 0 3 149
0.190061 0 3 156
0.200263 0 3 163
0.210174 0 3 170
0.220085 0 3 177
0.230288 0 3 184
0.240199 0 3 191
0.25011 0 3 198
0.260021 0 3 205
0.270224 0 3 212
0.280135 0 3 219
0.290046 0 3 225
0.300249 0 3 232
0.31016 0 3 239
0.320071 0 3 246
0.330274 0 3 253
0.340185 0 3 259
0.350096 0 3 266
0.360007 0 3 272
0.37021 0 3 279
0.380121 0 3 286
0.390032 0 3 292
0.400235 0 3 299
0.410146 0 3 306
0.420057 0 3 312
0.43026 0 3 319
0.440171 0 3 326
0.450082 0 3 333
0.460285 0 3 340
0.470196 0 3 346
0.480107 0 3 353
0.490018 0 3 360
0.500221 0 3 367
0.510132 0 3 374
0.520043 0 3 381
0.530246 0 3 388
0.540157 0 3 395
0.550068 0 3 402
0.560271 0 3 409
0.570182 0 3 416
0.580093 0 3 423
0.590004 0 3 429
0.600207 0 3 437
0.610118 0 3 443
0.620029 0 3 450
0.630231 0 3 457
0.640143 0 3 465
0.650054 0 3 471
0.660256 0 3 478
0.670167 0 3 485
0.680079 0 3 492
0.690281 0 3 500
0.700192 0 3 506
0.710104 0 3 513
0.720015 0 3 520
0.730217 0 3 527
0.740128 0 3 534
0.75004 0 3 541
0.760242 0 3 548
0.770153 0 3 555
0.780064 0 3 562
0.790267 0 3 569
0.800178 0 3 576
0.810089 0 3 583
0.82 0 3 590
0.830203 0 3 597
0.840114 0 3 604
0.850025 0 3 611
0.860228 0 3 618
0.870139 0 3 625
0.88005 0 3 631
0.890253 0 3 639
0.900164 0 3 645
0.910075 0 3 652
0.920278 0 3 659
0.930189 0 3 666
0.9401 0 3 672
0.950011 0 3 679
0.960214 0 3 686
0.970125 0 3 693
0.980036 0 3 700
0.990239 0 3 707
1.00015 0 3 713
1.01006 0 3 720
1.02026 0 3 727
1.03017 0 3 734
1.04009 0 3 741
1.05029 0 3 748
1.0602 0 3 755
1.07011 0 3 761
1.08002 0 3 768
1.09022 0 3 775
1.10014 0 3 782
1.11005 0 3 789
1.12025 0 3 796
1.13016 0 3 803
1.14007 0 3 810
1.15027 0 3 817
1.16019 0 3 824
1.1701 0 3 831
1.18001 0 3 838
1.19021 0 3 845
0 1 0 22
0.0102026 1 0 27
0.0201138 1 0 32
0.0300249 1 0 38
0.0402275 1 0 44
0.0501387 1 0 49
0.0600498 1 0 55
0.0702524 1 0 61
0.0801636 1 0 66
0.0900747 1 0 72
0.100277 1 0 78
0.110188 1 0 84
0.1201 1 0 89
0.130011 1 0 95
0.140213 1 0 101
0.150125 1 0 107
0.160036 1 0 112
0.170238 1 0 118
0.180149 1 0 124
0.190061 1 0 130
0.200263 1 0 136
0.210174 1 0 141
0.220085 1 0 147
0.230288 1 0 153
0.240199 1 0 159
0.25011 1 0 164
0.260021 1 0 170
0.270224 1 0 176
0.280135 1 0 181
0.290046 1 0 187
0.300249 1 0 193
0.31016 1 0 198
0.320071 1 0 204
0.330274 1 0 210
0.340185 1 0 215
0.350096 1 0 220
0.360007 1 0 226
0.37021 1 0 231
0.380121 1 0 237
0.390032 1 0 242
0.400235 1 0 248
0.410146 1 0 253
0.420057 1 0 259
0.43026 1 0 265
0.440171 1 0 270
0.450082 1 0 276
0.460285 1 0 282
0.470196 1 0 287
0.480107 1 0 293
0.490018 1 0 299
0.500221 1 0 304
0.510132 1 0 310
0.520043 1 0 316
0.530246 1 0 322
0.540157 1 0 327
0.550068 1 0 333
0.560271 1 0 339
0.570182 1 0 344
0.580093 1 0 350
0.590004 1 0 356
0.600207 1 0 362
0.610118 1 0 367
0.620029 1 0 373
0.630231 1 0 379
0.640143 1 0 385
0.650054 1 0 391
0.660256 1 0 397
0.670167 1 0 402
0.680079 1 0 408
0.690281 1 0 414
0.700192 1 0 420
0.710104 1 0 425
0.720015 1 0 431
0.730217 1 0 437
0.740128 1 0 443
0.75004 1 0 448
0.760242 1 0 454
0.770153 1 0 460
0.780064 1 0 466
0.790267 1 0 471
0.800178 1 0 477
0.810089 1 0 483
0.82 1 0 489
0.830203 1 0 494
0.840114 1 0 500
0.850025 1 0 506
0.860228 1 0 512
0.870139 1 0 517
0.88005 1 0 523
0.890253 1 0 529
0.900164 1 0 534
0.910075 1 0 540
0.920278 1 0 546
0.930189 1 0 552
0.9401 1 0 557
0.950011 1 0 563
0.960214 1 0 568
0.970125 1 0 574
0.980036 1 0 580
0.990239 1 0 585
1.00015 1 0 591
1.01006 1 0 597
1.02026 1 0 602
1.03017 1 0 608
1.04009 1 0 613
1.05029 1 0 619
1.0602 1 0 625
1.07011 1 0 630
1.08002 1 0 636
1.09022 1 0 642
1.10014 1 0 647
1.11005 1 0 653
1.12025 1 0 659
1.13016 1 0 665
1.14007 1 0 671
1.15027 1 0 677
1.16019 1 0 682
1.1701 1 0 688
1.18001 1 0 694
1.19021 1 0 700
0 1 1 45
0.0102026 1 1 56
0.0201138 1 1 68
0.0300249 1 1 80
0.0402275 1 1 92
0.0501387 1 1 105
0.0600498 1 1 117
0.0702524 1 1 130
0.0801636 1 1 143
0.0900747 1 1 155
0.100277 1 1 168
0.110188 1 1 180
0.1201 1 1 193
0.130011 1 1 205
0.140213 1 1 218
0.150125 1 1 231
0.160036 1 1 243
0.170238 1 1 256
0.180149 1 1 269
0.190061 1 1 282
0.200263 1 1 295
0.210174 1 1 307
0.220085 1 1 320
0.230288 1 1 333
0.240199 1 1 346
0.25011 1 1 358
0.260021 1 1 371
0.270224 1 1 447
0.280135 1 1 396
0.290046 1 1 408
0.300249 1 1 422
0.31016 1 1 433
0.320071 1 1 446
0.330274 1 1 458
0.340185 1 1 470
0.350096 1 1 482
0.360007 1 1 495
0.37021 1 1 507
0.380121 1 1 519
0.390032 1 1 531
0.400235 1 1 543
0.410146 1 1 556
0.420057 1 1 568
0.43026 1 1 580
0.440171 1 1 592
0.450082 1 1 605
0.460285 1 1 618
0.470196 1 1 630
0.480107 1 1 642
0.490018 1 1 655
0.500221 1 1 668
0.510132 1 1 680
0.520043 1 1 693
0.530246 1 1 706
0.540157 1 1 719
0.550068 1 1 731
0.560271 1 1 744
0.570182 1 1 757
0.580093 1 1 769
0.590004 1 1 782
0.600207 1 1 795
0.610118 1 1 808
0.620029 1 1 820
0.630231 1 1 833
0.640143 1 1 846
0.650054 1 1 859
0.660256 1 1 872
0.670167 1 1 884
0.680079 1 1 897
0.690281 1 1 910
0.700192 1 1 923
0.710104 1 1 936
0.720015 1 1 948
0.730217 1 1 961
0.740128 1 1 974
0.75004 1 1 987
0.760242 1 1 999
0.770153 1 1 1012
0.780064 1 1 1011
0.790267 1 1 1023
0.800178 1 1 1023
0.810089 1 1 1023
0.82 1 1 1023
0.830203 1 1 1023
0.840114 1 1 1023
0.850025 1 1 1023
0.860228 1 1 1023
0.870139 1 1 1023
0.88005 1 1 1023
0.890253 1 1 1023
0.900164 1 1 1023
0.910075 1 1 1023
0.920278 1 1 1023
0.930189 1 1 1023
0.9401 1 1 1023
0.950011 1 1 1023
0.960214 1 1 1023
0.970125 1 1 1023
0.980036 1 1 1023
0.990239 1 1 1023
1.00015 1 1 1023
1.01006 1 1 1023
1.02026 1 1 1023
1.03017 1 1 1023
1.04009 1 1 1023
1.05029 1 1 1023
1.0602 1 1 1023
1.07011 1 1 1023
1.08002 1 1 1023
1.09022 1 1 1023
1.10014 1 1 1023
1.11005 1 1 1023
1.12025 1 1 1023
1.13016 1 1 1023
1.14007 1 1 1023
1.15027 1 1 1023
1.16019 1 1 1023
1.1701 1 1 1023
1.18001 1 1 1023
1.19021 1 1 1023
0 1 2 27
0.0102026 1 2 34
0.0201138 1 2 41
0.0300249 1 2 48
0.0402275 1 2 55
0.0501387 1 2 63
0.0600498 1 2 70
0.0702524 1 2 77
0.0801636 1 2 84
0.0900747 1 2 92
0.100277 1 2 99
0.110188 1 2 106
0.1201 1 2 114
0.130011 1 2 121
0.140213 1 2 128
0.150125 1 2 136
0.160036 1 2 143
0.170238 1 2 151
0.180149 1 2 158
0.190061 1 2 165
0.200263 1 2 173
0.210174 1 2 180
0.220085 1 2 187
0.230288 1 2 195
0.240199 1 2 202
0.25011 1 2 210
0.260021 1 2 217
0.270224 1 2 224
0.280135 1 2 232
0.290046 1 2 239
0.300249 1 2 246
0.31016 1 2 253
0.320071 1 2 260
0.330274 1 2 268
0.340185 1 2 275
0.350096 1 2 282
0.360007 1 2 289
0.37021 1 2 296
0.380121 1 2 303
0.390032 1 2 310
0.400235 1 2 317
0.410146 1 2 324
0.420057 1 2 331
0.43026 1 2 338
0.440171 1 2 346
0.450082 1 2 353
0.460285 1 2 360
0.470196 1 2 367
0.480107 1 2 374
0.490018 1 2 382
0.500221 1 2 389
0.510132 1 2 396
0.520043 1 2 404
0.530246 1 2 411
0.540157 1 2 419
0.550068 1 2 426
0.560271 1 2 433
0.570182 1 2 441
0.580093 1 2 448
0.590004 1 2 455
0.600207 1 2 463
0.610118 1 2 470
0.620029 1 2 478
0.630231 1 2 485
0.640143 1 2 493
0.650054 1 2 500
0.660256 1 2 508
0.670167 1 2 515
0.680079 1 2 522
0.690281 1 2 530
0.700192 1 2 537
0.710104 1 2 544
0.720015 1 2 552
0.730217 1 2 559
0.740128 1 2 566
0.75004 1 2 574
0.760242 1 2 581
0.770153 1 2 589
0.780064 1 2 596
0.790267 1 2 604
0.800178 1 2 611
0.810089 1 2 618
0.82 1 2 625
0.830203 1 2 633
0.840114 1 2 640
0.850025 1 2 647
0.860228 1 2 655
0.870139 1 2 662
0.88005 1 2 670
0.890253 1 2 677
0.900164 1 2 685
0.910075 1 2 692
0.920278 1 2 699
0.930189 1 2 706
0.9401 1 2 714
0.950011 1 2 721
0.960214 1 2 728
0.970125 1 2 735
0.980036 1 2 742
0.990239 1 2 749
1.00015 1 2 756
1.01006 1 2 764
1.02026 1 2 771
1.03017 1 2 779
1.04009 1 2 785
1.05029 1 2 793
1.0602 1 2 800
1.07011 1 2 807
1.08002 1 2 815
1.09022 1 2 822
1.10014 1 2 830
1.11005 1 2 837
1.12025 1 2 845
1.13016 1 2 852
1.14007 1 2 859
1.15027 1 2 867
1.16019 1 2 875
1.1701 1 2 882
1.18001 1 2 890
1.19021 1 2 897
0 1 3 26
0.0102026 1 3 32
0.0201138 1 3 39
0.0300249 1 3 46
0.0402275 1 3 53
0.0501387 1 3 60
0.0600498 1 3 67
0.0702524 1 3 74
0.0801636 1 3 81
0.0900747 1 3 88
0.100277 1 3 94
0.110188 1 3 101
0.1201 1 3 108
0.130011 1 3 115
0.140213 1 3 123
0.150125 1 3 130
0.160036 1 3 137
0.170238 1 3 144
0.180149 1 3 151
0.190061 1 3 158
0.200263 1 3 165
0.210174 1 3 172
0.220085 1 3 179
0.230288 1 3 186
0.240199 1 3 193
0.25011 1 3 200
0.260021 1 3 207
0.270224 1 3 214
0.280135 1 3 221
0.290046 1 3 228
0.300249 1 3 235
0.31016 1 3 242
0.320071 1 3 248
0.330274 1 3 255
0.340185 1 3 262
0.350096 1 3 269
0.360007 1 3 275
0.37021 1 3 282
0.380121 1 3 289
0.390032 1 3 296
0.400235 1 3 303
0.410146 1 3 309
0.420057 1 3 316
0.43026 1 3 323
0.440171 1 3 330
0.450082 1 3 337
0.460285 1 3 344
0.470196 1 3 350
0.480107 1 3 357
0.490018 1 3 364
0.500221 1 3 371
0.510132 1 3 378
0.520043 1 3 385
0.530246 1 3 392
0.540157 1 3 399
0.550068 1 3 406
0.560271 1 3 414
0.570182 1 3 421
0.580093 1 3 428
0.590004 1 3 435
0.600207 1 3 442
0.610118 1 3 449
0.620029 1 3 456
0.630231 1 3 463
0.640143 1 3 470
0.650054 1 3 477
0.660256 1 3 484
0.670167 1 3 491
0.680079 1 3 498
0.690281 1 3 505
0.700192 1 3 512
0.710104 1 3 519
0.720015 1 3 526
0.730217 1 3 534
0.740128 1 3 540
0.75004 1 3 547
0.760242 1 3 555
0.770153 1 3 562
0.780064 1 3 568
0.790267 1 3 639
0.800178 1 3 582
0.810089 1 3 589
0.82 1 3 596
0.830203 1 3 604
0.840114 1 3 610
0.850025 1 3 618
0.860228 1 3 625
0.870139 1 3 632
0.88005 1 3 639
0.890253 1 3 645
0.900164 1 3 653
0.910075 1 3 660
0.920278 1 3 667
0.930189 1 3 673
0.9401 1 3 680
0.950011 1 3 687
0.960214 1 3 694
0.970125 1 3 701
0.980036 1 3 708
0.990239 1 3 715
1.00015 1 3 722
1.01006 1 3 729
1.02026 1 3 736
1.03017 1 3 742
1.04009 1 3 749
1.05029 1 3 756
1.0602 1 3 764
1.07011 1 3 770
1.08002 1 3 777
1.09022 1 3 784
1.10014 1 3 791
1.11005 1 3 798
1.12025 1 3 805
1.13016 1 3 813
1.14007 1 3 820
1.15027 1 3 827
1.16019 1 3 834
1.1701 1 3 841
1.18001 1 3 849
1.19021 1 3 855
0 2 0 22
0.0102026 2 0 27
0.0201138 2 0 33
0.0300249 2 0 38
0.0402275 2 0 44
0.0501387 2 0 50
0.0600498 2 0 56
0.0702524 2 0 61
0.0801636 2 0 67
0.0900747 2 0 73
0.100277 2 0 79
0.110188 2 0 85
0.1201 2 0 90
0.130011 2 0 96
0.140213 2 0 102
0.150125 2 0 108
0.160036 2 0 113
0.170238 2 0 119
0.180149 2 0 125
0.190061 2 0 131
0.200263 2 0 137
0.210174 2 0 143
0.220085 2 0 149
0.230288 2 0 155
0.240199 2 0 160
0.25011 2 0 166
0.260021 2 0 172
0.270224 2 0 178
0.280135 2 0 184
0.290046 2 0 189
0.300249 2 0 195
0.31016 2 0 201
0.320071 2 0 206
0.330274 2 0 212
0.340185 2 0 218
0.350096 2 0 223
0.360007 2 0 228
0.37021 2 0 234
0.380121 2 0 240
0.390032 2 0 245
0.400235 2 0 251
0.410146 2 0 256
0.420057 2 0 262
0.43026 2 0 268
0.440171 2 0 273
0.450082 2 0 279
0.460285 2 0 285
0.470196 2 0 291
0.480107 2 0 296
0.490018 2 0 302
0.500221 2 0 308
0.510132 2 0 314
0.520043 2 0 319
0.530246 2 0 325
0.540157 2 0 331
0.550068 2 0 337
0.560271 2 0 343
0.570182 2 0 349
0.580093 2 0 355
0.590004 2 0 360
0.600207 2 0 366
0.610118 2 0 372
0.620029 2 0 378
0.630231 2 0 384
0.640143 2 0 390
0.650054 2 0 396
0.660256 2 0 402
0.670167 2 0 407
0.680079 2 0 413
0.690281 2 0 419
0.700192 2 0 425
0.710104 2 0 431
0.720015 2 0 437
0.730217 2 0 442
0.740128 2 0 448
0.75004 2 0 454
0.760242 2 0 460
0.770153 2 0 466
0.780064 2 0 471
0.790267 2 0 477
0.800178 2 0 483
0.810089 2 0 489
0.82 2 0 495
0.830203 2 0 501
0.840114 2 0 506
0.850025 2 0 512
0.860228 2 0 518
0.870139 2 0 524
0.88005 2 0 529
0.890253 2 0 535
0.900164 2 0 541
0.910075 2 0 547
0.920278 2 0 552
0.930189 2 0 558
0.9401 2 0 564
0.950011 2 0 570
0.960214 2 0 575
0.970125 2 0 581
0.980036 2 0 587
0.990239 2 0 592
1.00015 2 0 598
1.01006 2 0 604
1.02026 2 0 610
1.03017 2 0 615
1.04009 2 0 621
1.05029 2 0 627
1.0602 2 0 633
1.07011 2 0 638
1.08002 2 0 644
1.09022 2 0 650
1.10014 2 0 656
1.11005 2 0 661
1.12025 2 0 668
1.13016 2 0 674
1.14007 2 0 679
1.15027 2 0 686
1.16019 2 0 691
1.1701 2 0 697
1.18001 2 0 703
1.19021 2 0 709
0 2 1 45
0.0102026 2 1 55
0.0201138 2 1 68
0.0300249 2 1 80
0.0402275 2 1 93
0.0501387 2 1 105
0.0600498 2 1 118
0.0702524 2 1 131
0.0801636 2 1 143
0.0900747 2 1 156
0.100277 2 1 169
0.110188 2 1 182
0.1201 2 1 195
0.130011 2 1 207
0.140213 2 1 220
0.150125 2 1 233
0.160036 2 1 246
0.170238 2 1 259
0.180149 2 1 272
0.190061 2 1 285
0.200263 2 1 298
0.210174 2 1 310
0.220085 2 1 323
0.230288 2 1 336
0.240199 2 1 349
0.25011 2 1 362
0.260021 2 1 375
0.270224 2 1 387
0.280135 2 1 400
0.290046 2 1 412
0.300249 2 1 426
0.31016 2 1 438
0.320071 2 1 450
0.330274 2 1 463
0.340185 2 1 475
0.350096 2 1 487
0.360007 2 1 500
0.37021 2 1 512
0.380121 2 1 524
0.390032 2 1 537
0.400235 2 1 550
0.410146 2 1 561
0.420057 2 1 574
0.43026 2 1 586
0.440171 2 1 599
0.450082 2 1 612
0.460285 2 1 625
0.470196 2 1 637
0.480107 2 1 649
0.490018 2 1 662
0.500221 2 1 675
0.510132 2 1 688
0.520043 2 1 701
0.530246 2 1 714
0.540157 2 1 726
0.550068 2 1 739
0.560271 2 1 752
0.570182 2 1 765
0.580093 2 1 778
0.590004 2 1 790
0.600207 2 1 804
0.610118 2 1 817
0.620029 2 1 829
0.630231 2 1 842
0.640143 2 1 856
0.650054 2 1 868
0.660256 2 1 881
0.670167 2 1 894
0.680079 2 1 907
0.690281 2 1 919
0.700192 2 1 933
0.710104 2 1 946
0.720015 2 1 958
0.730217 2 1 972
0.740128 2 1 984
0.75004 2 1 997
0.760242 2 1 1011
0.770153 2 1 1022
0.780064 2 1 1022
0.790267 2 1 1022
0.800178 2 1 1022
0.810089 2 1 1022
0.82 2 1 1022
0.830203 2 1 1022
0.840114 2 1 1022
0.850025 2 1 1022
0.860228 2 1 1022
0.870139 2 1 1022
0.88005 2 1 1022
0.890253 2 1 1022
0.900164 2 1 1022
0.910075 2 1 1022
0.920278 2 1 1022
0.930189 2 1 1022
0.9401 2 1 1022
0.950011 2 1 1022
0.960214 2 1 1022
0.970125 2 1 1022
0.980036 2 1 1022
0.990239 2 1 1022
1.00015 2 1 1022
1.01006 2 1 1022
1.02026 2 1 1022
1.03017 2 1 1022
1.04009 2 1 1022
1.05029 2 1 1022
1.0602 2 1 1022
1.07011 2 1 1022
1.08002 2 1 1022
1.09022 2 1 1022
1.10014 2 1 1022
1.11005 2 1 1022
1.12025 2 1 1022
1.13016 2 1 1022
1.14007 2 1 1022
1.15027 2 1 1022
1.16019 2 1 1022
1.1701 2 1 1022
1.18001 2 1 1022
1.19021 2 1 1022
0 2 2 27
0.0102026 2 2 34
0.0201138 2 2 41
0.0300249 2 2 48
0.0402275 2 2 56
0.0501387 2 2 63
0.0600498 2 2 70
0.0702524 2 2 78
0.0801636 2 2 85
0.0900747 2 2 92
0.100277 2 2 100
0.110188 2 2 107
0.1201 2 2 115
0.130011 2 2 122
0.140213 2 2 130
0.150125 2 2 137
0.160036 2 2 144
0.170238 2 2 152
0.180149 2 2 160
0.190061 2 2 167
0.200263 2 2 175
0.210174 2 2 182
0.220085 2 2 189
0.230288 2 2 197
0.240199 2 2 205
0.25011 2 2 212
0.260021 2 2 219
0.270224 2 2 227
0.280135 2 2 234
0.290046 2 2 241
0.300249 2 2 249
0.31016 2 2 256
0.320071 2 2 263
0.330274 2 2 271
0.340185 2 2 278
0.350096 2 2 285
0.360007 2 2 292
0.37021 2 2 299
0.380121 2 2 306
0.390032 2 2 313
0.400235 2 2 321
0.410146 2 2 328
0.420057 2 2 335
0.43026 2 2 342
0.440171 2 2 350
0.450082 2 2 357
0.460285 2 2 364
0.470196 2 2 372
0.480107 2 2 379
0.490018 2 2 386
0.500221 2 2 394
