InputVoltage BandgapControl RampGain ADCvalue
0.0704687 0 2 64
0.0800781 0 2 69
0.0904883 0 2 74
0.100098 0 2 79
0.110508 0 2 84
0.120117 0 2 89
0.130527 0 2 94
0.140137 0 2 99
0.150547 0 2 104
0.160156 0 2 108
0.170566 0 2 114
0.180176 0 2 118
0.190586 0 2 120
0.200195 0 2 128
0.210605 0 2 134
0.220215 0 2 138
0.230625 0 2 144
0.240234 0 2 148
0.250645 0 2 154
0.260254 0 2 158
0.270664 0 2 164
0.280273 0 2 169
0.290684 0 2 174
0.300293 0 2 178
0.310703 0 2 184
0.320312 0 2 189
0.330723 0 2 194
0.340332 0 2 199
0.350742 0 2 204
0.360352 0 2 208
0.370762 0 2 214
0.380371 0 2 219
0.390781 0 2 224
0.400391 0 2 228
0.410801 0 2 234
0.42041 0 2 239
0.43002 0 2 243
0.44043 0 2 248
0.450039 0 2 253
0.460449 0 2 258
0.470059 0 2 263
0.480469 0 2 268
0.490078 0 2 272
0.500488 0 2 277
0.510098 0 2 282
0.520508 0 2 287
0.530117 0 2 292
0.540527 0 2 297
0.550137 0 2 301
0.560547 0 2 306
0.570156 0 2 311
0.580566 0 2 319
0.590176 0 2 320
0.600586 0 2 325
0.610195 0 2 330
0.620605 0 2 335
0.630215 0 2 343
0.640625 0 2 345
0.650234 0 2 349
0.660645 0 2 354
0.670254 0 2 358
0.680664 0 2 364
0.690273 0 2 369
0.700684 0 2 374
0.710293 0 2 378
0.720703 0 2 384
0.730312 0 2 388
0.740723 0 2 394
0.750332 0 2 398
0.760742 0 2 403
0.770352 0 2 408
0.780762 0 2 413
0.790371 0 2 418
0.800781 0 2 423
0.810391 0 2 428
0.820801 0 2 433
0.83041 0 2 438
0.84002 0 2 443
0.85043 0 2 444
0.860039 0 2 452
0.870449 0 2 458
0.880059 0 2 463
0.890469 0 2 468
0.900078 0 2 473
0.910488 0 2 478
0.920098 0 2 483
0.930508 0 2 488
0.940117 0 2 493
0.950527 0 2 498
0.960137 0 2 503
0.970547 0 2 508
0.980156 0 2 513
0.990566 0 2 519
1.00018 0 2 523
1.01059 0 2 528
1.0202 0 2 533
1.03061 0 2 538
1.04021 0 2 543
1.05062 0 2 548
1.06023 0 2 553
1.07064 0 2 558
1.08025 0 2 563
1.09066 0 2 568
1.10027 0 2 573
1.11068 0 2 578
1.12029 0 2 583
1.1307 0 2 588
1.14031 0 2 593
1.15072 0 2 599
1.16033 0 2 603
1.17074 0 2 608
1.18035 0 2 613
1.19076 0 2 618
1.20037 0 2 623
1.21078 0 2 628
1.22039 0 2 632
1.2308 0 2 638
1.24041 0 2 642
1.25002 0 2 647
1.26043 0 2 652
1.27004 0 2 657
1.28045 0 2 662
1.29006 0 2 667
1.30047 0 2 672
1.31008 0 2 677
1.32049 0 2 682
1.3301 0 2 687
1.34051 0 2 692
1.35012 0 2 697
1.36053 0 2 702
1.37014 0 2 706
1.38055 0 2 708
1.39016 0 2 716
1.40057 0 2 721
1.41018 0 2 726
1.42059 0 2 731
1.4302 0 2 736
1.44061 0 2 741
1.45021 0 2 746
1.46062 0 2 751
1.47023 0 2 755
1.48064 0 2 761
1.49025 0 2 765
1.50066 0 2 770
1.51027 0 2 775
1.52068 0 2 780
1.53029 0 2 785
1.5407 0 2 790
1.55031 0 2 794
1.56072 0 2 800
1.57033 0 2 805
1.58074 0 2 810
1.59035 0 2 814
1.60076 0 2 820
1.61037 0 2 824
1.62078 0 2 829
1.63039 0 2 835
1.6408 0 2 840
1.65041 0 2 845
1.66002 0 2 849
1.67043 0 2 854
1.68004 0 2 859
1.69045 0 2 865
1.70006 0 2 870
1.71047 0 2 875
1.72008 0 2 879
1.73049 0 2 885
1.7401 0 2 890
1.75051 0 2 895
1.76012 0 2 900
1.77053 0 2 905
1.78014 0 2 910
1.79055 0 2 915
0 0 3 29
0.0104102 0 3 34
0.0200195 0 3 38
0.0304297 0 3 43
0.0400391 0 3 47
0.0504492 0 3 52
0.0600586 0 3 57
0.0704687 0 3 61
0.0800781 0 3 66
0.0904883 0 3 71
0.100098 0 3 75
0.110508 0 3 80
0.120117 0 3 84
0.130527 0 3 89
0.140137 0 3 94
0.150547 0 3 99
0.160156 0 3 103
0.170566 0 3 108
0.180176 0 3 113
0.190586 0 3 118
0.200195 0 3 122
0.210605 0 3 127
0.220215 0 3 132
0.230625 0 3 137
0.240234 0 3 141
0.250645 0 3 146
0.260254 0 3 151
0.270664 0 3 156
0.280273 0 3 160
0.290684 0 3 165
0.300293 0 3 170
0.310703 0 3 175
0.320312 0 3 179
0.330723 0 3 184
0.340332 0 3 189
0.350742 0 3 194
0.360352 0 3 198
0.370762 0 3 203
0.380371 0 3 204
0.390781 0 3 213
0.400391 0 3 217
0.410801 0 3 222
0.42041 0 3 227
0.43002 0 3 231
0.44043 0 3 236
0.450039 0 3 240
0.460449 0 3 245
0.470059 0 3 250
0.480469 0 3 254
0.490078 0 3 259
0.500488 0 3 260
0.510098 0 3 268
0.520508 0 3 273
0.530117 0 3 277
0.540527 0 3 282
0.550137 0 3 286
0.560547 0 3 291
0.570156 0 3 295
0.580566 0 3 300
0.590176 0 3 304
0.600586 0 3 309
0.610195 0 3 313
0.620605 0 3 318
0.630215 0 3 323
0.640625 0 3 327
0.650234 0 3 335
0.660645 0 3 336
0.670254 0 3 341
0.680664 0 3 346
0.690273 0 3 350
0.700684 0 3 355
0.710293 0 3 363
0.720703 0 3 364
0.730312 0 3 369
0.740723 0 3 374
0.750332 0 3 378
0.760742 0 3 383
0.770352 0 3 384
0.780762 0 3 392
0.790371 0 3 397
0.800781 0 3 402
0.810391 0 3 406
0.820801 0 3 411
0.83041 0 3 416
0.84002 0 3 421
0.85043 0 3 425
0.860039 0 3 430
0.870449 0 3 435
0.880059 0 3 439
0.890469 0 3 444
0.900078 0 3 449
0.910488 0 3 454
0.920098 0 3 459
0.930508 0 3 464
0.940117 0 3 468
0.950527 0 3 473
0.960137 0 3 478
0.970547 0 3 483
0.980156 0 3 487
0.990566 0 3 492
1.00018 0 3 497
1.01059 0 3 502
1.0202 0 3 506
1.03061 0 3 511
1.04021 0 3 516
1.05062 0 3 521
1.06023 0 3 525
1.07064 0 3 530
1.08025 0 3 535
1.09066 0 3 540
1.10027 0 3 544
1.11068 0 3 549
1.12029 0 3 553
1.1307 0 3 559
1.14031 0 3 563
1.15072 0 3 568
1.16033 0 3 573
1.17074 0 3 577
1.18035 0 3 582
1.19076 0 3 587
1.20037 0 3 591
1.21078 0 3 596
1.22039 0 3 600
1.2308 0 3 606
1.24041 0 3 610
1.25002 0 3 615
1.26043 0 3 616
1.27004 0 3 624
1.28045 0 3 629
1.29006 0 3 633
1.30047 0 3 638
1.31008 0 3 643
1.32049 0 3 644
1.3301 0 3 652
1.34051 0 3 657
1.35012 0 3 662
1.36053 0 3 666
1.37014 0 3 671
1.38055 0 3 676
1.39016 0 3 680
1.40057 0 3 685
1.41018 0 3 690
1.42059 0 3 694
1.4302 0 3 699
1.44061 0 3 700
1.45021 0 3 708
1.46062 0 3 713
1.47023 0 3 717
1.48064 0 3 722
1.49025 0 3 726
1.50066 0 3 731
1.51027 0 3 732
1.52068 0 3 740
1.53029 0 3 745
1.5407 0 3 750
1.55031 0 3 754
1.56072 0 3 756
1.57033 0 3 764
1.58074 0 3 769
1.59035 0 3 773
1.60076 0 3 778
1.61037 0 3 783
1.62078 0 3 788
1.63039 0 3 792
1.6408 0 3 797
1.65041 0 3 802
1.66002 0 3 807
1.67043 0 3 808
1.68004 0 3 816
1.69045 0 3 821
1.70006 0 3 826
1.71047 0 3 831
1.72008 0 3 835
1.73049 0 3 840
1.7401 0 3 845
1.75051 0 3 850
1.76012 0 3 854
1.77053 0 3 859
1.78014 0 3 864
1.79055 0 3 869
0 1 0 25
0.0104102 1 0 28
0.0200195 1 0 32
0.0304297 1 0 36
0.0400391 1 0 40
0.0504492 1 0 40
0.0600586 1 0 47
0.0704687 1 0 51
0.0800781 1 0 55
0.0904883 1 0 58
0.100098 1 0 62
0.110508 1 0 66
0.120117 1 0 70
0.130527 1 0 74
0.140137 1 0 78
0.150547 1 0 82
0.160156 1 0 86
0.170566 1 0 90
0.180176 1 0 94
0.190586 1 0 98
0.200195 1 0 101
0.210605 1 0 106
0.220215 1 0 109
0.230625 1 0 113
0.240234 1 0 117
0.250645 1 0 121
0.260254 1 0 125
0.270664 1 0 129
0.280273 1 0 133
0.290684 1 0 137
0.300293 1 0 141
0.310703 1 0 145
0.320312 1 0 149
0.330723 1 0 153
0.340332 1 0 157
0.350742 1 0 161
0.360352 1 0 164
0.370762 1 0 168
0.380371 1 0 172
0.390781 1 0 176
0.400391 1 0 180
0.410801 1 0 184
0.42041 1 0 188
0.43002 1 0 188
0.44043 1 0 199
0.450039 1 0 199
0.460449 1 0 203
0.470059 1 0 207
0.480469 1 0 211
0.490078 1 0 214
0.500488 1 0 218
0.510098 1 0 222
0.520508 1 0 226
0.530117 1 0 229
0.540527 1 0 233
0.550137 1 0 237
0.560547 1 0 241
0.570156 1 0 244
0.580566 1 0 248
0.590176 1 0 252
0.600586 1 0 256
0.610195 1 0 259
0.620605 1 0 263
0.630215 1 0 267
0.640625 1 0 271
0.650234 1 0 275
0.660645 1 0 278
0.670254 1 0 282
0.680664 1 0 286
0.690273 1 0 290
0.700684 1 0 294
0.710293 1 0 298
0.720703 1 0 302
0.730312 1 0 305
0.740723 1 0 309
0.750332 1 0 313
0.760742 1 0 317
0.770352 1 0 321
0.780762 1 0 325
0.790371 1 0 329
0.800781 1 0 333
0.810391 1 0 336
0.820801 1 0 341
0.83041 1 0 344
0.84002 1 0 348
0.85043 1 0 352
0.860039 1 0 356
0.870449 1 0 360
0.880059 1 0 364
0.890469 1 0 368
0.900078 1 0 372
0.910488 1 0 376
0.920098 1 0 380
0.930508 1 0 384
0.940117 1 0 384
0.950527 1 0 388
0.960137 1 0 395
0.970547 1 0 396
0.980156 1 0 403
0.990566 1 0 407
1.00018 1 0 411
1.01059 1 0 415
1.0202 1 0 419
1.03061 1 0 423
1.04021 1 0 427
1.05062 1 0 431
1.06023 1 0 435
1.07064 1 0 439
1.08025 1 0 443
1.09066 1 0 447
1.10027 1 0 450
1.11068 1 0 454
1.12029 1 0 458
1.1307 1 0 462
1.14031 1 0 466
1.15072 1 0 470
1.16033 1 0 474
1.17074 1 0 478
1.18035 1 0 482
1.19076 1 0 486
1.20037 1 0 489
1.21078 1 0 493
1.22039 1 0 497
1.2308 1 0 501
1.24041 1 0 505
1.25002 1 0 509
1.26043 1 0 513
1.27004 1 0 516
1.28045 1 0 520
1.29006 1 0 524
1.30047 1 0 528
1.31008 1 0 532
1.32049 1 0 536
1.3301 1 0 539
1.34051 1 0 547
1.35012 1 0 547
1.36053 1 0 551
1.37014 1 0 555
1.38055 1 0 559
1.39016 1 0 562
1.40057 1 0 567
1.41018 1 0 570
1.42059 1 0 574
1.4302 1 0 578
1.44061 1 0 582
1.45021 1 0 586
1.46062 1 0 589
1.47023 1 0 593
1.48064 1 0 597
1.49025 1 0 601
1.50066 1 0 605
1.51027 1 0 609
1.52068 1 0 613
1.53029 1 0 616
1.5407 1 0 620
1.55031 1 0 624
1.56072 1 0 628
1.57033 1 0 632
1.58074 1 0 636
1.59035 1 0 640
1.60076 1 0 640
1.61037 1 0 651
1.62078 1 0 651
1.63039 1 0 655
1.6408 1 0 660
1.65041 1 0 663
1.66002 1 0 667
1.67043 1 0 671
1.68004 1 0 675
1.69045 1 0 679
1.70006 1 0 683
1.71047 1 0 687
1.72008 1 0 691
1.73049 1 0 694
1.7401 1 0 698
1.75051 1 0 703
1.76012 1 0 706
1.77053 1 0 711
1.78014 1 0 714
1.79055 1 0 719
0 1 1 51
0.0104102 1 1 56
0.0200195 1 1 67
0.0304297 1 1 76
0.0400391 1 1 84
0.0504492 1 1 93
0.0600586 1 1 101
0.0704687 1 1 110
0.0800781 1 1 118
0.0904883 1 1 127
0.100098 1 1 135
0.110508 1 1 144
0.120117 1 1 152
0.130527 1 1 162
0.140137 1 1 170
0.150547 1 1 179
0.160156 1 1 187
0.170566 1 1 196
0.180176 1 1 205
0.190586 1 1 214
0.200195 1 1 223
0.210605 1 1 232
0.220215 1 1 241
0.230625 1 1 250
0.240234 1 1 258
0.250645 1 1 267
0.260254 1 1 276
0.270664 1 1 285
0.280273 1 1 293
0.290684 1 1 302
0.300293 1 1 311
0.310703 1 1 321
0.320312 1 1 329
0.330723 1 1 338
0.340332 1 1 347
0.350742 1 1 356
0.360352 1 1 364
0.370762 1 1 373
0.380371 1 1 382
0.390781 1 1 391
0.400391 1 1 399
0.410801 1 1 409
0.42041 1 1 417
0.43002 1 1 426
0.44043 1 1 434
0.450039 1 1 443
0.460449 1 1 452
0.470059 1 1 460
0.480469 1 1 469
0.490078 1 1 477
0.500488 1 1 486
0.510098 1 1 495
0.520508 1 1 503
0.530117 1 1 508
0.540527 1 1 520
0.550137 1 1 528
0.560547 1 1 537
0.570156 1 1 545
0.580566 1 1 554
0.590176 1 1 562
0.600586 1 1 571
0.610195 1 1 578
0.620605 1 1 584
0.630215 1 1 596
0.640625 1 1 605
0.650234 1 1 613
0.660645 1 1 623
0.670254 1 1 631
0.680664 1 1 639
0.690273 1 1 644
0.700684 1 1 657
0.710293 1 1 665
0.720703 1 1 674
0.730312 1 1 683
0.740723 1 1 688
0.750332 1 1 700
0.760742 1 1 709
0.770352 1 1 718
0.780762 1 1 727
0.790371 1 1 734
0.800781 1 1 744
0.810391 1 1 752
0.820801 1 1 761
0.83041 1 1 771
0.84002 1 1 779
0.85043 1 1 788
0.860039 1 1 796
0.870449 1 1 806
0.880059 1 1 815
0.890469 1 1 827
0.900078 1 1 832
0.910488 1 1 841
0.920098 1 1 850
0.930508 1 1 856
0.940117 1 1 868
0.950527 1 1 877
0.960137 1 1 885
0.970547 1 1 895
0.980156 1 1 903
0.990566 1 1 912
1.00018 1 1 921
1.01059 1 1 930
1.0202 1 1 938
1.03061 1 1 948
1.04021 1 1 957
1.05062 1 1 966
1.06023 1 1 974
1.07064 1 1 983
1.08025 1 1 988
1.09066 1 1 1001
1.10027 1 1 1009
1.11068 1 1 1018
1.12029 1 1 1017
1.1307 1 1 1017
1.14031 1 1 1017
1.15072 1 1 1017
1.16033 1 1 1017
1.17074 1 1 1017
1.18035 1 1 1017
1.19076 1 1 1017
1.20037 1 1 1017
1.21078 1 1 1017
1.22039 1 1 1017
1.2308 1 1 1017
1.24041 1 1 1017
1.25002 1 1 1017
1.26043 1 1 1017
1.27004 1 1 1017
1.28045 1 1 1017
1.29006 1 1 1017
1.30047 1 1 1017
1.31008 1 1 1017
1.32049 1 1 1017
1.3301 1 1 1017
1.34051 1 1 1017
1.35012 1 1 1017
1.36053 1 1 1017
1.37014 1 1 1017
1.38055 1 1 1017
1.39016 1 1 1017
1.40057 1 1 1017
1.41018 1 1 1017
1.42059 1 1 1017
1.4302 1 1 1017
1.44061 1 1 1017
1.45021 1 1 1017
1.46062 1 1 1017
1.47023 1 1 1017
1.48064 1 1 1017
1.49025 1 1 1017
1.50066 1 1 1017
1.51027 1 1 1017
1.52068 1 1 1017
1.53029 1 1 1017
1.5407 1 1 1017
1.55031 1 1 1017
1.56072 1 1 1017
1.57033 1 1 1017
1.58074 1 1 1017
1.59035 1 1 1017
1.60076 1 1 1017
1.61037 1 1 1017
1.62078 1 1 1017
1.63039 1 1 1017
1.6408 1 1 1017
1.65041 1 1 1017
1.66002 1 1 1017
1.67043 1 1 1017
1.68004 1 1 1017
1.69045 1 1 1017
1.70006 1 1 1017
1.71047 1 1 1017
1.72008 1 1 1017
1.73049 1 1 1017
1.7401 1 1 1017
1.75051 1 1 1017
1.76012 1 1 1017
1.77053 1 1 1017
1.78014 1 1 1017
1.79055 1 1 1017
0 1 2 31
0.0104102 1 2 32
0.0200195 1 2 40
0.0304297 1 2 45
0.0400391 1 2 50
0.0504492 1 2 55
0.0600586 1 2 60
0.0704687 1 2 65
0.0800781 1 2 70
0.0904883 1 2 75
0.100098 1 2 79
0.110508 1 2 85
0.120117 1 2 90
0.130527 1 2 95
0.140137 1 2 100
0.150547 1 2 105
0.160156 1 2 110
0.170566 1 2 115
0.180176 1 2 123
0.190586 1 2 125
0.200195 1 2 130
0.210605 1 2 135
0.220215 1 2 140
0.230625 1 2 145
0.240234 1 2 150
0.250645 1 2 159
0.260254 1 2 160
0.270664 1 2 165
0.280273 1 2 170
0.290684 1 2 172
0.300293 1 2 180
0.310703 1 2 186
0.320312 1 2 191
0.330723 1 2 196
0.340332 1 2 201
0.350742 1 2 206
0.360352 1 2 211
0.370762 1 2 216
0.380371 1 2 221
0.390781 1 2 226
0.400391 1 2 231
0.410801 1 2 237
0.42041 1 2 241
0.43002 1 2 246
0.44043 1 2 251
0.450039 1 2 256
0.460449 1 2 261
0.470059 1 2 266
0.480469 1 2 271
0.490078 1 2 276
0.500488 1 2 281
0.510098 1 2 286
0.520508 1 2 291
0.530117 1 2 295
0.540527 1 2 300
0.550137 1 2 305
0.560547 1 2 310
0.570156 1 2 314
0.580566 1 2 319
0.590176 1 2 324
0.600586 1 2 329
0.610195 1 2 334
0.620605 1 2 339
0.630215 1 2 344
0.640625 1 2 349
0.650234 1 2 354
0.660645 1 2 359
0.670254 1 2 363
0.680664 1 2 369
0.690273 1 2 373
0.700684 1 2 378
0.710293 1 2 383
0.720703 1 2 389
0.730312 1 2 393
0.740723 1 2 399
0.750332 1 2 403
0.760742 1 2 408
0.770352 1 2 413
0.780762 1 2 418
0.790371 1 2 423
0.800781 1 2 428
0.810391 1 2 433
0.820801 1 2 439
0.83041 1 2 440
0.84002 1 2 448
0.85043 1 2 453
0.860039 1 2 458
0.870449 1 2 460
0.880059 1 2 469
0.890469 1 2 474
0.900078 1 2 479
0.910488 1 2 484
0.920098 1 2 489
0.930508 1 2 495
0.940117 1 2 499
0.950527 1 2 504
0.960137 1 2 510
0.970547 1 2 515
0.980156 1 2 520
0.990566 1 2 525
1.00018 1 2 529
1.01059 1 2 535
1.0202 1 2 540
1.03061 1 2 545
1.04021 1 2 550
1.05062 1 2 555
1.06023 1 2 560
1.07064 1 2 565
1.08025 1 2 570
1.09066 1 2 575
1.10027 1 2 580
1.11068 1 2 586
1.12029 1 2 590
1.1307 1 2 596
1.14031 1 2 601
1.15072 1 2 606
1.16033 1 2 611
1.17074 1 2 616
1.18035 1 2 621
1.19076 1 2 626
1.20037 1 2 631
1.21078 1 2 636
1.22039 1 2 641
1.2308 1 2 646
1.24041 1 2 651
1.25002 1 2 652
1.26043 1 2 661
1.27004 1 2 665
1.28045 1 2 670
1.29006 1 2 675
1.30047 1 2 680
1.31008 1 2 685
1.32049 1 2 690
1.3301 1 2 695
1.34051 1 2 700
1.35012 1 2 705
1.36053 1 2 710
1.37014 1 2 715
1.38055 1 2 720
1.39016 1 2 725
1.40057 1 2 730
1.41018 1 2 735
1.42059 1 2 740
1.4302 1 2 745
1.44061 1 2 750
1.45021 1 2 755
1.46062 1 2 760
1.47023 1 2 765
1.48064 1 2 770
1.49025 1 2 775
1.50066 1 2 780
1.51027 1 2 784
1.52068 1 2 790
1.53029 1 2 794
1.5407 1 2 800
1.55031 1 2 804
1.56072 1 2 810
1.57033 1 2 814
1.58074 1 2 820
1.59035 1 2 825
1.60076 1 2 830
1.61037 1 2 835
1.62078 1 2 840
1.63039 1 2 845
1.6408 1 2 850
1.65041 1 2 852
1.66002 1 2 860
1.67043 1 2 866
1.68004 1 2 871
1.69045 1 2 876
1.70006 1 2 881
1.71047 1 2 886
