InputVoltage BandgapControl RampGain ADCvalue
0 0 1 28
0.0104102 0 1 36
0.0200195 0 1 43
0.0304297 0 1 51
0.0400391 0 1 59
0.0504492 0 1 67
0.0600586 0 1 74
0.0704687 0 1 83
0.0800781 0 1 90
0.0904883 0 1 98
0.100098 0 1 106
0.110508 0 1 115
0.120117 0 1 122
0.130527 0 1 131
0.140137 0 1 138
0.150547 0 1 147
0.160156 0 1 154
0.170566 0 1 163
0.180176 0 1 171
0.190586 0 1 179
0.200195 0 1 187
0.210605 0 1 195
0.220215 0 1 203
0.230625 0 1 215
0.240234 0 1 223
0.250645 0 1 228
0.260254 0 1 236
0.270664 0 1 244
0.280273 0 1 252
0.290684 0 1 261
0.300293 0 1 268
0.310703 0 1 277
0.320312 0 1 285
0.330723 0 1 293
0.340332 0 1 301
0.350742 0 1 310
0.360352 0 1 318
0.370762 0 1 326
0.380371 0 1 334
0.390781 0 1 342
0.400391 0 1 350
0.410801 0 1 359
0.42041 0 1 366
0.43002 0 1 374
0.44043 0 1 383
0.450039 0 1 390
0.460449 0 1 399
0.470059 0 1 406
0.480469 0 1 415
0.490078 0 1 422
0.500488 0 1 431
0.510098 0 1 439
0.520508 0 1 447
0.530117 0 1 455
0.540527 0 1 463
0.550137 0 1 470
0.560547 0 1 479
0.570156 0 1 486
0.580566 0 1 494
0.590176 0 1 502
0.600586 0 1 511
0.610195 0 1 518
0.620605 0 1 526
0.630215 0 1 535
0.640625 0 1 543
0.650234 0 1 551
0.660645 0 1 559
0.670254 0 1 567
0.680664 0 1 575
0.690273 0 1 583
0.700684 0 1 588
0.710293 0 1 603
0.720703 0 1 608
0.730312 0 1 616
0.740723 0 1 625
0.750332 0 1 632
0.760742 0 1 641
0.770352 0 1 648
0.780762 0 1 656
0.790371 0 1 664
0.800781 0 1 673
0.810391 0 1 681
0.820801 0 1 690
0.83041 0 1 697
0.84002 0 1 705
0.85043 0 1 714
0.860039 0 1 722
0.870449 0 1 730
0.880059 0 1 738
0.890469 0 1 747
0.900078 0 1 755
0.910488 0 1 763
0.920098 0 1 771
0.930508 0 1 780
0.940117 0 1 788
0.950527 0 1 796
0.960137 0 1 804
0.970547 0 1 812
0.980156 0 1 821
0.990566 0 1 829
1.00018 0 1 837
1.01059 0 1 845
1.0202 0 1 853
1.03061 0 1 862
1.04021 0 1 870
1.05062 0 1 878
1.06023 0 1 886
1.07064 0 1 895
1.08025 0 1 902
1.09066 0 1 911
1.10027 0 1 919
1.11068 0 1 928
1.12029 0 1 935
1.1307 0 1 944
1.14031 0 1 952
1.15072 0 1 960
1.16033 0 1 968
1.17074 0 1 977
1.18035 0 1 984
1.19076 0 1 993
1.20037 0 1 1000
1.21078 0 1 1009
1.22039 0 1 1017
1.2308 0 1 1019
1.24041 0 1 1019
1.25002 0 1 1019
1.26043 0 1 1019
1.27004 0 1 1019
1.28045 0 1 1019
1.29006 0 1 1019
1.30047 0 1 1019
1.31008 0 1 1019
1.32049 0 1 1019
1.3301 0 1 1019
1.34051 0 1 1019
1.35012 0 1 1019
1.36053 0 1 1019
1.37014 0 1 1019
1.38055 0 1 1019
1.39016 0 1 1019
1.40057 0 1 1019
1.41018 0 1 1019
1.42059 0 1 1019
1.4302 0 1 1019
1.44061 0 1 1019
1.45021 0 1 1019
1.46062 0 1 1019
1.47023 0 1 1019
1.48064 0 1 1019
1.49025 0 1 1019
1.50066 0 1 1019
1.51027 0 1 1019
1.52068 0 1 1019
1.53029 0 1 1019
1.5407 0 1 1019
1.55031 0 1 1019
1.56072 0 1 1019
1.57033 0 1 1019
1.58074 0 1 1019
1.59035 0 1 1019
1.60076 0 1 1019
1.61037 0 1 1019
1.62078 0 1 1019
1.63039 0 1 1019
1.6408 0 1 1019
1.65041 0 1 1019
1.66002 0 1 1019
1.67043 0 1 1019
1.68004 0 1 1019
1.69045 0 1 1019
1.70006 0 1 1019
1.71047 0 1 1019
1.72008 0 1 1019
1.73049 0 1 1019
1.7401 0 1 1019
1.75051 0 1 1019
1.76012 0 1 1019
1.77053 0 1 1019
1.78014 0 1 1019
1.79055 0 1 1019
0 0 2 18
0.0104102 0 2 23
0.0200195 0 2 27
0.0304297 0 2 32
0.0400391 0 2 36
0.0504492 0 2 41
0.0600586 0 2 46
0.0704687 0 2 50
0.0800781 0 2 55
0.0904883 0 2 60
0.100098 0 2 64
0.110508 0 2 69
0.120117 0 2 74
0.130527 0 2 79
0.140137 0 2 83
0.150547 0 2 88
0.160156 0 2 93
0.170566 0 2 98
0.180176 0 2 102
0.190586 0 2 104
0.200195 0 2 112
0.210605 0 2 117
0.220215 0 2 122
0.230625 0 2 127
0.240234 0 2 131
0.250645 0 2 136
0.260254 0 2 141
0.270664 0 2 146
0.280273 0 2 151
0.290684 0 2 156
0.300293 0 2 161
0.310703 0 2 166
0.320312 0 2 170
0.330723 0 2 175
0.340332 0 2 176
0.350742 0 2 185
0.360352 0 2 189
0.370762 0 2 194
0.380371 0 2 199
0.390781 0 2 204
0.400391 0 2 208
0.410801 0 2 214
0.42041 0 2 218
0.43002 0 2 223
0.44043 0 2 228
0.450039 0 2 232
0.460449 0 2 237
0.470059 0 2 242
0.480469 0 2 247
0.490078 0 2 251
0.500488 0 2 256
0.510098 0 2 261
0.520508 0 2 266
0.530117 0 2 270
0.540527 0 2 275
0.550137 0 2 280
0.560547 0 2 285
0.570156 0 2 289
0.580566 0 2 294
0.590176 0 2 298
0.600586 0 2 303
0.610195 0 2 308
0.620605 0 2 313
0.630215 0 2 317
0.640625 0 2 322
0.650234 0 2 327
0.660645 0 2 332
0.670254 0 2 336
0.680664 0 2 341
0.690273 0 2 346
0.700684 0 2 351
0.710293 0 2 359
0.720703 0 2 361
0.730312 0 2 365
0.740723 0 2 370
0.750332 0 2 375
0.760742 0 2 380
0.770352 0 2 384
0.780762 0 2 389
0.790371 0 2 3
0.800781 0 2 399
0.810391 0 2 407
0.820801 0 2 409
0.83041 0 2 413
0.84002 0 2 418
0.85043 0 2 423
0.860039 0 2 428
0.870449 0 2 433
0.880059 0 2 438
0.890469 0 2 442
0.900078 0 2 447
0.910488 0 2 452
0.920098 0 2 457
0.930508 0 2 462
0.940117 0 2 467
0.950527 0 2 475
0.960137 0 2 476
0.970547 0 2 482
0.980156 0 2 486
0.990566 0 2 491
1.00018 0 2 492
1.01059 0 2 501
1.0202 0 2 505
1.03061 0 2 510
1.04021 0 2 515
1.05062 0 2 520
1.06023 0 2 525
1.07064 0 2 530
1.08025 0 2 534
1.09066 0 2 540
1.10027 0 2 544
1.11068 0 2 549
1.12029 0 2 553
1.1307 0 2 559
1.14031 0 2 560
1.15072 0 2 568
1.16033 0 2 573
1.17074 0 2 578
1.18035 0 2 582
1.19076 0 2 591
1.20037 0 2 592
1.21078 0 2 597
1.22039 0 2 602
1.2308 0 2 607
1.24041 0 2 615
1.25002 0 2 616
1.26043 0 2 621
1.27004 0 2 626
1.28045 0 2 631
1.29006 0 2 635
1.30047 0 2 640
1.31008 0 2 645
1.32049 0 2 650
1.3301 0 2 655
1.34051 0 2 656
1.35012 0 2 664
1.36053 0 2 669
1.37014 0 2 674
1.38055 0 2 679
1.39016 0 2 683
1.40057 0 2 688
1.41018 0 2 693
1.42059 0 2 698
1.4302 0 2 703
1.44061 0 2 708
1.45021 0 2 713
1.46062 0 2 718
1.47023 0 2 722
1.48064 0 2 727
1.49025 0 2 732
1.50066 0 2 737
1.51027 0 2 742
1.52068 0 2 747
1.53029 0 2 752
1.5407 0 2 757
1.55031 0 2 761
1.56072 0 2 767
1.57033 0 2 772
1.58074 0 2 776
1.59035 0 2 3
1.60076 0 2 786
1.61037 0 2 791
1.62078 0 2 796
1.63039 0 2 801
1.6408 0 2 806
1.65041 0 2 811
1.66002 0 2 819
1.67043 0 2 820
1.68004 0 2 826
1.69045 0 2 830
1.70006 0 2 835
1.71047 0 2 840
1.72008 0 2 845
1.73049 0 2 850
1.7401 0 2 854
1.75051 0 2 863
1.76012 0 2 864
1.77053 0 2 870
1.78014 0 2 874
1.79055 0 2 879
0 0 3 17
0.0104102 0 3 22
0.0200195 0 3 26
0.0304297 0 3 30
0.0400391 0 3 35
0.0504492 0 3 36
0.0600586 0 3 44
0.0704687 0 3 48
0.0800781 0 3 53
0.0904883 0 3 57
0.100098 0 3 62
0.110508 0 3 66
0.120117 0 3 71
0.130527 0 3 75
0.140137 0 3 80
0.150547 0 3 85
0.160156 0 3 89
0.170566 0 3 94
0.180176 0 3 98
0.190586 0 3 103
0.200195 0 3 107
0.210605 0 3 112
0.220215 0 3 117
0.230625 0 3 121
0.240234 0 3 126
0.250645 0 3 131
0.260254 0 3 135
0.270664 0 3 140
0.280273 0 3 144
0.290684 0 3 149
0.300293 0 3 153
0.310703 0 3 158
0.320312 0 3 163
0.330723 0 3 171
0.340332 0 3 172
0.350742 0 3 177
0.360352 0 3 181
0.370762 0 3 186
0.380371 0 3 190
0.390781 0 3 195
0.400391 0 3 199
0.410801 0 3 204
0.42041 0 3 209
0.43002 0 3 213
0.44043 0 3 218
0.450039 0 3 222
0.460449 0 3 227
0.470059 0 3 231
0.480469 0 3 236
0.490078 0 3 240
0.500488 0 3 245
0.510098 0 3 249
0.520508 0 3 254
0.530117 0 3 258
0.540527 0 3 263
0.550137 0 3 267
0.560547 0 3 272
0.570156 0 3 276
0.580566 0 3 281
0.590176 0 3 285
0.600586 0 3 290
0.610195 0 3 294
0.620605 0 3 299
0.630215 0 3 307
0.640625 0 3 308
0.650234 0 3 312
0.660645 0 3 317
0.670254 0 3 321
0.680664 0 3 326
0.690273 0 3 331
0.700684 0 3 335
0.710293 0 3 340
0.720703 0 3 345
0.730312 0 3 349
0.740723 0 3 354
0.750332 0 3 358
0.760742 0 3 363
0.770352 0 3 367
0.780762 0 3 372
0.790371 0 3 376
0.800781 0 3 381
0.810391 0 3 386
0.820801 0 3 391
0.83041 0 3 395
0.84002 0 3 403
0.85043 0 3 404
0.860039 0 3 409
0.870449 0 3 414
0.880059 0 3 418
0.890469 0 3 423
0.900078 0 3 427
0.910488 0 3 432
0.920098 0 3 437
0.930508 0 3 442
0.940117 0 3 446
0.950527 0 3 451
0.960137 0 3 455
0.970547 0 3 460
0.980156 0 3 465
0.990566 0 3 469
1.00018 0 3 474
1.01059 0 3 478
1.0202 0 3 483
1.03061 0 3 488
1.04021 0 3 492
1.05062 0 3 497
1.06023 0 3 502
1.07064 0 3 506
1.08025 0 3 511
1.09066 0 3 512
1.10027 0 3 520
1.11068 0 3 525
1.12029 0 3 529
1.1307 0 3 534
1.14031 0 3 539
1.15072 0 3 543
1.16033 0 3 551
1.17074 0 3 552
1.18035 0 3 557
1.19076 0 3 561
1.20037 0 3 566
1.21078 0 3 570
1.22039 0 3 575
1.2308 0 3 580
1.24041 0 3 584
1.25002 0 3 589
1.26043 0 3 593
1.27004 0 3 598
1.28045 0 3 603
1.29006 0 3 607
1.30047 0 3 612
1.31008 0 3 616
1.32049 0 3 621
1.3301 0 3 626
1.34051 0 3 631
1.35012 0 3 635
1.36053 0 3 640
1.37014 0 3 644
1.38055 0 3 649
1.39016 0 3 653
1.40057 0 3 658
1.41018 0 3 662
1.42059 0 3 667
1.4302 0 3 672
1.44061 0 3 677
1.45021 0 3 681
1.46062 0 3 686
1.47023 0 3 690
1.48064 0 3 692
1.49025 0 3 700
1.50066 0 3 704
1.51027 0 3 709
1.52068 0 3 714
1.53029 0 3 718
1.5407 0 3 723
1.55031 0 3 728
1.56072 0 3 732
1.57033 0 3 737
1.58074 0 3 742
1.59035 0 3 746
1.60076 0 3 751
1.61037 0 3 756
1.62078 0 3 761
1.63039 0 3 765
1.6408 0 3 770
1.65041 0 3 775
1.66002 0 3 779
1.67043 0 3 785
1.68004 0 3 789
1.69045 0 3 794
1.70006 0 3 798
1.71047 0 3 803
1.72008 0 3 807
1.73049 0 3 812
1.7401 0 3 817
1.75051 0 3 822
1.76012 0 3 826
1.77053 0 3 831
1.78014 0 3 835
1.79055 0 3 840
0 1 0 15
0.0104102 1 0 18
0.0200195 1 0 22
0.0304297 1 0 26
0.0400391 1 0 29
0.0504492 1 0 33
0.0600586 1 0 36
0.0704687 1 0 40
0.0800781 1 0 44
0.0904883 1 0 48
0.100098 1 0 48
0.110508 1 0 52
0.120117 1 0 59
0.130527 1 0 63
0.140137 1 0 66
0.150547 1 0 70
0.160156 1 0 74
0.170566 1 0 78
0.180176 1 0 82
0.190586 1 0 86
0.200195 1 0 89
0.210605 1 0 93
0.220215 1 0 97
0.230625 1 0 101
0.240234 1 0 104
0.250645 1 0 109
0.260254 1 0 112
0.270664 1 0 116
0.280273 1 0 120
0.290684 1 0 124
0.300293 1 0 127
0.310703 1 0 132
0.320312 1 0 135
0.330723 1 0 139
0.340332 1 0 143
0.350742 1 0 147
0.360352 1 0 151
0.370762 1 0 154
0.380371 1 0 158
0.390781 1 0 162
0.400391 1 0 166
0.410801 1 0 170
0.42041 1 0 173
0.43002 1 0 177
0.44043 1 0 181
0.450039 1 0 185
0.460449 1 0 189
0.470059 1 0 192
0.480469 1 0 196
0.490078 1 0 200
0.500488 1 0 200
0.510098 1 0 207
0.520508 1 0 211
0.530117 1 0 215
0.540527 1 0 219
0.550137 1 0 222
0.560547 1 0 226
0.570156 1 0 230
0.580566 1 0 233
0.590176 1 0 237
0.600586 1 0 241
0.610195 1 0 244
0.620605 1 0 248
0.630215 1 0 252
0.640625 1 0 256
0.650234 1 0 263
0.660645 1 0 260
0.670254 1 0 267
0.680664 1 0 271
0.690273 1 0 275
0.700684 1 0 279
0.710293 1 0 282
0.720703 1 0 286
0.730312 1 0 290
0.740723 1 0 294
0.750332 1 0 298
0.760742 1 0 302
0.770352 1 0 305
0.780762 1 0 309
0.790371 1 0 313
0.800781 1 0 317
0.810391 1 0 320
0.820801 1 0 325
0.83041 1 0 328
0.84002 1 0 332
0.85043 1 0 336
0.860039 1 0 339
0.870449 1 0 343
0.880059 1 0 347
0.890469 1 0 351
0.900078 1 0 355
0.910488 1 0 359
0.920098 1 0 363
0.930508 1 0 367
0.940117 1 0 370
0.950527 1 0 374
0.960137 1 0 378
0.970547 1 0 382
0.980156 1 0 386
0.990566 1 0 390
1.00018 1 0 394
1.01059 1 0 397
1.0202 1 0 401
1.03061 1 0 405
1.04021 1 0 409
1.05062 1 0 413
1.06023 1 0 417
1.07064 1 0 420
1.08025 1 0 424
1.09066 1 0 428
1.10027 1 0 432
1.11068 1 0 436
1.12029 1 0 439
1.1307 1 0 447
1.14031 1 0 447
1.15072 1 0 451
1.16033 1 0 455
1.17074 1 0 459
1.18035 1 0 462
1.19076 1 0 466
1.20037 1 0 470
1.21078 1 0 474
1.22039 1 0 477
1.2308 1 0 482
1.24041 1 0 485
1.25002 1 0 489
1.26043 1 0 493
1.27004 1 0 496
1.28045 1 0 500
1.29006 1 0 504
1.30047 1 0 508
1.31008 1 0 512
1.32049 1 0 519
1.3301 1 0 519
1.34051 1 0 523
1.35012 1 0 527
1.36053 1 0 531
1.37014 1 0 535
1.38055 1 0 539
1.39016 1 0 542
1.40057 1 0 546
1.41018 1 0 550
1.42059 1 0 554
1.4302 1 0 558
1.44061 1 0 562
1.45021 1 0 565
1.46062 1 0 569
1.47023 1 0 573
1.48064 1 0 577
1.49025 1 0 581
1.50066 1 0 585
1.51027 1 0 588
1.52068 1 0 593
1.53029 1 0 596
1.5407 1 0 600
1.55031 1 0 604
1.56072 1 0 608
1.57033 1 0 612
1.58074 1 0 616
1.59035 1 0 616
1.60076 1 0 620
1.61037 1 0 631
1.62078 1 0 631
1.63039 1 0 635
1.6408 1 0 639
1.65041 1 0 643
1.66002 1 0 647
1.67043 1 0 651
1.68004 1 0 655
1.69045 1 0 658
1.70006 1 0 662
1.71047 1 0 666
1.72008 1 0 670
1.73049 1 0 674
1.7401 1 0 678
1.75051 1 0 682
1.76012 1 0 686
1.77053 1 0 689
1.78014 1 0 693
1.79055 1 0 697
0 1 1 28
0.0104102 1 1 36
0.0200195 1 1 40
0.0304297 1 1 55
0.0400391 1 1 59
0.0504492 1 1 67
0.0600586 1 1 75
0.0704687 1 1 83
0.0800781 1 1 91
0.0904883 1 1 98
0.100098 1 1 107
0.110508 1 1 115
0.120117 1 1 123
0.130527 1 1 132
0.140137 1 1 136
0.150547 1 1 148
0.160156 1 1 159
0.170566 1 1 164
0.180176 1 1 172
0.190586 1 1 180
0.200195 1 1 188
0.210605 1 1 197
0.220215 1 1 205
0.230625 1 1 213
0.240234 1 1 222
0.250645 1 1 230
0.260254 1 1 238
0.270664 1 1 246
0.280273 1 1 254
0.290684 1 1 263
0.300293 1 1 271
0.310703 1 1 280
0.320312 1 1 284
0.330723 1 1 296
0.340332 1 1 304
0.350742 1 1 312
0.360352 1 1 321
0.370762 1 1 329
0.380371 1 1 337
0.390781 1 1 346
0.400391 1 1 353
0.410801 1 1 362
0.42041 1 1 371
0.43002 1 1 378
0.44043 1 1 386
0.450039 1 1 394
0.460449 1 1 403
0.470059 1 1 410
0.480469 1 1 419
0.490078 1 1 427
0.500488 1 1 435
0.510098 1 1 443
0.520508 1 1 451
0.530117 1 1 459
0.540527 1 1 471
0.550137 1 1 475
0.560547 1 1 484
0.570156 1 1 491
0.580566 1 1 503
0.590176 1 1 508
0.600586 1 1 512
0.610195 1 1 523
0.620605 1 1 532
0.630215 1 1 540
0.640625 1 1 548
0.650234 1 1 556
0.660645 1 1 564
0.670254 1 1 572
0.680664 1 1 581
0.690273 1 1 589
0.700684 1 1 597
0.710293 1 1 605
0.720703 1 1 614
0.730312 1 1 622
0.740723 1 1 631
0.750332 1 1 638
0.760742 1 1 647
0.770352 1 1 655
0.780762 1 1 663
0.790371 1 1 671
0.800781 1 1 680
0.810391 1 1 684
0.820801 1 1 697
0.83041 1 1 705
0.84002 1 1 712
0.85043 1 1 721
0.860039 1 1 729
0.870449 1 1 737
0.880059 1 1 746
0.890469 1 1 754
0.900078 1 1 763
0.910488 1 1 771
0.920098 1 1 779
0.930508 1 1 788
0.940117 1 1 796
0.950527 1 1 804
0.960137 1 1 812
0.970547 1 1 821
0.980156 1 1 829
0.990566 1 1 837
1.00018 1 1 845
1.01059 1 1 854
1.0202 1 1 862
1.03061 1 1 871
1.04021 1 1 879
1.05062 1 1 887
1.06023 1 1 892
1.07064 1 1 904
1.08025 1 1 912
1.09066 1 1 920
1.10027 1 1 929
1.11068 1 1 937
1.12029 1 1 945
1.1307 1 1 954
1.14031 1 1 962
1.15072 1 1 970
1.16033 1 1 978
1.17074 1 1 987
1.18035 1 1 995
1.19076 1 1 1004
1.20037 1 1 1011
1.21078 1 1 1020
1.22039 1 1 1021
1.2308 1 1 1021
1.24041 1 1 1021
1.25002 1 1 1021
1.26043 1 1 1021
1.27004 1 1 1021
1.28045 1 1 1021
1.29006 1 1 1021
1.30047 1 1 1021
1.31008 1 1 1021
1.32049 1 1 1021
1.3301 1 1 1021
1.34051 1 1 1021
1.35012 1 1 1021
1.36053 1 1 1021
1.37014 1 1 1021
1.38055 1 1 1021
1.39016 1 1 1021
1.40057 1 1 1021
1.41018 1 1 1021
1.42059 1 1 1021
1.4302 1 1 1021
1.44061 1 1 1021
1.45021 1 1 1021
1.46062 1 1 1021
1.47023 1 1 1021
1.48064 1 1 1021
1.49025 1 1 1021
1.50066 1 1 1021
1.51027 1 1 1021
1.52068 1 1 1021
1.53029 1 1 1021
1.5407 1 1 1021
1.55031 1 1 1021
1.56072 1 1 1021
1.57033 1 1 1021
1.58074 1 1 1021
1.59035 1 1 1021
1.60076 1 1 1021
1.61037 1 1 1021
1.62078 1 1 1021
1.63039 1 1 1021
1.6408 1 1 1021
1.65041 1 1 1021
1.66002 1 1 1021
1.67043 1 1 1021
1.68004 1 1 1021
1.69045 1 1 1021
1.70006 1 1 1021
1.71047 1 1 1021
1.72008 1 1 1021
1.73049 1 1 1021
1.7401 1 1 1021
1.75051 1 1 1021
1.76012 1 1 1021
1.77053 1 1 1021
1.78014 1 1 1021
1.79055 1 1 1021
0 1 2 18
0.0104102 1 2 23
0.0200195 1 2 27
0.0304297 1 2 32
0.0400391 1 2 36
0.0504492 1 2 41
0.0600586 1 2 46
0.0704687 1 2 51
0.0800781 1 2 55
0.0904883 1 2 60
0.100098 1 2 65
0.110508 1 2 70
0.120117 1 2 74
0.130527 1 2 79
0.140137 1 2 84
0.150547 1 2 89
0.160156 1 2 94
0.170566 1 2 99
0.180176 1 2 103
0.190586 1 2 108
0.200195 1 2 113
0.210605 1 2 118
0.220215 1 2 123
0.230625 1 2 128
0.240234 1 2 133
0.250645 1 2 138
0.260254 1 2 142
0.270664 1 2 147
0.280273 1 2 152
0.290684 1 2 157
0.300293 1 2 162
0.310703 1 2 167
0.320312 1 2 172
0.330723 1 2 177
0.340332 1 2 182
0.350742 1 2 186
0.360352 1 2 188
0.370762 1 2 196
0.380371 1 2 201
0.390781 1 2 206
0.400391 1 2 211
0.410801 1 2 216
0.42041 1 2 221
0.43002 1 2 225
0.44043 1 2 230
0.450039 1 2 235
0.460449 1 2 240
0.470059 1 2 245
0.480469 1 2 250
0.490078 1 2 254
0.500488 1 2 259
0.510098 1 2 264
0.520508 1 2 269
0.530117 1 2 274
0.540527 1 2 278
0.550137 1 2 283
0.560547 1 2 288
0.570156 1 2 292
0.580566 1 2 297
0.590176 1 2 302
0.600586 1 2 307
0.610195 1 2 311
0.620605 1 2 316
0.630215 1 2 321
0.640625 1 2 326
0.650234 1 2 331
0.660645 1 2 336
0.670254 1 2 340
0.680664 1 2 345
0.690273 1 2 350
0.700684 1 2 355
0.710293 1 2 360
0.720703 1 2 365
0.730312 1 2 369
0.740723 1 2 375
0.750332 1 2 379
0.760742 1 2 384
0.770352 1 2 389
0.780762 1 2 394
0.790371 1 2 399
0.800781 1 2 404
0.810391 1 2 408
0.820801 1 2 413
0.83041 1 2 418
0.84002 1 2 423
0.85043 1 2 428
0.860039 1 2 433
0.870449 1 2 438
0.880059 1 2 442
0.890469 1 2 448
0.900078 1 2 452
0.910488 1 2 457
0.920098 1 2 462
0.930508 1 2 468
0.940117 1 2 472
0.950527 1 2 477
0.960137 1 2 482
0.970547 1 2 487
0.980156 1 2 492
0.990566 1 2 497
1.00018 1 2 502
1.01059 1 2 507
1.0202 1 2 511
1.03061 1 2 516
1.04021 1 2 521
1.05062 1 2 526
1.06023 1 2 531
1.07064 1 2 536
1.08025 1 2 541
1.09066 1 2 546
1.10027 1 2 550
1.11068 1 2 556
1.12029 1 2 560
1.1307 1 2 566
1.14031 1 2 570
1.15072 1 2 575
1.16033 1 2 580
1.17074 1 2 585
1.18035 1 2 589
1.19076 1 2 595
1.20037 1 2 599
1.21078 1 2 604
1.22039 1 2 609
1.2308 1 2 614
1.24041 1 2 619
1.25002 1 2 627
1.26043 1 2 628
1.27004 1 2 633
1.28045 1 2 638
1.29006 1 2 643
1.30047 1 2 648
1.31008 1 2 652
1.32049 1 2 658
1.3301 1 2 663
1.34051 1 2 668
1.35012 1 2 672
1.36053 1 2 678
1.37014 1 2 682
1.38055 1 2 687
1.39016 1 2 692
1.40057 1 2 697
1.41018 1 2 702
1.42059 1 2 707
1.4302 1 2 712
1.44061 1 2 717
1.45021 1 2 722
1.46062 1 2 727
1.47023 1 2 732
1.48064 1 2 737
1.49025 1 2 741
1.50066 1 2 746
1.51027 1 2 751
1.52068 1 2 756
1.53029 1 2 761
1.5407 1 2 766
1.55031 1 2 771
1.56072 1 2 776
1.57033 1 2 781
1.58074 1 2 786
1.59035 1 2 791
1.60076 1 2 796
1.61037 1 2 801
1.62078 1 2 806
1.63039 1 2 811
1.6408 1 2 816
1.65041 1 2 821
1.66002 1 2 826
1.67043 1 2 831
1.68004 1 2 836
1.69045 1 2 841
1.70006 1 2 845
1.71047 1 2 851
1.72008 1 2 852
