InputVoltage BandgapControl RampGain ADCvalue
0.43002 0 3 212
0.44043 0 3 222
0.450039 0 3 222
0.460449 0 3 231
0.470059 0 3 232
0.480469 0 3 239
0.490078 0 3 246
0.500488 0 3 246
0.510098 0 3 250
0.520508 0 3 253
0.530117 0 3 258
0.540527 0 3 266
0.550137 0 3 269
0.560547 0 3 269
0.570156 0 3 272
0.580566 0 3 283
0.590176 0 3 284
0.600586 0 3 290
0.610195 0 3 292
0.620605 0 3 300
0.630215 0 3 303
0.640625 0 3 309
0.650234 0 3 311
0.660645 0 3 314
0.670254 0 3 319
0.680664 0 3 323
0.690273 0 3 327
0.700684 0 3 331
0.710293 0 3 333
0.720703 0 3 343
0.730312 0 3 346
0.740723 0 3 350
0.750332 0 3 355
0.760742 0 3 358
0.770352 0 3 364
0.780762 0 3 368
0.790371 0 3 374
0.800781 0 3 378
0.810391 0 3 381
0.820801 0 3 387
0.83041 0 3 391
0.84002 0 3 393
0.85043 0 3 397
0.860039 0 3 404
0.870449 0 3 408
0.880059 0 3 414
0.890469 0 3 419
0.900078 0 3 422
0.910488 0 3 426
0.920098 0 3 432
0.930508 0 3 435
0.940117 0 3 437
0.950527 0 3 445
0.960137 0 3 448
0.970547 0 3 457
0.980156 0 3 457
0.990566 0 3 461
1.00018 0 3 465
1.01059 0 3 468
1.0202 0 3 475
1.03061 0 3 481
1.04021 0 3 483
1.05062 0 3 490
1.06023 0 3 494
1.07064 0 3 498
1.08025 0 3 503
1.09066 0 3 508
1.10027 0 3 508
1.11068 0 3 516
1.12029 0 3 519
1.1307 0 3 527
1.14031 0 3 530
1.15072 0 3 536
1.16033 0 3 539
1.17074 0 3 542
1.18035 0 3 543
1.19076 0 3 550
1.20037 0 3 553
1.21078 0 3 558
1.22039 0 3 564
1.2308 0 3 569
1.24041 0 3 572
1.25002 0 3 579
1.26043 0 3 581
1.27004 0 3 589
1.28045 0 3 593
1.29006 0 3 595
1.30047 0 3 596
1.31008 0 3 606
1.32049 0 3 607
1.3301 0 3 615
1.34051 0 3 618
1.35012 0 3 621
1.36053 0 3 623
1.37014 0 3 629
1.38055 0 3 631
1.39016 0 3 637
1.40057 0 3 645
1.41018 0 3 650
1.42059 0 3 652
1.4302 0 3 659
1.44061 0 3 661
1.45021 0 3 667
1.46062 0 3 671
1.47023 0 3 676
1.48064 0 3 677
1.49025 0 3 685
1.50066 0 3 686
1.51027 0 3 692
1.52068 0 3 696
1.53029 0 3 701
1.5407 0 3 708
1.55031 0 3 708
1.56072 0 3 712
1.57033 0 3 719
1.58074 0 3 722
1.59035 0 3 726
1.60076 0 3 731
1.61037 0 3 737
1.62078 0 3 740
1.63039 0 3 746
1.6408 0 3 749
1.65041 0 3 752
1.66002 0 3 758
1.67043 0 3 761
1.68004 0 3 770
1.69045 0 3 768
1.70006 0 3 774
1.71047 0 3 782
1.72008 0 3 787
1.73049 0 3 787
1.7401 0 3 793
1.75051 0 3 799
1.76012 0 3 804
1.77053 0 3 808
1.78014 0 3 812
1.79055 0 3 815
0 1 0 20
0.0104102 1 0 27
0.0200195 1 0 33
0.0304297 1 0 28
0.0400391 1 0 38
0.0504492 1 0 38
0.0600586 1 0 46
0.0704687 1 0 49
0.0800781 1 0 53
0.0904883 1 0 52
0.100098 1 0 61
0.110508 1 0 60
0.120117 1 0 66
0.130527 1 0 71
0.140137 1 0 74
0.150547 1 0 79
0.160156 1 0 82
0.170566 1 0 84
0.180176 1 0 86
0.190586 1 0 94
0.200195 1 0 92
0.210605 1 0 103
0.220215 1 0 107
0.230625 1 0 110
0.240234 1 0 108
0.250645 1 0 118
0.260254 1 0 122
0.270664 1 0 122
0.280273 1 0 126
0.290684 1 0 124
0.300293 1 0 132
0.310703 1 0 136
0.320312 1 0 136
0.330723 1 0 145
0.340332 1 0 151
0.350742 1 0 152
0.360352 1 0 158
0.370762 1 0 158
0.380371 1 0 163
0.390781 1 0 165
0.400391 1 0 170
0.410801 1 0 179
0.42041 1 0 179
0.43002 1 0 180
0.44043 1 0 185
0.450039 1 0 190
0.460449 1 0 188
0.470059 1 0 199
0.480469 1 0 196
0.490078 1 0 200
0.500488 1 0 205
0.510098 1 0 210
0.520508 1 0 214
0.530117 1 0 218
0.540527 1 0 223
0.550137 1 0 222
0.560547 1 0 226
0.570156 1 0 230
0.580566 1 0 234
0.590176 1 0 233
0.600586 1 0 241
0.610195 1 0 245
0.620605 1 0 248
0.630215 1 0 255
0.640625 1 0 253
0.650234 1 0 263
0.660645 1 0 263
0.670254 1 0 267
0.680664 1 0 268
0.690273 1 0 273
0.700684 1 0 280
0.710293 1 0 280
0.720703 1 0 281
0.730312 1 0 289
0.740723 1 0 295
0.750332 1 0 295
0.760742 1 0 299
0.770352 1 0 300
0.780762 1 0 307
0.790371 1 0 310
0.800781 1 0 315
0.810391 1 0 316
0.820801 1 0 322
0.83041 1 0 326
0.84002 1 0 331
0.85043 1 0 332
0.860039 1 0 337
0.870449 1 0 336
0.880059 1 0 345
0.890469 1 0 344
0.900078 1 0 350
0.910488 1 0 358
0.920098 1 0 360
0.930508 1 0 365
0.940117 1 0 366
0.950527 1 0 371
0.960137 1 0 374
0.970547 1 0 379
0.980156 1 0 383
0.990566 1 0 384
1.00018 1 0 391
1.01059 1 0 392
1.0202 1 0 393
1.03061 1 0 398
1.04021 1 0 406
1.05062 1 0 411
1.06023 1 0 411
1.07064 1 0 419
1.08025 1 0 421
1.09066 1 0 420
1.10027 1 0 425
1.11068 1 0 428
1.12029 1 0 434
1.1307 1 0 436
1.14031 1 0 443
1.15072 1 0 444
1.16033 1 0 451
1.17074 1 0 448
1.18035 1 0 457
1.19076 1 0 463
1.20037 1 0 460
1.21078 1 0 464
1.22039 1 0 472
1.2308 1 0 475
1.24041 1 0 477
1.25002 1 0 477
1.26043 1 0 481
1.27004 1 0 485
1.28045 1 0 489
1.29006 1 0 495
1.30047 1 0 501
1.31008 1 0 507
1.32049 1 0 506
1.3301 1 0 511
1.34051 1 0 514
1.35012 1 0 517
1.36053 1 0 521
1.37014 1 0 527
1.38055 1 0 531
1.39016 1 0 533
1.40057 1 0 537
1.41018 1 0 538
1.42059 1 0 543
1.4302 1 0 547
1.44061 1 0 549
1.45021 1 0 552
1.46062 1 0 557
1.47023 1 0 561
1.48064 1 0 566
1.49025 1 0 564
1.50066 1 0 574
1.51027 1 0 576
1.52068 1 0 577
1.53029 1 0 580
1.5407 1 0 588
1.55031 1 0 592
1.56072 1 0 593
1.57033 1 0 596
1.58074 1 0 600
1.59035 1 0 605
1.60076 1 0 608
1.61037 1 0 608
1.62078 1 0 615
1.63039 1 0 623
1.6408 1 0 622
1.65041 1 0 627
1.66002 1 0 628
1.67043 1 0 635
1.68004 1 0 639
1.69045 1 0 640
1.70006 1 0 645
1.71047 1 0 651
1.72008 1 0 648
1.73049 1 0 658
1.7401 1 0 661
1.75051 1 0 664
1.76012 1 0 671
1.77053 1 0 673
1.78014 1 0 675
1.79055 1 0 683
0 1 1 39
0.0104102 1 1 52
0.0200195 1 1 63
0.0304297 1 1 74
0.0400391 1 1 74
0.0504492 1 1 82
0.0600586 1 1 91
0.0704687 1 1 93
0.0800781 1 1 97
0.0904883 1 1 112
0.100098 1 1 127
0.110508 1 1 132
0.120117 1 1 133
0.130527 1 1 141
0.140137 1 1 155
0.150547 1 1 161
0.160156 1 1 172
0.170566 1 1 178
0.180176 1 1 183
0.190586 1 1 194
0.200195 1 1 199
0.210605 1 1 208
0.220215 1 1 214
0.230625 1 1 226
0.240234 1 1 230
0.250645 1 1 237
0.260254 1 1 247
0.270664 1 1 256
0.280273 1 1 264
0.290684 1 1 269
0.300293 1 1 278
0.310703 1 1 287
0.320312 1 1 297
0.330723 1 1 304
0.340332 1 1 315
0.350742 1 1 325
0.360352 1 1 327
0.370762 1 1 339
0.380371 1 1 342
0.390781 1 1 352
0.400391 1 1 364
0.410801 1 1 368
0.42041 1 1 378
0.43002 1 1 382
0.44043 1 1 390
0.450039 1 1 394
0.460449 1 1 406
0.470059 1 1 414
0.480469 1 1 425
0.490078 1 1 431
0.500488 1 1 440
0.510098 1 1 450
0.520508 1 1 455
0.530117 1 1 460
0.540527 1 1 475
0.550137 1 1 474
0.560547 1 1 486
0.570156 1 1 494
0.580566 1 1 500
0.590176 1 1 507
0.600586 1 1 513
0.610195 1 1 524
0.620605 1 1 535
0.630215 1 1 535
0.640625 1 1 548
0.650234 1 1 552
0.660645 1 1 561
0.670254 1 1 573
0.680664 1 1 581
0.690273 1 1 587
0.700684 1 1 595
0.710293 1 1 600
0.720703 1 1 613
0.730312 1 1 618
0.740723 1 1 631
0.750332 1 1 626
0.760742 1 1 645
0.770352 1 1 651
0.780762 1 1 654
0.790371 1 1 668
0.800781 1 1 672
0.810391 1 1 684
0.820801 1 1 693
0.83041 1 1 698
0.84002 1 1 703
0.85043 1 1 714
0.860039 1 1 727
0.870449 1 1 732
0.880059 1 1 743
0.890469 1 1 749
0.900078 1 1 752
0.910488 1 1 764
0.920098 1 1 770
0.930508 1 1 775
0.940117 1 1 783
0.950527 1 1 795
0.960137 1 1 802
0.970547 1 1 816
0.980156 1 1 822
0.990566 1 1 833
1.00018 1 1 834
1.01059 1 1 845
1.0202 1 1 853
1.03061 1 1 859
1.04021 1 1 867
1.05062 1 1 878
1.06023 1 1 883
1.07064 1 1 891
1.08025 1 1 900
1.09066 1 1 911
1.10027 1 1 916
1.11068 1 1 929
1.12029 1 1 931
1.1307 1 1 940
1.14031 1 1 947
1.15072 1 1 960
1.16033 1 1 962
1.17074 1 1 973
1.18035 1 1 980
1.19076 1 1 992
1.20037 1 1 992
1.21078 1 1 1002
1.22039 1 1 1011
1.2308 1 1 1018
1.24041 1 1 1022
1.25002 1 1 1022
1.26043 1 1 1022
1.27004 1 1 1022
1.28045 1 1 1022
1.29006 1 1 1022
1.30047 1 1 1022
1.31008 1 1 1022
1.32049 1 1 1022
1.3301 1 1 1022
1.34051 1 1 1022
1.35012 1 1 1022
1.36053 1 1 1022
1.37014 1 1 1022
1.38055 1 1 1022
1.39016 1 1 1022
1.40057 1 1 1022
1.41018 1 1 1022
1.42059 1 1 1022
1.4302 1 1 1022
1.44061 1 1 1022
1.45021 1 1 1022
1.46062 1 1 1022
1.47023 1 1 1022
1.48064 1 1 1022
1.49025 1 1 1022
1.50066 1 1 1022
1.51027 1 1 1022
1.52068 1 1 1022
1.53029 1 1 1022
1.5407 1 1 1022
1.55031 1 1 1022
1.56072 1 1 1022
1.57033 1 1 1022
1.58074 1 1 1022
1.59035 1 1 1022
1.60076 1 1 1022
1.61037 1 1 1022
1.62078 1 1 1022
1.63039 1 1 1022
1.6408 1 1 1022
1.65041 1 1 1022
1.66002 1 1 1022
1.67043 1 1 1022
1.68004 1 1 1022
1.69045 1 1 1022
1.70006 1 1 1022
1.71047 1 1 1022
1.72008 1 1 1022
1.73049 1 1 1022
1.7401 1 1 1022
1.75051 1 1 1022
1.76012 1 1 1022
1.77053 1 1 1022
1.78014 1 1 1022
1.79055 1 1 1022
0 1 2 28
0.0104102 1 2 32
0.0200195 1 2 43
0.0304297 1 2 45
0.0400391 1 2 49
0.0504492 1 2 52
0.0600586 1 2 56
0.0704687 1 2 63
0.0800781 1 2 67
0.0904883 1 2 75
0.100098 1 2 74
0.110508 1 2 86
0.120117 1 2 84
0.130527 1 2 85
0.140137 1 2 93
0.150547 1 2 97
0.160156 1 2 107
0.170566 1 2 105
0.180176 1 2 112
0.190586 1 2 114
0.200195 1 2 123
0.210605 1 2 131
0.220215 1 2 127
0.230625 1 2 134
0.240234 1 2 141
0.250645 1 2 140
0.260254 1 2 144
0.270664 1 2 154
0.280273 1 2 161
0.290684 1 2 168
0.300293 1 2 164
0.310703 1 2 173
0.320312 1 2 178
0.330723 1 2 180
0.340332 1 2 187
0.350742 1 2 195
0.360352 1 2 199
0.370762 1 2 200
0.380371 1 2 205
0.390781 1 2 215
0.400391 1 2 212
0.410801 1 2 218
0.42041 1 2 225
0.43002 1 2 228
0.44043 1 2 238
0.450039 1 2 238
0.460449 1 2 241
0.470059 1 2 250
0.480469 1 2 251
0.490078 1 2 257
0.500488 1 2 261
0.510098 1 2 263
0.520508 1 2 271
0.530117 1 2 279
0.540527 1 2 278
0.550137 1 2 284
0.560547 1 2 291
0.570156 1 2 295
0.580566 1 2 299
0.590176 1 2 297
0.600586 1 2 306
0.610195 1 2 312
0.620605 1 2 319
0.630215 1 2 323
0.640625 1 2 320
0.650234 1 2 324
0.660645 1 2 337
0.670254 1 2 337
0.680664 1 2 344
0.690273 1 2 351
0.700684 1 2 355
0.710293 1 2 356
0.720703 1 2 363
0.730312 1 2 369
0.740723 1 2 372
0.750332 1 2 377
0.760742 1 2 383
0.770352 1 2 386
0.780762 1 2 393
0.790371 1 2 397
0.800781 1 2 403
0.810391 1 2 404
0.820801 1 2 412
0.83041 1 2 414
0.84002 1 2 416
0.85043 1 2 420
0.860039 1 2 428
0.870449 1 2 436
0.880059 1 2 436
0.890469 1 2 445
0.900078 1 2 450
0.910488 1 2 452
0.920098 1 2 454
0.930508 1 2 462
0.940117 1 2 466
0.950527 1 2 472
0.960137 1 2 477
0.970547 1 2 482
0.980156 1 2 484
0.990566 1 2 489
1.00018 1 2 492
1.01059 1 2 499
1.0202 1 2 507
1.03061 1 2 509
1.04021 1 2 516
1.05062 1 2 523
1.06023 1 2 522
1.07064 1 2 529
1.08025 1 2 533
1.09066 1 2 543
1.10027 1 2 543
1.11068 1 2 550
1.12029 1 2 555
1.1307 1 2 561
1.14031 1 2 560
1.15072 1 2 566
1.16033 1 2 571
1.17074 1 2 578
1.18035 1 2 578
1.19076 1 2 587
1.20037 1 2 590
1.21078 1 2 593
1.22039 1 2 599
1.2308 1 2 601
1.24041 1 2 610
1.25002 1 2 613
1.26043 1 2 618
1.27004 1 2 623
1.28045 1 2 624
1.29006 1 2 632
1.30047 1 2 635
1.31008 1 2 640
1.32049 1 2 647
1.3301 1 2 650
1.34051 1 2 656
1.35012 1 2 660
1.36053 1 2 666
1.37014 1 2 669
1.38055 1 2 676
1.39016 1 2 677
1.40057 1 2 682
1.41018 1 2 688
1.42059 1 2 692
1.4302 1 2 698
1.44061 1 2 705
1.45021 1 2 706
1.46062 1 2 710
1.47023 1 2 713
1.48064 1 2 721
1.49025 1 2 723
1.50066 1 2 730
1.51027 1 2 735
1.52068 1 2 738
1.53029 1 2 743
1.5407 1 2 746
1.55031 1 2 752
1.56072 1 2 757
1.57033 1 2 764
1.58074 1 2 767
1.59035 1 2 773
1.60076 1 2 777
1.61037 1 2 785
1.62078 1 2 789
1.63039 1 2 790
1.6408 1 2 799
1.65041 1 2 801
1.66002 1 2 804
1.67043 1 2 809
1.68004 1 2 815
1.69045 1 2 819
1.70006 1 2 824
1.71047 1 2 826
1.72008 1 2 835
1.73049 1 2 836
