InputVoltage BandgapControl RampGain ADCvalue
0 0 1 29
0.0104102 0 1 36
0.0200195 0 1 43
0.0304297 0 1 51
0.0400391 0 1 58
0.0504492 0 1 66
0.0600586 0 1 73
0.0704687 0 1 81
0.0800781 0 1 88
0.0904883 0 1 96
0.100098 0 1 104
0.110508 0 1 108
0.120117 0 1 119
0.130527 0 1 127
0.140137 0 1 135
0.150547 0 1 143
0.160156 0 1 150
0.170566 0 1 158
0.180176 0 1 166
0.190586 0 1 174
0.200195 0 1 181
0.210605 0 1 190
0.220215 0 1 198
0.230625 0 1 205
0.240234 0 1 213
0.250645 0 1 221
0.260254 0 1 229
0.270664 0 1 237
0.280273 0 1 244
0.290684 0 1 253
0.300293 0 1 260
0.310703 0 1 269
0.320312 0 1 276
0.330723 0 1 284
0.340332 0 1 292
0.350742 0 1 300
0.360352 0 1 304
0.370762 0 1 316
0.380371 0 1 323
0.390781 0 1 328
0.400391 0 1 339
0.410801 0 1 344
0.42041 0 1 355
0.43002 0 1 362
0.44043 0 1 371
0.450039 0 1 378
0.460449 0 1 386
0.470059 0 1 394
0.480469 0 1 402
0.490078 0 1 409
0.500488 0 1 417
0.510098 0 1 424
0.520508 0 1 433
0.530117 0 1 436
0.540527 0 1 444
0.550137 0 1 455
0.560547 0 1 463
0.570156 0 1 470
0.580566 0 1 478
0.590176 0 1 485
0.600586 0 1 493
0.610195 0 1 500
0.620605 0 1 509
0.630215 0 1 516
0.640625 0 1 524
0.650234 0 1 528
0.660645 0 1 543
0.670254 0 1 547
0.680664 0 1 555
0.690273 0 1 563
0.700684 0 1 570
0.710293 0 1 578
0.720703 0 1 586
0.730312 0 1 594
0.740723 0 1 602
0.750332 0 1 610
0.760742 0 1 617
0.770352 0 1 625
0.780762 0 1 633
0.790371 0 1 641
0.800781 0 1 648
0.810391 0 1 657
0.820801 0 1 664
0.83041 0 1 672
0.84002 0 1 676
0.85043 0 1 691
0.860039 0 1 695
0.870449 0 1 700
0.880059 0 1 708
0.890469 0 1 723
0.900078 0 1 727
0.910488 0 1 739
0.920098 0 1 743
0.930508 0 1 748
0.940117 0 1 759
0.950527 0 1 767
0.960137 0 1 775
0.970547 0 1 787
0.980156 0 1 791
0.990566 0 1 798
1.00018 0 1 807
1.01059 0 1 814
1.0202 0 1 822
1.03061 0 1 831
1.04021 0 1 838
1.05062 0 1 846
1.06023 0 1 854
1.07064 0 1 862
1.08025 0 1 869
1.09066 0 1 878
1.10027 0 1 886
1.11068 0 1 893
1.12029 0 1 896
1.1307 0 1 909
1.14031 0 1 916
1.15072 0 1 925
1.16033 0 1 932
1.17074 0 1 940
1.18035 0 1 948
1.19076 0 1 956
1.20037 0 1 964
1.21078 0 1 968
1.22039 0 1 979
1.2308 0 1 991
1.24041 0 1 995
1.25002 0 1 1002
1.26043 0 1 1011
1.27004 0 1 1018
1.28045 0 1 1018
1.29006 0 1 1018
1.30047 0 1 1018
1.31008 0 1 1018
1.32049 0 1 1018
1.3301 0 1 1018
1.34051 0 1 1018
1.35012 0 1 1018
1.36053 0 1 1018
1.37014 0 1 1018
1.38055 0 1 1018
1.39016 0 1 1018
1.40057 0 1 1018
1.41018 0 1 1018
1.42059 0 1 1018
1.4302 0 1 1018
1.44061 0 1 1018
1.45021 0 1 1018
1.46062 0 1 1018
1.47023 0 1 1018
1.48064 0 1 1018
1.49025 0 1 1018
1.50066 0 1 1018
1.51027 0 1 1018
1.52068 0 1 1018
1.53029 0 1 1018
1.5407 0 1 1018
1.55031 0 1 1018
1.56072 0 1 1018
1.57033 0 1 1018
1.58074 0 1 1018
1.59035 0 1 1018
1.60076 0 1 1018
1.61037 0 1 1018
1.62078 0 1 1018
1.63039 0 1 1018
1.6408 0 1 1018
1.65041 0 1 1018
1.66002 0 1 1018
1.67043 0 1 1018
1.68004 0 1 1018
1.69045 0 1 1018
1.70006 0 1 1018
1.71047 0 1 1018
1.72008 0 1 1018
1.73049 0 1 1018
1.7401 0 1 1018
1.75051 0 1 1018
1.76012 0 1 1018
1.77053 0 1 1018
1.78014 0 1 1018
1.79055 0 1 1018
0 0 2 18
0.0104102 0 2 23
0.0200195 0 2 27
0.0304297 0 2 31
0.0400391 0 2 36
0.0504492 0 2 40
0.0600586 0 2 45
0.0704687 0 2 49
0.0800781 0 2 54
0.0904883 0 2 58
0.100098 0 2 63
0.110508 0 2 64
0.120117 0 2 72
0.130527 0 2 77
0.140137 0 2 81
0.150547 0 2 86
0.160156 0 2 90
0.170566 0 2 95
0.180176 0 2 99
0.190586 0 2 104
0.200195 0 2 109
0.210605 0 2 114
0.220215 0 2 118
0.230625 0 2 123
0.240234 0 2 124
0.250645 0 2 132
0.260254 0 2 137
0.270664 0 2 142
0.280273 0 2 146
0.290684 0 2 151
0.300293 0 2 152
0.310703 0 2 161
0.320312 0 2 165
0.330723 0 2 170
0.340332 0 2 174
0.350742 0 2 179
0.360352 0 2 180
0.370762 0 2 188
0.380371 0 2 193
0.390781 0 2 198
0.400391 0 2 202
0.410801 0 2 207
0.42041 0 2 212
0.43002 0 2 216
0.44043 0 2 221
0.450039 0 2 225
0.460449 0 2 230
0.470059 0 2 234
0.480469 0 2 239
0.490078 0 2 243
0.500488 0 2 248
0.510098 0 2 253
0.520508 0 2 257
0.530117 0 2 262
0.540527 0 2 266
0.550137 0 2 271
0.560547 0 2 275
0.570156 0 2 280
0.580566 0 2 284
0.590176 0 2 289
0.600586 0 2 293
0.610195 0 2 298
0.620605 0 2 303
0.630215 0 2 307
0.640625 0 2 315
0.650234 0 2 316
0.660645 0 2 321
0.670254 0 2 325
0.680664 0 2 330
0.690273 0 2 334
0.700684 0 2 339
0.710293 0 2 347
0.720703 0 2 348
0.730312 0 2 353
0.740723 0 2 357
0.750332 0 2 362
0.760742 0 2 367
0.770352 0 2 371
0.780762 0 2 376
0.790371 0 2 380
0.800781 0 2 385
0.810391 0 2 389
0.820801 0 2 394
0.83041 0 2 399
0.84002 0 2 403
0.85043 0 2 408
0.860039 0 2 413
0.870449 0 2 418
0.880059 0 2 422
0.890469 0 2 427
0.900078 0 2 431
0.910488 0 2 436
0.920098 0 2 441
0.930508 0 2 446
0.940117 0 2 450
0.950527 0 2 455
0.960137 0 2 459
0.970547 0 2 464
0.980156 0 2 469
0.990566 0 2 474
1.00018 0 2 478
1.01059 0 2 483
1.0202 0 2 491
1.03061 0 2 492
1.04021 0 2 497
1.05062 0 2 502
1.06023 0 2 506
1.07064 0 2 511
1.08025 0 2 515
1.09066 0 2 520
1.10027 0 2 525
1.11068 0 2 529
1.12029 0 2 534
1.1307 0 2 539
1.14031 0 2 543
1.15072 0 2 548
1.16033 0 2 553
1.17074 0 2 557
1.18035 0 2 562
1.19076 0 2 567
1.20037 0 2 571
1.21078 0 2 576
1.22039 0 2 580
1.2308 0 2 585
1.24041 0 2 590
1.25002 0 2 594
1.26043 0 2 599
1.27004 0 2 603
1.28045 0 2 608
1.29006 0 2 612
1.30047 0 2 617
1.31008 0 2 622
1.32049 0 2 626
1.3301 0 2 631
1.34051 0 2 632
1.35012 0 2 640
1.36053 0 2 645
1.37014 0 2 650
1.38055 0 2 654
1.39016 0 2 659
1.40057 0 2 660
1.41018 0 2 668
1.42059 0 2 673
1.4302 0 2 677
1.44061 0 2 682
1.45021 0 2 687
1.46062 0 2 688
1.47023 0 2 696
1.48064 0 2 701
1.49025 0 2 705
1.50066 0 2 710
1.51027 0 2 714
1.52068 0 2 719
1.53029 0 2 727
1.5407 0 2 729
1.55031 0 2 733
1.56072 0 2 738
1.57033 0 2 742
1.58074 0 2 747
1.59035 0 2 755
1.60076 0 2 756
1.61037 0 2 761
1.62078 0 2 766
1.63039 0 2 770
1.6408 0 2 775
1.65041 0 2 779
1.66002 0 2 784
1.67043 0 2 789
1.68004 0 2 793
1.69045 0 2 799
1.70006 0 2 803
1.71047 0 2 811
1.72008 0 2 812
1.73049 0 2 817
1.7401 0 2 821
1.75051 0 2 826
1.76012 0 2 831
1.77053 0 2 832
1.78014 0 2 840
1.79055 0 2 845
0 0 3 17
0.0104102 0 3 22
0.0200195 0 3 26
0.0304297 0 3 30
0.0400391 0 3 34
0.0504492 0 3 39
0.0600586 0 3 43
0.0704687 0 3 47
0.0800781 0 3 55
0.0904883 0 3 56
0.100098 0 3 60
0.110508 0 3 65
0.120117 0 3 69
0.130527 0 3 74
0.140137 0 3 78
0.150547 0 3 82
0.160156 0 3 87
0.170566 0 3 91
0.180176 0 3 92
0.190586 0 3 100
0.200195 0 3 104
0.210605 0 3 109
0.220215 0 3 113
0.230625 0 3 118
0.240234 0 3 122
0.250645 0 3 127
0.260254 0 3 131
0.270664 0 3 136
0.280273 0 3 140
0.290684 0 3 145
0.300293 0 3 149
0.310703 0 3 154
0.320312 0 3 158
0.330723 0 3 163
0.340332 0 3 167
0.350742 0 3 172
0.360352 0 3 176
0.370762 0 3 181
0.380371 0 3 185
0.390781 0 3 190
0.400391 0 3 194
0.410801 0 3 199
0.42041 0 3 203
0.43002 0 3 207
0.44043 0 3 212
0.450039 0 3 216
0.460449 0 3 220
0.470059 0 3 225
0.480469 0 3 229
0.490078 0 3 233
0.500488 0 3 238
0.510098 0 3 242
0.520508 0 3 247
0.530117 0 3 251
0.540527 0 3 255
0.550137 0 3 256
0.560547 0 3 264
0.570156 0 3 268
0.580566 0 3 273
0.590176 0 3 276
0.600586 0 3 281
0.610195 0 3 285
0.620605 0 3 290
0.630215 0 3 294
0.640625 0 3 299
0.650234 0 3 303
0.660645 0 3 311
0.670254 0 3 308
0.680664 0 3 316
0.690273 0 3 320
0.700684 0 3 325
0.710293 0 3 329
0.720703 0 3 334
0.730312 0 3 338
0.740723 0 3 343
0.750332 0 3 347
0.760742 0 3 351
0.770352 0 3 356
0.780762 0 3 360
0.790371 0 3 365
0.800781 0 3 369
0.810391 0 3 373
0.820801 0 3 378
0.83041 0 3 382
0.84002 0 3 387
0.85043 0 3 391
0.860039 0 3 399
0.870449 0 3 400
0.880059 0 3 404
0.890469 0 3 409
0.900078 0 3 414
0.910488 0 3 418
0.920098 0 3 422
0.930508 0 3 427
0.940117 0 3 435
0.950527 0 3 436
0.960137 0 3 441
0.970547 0 3 445
0.980156 0 3 449
0.990566 0 3 454
1.00018 0 3 458
1.01059 0 3 463
1.0202 0 3 467
1.03061 0 3 472
1.04021 0 3 476
1.05062 0 3 481
1.06023 0 3 485
1.07064 0 3 490
1.08025 0 3 494
1.09066 0 3 499
1.10027 0 3 503
1.11068 0 3 508
1.12029 0 3 512
1.1307 0 3 517
1.14031 0 3 521
1.15072 0 3 526
1.16033 0 3 530
1.17074 0 3 534
1.18035 0 3 539
1.19076 0 3 543
1.20037 0 3 547
1.21078 0 3 552
1.22039 0 3 556
1.2308 0 3 561
1.24041 0 3 565
1.25002 0 3 570
1.26043 0 3 574
1.27004 0 3 578
1.28045 0 3 583
1.29006 0 3 587
1.30047 0 3 588
1.31008 0 3 596
1.32049 0 3 601
1.3301 0 3 605
1.34051 0 3 610
1.35012 0 3 614
1.36053 0 3 618
1.37014 0 3 623
1.38055 0 3 627
1.39016 0 3 628
1.40057 0 3 636
1.41018 0 3 640
1.42059 0 3 645
1.4302 0 3 649
1.44061 0 3 654
1.45021 0 3 658
1.46062 0 3 663
1.47023 0 3 667
1.48064 0 3 668
1.49025 0 3 676
1.50066 0 3 680
1.51027 0 3 684
1.52068 0 3 689
1.53029 0 3 694
1.5407 0 3 698
1.55031 0 3 702
1.56072 0 3 707
1.57033 0 3 708
1.58074 0 3 716
1.59035 0 3 720
1.60076 0 3 725
1.61037 0 3 729
1.62078 0 3 734
1.63039 0 3 738
1.6408 0 3 743
1.65041 0 3 747
1.66002 0 3 755
1.67043 0 3 756
1.68004 0 3 761
1.69045 0 3 765
1.70006 0 3 769
1.71047 0 3 774
1.72008 0 3 778
1.73049 0 3 783
1.7401 0 3 784
1.75051 0 3 792
1.76012 0 3 797
1.77053 0 3 801
1.78014 0 3 805
1.79055 0 3 810
0 1 0 15
0.0104102 1 0 18
0.0200195 1 0 22
0.0304297 1 0 25
0.0400391 1 0 29
0.0504492 1 0 33
0.0600586 1 0 36
0.0704687 1 0 40
0.0800781 1 0 43
0.0904883 1 0 47
0.100098 1 0 51
0.110508 1 0 54
0.120117 1 0 58
0.130527 1 0 62
0.140137 1 0 65
0.150547 1 0 69
0.160156 1 0 73
0.170566 1 0 77
0.180176 1 0 80
0.190586 1 0 84
0.200195 1 0 84
0.210605 1 0 91
0.220215 1 0 95
0.230625 1 0 99
0.240234 1 0 103
0.250645 1 0 106
0.260254 1 0 110
0.270664 1 0 114
0.280273 1 0 117
0.290684 1 0 121
0.300293 1 0 125
0.310703 1 0 129
0.320312 1 0 132
0.330723 1 0 136
0.340332 1 0 140
0.350742 1 0 140
0.360352 1 0 147
0.370762 1 0 151
0.380371 1 0 155
0.390781 1 0 159
0.400391 1 0 162
0.410801 1 0 166
0.42041 1 0 170
0.43002 1 0 173
0.44043 1 0 177
0.450039 1 0 181
0.460449 1 0 184
0.470059 1 0 188
0.480469 1 0 188
0.490078 1 0 195
0.500488 1 0 199
0.510098 1 0 202
0.520508 1 0 206
0.530117 1 0 210
0.540527 1 0 213
0.550137 1 0 217
0.560547 1 0 221
0.570156 1 0 224
0.580566 1 0 228
0.590176 1 0 231
0.600586 1 0 235
0.610195 1 0 238
0.620605 1 0 242
0.630215 1 0 246
0.640625 1 0 250
0.650234 1 0 253
0.660645 1 0 257
0.670254 1 0 260
0.680664 1 0 264
0.690273 1 0 264
0.700684 1 0 271
0.710293 1 0 275
0.720703 1 0 279
0.730312 1 0 282
0.740723 1 0 286
0.750332 1 0 290
0.760742 1 0 294
0.770352 1 0 297
0.780762 1 0 301
0.790371 1 0 304
0.800781 1 0 308
0.810391 1 0 312
0.820801 1 0 316
0.83041 1 0 319
0.84002 1 0 323
0.85043 1 0 327
0.860039 1 0 330
0.870449 1 0 334
0.880059 1 0 338
0.890469 1 0 342
0.900078 1 0 345
0.910488 1 0 349
0.920098 1 0 353
0.930508 1 0 357
0.940117 1 0 360
0.950527 1 0 364
0.960137 1 0 368
0.970547 1 0 368
0.980156 1 0 375
0.990566 1 0 379
1.00018 1 0 383
1.01059 1 0 387
1.0202 1 0 390
1.03061 1 0 394
1.04021 1 0 398
1.05062 1 0 402
1.06023 1 0 405
1.07064 1 0 409
1.08025 1 0 412
1.09066 1 0 416
1.10027 1 0 420
1.11068 1 0 424
1.12029 1 0 427
1.1307 1 0 431
1.14031 1 0 435
1.15072 1 0 439
1.16033 1 0 442
1.17074 1 0 446
1.18035 1 0 450
1.19076 1 0 453
1.20037 1 0 457
1.21078 1 0 461
1.22039 1 0 464
1.2308 1 0 468
1.24041 1 0 472
1.25002 1 0 475
1.26043 1 0 479
1.27004 1 0 483
1.28045 1 0 487
1.29006 1 0 490
1.30047 1 0 494
1.31008 1 0 498
1.32049 1 0 501
1.3301 1 0 505
1.34051 1 0 509
1.35012 1 0 512
1.36053 1 0 516
1.37014 1 0 520
1.38055 1 0 524
1.39016 1 0 527
1.40057 1 0 531
1.41018 1 0 535
1.42059 1 0 538
1.4302 1 0 542
1.44061 1 0 546
1.45021 1 0 549
1.46062 1 0 553
1.47023 1 0 557
1.48064 1 0 561
1.49025 1 0 564
1.50066 1 0 568
1.51027 1 0 571
1.52068 1 0 575
1.53029 1 0 579
1.5407 1 0 583
1.55031 1 0 586
1.56072 1 0 590
1.57033 1 0 594
1.58074 1 0 598
1.59035 1 0 601
1.60076 1 0 605
1.61037 1 0 609
1.62078 1 0 612
1.63039 1 0 616
1.6408 1 0 620
1.65041 1 0 624
1.66002 1 0 627
1.67043 1 0 631
1.68004 1 0 634
1.69045 1 0 639
1.70006 1 0 642
1.71047 1 0 646
1.72008 1 0 649
1.73049 1 0 653
1.7401 1 0 657
1.75051 1 0 661
1.76012 1 0 665
1.77053 1 0 669
1.78014 1 0 672
1.79055 1 0 676
0 1 1 28
0.0104102 1 1 36
0.0200195 1 1 43
0.0304297 1 1 51
0.0400391 1 1 58
0.0504492 1 1 66
0.0600586 1 1 74
0.0704687 1 1 81
0.0800781 1 1 89
0.0904883 1 1 96
0.100098 1 1 104
0.110508 1 1 112
0.120117 1 1 120
0.130527 1 1 128
0.140137 1 1 132
0.150547 1 1 140
0.160156 1 1 151
0.170566 1 1 159
0.180176 1 1 167
0.190586 1 1 175
0.200195 1 1 183
0.210605 1 1 191
0.220215 1 1 199
0.230625 1 1 207
0.240234 1 1 215
0.250645 1 1 223
0.260254 1 1 231
0.270664 1 1 239
0.280273 1 1 247
0.290684 1 1 255
0.300293 1 1 262
0.310703 1 1 271
0.320312 1 1 279
0.330723 1 1 287
0.340332 1 1 294
0.350742 1 1 303
0.360352 1 1 310
0.370762 1 1 318
0.380371 1 1 326
0.390781 1 1 335
0.400391 1 1 342
0.410801 1 1 350
0.42041 1 1 358
0.43002 1 1 366
0.44043 1 1 374
0.450039 1 1 381
0.460449 1 1 389
0.470059 1 1 397
0.480469 1 1 405
0.490078 1 1 412
0.500488 1 1 421
0.510098 1 1 428
0.520508 1 1 436
0.530117 1 1 444
0.540527 1 1 455
0.550137 1 1 459
0.560547 1 1 467
0.570156 1 1 474
0.580566 1 1 482
0.590176 1 1 489
0.600586 1 1 498
0.610195 1 1 505
0.620605 1 1 513
0.630215 1 1 520
0.640625 1 1 529
0.650234 1 1 536
0.660645 1 1 545
0.670254 1 1 552
0.680664 1 1 556
0.690273 1 1 564
0.700684 1 1 576
0.710293 1 1 583
0.720703 1 1 588
0.730312 1 1 599
0.740723 1 1 604
0.750332 1 1 615
0.760742 1 1 623
0.770352 1 1 631
0.780762 1 1 639
0.790371 1 1 647
0.800781 1 1 655
0.810391 1 1 662
0.820801 1 1 671
0.83041 1 1 678
0.84002 1 1 686
0.85043 1 1 694
0.860039 1 1 702
0.870449 1 1 710
0.880059 1 1 718
0.890469 1 1 727
0.900078 1 1 734
0.910488 1 1 742
0.920098 1 1 750
0.930508 1 1 758
0.940117 1 1 766
0.950527 1 1 774
0.960137 1 1 782
0.970547 1 1 791
0.980156 1 1 798
0.990566 1 1 806
1.00018 1 1 813
1.01059 1 1 822
1.0202 1 1 829
1.03061 1 1 838
1.04021 1 1 846
1.05062 1 1 854
1.06023 1 1 862
1.07064 1 1 870
1.08025 1 1 878
1.09066 1 1 886
1.10027 1 1 893
1.11068 1 1 902
1.12029 1 1 910
1.1307 1 1 918
1.14031 1 1 926
1.15072 1 1 934
1.16033 1 1 941
1.17074 1 1 949
1.18035 1 1 957
1.19076 1 1 965
1.20037 1 1 972
1.21078 1 1 980
1.22039 1 1 984
1.2308 1 1 997
1.24041 1 1 1004
1.25002 1 1 1008
1.26043 1 1 1020
1.27004 1 1 1020
1.28045 1 1 1020
1.29006 1 1 1020
1.30047 1 1 1020
1.31008 1 1 1020
1.32049 1 1 1020
1.3301 1 1 1020
1.34051 1 1 1020
1.35012 1 1 1020
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 18
0.0104102 1 2 23
0.0200195 1 2 27
0.0304297 1 2 28
0.0400391 1 2 36
0.0504492 1 2 41
0.0600586 1 2 45
0.0704687 1 2 50
0.0800781 1 2 54
0.0904883 1 2 59
0.100098 1 2 63
0.110508 1 2 68
0.120117 1 2 73
0.130527 1 2 77
0.140137 1 2 82
0.150547 1 2 87
0.160156 1 2 91
0.170566 1 2 96
0.180176 1 2 101
0.190586 1 2 105
0.200195 1 2 110
0.210605 1 2 115
0.220215 1 2 119
0.230625 1 2 124
0.240234 1 2 129
0.250645 1 2 134
0.260254 1 2 138
0.270664 1 2 143
0.280273 1 2 144
0.290684 1 2 153
0.300293 1 2 157
0.310703 1 2 162
0.320312 1 2 167
0.330723 1 2 168
0.340332 1 2 176
0.350742 1 2 181
0.360352 1 2 185
0.370762 1 2 190
0.380371 1 2 195
0.390781 1 2 196
0.400391 1 2 204
0.410801 1 2 209
0.42041 1 2 214
0.43002 1 2 218
0.44043 1 2 223
0.450039 1 2 224
0.460449 1 2 232
0.470059 1 2 237
0.480469 1 2 242
0.490078 1 2 246
0.500488 1 2 251
0.510098 1 2 255
0.520508 1 2 260
0.530117 1 2 265
0.540527 1 2 269
0.550137 1 2 274
0.560547 1 2 278
0.570156 1 2 283
0.580566 1 2 287
0.590176 1 2 292
0.600586 1 2 297
0.610195 1 2 301
0.620605 1 2 306
0.630215 1 2 310
0.640625 1 2 315
0.650234 1 2 319
0.660645 1 2 324
0.670254 1 2 328
0.680664 1 2 333
0.690273 1 2 338
0.700684 1 2 343
0.710293 1 2 347
0.720703 1 2 352
0.730312 1 2 357
0.740723 1 2 361
0.750332 1 2 366
0.760742 1 2 371
0.770352 1 2 375
0.780762 1 2 380
0.790371 1 2 384
0.800781 1 2 389
0.810391 1 2 394
0.820801 1 2 399
0.83041 1 2 403
0.84002 1 2 408
0.85043 1 2 413
0.860039 1 2 418
0.870449 1 2 422
0.880059 1 2 427
0.890469 1 2 428
0.900078 1 2 436
0.910488 1 2 441
0.920098 1 2 446
0.930508 1 2 451
0.940117 1 2 452
0.950527 1 2 460
0.960137 1 2 465
0.970547 1 2 470
0.980156 1 2 474
0.990566 1 2 479
1.00018 1 2 484
1.01059 1 2 488
1.0202 1 2 493
1.03061 1 2 498
1.04021 1 2 503
1.05062 1 2 507
1.06023 1 2 512
1.07064 1 2 517
1.08025 1 2 521
1.09066 1 2 526
1.10027 1 2 531
1.11068 1 2 536
1.12029 1 2 540
1.1307 1 2 545
1.14031 1 2 549
1.15072 1 2 554
1.16033 1 2 559
1.17074 1 2 564
1.18035 1 2 568
1.19076 1 2 573
1.20037 1 2 578
1.21078 1 2 583
1.22039 1 2 587
1.2308 1 2 592
1.24041 1 2 596
1.25002 1 2 601
1.26043 1 2 606
1.27004 1 2 610
1.28045 1 2 615
1.29006 1 2 616
1.30047 1 2 624
1.31008 1 2 629
1.32049 1 2 633
1.3301 1 2 638
1.34051 1 2 643
1.35012 1 2 648
1.36053 1 2 652
1.37014 1 2 657
1.38055 1 2 662
1.39016 1 2 666
1.40057 1 2 671
1.41018 1 2 676
1.42059 1 2 681
1.4302 1 2 685
1.44061 1 2 690
1.45021 1 2 695
1.46062 1 2 699
1.47023 1 2 704
1.48064 1 2 709
1.49025 1 2 713
1.50066 1 2 718
1.51027 1 2 723
1.52068 1 2 727
1.53029 1 2 728
1.5407 1 2 737
1.55031 1 2 741
1.56072 1 2 746
1.57033 1 2 751
1.58074 1 2 752
1.59035 1 2 760
1.60076 1 2 765
1.61037 1 2 770
1.62078 1 2 774
1.63039 1 2 779
1.6408 1 2 784
1.65041 1 2 789
1.66002 1 2 793
1.67043 1 2 798
1.68004 1 2 803
1.69045 1 2 811
1.70006 1 2 812
1.71047 1 2 817
1.72008 1 2 822
1.73049 1 2 826
