InputVoltage BandgapControl RampGain ADCvalue
0.200195 0 1 189
0.210605 0 1 197
0.220215 0 1 205
0.230625 0 1 213
0.240234 0 1 220
0.250645 0 1 228
0.260254 0 1 235
0.270664 0 1 243
0.280273 0 1 251
0.290684 0 1 259
0.300293 0 1 266
0.310703 0 1 275
0.320312 0 1 282
0.330723 0 1 290
0.340332 0 1 297
0.350742 0 1 305
0.360352 0 1 313
0.370762 0 1 321
0.380371 0 1 328
0.390781 0 1 336
0.400391 0 1 343
0.410801 0 1 352
0.42041 0 1 359
0.43002 0 1 366
0.44043 0 1 374
0.450039 0 1 381
0.460449 0 1 389
0.470059 0 1 397
0.480469 0 1 404
0.490078 0 1 412
0.500488 0 1 423
0.510098 0 1 427
0.520508 0 1 435
0.530117 0 1 442
0.540527 0 1 450
0.550137 0 1 457
0.560547 0 1 464
0.570156 0 1 471
0.580566 0 1 479
0.590176 0 1 486
0.600586 0 1 493
0.610195 0 1 500
0.620605 0 1 508
0.630215 0 1 516
0.640625 0 1 520
0.650234 0 1 531
0.660645 0 1 538
0.670254 0 1 546
0.680664 0 1 554
0.690273 0 1 561
0.700684 0 1 569
0.710293 0 1 576
0.720703 0 1 585
0.730312 0 1 588
0.740723 0 1 596
0.750332 0 1 607
0.760742 0 1 615
0.770352 0 1 622
0.780762 0 1 631
0.790371 0 1 638
0.800781 0 1 646
0.810391 0 1 653
0.820801 0 1 662
0.83041 0 1 669
0.84002 0 1 676
0.85043 0 1 684
0.860039 0 1 692
0.870449 0 1 696
0.880059 0 1 707
0.890469 0 1 715
0.900078 0 1 723
0.910488 0 1 730
0.920098 0 1 738
0.930508 0 1 746
0.940117 0 1 754
0.950527 0 1 762
0.960137 0 1 769
0.970547 0 1 777
0.980156 0 1 784
0.990566 0 1 788
1.00018 0 1 799
1.01059 0 1 804
1.0202 0 1 815
1.03061 0 1 820
1.04021 0 1 831
1.05062 0 1 839
1.06023 0 1 846
1.07064 0 1 854
1.08025 0 1 861
1.09066 0 1 869
1.10027 0 1 877
1.11068 0 1 885
1.12029 0 1 892
1.1307 0 1 900
1.14031 0 1 904
1.15072 0 1 917
1.16033 0 1 920
1.17074 0 1 931
1.18035 0 1 939
1.19076 0 1 947
1.20037 0 1 954
1.21078 0 1 962
1.22039 0 1 969
1.2308 0 1 977
1.24041 0 1 986
1.25002 0 1 993
1.26043 0 1 1001
1.27004 0 1 1008
1.28045 0 1 1016
1.29006 0 1 1023
1.30047 0 1 1022
1.31008 0 1 1022
1.32049 0 1 1022
1.3301 0 1 1022
1.34051 0 1 1022
1.35012 0 1 1022
1.36053 0 1 1022
1.37014 0 1 1022
1.38055 0 1 1022
1.39016 0 1 1022
1.40057 0 1 1022
1.41018 0 1 1022
1.42059 0 1 1022
1.4302 0 1 1022
1.44061 0 1 1022
1.45021 0 1 1022
1.46062 0 1 1022
1.47023 0 1 1022
1.48064 0 1 1022
1.49025 0 1 1022
1.50066 0 1 1022
1.51027 0 1 1022
1.52068 0 1 1022
1.53029 0 1 1022
1.5407 0 1 1022
1.55031 0 1 1022
1.56072 0 1 1022
1.57033 0 1 1022
1.58074 0 1 1022
1.59035 0 1 1022
1.60076 0 1 1022
1.61037 0 1 1022
1.62078 0 1 1022
1.63039 0 1 1022
1.6408 0 1 1022
1.65041 0 1 1022
1.66002 0 1 1022
1.67043 0 1 1022
1.68004 0 1 1022
1.69045 0 1 1022
1.70006 0 1 1022
1.71047 0 1 1022
1.72008 0 1 1022
1.73049 0 1 1022
1.7401 0 1 1022
1.75051 0 1 1022
1.76012 0 1 1022
1.77053 0 1 1022
1.78014 0 1 1022
1.79055 0 1 1022
0 0 2 24
0.0104102 0 2 29
0.0200195 0 2 33
0.0304297 0 2 37
0.0400391 0 2 42
0.0504492 0 2 46
0.0600586 0 2 51
0.0704687 0 2 55
0.0800781 0 2 59
0.0904883 0 2 64
0.100098 0 2 68
0.110508 0 2 73
0.120117 0 2 78
0.130527 0 2 82
0.140137 0 2 87
0.150547 0 2 91
0.160156 0 2 95
0.170566 0 2 100
0.180176 0 2 104
0.190586 0 2 109
0.200195 0 2 113
0.210605 0 2 118
0.220215 0 2 123
0.230625 0 2 127
0.240234 0 2 132
0.250645 0 2 136
0.260254 0 2 141
0.270664 0 2 145
0.280273 0 2 150
0.290684 0 2 154
0.300293 0 2 159
0.310703 0 2 164
0.320312 0 2 168
0.330723 0 2 173
0.340332 0 2 177
0.350742 0 2 182
0.360352 0 2 186
0.370762 0 2 191
0.380371 0 2 195
0.390781 0 2 200
0.400391 0 2 204
0.410801 0 2 209
0.42041 0 2 214
0.43002 0 2 218
0.44043 0 2 222
0.450039 0 2 227
0.460449 0 2 232
0.470059 0 2 236
0.480469 0 2 240
0.490078 0 2 245
0.500488 0 2 249
0.510098 0 2 254
0.520508 0 2 258
0.530117 0 2 262
0.540527 0 2 267
0.550137 0 2 271
0.560547 0 2 272
0.570156 0 2 280
0.580566 0 2 284
0.590176 0 2 288
0.600586 0 2 293
0.610195 0 2 297
0.620605 0 2 302
0.630215 0 2 306
0.640625 0 2 311
0.650234 0 2 315
0.660645 0 2 316
0.670254 0 2 320
0.680664 0 2 328
0.690273 0 2 332
0.700684 0 2 337
0.710293 0 2 342
0.720703 0 2 346
0.730312 0 2 351
0.740723 0 2 355
0.750332 0 2 360
0.760742 0 2 365
0.770352 0 2 369
0.780762 0 2 373
0.790371 0 2 378
0.800781 0 2 383
0.810391 0 2 387
0.820801 0 2 392
0.83041 0 2 396
0.84002 0 2 401
0.85043 0 2 405
0.860039 0 2 410
0.870449 0 2 415
0.880059 0 2 419
0.890469 0 2 424
0.900078 0 2 428
0.910488 0 2 433
0.920098 0 2 437
0.930508 0 2 442
0.940117 0 2 446
0.950527 0 2 451
0.960137 0 2 459
0.970547 0 2 460
0.980156 0 2 464
0.990566 0 2 469
1.00018 0 2 474
1.01059 0 2 478
1.0202 0 2 482
1.03061 0 2 487
1.04021 0 2 492
1.05062 0 2 496
1.06023 0 2 501
1.07064 0 2 506
1.08025 0 2 510
1.09066 0 2 515
1.10027 0 2 519
1.11068 0 2 524
1.12029 0 2 528
1.1307 0 2 533
1.14031 0 2 538
1.15072 0 2 542
1.16033 0 2 547
1.17074 0 2 551
1.18035 0 2 556
1.19076 0 2 561
1.20037 0 2 565
1.21078 0 2 570
1.22039 0 2 574
1.2308 0 2 579
1.24041 0 2 583
1.25002 0 2 587
1.26043 0 2 592
1.27004 0 2 597
1.28045 0 2 601
1.29006 0 2 606
1.30047 0 2 610
1.31008 0 2 615
1.32049 0 2 619
1.3301 0 2 624
1.34051 0 2 628
1.35012 0 2 633
1.36053 0 2 637
1.37014 0 2 642
1.38055 0 2 646
1.39016 0 2 651
1.40057 0 2 655
1.41018 0 2 656
1.42059 0 2 664
1.4302 0 2 668
1.44061 0 2 673
1.45021 0 2 677
1.46062 0 2 682
1.47023 0 2 686
1.48064 0 2 691
1.49025 0 2 695
1.50066 0 2 696
1.51027 0 2 704
1.52068 0 2 708
1.53029 0 2 713
1.5407 0 2 718
1.55031 0 2 722
1.56072 0 2 727
1.57033 0 2 731
1.58074 0 2 732
1.59035 0 2 740
1.60076 0 2 744
1.61037 0 2 749
1.62078 0 2 753
1.63039 0 2 758
1.6408 0 2 763
1.65041 0 2 767
1.66002 0 2 771
1.67043 0 2 776
1.68004 0 2 780
1.69045 0 2 785
1.70006 0 2 789
1.71047 0 2 794
1.72008 0 2 798
1.73049 0 2 803
1.7401 0 2 804
1.75051 0 2 813
1.76012 0 2 817
1.77053 0 2 822
1.78014 0 2 826
1.79055 0 2 831
0 0 3 23
0.0104102 0 3 27
0.0200195 0 3 31
0.0304297 0 3 36
0.0400391 0 3 40
0.0504492 0 3 44
0.0600586 0 3 48
0.0704687 0 3 53
0.0800781 0 3 57
0.0904883 0 3 61
0.100098 0 3 65
0.110508 0 3 70
0.120117 0 3 74
0.130527 0 3 78
0.140137 0 3 83
0.150547 0 3 87
0.160156 0 3 91
0.170566 0 3 96
0.180176 0 3 96
0.190586 0 3 104
0.200195 0 3 108
0.210605 0 3 113
0.220215 0 3 117
0.230625 0 3 122
0.240234 0 3 126
0.250645 0 3 130
0.260254 0 3 134
0.270664 0 3 139
0.280273 0 3 143
0.290684 0 3 144
0.300293 0 3 148
0.310703 0 3 156
0.320312 0 3 160
0.330723 0 3 165
0.340332 0 3 169
0.350742 0 3 174
0.360352 0 3 178
0.370762 0 3 182
0.380371 0 3 187
0.390781 0 3 191
0.400391 0 3 195
0.410801 0 3 200
0.42041 0 3 204
0.43002 0 3 208
0.44043 0 3 213
0.450039 0 3 216
0.460449 0 3 221
0.470059 0 3 225
0.480469 0 3 230
0.490078 0 3 234
0.500488 0 3 238
0.510098 0 3 242
0.520508 0 3 246
0.530117 0 3 251
0.540527 0 3 255
0.550137 0 3 259
0.560547 0 3 263
0.570156 0 3 267
0.580566 0 3 271
0.590176 0 3 275
0.600586 0 3 280
0.610195 0 3 284
0.620605 0 3 288
0.630215 0 3 292
0.640625 0 3 297
0.650234 0 3 300
0.660645 0 3 305
0.670254 0 3 309
0.680664 0 3 314
0.690273 0 3 318
0.700684 0 3 322
0.710293 0 3 326
0.720703 0 3 331
0.730312 0 3 335
0.740723 0 3 336
0.750332 0 3 344
0.760742 0 3 348
0.770352 0 3 352
0.780762 0 3 357
0.790371 0 3 361
0.800781 0 3 365
0.810391 0 3 369
0.820801 0 3 374
0.83041 0 3 378
0.84002 0 3 383
0.85043 0 3 387
0.860039 0 3 391
0.870449 0 3 392
0.880059 0 3 396
0.890469 0 3 404
0.900078 0 3 409
0.910488 0 3 413
0.920098 0 3 417
0.930508 0 3 422
0.940117 0 3 426
0.950527 0 3 431
0.960137 0 3 435
0.970547 0 3 439
0.980156 0 3 443
0.990566 0 3 448
1.00018 0 3 452
1.01059 0 3 456
1.0202 0 3 460
1.03061 0 3 465
1.04021 0 3 469
1.05062 0 3 474
1.06023 0 3 478
1.07064 0 3 483
1.08025 0 3 487
1.09066 0 3 491
1.10027 0 3 495
1.11068 0 3 500
1.12029 0 3 504
1.1307 0 3 509
1.14031 0 3 513
1.15072 0 3 517
1.16033 0 3 522
1.17074 0 3 526
1.18035 0 3 531
1.19076 0 3 535
1.20037 0 3 539
1.21078 0 3 544
1.22039 0 3 544
1.2308 0 3 552
1.24041 0 3 557
1.25002 0 3 561
1.26043 0 3 565
1.27004 0 3 569
1.28045 0 3 574
1.29006 0 3 578
1.30047 0 3 582
1.31008 0 3 586
1.32049 0 3 591
1.3301 0 3 595
1.34051 0 3 600
1.35012 0 3 604
1.36053 0 3 608
1.37014 0 3 613
1.38055 0 3 617
1.39016 0 3 621
1.40057 0 3 626
1.41018 0 3 630
1.42059 0 3 634
1.4302 0 3 638
1.44061 0 3 643
1.45021 0 3 647
1.46062 0 3 651
1.47023 0 3 655
1.48064 0 3 656
1.49025 0 3 667
1.50066 0 3 668
1.51027 0 3 672
1.52068 0 3 676
1.53029 0 3 680
1.5407 0 3 685
1.55031 0 3 689
1.56072 0 3 693
1.57033 0 3 697
1.58074 0 3 702
1.59035 0 3 706
1.60076 0 3 711
1.61037 0 3 715
1.62078 0 3 719
1.63039 0 3 723
1.6408 0 3 728
1.65041 0 3 732
1.66002 0 3 736
1.67043 0 3 741
1.68004 0 3 745
1.69045 0 3 749
1.70006 0 3 754
1.71047 0 3 758
1.72008 0 3 762
1.73049 0 3 767
1.7401 0 3 771
1.75051 0 3 772
1.76012 0 3 780
1.77053 0 3 784
1.78014 0 3 789
1.79055 0 3 793
0 1 0 23
0.0104102 1 0 23
0.0200195 1 0 26
0.0304297 1 0 30
0.0400391 1 0 33
0.0504492 1 0 37
0.0600586 1 0 40
0.0704687 1 0 44
0.0800781 1 0 47
0.0904883 1 0 51
0.100098 1 0 55
0.110508 1 0 58
0.120117 1 0 62
0.130527 1 0 65
0.140137 1 0 69
0.150547 1 0 73
0.160156 1 0 76
0.170566 1 0 80
0.180176 1 0 83
0.190586 1 0 87
0.200195 1 0 90
0.210605 1 0 94
0.220215 1 0 98
0.230625 1 0 101
0.240234 1 0 105
0.250645 1 0 108
0.260254 1 0 112
0.270664 1 0 116
0.280273 1 0 119
0.290684 1 0 123
0.300293 1 0 126
0.310703 1 0 130
0.320312 1 0 134
0.330723 1 0 137
0.340332 1 0 141
0.350742 1 0 145
0.360352 1 0 148
0.370762 1 0 152
0.380371 1 0 155
0.390781 1 0 159
0.400391 1 0 162
0.410801 1 0 166
0.42041 1 0 170
0.43002 1 0 173
0.44043 1 0 177
0.450039 1 0 180
0.460449 1 0 184
0.470059 1 0 187
0.480469 1 0 191
0.490078 1 0 194
0.500488 1 0 198
0.510098 1 0 201
0.520508 1 0 205
0.530117 1 0 208
0.540527 1 0 212
0.550137 1 0 215
0.560547 1 0 219
0.570156 1 0 222
0.580566 1 0 226
0.590176 1 0 229
0.600586 1 0 233
0.610195 1 0 236
0.620605 1 0 240
0.630215 1 0 243
0.640625 1 0 247
0.650234 1 0 250
0.660645 1 0 254
0.670254 1 0 257
0.680664 1 0 261
0.690273 1 0 264
0.700684 1 0 268
0.710293 1 0 271
0.720703 1 0 275
0.730312 1 0 278
0.740723 1 0 282
0.750332 1 0 286
0.760742 1 0 289
0.770352 1 0 293
0.780762 1 0 296
0.790371 1 0 300
0.800781 1 0 304
0.810391 1 0 307
0.820801 1 0 311
0.83041 1 0 314
0.84002 1 0 318
0.85043 1 0 322
0.860039 1 0 325
0.870449 1 0 329
0.880059 1 0 332
0.890469 1 0 336
0.900078 1 0 336
0.910488 1 0 343
0.920098 1 0 347
0.930508 1 0 351
0.940117 1 0 354
0.950527 1 0 358
0.960137 1 0 361
0.970547 1 0 365
0.980156 1 0 368
0.990566 1 0 372
1.00018 1 0 376
1.01059 1 0 379
1.0202 1 0 383
1.03061 1 0 387
1.04021 1 0 390
1.05062 1 0 394
1.06023 1 0 397
1.07064 1 0 401
1.08025 1 0 405
1.09066 1 0 408
1.10027 1 0 408
1.11068 1 0 419
1.12029 1 0 419
1.1307 1 0 423
1.14031 1 0 426
1.15072 1 0 430
1.16033 1 0 434
1.17074 1 0 437
1.18035 1 0 441
1.19076 1 0 444
1.20037 1 0 448
1.21078 1 0 452
1.22039 1 0 455
1.2308 1 0 459
1.24041 1 0 462
1.25002 1 0 466
1.26043 1 0 470
1.27004 1 0 473
1.28045 1 0 477
1.29006 1 0 480
1.30047 1 0 484
1.31008 1 0 491
1.32049 1 0 491
1.3301 1 0 495
1.34051 1 0 498
1.35012 1 0 502
1.36053 1 0 505
1.37014 1 0 509
1.38055 1 0 513
1.39016 1 0 516
1.40057 1 0 520
1.41018 1 0 523
1.42059 1 0 527
1.4302 1 0 530
1.44061 1 0 534
1.45021 1 0 537
1.46062 1 0 541
1.47023 1 0 544
1.48064 1 0 548
1.49025 1 0 551
1.50066 1 0 555
1.51027 1 0 558
1.52068 1 0 562
1.53029 1 0 565
1.5407 1 0 569
1.55031 1 0 572
1.56072 1 0 576
1.57033 1 0 580
1.58074 1 0 583
1.59035 1 0 587
1.60076 1 0 590
1.61037 1 0 594
1.62078 1 0 597
1.63039 1 0 601
1.6408 1 0 605
1.65041 1 0 609
1.66002 1 0 612
1.67043 1 0 615
1.68004 1 0 619
1.69045 1 0 622
1.70006 1 0 626
1.71047 1 0 630
1.72008 1 0 633
1.73049 1 0 637
1.7401 1 0 641
1.75051 1 0 644
1.76012 1 0 648
1.77053 1 0 652
1.78014 1 0 655
1.79055 1 0 659
0 1 1 39
0.0104102 1 1 46
0.0200195 1 1 54
0.0304297 1 1 61
0.0400391 1 1 69
0.0504492 1 1 76
0.0600586 1 1 87
0.0704687 1 1 91
0.0800781 1 1 99
0.0904883 1 1 107
0.100098 1 1 114
0.110508 1 1 122
0.120117 1 1 129
0.130527 1 1 137
0.140137 1 1 145
0.150547 1 1 153
0.160156 1 1 160
0.170566 1 1 168
0.180176 1 1 179
0.190586 1 1 184
0.200195 1 1 191
0.210605 1 1 199
0.220215 1 1 206
0.230625 1 1 214
0.240234 1 1 222
0.250645 1 1 230
0.260254 1 1 238
0.270664 1 1 246
0.280273 1 1 253
0.290684 1 1 261
0.300293 1 1 268
0.310703 1 1 277
0.320312 1 1 284
0.330723 1 1 292
0.340332 1 1 300
0.350742 1 1 308
0.360352 1 1 315
0.370762 1 1 320
0.380371 1 1 331
0.390781 1 1 339
0.400391 1 1 346
0.410801 1 1 355
0.42041 1 1 362
0.43002 1 1 370
0.44043 1 1 377
0.450039 1 1 385
0.460449 1 1 393
0.470059 1 1 400
0.480469 1 1 408
0.490078 1 1 412
0.500488 1 1 427
0.510098 1 1 431
0.520508 1 1 439
0.530117 1 1 446
0.540527 1 1 454
0.550137 1 1 461
0.560547 1 1 469
0.570156 1 1 472
0.580566 1 1 483
0.590176 1 1 490
0.600586 1 1 498
0.610195 1 1 505
0.620605 1 1 513
0.630215 1 1 520
0.640625 1 1 528
0.650234 1 1 535
0.660645 1 1 543
0.670254 1 1 551
0.680664 1 1 559
0.690273 1 1 566
0.700684 1 1 575
0.710293 1 1 582
0.720703 1 1 590
0.730312 1 1 598
0.740723 1 1 605
0.750332 1 1 613
0.760742 1 1 621
0.770352 1 1 628
0.780762 1 1 637
0.790371 1 1 640
0.800781 1 1 652
0.810391 1 1 656
0.820801 1 1 668
0.83041 1 1 675
0.84002 1 1 683
0.85043 1 1 691
0.860039 1 1 698
0.870449 1 1 706
0.880059 1 1 714
0.890469 1 1 722
0.900078 1 1 730
0.910488 1 1 738
0.920098 1 1 745
0.930508 1 1 753
0.940117 1 1 762
0.950527 1 1 769
0.960137 1 1 776
0.970547 1 1 785
0.980156 1 1 792
0.990566 1 1 800
1.00018 1 1 808
1.01059 1 1 819
1.0202 1 1 823
1.03061 1 1 828
1.04021 1 1 843
1.05062 1 1 847
1.06023 1 1 854
1.07064 1 1 867
1.08025 1 1 870
1.09066 1 1 877
1.10027 1 1 885
1.11068 1 1 894
1.12029 1 1 901
1.1307 1 1 909
1.14031 1 1 917
1.15072 1 1 925
1.16033 1 1 933
1.17074 1 1 940
1.18035 1 1 948
1.19076 1 1 956
1.20037 1 1 960
1.21078 1 1 968
1.22039 1 1 979
1.2308 1 1 987
1.24041 1 1 995
1.25002 1 1 1002
1.26043 1 1 1010
1.27004 1 1 1017
1.28045 1 1 1018
1.29006 1 1 1018
1.30047 1 1 1018
1.31008 1 1 1018
1.32049 1 1 1018
1.3301 1 1 1018
1.34051 1 1 1018
1.35012 1 1 1018
1.36053 1 1 1018
1.37014 1 1 1018
1.38055 1 1 1018
1.39016 1 1 1018
1.40057 1 1 1018
1.41018 1 1 1018
1.42059 1 1 1018
1.4302 1 1 1018
1.44061 1 1 1018
1.45021 1 1 1018
1.46062 1 1 1018
1.47023 1 1 1018
1.48064 1 1 1018
1.49025 1 1 1018
1.50066 1 1 1018
1.51027 1 1 1018
1.52068 1 1 1018
1.53029 1 1 1018
1.5407 1 1 1018
1.55031 1 1 1018
1.56072 1 1 1018
1.57033 1 1 1018
1.58074 1 1 1018
1.59035 1 1 1018
1.60076 1 1 1018
1.61037 1 1 1018
1.62078 1 1 1018
1.63039 1 1 1018
1.6408 1 1 1018
1.65041 1 1 1018
1.66002 1 1 1018
1.67043 1 1 1018
1.68004 1 1 1018
1.69045 1 1 1018
1.70006 1 1 1018
1.71047 1 1 1018
1.72008 1 1 1018
1.73049 1 1 1018
1.7401 1 1 1018
1.75051 1 1 1018
1.76012 1 1 1018
1.77053 1 1 1018
1.78014 1 1 1018
1.79055 1 1 1018
0 1 2 24
0.0104102 1 2 29
0.0200195 1 2 33
0.0304297 1 2 38
0.0400391 1 2 42
0.0504492 1 2 47
0.0600586 1 2 51
0.0704687 1 2 52
0.0800781 1 2 60
0.0904883 1 2 65
0.100098 1 2 69
0.110508 1 2 74
0.120117 1 2 78
0.130527 1 2 83
0.140137 1 2 87
0.150547 1 2 92
0.160156 1 2 96
0.170566 1 2 101
0.180176 1 2 105
0.190586 1 2 110
0.200195 1 2 114
0.210605 1 2 123
0.220215 1 2 124
0.230625 1 2 129
0.240234 1 2 133
0.250645 1 2 138
0.260254 1 2 142
0.270664 1 2 147
0.280273 1 2 151
0.290684 1 2 156
0.300293 1 2 160
0.310703 1 2 165
0.320312 1 2 170
0.330723 1 2 175
0.340332 1 2 179
0.350742 1 2 184
0.360352 1 2 188
0.370762 1 2 193
0.380371 1 2 197
0.390781 1 2 202
0.400391 1 2 206
0.410801 1 2 212
0.42041 1 2 216
0.43002 1 2 220
0.44043 1 2 225
0.450039 1 2 229
0.460449 1 2 234
0.470059 1 2 238
0.480469 1 2 243
0.490078 1 2 244
0.500488 1 2 252
0.510098 1 2 257
0.520508 1 2 261
0.530117 1 2 265
0.540527 1 2 270
0.550137 1 2 274
0.560547 1 2 279
0.570156 1 2 283
0.580566 1 2 284
0.590176 1 2 292
0.600586 1 2 296
0.610195 1 2 301
0.620605 1 2 306
0.630215 1 2 310
0.640625 1 2 314
0.650234 1 2 319
0.660645 1 2 323
0.670254 1 2 324
0.680664 1 2 332
0.690273 1 2 337
0.700684 1 2 341
0.710293 1 2 346
0.720703 1 2 350
0.730312 1 2 355
0.740723 1 2 360
0.750332 1 2 364
0.760742 1 2 369
0.770352 1 2 373
0.780762 1 2 378
0.790371 1 2 383
0.800781 1 2 387
0.810391 1 2 392
0.820801 1 2 397
0.83041 1 2 401
0.84002 1 2 405
0.85043 1 2 411
0.860039 1 2 415
0.870449 1 2 419
0.880059 1 2 424
0.890469 1 2 429
0.900078 1 2 433
0.910488 1 2 438
0.920098 1 2 442
0.930508 1 2 447
0.940117 1 2 455
0.950527 1 2 457
0.960137 1 2 461
0.970547 1 2 466
0.980156 1 2 470
0.990566 1 2 475
1.00018 1 2 476
1.01059 1 2 484
1.0202 1 2 488
1.03061 1 2 493
1.04021 1 2 497
1.05062 1 2 503
1.06023 1 2 507
1.07064 1 2 512
1.08025 1 2 516
1.09066 1 2 521
1.10027 1 2 525
1.11068 1 2 530
1.12029 1 2 535
1.1307 1 2 539
1.14031 1 2 544
1.15072 1 2 548
1.16033 1 2 553
1.17074 1 2 558
1.18035 1 2 562
1.19076 1 2 567
1.20037 1 2 568
1.21078 1 2 576
1.22039 1 2 581
1.2308 1 2 586
1.24041 1 2 590
1.25002 1 2 594
1.26043 1 2 599
1.27004 1 2 600
1.28045 1 2 608
1.29006 1 2 613
1.30047 1 2 618
1.31008 1 2 622
1.32049 1 2 627
1.3301 1 2 631
1.34051 1 2 636
1.35012 1 2 640
1.36053 1 2 645
1.37014 1 2 649
1.38055 1 2 654
1.39016 1 2 658
1.40057 1 2 663
1.41018 1 2 667
1.42059 1 2 672
1.4302 1 2 676
1.44061 1 2 681
1.45021 1 2 685
1.46062 1 2 690
1.47023 1 2 694
1.48064 1 2 699
1.49025 1 2 703
1.50066 1 2 708
1.51027 1 2 712
1.52068 1 2 717
1.53029 1 2 721
1.5407 1 2 726
1.55031 1 2 730
1.56072 1 2 735
1.57033 1 2 739
1.58074 1 2 744
1.59035 1 2 749
1.60076 1 2 753
1.61037 1 2 758
1.62078 1 2 762
1.63039 1 2 767
1.6408 1 2 772
1.65041 1 2 776
1.66002 1 2 781
1.67043 1 2 786
1.68004 1 2 790
1.69045 1 2 795
1.70006 1 2 799
1.71047 1 2 804
1.72008 1 2 808
1.73049 1 2 813
