InputVoltage BandgapControl RampGain ADCvalue
0.400235 2 2 323
0.410146 2 2 330
0.420057 2 2 336
0.43026 2 2 345
0.440171 2 2 351
0.450082 2 2 359
0.460285 2 2 367
0.470196 2 2 373
0.480107 2 2 381
0.490018 2 2 388
0.500221 2 2 397
0.510132 2 2 403
0.520043 2 2 411
0.530246 2 2 418
0.540157 2 2 427
0.550068 2 2 433
0.560271 2 2 442
0.570182 2 2 448
0.580093 2 2 457
0.590004 2 2 464
0.600207 2 2 471
0.610118 2 2 479
0.620029 2 2 486
0.630231 2 2 494
0.640143 2 2 501
0.650054 2 2 510
0.660256 2 2 517
0.670167 2 2 524
0.680079 2 2 533
0.690281 2 2 539
0.700192 2 2 547
0.710104 2 2 554
0.720015 2 2 562
0.730217 2 2 571
0.740128 2 2 577
0.75004 2 2 586
0.760242 2 2 592
0.770153 2 2 600
0.780064 2 2 607
0.790267 2 2 617
0.800178 2 2 622
0.810089 2 2 630
0.82 2 2 639
0.830203 2 2 645
0.840114 2 2 654
0.850025 2 2 660
0.860228 2 2 668
0.870139 2 2 675
0.88005 2 2 682
0.890253 2 2 692
0.900164 2 2 698
0.910075 2 2 706
0.920278 2 2 713
0.930189 2 2 722
0.9401 2 2 728
0.950011 2 2 736
0.960214 2 2 744
0.970125 2 2 750
0.980036 2 2 759
0.990239 2 2 765
1.00015 2 2 774
1.01006 2 2 781
1.02026 2 2 788
1.03017 2 2 797
1.04009 2 2 803
1.05029 2 2 812
1.0602 2 2 818
1.07011 2 2 827
1.08002 2 2 833
1.09022 2 2 843
1.10014 2 2 849
1.11005 2 2 858
1.12025 2 2 864
1.13016 2 2 873
1.14007 2 2 880
1.15027 2 2 888
1.16019 2 2 959
1.1701 2 2 902
1.18001 2 2 911
1.19021 2 2 917
0 2 3 23
0.0102026 2 3 29
0.0201138 2 3 36
0.0300249 2 3 43
0.0402275 2 3 51
0.0501387 2 3 57
0.0600498 2 3 65
0.0702524 2 3 72
0.0801636 2 3 79
0.0900747 2 3 86
0.100277 2 3 93
0.110188 2 3 101
0.1201 2 3 107
0.130011 2 3 115
0.140213 2 3 122
0.150125 2 3 129
0.160036 2 3 137
0.170238 2 3 144
0.180149 2 3 151
0.190061 2 3 159
0.200263 2 3 165
0.210174 2 3 173
0.220085 2 3 179
0.230288 2 3 188
0.240199 2 3 194
0.25011 2 3 201
0.260021 2 3 209
0.270224 2 3 215
0.280135 2 3 223
0.290046 2 3 230
0.300249 2 3 238
0.31016 2 3 245
0.320071 2 3 251
0.330274 2 3 259
0.340185 2 3 266
0.350096 2 3 272
0.360007 2 3 280
0.37021 2 3 287
0.380121 2 3 293
0.390032 2 3 300
0.400235 2 3 307
0.410146 2 3 315
0.420057 2 3 322
0.43026 2 3 328
0.440171 2 3 336
0.450082 2 3 342
0.460285 2 3 349
0.470196 2 3 357
0.480107 2 3 363
0.490018 2 3 371
0.500221 2 3 377
0.510132 2 3 384
0.520043 2 3 392
0.530246 2 3 399
0.540157 2 3 407
0.550068 2 3 414
0.560271 2 3 421
0.570182 2 3 429
0.580093 2 3 435
0.590004 2 3 443
0.600207 2 3 450
0.610118 2 3 456
0.620029 2 3 464
0.630231 2 3 470
0.640143 2 3 479
0.650054 2 3 486
0.660256 2 3 492
0.670167 2 3 501
0.680079 2 3 507
0.690281 2 3 515
0.700192 2 3 522
0.710104 2 3 528
0.720015 2 3 537
0.730217 2 3 543
0.740128 2 3 550
0.75004 2 3 558
0.760242 2 3 564
0.770153 2 3 573
0.780064 2 3 580
0.790267 2 3 587
0.800178 2 3 594
0.810089 2 3 600
0.82 2 3 608
0.830203 2 3 616
0.840114 2 3 622
0.850025 2 3 631
0.860228 2 3 637
0.870139 2 3 645
0.88005 2 3 652
0.890253 2 3 658
0.900164 2 3 666
0.910075 2 3 672
0.920278 2 3 679
0.930189 2 3 687
0.9401 2 3 694
0.950011 2 3 702
0.960214 2 3 708
0.970125 2 3 715
0.980036 2 3 723
0.990239 2 3 729
1.00015 2 3 738
1.01006 2 3 745
1.02026 2 3 751
1.03017 2 3 760
1.04009 2 3 765
1.05029 2 3 774
1.0602 2 3 780
1.07011 2 3 787
1.08002 2 3 795
1.09022 2 3 802
1.10014 2 3 809
1.11005 2 3 817
1.12025 2 3 824
1.13016 2 3 832
1.14007 2 3 838
1.15027 2 3 847
1.16019 2 3 853
1.1701 2 3 860
1.18001 2 3 868
1.19021 2 3 874
0 3 0 19
0.0102026 3 0 24
0.0201138 3 0 30
0.0300249 3 0 36
0.0402275 3 0 42
0.0501387 3 0 48
0.0600498 3 0 54
0.0702524 3 0 60
0.0801636 3 0 66
0.0900747 3 0 72
0.100277 3 0 78
0.110188 3 0 83
0.1201 3 0 89
0.130011 3 0 96
0.140213 3 0 101
0.150125 3 0 107
0.160036 3 0 114
0.170238 3 0 120
0.180149 3 0 125
0.190061 3 0 131
0.200263 3 0 138
0.210174 3 0 144
0.220085 3 0 149
0.230288 3 0 156
0.240199 3 0 162
0.25011 3 0 167
0.260021 3 0 173
0.270224 3 0 180
0.280135 3 0 185
0.290046 3 0 190
0.300249 3 0 198
0.31016 3 0 203
0.320071 3 0 208
0.330274 3 0 214
0.340185 3 0 221
0.350096 3 0 227
0.360007 3 0 232
0.37021 3 0 237
0.380121 3 0 244
0.390032 3 0 250
0.400235 3 0 319
0.410146 3 0 261
0.420057 3 0 268
0.43026 3 0 273
0.440171 3 0 278
0.450082 3 0 284
0.460285 3 0 291
0.470196 3 0 296
0.480107 3 0 301
0.490018 3 0 308
0.500221 3 0 314
0.510132 3 0 319
0.520043 3 0 326
0.530246 3 0 332
0.540157 3 0 337
0.550068 3 0 343
0.560271 3 0 350
0.570182 3 0 356
0.580093 3 0 361
0.590004 3 0 367
0.600207 3 0 373
0.610118 3 0 379
0.620029 3 0 385
0.630231 3 0 392
0.640143 3 0 397
0.650054 3 0 402
0.660256 3 0 409
0.670167 3 0 415
0.680079 3 0 420
0.690281 3 0 428
0.700192 3 0 433
0.710104 3 0 438
0.720015 3 0 444
0.730217 3 0 451
0.740128 3 0 457
0.75004 3 0 462
0.760242 3 0 470
0.770153 3 0 475
0.780064 3 0 480
0.790267 3 0 487
0.800178 3 0 493
0.810089 3 0 498
0.82 3 0 504
0.830203 3 0 511
0.840114 3 0 516
0.850025 3 0 522
0.860228 3 0 529
0.870139 3 0 535
0.88005 3 0 540
0.890253 3 0 546
0.900164 3 0 553
0.910075 3 0 557
0.920278 3 0 565
0.930189 3 0 571
0.9401 3 0 576
0.950011 3 0 581
0.960214 3 0 588
0.970125 3 0 594
0.980036 3 0 599
0.990239 3 0 606
1.00015 3 0 613
1.01006 3 0 617
1.02026 3 0 624
1.03017 3 0 630
1.04009 3 0 635
1.05029 3 0 641
1.0602 3 0 648
1.07011 3 0 653
1.08002 3 0 659
1.09022 3 0 666
1.10014 3 0 671
1.11005 3 0 677
1.12025 3 0 684
1.13016 3 0 689
1.14007 3 0 695
1.15027 3 0 702
1.16019 3 0 708
1.1701 3 0 713
1.18001 3 0 720
1.19021 3 0 727
0 3 1 39
0.0102026 3 1 52
0.0201138 3 1 64
0.0300249 3 1 77
0.0402275 3 1 91
0.0501387 3 1 104
0.0600498 3 1 116
0.0702524 3 1 131
0.0801636 3 1 144
0.0900747 3 1 158
0.100277 3 1 172
0.110188 3 1 183
0.1201 3 1 197
0.130011 3 1 210
0.140213 3 1 223
0.150125 3 1 237
0.160036 3 1 251
0.170238 3 1 265
0.180149 3 1 278
0.190061 3 1 292
0.200263 3 1 306
0.210174 3 1 319
0.220085 3 1 330
0.230288 3 1 344
0.240199 3 1 357
0.25011 3 1 370
0.260021 3 1 384
0.270224 3 1 398
0.280135 3 1 411
0.290046 3 1 426
0.300249 3 1 438
0.31016 3 1 452
0.320071 3 1 466
0.330274 3 1 477
0.340185 3 1 490
0.350096 3 1 504
0.360007 3 1 518
0.37021 3 1 531
0.380121 3 1 544
0.390032 3 1 555
0.400235 3 1 568
0.410146 3 1 582
0.420057 3 1 595
0.43026 3 1 609
0.440171 3 1 623
0.450082 3 1 637
0.460285 3 1 650
0.470196 3 1 662
0.480107 3 1 673
0.490018 3 1 688
0.500221 3 1 701
0.510132 3 1 715
0.520043 3 1 730
0.530246 3 1 743
0.540157 3 1 755
0.550068 3 1 768
0.560271 3 1 781
0.570182 3 1 794
0.580093 3 1 808
0.590004 3 1 821
0.600207 3 1 834
0.610118 3 1 849
0.620029 3 1 861
0.630231 3 1 876
0.640143 3 1 890
0.650054 3 1 900
0.660256 3 1 917
0.670167 3 1 928
0.680079 3 1 941
0.690281 3 1 955
0.700192 3 1 969
0.710104 3 1 983
0.720015 3 1 996
0.730217 3 1 1010
0.740128 3 1 1023
0.75004 3 1 1021
0.760242 3 1 1021
0.770153 3 1 1021
0.780064 3 1 1021
0.790267 3 1 1021
0.800178 3 1 1021
0.810089 3 1 1021
0.82 3 1 1021
0.830203 3 1 1021
0.840114 3 1 1021
0.850025 3 1 1021
0.860228 3 1 1021
0.870139 3 1 1021
0.88005 3 1 1021
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 24
0.0102026 3 2 31
0.0201138 3 2 38
0.0300249 3 2 45
0.0402275 3 2 53
0.0501387 3 2 61
0.0600498 3 2 68
0.0702524 3 2 76
0.0801636 3 2 84
0.0900747 3 2 91
0.100277 3 2 99
0.110188 3 2 106
0.1201 3 2 114
0.130011 3 2 122
0.140213 3 2 129
0.150125 3 2 138
0.160036 3 2 144
0.170238 3 2 153
0.180149 3 2 159
0.190061 3 2 168
0.200263 3 2 176
0.210174 3 2 183
0.220085 3 2 255
0.230288 3 2 198
0.240199 3 2 206
0.25011 3 2 213
0.260021 3 2 222
0.270224 3 2 228
0.280135 3 2 237
0.290046 3 2 244
0.300249 3 2 253
0.31016 3 2 260
0.320071 3 2 267
0.330274 3 2 275
0.340185 3 2 282
0.350096 3 2 290
0.360007 3 2 296
0.37021 3 2 305
0.380121 3 2 312
0.390032 3 2 319
0.400235 3 2 328
0.410146 3 2 334
0.420057 3 2 342
0.43026 3 2 349
0.440171 3 2 357
0.450082 3 2 365
0.460285 3 2 372
0.470196 3 2 380
0.480107 3 2 386
0.490018 3 2 395
0.500221 3 2 402
0.510132 3 2 409
0.520043 3 2 418
0.530246 3 2 424
0.540157 3 2 433
0.550068 3 2 440
0.560271 3 2 447
0.570182 3 2 456
0.580093 3 2 462
0.590004 3 2 471
0.600207 3 2 478
0.610118 3 2 486
0.620029 3 2 493
0.630231 3 2 501
0.640143 3 2 510
0.650054 3 2 516
0.660256 3 2 525
0.670167 3 2 532
0.680079 3 2 540
0.690281 3 2 547
0.700192 3 2 555
0.710104 3 2 562
0.720015 3 2 570
0.730217 3 2 578
0.740128 3 2 585
0.75004 3 2 594
0.760242 3 2 601
0.770153 3 2 610
0.780064 3 2 616
0.790267 3 2 625
0.800178 3 2 631
0.810089 3 2 640
0.82 3 2 647
0.830203 3 2 654
0.840114 3 2 663
0.850025 3 2 669
0.860228 3 2 678
0.870139 3 2 685
0.88005 3 2 694
0.890253 3 2 700
0.900164 3 2 709
0.910075 3 2 716
0.920278 3 2 724
0.930189 3 2 731
0.9401 3 2 740
0.950011 3 2 746
0.960214 3 2 755
0.970125 3 2 762
0.980036 3 2 769
0.990239 3 2 778
1.00015 3 2 784
1.01006 3 2 793
1.02026 3 2 800
1.03017 3 2 809
1.04009 3 2 815
1.05029 3 2 824
1.0602 3 2 832
1.07011 3 2 838
1.08002 3 2 846
1.09022 3 2 854
1.10014 3 2 863
1.11005 3 2 869
1.12025 3 2 878
1.13016 3 2 885
1.14007 3 2 894
1.15027 3 2 900
1.16019 3 2 908
1.1701 3 2 917
1.18001 3 2 923
1.19021 3 2 932
0 3 3 23
0.0102026 3 3 29
0.0201138 3 3 36
0.0300249 3 3 44
0.0402275 3 3 51
0.0501387 3 3 58
0.0600498 3 3 65
0.0702524 3 3 73
0.0801636 3 3 80
0.0900747 3 3 87
0.100277 3 3 95
0.110188 3 3 101
0.1201 3 3 109
0.130011 3 3 116
0.140213 3 3 124
0.150125 3 3 131
0.160036 3 3 137
0.170238 3 3 146
0.180149 3 3 152
0.190061 3 3 161
0.200263 3 3 167
0.210174 3 3 174
0.220085 3 3 183
0.230288 3 3 189
0.240199 3 3 198
0.25011 3 3 203
0.260021 3 3 211
0.270224 3 3 219
0.280135 3 3 226
0.290046 3 3 234
0.300249 3 3 240
0.31016 3 3 248
0.320071 3 3 255
0.330274 3 3 261
0.340185 3 3 270
0.350096 3 3 276
0.360007 3 3 283
0.37021 3 3 290
0.380121 3 3 297
0.390032 3 3 306
0.400235 3 3 311
0.410146 3 3 318
0.420057 3 3 327
0.43026 3 3 333
0.440171 3 3 340
0.450082 3 3 347
0.460285 3 3 355
0.470196 3 3 362
0.480107 3 3 368
0.490018 3 3 376
0.500221 3 3 447
0.510132 3 3 391
0.520043 3 3 398
0.530246 3 3 405
0.540157 3 3 413
0.550068 3 3 419
0.560271 3 3 428
0.570182 3 3 434
0.580093 3 3 442
0.590004 3 3 448
0.600207 3 3 456
0.610118 3 3 464
0.620029 3 3 470
0.630231 3 3 478
0.640143 3 3 485
0.650054 3 3 493
0.660256 3 3 500
0.670167 3 3 507
0.680079 3 3 515
0.690281 3 3 521
0.700192 3 3 529
0.710104 3 3 536
0.720015 3 3 544
0.730217 3 3 551
0.740128 3 3 559
0.75004 3 3 566
0.760242 3 3 573
0.770153 3 3 581
0.780064 3 3 588
0.790267 3 3 596
0.800178 3 3 602
0.810089 3 3 610
0.82 3 3 618
0.830203 3 3 624
0.840114 3 3 632
0.850025 3 3 638
0.860228 3 3 647
0.870139 3 3 653
0.88005 3 3 660
0.890253 3 3 668
0.900164 3 3 675
0.910075 3 3 683
0.920278 3 3 689
0.930189 3 3 698
0.9401 3 3 704
0.950011 3 3 712
0.960214 3 3 719
0.970125 3 3 727
0.980036 3 3 734
0.990239 3 3 740
1.00015 3 3 749
1.01006 3 3 755
1.02026 3 3 764
1.03017 3 3 771
1.04009 3 3 777
1.05029 3 3 785
1.0602 3 3 792
1.07011 3 3 800
1.08002 3 3 806
1.09022 3 3 814
1.10014 3 3 822
1.11005 3 3 828
1.12025 3 3 837
1.13016 3 3 844
1.14007 3 3 850
1.15027 3 3 859
1.16019 3 3 865
1.1701 3 3 874
1.18001 3 3 880
1.19021 3 3 888
0 4 0 19
0.0102026 4 0 25
0.0201138 4 0 30
0.0300249 4 0 36
0.0402275 4 0 43
0.0501387 4 0 48
0.0600498 4 0 54
0.0702524 4 0 61
0.0801636 4 0 67
0.0900747 4 0 72
0.100277 4 0 79
0.110188 4 0 85
0.1201 4 0 90
0.130011 4 0 96
0.140213 4 0 103
0.150125 4 0 109
0.160036 4 0 115
0.170238 4 0 121
0.180149 4 0 127
0.190061 4 0 133
0.200263 4 0 140
0.210174 4 0 146
0.220085 4 0 151
0.230288 4 0 157
0.240199 4 0 164
0.25011 4 0 170
0.260021 4 0 175
0.270224 4 0 182
0.280135 4 0 189
0.290046 4 0 193
0.300249 4 0 200
0.31016 4 0 207
0.320071 4 0 212
0.330274 4 0 218
0.340185 4 0 224
0.350096 4 0 230
0.360007 4 0 235
0.37021 4 0 242
0.380121 4 0 248
0.390032 4 0 253
0.400235 4 0 259
0.410146 4 0 265
0.420057 4 0 271
0.43026 4 0 278
0.440171 4 0 284
0.450082 4 0 288
0.460285 4 0 294
0.470196 4 0 301
0.480107 4 0 307
0.490018 4 0 312
0.500221 4 0 319
0.510132 4 0 325
0.520043 4 0 330
0.530246 4 0 337
0.540157 4 0 343
0.550068 4 0 348
0.560271 4 0 355
0.570182 4 0 361
0.580093 4 0 367
0.590004 4 0 374
0.600207 4 0 379
0.610118 4 0 385
0.620029 4 0 391
0.630231 4 0 398
0.640143 4 0 403
0.650054 4 0 409
0.660256 4 0 417
0.670167 4 0 421
0.680079 4 0 428
0.690281 4 0 434
0.700192 4 0 440
0.710104 4 0 446
0.720015 4 0 453
0.730217 4 0 458
0.740128 4 0 464
0.75004 4 0 471
0.760242 4 0 476
0.770153 4 0 482
0.780064 4 0 490
0.790267 4 0 495
0.800178 4 0 500
0.810089 4 0 506
0.82 4 0 513
0.830203 4 0 519
0.840114 4 0 525
0.850025 4 0 531
0.860228 4 0 537
0.870139 4 0 544
0.88005 4 0 550
0.890253 4 0 555
0.900164 4 0 562
0.910075 4 0 568
0.920278 4 0 573
0.930189 4 0 580
0.9401 4 0 586
0.950011 4 0 591
0.960214 4 0 598
0.970125 4 0 604
0.980036 4 0 609
0.990239 4 0 615
1.00015 4 0 622
1.01006 4 0 628
1.02026 4 0 634
1.03017 4 0 641
1.04009 4 0 647
1.05029 4 0 652
1.0602 4 0 659
1.07011 4 0 665
1.08002 4 0 670
1.09022 4 0 676
1.10014 4 0 684
1.11005 4 0 689
1.12025 4 0 695
1.13016 4 0 702
1.14007 4 0 707
1.15027 4 0 713
1.16019 4 0 721
1.1701 4 0 727
1.18001 4 0 731
1.19021 4 0 738
0 4 1 39
0.0102026 4 1 52
0.0201138 4 1 65
0.0300249 4 1 78
0.0402275 4 1 92
0.0501387 4 1 105
0.0600498 4 1 119
0.0702524 4 1 132
0.0801636 4 1 145
0.0900747 4 1 158
0.100277 4 1 172
0.110188 4 1 185
0.1201 4 1 199
0.130011 4 1 212
0.140213 4 1 226
0.150125 4 1 241
0.160036 4 1 254
0.170238 4 1 268
0.180149 4 1 282
0.190061 4 1 296
0.200263 4 1 309
0.210174 4 1 323
0.220085 4 1 336
0.230288 4 1 351
0.240199 4 1 365
0.25011 4 1 376
0.260021 4 1 389
0.270224 4 1 403
0.280135 4 1 417
0.290046 4 1 431
0.300249 4 1 444
0.31016 4 1 457
0.320071 4 1 471
0.330274 4 1 484
0.340185 4 1 500
0.350096 4 1 512
0.360007 4 1 525
0.37021 4 1 539
0.380121 4 1 552
0.390032 4 1 564
0.400235 4 1 577
0.410146 4 1 591
0.420057 4 1 604
0.43026 4 1 617
0.440171 4 1 632
0.450082 4 1 645
0.460285 4 1 659
0.470196 4 1 672
0.480107 4 1 685
0.490018 4 1 698
0.500221 4 1 713
0.510132 4 1 725
0.520043 4 1 738
0.530246 4 1 752
0.540157 4 1 765
0.550068 4 1 779
0.560271 4 1 793
0.570182 4 1 807
0.580093 4 1 820
0.590004 4 1 834
0.600207 4 1 849
0.610118 4 1 862
0.620029 4 1 876
0.630231 4 1 890
0.640143 4 1 904
0.650054 4 1 917
0.660256 4 1 931
0.670167 4 1 945
0.680079 4 1 958
0.690281 4 1 972
0.700192 4 1 985
0.710104 4 1 997
0.720015 4 1 1011
0.730217 4 1 1015
0.740128 4 1 1015
0.75004 4 1 1015
0.760242 4 1 1015
0.770153 4 1 1015
0.780064 4 1 1015
0.790267 4 1 1015
0.800178 4 1 1015
0.810089 4 1 1015
0.82 4 1 1015
0.830203 4 1 1015
0.840114 4 1 1015
0.850025 4 1 1015
0.860228 4 1 1015
0.870139 4 1 1015
0.88005 4 1 1015
0.890253 4 1 1015
0.900164 4 1 1015
0.910075 4 1 1015
0.920278 4 1 1015
0.930189 4 1 1015
0.9401 4 1 1015
0.950011 4 1 1015
0.960214 4 1 1015
0.970125 4 1 1015
0.980036 4 1 1015
0.990239 4 1 1015
1.00015 4 1 1015
1.01006 4 1 1015
1.02026 4 1 1015
1.03017 4 1 1015
1.04009 4 1 1015
1.05029 4 1 1015
1.0602 4 1 1015
1.07011 4 1 1015
1.08002 4 1 1015
1.09022 4 1 1015
1.10014 4 1 1015
1.11005 4 1 1015
1.12025 4 1 1015
1.13016 4 1 1015
1.14007 4 1 1015
1.15027 4 1 1015
1.16019 4 1 1015
1.1701 4 1 1015
1.18001 4 1 1015
1.19021 4 1 1015
0 4 2 24
0.0102026 4 2 31
0.0201138 4 2 38
0.0300249 4 2 46
0.0402275 4 2 54
0.0501387 4 2 61
0.0600498 4 2 69
0.0702524 4 2 77
0.0801636 4 2 84
0.0900747 4 2 93
0.100277 4 2 100
0.110188 4 2 108
0.1201 4 2 115
0.130011 4 2 124
0.140213 4 2 131
0.150125 4 2 139
0.160036 4 2 146
0.170238 4 2 155
0.180149 4 2 163
0.190061 4 2 170
0.200263 4 2 179
0.210174 4 2 185
0.220085 4 2 194
0.230288 4 2 201
0.240199 4 2 210
0.25011 4 2 216
0.260021 4 2 225
0.270224 4 2 233
0.280135 4 2 241
0.290046 4 2 248
0.300249 4 2 257
0.31016 4 2 264
0.320071 4 2 270
0.330274 4 2 279
0.340185 4 2 286
0.350096 4 2 294
0.360007 4 2 301
0.37021 4 2 309
0.380121 4 2 316
0.390032 4 2 324
0.400235 4 2 332
0.410146 4 2 339
0.420057 4 2 347
0.43026 4 2 354
0.440171 4 2 363
0.450082 4 2 369
0.460285 4 2 378
0.470196 4 2 385
0.480107 4 2 392
0.490018 4 2 401
0.500221 4 2 408
0.510132 4 2 416
0.520043 4 2 423
0.530246 4 2 432
0.540157 4 2 439
0.550068 4 2 447
0.560271 4 2 454
0.570182 4 2 463
0.580093 4 2 470
0.590004 4 2 478
0.600207 4 2 485
0.610118 4 2 493
0.620029 4 2 502
0.630231 4 2 509
0.640143 4 2 517
0.650054 4 2 524
0.660256 4 2 533
0.670167 4 2 540
0.680079 4 2 549
0.690281 4 2 555
0.700192 4 2 564
0.710104 4 2 571
0.720015 4 2 580
0.730217 4 2 586
0.740128 4 2 595
0.75004 4 2 603
0.760242 4 2 611
0.770153 4 2 618
0.780064 4 2 626
0.790267 4 2 635
0.800178 4 2 641
0.810089 4 2 650
0.82 4 2 656
0.830203 4 2 665
0.840114 4 2 672
0.850025 4 2 681
0.860228 4 2 688
0.870139 4 2 697
0.88005 4 2 767
0.890253 4 2 712
0.900164 4 2 720
0.910075 4 2 728
0.920278 4 2 736
0.930189 4 2 742
0.9401 4 2 751
0.950011 4 2 757
0.960214 4 2 767
0.970125 4 2 773
0.980036 4 2 782
0.990239 4 2 789
1.00015 4 2 796
1.01006 4 2 806
1.02026 4 2 812
1.03017 4 2 821
1.04009 4 2 828
1.05029 4 2 837
1.0602 4 2 843
1.07011 4 2 852
1.08002 4 2 859
1.09022 4 2 868
1.10014 4 2 875
1.11005 4 2 884
1.12025 4 2 891
1.13016 4 2 900
1.14007 4 2 906
1.15027 4 2 916
1.16019 4 2 923
1.1701 4 2 932
1.18001 4 2 938
1.19021 4 2 947
0 4 3 22
0.0102026 4 3 30
0.0201138 4 3 37
0.0300249 4 3 44
0.0402275 4 3 51
0.0501387 4 3 59
0.0600498 4 3 66
0.0702524 4 3 73
0.0801636 4 3 81
0.0900747 4 3 88
0.100277 4 3 96
0.110188 4 3 102
0.1201 4 3 111
0.130011 4 3 117
0.140213 4 3 125
0.150125 4 3 133
0.160036 4 3 139
0.170238 4 3 148
0.180149 4 3 154
0.190061 4 3 163
0.200263 4 3 170
0.210174 4 3 177
0.220085 4 3 185
0.230288 4 3 192
0.240199 4 3 200
0.25011 4 3 206
0.260021 4 3 214
0.270224 4 3 221
0.280135 4 3 230
0.290046 4 3 236
0.300249 4 3 243
0.31016 4 3 251
0.320071 4 3 258
0.330274 4 3 266
0.340185 4 3 272
0.350096 4 3 280
0.360007 4 3 288
0.37021 4 3 294
0.380121 4 3 303
0.390032 4 3 310
0.400235 4 3 316
0.410146 4 3 324
0.420057 4 3 330
0.43026 4 3 338
0.440171 4 3 345
0.450082 4 3 352
0.460285 4 3 360
0.470196 4 3 367
0.480107 4 3 375
0.490018 4 3 381
0.500221 4 3 389
0.510132 4 3 397
0.520043 4 3 403
0.530246 4 3 412
0.540157 4 3 419
0.550068 4 3 425
0.560271 4 3 434
0.570182 4 3 440
0.580093 4 3 449
0.590004 4 3 455
0.600207 4 3 463
0.610118 4 3 471
0.620029 4 3 477
0.630231 4 3 486
0.640143 4 3 492
0.650054 4 3 501
0.660256 4 3 507
0.670167 4 3 516
0.680079 4 3 522
0.690281 4 3 530
0.700192 4 3 537
0.710104 4 3 544
0.720015 4 3 552
0.730217 4 3 559
0.740128 4 3 568
0.75004 4 3 575
0.760242 4 3 582
0.770153 4 3 590
0.780064 4 3 596
0.790267 4 3 605
0.800178 4 3 611
0.810089 4 3 620
0.82 4 3 626
0.830203 4 3 634
0.840114 4 3 641
0.850025 4 3 650
0.860228 4 3 656
0.870139 4 3 663
0.88005 4 3 672
0.890253 4 3 678
0.900164 4 3 686
0.910075 4 3 693
0.920278 4 3 701
0.930189 4 3 708
0.9401 4 3 715
0.950011 4 3 723
0.960214 4 3 729
0.970125 4 3 738
0.980036 4 3 744
0.990239 4 3 753
1.00015 4 3 759
1.01006 4 3 767
1.02026 4 3 776
1.03017 4 3 782
1.04009 4 3 790
1.05029 4 3 797
1.0602 4 3 805
1.07011 4 3 811
1.08002 4 3 820
1.09022 4 3 826
1.10014 4 3 835
1.11005 4 3 841
1.12025 4 3 850
1.13016 4 3 857
1.14007 4 3 864
1.15027 4 3 873
1.16019 4 3 880
1.1701 4 3 888
1.18001 4 3 894
1.19021 4 3 902
0 5 0 19
0.0102026 5 0 25
0.0201138 5 0 31
0.0300249 5 0 36
0.0402275 5 0 43
0.0501387 5 0 49
0.0600498 5 0 55
0.0702524 5 0 61
0.0801636 5 0 67
0.0900747 5 0 74
0.100277 5 0 80
0.110188 5 0 86
0.1201 5 0 93
0.130011 5 0 98
0.140213 5 0 104
0.150125 5 0 111
0.160036 5 0 116
0.170238 5 0 124
0.180149 5 0 129
0.190061 5 0 136
0.200263 5 0 141
0.210174 5 0 148
0.220085 5 0 154
0.230288 5 0 160
0.240199 5 0 166
0.25011 5 0 173
0.260021 5 0 178
0.270224 5 0 185
0.280135 5 0 192
0.290046 5 0 197
0.300249 5 0 204
0.31016 5 0 210
0.320071 5 0 215
0.330274 5 0 222
0.340185 5 0 228
0.350096 5 0 234
0.360007 5 0 240
0.37021 5 0 247
0.380121 5 0 252
0.390032 5 0 258
0.400235 5 0 265
0.410146 5 0 270
0.420057 5 0 276
0.43026 5 0 283
0.440171 5 0 289
0.450082 5 0 294
0.460285 5 0 301
0.470196 5 0 307
0.480107 5 0 312
0.490018 5 0 319
0.500221 5 0 325
0.510132 5 0 330
0.520043 5 0 338
0.530246 5 0 343
0.540157 5 0 349
0.550068 5 0 356
0.560271 5 0 362
0.570182 5 0 368
0.580093 5 0 375
0.590004 5 0 380
0.600207 5 0 386
0.610118 5 0 393
0.620029 5 0 399
0.630231 5 0 405
0.640143 5 0 412
0.650054 5 0 418
0.660256 5 0 423
0.670167 5 0 430
0.680079 5 0 436
0.690281 5 0 442
0.700192 5 0 449
0.710104 5 0 454
0.720015 5 0 461
0.730217 5 0 467
0.740128 5 0 474
0.75004 5 0 479
0.760242 5 0 486
0.770153 5 0 492
0.780064 5 0 498
0.790267 5 0 505
0.800178 5 0 511
0.810089 5 0 516
0.82 5 0 523
0.830203 5 0 529
0.840114 5 0 535
0.850025 5 0 542
0.860228 5 0 548
0.870139 5 0 553
0.88005 5 0 561
0.890253 5 0 566
0.900164 5 0 572
0.910075 5 0 579
0.920278 5 0 585
0.930189 5 0 591
0.9401 5 0 598
0.950011 5 0 604
0.960214 5 0 609
