InputVoltage BandgapControl RampGain ADCvalue
0 0 2 30
0.0104102 0 2 37
0.0200195 0 2 44
0.0304297 0 2 51
0.0400391 0 2 58
0.0504492 0 2 65
0.0600586 0 2 72
0.0704687 0 2 79
0.0800781 0 2 86
0.0904883 0 2 93
0.100098 0 2 100
0.110508 0 2 108
0.120117 0 2 115
0.130527 0 2 122
0.140137 0 2 129
0.150547 0 2 136
0.160156 0 2 143
0.170566 0 2 151
0.180176 0 2 157
0.190586 0 2 165
0.200195 0 2 171
0.210605 0 2 179
0.220215 0 2 186
0.230625 0 2 193
0.240234 0 2 200
0.250645 0 2 204
0.260254 0 2 214
0.270664 0 2 222
0.280273 0 2 228
0.290684 0 2 235
0.300293 0 2 242
0.310703 0 2 250
0.320312 0 2 256
0.330723 0 2 263
0.340332 0 2 270
0.350742 0 2 277
0.360352 0 2 287
0.370762 0 2 291
0.380371 0 2 297
0.390781 0 2 304
0.400391 0 2 311
0.410801 0 2 318
0.42041 0 2 325
0.43002 0 2 331
0.44043 0 2 339
0.450039 0 2 346
0.460449 0 2 353
0.470059 0 2 359
0.480469 0 2 367
0.490078 0 2 374
0.500488 0 2 381
0.510098 0 2 388
0.520508 0 2 399
0.530117 0 2 402
0.540527 0 2 410
0.550137 0 2 416
0.560547 0 2 427
0.570156 0 2 430
0.580566 0 2 438
0.590176 0 2 445
0.600586 0 2 452
0.610195 0 2 459
0.620605 0 2 466
0.630215 0 2 474
0.640625 0 2 481
0.650234 0 2 488
0.660645 0 2 495
0.670254 0 2 502
0.680664 0 2 510
0.690273 0 2 516
0.700684 0 2 520
0.710293 0 2 531
0.720703 0 2 538
0.730312 0 2 545
0.740723 0 2 553
0.750332 0 2 560
0.760742 0 2 567
0.770352 0 2 574
0.780762 0 2 581
0.790371 0 2 588
0.800781 0 2 599
0.810391 0 2 603
0.820801 0 2 610
0.83041 0 2 617
0.84002 0 2 620
0.85043 0 2 631
0.860039 0 2 638
0.870449 0 2 645
0.880059 0 2 652
0.890469 0 2 663
0.900078 0 2 666
0.910488 0 2 673
0.920098 0 2 680
0.930508 0 2 684
0.940117 0 2 694
0.950527 0 2 702
0.960137 0 2 708
0.970547 0 2 715
0.980156 0 2 722
0.990566 0 2 729
1.00018 0 2 732
1.01059 0 2 743
1.0202 0 2 750
1.03061 0 2 757
1.04021 0 2 764
1.05062 0 2 771
1.06023 0 2 778
1.07064 0 2 785
1.08025 0 2 792
1.09066 0 2 800
1.10027 0 2 807
1.11068 0 2 814
1.12029 0 2 821
1.1307 0 2 829
1.14031 0 2 832
1.15072 0 2 843
1.16033 0 2 850
1.17074 0 2 858
1.18035 0 2 865
1.19076 0 2 872
0 0 3 29
0.0104102 0 3 32
0.0200195 0 3 42
0.0304297 0 3 49
0.0400391 0 3 55
0.0504492 0 3 62
0.0600586 0 3 69
0.0704687 0 3 76
0.0800781 0 3 82
0.0904883 0 3 89
0.100098 0 3 96
0.110508 0 3 103
0.120117 0 3 110
0.130527 0 3 117
0.140137 0 3 123
0.150547 0 3 130
0.160156 0 3 137
0.170566 0 3 140
0.180176 0 3 150
0.190586 0 3 157
0.200195 0 3 164
0.210605 0 3 171
0.220215 0 3 178
0.230625 0 3 185
0.240234 0 3 191
0.250645 0 3 198
0.260254 0 3 205
0.270664 0 3 215
0.280273 0 3 218
0.290684 0 3 225
0.300293 0 3 231
0.310703 0 3 238
0.320312 0 3 244
0.330723 0 3 251
0.340332 0 3 257
0.350742 0 3 264
0.360352 0 3 270
0.370762 0 3 277
0.380371 0 3 283
0.390781 0 3 290
0.400391 0 3 297
0.410801 0 3 307
0.42041 0 3 310
0.43002 0 3 316
0.44043 0 3 323
0.450039 0 3 330
0.460449 0 3 337
0.470059 0 3 343
0.480469 0 3 350
0.490078 0 3 357
0.500488 0 3 363
0.510098 0 3 370
0.520508 0 3 377
0.530117 0 3 384
0.540527 0 3 391
0.550137 0 3 397
0.560547 0 3 404
0.570156 0 3 411
0.580566 0 3 418
0.590176 0 3 424
0.600586 0 3 431
0.610195 0 3 438
0.620605 0 3 445
0.630215 0 3 455
0.640625 0 3 459
0.650234 0 3 465
0.660645 0 3 473
0.670254 0 3 479
0.680664 0 3 486
0.690273 0 3 493
0.700684 0 3 503
0.710293 0 3 506
0.720703 0 3 514
0.730312 0 3 520
0.740723 0 3 527
0.750332 0 3 534
0.760742 0 3 541
0.770352 0 3 547
0.780762 0 3 555
0.790371 0 3 561
0.800781 0 3 568
0.810391 0 3 575
0.820801 0 3 582
0.83041 0 3 588
0.84002 0 3 595
0.85043 0 3 602
0.860039 0 3 609
0.870449 0 3 612
0.880059 0 3 622
0.890469 0 3 629
0.900078 0 3 632
0.910488 0 3 643
0.920098 0 3 649
0.930508 0 3 656
0.940117 0 3 662
0.950527 0 3 669
0.960137 0 3 672
0.970547 0 3 683
0.980156 0 3 689
0.990566 0 3 692
1.00018 0 3 702
1.01059 0 3 709
1.0202 0 3 715
1.03061 0 3 722
1.04021 0 3 729
1.05062 0 3 736
1.06023 0 3 742
1.07064 0 3 749
1.08025 0 3 752
1.09066 0 3 763
1.10027 0 3 769
1.11068 0 3 776
1.12029 0 3 783
1.1307 0 3 790
1.14031 0 3 797
1.15072 0 3 804
1.16033 0 3 811
1.17074 0 3 818
1.18035 0 3 825
1.19076 0 3 832
0 1 0 24
0.0104102 1 0 30
0.0200195 1 0 35
0.0304297 1 0 41
0.0400391 1 0 46
0.0504492 1 0 52
0.0600586 1 0 57
0.0704687 1 0 63
0.0800781 1 0 69
0.0904883 1 0 74
0.100098 1 0 80
0.110508 1 0 86
0.120117 1 0 91
0.130527 1 0 97
0.140137 1 0 102
0.150547 1 0 108
0.160156 1 0 114
0.170566 1 0 116
0.180176 1 0 125
0.190586 1 0 131
0.200195 1 0 136
0.210605 1 0 142
0.220215 1 0 144
0.230625 1 0 153
0.240234 1 0 159
0.250645 1 0 165
0.260254 1 0 170
0.270664 1 0 176
0.280273 1 0 181
0.290684 1 0 187
0.300293 1 0 192
0.310703 1 0 198
0.320312 1 0 203
0.330723 1 0 209
0.340332 1 0 214
0.350742 1 0 219
0.360352 1 0 225
0.370762 1 0 230
0.380371 1 0 235
0.390781 1 0 241
0.400391 1 0 246
0.410801 1 0 252
0.42041 1 0 257
0.43002 1 0 263
0.44043 1 0 268
0.450039 1 0 274
0.460449 1 0 276
0.470059 1 0 285
0.480469 1 0 291
0.490078 1 0 296
0.500488 1 0 302
0.510098 1 0 307
0.520508 1 0 313
0.530117 1 0 319
0.540527 1 0 324
0.550137 1 0 330
0.560547 1 0 332
0.570156 1 0 341
0.580566 1 0 347
0.590176 1 0 352
0.600586 1 0 358
0.610195 1 0 363
0.620605 1 0 369
0.630215 1 0 375
0.640625 1 0 381
0.650234 1 0 386
0.660645 1 0 392
0.670254 1 0 398
0.680664 1 0 403
0.690273 1 0 409
0.700684 1 0 415
0.710293 1 0 420
0.720703 1 0 426
0.730312 1 0 432
0.740723 1 0 438
0.750332 1 0 443
0.760742 1 0 449
0.770352 1 0 454
0.780762 1 0 460
0.790371 1 0 466
0.800781 1 0 475
0.810391 1 0 477
0.820801 1 0 483
0.83041 1 0 488
0.84002 1 0 494
0.85043 1 0 496
0.860039 1 0 505
0.870449 1 0 511
0.880059 1 0 516
0.890469 1 0 522
0.900078 1 0 527
0.910488 1 0 533
0.920098 1 0 538
0.930508 1 0 544
0.940117 1 0 550
0.950527 1 0 552
0.960137 1 0 560
0.970547 1 0 566
0.980156 1 0 575
0.990566 1 0 577
1.00018 1 0 582
1.01059 1 0 588
1.0202 1 0 593
1.03061 1 0 599
1.04021 1 0 604
1.05062 1 0 610
1.06023 1 0 612
1.07064 1 0 621
1.08025 1 0 627
1.09066 1 0 633
1.10027 1 0 638
1.11068 1 0 644
1.12029 1 0 649
1.1307 1 0 656
1.14031 1 0 661
1.15072 1 0 667
1.16033 1 0 673
1.17074 1 0 678
1.18035 1 0 684
1.19076 1 0 690
0 1 1 49
0.0104102 1 1 61
0.0200195 1 1 72
0.0304297 1 1 85
0.0400391 1 1 96
0.0504492 1 1 109
0.0600586 1 1 120
0.0704687 1 1 133
0.0800781 1 1 144
0.0904883 1 1 157
0.100098 1 1 169
0.110508 1 1 182
0.120117 1 1 193
0.130527 1 1 206
0.140137 1 1 218
0.150547 1 1 230
0.160156 1 1 242
0.170566 1 1 255
0.180176 1 1 267
0.190586 1 1 279
0.200195 1 1 291
0.210605 1 1 300
0.220215 1 1 312
0.230625 1 1 328
0.240234 1 1 336
0.250645 1 1 353
0.260254 1 1 364
0.270664 1 1 377
0.280273 1 1 384
0.290684 1 1 401
0.300293 1 1 412
0.310703 1 1 425
0.320312 1 1 432
0.330723 1 1 448
0.340332 1 1 459
0.350742 1 1 475
0.360352 1 1 483
0.370762 1 1 494
0.380371 1 1 506
0.390781 1 1 518
0.400391 1 1 530
0.410801 1 1 542
0.42041 1 1 553
0.43002 1 1 565
0.44043 1 1 578
0.450039 1 1 588
0.460449 1 1 601
0.470059 1 1 613
0.480469 1 1 626
0.490078 1 1 638
0.500488 1 1 650
0.510098 1 1 662
0.520508 1 1 675
0.530117 1 1 687
0.540527 1 1 699
0.550137 1 1 710
0.560547 1 1 727
0.570156 1 1 735
0.580566 1 1 744
0.590176 1 1 756
0.600586 1 1 768
0.610195 1 1 780
0.620605 1 1 796
0.630215 1 1 809
0.640625 1 1 821
0.650234 1 1 833
0.660645 1 1 846
0.670254 1 1 857
0.680664 1 1 870
0.690273 1 1 882
0.700684 1 1 895
0.710293 1 1 907
0.720703 1 1 916
0.730312 1 1 935
0.740723 1 1 944
0.750332 1 1 956
0.760742 1 1 969
0.770352 1 1 981
0.780762 1 1 994
0.790371 1 1 1005
0.800781 1 1 1017
0.810391 1 1 1017
0.820801 1 1 1017
0.83041 1 1 1017
0.84002 1 1 1017
0.85043 1 1 1017
0.860039 1 1 1017
0.870449 1 1 1017
0.880059 1 1 1017
0.890469 1 1 1017
0.900078 1 1 1017
0.910488 1 1 1017
0.920098 1 1 1017
0.930508 1 1 1017
0.940117 1 1 1017
0.950527 1 1 1017
0.960137 1 1 1017
0.970547 1 1 1017
0.980156 1 1 1017
0.990566 1 1 1017
1.00018 1 1 1017
1.01059 1 1 1017
1.0202 1 1 1017
1.03061 1 1 1017
1.04021 1 1 1017
1.05062 1 1 1017
1.06023 1 1 1017
1.07064 1 1 1017
1.08025 1 1 1017
1.09066 1 1 1017
1.10027 1 1 1017
1.11068 1 1 1017
1.12029 1 1 1017
1.1307 1 1 1017
1.14031 1 1 1017
1.15072 1 1 1017
1.16033 1 1 1017
1.17074 1 1 1017
1.18035 1 1 1017
1.19076 1 1 1017
0 1 2 30
0.0104102 1 2 37
0.0200195 1 2 44
0.0304297 1 2 55
0.0400391 1 2 58
0.0504492 1 2 66
0.0600586 1 2 73
0.0704687 1 2 80
0.0800781 1 2 87
0.0904883 1 2 94
0.100098 1 2 101
0.110508 1 2 109
0.120117 1 2 116
0.130527 1 2 123
0.140137 1 2 130
0.150547 1 2 138
0.160156 1 2 145
0.170566 1 2 152
0.180176 1 2 159
0.190586 1 2 166
0.200195 1 2 173
0.210605 1 2 181
0.220215 1 2 188
0.230625 1 2 199
0.240234 1 2 202
0.250645 1 2 210
0.260254 1 2 217
0.270664 1 2 224
0.280273 1 2 231
0.290684 1 2 238
0.300293 1 2 245
0.310703 1 2 252
0.320312 1 2 259
0.330723 1 2 266
0.340332 1 2 273
0.350742 1 2 280
0.360352 1 2 287
0.370762 1 2 294
0.380371 1 2 300
0.390781 1 2 304
0.400391 1 2 314
0.410801 1 2 322
0.42041 1 2 329
0.43002 1 2 332
0.44043 1 2 342
0.450039 1 2 349
0.460449 1 2 357
0.470059 1 2 364
0.480469 1 2 371
0.490078 1 2 378
0.500488 1 2 386
0.510098 1 2 392
0.520508 1 2 400
0.530117 1 2 407
0.540527 1 2 415
0.550137 1 2 421
0.560547 1 2 429
0.570156 1 2 432
0.580566 1 2 443
0.590176 1 2 450
0.600586 1 2 458
0.610195 1 2 464
0.620605 1 2 472
0.630215 1 2 479
0.640625 1 2 487
0.650234 1 2 494
0.660645 1 2 501
0.670254 1 2 508
0.680664 1 2 512
0.690273 1 2 523
0.700684 1 2 530
0.710293 1 2 537
0.720703 1 2 545
0.730312 1 2 552
0.740723 1 2 559
0.750332 1 2 566
0.760742 1 2 574
0.770352 1 2 581
0.780762 1 2 588
0.790371 1 2 595
0.800781 1 2 603
0.810391 1 2 610
0.820801 1 2 617
0.83041 1 2 624
0.84002 1 2 631
0.85043 1 2 639
0.860039 1 2 646
0.870449 1 2 653
0.880059 1 2 656
0.890469 1 2 667
0.900078 1 2 674
0.910488 1 2 681
0.920098 1 2 688
0.930508 1 2 696
0.940117 1 2 702
0.950527 1 2 710
0.960137 1 2 717
0.970547 1 2 720
0.980156 1 2 731
0.990566 1 2 738
1.00018 1 2 745
1.01059 1 2 752
1.0202 1 2 758
1.03061 1 2 766
1.04021 1 2 773
1.05062 1 2 781
1.06023 1 2 784
1.07064 1 2 795
1.08025 1 2 802
1.09066 1 2 809
1.10027 1 2 816
1.11068 1 2 824
1.12029 1 2 831
1.1307 1 2 839
1.14031 1 2 846
1.15072 1 2 854
1.16033 1 2 860
1.17074 1 2 868
1.18035 1 2 875
1.19076 1 2 883
0 1 3 29
0.0104102 1 3 36
0.0200195 1 3 42
0.0304297 1 3 49
0.0400391 1 3 56
0.0504492 1 3 63
0.0600586 1 3 69
0.0704687 1 3 76
0.0800781 1 3 83
0.0904883 1 3 90
0.100098 1 3 97
0.110508 1 3 104
0.120117 1 3 111
0.130527 1 3 118
0.140137 1 3 124
0.150547 1 3 135
0.160156 1 3 138
0.170566 1 3 145
0.180176 1 3 152
0.190586 1 3 159
0.200195 1 3 165
0.210605 1 3 173
0.220215 1 3 179
0.230625 1 3 187
0.240234 1 3 193
0.250645 1 3 200
0.260254 1 3 207
0.270664 1 3 214
0.280273 1 3 220
0.290684 1 3 227
0.300293 1 3 234
0.310703 1 3 241
0.320312 1 3 247
0.330723 1 3 254
0.340332 1 3 261
0.350742 1 3 267
0.360352 1 3 274
0.370762 1 3 280
0.380371 1 3 287
0.390781 1 3 294
0.400391 1 3 300
0.410801 1 3 307
0.42041 1 3 314
0.43002 1 3 320
0.44043 1 3 327
0.450039 1 3 334
0.460449 1 3 341
0.470059 1 3 347
0.480469 1 3 354
0.490078 1 3 361
0.500488 1 3 368
0.510098 1 3 375
0.520508 1 3 382
0.530117 1 3 389
0.540527 1 3 395
0.550137 1 3 402
0.560547 1 3 409
0.570156 1 3 412
0.580566 1 3 423
0.590176 1 3 429
0.600586 1 3 437
0.610195 1 3 443
0.620605 1 3 450
0.630215 1 3 457
0.640625 1 3 464
0.650234 1 3 471
0.660645 1 3 478
0.670254 1 3 485
0.680664 1 3 492
0.690273 1 3 499
0.700684 1 3 506
0.710293 1 3 513
0.720703 1 3 520
0.730312 1 3 527
0.740723 1 3 534
0.750332 1 3 540
0.760742 1 3 544
0.770352 1 3 554
0.780762 1 3 561
0.790371 1 3 568
0.800781 1 3 575
0.810391 1 3 582
0.820801 1 3 589
0.83041 1 3 592
0.84002 1 3 602
0.85043 1 3 610
0.860039 1 3 616
0.870449 1 3 623
0.880059 1 3 629
0.890469 1 3 637
0.900078 1 3 643
0.910488 1 3 650
0.920098 1 3 657
0.930508 1 3 664
0.940117 1 3 670
0.950527 1 3 677
0.960137 1 3 680
0.970547 1 3 691
0.980156 1 3 697
0.990566 1 3 704
1.00018 1 3 710
1.01059 1 3 718
1.0202 1 3 720
1.03061 1 3 731
1.04021 1 3 738
1.05062 1 3 745
1.06023 1 3 751
1.07064 1 3 758
1.08025 1 3 765
1.09066 1 3 772
1.10027 1 3 779
1.11068 1 3 786
1.12029 1 3 793
1.1307 1 3 800
1.14031 1 3 807
1.15072 1 3 814
1.16033 1 3 821
1.17074 1 3 828
1.18035 1 3 835
1.19076 1 3 842
0 2 0 24
0.0104102 2 0 30
0.0200195 2 0 35
0.0304297 2 0 41
0.0400391 2 0 47
0.0504492 2 0 53
0.0600586 2 0 58
0.0704687 2 0 64
0.0800781 2 0 69
0.0904883 2 0 75
0.100098 2 0 81
0.110508 2 0 87
0.120117 2 0 92
0.130527 2 0 98
0.140137 2 0 100
0.150547 2 0 110
0.160156 2 0 115
0.170566 2 0 121
0.180176 2 0 126
0.190586 2 0 132
0.200195 2 0 138
0.210605 2 0 144
0.220215 2 0 149
0.230625 2 0 155
0.240234 2 0 161
0.250645 2 0 167
0.260254 2 0 172
0.270664 2 0 178
0.280273 2 0 183
0.290684 2 0 189
0.300293 2 0 194
0.310703 2 0 200
0.320312 2 0 206
0.330723 2 0 211
0.340332 2 0 217
0.350742 2 0 222
0.360352 2 0 227
0.370762 2 0 233
0.380371 2 0 238
0.390781 2 0 244
0.400391 2 0 249
0.410801 2 0 255
0.42041 2 0 261
0.43002 2 0 266
0.44043 2 0 272
0.450039 2 0 277
0.460449 2 0 283
0.470059 2 0 288
0.480469 2 0 294
0.490078 2 0 296
0.500488 2 0 306
0.510098 2 0 311
0.520508 2 0 317
0.530117 2 0 323
0.540527 2 0 329
0.550137 2 0 334
0.560547 2 0 340
0.570156 2 0 346
0.580566 2 0 351
0.590176 2 0 357
0.600586 2 0 363
0.610195 2 0 368
0.620605 2 0 374
0.630215 2 0 380
0.640625 2 0 386
0.650234 2 0 395
0.660645 2 0 397
0.670254 2 0 403
0.680664 2 0 409
0.690273 2 0 414
0.700684 2 0 420
0.710293 2 0 426
0.720703 2 0 432
0.730312 2 0 437
0.740723 2 0 443
0.750332 2 0 449
0.760742 2 0 455
0.770352 2 0 460
0.780762 2 0 466
0.790371 2 0 468
0.800781 2 0 478
0.810391 2 0 483
0.820801 2 0 489
0.83041 2 0 495
0.84002 2 0 500
0.85043 2 0 506
0.860039 2 0 508
0.870449 2 0 517
0.880059 2 0 523
0.890469 2 0 529
0.900078 2 0 534
0.910488 2 0 540
0.920098 2 0 545
0.930508 2 0 551
0.940117 2 0 557
0.950527 2 0 562
0.960137 2 0 568
0.970547 2 0 573
0.980156 2 0 579
0.990566 2 0 584
1.00018 2 0 590
1.01059 2 0 592
1.0202 2 0 601
1.03061 2 0 607
1.04021 2 0 613
1.05062 2 0 618
1.06023 2 0 624
1.07064 2 0 630
1.08025 2 0 635
1.09066 2 0 641
1.10027 2 0 647
1.11068 2 0 653
1.12029 2 0 658
1.1307 2 0 664
1.14031 2 0 670
1.15072 2 0 676
1.16033 2 0 682
1.17074 2 0 684
1.18035 2 0 693
1.19076 2 0 699
0 2 1 49
0.0104102 2 1 61
0.0200195 2 1 73
0.0304297 2 1 86
0.0400391 2 1 97
0.0504492 2 1 109
0.0600586 2 1 121
0.0704687 2 1 134
0.0800781 2 1 146
0.0904883 2 1 158
0.100098 2 1 170
0.110508 2 1 183
0.120117 2 1 195
0.130527 2 1 208
0.140137 2 1 216
0.150547 2 1 233
0.160156 2 1 245
0.170566 2 1 257
0.180176 2 1 269
0.190586 2 1 282
0.200195 2 1 294
0.210605 2 1 307
0.220215 2 1 319
0.230625 2 1 328
0.240234 2 1 340
0.250645 2 1 356
0.260254 2 1 368
0.270664 2 1 380
0.280273 2 1 392
0.290684 2 1 405
0.300293 2 1 416
0.310703 2 1 429
0.320312 2 1 440
0.330723 2 1 453
0.340332 2 1 464
0.350742 2 1 477
0.360352 2 1 484
0.370762 2 1 500
0.380371 2 1 515
0.390781 2 1 520
0.400391 2 1 535
0.410801 2 1 544
0.42041 2 1 556
0.43002 2 1 575
0.44043 2 1 580
0.450039 2 1 592
0.460449 2 1 608
0.470059 2 1 620
0.480469 2 1 633
0.490078 2 1 644
0.500488 2 1 658
0.510098 2 1 670
0.520508 2 1 682
0.530117 2 1 695
0.540527 2 1 704
0.550137 2 1 719
0.560547 2 1 735
0.570156 2 1 740
0.580566 2 1 757
0.590176 2 1 771
0.600586 2 1 781
0.610195 2 1 793
0.620605 2 1 805
0.630215 2 1 818
0.640625 2 1 831
0.650234 2 1 843
0.660645 2 1 859
0.670254 2 1 864
0.680664 2 1 881
0.690273 2 1 893
0.700684 2 1 904
0.710293 2 1 916
0.720703 2 1 928
0.730312 2 1 942
0.740723 2 1 959
0.750332 2 1 966
0.760742 2 1 980
0.770352 2 1 993
0.780762 2 1 1000
0.790371 2 1 1017
0.800781 2 1 1016
0.810391 2 1 1016
0.820801 2 1 1016
0.83041 2 1 1016
0.84002 2 1 1016
0.85043 2 1 1016
0.860039 2 1 1016
0.870449 2 1 1016
0.880059 2 1 1016
0.890469 2 1 1016
0.900078 2 1 1016
0.910488 2 1 1016
0.920098 2 1 1016
0.930508 2 1 1016
0.940117 2 1 1016
0.950527 2 1 1016
0.960137 2 1 1016
0.970547 2 1 1016
0.980156 2 1 1016
0.990566 2 1 1016
1.00018 2 1 1016
1.01059 2 1 1016
1.0202 2 1 1016
1.03061 2 1 1016
1.04021 2 1 1016
1.05062 2 1 1016
1.06023 2 1 1016
1.07064 2 1 1016
1.08025 2 1 1016
1.09066 2 1 1016
1.10027 2 1 1016
1.11068 2 1 1016
1.12029 2 1 1016
1.1307 2 1 1016
1.14031 2 1 1016
1.15072 2 1 1016
1.16033 2 1 1016
1.17074 2 1 1016
1.18035 2 1 1016
1.19076 2 1 1016
0 2 2 30
0.0104102 2 2 38
0.0200195 2 2 44
0.0304297 2 2 52
0.0400391 2 2 59
0.0504492 2 2 66
0.0600586 2 2 73
0.0704687 2 2 81
0.0800781 2 2 84
0.0904883 2 2 95
0.100098 2 2 102
0.110508 2 2 110
0.120117 2 2 117
0.130527 2 2 125
0.140137 2 2 128
0.150547 2 2 139
0.160156 2 2 146
0.170566 2 2 154
0.180176 2 2 161
0.190586 2 2 168
0.200195 2 2 175
0.210605 2 2 183
0.220215 2 2 190
0.230625 2 2 198
0.240234 2 2 205
0.250645 2 2 212
0.260254 2 2 219
0.270664 2 2 227
0.280273 2 2 234
0.290684 2 2 241
0.300293 2 2 244
0.310703 2 2 255
0.320312 2 2 262
0.330723 2 2 269
0.340332 2 2 276
0.350742 2 2 283
0.360352 2 2 290
0.370762 2 2 297
0.380371 2 2 304
0.390781 2 2 311
0.400391 2 2 318
0.410801 2 2 326
0.42041 2 2 333
0.43002 2 2 339
0.44043 2 2 347
0.450039 2 2 354
0.460449 2 2 361
0.470059 2 2 368
0.480469 2 2 372
0.490078 2 2 383
0.500488 2 2 390
