InputVoltage BandgapControl RampGain ADCvalue
0.920098 0 0 545
0.930508 0 0 550
0.940117 0 0 556
0.950527 0 0 562
0.960137 0 0 567
0.970547 0 0 573
0.980156 0 0 578
0.990566 0 0 584
1.00018 0 0 589
1.01059 0 0 595
1.0202 0 0 601
1.03061 0 0 606
1.04021 0 0 612
1.05062 0 0 618
1.06023 0 0 623
1.07064 0 0 629
1.08025 0 0 635
1.09066 0 0 641
1.10027 0 0 646
1.11068 0 0 652
1.12029 0 0 658
1.1307 0 0 664
1.14031 0 0 669
1.15072 0 0 675
1.16033 0 0 681
1.17074 0 0 687
1.18035 0 0 693
1.19076 0 0 699
0 0 1 43
0.0104102 0 1 55
0.0200195 0 1 67
0.0304297 0 1 76
0.0400391 0 1 91
0.0504492 0 1 104
0.0600586 0 1 112
0.0704687 0 1 128
0.0800781 0 1 140
0.0904883 0 1 153
0.100098 0 1 165
0.110508 0 1 178
0.120117 0 1 191
0.130527 0 1 207
0.140137 0 1 212
0.150547 0 1 228
0.160156 0 1 240
0.170566 0 1 253
0.180176 0 1 265
0.190586 0 1 278
0.200195 0 1 290
0.210605 0 1 303
0.220215 0 1 319
0.230625 0 1 328
0.240234 0 1 340
0.250645 0 1 353
0.260254 0 1 365
0.270664 0 1 378
0.280273 0 1 389
0.290684 0 1 402
0.300293 0 1 414
0.310703 0 1 427
0.320312 0 1 438
0.330723 0 1 451
0.340332 0 1 462
0.350742 0 1 475
0.360352 0 1 486
0.370762 0 1 499
0.380371 0 1 511
0.390781 0 1 523
0.400391 0 1 535
0.410801 0 1 544
0.42041 0 1 563
0.43002 0 1 571
0.44043 0 1 584
0.450039 0 1 592
0.460449 0 1 608
0.470059 0 1 621
0.480469 0 1 633
0.490078 0 1 645
0.500488 0 1 658
0.510098 0 1 670
0.520508 0 1 683
0.530117 0 1 699
0.540527 0 1 704
0.550137 0 1 720
0.560547 0 1 733
0.570156 0 1 745
0.580566 0 1 758
0.590176 0 1 769
0.600586 0 1 782
0.610195 0 1 794
0.620605 0 1 804
0.630215 0 1 820
0.640625 0 1 833
0.650234 0 1 845
0.660645 0 1 858
0.670254 0 1 870
0.680664 0 1 883
0.690273 0 1 895
0.700684 0 1 904
0.710293 0 1 916
0.720703 0 1 933
0.730312 0 1 945
0.740723 0 1 959
0.750332 0 1 971
0.760742 0 1 980
0.770352 0 1 992
0.780762 0 1 1009
0.790371 0 1 1021
0.800781 0 1 1020
0.810391 0 1 1020
0.820801 0 1 1020
0.83041 0 1 1020
0.84002 0 1 1020
0.85043 0 1 1020
0.860039 0 1 1020
0.870449 0 1 1020
0.880059 0 1 1020
0.890469 0 1 1020
0.900078 0 1 1020
0.910488 0 1 1020
0.920098 0 1 1020
0.930508 0 1 1020
0.940117 0 1 1020
0.950527 0 1 1020
0.960137 0 1 1020
0.970547 0 1 1020
0.980156 0 1 1020
0.990566 0 1 1020
1.00018 0 1 1020
1.01059 0 1 1020
1.0202 0 1 1020
1.03061 0 1 1020
1.04021 0 1 1020
1.05062 0 1 1020
1.06023 0 1 1020
1.07064 0 1 1020
1.08025 0 1 1020
1.09066 0 1 1020
1.10027 0 1 1020
1.11068 0 1 1020
1.12029 0 1 1020
1.1307 0 1 1020
1.14031 0 1 1020
1.15072 0 1 1020
1.16033 0 1 1020
1.17074 0 1 1020
1.18035 0 1 1020
1.19076 0 1 1020
0 0 2 27
0.0104102 0 2 34
0.0200195 0 2 41
0.0304297 0 2 49
0.0400391 0 2 55
0.0504492 0 2 63
0.0600586 0 2 70
0.0704687 0 2 78
0.0800781 0 2 85
0.0904883 0 2 92
0.100098 0 2 99
0.110508 0 2 107
0.120117 0 2 114
0.130527 0 2 122
0.140137 0 2 129
0.150547 0 2 136
0.160156 0 2 143
0.170566 0 2 151
0.180176 0 2 158
0.190586 0 2 166
0.200195 0 2 173
0.210605 0 2 181
0.220215 0 2 188
0.230625 0 2 195
0.240234 0 2 203
0.250645 0 2 210
0.260254 0 2 217
0.270664 0 2 225
0.280273 0 2 228
0.290684 0 2 239
0.300293 0 2 246
0.310703 0 2 254
0.320312 0 2 261
0.330723 0 2 268
0.340332 0 2 275
0.350742 0 2 282
0.360352 0 2 289
0.370762 0 2 296
0.380371 0 2 303
0.390781 0 2 310
0.400391 0 2 317
0.410801 0 2 325
0.42041 0 2 332
0.43002 0 2 339
0.44043 0 2 346
0.450039 0 2 353
0.460449 0 2 361
0.470059 0 2 371
0.480469 0 2 375
0.490078 0 2 382
0.500488 0 2 390
0.510098 0 2 397
0.520508 0 2 405
0.530117 0 2 412
0.540527 0 2 416
0.550137 0 2 426
0.560547 0 2 434
0.570156 0 2 441
0.580566 0 2 449
0.590176 0 2 456
0.600586 0 2 460
0.610195 0 2 470
0.620605 0 2 479
0.630215 0 2 485
0.640625 0 2 493
0.650234 0 2 500
0.660645 0 2 508
0.670254 0 2 515
0.680664 0 2 523
0.690273 0 2 530
0.700684 0 2 537
0.710293 0 2 544
0.720703 0 2 552
0.730312 0 2 556
0.740723 0 2 567
0.750332 0 2 574
0.760742 0 2 582
0.770352 0 2 589
0.780762 0 2 597
0.790371 0 2 600
0.800781 0 2 608
0.810391 0 2 618
0.820801 0 2 626
0.83041 0 2 634
0.84002 0 2 640
0.85043 0 2 648
0.860039 0 2 655
0.870449 0 2 663
0.880059 0 2 670
0.890469 0 2 677
0.900078 0 2 684
0.910488 0 2 688
0.920098 0 2 699
0.930508 0 2 706
0.940117 0 2 713
0.950527 0 2 721
0.960137 0 2 724
0.970547 0 2 735
0.980156 0 2 742
0.990566 0 2 749
1.00018 0 2 756
1.01059 0 2 760
1.0202 0 2 771
1.03061 0 2 778
1.04021 0 2 786
1.05062 0 2 793
1.06023 0 2 800
1.07064 0 2 808
1.08025 0 2 815
1.09066 0 2 823
1.10027 0 2 830
1.11068 0 2 837
1.12029 0 2 845
1.1307 0 2 852
1.14031 0 2 856
1.15072 0 2 867
1.16033 0 2 874
1.17074 0 2 883
1.18035 0 2 890
1.19076 0 2 897
0 0 3 26
0.0104102 0 3 33
0.0200195 0 3 39
0.0304297 0 3 46
0.0400391 0 3 53
0.0504492 0 3 60
0.0600586 0 3 67
0.0704687 0 3 74
0.0800781 0 3 81
0.0904883 0 3 88
0.100098 0 3 95
0.110508 0 3 102
0.120117 0 3 109
0.130527 0 3 116
0.140137 0 3 123
0.150547 0 3 130
0.160156 0 3 137
0.170566 0 3 144
0.180176 0 3 151
0.190586 0 3 158
0.200195 0 3 165
0.210605 0 3 172
0.220215 0 3 179
0.230625 0 3 186
0.240234 0 3 193
0.250645 0 3 200
0.260254 0 3 207
0.270664 0 3 214
0.280273 0 3 220
0.290684 0 3 228
0.300293 0 3 234
0.310703 0 3 242
0.320312 0 3 248
0.330723 0 3 255
0.340332 0 3 262
0.350742 0 3 269
0.360352 0 3 275
0.370762 0 3 282
0.380371 0 3 288
0.390781 0 3 295
0.400391 0 3 302
0.410801 0 3 309
0.42041 0 3 316
0.43002 0 3 322
0.44043 0 3 330
0.450039 0 3 336
0.460449 0 3 343
0.470059 0 3 350
0.480469 0 3 357
0.490078 0 3 364
0.500488 0 3 371
0.510098 0 3 378
0.520508 0 3 386
0.530117 0 3 392
0.540527 0 3 399
0.550137 0 3 406
0.560547 0 3 413
0.570156 0 3 420
0.580566 0 3 427
0.590176 0 3 433
0.600586 0 3 441
0.610195 0 3 447
0.620605 0 3 455
0.630215 0 3 462
0.640625 0 3 469
0.650234 0 3 476
0.660645 0 3 483
0.670254 0 3 490
0.680664 0 3 497
0.690273 0 3 504
0.700684 0 3 508
0.710293 0 3 518
0.720703 0 3 526
0.730312 0 3 532
0.740723 0 3 540
0.750332 0 3 546
0.760742 0 3 554
0.770352 0 3 561
0.780762 0 3 568
0.790371 0 3 575
0.800781 0 3 582
0.810391 0 3 589
0.820801 0 3 597
0.83041 0 3 603
0.84002 0 3 610
0.85043 0 3 617
0.860039 0 3 624
0.870449 0 3 631
0.880059 0 3 638
0.890469 0 3 644
0.900078 0 3 651
0.910488 0 3 658
0.920098 0 3 665
0.930508 0 3 672
0.940117 0 3 679
0.950527 0 3 686
0.960137 0 3 693
0.970547 0 3 696
0.980156 0 3 706
0.990566 0 3 713
1.00018 0 3 720
1.01059 0 3 727
1.0202 0 3 733
1.03061 0 3 741
1.04021 0 3 748
1.05062 0 3 755
1.06023 0 3 762
1.07064 0 3 769
1.08025 0 3 772
1.09066 0 3 783
1.10027 0 3 790
1.11068 0 3 797
1.12029 0 3 800
1.1307 0 3 811
1.14031 0 3 818
1.15072 0 3 826
1.16033 0 3 833
1.17074 0 3 843
1.18035 0 3 847
1.19076 0 3 854
0 1 0 22
0.0104102 1 0 27
0.0200195 1 0 33
0.0304297 1 0 39
0.0400391 1 0 44
0.0504492 1 0 50
0.0600586 1 0 56
0.0704687 1 0 62
0.0800781 1 0 67
0.0904883 1 0 73
0.100098 1 0 79
0.110508 1 0 85
0.120117 1 0 90
0.130527 1 0 96
0.140137 1 0 102
0.150547 1 0 108
0.160156 1 0 114
0.170566 1 0 116
0.180176 1 0 125
0.190586 1 0 131
0.200195 1 0 137
0.210605 1 0 143
0.220215 1 0 148
0.230625 1 0 154
0.240234 1 0 160
0.250645 1 0 166
0.260254 1 0 171
0.270664 1 0 177
0.280273 1 0 183
0.290684 1 0 189
0.300293 1 0 194
0.310703 1 0 200
0.320312 1 0 206
0.330723 1 0 211
0.340332 1 0 217
0.350742 1 0 223
0.360352 1 0 228
0.370762 1 0 234
0.380371 1 0 239
0.390781 1 0 245
0.400391 1 0 250
0.410801 1 0 256
0.42041 1 0 262
0.43002 1 0 267
0.44043 1 0 273
0.450039 1 0 279
0.460449 1 0 284
0.470059 1 0 290
0.480469 1 0 296
0.490078 1 0 302
0.500488 1 0 304
0.510098 1 0 313
0.520508 1 0 316
0.530117 1 0 325
0.540527 1 0 331
0.550137 1 0 336
0.560547 1 0 342
0.570156 1 0 348
0.580566 1 0 354
0.590176 1 0 363
0.600586 1 0 366
0.610195 1 0 371
0.620605 1 0 377
0.630215 1 0 383
0.640625 1 0 389
0.650234 1 0 394
0.660645 1 0 401
0.670254 1 0 406
0.680664 1 0 412
0.690273 1 0 418
0.700684 1 0 420
0.710293 1 0 429
0.720703 1 0 435
0.730312 1 0 441
0.740723 1 0 447
0.750332 1 0 453
0.760742 1 0 459
0.770352 1 0 464
0.780762 1 0 470
0.790371 1 0 476
0.800781 1 0 482
0.810391 1 0 484
0.820801 1 0 494
0.83041 1 0 499
0.84002 1 0 505
0.85043 1 0 511
0.860039 1 0 516
0.870449 1 0 522
0.880059 1 0 528
0.890469 1 0 534
0.900078 1 0 539
0.910488 1 0 545
0.920098 1 0 551
0.930508 1 0 557
0.940117 1 0 562
0.950527 1 0 568
0.960137 1 0 573
0.970547 1 0 579
0.980156 1 0 585
0.990566 1 0 590
1.00018 1 0 596
1.01059 1 0 602
1.0202 1 0 607
1.03061 1 0 614
1.04021 1 0 619
1.05062 1 0 625
1.06023 1 0 631
1.07064 1 0 637
1.08025 1 0 642
1.09066 1 0 648
1.10027 1 0 654
1.11068 1 0 660
1.12029 1 0 666
1.1307 1 0 672
1.14031 1 0 678
1.15072 1 0 680
1.16033 1 0 689
1.17074 1 0 692
1.18035 1 0 702
1.19076 1 0 707
0 1 1 43
0.0104102 1 1 55
0.0200195 1 1 67
0.0304297 1 1 80
0.0400391 1 1 92
0.0504492 1 1 104
0.0600586 1 1 117
0.0704687 1 1 129
0.0800781 1 1 142
0.0904883 1 1 154
0.100098 1 1 167
0.110508 1 1 180
0.120117 1 1 188
0.130527 1 1 205
0.140137 1 1 217
0.150547 1 1 230
0.160156 1 1 242
0.170566 1 1 255
0.180176 1 1 267
0.190586 1 1 280
0.200195 1 1 292
0.210605 1 1 306
0.220215 1 1 318
0.230625 1 1 331
0.240234 1 1 343
0.250645 1 1 356
0.260254 1 1 369
0.270664 1 1 381
0.280273 1 1 393
0.290684 1 1 406
0.300293 1 1 418
0.310703 1 1 430
0.320312 1 1 443
0.330723 1 1 455
0.340332 1 1 467
0.350742 1 1 483
0.360352 1 1 491
0.370762 1 1 504
0.380371 1 1 512
0.390781 1 1 528
0.400391 1 1 536
0.410801 1 1 553
0.42041 1 1 564
0.43002 1 1 576
0.44043 1 1 589
0.450039 1 1 602
0.460449 1 1 614
0.470059 1 1 626
0.480469 1 1 639
0.490078 1 1 651
0.500488 1 1 665
0.510098 1 1 676
0.520508 1 1 690
0.530117 1 1 702
0.540527 1 1 715
0.550137 1 1 727
0.560547 1 1 736
0.570156 1 1 752
0.580566 1 1 765
0.590176 1 1 776
0.600586 1 1 790
0.610195 1 1 802
0.620605 1 1 815
0.630215 1 1 828
0.640625 1 1 841
0.650234 1 1 853
0.660645 1 1 865
0.670254 1 1 878
0.680664 1 1 891
0.690273 1 1 903
0.700684 1 1 917
0.710293 1 1 929
0.720703 1 1 943
0.730312 1 1 954
0.740723 1 1 964
0.750332 1 1 979
0.760742 1 1 993
0.770352 1 1 1005
0.780762 1 1 1017
0.790371 1 1 1017
0.800781 1 1 1017
0.810391 1 1 1017
0.820801 1 1 1017
0.83041 1 1 1017
0.84002 1 1 1017
0.85043 1 1 1017
0.860039 1 1 1017
0.870449 1 1 1017
0.880059 1 1 1017
0.890469 1 1 1017
0.900078 1 1 1017
0.910488 1 1 1017
0.920098 1 1 1017
0.930508 1 1 1017
0.940117 1 1 1017
0.950527 1 1 1017
0.960137 1 1 1017
0.970547 1 1 1017
0.980156 1 1 1017
0.990566 1 1 1017
1.00018 1 1 1017
1.01059 1 1 1017
1.0202 1 1 1017
1.03061 1 1 1017
1.04021 1 1 1017
1.05062 1 1 1017
1.06023 1 1 1017
1.07064 1 1 1017
1.08025 1 1 1017
1.09066 1 1 1017
1.10027 1 1 1017
1.11068 1 1 1017
1.12029 1 1 1017
1.1307 1 1 1017
1.14031 1 1 1017
1.15072 1 1 1017
1.16033 1 1 1017
1.17074 1 1 1017
1.18035 1 1 1017
1.19076 1 1 1017
0 1 2 27
0.0104102 1 2 34
0.0200195 1 2 41
0.0304297 1 2 49
0.0400391 1 2 56
0.0504492 1 2 60
0.0600586 1 2 70
0.0704687 1 2 78
0.0800781 1 2 85
0.0904883 1 2 93
0.100098 1 2 100
0.110508 1 2 108
0.120117 1 2 115
0.130527 1 2 123
0.140137 1 2 130
0.150547 1 2 138
0.160156 1 2 145
0.170566 1 2 152
0.180176 1 2 160
0.190586 1 2 167
0.200195 1 2 174
0.210605 1 2 183
0.220215 1 2 190
0.230625 1 2 197
0.240234 1 2 204
0.250645 1 2 212
0.260254 1 2 219
0.270664 1 2 227
0.280273 1 2 234
0.290684 1 2 241
0.300293 1 2 248
0.310703 1 2 256
0.320312 1 2 263
0.330723 1 2 271
0.340332 1 2 278
0.350742 1 2 285
0.360352 1 2 292
0.370762 1 2 299
0.380371 1 2 306
0.390781 1 2 313
0.400391 1 2 320
0.410801 1 2 328
0.42041 1 2 335
0.43002 1 2 342
0.44043 1 2 350
0.450039 1 2 357
0.460449 1 2 364
0.470059 1 2 368
0.480469 1 2 379
0.490078 1 2 387
0.500488 1 2 394
0.510098 1 2 401
0.520508 1 2 409
0.530117 1 2 416
0.540527 1 2 424
0.550137 1 2 431
0.560547 1 2 439
0.570156 1 2 446
0.580566 1 2 454
0.590176 1 2 460
0.600586 1 2 468
0.610195 1 2 475
0.620605 1 2 483
0.630215 1 2 491
0.640625 1 2 498
0.650234 1 2 506
0.660645 1 2 513
0.670254 1 2 521
0.680664 1 2 528
0.690273 1 2 532
0.700684 1 2 543
0.710293 1 2 550
0.720703 1 2 558
0.730312 1 2 565
0.740723 1 2 573
0.750332 1 2 580
0.760742 1 2 588
0.770352 1 2 595
0.780762 1 2 603
0.790371 1 2 610
0.800781 1 2 618
0.810391 1 2 625
0.820801 1 2 633
0.83041 1 2 640
0.84002 1 2 647
0.85043 1 2 655
0.860039 1 2 662
0.870449 1 2 670
0.880059 1 2 677
0.890469 1 2 684
0.900078 1 2 688
0.910488 1 2 699
0.920098 1 2 706
0.930508 1 2 714
0.940117 1 2 720
0.950527 1 2 728
0.960137 1 2 735
0.970547 1 2 743
0.980156 1 2 750
0.990566 1 2 757
1.00018 1 2 764
1.01059 1 2 768
1.0202 1 2 779
1.03061 1 2 787
1.04021 1 2 794
1.05062 1 2 802
1.06023 1 2 809
1.07064 1 2 817
1.08025 1 2 824
1.09066 1 2 828
1.10027 1 2 839
1.11068 1 2 846
1.12029 1 2 854
1.1307 1 2 862
1.14031 1 2 869
1.15072 1 2 877
1.16033 1 2 885
1.17074 1 2 892
1.18035 1 2 899
1.19076 1 2 907
0 1 3 26
0.0104102 1 3 33
0.0200195 1 3 39
0.0304297 1 3 47
0.0400391 1 3 53
0.0504492 1 3 60
0.0600586 1 3 67
0.0704687 1 3 75
0.0800781 1 3 81
0.0904883 1 3 89
0.100098 1 3 95
0.110508 1 3 103
0.120117 1 3 110
0.130527 1 3 117
0.140137 1 3 124
0.150547 1 3 131
0.160156 1 3 138
0.170566 1 3 145
0.180176 1 3 152
0.190586 1 3 159
0.200195 1 3 166
0.210605 1 3 174
0.220215 1 3 181
0.230625 1 3 188
0.240234 1 3 195
0.250645 1 3 202
0.260254 1 3 209
0.270664 1 3 216
0.280273 1 3 223
0.290684 1 3 230
0.300293 1 3 237
0.310703 1 3 244
0.320312 1 3 251
0.330723 1 3 258
0.340332 1 3 264
0.350742 1 3 271
0.360352 1 3 278
0.370762 1 3 285
0.380371 1 3 291
0.390781 1 3 299
0.400391 1 3 305
0.410801 1 3 313
0.42041 1 3 319
0.43002 1 3 326
0.44043 1 3 333
0.450039 1 3 336
0.460449 1 3 347
0.470059 1 3 354
0.480469 1 3 361
0.490078 1 3 368
0.500488 1 3 375
0.510098 1 3 382
0.520508 1 3 390
0.530117 1 3 396
0.540527 1 3 400
0.550137 1 3 410
0.560547 1 3 417
0.570156 1 3 424
0.580566 1 3 428
0.590176 1 3 438
0.600586 1 3 446
0.610195 1 3 452
0.620605 1 3 460
0.630215 1 3 467
0.640625 1 3 474
0.650234 1 3 481
0.660645 1 3 489
0.670254 1 3 492
0.680664 1 3 503
0.690273 1 3 509
0.700684 1 3 517
0.710293 1 3 520
0.720703 1 3 531
0.730312 1 3 538
0.740723 1 3 546
0.750332 1 3 552
0.760742 1 3 560
0.770352 1 3 567
0.780762 1 3 574
0.790371 1 3 581
0.800781 1 3 588
0.810391 1 3 595
0.820801 1 3 603
0.83041 1 3 609
0.84002 1 3 616
0.85043 1 3 620
0.860039 1 3 630
0.870449 1 3 637
0.880059 1 3 644
0.890469 1 3 651
0.900078 1 3 658
0.910488 1 3 666
0.920098 1 3 672
0.930508 1 3 676
0.940117 1 3 686
0.950527 1 3 693
0.960137 1 3 700
0.970547 1 3 707
0.980156 1 3 714
0.990566 1 3 721
1.00018 1 3 727
1.01059 1 3 735
1.0202 1 3 741
1.03061 1 3 749
1.04021 1 3 752
1.05062 1 3 763
1.06023 1 3 770
1.07064 1 3 777
1.08025 1 3 784
1.09066 1 3 791
1.10027 1 3 798
1.11068 1 3 806
1.12029 1 3 813
1.1307 1 3 820
1.14031 1 3 827
1.15072 1 3 835
1.16033 1 3 841
1.17074 1 3 849
1.18035 1 3 856
1.19076 1 3 860
0 2 0 22
0.0104102 2 0 27
0.0200195 2 0 33
0.0304297 2 0 39
0.0400391 2 0 44
0.0504492 2 0 50
0.0600586 2 0 56
0.0704687 2 0 62
0.0800781 2 0 68
0.0904883 2 0 74
0.100098 2 0 83
0.110508 2 0 86
0.120117 2 0 91
0.130527 2 0 97
0.140137 2 0 103
0.150547 2 0 109
0.160156 2 0 115
0.170566 2 0 121
0.180176 2 0 126
0.190586 2 0 133
0.200195 2 0 138
0.210605 2 0 145
0.220215 2 0 150
0.230625 2 0 156
0.240234 2 0 162
0.250645 2 0 168
0.260254 2 0 174
0.270664 2 0 179
0.280273 2 0 185
0.290684 2 0 191
0.300293 2 0 196
0.310703 2 0 203
0.320312 2 0 208
0.330723 2 0 214
0.340332 2 0 223
0.350742 2 0 225
0.360352 2 0 231
0.370762 2 0 237
0.380371 2 0 242
0.390781 2 0 248
0.400391 2 0 253
0.410801 2 0 259
0.42041 2 0 265
0.43002 2 0 270
0.44043 2 0 276
0.450039 2 0 282
0.460449 2 0 288
0.470059 2 0 294
0.480469 2 0 296
0.490078 2 0 305
0.500488 2 0 311
0.510098 2 0 317
0.520508 2 0 323
0.530117 2 0 329
0.540527 2 0 335
0.550137 2 0 340
0.560547 2 0 346
0.570156 2 0 352
0.580566 2 0 358
0.590176 2 0 364
0.600586 2 0 370
0.610195 2 0 375
0.620605 2 0 382
0.630215 2 0 387
0.640625 2 0 393
0.650234 2 0 399
0.660645 2 0 405
0.670254 2 0 411
0.680664 2 0 417
0.690273 2 0 423
0.700684 2 0 429
0.710293 2 0 434
0.720703 2 0 441
0.730312 2 0 446
0.740723 2 0 453
0.750332 2 0 458
0.760742 2 0 464
0.770352 2 0 470
0.780762 2 0 476
0.790371 2 0 482
0.800781 2 0 488
0.810391 2 0 494
0.820801 2 0 500
0.83041 2 0 505
0.84002 2 0 511
0.85043 2 0 517
0.860039 2 0 523
0.870449 2 0 529
0.880059 2 0 534
0.890469 2 0 540
0.900078 2 0 546
0.910488 2 0 551
0.920098 2 0 557
0.930508 2 0 563
0.940117 2 0 569
0.950527 2 0 575
0.960137 2 0 580
0.970547 2 0 587
0.980156 2 0 592
0.990566 2 0 598
1.00018 2 0 603
1.01059 2 0 609
1.0202 2 0 615
1.03061 2 0 621
1.04021 2 0 627
1.05062 2 0 633
1.06023 2 0 638
1.07064 2 0 644
1.08025 2 0 650
1.09066 2 0 656
1.10027 2 0 662
1.11068 2 0 668
1.12029 2 0 674
1.1307 2 0 680
1.14031 2 0 686
1.15072 2 0 692
1.16033 2 0 698
1.17074 2 0 704
1.18035 2 0 710
1.19076 2 0 716
0 2 1 43
0.0104102 2 1 59
0.0200195 2 1 64
0.0304297 2 1 80
0.0400391 2 1 92
0.0504492 2 1 105
0.0600586 2 1 118
0.0704687 2 1 130
0.0800781 2 1 143
0.0904883 2 1 155
0.100098 2 1 164
0.110508 2 1 182
0.120117 2 1 194
0.130527 2 1 207
0.140137 2 1 219
0.150547 2 1 232
0.160156 2 1 245
0.170566 2 1 258
0.180176 2 1 270
0.190586 2 1 283
0.200195 2 1 295
0.210605 2 1 309
0.220215 2 1 321
0.230625 2 1 334
0.240234 2 1 346
0.250645 2 1 356
0.260254 2 1 368
0.270664 2 1 385
0.280273 2 1 397
0.290684 2 1 409
0.300293 2 1 422
0.310703 2 1 435
0.320312 2 1 447
0.330723 2 1 460
0.340332 2 1 472
0.350742 2 1 484
0.360352 2 1 496
0.370762 2 1 509
0.380371 2 1 521
0.390781 2 1 533
0.400391 2 1 545
0.410801 2 1 558
0.42041 2 1 570
0.43002 2 1 582
0.44043 2 1 595
0.450039 2 1 607
0.460449 2 1 620
0.470059 2 1 633
0.480469 2 1 646
0.490078 2 1 658
0.500488 2 1 671
0.510098 2 1 680
0.520508 2 1 697
0.530117 2 1 709
0.540527 2 1 722
0.550137 2 1 734
0.560547 2 1 747
0.570156 2 1 756
0.580566 2 1 773
0.590176 2 1 785
0.600586 2 1 798
0.610195 2 1 809
0.620605 2 1 827
0.630215 2 1 832
0.640625 2 1 849
0.650234 2 1 861
0.660645 2 1 875
0.670254 2 1 886
0.680664 2 1 900
0.690273 2 1 913
0.700684 2 1 926
0.710293 2 1 938
0.720703 2 1 948
0.730312 2 1 964
0.740723 2 1 977
0.750332 2 1 991
0.760742 2 1 1003
0.770352 2 1 1015
0.780762 2 1 1014
0.790371 2 1 1014
0.800781 2 1 1014
0.810391 2 1 1014
0.820801 2 1 1014
0.83041 2 1 1014
0.84002 2 1 1014
0.85043 2 1 1014
0.860039 2 1 1014
0.870449 2 1 1014
0.880059 2 1 1014
0.890469 2 1 1014
0.900078 2 1 1014
0.910488 2 1 1014
0.920098 2 1 1014
0.930508 2 1 1014
0.940117 2 1 1014
0.950527 2 1 1014
0.960137 2 1 1014
0.970547 2 1 1014
0.980156 2 1 1014
0.990566 2 1 1014
1.00018 2 1 1014
1.01059 2 1 1014
1.0202 2 1 1014
1.03061 2 1 1014
1.04021 2 1 1014
1.05062 2 1 1014
1.06023 2 1 1014
1.07064 2 1 1014
1.08025 2 1 1014
1.09066 2 1 1014
1.10027 2 1 1014
1.11068 2 1 1014
1.12029 2 1 1014
1.1307 2 1 1014
1.14031 2 1 1014
1.15072 2 1 1014
1.16033 2 1 1014
1.17074 2 1 1014
1.18035 2 1 1014
1.19076 2 1 1014
0 2 2 27
0.0104102 2 2 34
0.0200195 2 2 41
0.0304297 2 2 49
0.0400391 2 2 56
0.0504492 2 2 64
0.0600586 2 2 71
0.0704687 2 2 79
0.0800781 2 2 86
0.0904883 2 2 94
0.100098 2 2 101
0.110508 2 2 109
0.120117 2 2 116
0.130527 2 2 124
0.140137 2 2 131
0.150547 2 2 139
0.160156 2 2 146
0.170566 2 2 154
0.180176 2 2 161
0.190586 2 2 169
0.200195 2 2 176
0.210605 2 2 184
0.220215 2 2 191
0.230625 2 2 196
0.240234 2 2 207
0.250645 2 2 214
0.260254 2 2 221
0.270664 2 2 229
0.280273 2 2 236
0.290684 2 2 244
0.300293 2 2 251
0.310703 2 2 259
0.320312 2 2 266
0.330723 2 2 274
0.340332 2 2 281
0.350742 2 2 288
0.360352 2 2 295
0.370762 2 2 303
0.380371 2 2 309
0.390781 2 2 317
0.400391 2 2 324
0.410801 2 2 332
0.42041 2 2 339
0.43002 2 2 346
0.44043 2 2 354
0.450039 2 2 361
0.460449 2 2 368
0.470059 2 2 372
0.480469 2 2 380
0.490078 2 2 391
