InputVoltage BandgapControl RampGain ADCvalue
0.870449 0 2 622
0.880059 0 2 630
0.890469 0 2 636
0.900078 0 2 641
0.910488 0 2 651
0.920098 0 2 659
0.930508 0 2 662
0.940117 0 2 669
0.950527 0 2 675
0.960137 0 2 682
0.970547 0 2 689
0.980156 0 2 695
0.990566 0 2 706
1.00018 0 2 711
1.01059 0 2 716
1.0202 0 2 722
1.03061 0 2 732
1.04021 0 2 737
1.05062 0 2 744
1.06023 0 2 748
1.07064 0 2 757
1.08025 0 2 769
1.09066 0 2 770
1.10027 0 2 781
1.11068 0 2 785
1.12029 0 2 791
1.1307 0 2 798
1.14031 0 2 802
1.15072 0 2 817
1.16033 0 2 821
1.17074 0 2 824
1.18035 0 2 836
1.19076 0 2 840
0 0 3 30
0.0104102 0 3 39
0.0200195 0 3 38
0.0304297 0 3 40
0.0400391 0 3 49
0.0504492 0 3 62
0.0600586 0 3 65
0.0704687 0 3 74
0.0800781 0 3 78
0.0904883 0 3 85
0.100098 0 3 90
0.110508 0 3 96
0.120117 0 3 103
0.130527 0 3 110
0.140137 0 3 118
0.150547 0 3 124
0.160156 0 3 131
0.170566 0 3 139
0.180176 0 3 145
0.190586 0 3 149
0.200195 0 3 158
0.210605 0 3 165
0.220215 0 3 171
0.230625 0 3 176
0.240234 0 3 180
0.250645 0 3 185
0.260254 0 3 197
0.270664 0 3 206
0.280273 0 3 205
0.290684 0 3 213
0.300293 0 3 223
0.310703 0 3 228
0.320312 0 3 236
0.330723 0 3 241
0.340332 0 3 248
0.350742 0 3 253
0.360352 0 3 260
0.370762 0 3 264
0.380371 0 3 273
0.390781 0 3 280
0.400391 0 3 285
0.410801 0 3 293
0.42041 0 3 298
0.43002 0 3 304
0.44043 0 3 312
0.450039 0 3 316
0.460449 0 3 323
0.470059 0 3 329
0.480469 0 3 338
0.490078 0 3 345
0.500488 0 3 351
0.510098 0 3 358
0.520508 0 3 364
0.530117 0 3 370
0.540527 0 3 381
0.550137 0 3 380
0.560547 0 3 390
0.570156 0 3 397
0.580566 0 3 404
0.590176 0 3 410
0.600586 0 3 416
0.610195 0 3 426
0.620605 0 3 429
0.630215 0 3 437
0.640625 0 3 440
0.650234 0 3 448
0.660645 0 3 454
0.670254 0 3 463
0.680664 0 3 469
0.690273 0 3 475
0.700684 0 3 483
0.710293 0 3 489
0.720703 0 3 496
0.730312 0 3 501
0.740723 0 3 509
0.750332 0 3 512
0.760742 0 3 522
0.770352 0 3 530
0.780762 0 3 537
0.790371 0 3 540
0.800781 0 3 549
0.810391 0 3 555
0.820801 0 3 562
0.83041 0 3 570
0.84002 0 3 572
0.85043 0 3 582
0.860039 0 3 591
0.870449 0 3 595
0.880059 0 3 600
0.890469 0 3 607
0.900078 0 3 612
0.910488 0 3 620
0.920098 0 3 626
0.930508 0 3 633
0.940117 0 3 639
0.950527 0 3 648
0.960137 0 3 657
0.970547 0 3 659
0.980156 0 3 664
0.990566 0 3 672
1.00018 0 3 677
1.01059 0 3 685
1.0202 0 3 691
1.03061 0 3 701
1.04021 0 3 705
1.05062 0 3 714
1.06023 0 3 720
1.07064 0 3 723
1.08025 0 3 731
1.09066 0 3 741
1.10027 0 3 742
1.11068 0 3 751
1.12029 0 3 761
1.1307 0 3 767
1.14031 0 3 770
1.15072 0 3 780
1.16033 0 3 785
1.17074 0 3 792
1.18035 0 3 797
1.19076 0 3 803
0 1 0 22
0.0104102 1 0 25
0.0200195 1 0 39
0.0304297 1 0 42
0.0400391 1 0 46
0.0504492 1 0 48
0.0600586 1 0 53
0.0704687 1 0 61
0.0800781 1 0 61
0.0904883 1 0 74
0.100098 1 0 78
0.110508 1 0 83
0.120117 1 0 86
0.130527 1 0 94
0.140137 1 0 102
0.150547 1 0 107
0.160156 1 0 110
0.170566 1 0 114
0.180176 1 0 118
0.190586 1 0 127
0.200195 1 0 129
0.210605 1 0 132
0.220215 1 0 142
0.230625 1 0 146
0.240234 1 0 153
0.250645 1 0 159
0.260254 1 0 161
0.270664 1 0 168
0.280273 1 0 172
0.290684 1 0 179
0.300293 1 0 181
0.310703 1 0 188
0.320312 1 0 198
0.330723 1 0 203
0.340332 1 0 206
0.350742 1 0 211
0.360352 1 0 218
0.370762 1 0 223
0.380371 1 0 228
0.390781 1 0 234
0.400391 1 0 238
0.410801 1 0 245
0.42041 1 0 250
0.43002 1 0 259
0.44043 1 0 257
0.450039 1 0 266
0.460449 1 0 271
0.470059 1 0 279
0.480469 1 0 281
0.490078 1 0 287
0.500488 1 0 293
0.510098 1 0 299
0.520508 1 0 303
0.530117 1 0 309
0.540527 1 0 312
0.550137 1 0 317
0.560547 1 0 325
0.570156 1 0 335
0.580566 1 0 334
0.590176 1 0 342
0.600586 1 0 347
0.610195 1 0 353
0.620605 1 0 358
0.630215 1 0 364
0.640625 1 0 369
0.650234 1 0 374
0.660645 1 0 382
0.670254 1 0 387
0.680664 1 0 391
0.690273 1 0 398
0.700684 1 0 407
0.710293 1 0 408
0.720703 1 0 415
0.730312 1 0 418
0.740723 1 0 427
0.750332 1 0 431
0.760742 1 0 437
0.770352 1 0 442
0.780762 1 0 449
0.790371 1 0 455
0.800781 1 0 458
0.810391 1 0 461
0.820801 1 0 471
0.83041 1 0 470
0.84002 1 0 482
0.85043 1 0 486
0.860039 1 0 490
0.870449 1 0 496
0.880059 1 0 501
0.890469 1 0 509
0.900078 1 0 513
0.910488 1 0 518
0.920098 1 0 523
0.930508 1 0 531
0.940117 1 0 530
0.950527 1 0 536
0.960137 1 0 544
0.970547 1 0 553
0.980156 1 0 554
0.990566 1 0 561
1.00018 1 0 566
1.01059 1 0 575
1.0202 1 0 577
1.03061 1 0 583
1.04021 1 0 587
1.05062 1 0 594
1.06023 1 0 600
1.07064 1 0 604
1.08025 1 0 610
1.09066 1 0 616
1.10027 1 0 622
1.11068 1 0 626
1.12029 1 0 631
1.1307 1 0 639
1.14031 1 0 642
1.15072 1 0 646
1.16033 1 0 655
1.17074 1 0 660
1.18035 1 0 665
1.19076 1 0 671
0 1 1 36
0.0104102 1 1 53
0.0200195 1 1 62
0.0304297 1 1 68
0.0400391 1 1 85
0.0504492 1 1 92
0.0600586 1 1 107
0.0704687 1 1 119
0.0800781 1 1 135
0.0904883 1 1 143
0.100098 1 1 155
0.110508 1 1 166
0.120117 1 1 178
0.130527 1 1 186
0.140137 1 1 195
0.150547 1 1 208
0.160156 1 1 222
0.170566 1 1 237
0.180176 1 1 241
0.190586 1 1 260
0.200195 1 1 268
0.210605 1 1 279
0.220215 1 1 290
0.230625 1 1 304
0.240234 1 1 314
0.250645 1 1 327
0.260254 1 1 334
0.270664 1 1 350
0.280273 1 1 363
0.290684 1 1 372
0.300293 1 1 384
0.310703 1 1 394
0.320312 1 1 405
0.330723 1 1 420
0.340332 1 1 430
0.350742 1 1 447
0.360352 1 1 450
0.370762 1 1 466
0.380371 1 1 473
0.390781 1 1 482
0.400391 1 1 494
0.410801 1 1 509
0.42041 1 1 522
0.43002 1 1 533
0.44043 1 1 548
0.450039 1 1 555
0.460449 1 1 570
0.470059 1 1 576
0.480469 1 1 589
0.490078 1 1 596
0.500488 1 1 612
0.510098 1 1 622
0.520508 1 1 637
0.530117 1 1 649
0.540527 1 1 661
0.550137 1 1 667
0.560547 1 1 682
0.570156 1 1 691
0.580566 1 1 705
0.590176 1 1 720
0.600586 1 1 729
0.610195 1 1 741
0.620605 1 1 750
0.630215 1 1 762
0.640625 1 1 775
0.650234 1 1 784
0.660645 1 1 800
0.670254 1 1 810
0.680664 1 1 822
0.690273 1 1 826
0.700684 1 1 846
0.710293 1 1 857
0.720703 1 1 870
0.730312 1 1 878
0.740723 1 1 890
0.750332 1 1 905
0.760742 1 1 915
0.770352 1 1 932
0.780762 1 1 935
0.790371 1 1 952
0.800781 1 1 958
0.810391 1 1 981
0.820801 1 1 989
0.83041 1 1 1001
0.84002 1 1 1007
0.85043 1 1 1021
0.860039 1 1 1020
0.870449 1 1 1020
0.880059 1 1 1020
0.890469 1 1 1020
0.900078 1 1 1020
0.910488 1 1 1020
0.920098 1 1 1020
0.930508 1 1 1020
0.940117 1 1 1020
0.950527 1 1 1020
0.960137 1 1 1020
0.970547 1 1 1020
0.980156 1 1 1020
0.990566 1 1 1020
1.00018 1 1 1020
1.01059 1 1 1020
1.0202 1 1 1020
1.03061 1 1 1020
1.04021 1 1 1020
1.05062 1 1 1020
1.06023 1 1 1020
1.07064 1 1 1020
1.08025 1 1 1020
1.09066 1 1 1020
1.10027 1 1 1020
1.11068 1 1 1020
1.12029 1 1 1020
1.1307 1 1 1020
1.14031 1 1 1020
1.15072 1 1 1020
1.16033 1 1 1020
1.17074 1 1 1020
1.18035 1 1 1020
1.19076 1 1 1020
0 1 2 31
0.0104102 1 2 32
0.0200195 1 2 40
0.0304297 1 2 49
0.0400391 1 2 52
0.0504492 1 2 64
0.0600586 1 2 68
0.0704687 1 2 73
0.0800781 1 2 80
0.0904883 1 2 85
0.100098 1 2 97
0.110508 1 2 102
0.120117 1 2 111
0.130527 1 2 114
0.140137 1 2 120
0.150547 1 2 129
0.160156 1 2 133
0.170566 1 2 141
0.180176 1 2 148
0.190586 1 2 158
0.200195 1 2 167
0.210605 1 2 171
0.220215 1 2 177
0.230625 1 2 184
0.240234 1 2 191
0.250645 1 2 197
0.260254 1 2 207
0.270664 1 2 212
0.280273 1 2 217
0.290684 1 2 226
0.300293 1 2 235
0.310703 1 2 241
0.320312 1 2 247
0.330723 1 2 253
0.340332 1 2 257
0.350742 1 2 269
0.360352 1 2 272
0.370762 1 2 280
0.380371 1 2 286
0.390781 1 2 293
0.400391 1 2 298
0.410801 1 2 310
0.42041 1 2 313
0.43002 1 2 320
0.44043 1 2 330
0.450039 1 2 334
0.460449 1 2 341
0.470059 1 2 351
0.480469 1 2 357
0.490078 1 2 362
0.500488 1 2 369
0.510098 1 2 377
0.520508 1 2 382
0.530117 1 2 391
0.540527 1 2 397
0.550137 1 2 404
0.560547 1 2 412
0.570156 1 2 416
0.580566 1 2 428
0.590176 1 2 433
0.600586 1 2 442
0.610195 1 2 447
0.620605 1 2 452
0.630215 1 2 458
0.640625 1 2 470
0.650234 1 2 479
0.660645 1 2 482
0.670254 1 2 489
0.680664 1 2 496
0.690273 1 2 500
0.700684 1 2 509
0.710293 1 2 514
0.720703 1 2 524
0.730312 1 2 531
0.740723 1 2 537
0.750332 1 2 546
0.760742 1 2 552
0.770352 1 2 556
0.780762 1 2 567
0.790371 1 2 575
0.800781 1 2 580
0.810391 1 2 587
0.820801 1 2 594
0.83041 1 2 600
0.84002 1 2 611
0.85043 1 2 612
0.860039 1 2 618
0.870449 1 2 628
0.880059 1 2 639
0.890469 1 2 640
0.900078 1 2 647
0.910488 1 2 657
0.920098 1 2 663
0.930508 1 2 669
0.940117 1 2 678
0.950527 1 2 684
0.960137 1 2 690
0.970547 1 2 699
0.980156 1 2 702
0.990566 1 2 712
1.00018 1 2 717
1.01059 1 2 724
1.0202 1 2 731
1.03061 1 2 740
1.04021 1 2 747
1.05062 1 2 751
1.06023 1 2 758
1.07064 1 2 766
1.08025 1 2 776
1.09066 1 2 781
1.10027 1 2 788
1.11068 1 2 794
1.12029 1 2 800
1.1307 1 2 810
1.14031 1 2 817
1.15072 1 2 822
1.16033 1 2 828
1.17074 1 2 834
1.18035 1 2 848
1.19076 1 2 852
0 1 3 31
0.0104102 1 3 30
0.0200195 1 3 41
0.0304297 1 3 44
0.0400391 1 3 54
0.0504492 1 3 62
0.0600586 1 3 64
0.0704687 1 3 74
0.0800781 1 3 78
0.0904883 1 3 84
0.100098 1 3 88
0.110508 1 3 101
0.120117 1 3 106
0.130527 1 3 112
0.140137 1 3 112
0.150547 1 3 124
0.160156 1 3 131
0.170566 1 3 139
0.180176 1 3 141
0.190586 1 3 150
0.200195 1 3 158
0.210605 1 3 164
0.220215 1 3 175
0.230625 1 3 176
0.240234 1 3 184
0.250645 1 3 192
0.260254 1 3 196
0.270664 1 3 206
0.280273 1 3 213
0.290684 1 3 216
0.300293 1 3 226
0.310703 1 3 229
0.320312 1 3 236
0.330723 1 3 245
0.340332 1 3 249
0.350742 1 3 255
0.360352 1 3 261
0.370762 1 3 268
0.380371 1 3 274
0.390781 1 3 283
0.400391 1 3 288
0.410801 1 3 296
0.42041 1 3 300
0.43002 1 3 311
0.44043 1 3 314
0.450039 1 3 322
0.460449 1 3 324
0.470059 1 3 333
0.480469 1 3 340
0.490078 1 3 349
0.500488 1 3 355
0.510098 1 3 360
0.520508 1 3 369
0.530117 1 3 374
0.540527 1 3 380
0.550137 1 3 386
0.560547 1 3 392
0.570156 1 3 400
0.580566 1 3 408
0.590176 1 3 414
0.600586 1 3 418
0.610195 1 3 429
0.620605 1 3 433
0.630215 1 3 440
0.640625 1 3 449
0.650234 1 3 452
0.660645 1 3 463
0.670254 1 3 470
0.680664 1 3 478
0.690273 1 3 482
0.700684 1 3 488
0.710293 1 3 497
0.720703 1 3 501
0.730312 1 3 507
0.740723 1 3 514
0.750332 1 3 523
0.760742 1 3 531
0.770352 1 3 537
0.780762 1 3 542
0.790371 1 3 546
0.800781 1 3 554
0.810391 1 3 562
0.820801 1 3 566
0.83041 1 3 577
0.84002 1 3 582
0.85043 1 3 591
0.860039 1 3 595
0.870449 1 3 602
0.880059 1 3 608
0.890469 1 3 613
0.900078 1 3 621
0.910488 1 3 627
0.920098 1 3 634
0.930508 1 3 640
0.940117 1 3 651
0.950527 1 3 655
0.960137 1 3 660
0.970547 1 3 667
0.980156 1 3 675
0.990566 1 3 681
1.00018 1 3 687
1.01059 1 3 692
1.0202 1 3 698
1.03061 1 3 704
1.04021 1 3 713
1.05062 1 3 720
1.06023 1 3 729
1.07064 1 3 735
1.08025 1 3 738
1.09066 1 3 748
1.10027 1 3 754
1.11068 1 3 763
1.12029 1 3 766
1.1307 1 3 779
1.14031 1 3 781
1.15072 1 3 789
1.16033 1 3 797
1.17074 1 3 805
1.18035 1 3 809
1.19076 1 3 814
0 2 0 16
0.0104102 2 0 25
0.0200195 2 0 32
0.0304297 2 0 36
0.0400391 2 0 43
0.0504492 2 0 45
0.0600586 2 0 53
0.0704687 2 0 57
0.0800781 2 0 67
0.0904883 2 0 74
0.100098 2 0 79
0.110508 2 0 86
0.120117 2 0 84
0.130527 2 0 92
0.140137 2 0 96
0.150547 2 0 102
0.160156 2 0 108
0.170566 2 0 114
0.180176 2 0 123
0.190586 2 0 130
0.200195 2 0 131
0.210605 2 0 139
0.220215 2 0 140
0.230625 2 0 151
0.240234 2 0 155
0.250645 2 0 160
0.260254 2 0 167
0.270664 2 0 175
0.280273 2 0 172
0.290684 2 0 180
0.300293 2 0 190
0.310703 2 0 193
0.320312 2 0 199
0.330723 2 0 205
0.340332 2 0 209
0.350742 2 0 212
0.360352 2 0 220
0.370762 2 0 227
0.380371 2 0 230
0.390781 2 0 236
0.400391 2 0 240
0.410801 2 0 244
0.42041 2 0 249
0.43002 2 0 256
0.44043 2 0 262
0.450039 2 0 270
0.460449 2 0 277
0.470059 2 0 280
0.480469 2 0 286
0.490078 2 0 290
0.500488 2 0 293
0.510098 2 0 300
0.520508 2 0 308
0.530117 2 0 313
0.540527 2 0 319
0.550137 2 0 327
0.560547 2 0 331
0.570156 2 0 339
0.580566 2 0 341
0.590176 2 0 347
0.600586 2 0 353
0.610195 2 0 356
0.620605 2 0 364
0.630215 2 0 367
0.640625 2 0 376
0.650234 2 0 380
0.660645 2 0 384
0.670254 2 0 392
0.680664 2 0 397
0.690273 2 0 400
0.700684 2 0 411
0.710293 2 0 415
0.720703 2 0 419
0.730312 2 0 425
0.740723 2 0 429
0.750332 2 0 435
0.760742 2 0 440
0.770352 2 0 447
0.780762 2 0 453
0.790371 2 0 458
0.800781 2 0 462
0.810391 2 0 471
0.820801 2 0 472
0.83041 2 0 481
0.84002 2 0 486
0.85043 2 0 493
0.860039 2 0 499
0.870449 2 0 499
0.880059 2 0 506
0.890469 2 0 510
0.900078 2 0 519
0.910488 2 0 523
0.920098 2 0 528
0.930508 2 0 535
0.940117 2 0 541
0.950527 2 0 545
0.960137 2 0 551
0.970547 2 0 557
0.980156 2 0 561
0.990566 2 0 565
1.00018 2 0 575
1.01059 2 0 577
1.0202 2 0 585
1.03061 2 0 588
1.04021 2 0 592
1.05062 2 0 602
1.06023 2 0 608
1.07064 2 0 613
1.08025 2 0 617
1.09066 2 0 622
1.10027 2 0 629
1.11068 2 0 634
1.12029 2 0 641
1.1307 2 0 644
1.14031 2 0 652
1.15072 2 0 656
1.16033 2 0 664
1.17074 2 0 670
1.18035 2 0 677
1.19076 2 0 683
0 2 1 54
0.0104102 2 1 50
0.0200195 2 1 60
0.0304297 2 1 81
0.0400391 2 1 90
0.0504492 2 1 95
0.0600586 2 1 116
0.0704687 2 1 120
0.0800781 2 1 130
0.0904883 2 1 143
0.100098 2 1 160
0.110508 2 1 172
0.120117 2 1 186
0.130527 2 1 195
0.140137 2 1 215
0.150547 2 1 217
0.160156 2 1 224
0.170566 2 1 234
0.180176 2 1 250
0.190586 2 1 258
0.200195 2 1 269
0.210605 2 1 284
0.220215 2 1 297
0.230625 2 1 304
0.240234 2 1 316
0.250645 2 1 327
0.260254 2 1 349
0.270664 2 1 361
0.280273 2 1 369
0.290684 2 1 378
0.300293 2 1 385
0.310703 2 1 397
0.320312 2 1 422
0.330723 2 1 424
0.340332 2 1 443
0.350742 2 1 449
0.360352 2 1 455
0.370762 2 1 479
0.380371 2 1 483
0.390781 2 1 503
0.400391 2 1 502
0.410801 2 1 518
0.42041 2 1 524
0.43002 2 1 541
0.44043 2 1 552
0.450039 2 1 567
0.460449 2 1 576
0.470059 2 1 591
0.480469 2 1 604
0.490078 2 1 614
0.500488 2 1 620
0.510098 2 1 642
0.520508 2 1 648
0.530117 2 1 665
0.540527 2 1 663
0.550137 2 1 682
0.560547 2 1 689
0.570156 2 1 710
0.580566 2 1 712
0.590176 2 1 735
0.600586 2 1 743
0.610195 2 1 747
0.620605 2 1 766
0.630215 2 1 767
0.640625 2 1 793
0.650234 2 1 797
0.660645 2 1 817
0.670254 2 1 820
0.680664 2 1 840
0.690273 2 1 851
0.700684 2 1 859
0.710293 2 1 874
0.720703 2 1 889
0.730312 2 1 897
0.740723 2 1 911
0.750332 2 1 910
0.760742 2 1 924
0.770352 2 1 940
0.780762 2 1 957
0.790371 2 1 970
0.800781 2 1 981
0.810391 2 1 986
0.820801 2 1 1006
0.83041 2 1 1004
0.84002 2 1 1023
0.85043 2 1 1016
0.860039 2 1 1016
0.870449 2 1 1016
0.880059 2 1 1016
0.890469 2 1 1016
0.900078 2 1 1016
0.910488 2 1 1016
0.920098 2 1 1016
0.930508 2 1 1016
0.940117 2 1 1016
0.950527 2 1 1016
0.960137 2 1 1016
0.970547 2 1 1016
0.980156 2 1 1016
0.990566 2 1 1016
1.00018 2 1 1016
1.01059 2 1 1016
1.0202 2 1 1016
1.03061 2 1 1016
1.04021 2 1 1016
1.05062 2 1 1016
1.06023 2 1 1016
1.07064 2 1 1016
1.08025 2 1 1016
1.09066 2 1 1016
1.10027 2 1 1016
1.11068 2 1 1016
1.12029 2 1 1016
1.1307 2 1 1016
1.14031 2 1 1016
1.15072 2 1 1016
1.16033 2 1 1016
1.17074 2 1 1016
1.18035 2 1 1016
1.19076 2 1 1016
0 2 2 25
0.0104102 2 2 39
0.0200195 2 2 41
0.0304297 2 2 45
0.0400391 2 2 52
0.0504492 2 2 61
0.0600586 2 2 68
0.0704687 2 2 76
0.0800781 2 2 83
0.0904883 2 2 90
0.100098 2 2 94
0.110508 2 2 103
0.120117 2 2 112
0.130527 2 2 112
0.140137 2 2 127
0.150547 2 2 131
0.160156 2 2 139
0.170566 2 2 145
0.180176 2 2 151
0.190586 2 2 156
0.200195 2 2 165
0.210605 2 2 171
0.220215 2 2 178
0.230625 2 2 186
0.240234 2 2 195
0.250645 2 2 198
0.260254 2 2 211
0.270664 2 2 212
0.280273 2 2 223
0.290684 2 2 228
0.300293 2 2 237
0.310703 2 2 241
0.320312 2 2 249
0.330723 2 2 255
0.340332 2 2 263
0.350742 2 2 269
0.360352 2 2 275
0.370762 2 2 284
0.380371 2 2 293
0.390781 2 2 299
0.400391 2 2 306
0.410801 2 2 309
0.42041 2 2 322
0.43002 2 2 325
0.44043 2 2 331
0.450039 2 2 342
0.460449 2 2 346
0.470059 2 2 353
0.480469 2 2 361
0.490078 2 2 364
0.500488 2 2 375
0.510098 2 2 380
