InputVoltage BandgapControl RampGain ADCvalue
1.45021 0 0 529
1.46062 0 0 533
1.47023 0 0 536
1.48064 0 0 540
1.49025 0 0 543
1.50066 0 0 547
1.51027 0 0 550
1.52068 0 0 554
1.53029 0 0 557
1.5407 0 0 561
1.55031 0 0 564
1.56072 0 0 568
1.57033 0 0 568
1.58074 0 0 575
1.59035 0 0 579
1.60076 0 0 582
1.61037 0 0 586
1.62078 0 0 590
1.63039 0 0 593
1.6408 0 0 597
1.65041 0 0 600
1.66002 0 0 604
1.67043 0 0 607
1.68004 0 0 611
1.69045 0 0 615
1.70006 0 0 618
1.71047 0 0 622
1.72008 0 0 625
1.73049 0 0 629
1.7401 0 0 633
1.75051 0 0 636
1.76012 0 0 640
1.77053 0 0 640
1.78014 0 0 647
1.79055 0 0 651
0 0 1 30
0.0104102 0 1 37
0.0200195 0 1 44
0.0304297 0 1 51
0.0400391 0 1 58
0.0504492 0 1 65
0.0600586 0 1 72
0.0704687 0 1 76
0.0800781 0 1 87
0.0904883 0 1 94
0.100098 0 1 101
0.110508 0 1 109
0.120117 0 1 112
0.130527 0 1 123
0.140137 0 1 130
0.150547 0 1 138
0.160156 0 1 145
0.170566 0 1 153
0.180176 0 1 156
0.190586 0 1 164
0.200195 0 1 175
0.210605 0 1 182
0.220215 0 1 190
0.230625 0 1 197
0.240234 0 1 204
0.250645 0 1 213
0.260254 0 1 219
0.270664 0 1 227
0.280273 0 1 234
0.290684 0 1 242
0.300293 0 1 249
0.310703 0 1 257
0.320312 0 1 264
0.330723 0 1 272
0.340332 0 1 279
0.350742 0 1 287
0.360352 0 1 294
0.370762 0 1 301
0.380371 0 1 309
0.390781 0 1 316
0.400391 0 1 327
0.410801 0 1 331
0.42041 0 1 339
0.43002 0 1 346
0.44043 0 1 353
0.450039 0 1 360
0.460449 0 1 368
0.470059 0 1 375
0.480469 0 1 382
0.490078 0 1 390
0.500488 0 1 397
0.510098 0 1 404
0.520508 0 1 412
0.530117 0 1 418
0.540527 0 1 426
0.550137 0 1 432
0.560547 0 1 440
0.570156 0 1 447
0.580566 0 1 454
0.590176 0 1 461
0.600586 0 1 468
0.610195 0 1 475
0.620605 0 1 482
0.630215 0 1 489
0.640625 0 1 497
0.650234 0 1 504
0.660645 0 1 511
0.670254 0 1 518
0.680664 0 1 526
0.690273 0 1 533
0.700684 0 1 540
0.710293 0 1 547
0.720703 0 1 555
0.730312 0 1 562
0.740723 0 1 569
0.750332 0 1 576
0.760742 0 1 584
0.770352 0 1 591
0.780762 0 1 599
0.790371 0 1 605
0.800781 0 1 613
0.810391 0 1 621
0.820801 0 1 624
0.83041 0 1 636
0.84002 0 1 643
0.85043 0 1 650
0.860039 0 1 657
0.870449 0 1 665
0.880059 0 1 672
0.890469 0 1 683
0.900078 0 1 687
0.910488 0 1 695
0.920098 0 1 702
0.930508 0 1 710
0.940117 0 1 717
0.950527 0 1 725
0.960137 0 1 735
0.970547 0 1 739
0.980156 0 1 747
0.990566 0 1 755
1.00018 0 1 762
1.01059 0 1 769
1.0202 0 1 776
1.03061 0 1 784
1.04021 0 1 792
1.05062 0 1 799
1.06023 0 1 806
1.07064 0 1 814
1.08025 0 1 820
1.09066 0 1 828
1.10027 0 1 835
1.11068 0 1 843
1.12029 0 1 850
1.1307 0 1 858
1.14031 0 1 865
1.15072 0 1 873
1.16033 0 1 880
1.17074 0 1 888
1.18035 0 1 895
1.19076 0 1 902
1.20037 0 1 909
1.21078 0 1 916
1.22039 0 1 923
1.2308 0 1 928
1.24041 0 1 938
1.25002 0 1 945
1.26043 0 1 953
1.27004 0 1 960
1.28045 0 1 968
1.29006 0 1 975
1.30047 0 1 983
1.31008 0 1 989
1.32049 0 1 997
1.3301 0 1 1005
1.34051 0 1 1012
1.35012 0 1 1019
1.36053 0 1 1020
1.37014 0 1 1020
1.38055 0 1 1020
1.39016 0 1 1020
1.40057 0 1 1020
1.41018 0 1 1020
1.42059 0 1 1020
1.4302 0 1 1020
1.44061 0 1 1020
1.45021 0 1 1020
1.46062 0 1 1020
1.47023 0 1 1020
1.48064 0 1 1020
1.49025 0 1 1020
1.50066 0 1 1020
1.51027 0 1 1020
1.52068 0 1 1020
1.53029 0 1 1020
1.5407 0 1 1020
1.55031 0 1 1020
1.56072 0 1 1020
1.57033 0 1 1020
1.58074 0 1 1020
1.59035 0 1 1020
1.60076 0 1 1020
1.61037 0 1 1020
1.62078 0 1 1020
1.63039 0 1 1020
1.6408 0 1 1020
1.65041 0 1 1020
1.66002 0 1 1020
1.67043 0 1 1020
1.68004 0 1 1020
1.69045 0 1 1020
1.70006 0 1 1020
1.71047 0 1 1020
1.72008 0 1 1020
1.73049 0 1 1020
1.7401 0 1 1020
1.75051 0 1 1020
1.76012 0 1 1020
1.77053 0 1 1020
1.78014 0 1 1020
1.79055 0 1 1020
0 0 2 19
0.0104102 0 2 24
0.0200195 0 2 28
0.0304297 0 2 33
0.0400391 0 2 37
0.0504492 0 2 41
0.0600586 0 2 45
0.0704687 0 2 50
0.0800781 0 2 54
0.0904883 0 2 59
0.100098 0 2 63
0.110508 0 2 68
0.120117 0 2 72
0.130527 0 2 77
0.140137 0 2 81
0.150547 0 2 86
0.160156 0 2 90
0.170566 0 2 95
0.180176 0 2 99
0.190586 0 2 104
0.200195 0 2 108
0.210605 0 2 113
0.220215 0 2 117
0.230625 0 2 122
0.240234 0 2 127
0.250645 0 2 131
0.260254 0 2 136
0.270664 0 2 140
0.280273 0 2 145
0.290684 0 2 150
0.300293 0 2 154
0.310703 0 2 159
0.320312 0 2 163
0.330723 0 2 168
0.340332 0 2 172
0.350742 0 2 177
0.360352 0 2 181
0.370762 0 2 186
0.380371 0 2 190
0.390781 0 2 195
0.400391 0 2 199
0.410801 0 2 204
0.42041 0 2 208
0.43002 0 2 213
0.44043 0 2 218
0.450039 0 2 222
0.460449 0 2 227
0.470059 0 2 231
0.480469 0 2 235
0.490078 0 2 240
0.500488 0 2 244
0.510098 0 2 249
0.520508 0 2 253
0.530117 0 2 257
0.540527 0 2 262
0.550137 0 2 266
0.560547 0 2 271
0.570156 0 2 275
0.580566 0 2 279
0.590176 0 2 283
0.600586 0 2 288
0.610195 0 2 292
0.620605 0 2 296
0.630215 0 2 301
0.640625 0 2 305
0.650234 0 2 310
0.660645 0 2 314
0.670254 0 2 318
0.680664 0 2 323
0.690273 0 2 327
0.700684 0 2 332
0.710293 0 2 336
0.720703 0 2 341
0.730312 0 2 345
0.740723 0 2 350
0.750332 0 2 354
0.760742 0 2 358
0.770352 0 2 363
0.780762 0 2 367
0.790371 0 2 372
0.800781 0 2 376
0.810391 0 2 381
0.820801 0 2 386
0.83041 0 2 390
0.84002 0 2 394
0.85043 0 2 399
0.860039 0 2 403
0.870449 0 2 408
0.880059 0 2 413
0.890469 0 2 417
0.900078 0 2 421
0.910488 0 2 427
0.920098 0 2 431
0.930508 0 2 432
0.940117 0 2 440
0.950527 0 2 445
0.960137 0 2 449
0.970547 0 2 453
0.980156 0 2 458
0.990566 0 2 462
1.00018 0 2 467
1.01059 0 2 468
1.0202 0 2 476
1.03061 0 2 481
1.04021 0 2 485
1.05062 0 2 490
1.06023 0 2 494
1.07064 0 2 499
1.08025 0 2 503
1.09066 0 2 508
1.10027 0 2 512
1.11068 0 2 517
1.12029 0 2 521
1.1307 0 2 526
1.14031 0 2 530
1.15072 0 2 535
1.16033 0 2 540
1.17074 0 2 545
1.18035 0 2 549
1.19076 0 2 553
1.20037 0 2 558
1.21078 0 2 562
1.22039 0 2 566
1.2308 0 2 571
1.24041 0 2 576
1.25002 0 2 580
1.26043 0 2 585
1.27004 0 2 589
1.28045 0 2 593
1.29006 0 2 598
1.30047 0 2 602
1.31008 0 2 607
1.32049 0 2 615
1.3301 0 2 616
1.34051 0 2 620
1.35012 0 2 625
1.36053 0 2 629
1.37014 0 2 634
1.38055 0 2 638
1.39016 0 2 642
1.40057 0 2 647
1.41018 0 2 651
1.42059 0 2 656
1.4302 0 2 660
1.44061 0 2 665
1.45021 0 2 669
1.46062 0 2 674
1.47023 0 2 678
1.48064 0 2 683
1.49025 0 2 687
1.50066 0 2 692
1.51027 0 2 696
1.52068 0 2 701
1.53029 0 2 705
1.5407 0 2 710
1.55031 0 2 714
1.56072 0 2 719
1.57033 0 2 723
1.58074 0 2 728
1.59035 0 2 732
1.60076 0 2 737
1.61037 0 2 741
1.62078 0 2 746
1.63039 0 2 750
1.6408 0 2 755
1.65041 0 2 759
1.66002 0 2 764
1.67043 0 2 768
1.68004 0 2 773
1.69045 0 2 777
1.70006 0 2 782
1.71047 0 2 787
1.72008 0 2 791
1.73049 0 2 796
1.7401 0 2 800
1.75051 0 2 805
1.76012 0 2 809
1.77053 0 2 814
1.78014 0 2 819
1.79055 0 2 823
0 0 3 19
0.0104102 0 3 23
0.0200195 0 3 27
0.0304297 0 3 31
0.0400391 0 3 35
0.0504492 0 3 39
0.0600586 0 3 43
0.0704687 0 3 48
0.0800781 0 3 52
0.0904883 0 3 56
0.100098 0 3 60
0.110508 0 3 65
0.120117 0 3 69
0.130527 0 3 73
0.140137 0 3 78
0.150547 0 3 82
0.160156 0 3 86
0.170566 0 3 91
0.180176 0 3 95
0.190586 0 3 99
0.200195 0 3 103
0.210605 0 3 108
0.220215 0 3 112
0.230625 0 3 117
0.240234 0 3 121
0.250645 0 3 125
0.260254 0 3 130
0.270664 0 3 134
0.280273 0 3 138
0.290684 0 3 143
0.300293 0 3 147
0.310703 0 3 152
0.320312 0 3 156
0.330723 0 3 160
0.340332 0 3 164
0.350742 0 3 169
0.360352 0 3 173
0.370762 0 3 178
0.380371 0 3 182
0.390781 0 3 186
0.400391 0 3 190
0.410801 0 3 195
0.42041 0 3 199
0.43002 0 3 203
0.44043 0 3 208
0.450039 0 3 212
0.460449 0 3 216
0.470059 0 3 220
0.480469 0 3 225
0.490078 0 3 229
0.500488 0 3 233
0.510098 0 3 237
0.520508 0 3 242
0.530117 0 3 246
0.540527 0 3 250
0.550137 0 3 254
0.560547 0 3 258
0.570156 0 3 262
0.580566 0 3 267
0.590176 0 3 270
0.600586 0 3 275
0.610195 0 3 279
0.620605 0 3 283
0.630215 0 3 287
0.640625 0 3 295
0.650234 0 3 292
0.660645 0 3 300
0.670254 0 3 304
0.680664 0 3 308
0.690273 0 3 312
0.700684 0 3 317
0.710293 0 3 321
0.720703 0 3 325
0.730312 0 3 329
0.740723 0 3 334
0.750332 0 3 338
0.760742 0 3 342
0.770352 0 3 346
0.780762 0 3 351
0.790371 0 3 355
0.800781 0 3 359
0.810391 0 3 363
0.820801 0 3 368
0.83041 0 3 372
0.84002 0 3 376
0.85043 0 3 381
0.860039 0 3 385
0.870449 0 3 390
0.880059 0 3 394
0.890469 0 3 398
0.900078 0 3 402
0.910488 0 3 407
0.920098 0 3 411
0.930508 0 3 412
0.940117 0 3 420
0.950527 0 3 424
0.960137 0 3 428
0.970547 0 3 433
0.980156 0 3 437
0.990566 0 3 442
1.00018 0 3 446
1.01059 0 3 450
1.0202 0 3 454
1.03061 0 3 459
1.04021 0 3 463
1.05062 0 3 468
1.06023 0 3 472
1.07064 0 3 476
1.08025 0 3 480
1.09066 0 3 485
1.10027 0 3 489
1.11068 0 3 493
1.12029 0 3 497
1.1307 0 3 502
1.14031 0 3 506
1.15072 0 3 511
1.16033 0 3 515
1.17074 0 3 516
1.18035 0 3 524
1.19076 0 3 528
1.20037 0 3 532
1.21078 0 3 4
1.22039 0 3 541
1.2308 0 3 546
1.24041 0 3 549
1.25002 0 3 553
1.26043 0 3 558
1.27004 0 3 562
1.28045 0 3 567
1.29006 0 3 571
1.30047 0 3 575
1.31008 0 3 579
1.32049 0 3 587
1.3301 0 3 588
1.34051 0 3 592
1.35012 0 3 596
1.36053 0 3 601
1.37014 0 3 605
1.38055 0 3 609
1.39016 0 3 613
1.40057 0 3 618
1.41018 0 3 622
1.42059 0 3 626
1.4302 0 3 630
1.44061 0 3 635
1.45021 0 3 639
1.46062 0 3 643
1.47023 0 3 647
1.48064 0 3 652
1.49025 0 3 656
1.50066 0 3 660
1.51027 0 3 664
1.52068 0 3 669
1.53029 0 3 673
1.5407 0 3 677
1.55031 0 3 681
1.56072 0 3 686
1.57033 0 3 690
1.58074 0 3 695
1.59035 0 3 699
1.60076 0 3 703
1.61037 0 3 707
1.62078 0 3 712
1.63039 0 3 716
1.6408 0 3 720
1.65041 0 3 725
1.66002 0 3 729
1.67043 0 3 733
1.68004 0 3 738
1.69045 0 3 742
1.70006 0 3 746
1.71047 0 3 751
1.72008 0 3 755
1.73049 0 3 756
1.7401 0 3 764
1.75051 0 3 768
1.76012 0 3 773
1.77053 0 3 777
1.78014 0 3 781
1.79055 0 3 786
0 1 0 16
0.0104102 1 0 19
0.0200195 1 0 23
0.0304297 1 0 26
0.0400391 1 0 30
0.0504492 1 0 33
0.0600586 1 0 37
0.0704687 1 0 40
0.0800781 1 0 44
0.0904883 1 0 47
0.100098 1 0 51
0.110508 1 0 55
0.120117 1 0 58
0.130527 1 0 62
0.140137 1 0 65
0.150547 1 0 69
0.160156 1 0 72
0.170566 1 0 76
0.180176 1 0 80
0.190586 1 0 83
0.200195 1 0 87
0.210605 1 0 91
0.220215 1 0 94
0.230625 1 0 98
0.240234 1 0 102
0.250645 1 0 105
0.260254 1 0 109
0.270664 1 0 113
0.280273 1 0 116
0.290684 1 0 120
0.300293 1 0 123
0.310703 1 0 127
0.320312 1 0 131
0.330723 1 0 135
0.340332 1 0 138
0.350742 1 0 142
0.360352 1 0 145
0.370762 1 0 149
0.380371 1 0 153
0.390781 1 0 156
0.400391 1 0 160
0.410801 1 0 164
0.42041 1 0 167
0.43002 1 0 171
0.44043 1 0 174
0.450039 1 0 178
0.460449 1 0 182
0.470059 1 0 185
0.480469 1 0 189
0.490078 1 0 192
0.500488 1 0 196
0.510098 1 0 199
0.520508 1 0 203
0.530117 1 0 206
0.540527 1 0 210
0.550137 1 0 213
0.560547 1 0 217
0.570156 1 0 220
0.580566 1 0 224
0.590176 1 0 227
0.600586 1 0 230
0.610195 1 0 234
0.620605 1 0 238
0.630215 1 0 241
0.640625 1 0 244
0.650234 1 0 248
0.660645 1 0 255
0.670254 1 0 255
0.680664 1 0 259
0.690273 1 0 262
0.700684 1 0 266
0.710293 1 0 269
0.720703 1 0 273
0.730312 1 0 276
0.740723 1 0 280
0.750332 1 0 283
0.760742 1 0 287
0.770352 1 0 290
0.780762 1 0 294
0.790371 1 0 298
0.800781 1 0 301
0.810391 1 0 305
0.820801 1 0 309
0.83041 1 0 312
0.84002 1 0 319
0.85043 1 0 319
0.860039 1 0 323
0.870449 1 0 327
0.880059 1 0 330
0.890469 1 0 334
0.900078 1 0 337
0.910488 1 0 341
0.920098 1 0 345
0.930508 1 0 349
0.940117 1 0 352
0.950527 1 0 356
0.960137 1 0 359
0.970547 1 0 363
0.980156 1 0 366
0.990566 1 0 370
1.00018 1 0 374
1.01059 1 0 378
1.0202 1 0 381
1.03061 1 0 385
1.04021 1 0 389
1.05062 1 0 392
1.06023 1 0 395
1.07064 1 0 399
1.08025 1 0 403
1.09066 1 0 407
1.10027 1 0 410
1.11068 1 0 414
1.12029 1 0 417
1.1307 1 0 421
1.14031 1 0 425
1.15072 1 0 428
1.16033 1 0 432
1.17074 1 0 435
1.18035 1 0 439
1.19076 1 0 443
1.20037 1 0 446
1.21078 1 0 450
1.22039 1 0 453
1.2308 1 0 457
1.24041 1 0 461
1.25002 1 0 464
1.26043 1 0 468
1.27004 1 0 471
1.28045 1 0 475
1.29006 1 0 478
1.30047 1 0 482
1.31008 1 0 485
1.32049 1 0 489
1.3301 1 0 493
1.34051 1 0 496
1.35012 1 0 500
1.36053 1 0 500
1.37014 1 0 507
1.38055 1 0 511
1.39016 1 0 514
1.40057 1 0 518
1.41018 1 0 521
1.42059 1 0 525
1.4302 1 0 528
1.44061 1 0 532
1.45021 1 0 536
1.46062 1 0 539
1.47023 1 0 543
1.48064 1 0 546
1.49025 1 0 550
1.50066 1 0 553
1.51027 1 0 557
1.52068 1 0 560
1.53029 1 0 564
1.5407 1 0 568
1.55031 1 0 571
1.56072 1 0 575
1.57033 1 0 578
1.58074 1 0 582
1.59035 1 0 586
1.60076 1 0 589
1.61037 1 0 593
1.62078 1 0 597
1.63039 1 0 600
1.6408 1 0 604
1.65041 1 0 608
1.66002 1 0 611
1.67043 1 0 615
1.68004 1 0 618
1.69045 1 0 622
1.70006 1 0 626
1.71047 1 0 629
1.72008 1 0 633
1.73049 1 0 637
1.7401 1 0 640
1.75051 1 0 644
1.76012 1 0 648
1.77053 1 0 655
1.78014 1 0 655
1.79055 1 0 659
0 1 1 30
0.0104102 1 1 37
0.0200195 1 1 44
0.0304297 1 1 51
0.0400391 1 1 58
0.0504492 1 1 66
0.0600586 1 1 72
0.0704687 1 1 80
0.0800781 1 1 87
0.0904883 1 1 95
0.100098 1 1 101
0.110508 1 1 109
0.120117 1 1 116
0.130527 1 1 124
0.140137 1 1 131
0.150547 1 1 139
0.160156 1 1 146
0.170566 1 1 154
0.180176 1 1 161
0.190586 1 1 169
0.200195 1 1 176
0.210605 1 1 184
0.220215 1 1 191
0.230625 1 1 199
0.240234 1 1 206
0.250645 1 1 214
0.260254 1 1 221
0.270664 1 1 229
0.280273 1 1 236
0.290684 1 1 244
0.300293 1 1 251
0.310703 1 1 259
0.320312 1 1 266
0.330723 1 1 274
0.340332 1 1 281
0.350742 1 1 289
0.360352 1 1 297
0.370762 1 1 304
0.380371 1 1 311
0.390781 1 1 319
0.400391 1 1 326
0.410801 1 1 334
0.42041 1 1 342
0.43002 1 1 348
0.44043 1 1 356
0.450039 1 1 360
0.460449 1 1 371
0.470059 1 1 378
0.480469 1 1 386
0.490078 1 1 393
0.500488 1 1 400
0.510098 1 1 408
0.520508 1 1 415
0.530117 1 1 422
0.540527 1 1 429
0.550137 1 1 436
0.560547 1 1 444
0.570156 1 1 450
0.580566 1 1 458
0.590176 1 1 465
0.600586 1 1 472
0.610195 1 1 479
0.620605 1 1 487
0.630215 1 1 494
0.640625 1 1 501
0.650234 1 1 508
0.660645 1 1 519
0.670254 1 1 523
0.680664 1 1 531
0.690273 1 1 537
0.700684 1 1 545
0.710293 1 1 552
0.720703 1 1 560
0.730312 1 1 567
0.740723 1 1 574
0.750332 1 1 581
0.760742 1 1 589
0.770352 1 1 596
0.780762 1 1 604
0.790371 1 1 611
0.800781 1 1 618
0.810391 1 1 626
0.820801 1 1 634
0.83041 1 1 641
0.84002 1 1 648
0.85043 1 1 659
0.860039 1 1 663
0.870449 1 1 671
0.880059 1 1 678
0.890469 1 1 686
0.900078 1 1 693
0.910488 1 1 701
0.920098 1 1 708
0.930508 1 1 716
0.940117 1 1 723
0.950527 1 1 731
0.960137 1 1 738
0.970547 1 1 746
0.980156 1 1 753
0.990566 1 1 761
1.00018 1 1 768
1.01059 1 1 772
1.0202 1 1 783
1.03061 1 1 791
1.04021 1 1 798
1.05062 1 1 806
1.06023 1 1 813
1.07064 1 1 821
1.08025 1 1 828
1.09066 1 1 835
1.10027 1 1 842
1.11068 1 1 850
1.12029 1 1 857
1.1307 1 1 866
1.14031 1 1 873
1.15072 1 1 881
1.16033 1 1 884
1.17074 1 1 895
1.18035 1 1 903
1.19076 1 1 911
1.20037 1 1 917
1.21078 1 1 925
1.22039 1 1 932
1.2308 1 1 940
1.24041 1 1 947
1.25002 1 1 954
1.26043 1 1 962
1.27004 1 1 969
1.28045 1 1 976
1.29006 1 1 983
1.30047 1 1 991
1.31008 1 1 998
1.32049 1 1 1005
1.3301 1 1 1013
1.34051 1 1 1021
1.35012 1 1 1021
1.36053 1 1 1021
1.37014 1 1 1021
1.38055 1 1 1021
1.39016 1 1 1021
1.40057 1 1 1021
1.41018 1 1 1021
1.42059 1 1 1021
1.4302 1 1 1021
1.44061 1 1 1021
1.45021 1 1 1021
1.46062 1 1 1021
1.47023 1 1 1021
1.48064 1 1 1021
1.49025 1 1 1021
1.50066 1 1 1021
1.51027 1 1 1021
1.52068 1 1 1021
1.53029 1 1 1021
1.5407 1 1 1021
1.55031 1 1 1021
1.56072 1 1 1021
1.57033 1 1 1021
1.58074 1 1 1021
1.59035 1 1 1021
1.60076 1 1 1021
1.61037 1 1 1021
1.62078 1 1 1021
1.63039 1 1 1021
1.6408 1 1 1021
1.65041 1 1 1021
1.66002 1 1 1021
1.67043 1 1 1021
1.68004 1 1 1021
1.69045 1 1 1021
1.70006 1 1 1021
1.71047 1 1 1021
1.72008 1 1 1021
1.73049 1 1 1021
1.7401 1 1 1021
1.75051 1 1 1021
1.76012 1 1 1021
1.77053 1 1 1021
1.78014 1 1 1021
1.79055 1 1 1021
0 1 2 19
0.0104102 1 2 24
0.0200195 1 2 28
0.0304297 1 2 33
0.0400391 1 2 37
0.0504492 1 2 42
0.0600586 1 2 46
0.0704687 1 2 50
0.0800781 1 2 55
0.0904883 1 2 59
0.100098 1 2 64
0.110508 1 2 68
0.120117 1 2 73
0.130527 1 2 78
0.140137 1 2 82
0.150547 1 2 87
0.160156 1 2 91
0.170566 1 2 96
0.180176 1 2 100
0.190586 1 2 105
0.200195 1 2 109
0.210605 1 2 114
0.220215 1 2 119
0.230625 1 2 123
0.240234 1 2 128
0.250645 1 2 132
0.260254 1 2 137
0.270664 1 2 142
0.280273 1 2 146
0.290684 1 2 151
0.300293 1 2 155
0.310703 1 2 160
0.320312 1 2 165
0.330723 1 2 169
0.340332 1 2 174
0.350742 1 2 179
0.360352 1 2 183
0.370762 1 2 188
0.380371 1 2 192
0.390781 1 2 197
0.400391 1 2 201
0.410801 1 2 207
0.42041 1 2 211
0.43002 1 2 215
0.44043 1 2 220
0.450039 1 2 224
0.460449 1 2 229
0.470059 1 2 233
0.480469 1 2 238
0.490078 1 2 242
0.500488 1 2 247
0.510098 1 2 251
0.520508 1 2 256
0.530117 1 2 260
0.540527 1 2 265
0.550137 1 2 269
0.560547 1 2 273
0.570156 1 2 278
0.580566 1 2 282
0.590176 1 2 286
0.600586 1 2 291
0.610195 1 2 295
0.620605 1 2 300
0.630215 1 2 304
0.640625 1 2 308
0.650234 1 2 313
0.660645 1 2 317
0.670254 1 2 322
0.680664 1 2 326
0.690273 1 2 331
0.700684 1 2 335
0.710293 1 2 339
0.720703 1 2 344
0.730312 1 2 349
0.740723 1 2 353
0.750332 1 2 358
0.760742 1 2 362
0.770352 1 2 367
0.780762 1 2 371
0.790371 1 2 376
0.800781 1 2 380
0.810391 1 2 384
0.820801 1 2 390
0.83041 1 2 394
0.84002 1 2 398
0.85043 1 2 403
0.860039 1 2 408
0.870449 1 2 412
0.880059 1 2 417
0.890469 1 2 422
0.900078 1 2 426
0.910488 1 2 431
0.920098 1 2 432
0.930508 1 2 440
0.940117 1 2 445
0.950527 1 2 449
0.960137 1 2 453
0.970547 1 2 458
0.980156 1 2 463
0.990566 1 2 468
1.00018 1 2 472
1.01059 1 2 477
1.0202 1 2 481
1.03061 1 2 486
1.04021 1 2 490
1.05062 1 2 495
1.06023 1 2 499
1.07064 1 2 504
1.08025 1 2 509
1.09066 1 2 514
1.10027 1 2 518
1.11068 1 2 523
1.12029 1 2 527
1.1307 1 2 532
1.14031 1 2 536
1.15072 1 2 541
1.16033 1 2 545
1.17074 1 2 550
1.18035 1 2 555
1.19076 1 2 559
1.20037 1 2 564
1.21078 1 2 568
1.22039 1 2 573
1.2308 1 2 577
1.24041 1 2 582
1.25002 1 2 586
1.26043 1 2 591
1.27004 1 2 592
1.28045 1 2 600
1.29006 1 2 604
1.30047 1 2 609
1.31008 1 2 613
1.32049 1 2 618
1.3301 1 2 622
1.34051 1 2 627
1.35012 1 2 635
1.36053 1 2 636
1.37014 1 2 641
1.38055 1 2 645
1.39016 1 2 649
1.40057 1 2 654
1.41018 1 2 659
1.42059 1 2 663
1.4302 1 2 667
1.44061 1 2 672
1.45021 1 2 677
1.46062 1 2 681
1.47023 1 2 685
1.48064 1 2 690
1.49025 1 2 695
1.50066 1 2 699
1.51027 1 2 704
1.52068 1 2 708
1.53029 1 2 712
1.5407 1 2 717
1.55031 1 2 722
1.56072 1 2 727
1.57033 1 2 731
1.58074 1 2 736
1.59035 1 2 740
1.60076 1 2 745
1.61037 1 2 749
1.62078 1 2 754
1.63039 1 2 759
1.6408 1 2 763
1.65041 1 2 768
1.66002 1 2 772
1.67043 1 2 777
1.68004 1 2 781
1.69045 1 2 786
1.70006 1 2 791
1.71047 1 2 795
1.72008 1 2 800
1.73049 1 2 805
1.7401 1 2 809
1.75051 1 2 814
