InputVoltage BandgapControl RampGain ADCvalue
0.200195 0 1 201
0.210605 0 1 210
0.220215 0 1 217
0.230625 0 1 226
0.240234 0 1 235
0.250645 0 1 243
0.260254 0 1 251
0.270664 0 1 260
0.280273 0 1 264
0.290684 0 1 276
0.300293 0 1 285
0.310703 0 1 294
0.320312 0 1 301
0.330723 0 1 310
0.340332 0 1 318
0.350742 0 1 327
0.360352 0 1 335
0.370762 0 1 343
0.380371 0 1 351
0.390781 0 1 360
0.400391 0 1 368
0.410801 0 1 377
0.42041 0 1 385
0.43002 0 1 393
0.44043 0 1 401
0.450039 0 1 409
0.460449 0 1 418
0.470059 0 1 426
0.480469 0 1 434
0.490078 0 1 442
0.500488 0 1 450
0.510098 0 1 458
0.520508 0 1 466
0.530117 0 1 474
0.540527 0 1 482
0.550137 0 1 490
0.560547 0 1 498
0.570156 0 1 506
0.580566 0 1 514
0.590176 0 1 522
0.600586 0 1 530
0.610195 0 1 538
0.620605 0 1 546
0.630215 0 1 554
0.640625 0 1 562
0.650234 0 1 570
0.660645 0 1 579
0.670254 0 1 586
0.680664 0 1 595
0.690273 0 1 602
0.700684 0 1 611
0.710293 0 1 618
0.720703 0 1 627
0.730312 0 1 635
0.740723 0 1 644
0.750332 0 1 652
0.760742 0 1 660
0.770352 0 1 668
0.780762 0 1 677
0.790371 0 1 685
0.800781 0 1 693
0.810391 0 1 701
0.820801 0 1 710
0.83041 0 1 718
0.84002 0 1 726
0.85043 0 1 735
0.860039 0 1 743
0.870449 0 1 748
0.880059 0 1 756
0.890469 0 1 768
0.900078 0 1 777
0.910488 0 1 785
0.920098 0 1 794
0.930508 0 1 803
0.940117 0 1 810
0.950527 0 1 819
0.960137 0 1 827
0.970547 0 1 839
0.980156 0 1 840
0.990566 0 1 852
1.00018 0 1 861
1.01059 0 1 869
1.0202 0 1 877
1.03061 0 1 886
1.04021 0 1 894
1.05062 0 1 902
1.06023 0 1 910
1.07064 0 1 919
1.08025 0 1 927
1.09066 0 1 932
1.10027 0 1 943
1.11068 0 1 953
1.12029 0 1 960
1.1307 0 1 968
1.14031 0 1 977
1.15072 0 1 986
1.16033 0 1 994
1.17074 0 1 1003
1.18035 0 1 1010
1.19076 0 1 1019
1.20037 0 1 1019
1.21078 0 1 1019
1.22039 0 1 1019
1.2308 0 1 1019
1.24041 0 1 1019
1.25002 0 1 1019
1.26043 0 1 1019
1.27004 0 1 1019
1.28045 0 1 1019
1.29006 0 1 1019
1.30047 0 1 1019
1.31008 0 1 1019
1.32049 0 1 1019
1.3301 0 1 1019
1.34051 0 1 1019
1.35012 0 1 1019
1.36053 0 1 1019
1.37014 0 1 1019
1.38055 0 1 1019
1.39016 0 1 1019
1.40057 0 1 1019
1.41018 0 1 1019
1.42059 0 1 1019
1.4302 0 1 1019
1.44061 0 1 1019
1.45021 0 1 1019
1.46062 0 1 1019
1.47023 0 1 1019
1.48064 0 1 1019
1.49025 0 1 1019
1.50066 0 1 1019
1.51027 0 1 1019
1.52068 0 1 1019
1.53029 0 1 1019
1.5407 0 1 1019
1.55031 0 1 1019
1.56072 0 1 1019
1.57033 0 1 1019
1.58074 0 1 1019
1.59035 0 1 1019
1.60076 0 1 1019
1.61037 0 1 1019
1.62078 0 1 1019
1.63039 0 1 1019
1.6408 0 1 1019
1.65041 0 1 1019
1.66002 0 1 1019
1.67043 0 1 1019
1.68004 0 1 1019
1.69045 0 1 1019
1.70006 0 1 1019
1.71047 0 1 1019
1.72008 0 1 1019
1.73049 0 1 1019
1.7401 0 1 1019
1.75051 0 1 1019
1.76012 0 1 1019
1.77053 0 1 1019
1.78014 0 1 1019
1.79055 0 1 1019
0 0 2 24
0.0104102 0 2 29
0.0200195 0 2 33
0.0304297 0 2 38
0.0400391 0 2 43
0.0504492 0 2 51
0.0600586 0 2 52
0.0704687 0 2 57
0.0800781 0 2 61
0.0904883 0 2 66
0.100098 0 2 71
0.110508 0 2 76
0.120117 0 2 81
0.130527 0 2 86
0.140137 0 2 90
0.150547 0 2 95
0.160156 0 2 100
0.170566 0 2 105
0.180176 0 2 110
0.190586 0 2 115
0.200195 0 2 119
0.210605 0 2 125
0.220215 0 2 129
0.230625 0 2 135
0.240234 0 2 139
0.250645 0 2 144
0.260254 0 2 149
0.270664 0 2 154
0.280273 0 2 159
0.290684 0 2 164
0.300293 0 2 169
0.310703 0 2 174
0.320312 0 2 179
0.330723 0 2 184
0.340332 0 2 188
0.350742 0 2 193
0.360352 0 2 198
0.370762 0 2 203
0.380371 0 2 208
0.390781 0 2 213
0.400391 0 2 217
0.410801 0 2 223
0.42041 0 2 224
0.43002 0 2 232
0.44043 0 2 237
0.450039 0 2 242
0.460449 0 2 247
0.470059 0 2 251
0.480469 0 2 256
0.490078 0 2 261
0.500488 0 2 266
0.510098 0 2 270
0.520508 0 2 275
0.530117 0 2 280
0.540527 0 2 285
0.550137 0 2 289
0.560547 0 2 294
0.570156 0 2 298
0.580566 0 2 303
0.590176 0 2 311
0.600586 0 2 312
0.610195 0 2 317
0.620605 0 2 322
0.630215 0 2 326
0.640625 0 2 331
0.650234 0 2 336
0.660645 0 2 341
0.670254 0 2 345
0.680664 0 2 350
0.690273 0 2 355
0.700684 0 2 360
0.710293 0 2 364
0.720703 0 2 370
0.730312 0 2 374
0.740723 0 2 379
0.750332 0 2 384
0.760742 0 2 389
0.770352 0 2 393
0.780762 0 2 398
0.790371 0 2 403
0.800781 0 2 408
0.810391 0 2 413
0.820801 0 2 418
0.83041 0 2 422
0.84002 0 2 427
0.85043 0 2 432
0.860039 0 2 437
0.870449 0 2 442
0.880059 0 2 447
0.890469 0 2 452
0.900078 0 2 457
0.910488 0 2 462
0.920098 0 2 466
0.930508 0 2 472
0.940117 0 2 476
0.950527 0 2 481
0.960137 0 2 486
0.970547 0 2 491
0.980156 0 2 496
0.990566 0 2 501
1.00018 0 2 506
1.01059 0 2 511
1.0202 0 2 515
1.03061 0 2 521
1.04021 0 2 525
1.05062 0 2 530
1.06023 0 2 535
1.07064 0 2 540
1.08025 0 2 545
1.09066 0 2 550
1.10027 0 2 555
1.11068 0 2 560
1.12029 0 2 565
1.1307 0 2 570
1.14031 0 2 574
1.15072 0 2 579
1.16033 0 2 580
1.17074 0 2 589
1.18035 0 2 593
1.19076 0 2 599
1.20037 0 2 603
1.21078 0 2 608
1.22039 0 2 613
1.2308 0 2 618
1.24041 0 2 623
1.25002 0 2 627
1.26043 0 2 632
1.27004 0 2 637
1.28045 0 2 642
1.29006 0 2 646
1.30047 0 2 648
1.31008 0 2 656
1.32049 0 2 661
1.3301 0 2 666
1.34051 0 2 671
1.35012 0 2 672
1.36053 0 2 681
1.37014 0 2 685
1.38055 0 2 690
1.39016 0 2 695
1.40057 0 2 700
1.41018 0 2 704
1.42059 0 2 709
1.4302 0 2 714
1.44061 0 2 719
1.45021 0 2 723
1.46062 0 2 729
1.47023 0 2 733
1.48064 0 2 738
1.49025 0 2 743
1.50066 0 2 748
1.51027 0 2 752
1.52068 0 2 757
1.53029 0 2 762
1.5407 0 2 767
1.55031 0 2 772
1.56072 0 2 777
1.57033 0 2 782
1.58074 0 2 786
1.59035 0 2 791
1.60076 0 2 796
1.61037 0 2 801
1.62078 0 2 806
1.63039 0 2 811
1.6408 0 2 816
1.65041 0 2 821
1.66002 0 2 825
1.67043 0 2 830
1.68004 0 2 835
1.69045 0 2 840
1.70006 0 2 845
1.71047 0 2 850
1.72008 0 2 855
1.73049 0 2 860
1.7401 0 2 865
1.75051 0 2 870
1.76012 0 2 875
1.77053 0 2 876
1.78014 0 2 885
1.79055 0 2 889
0 0 3 23
0.0104102 0 3 31
0.0200195 0 3 32
0.0304297 0 3 36
0.0400391 0 3 41
0.0504492 0 3 45
0.0600586 0 3 50
0.0704687 0 3 54
0.0800781 0 3 59
0.0904883 0 3 63
0.100098 0 3 68
0.110508 0 3 73
0.120117 0 3 77
0.130527 0 3 82
0.140137 0 3 86
0.150547 0 3 91
0.160156 0 3 95
0.170566 0 3 100
0.180176 0 3 105
0.190586 0 3 110
0.200195 0 3 114
0.210605 0 3 119
0.220215 0 3 123
0.230625 0 3 128
0.240234 0 3 133
0.250645 0 3 138
0.260254 0 3 142
0.270664 0 3 147
0.280273 0 3 151
0.290684 0 3 156
0.300293 0 3 161
0.310703 0 3 166
0.320312 0 3 170
0.330723 0 3 175
0.340332 0 3 180
0.350742 0 3 184
0.360352 0 3 189
0.370762 0 3 194
0.380371 0 3 198
0.390781 0 3 203
0.400391 0 3 207
0.410801 0 3 212
0.42041 0 3 217
0.43002 0 3 221
0.44043 0 3 226
0.450039 0 3 230
0.460449 0 3 235
0.470059 0 3 239
0.480469 0 3 244
0.490078 0 3 248
0.500488 0 3 253
0.510098 0 3 257
0.520508 0 3 262
0.530117 0 3 267
0.540527 0 3 271
0.550137 0 3 275
0.560547 0 3 280
0.570156 0 3 284
0.580566 0 3 289
0.590176 0 3 293
0.600586 0 3 297
0.610195 0 3 302
0.620605 0 3 306
0.630215 0 3 311
0.640625 0 3 312
0.650234 0 3 320
0.660645 0 3 325
0.670254 0 3 329
0.680664 0 3 334
0.690273 0 3 338
0.700684 0 3 343
0.710293 0 3 347
0.720703 0 3 352
0.730312 0 3 356
0.740723 0 3 361
0.750332 0 3 365
0.760742 0 3 370
0.770352 0 3 374
0.780762 0 3 379
0.790371 0 3 387
0.800781 0 3 389
0.810391 0 3 393
0.820801 0 3 398
0.83041 0 3 402
0.84002 0 3 407
0.85043 0 3 412
0.860039 0 3 416
0.870449 0 3 421
0.880059 0 3 425
0.890469 0 3 430
0.900078 0 3 435
0.910488 0 3 440
0.920098 0 3 444
0.930508 0 3 449
0.940117 0 3 454
0.950527 0 3 458
0.960137 0 3 463
0.970547 0 3 468
0.980156 0 3 472
0.990566 0 3 477
1.00018 0 3 482
1.01059 0 3 487
1.0202 0 3 491
1.03061 0 3 496
1.04021 0 3 500
1.05062 0 3 505
1.06023 0 3 510
1.07064 0 3 514
1.08025 0 3 519
1.09066 0 3 524
1.10027 0 3 528
1.11068 0 3 533
1.12029 0 3 537
1.1307 0 3 542
1.14031 0 3 547
1.15072 0 3 551
1.16033 0 3 556
1.17074 0 3 561
1.18035 0 3 565
1.19076 0 3 570
1.20037 0 3 574
1.21078 0 3 579
1.22039 0 3 580
1.2308 0 3 589
1.24041 0 3 593
1.25002 0 3 597
1.26043 0 3 602
1.27004 0 3 607
1.28045 0 3 608
1.29006 0 3 616
1.30047 0 3 620
1.31008 0 3 625
1.32049 0 3 630
1.3301 0 3 634
1.34051 0 3 639
1.35012 0 3 643
1.36053 0 3 648
1.37014 0 3 653
1.38055 0 3 658
1.39016 0 3 662
1.40057 0 3 666
1.41018 0 3 671
1.42059 0 3 679
1.4302 0 3 680
1.44061 0 3 685
1.45021 0 3 689
1.46062 0 3 694
1.47023 0 3 698
1.48064 0 3 703
1.49025 0 3 707
1.50066 0 3 712
1.51027 0 3 716
1.52068 0 3 721
1.53029 0 3 726
1.5407 0 3 731
1.55031 0 3 735
1.56072 0 3 740
1.57033 0 3 744
1.58074 0 3 749
1.59035 0 3 753
1.60076 0 3 758
1.61037 0 3 763
1.62078 0 3 767
1.63039 0 3 772
1.6408 0 3 777
1.65041 0 3 781
1.66002 0 3 786
1.67043 0 3 791
1.68004 0 3 795
1.69045 0 3 800
1.70006 0 3 805
1.71047 0 3 809
1.72008 0 3 814
1.73049 0 3 819
1.7401 0 3 820
1.75051 0 3 828
1.76012 0 3 833
1.77053 0 3 838
1.78014 0 3 842
1.79055 0 3 847
0 1 0 19
0.0104102 1 0 23
0.0200195 1 0 27
0.0304297 1 0 30
0.0400391 1 0 34
0.0504492 1 0 38
0.0600586 1 0 41
0.0704687 1 0 45
0.0800781 1 0 49
0.0904883 1 0 53
0.100098 1 0 56
0.110508 1 0 60
0.120117 1 0 64
0.130527 1 0 68
0.140137 1 0 72
0.150547 1 0 76
0.160156 1 0 79
0.170566 1 0 83
0.180176 1 0 87
0.190586 1 0 91
0.200195 1 0 95
0.210605 1 0 99
0.220215 1 0 102
0.230625 1 0 106
0.240234 1 0 110
0.250645 1 0 114
0.260254 1 0 118
0.270664 1 0 122
0.280273 1 0 125
0.290684 1 0 129
0.300293 1 0 133
0.310703 1 0 137
0.320312 1 0 141
0.330723 1 0 145
0.340332 1 0 149
0.350742 1 0 153
0.360352 1 0 156
0.370762 1 0 160
0.380371 1 0 164
0.390781 1 0 168
0.400391 1 0 172
0.410801 1 0 176
0.42041 1 0 183
0.43002 1 0 183
0.44043 1 0 187
0.450039 1 0 191
0.460449 1 0 195
0.470059 1 0 198
0.480469 1 0 202
0.490078 1 0 206
0.500488 1 0 210
0.510098 1 0 213
0.520508 1 0 217
0.530117 1 0 220
0.540527 1 0 224
0.550137 1 0 228
0.560547 1 0 232
0.570156 1 0 235
0.580566 1 0 239
0.590176 1 0 242
0.600586 1 0 246
0.610195 1 0 250
0.620605 1 0 254
0.630215 1 0 257
0.640625 1 0 261
0.650234 1 0 265
0.660645 1 0 268
0.670254 1 0 272
0.680664 1 0 276
0.690273 1 0 276
0.700684 1 0 283
0.710293 1 0 287
0.720703 1 0 291
0.730312 1 0 295
0.740723 1 0 299
0.750332 1 0 302
0.760742 1 0 306
0.770352 1 0 310
0.780762 1 0 314
0.790371 1 0 317
0.800781 1 0 321
0.810391 1 0 325
0.820801 1 0 329
0.83041 1 0 333
0.84002 1 0 337
0.85043 1 0 341
0.860039 1 0 344
0.870449 1 0 348
0.880059 1 0 352
0.890469 1 0 356
0.900078 1 0 360
0.910488 1 0 364
0.920098 1 0 367
0.930508 1 0 371
0.940117 1 0 375
0.950527 1 0 379
0.960137 1 0 383
0.970547 1 0 387
0.980156 1 0 391
0.990566 1 0 395
1.00018 1 0 398
1.01059 1 0 402
1.0202 1 0 406
1.03061 1 0 410
1.04021 1 0 414
1.05062 1 0 418
1.06023 1 0 421
1.07064 1 0 425
1.08025 1 0 429
1.09066 1 0 433
1.10027 1 0 437
1.11068 1 0 441
1.12029 1 0 444
1.1307 1 0 448
1.14031 1 0 452
1.15072 1 0 456
1.16033 1 0 456
1.17074 1 0 467
1.18035 1 0 467
1.19076 1 0 471
1.20037 1 0 475
1.21078 1 0 479
1.22039 1 0 482
1.2308 1 0 487
1.24041 1 0 490
1.25002 1 0 494
1.26043 1 0 498
1.27004 1 0 501
1.28045 1 0 505
1.29006 1 0 509
1.30047 1 0 513
1.31008 1 0 516
1.32049 1 0 520
1.3301 1 0 524
1.34051 1 0 528
1.35012 1 0 532
1.36053 1 0 536
1.37014 1 0 539
1.38055 1 0 543
1.39016 1 0 547
1.40057 1 0 551
1.41018 1 0 554
1.42059 1 0 558
1.4302 1 0 562
1.44061 1 0 566
1.45021 1 0 569
1.46062 1 0 574
1.47023 1 0 577
1.48064 1 0 581
1.49025 1 0 585
1.50066 1 0 589
1.51027 1 0 592
1.52068 1 0 596
1.53029 1 0 600
1.5407 1 0 604
1.55031 1 0 607
1.56072 1 0 608
1.57033 1 0 615
1.58074 1 0 619
1.59035 1 0 623
1.60076 1 0 627
1.61037 1 0 630
1.62078 1 0 634
1.63039 1 0 638
1.6408 1 0 642
1.65041 1 0 646
1.66002 1 0 649
1.67043 1 0 653
1.68004 1 0 657
1.69045 1 0 661
1.70006 1 0 665
1.71047 1 0 669
1.72008 1 0 673
1.73049 1 0 676
1.7401 1 0 680
1.75051 1 0 684
1.76012 1 0 688
1.77053 1 0 692
1.78014 1 0 696
1.79055 1 0 700
0 1 1 38
0.0104102 1 1 47
0.0200195 1 1 54
0.0304297 1 1 63
0.0400391 1 1 70
0.0504492 1 1 79
0.0600586 1 1 86
0.0704687 1 1 94
0.0800781 1 1 103
0.0904883 1 1 111
0.100098 1 1 119
0.110508 1 1 128
0.120117 1 1 132
0.130527 1 1 144
0.140137 1 1 152
0.150547 1 1 161
0.160156 1 1 169
0.170566 1 1 178
0.180176 1 1 185
0.190586 1 1 194
0.200195 1 1 202
0.210605 1 1 215
0.220215 1 1 223
0.230625 1 1 228
0.240234 1 1 236
0.250645 1 1 245
0.260254 1 1 253
0.270664 1 1 262
0.280273 1 1 270
0.290684 1 1 279
0.300293 1 1 287
0.310703 1 1 296
0.320312 1 1 305
0.330723 1 1 313
0.340332 1 1 321
0.350742 1 1 330
0.360352 1 1 338
0.370762 1 1 347
0.380371 1 1 355
0.390781 1 1 367
0.400391 1 1 368
0.410801 1 1 381
0.42041 1 1 388
0.43002 1 1 396
0.44043 1 1 405
0.450039 1 1 413
0.460449 1 1 422
0.470059 1 1 430
0.480469 1 1 438
0.490078 1 1 446
0.500488 1 1 455
0.510098 1 1 462
0.520508 1 1 471
0.530117 1 1 479
0.540527 1 1 487
0.550137 1 1 495
0.560547 1 1 503
0.570156 1 1 511
0.580566 1 1 519
0.590176 1 1 527
0.600586 1 1 535
0.610195 1 1 543
0.620605 1 1 548
0.630215 1 1 563
0.640625 1 1 564
0.650234 1 1 572
0.660645 1 1 584
0.670254 1 1 592
0.680664 1 1 601
0.690273 1 1 609
0.700684 1 1 617
0.710293 1 1 625
0.720703 1 1 634
0.730312 1 1 641
0.740723 1 1 651
0.750332 1 1 659
0.760742 1 1 667
0.770352 1 1 675
0.780762 1 1 680
0.790371 1 1 692
0.800781 1 1 701
0.810391 1 1 708
0.820801 1 1 718
0.83041 1 1 725
0.84002 1 1 734
0.85043 1 1 742
0.860039 1 1 750
0.870449 1 1 756
0.880059 1 1 767
0.890469 1 1 776
0.900078 1 1 784
0.910488 1 1 792
0.920098 1 1 801
0.930508 1 1 809
0.940117 1 1 817
0.950527 1 1 827
0.960137 1 1 835
0.970547 1 1 840
0.980156 1 1 852
0.990566 1 1 860
1.00018 1 1 869
1.01059 1 1 878
1.0202 1 1 885
1.03061 1 1 894
1.04021 1 1 902
1.05062 1 1 911
1.06023 1 1 916
1.07064 1 1 929
1.08025 1 1 937
1.09066 1 1 946
1.10027 1 1 953
1.11068 1 1 962
1.12029 1 1 971
1.1307 1 1 976
1.14031 1 1 984
1.15072 1 1 996
1.16033 1 1 1004
1.17074 1 1 1013
1.18035 1 1 1021
1.19076 1 1 1021
1.20037 1 1 1021
1.21078 1 1 1021
1.22039 1 1 1021
1.2308 1 1 1021
1.24041 1 1 1021
1.25002 1 1 1021
1.26043 1 1 1021
1.27004 1 1 1021
1.28045 1 1 1021
1.29006 1 1 1021
1.30047 1 1 1021
1.31008 1 1 1021
1.32049 1 1 1021
1.3301 1 1 1021
1.34051 1 1 1021
1.35012 1 1 1021
1.36053 1 1 1021
1.37014 1 1 1021
1.38055 1 1 1021
1.39016 1 1 1021
1.40057 1 1 1021
1.41018 1 1 1021
1.42059 1 1 1021
1.4302 1 1 1021
1.44061 1 1 1021
1.45021 1 1 1021
1.46062 1 1 1021
1.47023 1 1 1021
1.48064 1 1 1021
1.49025 1 1 1021
1.50066 1 1 1021
1.51027 1 1 1021
1.52068 1 1 1021
1.53029 1 1 1021
1.5407 1 1 1021
1.55031 1 1 1021
1.56072 1 1 1021
1.57033 1 1 1021
1.58074 1 1 1021
1.59035 1 1 1021
1.60076 1 1 1021
1.61037 1 1 1021
1.62078 1 1 1021
1.63039 1 1 1021
1.6408 1 1 1021
1.65041 1 1 1021
1.66002 1 1 1021
1.67043 1 1 1021
1.68004 1 1 1021
1.69045 1 1 1021
1.70006 1 1 1021
1.71047 1 1 1021
1.72008 1 1 1021
1.73049 1 1 1021
1.7401 1 1 1021
1.75051 1 1 1021
1.76012 1 1 1021
1.77053 1 1 1021
1.78014 1 1 1021
1.79055 1 1 1021
0 1 2 24
0.0104102 1 2 29
0.0200195 1 2 33
0.0304297 1 2 38
0.0400391 1 2 43
0.0504492 1 2 48
0.0600586 1 2 52
0.0704687 1 2 57
0.0800781 1 2 62
0.0904883 1 2 67
0.100098 1 2 72
0.110508 1 2 77
0.120117 1 2 81
0.130527 1 2 86
0.140137 1 2 91
0.150547 1 2 96
0.160156 1 2 101
0.170566 1 2 106
0.180176 1 2 111
0.190586 1 2 116
0.200195 1 2 121
0.210605 1 2 126
0.220215 1 2 131
0.230625 1 2 136
0.240234 1 2 141
0.250645 1 2 146
0.260254 1 2 150
0.270664 1 2 156
0.280273 1 2 160
0.290684 1 2 165
0.300293 1 2 170
0.310703 1 2 176
0.320312 1 2 180
0.330723 1 2 186
0.340332 1 2 190
0.350742 1 2 192
0.360352 1 2 200
0.370762 1 2 205
0.380371 1 2 210
0.390781 1 2 215
0.400391 1 2 220
0.410801 1 2 225
0.42041 1 2 230
0.43002 1 2 234
0.44043 1 2 240
0.450039 1 2 244
0.460449 1 2 249
0.470059 1 2 254
0.480469 1 2 259
0.490078 1 2 263
0.500488 1 2 269
0.510098 1 2 273
0.520508 1 2 278
0.530117 1 2 283
0.540527 1 2 284
0.550137 1 2 292
0.560547 1 2 297
0.570156 1 2 301
0.580566 1 2 306
0.590176 1 2 311
0.600586 1 2 316
0.610195 1 2 320
0.620605 1 2 325
0.630215 1 2 330
0.640625 1 2 335
0.650234 1 2 343
0.660645 1 2 345
0.670254 1 2 349
0.680664 1 2 354
0.690273 1 2 359
0.700684 1 2 364
0.710293 1 2 368
0.720703 1 2 374
0.730312 1 2 378
0.740723 1 2 383
0.750332 1 2 388
0.760742 1 2 393
0.770352 1 2 398
0.780762 1 2 403
0.790371 1 2 407
0.800781 1 2 413
0.810391 1 2 417
0.820801 1 2 422
0.83041 1 2 427
0.84002 1 2 432
0.85043 1 2 437
0.860039 1 2 442
0.870449 1 2 447
0.880059 1 2 452
0.890469 1 2 457
0.900078 1 2 462
0.910488 1 2 467
0.920098 1 2 472
0.930508 1 2 477
0.940117 1 2 482
0.950527 1 2 487
0.960137 1 2 492
0.970547 1 2 497
0.980156 1 2 501
0.990566 1 2 507
1.00018 1 2 511
1.01059 1 2 517
1.0202 1 2 521
1.03061 1 2 527
1.04021 1 2 531
1.05062 1 2 537
1.06023 1 2 541
1.07064 1 2 546
1.08025 1 2 551
1.09066 1 2 556
1.10027 1 2 561
1.11068 1 2 566
1.12029 1 2 571
1.1307 1 2 576
1.14031 1 2 581
1.15072 1 2 586
1.16033 1 2 590
1.17074 1 2 599
1.18035 1 2 600
1.19076 1 2 605
1.20037 1 2 610
1.21078 1 2 615
1.22039 1 2 616
1.2308 1 2 625
1.24041 1 2 630
1.25002 1 2 635
1.26043 1 2 636
1.27004 1 2 644
1.28045 1 2 649
1.29006 1 2 654
1.30047 1 2 659
1.31008 1 2 660
1.32049 1 2 669
1.3301 1 2 673
1.34051 1 2 679
1.35012 1 2 683
1.36053 1 2 688
1.37014 1 2 693
1.38055 1 2 698
1.39016 1 2 702
1.40057 1 2 708
1.41018 1 2 712
1.42059 1 2 717
1.4302 1 2 722
1.44061 1 2 727
1.45021 1 2 732
1.46062 1 2 737
1.47023 1 2 742
1.48064 1 2 746
1.49025 1 2 751
1.50066 1 2 756
1.51027 1 2 761
1.52068 1 2 766
1.53029 1 2 771
1.5407 1 2 776
1.55031 1 2 780
1.56072 1 2 786
1.57033 1 2 790
1.58074 1 2 799
1.59035 1 2 800
1.60076 1 2 806
1.61037 1 2 810
1.62078 1 2 815
1.63039 1 2 820
1.6408 1 2 825
1.65041 1 2 830
1.66002 1 2 835
1.67043 1 2 840
1.68004 1 2 845
1.69045 1 2 850
1.70006 1 2 855
1.71047 1 2 860
1.72008 1 2 865
