InputVoltage BandgapControl RampGain ADCvalue
0.470196 0 1 583
0.480107 0 1 595
0.490018 0 1 606
0.500221 0 1 619
0.510132 0 1 631
0.520043 0 1 643
0.530246 0 1 655
0.540157 0 1 666
0.550068 0 1 678
0.560271 0 1 691
0.570182 0 1 640
0.580093 0 1 714
0.590004 0 1 727
0.600207 0 1 738
0.610118 0 1 751
0.620029 0 1 762
0.630231 0 1 775
0.640143 0 1 786
0.650054 0 1 798
0.660256 0 1 811
0.670167 0 1 822
0.680079 0 1 834
0.690281 0 1 847
0.700192 0 1 858
0.710104 0 1 871
0.720015 0 1 882
0.730217 0 1 895
0.740128 0 1 906
0.75004 0 1 919
0.760242 0 1 931
0.770153 0 1 943
0.780064 0 1 954
0.790267 0 1 967
0.800178 0 1 978
0.810089 0 1 991
0.82 0 1 1002
0.830203 0 1 1015
0.840114 0 1 1013
0.850025 0 1 1013
0.860228 0 1 1013
0.870139 0 1 1013
0.88005 0 1 1013
0.890253 0 1 1013
0.900164 0 1 1013
0.910075 0 1 1013
0.920278 0 1 1013
0.930189 0 1 1013
0.9401 0 1 1013
0.950011 0 1 1013
0.960214 0 1 1013
0.970125 0 1 1013
0.980036 0 1 1013
0.990239 0 1 1013
1.00015 0 1 1013
1.01006 0 1 1013
1.02026 0 1 1013
1.03017 0 1 1013
1.04009 0 1 1013
1.05029 0 1 1013
1.0602 0 1 1013
1.07011 0 1 1013
1.08002 0 1 1013
1.09022 0 1 1013
1.10014 0 1 1013
1.11005 0 1 1013
1.12025 0 1 1013
1.13016 0 1 1013
1.14007 0 1 1013
1.15027 0 1 1013
1.16019 0 1 1013
1.1701 0 1 1013
1.18001 0 1 1013
1.19021 0 1 1013
0 0 2 20
0.0102026 0 2 26
0.0201138 0 2 33
0.0300249 0 2 40
0.0402275 0 2 46
0.0501387 0 2 53
0.0600498 0 2 60
0.0702524 0 2 67
0.0801636 0 2 74
0.0900747 0 2 81
0.100277 0 2 88
0.110188 0 2 94
0.1201 0 2 101
0.130011 0 2 108
0.140213 0 2 115
0.150125 0 2 122
0.160036 0 2 129
0.170238 0 2 136
0.180149 0 2 143
0.190061 0 2 150
0.200263 0 2 157
0.210174 0 2 164
0.220085 0 2 171
0.230288 0 2 178
0.240199 0 2 185
0.25011 0 2 192
0.260021 0 2 199
0.270224 0 2 206
0.280135 0 2 213
0.290046 0 2 220
0.300249 0 2 227
0.31016 0 2 234
0.320071 0 2 240
0.330274 0 2 247
0.340185 0 2 254
0.350096 0 2 260
0.360007 0 2 267
0.37021 0 2 274
0.380121 0 2 281
0.390032 0 2 287
0.400235 0 2 294
0.410146 0 2 301
0.420057 0 2 308
0.43026 0 2 315
0.440171 0 2 322
0.450082 0 2 328
0.460285 0 2 336
0.470196 0 2 343
0.480107 0 2 349
0.490018 0 2 356
0.500221 0 2 363
0.510132 0 2 370
0.520043 0 2 377
0.530246 0 2 384
0.540157 0 2 391
0.550068 0 2 398
0.560271 0 2 405
0.570182 0 2 413
0.580093 0 2 419
0.590004 0 2 426
0.600207 0 2 433
0.610118 0 2 440
0.620029 0 2 447
0.630231 0 2 454
0.640143 0 2 461
0.650054 0 2 468
0.660256 0 2 475
0.670167 0 2 482
0.680079 0 2 489
0.690281 0 2 496
0.700192 0 2 503
0.710104 0 2 511
0.720015 0 2 517
0.730217 0 2 524
0.740128 0 2 531
0.75004 0 2 538
0.760242 0 2 545
0.770153 0 2 552
0.780064 0 2 559
0.790267 0 2 566
0.800178 0 2 573
0.810089 0 2 580
0.82 0 2 587
0.830203 0 2 594
0.840114 0 2 601
0.850025 0 2 609
0.860228 0 2 616
0.870139 0 2 622
0.88005 0 2 629
0.890253 0 2 637
0.900164 0 2 644
0.910075 0 2 650
0.920278 0 2 658
0.930189 0 2 664
0.9401 0 2 671
0.950011 0 2 678
0.960214 0 2 685
0.970125 0 2 692
0.980036 0 2 699
0.990239 0 2 706
1.00015 0 2 713
1.01006 0 2 720
1.02026 0 2 727
1.03017 0 2 734
1.04009 0 2 741
1.05029 0 2 748
1.0602 0 2 755
1.07011 0 2 762
1.08002 0 2 769
1.09022 0 2 776
1.10014 0 2 783
1.11005 0 2 790
1.12025 0 2 797
1.13016 0 2 804
1.14007 0 2 811
1.15027 0 2 818
1.16019 0 2 825
1.1701 0 2 832
1.18001 0 2 839
1.19021 0 2 846
0 0 3 19
0.0102026 0 3 25
0.0201138 0 3 31
0.0300249 0 3 38
0.0402275 0 3 44
0.0501387 0 3 51
0.0600498 0 3 57
0.0702524 0 3 64
0.0801636 0 3 70
0.0900747 0 3 77
0.100277 0 3 84
0.110188 0 3 90
0.1201 0 3 97
0.130011 0 3 103
0.140213 0 3 110
0.150125 0 3 117
0.160036 0 3 123
0.170238 0 3 130
0.180149 0 3 136
0.190061 0 3 143
0.200263 0 3 150
0.210174 0 3 156
0.220085 0 3 163
0.230288 0 3 170
0.240199 0 3 176
0.25011 0 3 183
0.260021 0 3 189
0.270224 0 3 196
0.280135 0 3 203
0.290046 0 3 209
0.300249 0 3 216
0.31016 0 3 222
0.320071 0 3 229
0.330274 0 3 235
0.340185 0 3 242
0.350096 0 3 248
0.360007 0 3 254
0.37021 0 3 261
0.380121 0 3 267
0.390032 0 3 274
0.400235 0 3 280
0.410146 0 3 286
0.420057 0 3 293
0.43026 0 3 300
0.440171 0 3 306
0.450082 0 3 313
0.460285 0 3 256
0.470196 0 3 326
0.480107 0 3 332
0.490018 0 3 339
0.500221 0 3 346
0.510132 0 3 352
0.520043 0 3 359
0.530246 0 3 366
0.540157 0 3 372
0.550068 0 3 379
0.560271 0 3 386
0.570182 0 3 392
0.580093 0 3 399
0.590004 0 3 405
0.600207 0 3 413
0.610118 0 3 419
0.620029 0 3 426
0.630231 0 3 432
0.640143 0 3 439
0.650054 0 3 445
0.660256 0 3 452
0.670167 0 3 459
0.680079 0 3 466
0.690281 0 3 472
0.700192 0 3 479
0.710104 0 3 486
0.720015 0 3 492
0.730217 0 3 499
0.740128 0 3 506
0.75004 0 3 512
0.760242 0 3 519
0.770153 0 3 526
0.780064 0 3 532
0.790267 0 3 539
0.800178 0 3 546
0.810089 0 3 552
0.82 0 3 559
0.830203 0 3 566
0.840114 0 3 572
0.850025 0 3 579
0.860228 0 3 586
0.870139 0 3 592
0.88005 0 3 599
0.890253 0 3 606
0.900164 0 3 612
0.910075 0 3 619
0.920278 0 3 625
0.930189 0 3 632
0.9401 0 3 639
0.950011 0 3 645
0.960214 0 3 652
0.970125 0 3 659
0.980036 0 3 665
0.990239 0 3 672
1.00015 0 3 678
1.01006 0 3 685
1.02026 0 3 692
1.03017 0 3 698
1.04009 0 3 705
1.05029 0 3 712
1.0602 0 3 718
1.07011 0 3 725
1.08002 0 3 731
1.09022 0 3 738
1.10014 0 3 745
1.11005 0 3 751
1.12025 0 3 758
1.13016 0 3 765
1.14007 0 3 772
1.15027 0 3 779
1.16019 0 3 785
1.1701 0 3 792
1.18001 0 3 799
1.19021 0 3 805
0 1 0 16
0.0102026 1 0 21
0.0201138 1 0 26
0.0300249 1 0 32
0.0402275 1 0 37
0.0501387 1 0 43
0.0600498 1 0 48
0.0702524 1 0 53
0.0801636 1 0 59
0.0900747 1 0 64
0.100277 1 0 70
0.110188 1 0 75
0.1201 1 0 81
0.130011 1 0 86
0.140213 1 0 92
0.150125 1 0 97
0.160036 1 0 103
0.170238 1 0 108
0.180149 1 0 114
0.190061 1 0 119
0.200263 1 0 125
0.210174 1 0 130
0.220085 1 0 136
0.230288 1 0 141
0.240199 1 0 147
0.25011 1 0 152
0.260021 1 0 158
0.270224 1 0 163
0.280135 1 0 169
0.290046 1 0 174
0.300249 1 0 180
0.31016 1 0 185
0.320071 1 0 190
0.330274 1 0 196
0.340185 1 0 201
0.350096 1 0 206
0.360007 1 0 212
0.37021 1 0 217
0.380121 1 0 222
0.390032 1 0 228
0.400235 1 0 233
0.410146 1 0 238
0.420057 1 0 244
0.43026 1 0 249
0.440171 1 0 255
0.450082 1 0 260
0.460285 1 0 265
0.470196 1 0 271
0.480107 1 0 276
0.490018 1 0 282
0.500221 1 0 287
0.510132 1 0 293
0.520043 1 0 298
0.530246 1 0 304
0.540157 1 0 309
0.550068 1 0 315
0.560271 1 0 321
0.570182 1 0 326
0.580093 1 0 332
0.590004 1 0 337
0.600207 1 0 343
0.610118 1 0 348
0.620029 1 0 354
0.630231 1 0 360
0.640143 1 0 365
0.650054 1 0 370
0.660256 1 0 376
0.670167 1 0 382
0.680079 1 0 387
0.690281 1 0 393
0.700192 1 0 398
0.710104 1 0 404
0.720015 1 0 409
0.730217 1 0 415
0.740128 1 0 420
0.75004 1 0 426
0.760242 1 0 432
0.770153 1 0 437
0.780064 1 0 442
0.790267 1 0 448
0.800178 1 0 454
0.810089 1 0 459
0.82 1 0 464
0.830203 1 0 470
0.840114 1 0 476
0.850025 1 0 481
0.860228 1 0 486
0.870139 1 0 492
0.88005 1 0 498
0.890253 1 0 503
0.900164 1 0 509
0.910075 1 0 514
0.920278 1 0 520
0.930189 1 0 525
0.9401 1 0 531
0.950011 1 0 536
0.960214 1 0 542
0.970125 1 0 547
0.980036 1 0 553
0.990239 1 0 558
1.00015 1 0 564
1.01006 1 0 569
1.02026 1 0 575
1.03017 1 0 580
1.04009 1 0 586
1.05029 1 0 591
1.0602 1 0 597
1.07011 1 0 602
1.08002 1 0 608
1.09022 1 0 613
1.10014 1 0 619
1.11005 1 0 624
1.12025 1 0 630
1.13016 1 0 636
1.14007 1 0 641
1.15027 1 0 647
1.16019 1 0 652
1.1701 1 0 658
1.18001 1 0 663
1.19021 1 0 669
0 1 1 32
0.0102026 1 1 42
0.0201138 1 1 54
0.0300249 1 1 65
0.0402275 1 1 77
0.0501387 1 1 89
0.0600498 1 1 100
0.0702524 1 1 113
0.0801636 1 1 125
0.0900747 1 1 136
0.100277 1 1 148
0.110188 1 1 160
0.1201 1 1 172
0.130011 1 1 184
0.140213 1 1 196
0.150125 1 1 208
0.160036 1 1 220
0.170238 1 1 232
0.180149 1 1 244
0.190061 1 1 256
0.200263 1 1 269
0.210174 1 1 281
0.220085 1 1 292
0.230288 1 1 305
0.240199 1 1 317
0.25011 1 1 329
0.260021 1 1 341
0.270224 1 1 353
0.280135 1 1 365
0.290046 1 1 376
0.300249 1 1 389
0.31016 1 1 400
0.320071 1 1 412
0.330274 1 1 424
0.340185 1 1 436
0.350096 1 1 511
0.360007 1 1 459
0.37021 1 1 471
0.380121 1 1 482
0.390032 1 1 494
0.400235 1 1 506
0.410146 1 1 518
0.420057 1 1 529
0.43026 1 1 541
0.440171 1 1 553
0.450082 1 1 565
0.460285 1 1 577
0.470196 1 1 590
0.480107 1 1 601
0.490018 1 1 613
0.500221 1 1 625
0.510132 1 1 637
0.520043 1 1 649
0.530246 1 1 662
0.540157 1 1 674
0.550068 1 1 685
0.560271 1 1 698
0.570182 1 1 711
0.580093 1 1 722
0.590004 1 1 734
0.600207 1 1 746
0.610118 1 1 758
0.620029 1 1 770
0.630231 1 1 782
0.640143 1 1 794
0.650054 1 1 807
0.660256 1 1 819
0.670167 1 1 831
0.680079 1 1 843
0.690281 1 1 856
0.700192 1 1 867
0.710104 1 1 880
0.720015 1 1 892
0.730217 1 1 904
0.740128 1 1 916
0.75004 1 1 928
0.760242 1 1 940
0.770153 1 1 952
0.780064 1 1 963
0.790267 1 1 977
0.800178 1 1 988
0.810089 1 1 1000
0.82 1 1 1013
0.830203 1 1 1011
0.840114 1 1 1023
0.850025 1 1 1023
0.860228 1 1 1023
0.870139 1 1 1023
0.88005 1 1 1023
0.890253 1 1 1023
0.900164 1 1 1023
0.910075 1 1 1023
0.920278 1 1 1023
0.930189 1 1 1023
0.9401 1 1 1023
0.950011 1 1 1023
0.960214 1 1 1023
0.970125 1 1 1023
0.980036 1 1 1023
0.990239 1 1 1023
1.00015 1 1 1023
1.01006 1 1 1023
1.02026 1 1 1023
1.03017 1 1 1023
1.04009 1 1 1023
1.05029 1 1 1023
1.0602 1 1 1023
1.07011 1 1 1023
1.08002 1 1 1023
1.09022 1 1 1023
1.10014 1 1 1023
1.11005 1 1 1023
1.12025 1 1 1023
1.13016 1 1 1023
1.14007 1 1 1023
1.15027 1 1 1023
1.16019 1 1 1023
1.1701 1 1 1023
1.18001 1 1 1023
1.19021 1 1 1023
0 1 2 20
0.0102026 1 2 26
0.0201138 1 2 33
0.0300249 1 2 40
0.0402275 1 2 47
0.0501387 1 2 53
0.0600498 1 2 60
0.0702524 1 2 67
0.0801636 1 2 74
0.0900747 1 2 81
0.100277 1 2 88
0.110188 1 2 95
0.1201 1 2 102
0.130011 1 2 109
0.140213 1 2 117
0.150125 1 2 123
0.160036 1 2 131
0.170238 1 2 138
0.180149 1 2 145
0.190061 1 2 152
0.200263 1 2 159
0.210174 1 2 166
0.220085 1 2 173
0.230288 1 2 180
0.240199 1 2 187
0.25011 1 2 194
0.260021 1 2 201
0.270224 1 2 208
0.280135 1 2 215
0.290046 1 2 222
0.300249 1 2 229
0.31016 1 2 236
0.320071 1 2 243
0.330274 1 2 250
0.340185 1 2 257
0.350096 1 2 264
0.360007 1 2 270
0.37021 1 2 277
0.380121 1 2 284
0.390032 1 2 290
0.400235 1 2 297
0.410146 1 2 304
0.420057 1 2 311
0.43026 1 2 318
0.440171 1 2 325
0.450082 1 2 332
0.460285 1 2 339
0.470196 1 2 346
0.480107 1 2 353
0.490018 1 2 360
0.500221 1 2 367
0.510132 1 2 375
0.520043 1 2 382
0.530246 1 2 389
0.540157 1 2 396
0.550068 1 2 402
0.560271 1 2 410
0.570182 1 2 417
0.580093 1 2 424
0.590004 1 2 431
0.600207 1 2 438
0.610118 1 2 446
0.620029 1 2 452
0.630231 1 2 460
0.640143 1 2 467
0.650054 1 2 474
0.660256 1 2 481
0.670167 1 2 488
0.680079 1 2 495
0.690281 1 2 502
0.700192 1 2 509
0.710104 1 2 516
0.720015 1 2 523
0.730217 1 2 530
0.740128 1 2 537
0.75004 1 2 545
0.760242 1 2 552
0.770153 1 2 559
0.780064 1 2 566
0.790267 1 2 573
0.800178 1 2 580
0.810089 1 2 587
0.82 1 2 594
0.830203 1 2 601
0.840114 1 2 608
0.850025 1 2 616
0.860228 1 2 623
0.870139 1 2 630
0.88005 1 2 637
0.890253 1 2 644
0.900164 1 2 651
0.910075 1 2 658
0.920278 1 2 665
0.930189 1 2 672
0.9401 1 2 679
0.950011 1 2 686
0.960214 1 2 693
0.970125 1 2 700
0.980036 1 2 707
0.990239 1 2 714
1.00015 1 2 721
1.01006 1 2 728
1.02026 1 2 736
1.03017 1 2 743
1.04009 1 2 749
1.05029 1 2 757
1.0602 1 2 764
1.07011 1 2 771
1.08002 1 2 778
1.09022 1 2 785
1.10014 1 2 792
1.11005 1 2 799
1.12025 1 2 806
1.13016 1 2 814
1.14007 1 2 821
1.15027 1 2 828
1.16019 1 2 835
1.1701 1 2 842
1.18001 1 2 849
1.19021 1 2 857
0 1 3 19
0.0102026 1 3 25
0.0201138 1 3 31
0.0300249 1 3 38
0.0402275 1 3 45
0.0501387 1 3 51
0.0600498 1 3 57
0.0702524 1 3 64
0.0801636 1 3 71
0.0900747 1 3 78
0.100277 1 3 84
0.110188 1 3 91
0.1201 1 3 98
0.130011 1 3 104
0.140213 1 3 111
0.150125 1 3 118
0.160036 1 3 124
0.170238 1 3 131
0.180149 1 3 138
0.190061 1 3 144
0.200263 1 3 151
0.210174 1 3 158
0.220085 1 3 165
0.230288 1 3 172
0.240199 1 3 178
0.25011 1 3 185
0.260021 1 3 255
0.270224 1 3 198
0.280135 1 3 205
0.290046 1 3 211
0.300249 1 3 218
0.31016 1 3 225
0.320071 1 3 231
0.330274 1 3 238
0.340185 1 3 244
0.350096 1 3 251
0.360007 1 3 257
0.37021 1 3 264
0.380121 1 3 270
0.390032 1 3 277
0.400235 1 3 283
0.410146 1 3 290
0.420057 1 3 296
0.43026 1 3 303
0.440171 1 3 310
0.450082 1 3 316
0.460285 1 3 323
0.470196 1 3 330
0.480107 1 3 336
0.490018 1 3 343
0.500221 1 3 350
0.510132 1 3 356
0.520043 1 3 363
0.530246 1 3 370
0.540157 1 3 376
0.550068 1 3 383
0.560271 1 3 390
0.570182 1 3 397
0.580093 1 3 403
0.590004 1 3 410
0.600207 1 3 417
0.610118 1 3 424
0.620029 1 3 430
0.630231 1 3 437
0.640143 1 3 444
0.650054 1 3 451
0.660256 1 3 458
0.670167 1 3 464
0.680079 1 3 471
0.690281 1 3 478
0.700192 1 3 485
0.710104 1 3 491
0.720015 1 3 498
0.730217 1 3 504
0.740128 1 3 511
0.75004 1 3 518
0.760242 1 3 525
0.770153 1 3 531
0.780064 1 3 538
0.790267 1 3 545
0.800178 1 3 552
0.810089 1 3 558
0.82 1 3 565
0.830203 1 3 572
0.840114 1 3 579
0.850025 1 3 585
0.860228 1 3 592
0.870139 1 3 599
0.88005 1 3 606
0.890253 1 3 613
0.900164 1 3 619
0.910075 1 3 626
0.920278 1 3 633
0.930189 1 3 639
0.9401 1 3 646
0.950011 1 3 653
0.960214 1 3 659
0.970125 1 3 666
0.980036 1 3 673
0.990239 1 3 679
1.00015 1 3 686
1.01006 1 3 693
1.02026 1 3 700
1.03017 1 3 706
1.04009 1 3 713
1.05029 1 3 720
1.0602 1 3 727
1.07011 1 3 734
1.08002 1 3 740
1.09022 1 3 747
1.10014 1 3 754
1.11005 1 3 760
1.12025 1 3 767
1.13016 1 3 774
1.14007 1 3 781
1.15027 1 3 788
1.16019 1 3 794
1.1701 1 3 801
1.18001 1 3 808
1.19021 1 3 815
0 2 0 16
0.0102026 2 0 21
0.0201138 2 0 26
0.0300249 2 0 32
0.0402275 2 0 37
0.0501387 2 0 43
0.0600498 2 0 48
0.0702524 2 0 54
0.0801636 2 0 59
0.0900747 2 0 65
0.100277 2 0 70
0.110188 2 0 76
0.1201 2 0 81
0.130011 2 0 87
0.140213 2 0 93
0.150125 2 0 98
0.160036 2 0 104
0.170238 2 0 109
0.180149 2 0 115
0.190061 2 0 120
0.200263 2 0 126
0.210174 2 0 132
0.220085 2 0 137
0.230288 2 0 143
0.240199 2 0 148
0.25011 2 0 154
0.260021 2 0 159
0.270224 2 0 165
0.280135 2 0 171
0.290046 2 0 176
0.300249 2 0 182
0.31016 2 0 187
0.320071 2 0 193
0.330274 2 0 198
0.340185 2 0 203
0.350096 2 0 209
0.360007 2 0 214
0.37021 2 0 220
0.380121 2 0 225
0.390032 2 0 230
0.400235 2 0 236
0.410146 2 0 241
0.420057 2 0 247
0.43026 2 0 252
0.440171 2 0 258
0.450082 2 0 263
0.460285 2 0 269
0.470196 2 0 274
0.480107 2 0 280
0.490018 2 0 285
0.500221 2 0 291
0.510132 2 0 297
0.520043 2 0 302
0.530246 2 0 308
0.540157 2 0 313
0.550068 2 0 319
0.560271 2 0 325
0.570182 2 0 330
0.580093 2 0 336
0.590004 2 0 341
0.600207 2 0 347
0.610118 2 0 352
0.620029 2 0 358
0.630231 2 0 364
0.640143 2 0 370
0.650054 2 0 375
0.660256 2 0 381
0.670167 2 0 386
0.680079 2 0 392
0.690281 2 0 398
0.700192 2 0 403
0.710104 2 0 409
0.720015 2 0 414
0.730217 2 0 420
0.740128 2 0 425
0.75004 2 0 431
0.760242 2 0 437
0.770153 2 0 442
0.780064 2 0 448
0.790267 2 0 454
0.800178 2 0 459
0.810089 2 0 465
0.82 2 0 470
0.830203 2 0 476
0.840114 2 0 482
0.850025 2 0 487
0.860228 2 0 493
0.870139 2 0 498
0.88005 2 0 504
0.890253 2 0 509
0.900164 2 0 515
0.910075 2 0 521
0.920278 2 0 526
0.930189 2 0 532
0.9401 2 0 537
0.950011 2 0 543
0.960214 2 0 549
0.970125 2 0 554
0.980036 2 0 560
0.990239 2 0 565
1.00015 2 0 571
1.01006 2 0 576
1.02026 2 0 582
1.03017 2 0 588
1.04009 2 0 593
1.05029 2 0 599
1.0602 2 0 604
1.07011 2 0 610
1.08002 2 0 616
1.09022 2 0 621
1.10014 2 0 627
1.11005 2 0 633
1.12025 2 0 638
1.13016 2 0 644
1.14007 2 0 650
1.15027 2 0 655
1.16019 2 0 661
1.1701 2 0 666
1.18001 2 0 672
1.19021 2 0 678
0 2 1 32
0.0102026 2 1 42
0.0201138 2 1 54
0.0300249 2 1 66
0.0402275 2 1 78
0.0501387 2 1 90
0.0600498 2 1 101
0.0702524 2 1 113
0.0801636 2 1 126
0.0900747 2 1 137
0.100277 2 1 150
0.110188 2 1 162
0.1201 2 1 174
0.130011 2 1 186
0.140213 2 1 198
0.150125 2 1 210
0.160036 2 1 222
0.170238 2 1 235
0.180149 2 1 247
0.190061 2 1 259
0.200263 2 1 271
0.210174 2 1 284
0.220085 2 1 295
0.230288 2 1 308
0.240199 2 1 320
0.25011 2 1 332
0.260021 2 1 344
0.270224 2 1 357
0.280135 2 1 369
0.290046 2 1 380
0.300249 2 1 393
0.31016 2 1 404
0.320071 2 1 417
0.330274 2 1 428
0.340185 2 1 441
0.350096 2 1 452
0.360007 2 1 464
0.37021 2 1 476
0.380121 2 1 487
0.390032 2 1 499
0.400235 2 1 448
0.410146 2 1 523
0.420057 2 1 535
0.43026 2 1 547
0.440171 2 1 559
0.450082 2 1 572
0.460285 2 1 583
0.470196 2 1 595
0.480107 2 1 607
0.490018 2 1 620
0.500221 2 1 632
0.510132 2 1 644
0.520043 2 1 656
0.530246 2 1 669
0.540157 2 1 681
0.550068 2 1 693
0.560271 2 1 706
0.570182 2 1 718
0.580093 2 1 730
0.590004 2 1 742
0.600207 2 1 755
0.610118 2 1 767
0.620029 2 1 779
0.630231 2 1 791
0.640143 2 1 804
0.650054 2 1 815
0.660256 2 1 828
0.670167 2 1 840
0.680079 2 1 853
0.690281 2 1 865
0.700192 2 1 878
0.710104 2 1 890
0.720015 2 1 901
0.730217 2 1 914
0.740128 2 1 925
0.75004 2 1 938
0.760242 2 1 951
0.770153 2 1 963
0.780064 2 1 975
0.790267 2 1 987
0.800178 2 1 999
0.810089 2 1 1011
0.82 2 1 1023
0.830203 2 1 1023
0.840114 2 1 1023
0.850025 2 1 1023
0.860228 2 1 1023
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 20
0.0102026 2 2 26
0.0201138 2 2 33
0.0300249 2 2 40
0.0402275 2 2 47
0.0501387 2 2 54
0.0600498 2 2 61
0.0702524 2 2 68
0.0801636 2 2 75
0.0900747 2 2 82
0.100277 2 2 89
0.110188 2 2 96
0.1201 2 2 104
0.130011 2 2 110
0.140213 2 2 118
0.150125 2 2 125
0.160036 2 2 132
0.170238 2 2 139
0.180149 2 2 146
0.190061 2 2 154
0.200263 2 2 161
0.210174 2 2 168
0.220085 2 2 175
0.230288 2 2 182
0.240199 2 2 189
0.25011 2 2 196
0.260021 2 2 203
0.270224 2 2 211
0.280135 2 2 218
0.290046 2 2 225
0.300249 2 2 232
0.31016 2 2 239
0.320071 2 2 246
0.330274 2 2 253
0.340185 2 2 260
0.350096 2 2 267
0.360007 2 2 274
0.37021 2 2 280
0.380121 2 2 287
0.390032 2 2 294
0.400235 2 2 301
0.410146 2 2 308
0.420057 2 2 315
0.43026 2 2 322
0.440171 2 2 329
0.450082 2 2 336
0.460285 2 2 343
0.470196 2 2 351
0.480107 2 2 358
0.490018 2 2 365
0.500221 2 2 372
0.510132 2 2 379
