InputVoltage BandgapControl RampGain ADCvalue
0.740723 0 2 525
0.750332 0 2 532
0.760742 0 2 539
0.770352 0 2 545
0.780762 0 2 552
0.790371 0 2 559
0.800781 0 2 566
0.810391 0 2 573
0.820801 0 2 580
0.83041 0 2 587
0.84002 0 2 593
0.85043 0 2 600
0.860039 0 2 607
0.870449 0 2 614
0.880059 0 2 620
0.890469 0 2 624
0.900078 0 2 634
0.910488 0 2 641
0.920098 0 2 644
0.930508 0 2 655
0.940117 0 2 661
0.950527 0 2 668
0.960137 0 2 675
0.970547 0 2 682
0.980156 0 2 688
0.990566 0 2 695
1.00018 0 2 702
1.01059 0 2 709
1.0202 0 2 712
1.03061 0 2 723
1.04021 0 2 729
1.05062 0 2 737
1.06023 0 2 743
1.07064 0 2 750
1.08025 0 2 757
1.09066 0 2 764
1.10027 0 2 771
1.11068 0 2 778
1.12029 0 2 785
1.1307 0 2 788
1.14031 0 2 799
1.15072 0 2 806
1.16033 0 2 813
1.17074 0 2 816
1.18035 0 2 826
1.19076 0 2 833
0 0 3 23
0.0104102 0 3 29
0.0200195 0 3 35
0.0304297 0 3 41
0.0400391 0 3 48
0.0504492 0 3 54
0.0600586 0 3 60
0.0704687 0 3 67
0.0800781 0 3 73
0.0904883 0 3 80
0.100098 0 3 86
0.110508 0 3 93
0.120117 0 3 96
0.130527 0 3 106
0.140137 0 3 113
0.150547 0 3 119
0.160156 0 3 126
0.170566 0 3 133
0.180176 0 3 139
0.190586 0 3 146
0.200195 0 3 152
0.210605 0 3 159
0.220215 0 3 165
0.230625 0 3 172
0.240234 0 3 179
0.250645 0 3 185
0.260254 0 3 188
0.270664 0 3 198
0.280273 0 3 204
0.290684 0 3 211
0.300293 0 3 218
0.310703 0 3 224
0.320312 0 3 230
0.330723 0 3 237
0.340332 0 3 243
0.350742 0 3 250
0.360352 0 3 256
0.370762 0 3 262
0.380371 0 3 268
0.390781 0 3 275
0.400391 0 3 281
0.410801 0 3 284
0.42041 0 3 293
0.43002 0 3 303
0.44043 0 3 306
0.450039 0 3 312
0.460449 0 3 319
0.470059 0 3 325
0.480469 0 3 332
0.490078 0 3 338
0.500488 0 3 345
0.510098 0 3 351
0.520508 0 3 358
0.530117 0 3 364
0.540527 0 3 371
0.550137 0 3 377
0.560547 0 3 384
0.570156 0 3 390
0.580566 0 3 397
0.590176 0 3 403
0.600586 0 3 410
0.610195 0 3 416
0.620605 0 3 423
0.630215 0 3 429
0.640625 0 3 436
0.650234 0 3 443
0.660645 0 3 449
0.670254 0 3 452
0.680664 0 3 463
0.690273 0 3 469
0.700684 0 3 472
0.710293 0 3 482
0.720703 0 3 489
0.730312 0 3 495
0.740723 0 3 502
0.750332 0 3 508
0.760742 0 3 515
0.770352 0 3 521
0.780762 0 3 528
0.790371 0 3 534
0.800781 0 3 541
0.810391 0 3 547
0.820801 0 3 554
0.83041 0 3 561
0.84002 0 3 567
0.85043 0 3 574
0.860039 0 3 580
0.870449 0 3 587
0.880059 0 3 593
0.890469 0 3 603
0.900078 0 3 606
0.910488 0 3 613
0.920098 0 3 619
0.930508 0 3 626
0.940117 0 3 632
0.950527 0 3 639
0.960137 0 3 645
0.970547 0 3 648
0.980156 0 3 658
0.990566 0 3 665
1.00018 0 3 671
1.01059 0 3 677
1.0202 0 3 687
1.03061 0 3 691
1.04021 0 3 697
1.05062 0 3 700
1.06023 0 3 710
1.07064 0 3 717
1.08025 0 3 723
1.09066 0 3 730
1.10027 0 3 736
1.11068 0 3 743
1.12029 0 3 749
1.1307 0 3 756
1.14031 0 3 763
1.15072 0 3 770
1.16033 0 3 776
1.17074 0 3 782
1.18035 0 3 789
1.19076 0 3 796
0 1 0 19
0.0104102 1 0 25
0.0200195 1 0 30
0.0304297 1 0 35
0.0400391 1 0 40
0.0504492 1 0 46
0.0600586 1 0 51
0.0704687 1 0 56
0.0800781 1 0 62
0.0904883 1 0 67
0.100098 1 0 72
0.110508 1 0 78
0.120117 1 0 83
0.130527 1 0 89
0.140137 1 0 94
0.150547 1 0 100
0.160156 1 0 105
0.170566 1 0 111
0.180176 1 0 116
0.190586 1 0 122
0.200195 1 0 127
0.210605 1 0 133
0.220215 1 0 138
0.230625 1 0 144
0.240234 1 0 149
0.250645 1 0 155
0.260254 1 0 160
0.270664 1 0 166
0.280273 1 0 171
0.290684 1 0 177
0.300293 1 0 182
0.310703 1 0 184
0.320312 1 0 193
0.330723 1 0 198
0.340332 1 0 203
0.350742 1 0 209
0.360352 1 0 214
0.370762 1 0 219
0.380371 1 0 224
0.390781 1 0 230
0.400391 1 0 235
0.410801 1 0 240
0.42041 1 0 245
0.43002 1 0 250
0.44043 1 0 256
0.450039 1 0 261
0.460449 1 0 266
0.470059 1 0 268
0.480469 1 0 277
0.490078 1 0 282
0.500488 1 0 288
0.510098 1 0 293
0.520508 1 0 299
0.530117 1 0 304
0.540527 1 0 310
0.550137 1 0 315
0.560547 1 0 321
0.570156 1 0 326
0.580566 1 0 331
0.590176 1 0 337
0.600586 1 0 342
0.610195 1 0 344
0.620605 1 0 353
0.630215 1 0 359
0.640625 1 0 364
0.650234 1 0 370
0.660645 1 0 375
0.670254 1 0 380
0.680664 1 0 386
0.690273 1 0 391
0.700684 1 0 397
0.710293 1 0 402
0.720703 1 0 408
0.730312 1 0 413
0.740723 1 0 419
0.750332 1 0 424
0.760742 1 0 430
0.770352 1 0 435
0.780762 1 0 441
0.790371 1 0 446
0.800781 1 0 452
0.810391 1 0 457
0.820801 1 0 463
0.83041 1 0 468
0.84002 1 0 473
0.85043 1 0 479
0.860039 1 0 484
0.870449 1 0 490
0.880059 1 0 495
0.890469 1 0 501
0.900078 1 0 506
0.910488 1 0 508
0.920098 1 0 517
0.930508 1 0 522
0.940117 1 0 524
0.950527 1 0 533
0.960137 1 0 538
0.970547 1 0 544
0.980156 1 0 549
0.990566 1 0 555
1.00018 1 0 560
1.01059 1 0 566
1.0202 1 0 570
1.03061 1 0 576
1.04021 1 0 582
1.05062 1 0 587
1.06023 1 0 592
1.07064 1 0 598
1.08025 1 0 607
1.09066 1 0 609
1.10027 1 0 615
1.11068 1 0 620
1.12029 1 0 626
1.1307 1 0 628
1.14031 1 0 637
1.15072 1 0 643
1.16033 1 0 648
1.17074 1 0 654
1.18035 1 0 659
1.19076 1 0 665
0 1 1 37
0.0104102 1 1 48
0.0200195 1 1 59
0.0304297 1 1 70
0.0400391 1 1 81
0.0504492 1 1 93
0.0600586 1 1 104
0.0704687 1 1 115
0.0800781 1 1 126
0.0904883 1 1 138
0.100098 1 1 149
0.110508 1 1 161
0.120117 1 1 172
0.130527 1 1 184
0.140137 1 1 195
0.150547 1 1 207
0.160156 1 1 219
0.170566 1 1 230
0.180176 1 1 242
0.190586 1 1 254
0.200195 1 1 265
0.210605 1 1 277
0.220215 1 1 288
0.230625 1 1 300
0.240234 1 1 308
0.250645 1 1 323
0.260254 1 1 334
0.270664 1 1 347
0.280273 1 1 357
0.290684 1 1 369
0.300293 1 1 381
0.310703 1 1 393
0.320312 1 1 400
0.330723 1 1 415
0.340332 1 1 426
0.350742 1 1 437
0.360352 1 1 448
0.370762 1 1 459
0.380371 1 1 470
0.390781 1 1 482
0.400391 1 1 492
0.410801 1 1 504
0.42041 1 1 515
0.43002 1 1 525
0.44043 1 1 537
0.450039 1 1 548
0.460449 1 1 556
0.470059 1 1 571
0.480469 1 1 583
0.490078 1 1 593
0.500488 1 1 606
0.510098 1 1 617
0.520508 1 1 629
0.530117 1 1 636
0.540527 1 1 652
0.550137 1 1 662
0.560547 1 1 674
0.570156 1 1 686
0.580566 1 1 697
0.590176 1 1 708
0.600586 1 1 720
0.610195 1 1 735
0.620605 1 1 744
0.630215 1 1 755
0.640625 1 1 767
0.650234 1 1 778
0.660645 1 1 790
0.670254 1 1 801
0.680664 1 1 813
0.690273 1 1 824
0.700684 1 1 836
0.710293 1 1 847
0.720703 1 1 856
0.730312 1 1 871
0.740723 1 1 882
0.750332 1 1 894
0.760742 1 1 906
0.770352 1 1 917
0.780762 1 1 929
0.790371 1 1 936
0.800781 1 1 948
0.810391 1 1 962
0.820801 1 1 975
0.83041 1 1 986
0.84002 1 1 997
0.85043 1 1 1009
0.860039 1 1 1020
0.870449 1 1 1019
0.880059 1 1 1019
0.890469 1 1 1019
0.900078 1 1 1019
0.910488 1 1 1019
0.920098 1 1 1019
0.930508 1 1 1019
0.940117 1 1 1019
0.950527 1 1 1019
0.960137 1 1 1019
0.970547 1 1 1019
0.980156 1 1 1019
0.990566 1 1 1019
1.00018 1 1 1019
1.01059 1 1 1019
1.0202 1 1 1019
1.03061 1 1 1019
1.04021 1 1 1019
1.05062 1 1 1019
1.06023 1 1 1019
1.07064 1 1 1019
1.08025 1 1 1019
1.09066 1 1 1019
1.10027 1 1 1019
1.11068 1 1 1019
1.12029 1 1 1019
1.1307 1 1 1019
1.14031 1 1 1019
1.15072 1 1 1019
1.16033 1 1 1019
1.17074 1 1 1019
1.18035 1 1 1019
1.19076 1 1 1019
0 1 2 20
0.0104102 1 2 30
0.0200195 1 2 37
0.0304297 1 2 40
0.0400391 1 2 50
0.0504492 1 2 57
0.0600586 1 2 63
0.0704687 1 2 71
0.0800781 1 2 77
0.0904883 1 2 84
0.100098 1 2 91
0.110508 1 2 98
0.120117 1 2 105
0.130527 1 2 112
0.140137 1 2 119
0.150547 1 2 126
0.160156 1 2 133
0.170566 1 2 140
0.180176 1 2 147
0.190586 1 2 154
0.200195 1 2 160
0.210605 1 2 168
0.220215 1 2 175
0.230625 1 2 182
0.240234 1 2 188
0.250645 1 2 196
0.260254 1 2 202
0.270664 1 2 209
0.280273 1 2 216
0.290684 1 2 223
0.300293 1 2 230
0.310703 1 2 237
0.320312 1 2 240
0.330723 1 2 251
0.340332 1 2 257
0.350742 1 2 264
0.360352 1 2 270
0.370762 1 2 277
0.380371 1 2 283
0.390781 1 2 290
0.400391 1 2 297
0.410801 1 2 304
0.42041 1 2 310
0.43002 1 2 317
0.44043 1 2 324
0.450039 1 2 330
0.460449 1 2 337
0.470059 1 2 344
0.480469 1 2 351
0.490078 1 2 357
0.500488 1 2 364
0.510098 1 2 371
0.520508 1 2 379
0.530117 1 2 385
0.540527 1 2 392
0.550137 1 2 399
0.560547 1 2 406
0.570156 1 2 413
0.580566 1 2 416
0.590176 1 2 426
0.600586 1 2 433
0.610195 1 2 440
0.620605 1 2 447
0.630215 1 2 454
0.640625 1 2 461
0.650234 1 2 468
0.660645 1 2 475
0.670254 1 2 482
0.680664 1 2 489
0.690273 1 2 496
0.700684 1 2 503
0.710293 1 2 509
0.720703 1 2 517
0.730312 1 2 520
0.740723 1 2 531
0.750332 1 2 537
0.760742 1 2 545
0.770352 1 2 548
0.780762 1 2 558
0.790371 1 2 565
0.800781 1 2 572
0.810391 1 2 579
0.820801 1 2 586
0.83041 1 2 593
0.84002 1 2 599
0.85043 1 2 607
0.860039 1 2 613
0.870449 1 2 621
0.880059 1 2 627
0.890469 1 2 634
0.900078 1 2 640
0.910488 1 2 644
0.920098 1 2 654
0.930508 1 2 662
0.940117 1 2 668
0.950527 1 2 675
0.960137 1 2 682
0.970547 1 2 689
0.980156 1 2 692
0.990566 1 2 703
1.00018 1 2 709
1.01059 1 2 716
1.0202 1 2 723
1.03061 1 2 731
1.04021 1 2 737
1.05062 1 2 744
1.06023 1 2 751
1.07064 1 2 758
1.08025 1 2 765
1.09066 1 2 772
1.10027 1 2 779
1.11068 1 2 786
1.12029 1 2 793
1.1307 1 2 800
1.14031 1 2 807
1.15072 1 2 814
1.16033 1 2 821
1.17074 1 2 828
1.18035 1 2 835
1.19076 1 2 843
0 1 3 23
0.0104102 1 3 29
0.0200195 1 3 35
0.0304297 1 3 42
0.0400391 1 3 48
0.0504492 1 3 55
0.0600586 1 3 61
0.0704687 1 3 68
0.0800781 1 3 74
0.0904883 1 3 81
0.100098 1 3 87
0.110508 1 3 94
0.120117 1 3 100
0.130527 1 3 107
0.140137 1 3 114
0.150547 1 3 121
0.160156 1 3 127
0.170566 1 3 134
0.180176 1 3 140
0.190586 1 3 147
0.200195 1 3 154
0.210605 1 3 160
0.220215 1 3 167
0.230625 1 3 174
0.240234 1 3 180
0.250645 1 3 187
0.260254 1 3 193
0.270664 1 3 200
0.280273 1 3 207
0.290684 1 3 213
0.300293 1 3 220
0.310703 1 3 227
0.320312 1 3 233
0.330723 1 3 239
0.340332 1 3 246
0.350742 1 3 252
0.360352 1 3 258
0.370762 1 3 265
0.380371 1 3 271
0.390781 1 3 278
0.400391 1 3 280
0.410801 1 3 291
0.42041 1 3 297
0.43002 1 3 303
0.44043 1 3 309
0.450039 1 3 312
0.460449 1 3 322
0.470059 1 3 329
0.480469 1 3 335
0.490078 1 3 342
0.500488 1 3 348
0.510098 1 3 355
0.520508 1 3 362
0.530117 1 3 368
0.540527 1 3 375
0.550137 1 3 381
0.560547 1 3 388
0.570156 1 3 394
0.580566 1 3 401
0.590176 1 3 407
0.600586 1 3 414
0.610195 1 3 421
0.620605 1 3 424
0.630215 1 3 434
0.640625 1 3 441
0.650234 1 3 447
0.660645 1 3 454
0.670254 1 3 460
0.680664 1 3 467
0.690273 1 3 474
0.700684 1 3 481
0.710293 1 3 487
0.720703 1 3 494
0.730312 1 3 501
0.740723 1 3 507
0.750332 1 3 514
0.760742 1 3 521
0.770352 1 3 527
0.780762 1 3 534
0.790371 1 3 540
0.800781 1 3 547
0.810391 1 3 553
0.820801 1 3 560
0.83041 1 3 566
0.84002 1 3 573
0.85043 1 3 576
0.860039 1 3 586
0.870449 1 3 593
0.880059 1 3 599
0.890469 1 3 606
0.900078 1 3 612
0.910488 1 3 619
0.920098 1 3 626
0.930508 1 3 632
0.940117 1 3 639
0.950527 1 3 646
0.960137 1 3 648
0.970547 1 3 659
0.980156 1 3 665
0.990566 1 3 671
1.00018 1 3 678
1.01059 1 3 685
1.0202 1 3 691
1.03061 1 3 698
1.04021 1 3 704
1.05062 1 3 715
1.06023 1 3 718
1.07064 1 3 725
1.08025 1 3 731
1.09066 1 3 738
1.10027 1 3 744
1.11068 1 3 748
1.12029 1 3 758
1.1307 1 3 765
1.14031 1 3 771
1.15072 1 3 778
1.16033 1 3 785
1.17074 1 3 788
1.18035 1 3 798
1.19076 1 3 805
0 2 0 19
0.0104102 2 0 25
0.0200195 2 0 30
0.0304297 2 0 35
0.0400391 2 0 40
0.0504492 2 0 46
0.0600586 2 0 51
0.0704687 2 0 57
0.0800781 2 0 62
0.0904883 2 0 68
0.100098 2 0 73
0.110508 2 0 79
0.120117 2 0 84
0.130527 2 0 90
0.140137 2 0 95
0.150547 2 0 101
0.160156 2 0 106
0.170566 2 0 112
0.180176 2 0 117
0.190586 2 0 123
0.200195 2 0 128
0.210605 2 0 134
0.220215 2 0 140
0.230625 2 0 146
0.240234 2 0 151
0.250645 2 0 157
0.260254 2 0 162
0.270664 2 0 168
0.280273 2 0 173
0.290684 2 0 179
0.300293 2 0 184
0.310703 2 0 190
0.320312 2 0 195
0.330723 2 0 200
0.340332 2 0 205
0.350742 2 0 211
0.360352 2 0 216
0.370762 2 0 222
0.380371 2 0 227
0.390781 2 0 232
0.400391 2 0 237
0.410801 2 0 243
0.42041 2 0 248
0.43002 2 0 253
0.44043 2 0 259
0.450039 2 0 264
0.460449 2 0 270
0.470059 2 0 275
0.480469 2 0 280
0.490078 2 0 286
0.500488 2 0 291
0.510098 2 0 297
0.520508 2 0 302
0.530117 2 0 308
0.540527 2 0 313
0.550137 2 0 319
0.560547 2 0 324
0.570156 2 0 330
0.580566 2 0 335
0.590176 2 0 341
0.600586 2 0 346
0.610195 2 0 348
0.620605 2 0 357
0.630215 2 0 363
0.640625 2 0 369
0.650234 2 0 374
0.660645 2 0 376
0.670254 2 0 385
0.680664 2 0 391
0.690273 2 0 396
0.700684 2 0 402
0.710293 2 0 407
0.720703 2 0 413
0.730312 2 0 418
0.740723 2 0 424
0.750332 2 0 429
0.760742 2 0 435
0.770352 2 0 440
0.780762 2 0 446
0.790371 2 0 455
0.800781 2 0 457
0.810391 2 0 463
0.820801 2 0 469
0.83041 2 0 474
0.84002 2 0 479
0.85043 2 0 485
0.860039 2 0 490
0.870449 2 0 496
0.880059 2 0 501
0.890469 2 0 507
0.900078 2 0 512
0.910488 2 0 518
0.920098 2 0 523
0.930508 2 0 529
0.940117 2 0 534
0.950527 2 0 536
0.960137 2 0 545
0.970547 2 0 550
0.980156 2 0 552
0.990566 2 0 561
1.00018 2 0 566
1.01059 2 0 572
1.0202 2 0 577
1.03061 2 0 583
1.04021 2 0 589
1.05062 2 0 594
1.06023 2 0 600
1.07064 2 0 606
1.08025 2 0 611
1.09066 2 0 617
1.10027 2 0 622
1.11068 2 0 628
1.12029 2 0 633
1.1307 2 0 639
1.14031 2 0 645
1.15072 2 0 651
1.16033 2 0 656
1.17074 2 0 662
1.18035 2 0 667
1.19076 2 0 673
0 2 1 37
0.0104102 2 1 48
0.0200195 2 1 59
0.0304297 2 1 70
0.0400391 2 1 82
0.0504492 2 1 93
0.0600586 2 1 104
0.0704687 2 1 116
0.0800781 2 1 127
0.0904883 2 1 139
0.100098 2 1 150
0.110508 2 1 162
0.120117 2 1 173
0.130527 2 1 186
0.140137 2 1 197
0.150547 2 1 209
0.160156 2 1 220
0.170566 2 1 233
0.180176 2 1 240
0.190586 2 1 256
0.200195 2 1 267
0.210605 2 1 283
0.220215 2 1 291
0.230625 2 1 303
0.240234 2 1 314
0.250645 2 1 326
0.260254 2 1 338
0.270664 2 1 350
0.280273 2 1 361
0.290684 2 1 373
0.300293 2 1 384
0.310703 2 1 396
0.320312 2 1 407
0.330723 2 1 419
0.340332 2 1 430
0.350742 2 1 441
0.360352 2 1 452
0.370762 2 1 460
0.380371 2 1 474
0.390781 2 1 486
0.400391 2 1 497
0.410801 2 1 509
0.42041 2 1 519
0.43002 2 1 531
0.44043 2 1 542
0.450039 2 1 553
0.460449 2 1 565
0.470059 2 1 576
0.480469 2 1 588
0.490078 2 1 599
0.500488 2 1 615
0.510098 2 1 623
0.520508 2 1 635
0.530117 2 1 645
0.540527 2 1 658
0.550137 2 1 669
0.560547 2 1 681
0.570156 2 1 692
0.580566 2 1 704
0.590176 2 1 715
0.600586 2 1 727
0.610195 2 1 738
0.620605 2 1 751
0.630215 2 1 762
0.640625 2 1 774
0.650234 2 1 786
0.660645 2 1 798
0.670254 2 1 809
0.680664 2 1 821
0.690273 2 1 832
0.700684 2 1 845
0.710293 2 1 859
0.720703 2 1 869
0.730312 2 1 876
0.740723 2 1 888
0.750332 2 1 903
0.760742 2 1 915
0.770352 2 1 926
0.780762 2 1 937
0.790371 2 1 949
0.800781 2 1 962
0.810391 2 1 972
0.820801 2 1 985
0.83041 2 1 996
0.84002 2 1 1006
0.85043 2 1 1019
0.860039 2 1 1017
0.870449 2 1 1017
0.880059 2 1 1017
0.890469 2 1 1017
0.900078 2 1 1017
0.910488 2 1 1017
0.920098 2 1 1017
0.930508 2 1 1017
0.940117 2 1 1017
0.950527 2 1 1017
0.960137 2 1 1017
0.970547 2 1 1017
0.980156 2 1 1017
0.990566 2 1 1017
1.00018 2 1 1017
1.01059 2 1 1017
1.0202 2 1 1017
1.03061 2 1 1017
1.04021 2 1 1017
1.05062 2 1 1017
1.06023 2 1 1017
1.07064 2 1 1017
1.08025 2 1 1017
1.09066 2 1 1017
1.10027 2 1 1017
1.11068 2 1 1017
1.12029 2 1 1017
1.1307 2 1 1017
1.14031 2 1 1017
1.15072 2 1 1017
1.16033 2 1 1017
1.17074 2 1 1017
1.18035 2 1 1017
1.19076 2 1 1017
0 2 2 23
0.0104102 2 2 30
0.0200195 2 2 37
0.0304297 2 2 44
0.0400391 2 2 50
0.0504492 2 2 57
0.0600586 2 2 64
0.0704687 2 2 71
0.0800781 2 2 78
0.0904883 2 2 85
0.100098 2 2 92
0.110508 2 2 99
0.120117 2 2 106
0.130527 2 2 113
0.140137 2 2 120
0.150547 2 2 127
0.160156 2 2 134
0.170566 2 2 141
0.180176 2 2 148
0.190586 2 2 155
0.200195 2 2 162
0.210605 2 2 169
0.220215 2 2 176
0.230625 2 2 180
0.240234 2 2 190
0.250645 2 2 198
0.260254 2 2 204
0.270664 2 2 212
0.280273 2 2 218
0.290684 2 2 225
0.300293 2 2 232
0.310703 2 2 236
0.320312 2 2 246
0.330723 2 2 253
0.340332 2 2 256
0.350742 2 2 267
0.360352 2 2 273
0.370762 2 2 280
0.380371 2 2 287
0.390781 2 2 294
0.400391 2 2 300
0.410801 2 2 307
0.42041 2 2 314
0.43002 2 2 320
0.44043 2 2 327
0.450039 2 2 334
0.460449 2 2 341
0.470059 2 2 347
0.480469 2 2 355
0.490078 2 2 361
0.500488 2 2 368
0.510098 2 2 375
