InputVoltage BandgapControl RampGain ADCvalue
0.450039 0 2 242
0.460449 0 2 247
0.470059 0 2 248
0.480469 0 2 257
0.490078 0 2 261
0.500488 0 2 266
0.510098 0 2 270
0.520508 0 2 275
0.530117 0 2 280
0.540527 0 2 285
0.550137 0 2 289
0.560547 0 2 294
0.570156 0 2 298
0.580566 0 2 303
0.590176 0 2 307
0.600586 0 2 312
0.610195 0 2 317
0.620605 0 2 322
0.630215 0 2 326
0.640625 0 2 331
0.650234 0 2 336
0.660645 0 2 341
0.670254 0 2 345
0.680664 0 2 350
0.690273 0 2 355
0.700684 0 2 356
0.710293 0 2 364
0.720703 0 2 370
0.730312 0 2 374
0.740723 0 2 379
0.750332 0 2 384
0.760742 0 2 389
0.770352 0 2 394
0.780762 0 2 399
0.790371 0 2 403
0.800781 0 2 408
0.810391 0 2 413
0.820801 0 2 418
0.83041 0 2 423
0.84002 0 2 427
0.85043 0 2 433
0.860039 0 2 437
0.870449 0 2 442
0.880059 0 2 447
0.890469 0 2 452
0.900078 0 2 457
0.910488 0 2 462
0.920098 0 2 466
0.930508 0 2 475
0.940117 0 2 476
0.950527 0 2 481
0.960137 0 2 486
0.970547 0 2 491
0.980156 0 2 492
0.990566 0 2 501
1.00018 0 2 505
1.01059 0 2 510
1.0202 0 2 515
1.03061 0 2 520
1.04021 0 2 525
1.05062 0 2 530
1.06023 0 2 534
1.07064 0 2 539
1.08025 0 2 544
1.09066 0 2 549
1.10027 0 2 553
1.11068 0 2 559
1.12029 0 2 563
1.1307 0 2 568
1.14031 0 2 573
1.15072 0 2 578
1.16033 0 2 583
1.17074 0 2 588
1.18035 0 2 592
1.19076 0 2 598
1.20037 0 2 603
1.21078 0 2 607
1.22039 0 2 608
1.2308 0 2 617
1.24041 0 2 622
1.25002 0 2 626
1.26043 0 2 628
1.27004 0 2 636
1.28045 0 2 641
1.29006 0 2 646
1.30047 0 2 651
1.31008 0 2 659
1.32049 0 2 660
1.3301 0 2 665
1.34051 0 2 670
1.35012 0 2 675
1.36053 0 2 676
1.37014 0 2 684
1.38055 0 2 690
1.39016 0 2 694
1.40057 0 2 699
1.41018 0 2 707
1.42059 0 2 708
1.4302 0 2 713
1.44061 0 2 718
1.45021 0 2 723
1.46062 0 2 727
1.47023 0 2 732
1.48064 0 2 737
1.49025 0 2 741
1.50066 0 2 746
1.51027 0 2 751
1.52068 0 2 756
1.53029 0 2 761
1.5407 0 2 765
1.55031 0 2 770
1.56072 0 2 775
1.57033 0 2 776
1.58074 0 2 785
1.59035 0 2 789
1.60076 0 2 794
1.61037 0 2 799
1.62078 0 2 804
1.63039 0 2 809
1.6408 0 2 813
1.65041 0 2 818
1.66002 0 2 823
1.67043 0 2 828
1.68004 0 2 833
1.69045 0 2 838
1.70006 0 2 843
1.71047 0 2 844
1.72008 0 2 852
1.73049 0 2 857
1.7401 0 2 862
1.75051 0 2 867
1.76012 0 2 872
1.77053 0 2 877
1.78014 0 2 882
1.79055 0 2 887
0 0 3 25
0.0104102 0 3 29
0.0200195 0 3 34
0.0304297 0 3 38
0.0400391 0 3 43
0.0504492 0 3 47
0.0600586 0 3 52
0.0704687 0 3 56
0.0800781 0 3 61
0.0904883 0 3 65
0.100098 0 3 70
0.110508 0 3 75
0.120117 0 3 79
0.130527 0 3 84
0.140137 0 3 88
0.150547 0 3 93
0.160156 0 3 97
0.170566 0 3 102
0.180176 0 3 106
0.190586 0 3 111
0.200195 0 3 112
0.210605 0 3 120
0.220215 0 3 125
0.230625 0 3 130
0.240234 0 3 134
0.250645 0 3 139
0.260254 0 3 143
0.270664 0 3 148
0.280273 0 3 152
0.290684 0 3 157
0.300293 0 3 162
0.310703 0 3 166
0.320312 0 3 171
0.330723 0 3 176
0.340332 0 3 180
0.350742 0 3 185
0.360352 0 3 189
0.370762 0 3 194
0.380371 0 3 199
0.390781 0 3 203
0.400391 0 3 208
0.410801 0 3 213
0.42041 0 3 217
0.43002 0 3 221
0.44043 0 3 226
0.450039 0 3 231
0.460449 0 3 235
0.470059 0 3 236
0.480469 0 3 244
0.490078 0 3 248
0.500488 0 3 253
0.510098 0 3 257
0.520508 0 3 262
0.530117 0 3 266
0.540527 0 3 271
0.550137 0 3 275
0.560547 0 3 280
0.570156 0 3 284
0.580566 0 3 288
0.590176 0 3 293
0.600586 0 3 297
0.610195 0 3 301
0.620605 0 3 306
0.630215 0 3 310
0.640625 0 3 315
0.650234 0 3 319
0.660645 0 3 324
0.670254 0 3 329
0.680664 0 3 333
0.690273 0 3 337
0.700684 0 3 342
0.710293 0 3 347
0.720703 0 3 351
0.730312 0 3 356
0.740723 0 3 361
0.750332 0 3 365
0.760742 0 3 370
0.770352 0 3 374
0.780762 0 3 379
0.790371 0 3 383
0.800781 0 3 388
0.810391 0 3 392
0.820801 0 3 397
0.83041 0 3 402
0.84002 0 3 406
0.85043 0 3 411
0.860039 0 3 416
0.870449 0 3 421
0.880059 0 3 425
0.890469 0 3 430
0.900078 0 3 434
0.910488 0 3 439
0.920098 0 3 444
0.930508 0 3 448
0.940117 0 3 453
0.950527 0 3 457
0.960137 0 3 462
0.970547 0 3 467
0.980156 0 3 471
0.990566 0 3 476
1.00018 0 3 480
1.01059 0 3 485
1.0202 0 3 490
1.03061 0 3 495
1.04021 0 3 499
1.05062 0 3 500
1.06023 0 3 508
1.07064 0 3 513
1.08025 0 3 517
1.09066 0 3 522
1.10027 0 3 526
1.11068 0 3 531
1.12029 0 3 532
1.1307 0 3 541
1.14031 0 3 545
1.15072 0 3 550
1.16033 0 3 554
1.17074 0 3 563
1.18035 0 3 560
1.19076 0 3 569
1.20037 0 3 573
1.21078 0 3 577
1.22039 0 3 582
1.2308 0 3 587
1.24041 0 3 591
1.25002 0 3 596
1.26043 0 3 601
1.27004 0 3 605
1.28045 0 3 610
1.29006 0 3 614
1.30047 0 3 619
1.31008 0 3 620
1.32049 0 3 628
1.3301 0 3 632
1.34051 0 3 638
1.35012 0 3 642
1.36053 0 3 646
1.37014 0 3 651
1.38055 0 3 655
1.39016 0 3 660
1.40057 0 3 665
1.41018 0 3 669
1.42059 0 3 674
1.4302 0 3 678
1.44061 0 3 683
1.45021 0 3 687
1.46062 0 3 692
1.47023 0 3 696
1.48064 0 3 701
1.49025 0 3 706
1.50066 0 3 710
1.51027 0 3 714
1.52068 0 3 719
1.53029 0 3 727
1.5407 0 3 728
1.55031 0 3 733
1.56072 0 3 737
1.57033 0 3 742
1.58074 0 3 746
1.59035 0 3 751
1.60076 0 3 756
1.61037 0 3 760
1.62078 0 3 765
1.63039 0 3 769
1.6408 0 3 774
1.65041 0 3 778
1.66002 0 3 783
1.67043 0 3 784
1.68004 0 3 792
1.69045 0 3 797
1.70006 0 3 802
1.71047 0 3 806
1.72008 0 3 811
1.73049 0 3 812
1.7401 0 3 816
1.75051 0 3 825
1.76012 0 3 829
1.77053 0 3 834
1.78014 0 3 839
1.79055 0 3 840
0 1 0 21
0.0104102 1 0 24
0.0200195 1 0 28
0.0304297 1 0 32
0.0400391 1 0 35
0.0504492 1 0 39
0.0600586 1 0 43
0.0704687 1 0 47
0.0800781 1 0 50
0.0904883 1 0 54
0.100098 1 0 58
0.110508 1 0 62
0.120117 1 0 65
0.130527 1 0 69
0.140137 1 0 73
0.150547 1 0 77
0.160156 1 0 80
0.170566 1 0 84
0.180176 1 0 88
0.190586 1 0 88
0.200195 1 0 95
0.210605 1 0 99
0.220215 1 0 103
0.230625 1 0 107
0.240234 1 0 110
0.250645 1 0 114
0.260254 1 0 118
0.270664 1 0 122
0.280273 1 0 125
0.290684 1 0 129
0.300293 1 0 133
0.310703 1 0 137
0.320312 1 0 141
0.330723 1 0 145
0.340332 1 0 148
0.350742 1 0 152
0.360352 1 0 156
0.370762 1 0 160
0.380371 1 0 163
0.390781 1 0 167
0.400391 1 0 171
0.410801 1 0 175
0.42041 1 0 179
0.43002 1 0 182
0.44043 1 0 186
0.450039 1 0 190
0.460449 1 0 193
0.470059 1 0 197
0.480469 1 0 201
0.490078 1 0 205
0.500488 1 0 208
0.510098 1 0 212
0.520508 1 0 216
0.530117 1 0 219
0.540527 1 0 223
0.550137 1 0 226
0.560547 1 0 230
0.570156 1 0 233
0.580566 1 0 237
0.590176 1 0 241
0.600586 1 0 244
0.610195 1 0 248
0.620605 1 0 252
0.630215 1 0 255
0.640625 1 0 259
0.650234 1 0 263
0.660645 1 0 266
0.670254 1 0 270
0.680664 1 0 274
0.690273 1 0 278
0.700684 1 0 281
0.710293 1 0 285
0.720703 1 0 289
0.730312 1 0 293
0.740723 1 0 296
0.750332 1 0 300
0.760742 1 0 304
0.770352 1 0 304
0.780762 1 0 308
0.790371 1 0 315
0.800781 1 0 319
0.810391 1 0 323
0.820801 1 0 327
0.83041 1 0 330
0.84002 1 0 334
0.85043 1 0 338
0.860039 1 0 342
0.870449 1 0 346
0.880059 1 0 349
0.890469 1 0 353
0.900078 1 0 357
0.910488 1 0 361
0.920098 1 0 364
0.930508 1 0 369
0.940117 1 0 372
0.950527 1 0 376
0.960137 1 0 380
0.970547 1 0 384
0.980156 1 0 387
0.990566 1 0 391
1.00018 1 0 395
1.01059 1 0 399
1.0202 1 0 402
1.03061 1 0 406
1.04021 1 0 410
1.05062 1 0 414
1.06023 1 0 417
1.07064 1 0 421
1.08025 1 0 425
1.09066 1 0 429
1.10027 1 0 433
1.11068 1 0 437
1.12029 1 0 440
1.1307 1 0 444
1.14031 1 0 448
1.15072 1 0 452
1.16033 1 0 455
1.17074 1 0 456
1.18035 1 0 463
1.19076 1 0 467
1.20037 1 0 471
1.21078 1 0 475
1.22039 1 0 478
1.2308 1 0 482
1.24041 1 0 486
1.25002 1 0 489
1.26043 1 0 493
1.27004 1 0 497
1.28045 1 0 501
1.29006 1 0 505
1.30047 1 0 509
1.31008 1 0 512
1.32049 1 0 516
1.3301 1 0 520
1.34051 1 0 520
1.35012 1 0 527
1.36053 1 0 531
1.37014 1 0 534
1.38055 1 0 539
1.39016 1 0 542
1.40057 1 0 546
1.41018 1 0 550
1.42059 1 0 553
1.4302 1 0 557
1.44061 1 0 561
1.45021 1 0 564
1.46062 1 0 569
1.47023 1 0 572
1.48064 1 0 576
1.49025 1 0 579
1.50066 1 0 583
1.51027 1 0 587
1.52068 1 0 590
1.53029 1 0 594
1.5407 1 0 598
1.55031 1 0 602
1.56072 1 0 605
1.57033 1 0 609
1.58074 1 0 613
1.59035 1 0 617
1.60076 1 0 621
1.61037 1 0 624
1.62078 1 0 628
1.63039 1 0 628
1.6408 1 0 639
1.65041 1 0 639
1.66002 1 0 643
1.67043 1 0 647
1.68004 1 0 651
1.69045 1 0 654
1.70006 1 0 658
1.71047 1 0 662
1.72008 1 0 666
1.73049 1 0 670
1.7401 1 0 673
1.75051 1 0 677
1.76012 1 0 681
1.77053 1 0 685
1.78014 1 0 689
1.79055 1 0 693
0 1 1 43
0.0104102 1 1 52
0.0200195 1 1 60
0.0304297 1 1 69
0.0400391 1 1 77
0.0504492 1 1 86
0.0600586 1 1 94
0.0704687 1 1 103
0.0800781 1 1 111
0.0904883 1 1 120
0.100098 1 1 128
0.110508 1 1 138
0.120117 1 1 145
0.130527 1 1 154
0.140137 1 1 163
0.150547 1 1 168
0.160156 1 1 180
0.170566 1 1 189
0.180176 1 1 197
0.190586 1 1 206
0.200195 1 1 215
0.210605 1 1 224
0.220215 1 1 233
0.230625 1 1 241
0.240234 1 1 250
0.250645 1 1 259
0.260254 1 1 267
0.270664 1 1 276
0.280273 1 1 285
0.290684 1 1 294
0.300293 1 1 302
0.310703 1 1 311
0.320312 1 1 320
0.330723 1 1 329
0.340332 1 1 337
0.350742 1 1 347
0.360352 1 1 355
0.370762 1 1 360
0.380371 1 1 372
0.390781 1 1 381
0.400391 1 1 390
0.410801 1 1 399
0.42041 1 1 404
0.43002 1 1 412
0.44043 1 1 425
0.450039 1 1 433
0.460449 1 1 442
0.470059 1 1 450
0.480469 1 1 459
0.490078 1 1 464
0.500488 1 1 472
0.510098 1 1 484
0.520508 1 1 493
0.530117 1 1 501
0.540527 1 1 510
0.550137 1 1 518
0.560547 1 1 526
0.570156 1 1 534
0.580566 1 1 543
0.590176 1 1 548
0.600586 1 1 556
0.610195 1 1 564
0.620605 1 1 577
0.630215 1 1 585
0.640625 1 1 594
0.650234 1 1 602
0.660645 1 1 611
0.670254 1 1 616
0.680664 1 1 628
0.690273 1 1 636
0.700684 1 1 646
0.710293 1 1 654
0.720703 1 1 667
0.730312 1 1 671
0.740723 1 1 680
0.750332 1 1 689
0.760742 1 1 698
0.770352 1 1 706
0.780762 1 1 712
0.790371 1 1 720
0.800781 1 1 733
0.810391 1 1 741
0.820801 1 1 751
0.83041 1 1 756
0.84002 1 1 764
0.85043 1 1 777
0.860039 1 1 786
0.870449 1 1 794
0.880059 1 1 803
0.890469 1 1 812
0.900078 1 1 821
0.910488 1 1 830
0.920098 1 1 838
0.930508 1 1 844
0.940117 1 1 852
0.950527 1 1 864
0.960137 1 1 873
0.970547 1 1 882
0.980156 1 1 890
0.990566 1 1 903
1.00018 1 1 904
1.01059 1 1 917
1.0202 1 1 925
1.03061 1 1 935
1.04021 1 1 943
1.05062 1 1 948
1.06023 1 1 960
1.07064 1 1 969
1.08025 1 1 979
1.09066 1 1 991
1.10027 1 1 999
1.11068 1 1 1005
1.12029 1 1 1012
1.1307 1 1 1022
1.14031 1 1 1021
1.15072 1 1 1021
1.16033 1 1 1021
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
1.20037 1 1 1021
1.21078 1 1 1021
1.22039 1 1 1021
1.2308 1 1 1021
1.24041 1 1 1021
1.25002 1 1 1021
1.26043 1 1 1021
1.27004 1 1 1021
1.28045 1 1 1021
1.29006 1 1 1021
1.30047 1 1 1021
1.31008 1 1 1021
1.32049 1 1 1021
1.3301 1 1 1021
1.34051 1 1 1021
1.35012 1 1 1021
1.36053 1 1 1021
1.37014 1 1 1021
1.38055 1 1 1021
1.39016 1 1 1021
1.40057 1 1 1021
1.41018 1 1 1021
1.42059 1 1 1021
1.4302 1 1 1021
1.44061 1 1 1021
1.45021 1 1 1021
1.46062 1 1 1021
1.47023 1 1 1021
1.48064 1 1 1021
1.49025 1 1 1021
1.50066 1 1 1021
1.51027 1 1 1021
1.52068 1 1 1021
1.53029 1 1 1021
1.5407 1 1 1021
1.55031 1 1 1021
1.56072 1 1 1021
1.57033 1 1 1021
1.58074 1 1 1021
1.59035 1 1 1021
1.60076 1 1 1021
1.61037 1 1 1021
1.62078 1 1 1021
1.63039 1 1 1021
1.6408 1 1 1021
1.65041 1 1 1021
1.66002 1 1 1021
1.67043 1 1 1021
1.68004 1 1 1021
1.69045 1 1 1021
1.70006 1 1 1021
1.71047 1 1 1021
1.72008 1 1 1021
1.73049 1 1 1021
1.7401 1 1 1021
1.75051 1 1 1021
1.76012 1 1 1021
1.77053 1 1 1021
1.78014 1 1 1021
1.79055 1 1 1021
0 1 2 26
0.0104102 1 2 31
0.0200195 1 2 35
0.0304297 1 2 40
0.0400391 1 2 45
0.0504492 1 2 50
0.0600586 1 2 54
0.0704687 1 2 63
0.0800781 1 2 64
0.0904883 1 2 69
0.100098 1 2 74
0.110508 1 2 79
0.120117 1 2 87
0.130527 1 2 89
0.140137 1 2 93
0.150547 1 2 98
0.160156 1 2 103
0.170566 1 2 108
0.180176 1 2 113
0.190586 1 2 118
0.200195 1 2 123
0.210605 1 2 128
0.220215 1 2 133
0.230625 1 2 137
0.240234 1 2 142
0.250645 1 2 147
0.260254 1 2 152
0.270664 1 2 157
0.280273 1 2 162
0.290684 1 2 167
0.300293 1 2 171
0.310703 1 2 177
0.320312 1 2 181
0.330723 1 2 186
0.340332 1 2 191
0.350742 1 2 196
0.360352 1 2 201
0.370762 1 2 206
0.380371 1 2 211
0.390781 1 2 216
0.400391 1 2 220
0.410801 1 2 226
0.42041 1 2 230
0.43002 1 2 235
0.44043 1 2 240
0.450039 1 2 245
0.460449 1 2 250
0.470059 1 2 254
0.480469 1 2 259
0.490078 1 2 264
0.500488 1 2 269
0.510098 1 2 273
0.520508 1 2 278
0.530117 1 2 283
0.540527 1 2 288
0.550137 1 2 292
0.560547 1 2 297
0.570156 1 2 302
0.580566 1 2 307
0.590176 1 2 311
0.600586 1 2 312
0.610195 1 2 320
0.620605 1 2 325
0.630215 1 2 330
0.640625 1 2 335
0.650234 1 2 336
0.660645 1 2 344
0.670254 1 2 349
0.680664 1 2 354
0.690273 1 2 359
0.700684 1 2 360
0.710293 1 2 368
0.720703 1 2 374
0.730312 1 2 378
0.740723 1 2 383
0.750332 1 2 388
0.760742 1 2 393
0.770352 1 2 398
0.780762 1 2 403
0.790371 1 2 404
0.800781 1 2 413
0.810391 1 2 417
0.820801 1 2 423
0.83041 1 2 427
0.84002 1 2 432
0.85043 1 2 437
0.860039 1 2 442
0.870449 1 2 444
0.880059 1 2 452
0.890469 1 2 457
0.900078 1 2 461
0.910488 1 2 467
0.920098 1 2 475
0.930508 1 2 477
0.940117 1 2 481
0.950527 1 2 487
0.960137 1 2 488
0.970547 1 2 496
0.980156 1 2 501
0.990566 1 2 506
1.00018 1 2 511
1.01059 1 2 516
1.0202 1 2 520
1.03061 1 2 526
1.04021 1 2 531
1.05062 1 2 536
1.06023 1 2 540
1.07064 1 2 545
1.08025 1 2 550
1.09066 1 2 559
1.10027 1 2 560
1.11068 1 2 565
1.12029 1 2 570
1.1307 1 2 575
1.14031 1 2 576
1.15072 1 2 585
1.16033 1 2 589
1.17074 1 2 595
1.18035 1 2 599
1.19076 1 2 604
1.20037 1 2 609
1.21078 1 2 614
1.22039 1 2 619
1.2308 1 2 624
1.24041 1 2 629
1.25002 1 2 634
1.26043 1 2 639
1.27004 1 2 643
1.28045 1 2 648
1.29006 1 2 653
1.30047 1 2 658
1.31008 1 2 663
1.32049 1 2 671
1.3301 1 2 673
1.34051 1 2 678
1.35012 1 2 682
1.36053 1 2 687
1.37014 1 2 692
1.38055 1 2 698
1.39016 1 2 702
1.40057 1 2 707
1.41018 1 2 711
1.42059 1 2 716
1.4302 1 2 721
1.44061 1 2 726
1.45021 1 2 731
1.46062 1 2 739
1.47023 1 2 741
1.48064 1 2 745
1.49025 1 2 750
1.50066 1 2 755
1.51027 1 2 756
1.52068 1 2 764
1.53029 1 2 769
1.5407 1 2 774
1.55031 1 2 779
1.56072 1 2 784
1.57033 1 2 789
1.58074 1 2 793
1.59035 1 2 798
1.60076 1 2 807
1.61037 1 2 808
1.62078 1 2 813
1.63039 1 2 818
1.6408 1 2 823
1.65041 1 2 828
1.66002 1 2 832
1.67043 1 2 838
1.68004 1 2 842
1.69045 1 2 844
1.70006 1 2 852
1.71047 1 2 857
