InputVoltage BandgapControl RampGain ADCvalue
1.49025 3 3 673
1.50066 3 3 678
1.51027 3 3 682
1.52068 3 3 686
1.53029 3 3 691
1.5407 3 3 696
1.55031 3 3 700
1.56072 3 3 705
1.57033 3 3 709
1.58074 3 3 713
1.59035 3 3 718
1.60076 3 3 722
1.61037 3 3 727
1.62078 3 3 731
1.63039 3 3 735
1.6408 3 3 740
1.65041 3 3 745
1.66002 3 3 749
1.67043 3 3 753
1.68004 3 3 758
1.69045 3 3 762
1.70006 3 3 767
1.71047 3 3 771
1.72008 3 3 776
1.73049 3 3 780
1.7401 3 3 785
1.75051 3 3 789
1.76012 3 3 794
1.77053 3 3 799
1.78014 3 3 803
1.79055 3 3 804
0 4 0 12
0.0104102 4 0 16
0.0200195 4 0 19
0.0304297 4 0 23
0.0400391 4 0 26
0.0504492 4 0 30
0.0600586 4 0 34
0.0704687 4 0 38
0.0800781 4 0 41
0.0904883 4 0 45
0.100098 4 0 48
0.110508 4 0 52
0.120117 4 0 56
0.130527 4 0 56
0.140137 4 0 63
0.150547 4 0 67
0.160156 4 0 70
0.170566 4 0 74
0.180176 4 0 78
0.190586 4 0 82
0.200195 4 0 85
0.210605 4 0 89
0.220215 4 0 93
0.230625 4 0 97
0.240234 4 0 100
0.250645 4 0 104
0.260254 4 0 107
0.270664 4 0 111
0.280273 4 0 115
0.290684 4 0 119
0.300293 4 0 122
0.310703 4 0 126
0.320312 4 0 130
0.330723 4 0 134
0.340332 4 0 137
0.350742 4 0 141
0.360352 4 0 145
0.370762 4 0 149
0.380371 4 0 152
0.390781 4 0 156
0.400391 4 0 163
0.410801 4 0 163
0.42041 4 0 167
0.43002 4 0 171
0.44043 4 0 174
0.450039 4 0 178
0.460449 4 0 182
0.470059 4 0 185
0.480469 4 0 189
0.490078 4 0 193
0.500488 4 0 196
0.510098 4 0 200
0.520508 4 0 204
0.530117 4 0 204
0.540527 4 0 211
0.550137 4 0 215
0.560547 4 0 218
0.570156 4 0 222
0.580566 4 0 225
0.590176 4 0 229
0.600586 4 0 233
0.610195 4 0 236
0.620605 4 0 240
0.630215 4 0 243
0.640625 4 0 247
0.650234 4 0 251
0.660645 4 0 254
0.670254 4 0 258
0.680664 4 0 262
0.690273 4 0 265
0.700684 4 0 269
0.710293 4 0 273
0.720703 4 0 277
0.730312 4 0 280
0.740723 4 0 284
0.750332 4 0 284
0.760742 4 0 291
0.770352 4 0 295
0.780762 4 0 299
0.790371 4 0 302
0.800781 4 0 306
0.810391 4 0 310
0.820801 4 0 314
0.83041 4 0 317
0.84002 4 0 321
0.85043 4 0 325
0.860039 4 0 328
0.870449 4 0 332
0.880059 4 0 336
0.890469 4 0 343
0.900078 4 0 343
0.910488 4 0 347
0.920098 4 0 351
0.930508 4 0 354
0.940117 4 0 358
0.950527 4 0 362
0.960137 4 0 365
0.970547 4 0 369
0.980156 4 0 373
0.990566 4 0 377
1.00018 4 0 380
1.01059 4 0 384
1.0202 4 0 388
1.03061 4 0 388
1.04021 4 0 395
1.05062 4 0 399
1.06023 4 0 403
1.07064 4 0 407
1.08025 4 0 410
1.09066 4 0 414
1.10027 4 0 418
1.11068 4 0 421
1.12029 4 0 425
1.1307 4 0 429
1.14031 4 0 432
1.15072 4 0 436
1.16033 4 0 440
1.17074 4 0 444
1.18035 4 0 447
1.19076 4 0 451
1.20037 4 0 455
1.21078 4 0 458
1.22039 4 0 462
1.2308 4 0 466
1.24041 4 0 469
1.25002 4 0 473
1.26043 4 0 477
1.27004 4 0 480
1.28045 4 0 485
1.29006 4 0 488
1.30047 4 0 492
1.31008 4 0 499
1.32049 4 0 499
1.3301 4 0 503
1.34051 4 0 507
1.35012 4 0 510
1.36053 4 0 514
1.37014 4 0 518
1.38055 4 0 522
1.39016 4 0 525
1.40057 4 0 529
1.41018 4 0 532
1.42059 4 0 536
1.4302 4 0 540
1.44061 4 0 540
1.45021 4 0 547
1.46062 4 0 551
1.47023 4 0 555
1.48064 4 0 558
1.49025 4 0 562
1.50066 4 0 566
1.51027 4 0 569
1.52068 4 0 573
1.53029 4 0 577
1.5407 4 0 581
1.55031 4 0 584
1.56072 4 0 588
1.57033 4 0 588
1.58074 4 0 592
1.59035 4 0 599
1.60076 4 0 603
1.61037 4 0 607
1.62078 4 0 610
1.63039 4 0 614
1.6408 4 0 618
1.65041 4 0 621
1.66002 4 0 625
1.67043 4 0 629
1.68004 4 0 633
1.69045 4 0 637
1.70006 4 0 640
1.71047 4 0 644
1.72008 4 0 644
1.73049 4 0 651
1.7401 4 0 655
1.75051 4 0 659
1.76012 4 0 663
1.77053 4 0 667
1.78014 4 0 670
1.79055 4 0 674
0 4 1 23
0.0104102 4 1 31
0.0200195 4 1 38
0.0304297 4 1 45
0.0400391 4 1 52
0.0504492 4 1 60
0.0600586 4 1 68
0.0704687 4 1 72
0.0800781 4 1 83
0.0904883 4 1 91
0.100098 4 1 99
0.110508 4 1 106
0.120117 4 1 114
0.130527 4 1 122
0.140137 4 1 129
0.150547 4 1 137
0.160156 4 1 145
0.170566 4 1 152
0.180176 4 1 160
0.190586 4 1 168
0.200195 4 1 176
0.210605 4 1 184
0.220215 4 1 188
0.230625 4 1 203
0.240234 4 1 207
0.250645 4 1 215
0.260254 4 1 223
0.270664 4 1 231
0.280273 4 1 238
0.290684 4 1 246
0.300293 4 1 254
0.310703 4 1 263
0.320312 4 1 270
0.330723 4 1 278
0.340332 4 1 286
0.350742 4 1 294
0.360352 4 1 301
0.370762 4 1 309
0.380371 4 1 317
0.390781 4 1 325
0.400391 4 1 332
0.410801 4 1 341
0.42041 4 1 349
0.43002 4 1 357
0.44043 4 1 364
0.450039 4 1 368
0.460449 4 1 380
0.470059 4 1 384
0.480469 4 1 395
0.490078 4 1 403
0.500488 4 1 411
0.510098 4 1 419
0.520508 4 1 427
0.530117 4 1 434
0.540527 4 1 441
0.550137 4 1 449
0.560547 4 1 457
0.570156 4 1 464
0.580566 4 1 472
0.590176 4 1 483
0.600586 4 1 484
0.610195 4 1 495
0.620605 4 1 503
0.630215 4 1 510
0.640625 4 1 518
0.650234 4 1 525
0.660645 4 1 533
0.670254 4 1 541
0.680664 4 1 549
0.690273 4 1 556
0.700684 4 1 565
0.710293 4 1 572
0.720703 4 1 580
0.730312 4 1 584
0.740723 4 1 599
0.750332 4 1 607
0.760742 4 1 615
0.770352 4 1 619
0.780762 4 1 627
0.790371 4 1 635
0.800781 4 1 640
0.810391 4 1 650
0.820801 4 1 659
0.83041 4 1 666
0.84002 4 1 674
0.85043 4 1 681
0.860039 4 1 690
0.870449 4 1 698
0.880059 4 1 706
0.890469 4 1 714
0.900078 4 1 721
0.910488 4 1 729
0.920098 4 1 737
0.930508 4 1 745
0.940117 4 1 752
0.950527 4 1 760
0.960137 4 1 765
0.970547 4 1 776
0.980156 4 1 780
0.990566 4 1 792
1.00018 4 1 799
1.01059 4 1 804
1.0202 4 1 815
1.03061 4 1 820
1.04021 4 1 831
1.05062 4 1 839
1.06023 4 1 846
1.07064 4 1 854
1.08025 4 1 862
1.09066 4 1 870
1.10027 4 1 878
1.11068 4 1 886
1.12029 4 1 894
1.1307 4 1 902
1.14031 4 1 910
1.15072 4 1 918
1.16033 4 1 926
1.17074 4 1 934
1.18035 4 1 941
1.19076 4 1 950
1.20037 4 1 957
1.21078 4 1 965
1.22039 4 1 974
1.2308 4 1 981
1.24041 4 1 988
1.25002 4 1 995
1.26043 4 1 1003
1.27004 4 1 1008
1.28045 4 1 1020
1.29006 4 1 1019
1.30047 4 1 1019
1.31008 4 1 1019
1.32049 4 1 1019
1.3301 4 1 1019
1.34051 4 1 1019
1.35012 4 1 1019
1.36053 4 1 1019
1.37014 4 1 1019
1.38055 4 1 1019
1.39016 4 1 1019
1.40057 4 1 1019
1.41018 4 1 1019
1.42059 4 1 1019
1.4302 4 1 1019
1.44061 4 1 1019
1.45021 4 1 1019
1.46062 4 1 1019
1.47023 4 1 1019
1.48064 4 1 1019
1.49025 4 1 1019
1.50066 4 1 1019
1.51027 4 1 1019
1.52068 4 1 1019
1.53029 4 1 1019
1.5407 4 1 1019
1.55031 4 1 1019
1.56072 4 1 1019
1.57033 4 1 1019
1.58074 4 1 1019
1.59035 4 1 1019
1.60076 4 1 1019
1.61037 4 1 1019
1.62078 4 1 1019
1.63039 4 1 1019
1.6408 4 1 1019
1.65041 4 1 1019
1.66002 4 1 1019
1.67043 4 1 1019
1.68004 4 1 1019
1.69045 4 1 1019
1.70006 4 1 1019
1.71047 4 1 1019
1.72008 4 1 1019
1.73049 4 1 1019
1.7401 4 1 1019
1.75051 4 1 1019
1.76012 4 1 1019
1.77053 4 1 1019
1.78014 4 1 1019
1.79055 4 1 1019
0 4 2 15
0.0104102 4 2 19
0.0200195 4 2 24
0.0304297 4 2 28
0.0400391 4 2 33
0.0504492 4 2 38
0.0600586 4 2 42
0.0704687 4 2 47
0.0800781 4 2 51
0.0904883 4 2 56
0.100098 4 2 61
0.110508 4 2 66
0.120117 4 2 70
0.130527 4 2 75
0.140137 4 2 79
0.150547 4 2 84
0.160156 4 2 89
0.170566 4 2 93
0.180176 4 2 98
0.190586 4 2 103
0.200195 4 2 107
0.210605 4 2 112
0.220215 4 2 117
0.230625 4 2 122
0.240234 4 2 126
0.250645 4 2 131
0.260254 4 2 136
0.270664 4 2 141
0.280273 4 2 145
0.290684 4 2 150
0.300293 4 2 155
0.310703 4 2 156
0.320312 4 2 164
0.330723 4 2 169
0.340332 4 2 174
0.350742 4 2 179
0.360352 4 2 183
0.370762 4 2 188
0.380371 4 2 193
0.390781 4 2 198
0.400391 4 2 202
0.410801 4 2 207
0.42041 4 2 208
0.43002 4 2 216
0.44043 4 2 221
0.450039 4 2 225
0.460449 4 2 231
0.470059 4 2 235
0.480469 4 2 240
0.490078 4 2 244
0.500488 4 2 249
0.510098 4 2 254
0.520508 4 2 259
0.530117 4 2 263
0.540527 4 2 264
0.550137 4 2 272
0.560547 4 2 277
0.570156 4 2 281
0.580566 4 2 286
0.590176 4 2 290
0.600586 4 2 295
0.610195 4 2 299
0.620605 4 2 304
0.630215 4 2 309
0.640625 4 2 314
0.650234 4 2 318
0.660645 4 2 323
0.670254 4 2 327
0.680664 4 2 332
0.690273 4 2 337
0.700684 4 2 342
0.710293 4 2 346
0.720703 4 2 351
0.730312 4 2 355
0.740723 4 2 360
0.750332 4 2 365
0.760742 4 2 370
0.770352 4 2 374
0.780762 4 2 379
0.790371 4 2 380
0.800781 4 2 388
0.810391 4 2 393
0.820801 4 2 399
0.83041 4 2 403
0.84002 4 2 407
0.85043 4 2 412
0.860039 4 2 417
0.870449 4 2 422
0.880059 4 2 426
0.890469 4 2 431
0.900078 4 2 436
0.910488 4 2 441
0.920098 4 2 446
0.930508 4 2 450
0.940117 4 2 455
0.950527 4 2 460
0.960137 4 2 465
0.970547 4 2 469
0.980156 4 2 474
0.990566 4 2 479
1.00018 4 2 480
1.01059 4 2 488
1.0202 4 2 492
1.03061 4 2 498
1.04021 4 2 502
1.05062 4 2 507
1.06023 4 2 508
1.07064 4 2 516
1.08025 4 2 521
1.09066 4 2 526
1.10027 4 2 531
1.11068 4 2 535
1.12029 4 2 540
1.1307 4 2 545
1.14031 4 2 549
1.15072 4 2 554
1.16033 4 2 559
1.17074 4 2 564
1.18035 4 2 568
1.19076 4 2 573
1.20037 4 2 578
1.21078 4 2 583
1.22039 4 2 587
1.2308 4 2 593
1.24041 4 2 597
1.25002 4 2 602
1.26043 4 2 606
1.27004 4 2 611
1.28045 4 2 616
1.29006 4 2 620
1.30047 4 2 625
1.31008 4 2 629
1.32049 4 2 634
1.3301 4 2 639
1.34051 4 2 644
1.35012 4 2 649
1.36053 4 2 653
1.37014 4 2 658
1.38055 4 2 663
1.39016 4 2 671
1.40057 4 2 672
1.41018 4 2 677
1.42059 4 2 682
1.4302 4 2 686
1.44061 4 2 691
1.45021 4 2 692
1.46062 4 2 701
1.47023 4 2 705
1.48064 4 2 710
1.49025 4 2 715
1.50066 4 2 716
1.51027 4 2 720
1.52068 4 2 729
1.53029 4 2 733
1.5407 4 2 738
1.55031 4 2 743
1.56072 4 2 744
1.57033 4 2 752
1.58074 4 2 757
1.59035 4 2 762
1.60076 4 2 767
1.61037 4 2 771
1.62078 4 2 776
1.63039 4 2 781
1.6408 4 2 786
1.65041 4 2 790
1.66002 4 2 795
1.67043 4 2 796
1.68004 4 2 805
1.69045 4 2 809
1.70006 4 2 814
1.71047 4 2 819
1.72008 4 2 820
1.73049 4 2 828
1.7401 4 2 833
1.75051 4 2 838
1.76012 4 2 843
1.77053 4 2 844
1.78014 4 2 852
1.79055 4 2 857
0 4 3 14
0.0104102 4 3 19
0.0200195 4 3 23
0.0304297 4 3 27
0.0400391 4 3 28
0.0504492 4 3 36
0.0600586 4 3 40
0.0704687 4 3 45
0.0800781 4 3 49
0.0904883 4 3 54
0.100098 4 3 58
0.110508 4 3 63
0.120117 4 3 67
0.130527 4 3 68
0.140137 4 3 76
0.150547 4 3 81
0.160156 4 3 85
0.170566 4 3 90
0.180176 4 3 94
0.190586 4 3 98
0.200195 4 3 103
0.210605 4 3 108
0.220215 4 3 112
0.230625 4 3 117
0.240234 4 3 121
0.250645 4 3 126
0.260254 4 3 130
0.270664 4 3 134
0.280273 4 3 139
0.290684 4 3 140
0.300293 4 3 148
0.310703 4 3 152
0.320312 4 3 157
0.330723 4 3 161
0.340332 4 3 166
0.350742 4 3 171
0.360352 4 3 175
0.370762 4 3 176
0.380371 4 3 184
0.390781 4 3 189
0.400391 4 3 193
0.410801 4 3 198
0.42041 4 3 202
0.43002 4 3 207
0.44043 4 3 211
0.450039 4 3 215
0.460449 4 3 220
0.470059 4 3 225
0.480469 4 3 229
0.490078 4 3 234
0.500488 4 3 238
0.510098 4 3 242
0.520508 4 3 247
0.530117 4 3 251
0.540527 4 3 256
0.550137 4 3 260
0.560547 4 3 265
0.570156 4 3 269
0.580566 4 3 273
0.590176 4 3 277
0.600586 4 3 282
0.610195 4 3 286
0.620605 4 3 291
0.630215 4 3 295
0.640625 4 3 300
0.650234 4 3 304
0.660645 4 3 308
0.670254 4 3 313
0.680664 4 3 317
0.690273 4 3 321
0.700684 4 3 326
0.710293 4 3 330
0.720703 4 3 335
0.730312 4 3 336
0.740723 4 3 344
0.750332 4 3 349
0.760742 4 3 353
0.770352 4 3 357
0.780762 4 3 362
0.790371 4 3 367
0.800781 4 3 371
0.810391 4 3 379
0.820801 4 3 381
0.83041 4 3 385
0.84002 4 3 389
0.85043 4 3 394
0.860039 4 3 398
0.870449 4 3 403
0.880059 4 3 407
0.890469 4 3 412
0.900078 4 3 416
0.910488 4 3 421
0.920098 4 3 426
0.930508 4 3 430
0.940117 4 3 434
0.950527 4 3 439
0.960137 4 3 443
0.970547 4 3 448
0.980156 4 3 452
0.990566 4 3 457
1.00018 4 3 461
1.01059 4 3 466
1.0202 4 3 470
1.03061 4 3 475
1.04021 4 3 479
1.05062 4 3 484
1.06023 4 3 488
1.07064 4 3 493
1.08025 4 3 497
1.09066 4 3 502
1.10027 4 3 506
1.11068 4 3 511
1.12029 4 3 515
1.1307 4 3 520
1.14031 4 3 525
1.15072 4 3 529
1.16033 4 3 534
1.17074 4 3 538
1.18035 4 3 543
1.19076 4 3 544
1.20037 4 3 552
1.21078 4 3 557
1.22039 4 3 561
1.2308 4 3 565
1.24041 4 3 570
1.25002 4 3 574
1.26043 4 3 579
1.27004 4 3 583
1.28045 4 3 588
1.29006 4 3 592
1.30047 4 3 597
1.31008 4 3 601
1.32049 4 3 606
1.3301 4 3 610
1.34051 4 3 615
1.35012 4 3 619
1.36053 4 3 624
1.37014 4 3 628
1.38055 4 3 633
1.39016 4 3 637
1.40057 4 3 642
1.41018 4 3 646
1.42059 4 3 651
1.4302 4 3 655
1.44061 4 3 656
1.45021 4 3 664
1.46062 4 3 669
1.47023 4 3 673
1.48064 4 3 678
1.49025 4 3 682
1.50066 4 3 687
1.51027 4 3 691
1.52068 4 3 692
1.53029 4 3 700
1.5407 4 3 705
1.55031 4 3 709
1.56072 4 3 714
1.57033 4 3 718
1.58074 4 3 723
1.59035 4 3 727
1.60076 4 3 732
1.61037 4 3 736
1.62078 4 3 741
1.63039 4 3 745
1.6408 4 3 750
1.65041 4 3 754
1.66002 4 3 759
1.67043 4 3 760
1.68004 4 3 768
1.69045 4 3 773
1.70006 4 3 777
1.71047 4 3 782
1.72008 4 3 786
1.73049 4 3 791
1.7401 4 3 795
1.75051 4 3 800
1.76012 4 3 804
1.77053 4 3 809
1.78014 4 3 813
1.79055 4 3 819
0 5 0 12
0.0104102 5 0 16
0.0200195 5 0 19
0.0304297 5 0 23
0.0400391 5 0 27
0.0504492 5 0 30
0.0600586 5 0 34
0.0704687 5 0 38
0.0800781 5 0 41
0.0904883 5 0 45
0.100098 5 0 49
0.110508 5 0 53
0.120117 5 0 56
0.130527 5 0 60
0.140137 5 0 64
0.150547 5 0 64
0.160156 5 0 71
0.170566 5 0 75
0.180176 5 0 79
0.190586 5 0 82
0.200195 5 0 86
0.210605 5 0 90
0.220215 5 0 94
0.230625 5 0 98
0.240234 5 0 101
0.250645 5 0 105
0.260254 5 0 109
0.270664 5 0 113
0.280273 5 0 116
0.290684 5 0 120
0.300293 5 0 124
0.310703 5 0 128
0.320312 5 0 131
0.330723 5 0 135
0.340332 5 0 139
0.350742 5 0 143
0.360352 5 0 147
0.370762 5 0 150
0.380371 5 0 154
0.390781 5 0 158
0.400391 5 0 162
0.410801 5 0 166
0.42041 5 0 169
0.43002 5 0 173
0.44043 5 0 177
0.450039 5 0 180
0.460449 5 0 184
0.470059 5 0 188
0.480469 5 0 192
0.490078 5 0 195
0.500488 5 0 199
0.510098 5 0 203
0.520508 5 0 207
0.530117 5 0 210
0.540527 5 0 214
0.550137 5 0 217
0.560547 5 0 221
0.570156 5 0 225
0.580566 5 0 228
0.590176 5 0 232
0.600586 5 0 236
0.610195 5 0 239
0.620605 5 0 243
0.630215 5 0 247
0.640625 5 0 250
0.650234 5 0 254
0.660645 5 0 258
0.670254 5 0 262
0.680664 5 0 265
0.690273 5 0 269
0.700684 5 0 273
0.710293 5 0 276
0.720703 5 0 280
0.730312 5 0 284
0.740723 5 0 288
0.750332 5 0 288
0.760742 5 0 295
0.770352 5 0 299
0.780762 5 0 303
0.790371 5 0 306
0.800781 5 0 311
0.810391 5 0 314
0.820801 5 0 318
0.83041 5 0 322
0.84002 5 0 326
0.85043 5 0 329
0.860039 5 0 333
0.870449 5 0 337
0.880059 5 0 341
0.890469 5 0 344
0.900078 5 0 348
0.910488 5 0 352
0.920098 5 0 356
0.930508 5 0 356
0.940117 5 0 363
0.950527 5 0 367
0.960137 5 0 371
0.970547 5 0 375
0.980156 5 0 378
0.990566 5 0 382
1.00018 5 0 386
1.01059 5 0 390
1.0202 5 0 393
1.03061 5 0 397
1.04021 5 0 401
1.05062 5 0 405
1.06023 5 0 408
1.07064 5 0 412
1.08025 5 0 416
1.09066 5 0 420
1.10027 5 0 423
1.11068 5 0 427
1.12029 5 0 431
1.1307 5 0 435
1.14031 5 0 439
1.15072 5 0 442
1.16033 5 0 446
1.17074 5 0 450
1.18035 5 0 454
1.19076 5 0 458
1.20037 5 0 461
1.21078 5 0 465
1.22039 5 0 469
1.2308 5 0 473
1.24041 5 0 476
1.25002 5 0 480
1.26043 5 0 484
1.27004 5 0 491
1.28045 5 0 495
1.29006 5 0 495
1.30047 5 0 499
1.31008 5 0 503
1.32049 5 0 506
1.3301 5 0 510
1.34051 5 0 514
1.35012 5 0 518
1.36053 5 0 522
1.37014 5 0 525
1.38055 5 0 529
1.39016 5 0 533
1.40057 5 0 537
1.41018 5 0 540
1.42059 5 0 544
1.4302 5 0 544
1.44061 5 0 555
1.45021 5 0 555
1.46062 5 0 559
1.47023 5 0 563
1.48064 5 0 567
1.49025 5 0 570
1.50066 5 0 574
1.51027 5 0 578
1.52068 5 0 582
1.53029 5 0 585
1.5407 5 0 589
1.55031 5 0 593
1.56072 5 0 597
1.57033 5 0 601
1.58074 5 0 604
1.59035 5 0 608
1.60076 5 0 612
1.61037 5 0 619
1.62078 5 0 616
1.63039 5 0 623
1.6408 5 0 627
1.65041 5 0 631
1.66002 5 0 634
1.67043 5 0 638
1.68004 5 0 642
1.69045 5 0 646
1.70006 5 0 650
1.71047 5 0 654
1.72008 5 0 657
1.73049 5 0 661
1.7401 5 0 665
1.75051 5 0 669
1.76012 5 0 672
1.77053 5 0 676
1.78014 5 0 680
1.79055 5 0 684
0 5 1 22
0.0104102 5 1 30
0.0200195 5 1 38
0.0304297 5 1 46
0.0400391 5 1 53
0.0504492 5 1 61
0.0600586 5 1 68
0.0704687 5 1 76
0.0800781 5 1 80
0.0904883 5 1 95
0.100098 5 1 99
0.110508 5 1 107
0.120117 5 1 115
0.130527 5 1 123
0.140137 5 1 130
0.150547 5 1 139
0.160156 5 1 146
0.170566 5 1 154
0.180176 5 1 162
0.190586 5 1 170
0.200195 5 1 177
0.210605 5 1 186
0.220215 5 1 193
0.230625 5 1 202
0.240234 5 1 210
0.250645 5 1 217
0.260254 5 1 225
0.270664 5 1 233
0.280273 5 1 241
0.290684 5 1 249
0.300293 5 1 256
0.310703 5 1 265
0.320312 5 1 273
0.330723 5 1 281
0.340332 5 1 288
0.350742 5 1 297
0.360352 5 1 305
0.370762 5 1 313
0.380371 5 1 321
0.390781 5 1 329
0.400391 5 1 337
0.410801 5 1 345
0.42041 5 1 353
0.43002 5 1 361
0.44043 5 1 369
0.450039 5 1 372
0.460449 5 1 385
0.470059 5 1 392
0.480469 5 1 400
0.490078 5 1 404
0.500488 5 1 412
0.510098 5 1 423
0.520508 5 1 428
0.530117 5 1 439
0.540527 5 1 447
0.550137 5 1 455
0.560547 5 1 463
0.570156 5 1 470
0.580566 5 1 478
0.590176 5 1 485
0.600586 5 1 493
0.610195 5 1 501
0.620605 5 1 509
0.630215 5 1 516
0.640625 5 1 524
0.650234 5 1 528
0.660645 5 1 540
0.670254 5 1 544
0.680664 5 1 552
0.690273 5 1 567
0.700684 5 1 568
0.710293 5 1 579
0.720703 5 1 587
0.730312 5 1 595
0.740723 5 1 607
0.750332 5 1 611
0.760742 5 1 616
0.770352 5 1 627
0.780762 5 1 635
0.790371 5 1 642
0.800781 5 1 650
0.810391 5 1 658
0.820801 5 1 667
0.83041 5 1 675
0.84002 5 1 683
0.85043 5 1 691
0.860039 5 1 698
0.870449 5 1 707
0.880059 5 1 714
0.890469 5 1 723
0.900078 5 1 730
0.910488 5 1 738
0.920098 5 1 747
0.930508 5 1 754
0.940117 5 1 762
0.950527 5 1 770
0.960137 5 1 778
0.970547 5 1 786
0.980156 5 1 794
0.990566 5 1 802
1.00018 5 1 810
1.01059 5 1 818
1.0202 5 1 826
1.03061 5 1 834
1.04021 5 1 841
1.05062 5 1 850
1.06023 5 1 858
1.07064 5 1 866
1.08025 5 1 874
1.09066 5 1 882
1.10027 5 1 889
1.11068 5 1 898
1.12029 5 1 905
1.1307 5 1 913
1.14031 5 1 921
1.15072 5 1 929
1.16033 5 1 937
1.17074 5 1 945
1.18035 5 1 953
1.19076 5 1 961
1.20037 5 1 969
1.21078 5 1 977
1.22039 5 1 984
1.2308 5 1 992
1.24041 5 1 1001
1.25002 5 1 1008
1.26043 5 1 1017
1.27004 5 1 1016
1.28045 5 1 1016
1.29006 5 1 1016
1.30047 5 1 1016
1.31008 5 1 1016
1.32049 5 1 1016
1.3301 5 1 1016
1.34051 5 1 1016
1.35012 5 1 1016
1.36053 5 1 1016
1.37014 5 1 1016
1.38055 5 1 1016
1.39016 5 1 1016
1.40057 5 1 1016
1.41018 5 1 1016
1.42059 5 1 1016
1.4302 5 1 1016
1.44061 5 1 1016
1.45021 5 1 1016
1.46062 5 1 1016
1.47023 5 1 1016
1.48064 5 1 1016
1.49025 5 1 1016
1.50066 5 1 1016
1.51027 5 1 1016
1.52068 5 1 1016
1.53029 5 1 1016
1.5407 5 1 1016
1.55031 5 1 1016
1.56072 5 1 1016
1.57033 5 1 1016
1.58074 5 1 1016
1.59035 5 1 1016
1.60076 5 1 1016
1.61037 5 1 1016
1.62078 5 1 1016
1.63039 5 1 1016
1.6408 5 1 1016
1.65041 5 1 1016
1.66002 5 1 1016
1.67043 5 1 1016
1.68004 5 1 1016
1.69045 5 1 1016
1.70006 5 1 1016
1.71047 5 1 1016
1.72008 5 1 1016
1.73049 5 1 1016
1.7401 5 1 1016
1.75051 5 1 1016
1.76012 5 1 1016
1.77053 5 1 1016
1.78014 5 1 1016
1.79055 5 1 1016
0 5 2 15
0.0104102 5 2 19
0.0200195 5 2 24
0.0304297 5 2 29
0.0400391 5 2 33
0.0504492 5 2 38
0.0600586 5 2 42
0.0704687 5 2 47
0.0800781 5 2 52
0.0904883 5 2 57
0.100098 5 2 61
0.110508 5 2 66
0.120117 5 2 71
0.130527 5 2 72
0.140137 5 2 80
0.150547 5 2 85
0.160156 5 2 90
0.170566 5 2 95
0.180176 5 2 99
0.190586 5 2 104
0.200195 5 2 109
0.210605 5 2 114
0.220215 5 2 118
0.230625 5 2 123
0.240234 5 2 128
0.250645 5 2 133
0.260254 5 2 137
0.270664 5 2 143
0.280273 5 2 147
0.290684 5 2 152
0.300293 5 2 157
0.310703 5 2 161
0.320312 5 2 166
0.330723 5 2 171
0.340332 5 2 172
0.350742 5 2 181
0.360352 5 2 185
0.370762 5 2 191
0.380371 5 2 194
0.390781 5 2 196
0.400391 5 2 204
0.410801 5 2 209
0.42041 5 2 214
0.43002 5 2 219
0.44043 5 2 227
0.450039 5 2 228
0.460449 5 2 233
0.470059 5 2 238
0.480469 5 2 243
0.490078 5 2 247
0.500488 5 2 252
0.510098 5 2 257
0.520508 5 2 262
0.530117 5 2 266
0.540527 5 2 271
0.550137 5 2 279
0.560547 5 2 280
0.570156 5 2 285
0.580566 5 2 290
0.590176 5 2 294
0.600586 5 2 299
0.610195 5 2 300
0.620605 5 2 308
0.630215 5 2 313
0.640625 5 2 318
0.650234 5 2 322
0.660645 5 2 327
0.670254 5 2 332
0.680664 5 2 337
0.690273 5 2 341
0.700684 5 2 346
0.710293 5 2 350
0.720703 5 2 359
0.730312 5 2 360
0.740723 5 2 366
0.750332 5 2 370
0.760742 5 2 375
0.770352 5 2 379
0.780762 5 2 384
0.790371 5 2 389
0.800781 5 2 393
0.810391 5 2 398
0.820801 5 2 404
0.83041 5 2 408
0.84002 5 2 413
0.85043 5 2 418
0.860039 5 2 422
0.870449 5 2 424
0.880059 5 2 432
0.890469 5 2 437
0.900078 5 2 442
0.910488 5 2 446
0.920098 5 2 448
0.930508 5 2 456
0.940117 5 2 461
0.950527 5 2 466
0.960137 5 2 471
0.970547 5 2 475
0.980156 5 2 480
0.990566 5 2 485
1.00018 5 2 490
1.01059 5 2 495
1.0202 5 2 499
1.03061 5 2 504
1.04021 5 2 508
1.05062 5 2 514
1.06023 5 2 518
1.07064 5 2 523
1.08025 5 2 528
1.09066 5 2 533
1.10027 5 2 537
1.11068 5 2 543
1.12029 5 2 547
1.1307 5 2 552
1.14031 5 2 557
1.15072 5 2 561
1.16033 5 2 566
1.17074 5 2 571
1.18035 5 2 576
1.19076 5 2 581
1.20037 5 2 586
1.21078 5 2 591
1.22039 5 2 595
1.2308 5 2 600
1.24041 5 2 605
1.25002 5 2 609
1.26043 5 2 615
1.27004 5 2 619
1.28045 5 2 624
1.29006 5 2 629
1.30047 5 2 634
1.31008 5 2 639
1.32049 5 2 643
1.3301 5 2 648
1.34051 5 2 653
1.35012 5 2 658
1.36053 5 2 662
1.37014 5 2 666
1.38055 5 2 672
1.39016 5 2 677
1.40057 5 2 681
1.41018 5 2 686
1.42059 5 2 691
1.4302 5 2 699
1.44061 5 2 700
