InputVoltage BandgapControl RampGain ADCvalue
1.50066 0 1 1018
1.51027 0 1 1018
1.52068 0 1 1018
1.53029 0 1 1018
1.5407 0 1 1018
1.55031 0 1 1018
1.56072 0 1 1018
1.57033 0 1 1018
1.58074 0 1 1018
1.59035 0 1 1018
1.60076 0 1 1018
1.61037 0 1 1018
1.62078 0 1 1018
1.63039 0 1 1018
1.6408 0 1 1018
1.65041 0 1 1018
1.66002 0 1 1018
1.67043 0 1 1018
1.68004 0 1 1018
1.69045 0 1 1018
1.70006 0 1 1018
1.71047 0 1 1018
1.72008 0 1 1018
1.73049 0 1 1018
1.7401 0 1 1018
1.75051 0 1 1018
1.76012 0 1 1018
1.77053 0 1 1018
1.78014 0 1 1018
1.79055 0 1 1018
0 0 2 19
0.0104102 0 2 23
0.0200195 0 2 28
0.0304297 0 2 32
0.0400391 0 2 37
0.0504492 0 2 42
0.0600586 0 2 46
0.0704687 0 2 51
0.0800781 0 2 55
0.0904883 0 2 60
0.100098 0 2 65
0.110508 0 2 69
0.120117 0 2 74
0.130527 0 2 79
0.140137 0 2 83
0.150547 0 2 88
0.160156 0 2 93
0.170566 0 2 98
0.180176 0 2 102
0.190586 0 2 107
0.200195 0 2 115
0.210605 0 2 117
0.220215 0 2 121
0.230625 0 2 126
0.240234 0 2 131
0.250645 0 2 136
0.260254 0 2 140
0.270664 0 2 145
0.280273 0 2 150
0.290684 0 2 155
0.300293 0 2 159
0.310703 0 2 165
0.320312 0 2 169
0.330723 0 2 174
0.340332 0 2 179
0.350742 0 2 187
0.360352 0 2 188
0.370762 0 2 193
0.380371 0 2 197
0.390781 0 2 202
0.400391 0 2 207
0.410801 0 2 212
0.42041 0 2 217
0.43002 0 2 221
0.44043 0 2 226
0.450039 0 2 230
0.460449 0 2 235
0.470059 0 2 240
0.480469 0 2 245
0.490078 0 2 249
0.500488 0 2 254
0.510098 0 2 259
0.520508 0 2 263
0.530117 0 2 268
0.540527 0 2 273
0.550137 0 2 277
0.560547 0 2 282
0.570156 0 2 286
0.580566 0 2 291
0.590176 0 2 295
0.600586 0 2 300
0.610195 0 2 305
0.620605 0 2 310
0.630215 0 2 314
0.640625 0 2 319
0.650234 0 2 320
0.660645 0 2 328
0.670254 0 2 333
0.680664 0 2 338
0.690273 0 2 342
0.700684 0 2 347
0.710293 0 2 348
0.720703 0 2 357
0.730312 0 2 361
0.740723 0 2 366
0.750332 0 2 371
0.760742 0 2 375
0.770352 0 2 380
0.780762 0 2 385
0.790371 0 2 389
0.800781 0 2 394
0.810391 0 2 399
0.820801 0 2 404
0.83041 0 2 408
0.84002 0 2 413
0.85043 0 2 418
0.860039 0 2 422
0.870449 0 2 428
0.880059 0 2 432
0.890469 0 2 437
0.900078 0 2 442
0.910488 0 2 447
0.920098 0 2 451
0.930508 0 2 456
0.940117 0 2 461
0.950527 0 2 466
0.960137 0 2 470
0.970547 0 2 475
0.980156 0 2 480
0.990566 0 2 485
1.00018 0 2 489
1.01059 0 2 494
1.0202 0 2 499
1.03061 0 2 504
1.04021 0 2 509
1.05062 0 2 513
1.06023 0 2 518
1.07064 0 2 523
1.08025 0 2 524
1.09066 0 2 533
1.10027 0 2 537
1.11068 0 2 542
1.12029 0 2 547
1.1307 0 2 548
1.14031 0 2 556
1.15072 0 2 561
1.16033 0 2 565
1.17074 0 2 570
1.18035 0 2 575
1.19076 0 2 580
1.20037 0 2 585
1.21078 0 2 589
1.22039 0 2 594
1.2308 0 2 599
1.24041 0 2 607
1.25002 0 2 604
1.26043 0 2 613
1.27004 0 2 617
1.28045 0 2 622
1.29006 0 2 627
1.30047 0 2 632
1.31008 0 2 636
1.32049 0 2 641
1.3301 0 2 646
1.34051 0 2 651
1.35012 0 2 655
1.36053 0 2 660
1.37014 0 2 665
1.38055 0 2 670
1.39016 0 2 674
1.40057 0 2 679
1.41018 0 2 680
1.42059 0 2 688
1.4302 0 2 693
1.44061 0 2 698
1.45021 0 2 703
1.46062 0 2 708
1.47023 0 2 712
1.48064 0 2 717
1.49025 0 2 722
1.50066 0 2 727
1.51027 0 2 731
1.52068 0 2 736
1.53029 0 2 741
1.5407 0 2 746
1.55031 0 2 750
1.56072 0 2 755
1.57033 0 2 760
1.58074 0 2 765
1.59035 0 2 770
1.60076 0 2 775
1.61037 0 2 779
1.62078 0 2 784
1.63039 0 2 789
1.6408 0 2 794
1.65041 0 2 798
1.66002 0 2 803
1.67043 0 2 808
1.68004 0 2 813
1.69045 0 2 818
1.70006 0 2 822
1.71047 0 2 827
1.72008 0 2 832
1.73049 0 2 837
1.7401 0 2 842
1.75051 0 2 846
1.76012 0 2 851
1.77053 0 2 856
1.78014 0 2 861
1.79055 0 2 865
0 0 3 18
0.0104102 0 3 22
0.0200195 0 3 27
0.0304297 0 3 31
0.0400391 0 3 35
0.0504492 0 3 40
0.0600586 0 3 44
0.0704687 0 3 49
0.0800781 0 3 53
0.0904883 0 3 57
0.100098 0 3 62
0.110508 0 3 66
0.120117 0 3 71
0.130527 0 3 75
0.140137 0 3 80
0.150547 0 3 84
0.160156 0 3 89
0.170566 0 3 93
0.180176 0 3 98
0.190586 0 3 102
0.200195 0 3 107
0.210605 0 3 111
0.220215 0 3 116
0.230625 0 3 120
0.240234 0 3 125
0.250645 0 3 130
0.260254 0 3 134
0.270664 0 3 139
0.280273 0 3 143
0.290684 0 3 148
0.300293 0 3 152
0.310703 0 3 157
0.320312 0 3 162
0.330723 0 3 166
0.340332 0 3 170
0.350742 0 3 175
0.360352 0 3 176
0.370762 0 3 184
0.380371 0 3 189
0.390781 0 3 193
0.400391 0 3 198
0.410801 0 3 202
0.42041 0 3 207
0.43002 0 3 211
0.44043 0 3 216
0.450039 0 3 220
0.460449 0 3 225
0.470059 0 3 229
0.480469 0 3 234
0.490078 0 3 238
0.500488 0 3 243
0.510098 0 3 247
0.520508 0 3 248
0.530117 0 3 256
0.540527 0 3 260
0.550137 0 3 265
0.560547 0 3 269
0.570156 0 3 273
0.580566 0 3 278
0.590176 0 3 282
0.600586 0 3 287
0.610195 0 3 291
0.620605 0 3 296
0.630215 0 3 300
0.640625 0 3 304
0.650234 0 3 309
0.660645 0 3 313
0.670254 0 3 318
0.680664 0 3 322
0.690273 0 3 327
0.700684 0 3 331
0.710293 0 3 332
0.720703 0 3 340
0.730312 0 3 345
0.740723 0 3 349
0.750332 0 3 354
0.760742 0 3 358
0.770352 0 3 363
0.780762 0 3 367
0.790371 0 3 372
0.800781 0 3 376
0.810391 0 3 381
0.820801 0 3 386
0.83041 0 3 390
0.84002 0 3 394
0.85043 0 3 399
0.860039 0 3 400
0.870449 0 3 408
0.880059 0 3 413
0.890469 0 3 417
0.900078 0 3 422
0.910488 0 3 427
0.920098 0 3 431
0.930508 0 3 436
0.940117 0 3 440
0.950527 0 3 445
0.960137 0 3 449
0.970547 0 3 454
0.980156 0 3 458
0.990566 0 3 463
1.00018 0 3 467
1.01059 0 3 472
1.0202 0 3 476
1.03061 0 3 481
1.04021 0 3 486
1.05062 0 3 490
1.06023 0 3 495
1.07064 0 3 499
1.08025 0 3 504
1.09066 0 3 509
1.10027 0 3 513
1.11068 0 3 517
1.12029 0 3 522
1.1307 0 3 527
1.14031 0 3 531
1.15072 0 3 536
1.16033 0 3 540
1.17074 0 3 545
1.18035 0 3 549
1.19076 0 3 554
1.20037 0 3 558
1.21078 0 3 563
1.22039 0 3 567
1.2308 0 3 572
1.24041 0 3 576
1.25002 0 3 580
1.26043 0 3 585
1.27004 0 3 589
1.28045 0 3 594
1.29006 0 3 598
1.30047 0 3 603
1.31008 0 3 607
1.32049 0 3 612
1.3301 0 3 617
1.34051 0 3 621
1.35012 0 3 626
1.36053 0 3 630
1.37014 0 3 635
1.38055 0 3 639
1.39016 0 3 644
1.40057 0 3 648
1.41018 0 3 653
1.42059 0 3 658
1.4302 0 3 662
1.44061 0 3 667
1.45021 0 3 671
1.46062 0 3 676
1.47023 0 3 680
1.48064 0 3 685
1.49025 0 3 689
1.50066 0 3 694
1.51027 0 3 698
1.52068 0 3 703
1.53029 0 3 707
1.5407 0 3 712
1.55031 0 3 716
1.56072 0 3 721
1.57033 0 3 725
1.58074 0 3 730
1.59035 0 3 735
1.60076 0 3 739
1.61037 0 3 744
1.62078 0 3 748
1.63039 0 3 753
1.6408 0 3 758
1.65041 0 3 762
1.66002 0 3 767
1.67043 0 3 771
1.68004 0 3 776
1.69045 0 3 780
1.70006 0 3 785
1.71047 0 3 789
1.72008 0 3 794
1.73049 0 3 799
1.7401 0 3 803
1.75051 0 3 808
1.76012 0 3 812
1.77053 0 3 817
1.78014 0 3 821
1.79055 0 3 826
0 1 0 15
0.0104102 1 0 19
0.0200195 1 0 22
0.0304297 1 0 26
0.0400391 1 0 30
0.0504492 1 0 33
0.0600586 1 0 37
0.0704687 1 0 41
0.0800781 1 0 44
0.0904883 1 0 48
0.100098 1 0 48
0.110508 1 0 55
0.120117 1 0 59
0.130527 1 0 63
0.140137 1 0 66
0.150547 1 0 70
0.160156 1 0 74
0.170566 1 0 78
0.180176 1 0 81
0.190586 1 0 85
0.200195 1 0 89
0.210605 1 0 93
0.220215 1 0 97
0.230625 1 0 101
0.240234 1 0 104
0.250645 1 0 108
0.260254 1 0 112
0.270664 1 0 112
0.280273 1 0 119
0.290684 1 0 123
0.300293 1 0 127
0.310703 1 0 131
0.320312 1 0 134
0.330723 1 0 138
0.340332 1 0 142
0.350742 1 0 146
0.360352 1 0 149
0.370762 1 0 153
0.380371 1 0 157
0.390781 1 0 161
0.400391 1 0 165
0.410801 1 0 169
0.42041 1 0 172
0.43002 1 0 176
0.44043 1 0 180
0.450039 1 0 183
0.460449 1 0 187
0.470059 1 0 191
0.480469 1 0 194
0.490078 1 0 198
0.500488 1 0 202
0.510098 1 0 205
0.520508 1 0 209
0.530117 1 0 213
0.540527 1 0 217
0.550137 1 0 220
0.560547 1 0 224
0.570156 1 0 227
0.580566 1 0 231
0.590176 1 0 235
0.600586 1 0 238
0.610195 1 0 242
0.620605 1 0 246
0.630215 1 0 249
0.640625 1 0 253
0.650234 1 0 257
0.660645 1 0 261
0.670254 1 0 264
0.680664 1 0 268
0.690273 1 0 272
0.700684 1 0 276
0.710293 1 0 279
0.720703 1 0 283
0.730312 1 0 287
0.740723 1 0 291
0.750332 1 0 294
0.760742 1 0 298
0.770352 1 0 302
0.780762 1 0 306
0.790371 1 0 309
0.800781 1 0 313
0.810391 1 0 317
0.820801 1 0 321
0.83041 1 0 324
0.84002 1 0 328
0.85043 1 0 332
0.860039 1 0 332
0.870449 1 0 339
0.880059 1 0 343
0.890469 1 0 347
0.900078 1 0 351
0.910488 1 0 355
0.920098 1 0 358
0.930508 1 0 362
0.940117 1 0 366
0.950527 1 0 370
0.960137 1 0 373
0.970547 1 0 377
0.980156 1 0 381
0.990566 1 0 385
1.00018 1 0 388
1.01059 1 0 392
1.0202 1 0 396
1.03061 1 0 400
1.04021 1 0 404
1.05062 1 0 411
1.06023 1 0 411
1.07064 1 0 415
1.08025 1 0 419
1.09066 1 0 423
1.10027 1 0 426
1.11068 1 0 430
1.12029 1 0 434
1.1307 1 0 438
1.14031 1 0 441
1.15072 1 0 445
1.16033 1 0 449
1.17074 1 0 453
1.18035 1 0 456
1.19076 1 0 460
1.20037 1 0 464
1.21078 1 0 468
1.22039 1 0 471
1.2308 1 0 475
1.24041 1 0 479
1.25002 1 0 483
1.26043 1 0 486
1.27004 1 0 490
1.28045 1 0 494
1.29006 1 0 497
1.30047 1 0 501
1.31008 1 0 505
1.32049 1 0 509
1.3301 1 0 512
1.34051 1 0 517
1.35012 1 0 520
1.36053 1 0 524
1.37014 1 0 527
1.38055 1 0 531
1.39016 1 0 535
1.40057 1 0 539
1.41018 1 0 542
1.42059 1 0 546
1.4302 1 0 550
1.44061 1 0 554
1.45021 1 0 558
1.46062 1 0 562
1.47023 1 0 565
1.48064 1 0 569
1.49025 1 0 573
1.50066 1 0 577
1.51027 1 0 580
1.52068 1 0 584
1.53029 1 0 584
1.5407 1 0 592
1.55031 1 0 595
1.56072 1 0 599
1.57033 1 0 603
1.58074 1 0 607
1.59035 1 0 611
1.60076 1 0 614
1.61037 1 0 618
1.62078 1 0 622
1.63039 1 0 626
1.6408 1 0 630
1.65041 1 0 633
1.66002 1 0 637
1.67043 1 0 641
1.68004 1 0 644
1.69045 1 0 649
1.70006 1 0 652
1.71047 1 0 656
1.72008 1 0 660
1.73049 1 0 660
1.7401 1 0 667
1.75051 1 0 671
1.76012 1 0 675
1.77053 1 0 679
1.78014 1 0 682
1.79055 1 0 686
0 1 1 30
0.0104102 1 1 38
0.0200195 1 1 45
0.0304297 1 1 53
0.0400391 1 1 61
0.0504492 1 1 69
0.0600586 1 1 76
0.0704687 1 1 85
0.0800781 1 1 92
0.0904883 1 1 100
0.100098 1 1 108
0.110508 1 1 117
0.120117 1 1 124
0.130527 1 1 133
0.140137 1 1 140
0.150547 1 1 149
0.160156 1 1 157
0.170566 1 1 165
0.180176 1 1 173
0.190586 1 1 181
0.200195 1 1 189
0.210605 1 1 198
0.220215 1 1 206
0.230625 1 1 214
0.240234 1 1 222
0.250645 1 1 231
0.260254 1 1 238
0.270664 1 1 247
0.280273 1 1 255
0.290684 1 1 263
0.300293 1 1 271
0.310703 1 1 280
0.320312 1 1 288
0.330723 1 1 297
0.340332 1 1 305
0.350742 1 1 313
0.360352 1 1 321
0.370762 1 1 329
0.380371 1 1 337
0.390781 1 1 346
0.400391 1 1 354
0.410801 1 1 362
0.42041 1 1 370
0.43002 1 1 378
0.44043 1 1 386
0.450039 1 1 394
0.460449 1 1 402
0.470059 1 1 410
0.480469 1 1 419
0.490078 1 1 427
0.500488 1 1 435
0.510098 1 1 443
0.520508 1 1 451
0.530117 1 1 459
0.540527 1 1 467
0.550137 1 1 474
0.560547 1 1 483
0.570156 1 1 490
0.580566 1 1 498
0.590176 1 1 506
0.600586 1 1 515
0.610195 1 1 522
0.620605 1 1 531
0.630215 1 1 538
0.640625 1 1 547
0.650234 1 1 555
0.660645 1 1 563
0.670254 1 1 571
0.680664 1 1 579
0.690273 1 1 587
0.700684 1 1 592
0.710293 1 1 603
0.720703 1 1 612
0.730312 1 1 620
0.740723 1 1 628
0.750332 1 1 636
0.760742 1 1 644
0.770352 1 1 652
0.780762 1 1 661
0.790371 1 1 668
0.800781 1 1 677
0.810391 1 1 685
0.820801 1 1 693
0.83041 1 1 701
0.84002 1 1 709
0.85043 1 1 718
0.860039 1 1 726
0.870449 1 1 735
0.880059 1 1 743
0.890469 1 1 751
0.900078 1 1 759
0.910488 1 1 764
0.920098 1 1 772
0.930508 1 1 785
0.940117 1 1 792
0.950527 1 1 800
0.960137 1 1 808
0.970547 1 1 817
0.980156 1 1 825
0.990566 1 1 833
1.00018 1 1 841
1.01059 1 1 850
1.0202 1 1 858
1.03061 1 1 867
1.04021 1 1 874
1.05062 1 1 883
1.06023 1 1 891
1.07064 1 1 896
1.08025 1 1 907
1.09066 1 1 912
1.10027 1 1 923
1.11068 1 1 928
1.12029 1 1 940
1.1307 1 1 949
1.14031 1 1 957
1.15072 1 1 965
1.16033 1 1 972
1.17074 1 1 981
1.18035 1 1 989
1.19076 1 1 997
1.20037 1 1 1005
1.21078 1 1 1014
1.22039 1 1 1022
1.2308 1 1 1021
1.24041 1 1 1021
1.25002 1 1 1021
1.26043 1 1 1021
1.27004 1 1 1021
1.28045 1 1 1021
1.29006 1 1 1021
1.30047 1 1 1021
1.31008 1 1 1021
1.32049 1 1 1021
1.3301 1 1 1021
1.34051 1 1 1021
1.35012 1 1 1021
1.36053 1 1 1021
1.37014 1 1 1021
1.38055 1 1 1021
1.39016 1 1 1021
1.40057 1 1 1021
1.41018 1 1 1021
1.42059 1 1 1021
1.4302 1 1 1021
1.44061 1 1 1021
1.45021 1 1 1021
1.46062 1 1 1021
1.47023 1 1 1021
1.48064 1 1 1021
1.49025 1 1 1021
1.50066 1 1 1021
1.51027 1 1 1021
1.52068 1 1 1021
1.53029 1 1 1021
1.5407 1 1 1021
1.55031 1 1 1021
1.56072 1 1 1021
1.57033 1 1 1021
1.58074 1 1 1021
1.59035 1 1 1021
1.60076 1 1 1021
1.61037 1 1 1021
1.62078 1 1 1021
1.63039 1 1 1021
1.6408 1 1 1021
1.65041 1 1 1021
1.66002 1 1 1021
1.67043 1 1 1021
1.68004 1 1 1021
1.69045 1 1 1021
1.70006 1 1 1021
1.71047 1 1 1021
1.72008 1 1 1021
1.73049 1 1 1021
1.7401 1 1 1021
1.75051 1 1 1021
1.76012 1 1 1021
1.77053 1 1 1021
1.78014 1 1 1021
1.79055 1 1 1021
0 1 2 19
0.0104102 1 2 23
0.0200195 1 2 28
0.0304297 1 2 33
0.0400391 1 2 37
0.0504492 1 2 42
0.0600586 1 2 46
0.0704687 1 2 51
0.0800781 1 2 56
0.0904883 1 2 60
0.100098 1 2 65
0.110508 1 2 70
0.120117 1 2 75
0.130527 1 2 76
0.140137 1 2 84
0.150547 1 2 89
0.160156 1 2 94
0.170566 1 2 99
0.180176 1 2 103
0.190586 1 2 108
0.200195 1 2 113
0.210605 1 2 118
0.220215 1 2 122
0.230625 1 2 124
0.240234 1 2 132
0.250645 1 2 137
0.260254 1 2 142
0.270664 1 2 147
0.280273 1 2 151
0.290684 1 2 156
0.300293 1 2 161
0.310703 1 2 166
0.320312 1 2 171
0.330723 1 2 176
0.340332 1 2 180
0.350742 1 2 186
0.360352 1 2 190
0.370762 1 2 195
0.380371 1 2 200
0.390781 1 2 205
0.400391 1 2 209
0.410801 1 2 214
0.42041 1 2 219
0.43002 1 2 224
0.44043 1 2 229
0.450039 1 2 233
0.460449 1 2 238
0.470059 1 2 243
0.480469 1 2 248
0.490078 1 2 252
0.500488 1 2 257
0.510098 1 2 262
0.520508 1 2 267
0.530117 1 2 271
0.540527 1 2 276
0.550137 1 2 280
0.560547 1 2 285
0.570156 1 2 290
0.580566 1 2 295
0.590176 1 2 299
0.600586 1 2 304
0.610195 1 2 308
0.620605 1 2 313
0.630215 1 2 318
0.640625 1 2 323
0.650234 1 2 327
0.660645 1 2 332
0.670254 1 2 337
0.680664 1 2 342
0.690273 1 2 346
0.700684 1 2 351
0.710293 1 2 356
0.720703 1 2 361
0.730312 1 2 366
0.740723 1 2 371
0.750332 1 2 375
0.760742 1 2 380
0.770352 1 2 385
0.780762 1 2 390
0.790371 1 2 394
0.800781 1 2 399
0.810391 1 2 404
0.820801 1 2 409
0.83041 1 2 414
0.84002 1 2 418
0.85043 1 2 423
0.860039 1 2 428
0.870449 1 2 433
0.880059 1 2 438
0.890469 1 2 443
0.900078 1 2 447
0.910488 1 2 452
0.920098 1 2 457
0.930508 1 2 462
0.940117 1 2 467
0.950527 1 2 472
0.960137 1 2 477
0.970547 1 2 481
0.980156 1 2 486
0.990566 1 2 491
1.00018 1 2 492
1.01059 1 2 501
1.0202 1 2 505
1.03061 1 2 511
1.04021 1 2 515
1.05062 1 2 520
1.06023 1 2 525
1.07064 1 2 530
1.08025 1 2 534
1.09066 1 2 539
1.10027 1 2 544
1.11068 1 2 549
1.12029 1 2 554
1.1307 1 2 559
1.14031 1 2 563
1.15072 1 2 568
1.16033 1 2 573
1.17074 1 2 578
1.18035 1 2 582
1.19076 1 2 587
1.20037 1 2 592
1.21078 1 2 597
1.22039 1 2 601
1.2308 1 2 607
1.24041 1 2 611
1.25002 1 2 616
1.26043 1 2 621
1.27004 1 2 625
1.28045 1 2 630
1.29006 1 2 635
1.30047 1 2 640
1.31008 1 2 645
1.32049 1 2 649
1.3301 1 2 654
1.34051 1 2 659
1.35012 1 2 664
1.36053 1 2 668
1.37014 1 2 673
1.38055 1 2 678
1.39016 1 2 683
1.40057 1 2 688
1.41018 1 2 692
1.42059 1 2 697
1.4302 1 2 702
1.44061 1 2 707
1.45021 1 2 712
1.46062 1 2 717
1.47023 1 2 721
1.48064 1 2 726
1.49025 1 2 731
1.50066 1 2 736
1.51027 1 2 741
1.52068 1 2 746
1.53029 1 2 750
1.5407 1 2 755
1.55031 1 2 760
1.56072 1 2 765
1.57033 1 2 770
1.58074 1 2 775
1.59035 1 2 780
1.60076 1 2 784
1.61037 1 2 789
1.62078 1 2 794
1.63039 1 2 799
1.6408 1 2 804
1.65041 1 2 809
1.66002 1 2 814
1.67043 1 2 819
1.68004 1 2 823
1.69045 1 2 828
1.70006 1 2 833
1.71047 1 2 838
1.72008 1 2 842
