InputVoltage BandgapControl RampGain ADCvalue
1.09066 0 0 648
1.10027 0 0 654
1.11068 0 0 660
1.12029 0 0 665
1.1307 0 0 675
1.14031 0 0 677
1.15072 0 0 687
1.16033 0 0 689
1.17074 0 0 695
1.18035 0 0 701
1.19076 0 0 707
0 0 1 38
0.0104102 0 1 51
0.0200195 0 1 63
0.0304297 0 1 76
0.0400391 0 1 88
0.0504492 0 1 102
0.0600586 0 1 114
0.0704687 0 1 124
0.0800781 0 1 140
0.0904883 0 1 154
0.100098 0 1 167
0.110508 0 1 180
0.120117 0 1 193
0.130527 0 1 207
0.140137 0 1 216
0.150547 0 1 234
0.160156 0 1 246
0.170566 0 1 260
0.180176 0 1 273
0.190586 0 1 287
0.200195 0 1 296
0.210605 0 1 315
0.220215 0 1 327
0.230625 0 1 341
0.240234 0 1 354
0.250645 0 1 368
0.260254 0 1 381
0.270664 0 1 395
0.280273 0 1 408
0.290684 0 1 422
0.300293 0 1 434
0.310703 0 1 449
0.320312 0 1 461
0.330723 0 1 475
0.340332 0 1 484
0.350742 0 1 501
0.360352 0 1 513
0.370762 0 1 527
0.380371 0 1 540
0.390781 0 1 553
0.400391 0 1 566
0.410801 0 1 576
0.42041 0 1 592
0.43002 0 1 605
0.44043 0 1 618
0.450039 0 1 631
0.460449 0 1 644
0.470059 0 1 658
0.480469 0 1 671
0.490078 0 1 680
0.500488 0 1 698
0.510098 0 1 711
0.520508 0 1 724
0.530117 0 1 738
0.540527 0 1 748
0.550137 0 1 765
0.560547 0 1 778
0.570156 0 1 791
0.580566 0 1 804
0.590176 0 1 817
0.600586 0 1 831
0.610195 0 1 843
0.620605 0 1 858
0.630215 0 1 871
0.640625 0 1 884
0.650234 0 1 898
0.660645 0 1 908
0.670254 0 1 925
0.680664 0 1 938
0.690273 0 1 952
0.700684 0 1 966
0.710293 0 1 979
0.720703 0 1 993
0.730312 0 1 1006
0.740723 0 1 1017
0.750332 0 1 1020
0.760742 0 1 1020
0.770352 0 1 1020
0.780762 0 1 1020
0.790371 0 1 1020
0.800781 0 1 1020
0.810391 0 1 1020
0.820801 0 1 1020
0.83041 0 1 1020
0.84002 0 1 1020
0.85043 0 1 1020
0.860039 0 1 1020
0.870449 0 1 1020
0.880059 0 1 1020
0.890469 0 1 1020
0.900078 0 1 1020
0.910488 0 1 1020
0.920098 0 1 1020
0.930508 0 1 1020
0.940117 0 1 1020
0.950527 0 1 1020
0.960137 0 1 1020
0.970547 0 1 1020
0.980156 0 1 1020
0.990566 0 1 1020
1.00018 0 1 1020
1.01059 0 1 1020
1.0202 0 1 1020
1.03061 0 1 1020
1.04021 0 1 1020
1.05062 0 1 1020
1.06023 0 1 1020
1.07064 0 1 1020
1.08025 0 1 1020
1.09066 0 1 1020
1.10027 0 1 1020
1.11068 0 1 1020
1.12029 0 1 1020
1.1307 0 1 1020
1.14031 0 1 1020
1.15072 0 1 1020
1.16033 0 1 1020
1.17074 0 1 1020
1.18035 0 1 1020
1.19076 0 1 1020
0 0 2 23
0.0104102 0 2 30
0.0200195 0 2 37
0.0304297 0 2 45
0.0400391 0 2 52
0.0504492 0 2 59
0.0600586 0 2 67
0.0704687 0 2 74
0.0800781 0 2 81
0.0904883 0 2 89
0.100098 0 2 96
0.110508 0 2 104
0.120117 0 2 111
0.130527 0 2 119
0.140137 0 2 127
0.150547 0 2 134
0.160156 0 2 142
0.170566 0 2 149
0.180176 0 2 157
0.190586 0 2 165
0.200195 0 2 172
0.210605 0 2 180
0.220215 0 2 184
0.230625 0 2 195
0.240234 0 2 203
0.250645 0 2 211
0.260254 0 2 218
0.270664 0 2 226
0.280273 0 2 233
0.290684 0 2 241
0.300293 0 2 248
0.310703 0 2 256
0.320312 0 2 263
0.330723 0 2 271
0.340332 0 2 278
0.350742 0 2 286
0.360352 0 2 293
0.370762 0 2 300
0.380371 0 2 304
0.390781 0 2 315
0.400391 0 2 322
0.410801 0 2 330
0.42041 0 2 337
0.43002 0 2 344
0.44043 0 2 352
0.450039 0 2 359
0.460449 0 2 367
0.470059 0 2 374
0.480469 0 2 382
0.490078 0 2 389
0.500488 0 2 397
0.510098 0 2 404
0.520508 0 2 412
0.530117 0 2 419
0.540527 0 2 427
0.550137 0 2 434
0.560547 0 2 442
0.570156 0 2 449
0.580566 0 2 457
0.590176 0 2 464
0.600586 0 2 472
0.610195 0 2 479
0.620605 0 2 487
0.630215 0 2 495
0.640625 0 2 503
0.650234 0 2 510
0.660645 0 2 518
0.670254 0 2 525
0.680664 0 2 533
0.690273 0 2 540
0.700684 0 2 548
0.710293 0 2 559
0.720703 0 2 560
0.730312 0 2 571
0.740723 0 2 578
0.750332 0 2 586
0.760742 0 2 594
0.770352 0 2 601
0.780762 0 2 609
0.790371 0 2 616
0.800781 0 2 624
0.810391 0 2 631
0.820801 0 2 639
0.83041 0 2 646
0.84002 0 2 654
0.85043 0 2 662
0.860039 0 2 669
0.870449 0 2 677
0.880059 0 2 684
0.890469 0 2 693
0.900078 0 2 696
0.910488 0 2 704
0.920098 0 2 715
0.930508 0 2 723
0.940117 0 2 730
0.950527 0 2 738
0.960137 0 2 745
0.970547 0 2 753
0.980156 0 2 763
0.990566 0 2 771
1.00018 0 2 775
1.01059 0 2 782
1.0202 0 2 790
1.03061 0 2 798
1.04021 0 2 805
1.05062 0 2 813
1.06023 0 2 820
1.07064 0 2 828
1.08025 0 2 835
1.09066 0 2 843
1.10027 0 2 850
1.11068 0 2 858
1.12029 0 2 865
1.1307 0 2 874
1.14031 0 2 881
1.15072 0 2 889
1.16033 0 2 896
1.17074 0 2 904
1.18035 0 2 911
1.19076 0 2 919
0 0 3 22
0.0104102 0 3 29
0.0200195 0 3 32
0.0304297 0 3 43
0.0400391 0 3 50
0.0504492 0 3 57
0.0600586 0 3 63
0.0704687 0 3 71
0.0800781 0 3 77
0.0904883 0 3 84
0.100098 0 3 92
0.110508 0 3 99
0.120117 0 3 106
0.130527 0 3 113
0.140137 0 3 120
0.150547 0 3 128
0.160156 0 3 134
0.170566 0 3 142
0.180176 0 3 149
0.190586 0 3 157
0.200195 0 3 160
0.210605 0 3 171
0.220215 0 3 178
0.230625 0 3 186
0.240234 0 3 193
0.250645 0 3 200
0.260254 0 3 207
0.270664 0 3 215
0.280273 0 3 221
0.290684 0 3 229
0.300293 0 3 236
0.310703 0 3 240
0.320312 0 3 250
0.330723 0 3 258
0.340332 0 3 264
0.350742 0 3 272
0.360352 0 3 278
0.370762 0 3 286
0.380371 0 3 292
0.390781 0 3 300
0.400391 0 3 306
0.410801 0 3 314
0.42041 0 3 321
0.43002 0 3 327
0.44043 0 3 335
0.450039 0 3 341
0.460449 0 3 349
0.470059 0 3 355
0.480469 0 3 363
0.490078 0 3 370
0.500488 0 3 377
0.510098 0 3 384
0.520508 0 3 388
0.530117 0 3 398
0.540527 0 3 406
0.550137 0 3 413
0.560547 0 3 420
0.570156 0 3 427
0.580566 0 3 435
0.590176 0 3 441
0.600586 0 3 449
0.610195 0 3 452
0.620605 0 3 460
0.630215 0 3 470
0.640625 0 3 478
0.650234 0 3 485
0.660645 0 3 492
0.670254 0 3 499
0.680664 0 3 507
0.690273 0 3 514
0.700684 0 3 521
0.710293 0 3 528
0.720703 0 3 536
0.730312 0 3 543
0.740723 0 3 550
0.750332 0 3 557
0.760742 0 3 565
0.770352 0 3 571
0.780762 0 3 578
0.790371 0 3 585
0.800781 0 3 593
0.810391 0 3 600
0.820801 0 3 611
0.83041 0 3 615
0.84002 0 3 622
0.85043 0 3 629
0.860039 0 3 636
0.870449 0 3 640
0.880059 0 3 650
0.890469 0 3 658
0.900078 0 3 665
0.910488 0 3 672
0.920098 0 3 676
0.930508 0 3 687
0.940117 0 3 694
0.950527 0 3 701
0.960137 0 3 708
0.970547 0 3 715
0.980156 0 3 722
0.990566 0 3 729
1.00018 0 3 736
1.01059 0 3 744
1.0202 0 3 751
1.03061 0 3 758
1.04021 0 3 765
1.05062 0 3 773
1.06023 0 3 780
1.07064 0 3 784
1.08025 0 3 794
1.09066 0 3 802
1.10027 0 3 808
1.11068 0 3 816
1.12029 0 3 823
1.1307 0 3 830
1.14031 0 3 837
1.15072 0 3 845
1.16033 0 3 848
1.17074 0 3 863
1.18035 0 3 866
1.19076 0 3 873
0 1 0 18
0.0104102 1 0 24
0.0200195 1 0 30
0.0304297 1 0 35
0.0400391 1 0 41
0.0504492 1 0 47
0.0600586 1 0 52
0.0704687 1 0 58
0.0800781 1 0 64
0.0904883 1 0 70
0.100098 1 0 72
0.110508 1 0 82
0.120117 1 0 87
0.130527 1 0 93
0.140137 1 0 99
0.150547 1 0 105
0.160156 1 0 111
0.170566 1 0 117
0.180176 1 0 123
0.190586 1 0 129
0.200195 1 0 134
0.210605 1 0 141
0.220215 1 0 147
0.230625 1 0 153
0.240234 1 0 158
0.250645 1 0 164
0.260254 1 0 170
0.270664 1 0 176
0.280273 1 0 182
0.290684 1 0 188
0.300293 1 0 194
0.310703 1 0 200
0.320312 1 0 205
0.330723 1 0 215
0.340332 1 0 217
0.350742 1 0 223
0.360352 1 0 228
0.370762 1 0 235
0.380371 1 0 240
0.390781 1 0 246
0.400391 1 0 251
0.410801 1 0 258
0.42041 1 0 263
0.43002 1 0 268
0.44043 1 0 274
0.450039 1 0 280
0.460449 1 0 286
0.470059 1 0 288
0.480469 1 0 298
0.490078 1 0 303
0.500488 1 0 309
0.510098 1 0 315
0.520508 1 0 321
0.530117 1 0 327
0.540527 1 0 333
0.550137 1 0 339
0.560547 1 0 344
0.570156 1 0 350
0.580566 1 0 356
0.590176 1 0 362
0.600586 1 0 368
0.610195 1 0 374
0.620605 1 0 380
0.630215 1 0 386
0.640625 1 0 392
0.650234 1 0 397
0.660645 1 0 400
0.670254 1 0 409
0.680664 1 0 415
0.690273 1 0 421
0.700684 1 0 427
0.710293 1 0 433
0.720703 1 0 439
0.730312 1 0 445
0.740723 1 0 451
0.750332 1 0 457
0.760742 1 0 463
0.770352 1 0 468
0.780762 1 0 474
0.790371 1 0 480
0.800781 1 0 486
0.810391 1 0 492
0.820801 1 0 498
0.83041 1 0 504
0.84002 1 0 509
0.85043 1 0 519
0.860039 1 0 521
0.870449 1 0 527
0.880059 1 0 533
0.890469 1 0 539
0.900078 1 0 545
0.910488 1 0 551
0.920098 1 0 557
0.930508 1 0 563
0.940117 1 0 568
0.950527 1 0 574
0.960137 1 0 580
0.970547 1 0 586
0.980156 1 0 592
0.990566 1 0 598
1.00018 1 0 603
1.01059 1 0 610
1.0202 1 0 615
1.03061 1 0 621
1.04021 1 0 627
1.05062 1 0 633
1.06023 1 0 639
1.07064 1 0 645
1.08025 1 0 650
1.09066 1 0 657
1.10027 1 0 662
1.11068 1 0 668
1.12029 1 0 674
1.1307 1 0 680
1.14031 1 0 686
1.15072 1 0 692
1.16033 1 0 698
1.17074 1 0 704
1.18035 1 0 710
1.19076 1 0 716
0 1 1 38
0.0104102 1 1 51
0.0200195 1 1 63
0.0304297 1 1 76
0.0400391 1 1 89
0.0504492 1 1 103
0.0600586 1 1 115
0.0704687 1 1 129
0.0800781 1 1 141
0.0904883 1 1 155
0.100098 1 1 168
0.110508 1 1 182
0.120117 1 1 195
0.130527 1 1 209
0.140137 1 1 222
0.150547 1 1 232
0.160156 1 1 249
0.170566 1 1 263
0.180176 1 1 272
0.190586 1 1 290
0.200195 1 1 303
0.210605 1 1 318
0.220215 1 1 330
0.230625 1 1 345
0.240234 1 1 358
0.250645 1 1 372
0.260254 1 1 385
0.270664 1 1 398
0.280273 1 1 408
0.290684 1 1 426
0.300293 1 1 439
0.310703 1 1 453
0.320312 1 1 466
0.330723 1 1 479
0.340332 1 1 492
0.350742 1 1 506
0.360352 1 1 519
0.370762 1 1 533
0.380371 1 1 546
0.390781 1 1 559
0.400391 1 1 571
0.410801 1 1 586
0.42041 1 1 598
0.43002 1 1 611
0.44043 1 1 624
0.450039 1 1 637
0.460449 1 1 655
0.470059 1 1 660
0.480469 1 1 678
0.490078 1 1 688
0.500488 1 1 705
0.510098 1 1 718
0.520508 1 1 732
0.530117 1 1 746
0.540527 1 1 759
0.550137 1 1 768
0.560547 1 1 786
0.570156 1 1 798
0.580566 1 1 812
0.590176 1 1 825
0.600586 1 1 839
0.610195 1 1 853
0.620605 1 1 867
0.630215 1 1 883
0.640625 1 1 894
0.650234 1 1 907
0.660645 1 1 921
0.670254 1 1 935
0.680664 1 1 948
0.690273 1 1 961
0.700684 1 1 976
0.710293 1 1 989
0.720703 1 1 1003
0.730312 1 1 1013
0.740723 1 1 1015
0.750332 1 1 1015
0.760742 1 1 1015
0.770352 1 1 1015
0.780762 1 1 1015
0.790371 1 1 1015
0.800781 1 1 1015
0.810391 1 1 1015
0.820801 1 1 1015
0.83041 1 1 1015
0.84002 1 1 1015
0.85043 1 1 1015
0.860039 1 1 1015
0.870449 1 1 1015
0.880059 1 1 1015
0.890469 1 1 1015
0.900078 1 1 1015
0.910488 1 1 1015
0.920098 1 1 1015
0.930508 1 1 1015
0.940117 1 1 1015
0.950527 1 1 1015
0.960137 1 1 1015
0.970547 1 1 1015
0.980156 1 1 1015
0.990566 1 1 1015
1.00018 1 1 1015
1.01059 1 1 1015
1.0202 1 1 1015
1.03061 1 1 1015
1.04021 1 1 1015
1.05062 1 1 1015
1.06023 1 1 1015
1.07064 1 1 1015
1.08025 1 1 1015
1.09066 1 1 1015
1.10027 1 1 1015
1.11068 1 1 1015
1.12029 1 1 1015
1.1307 1 1 1015
1.14031 1 1 1015
1.15072 1 1 1015
1.16033 1 1 1015
1.17074 1 1 1015
1.18035 1 1 1015
1.19076 1 1 1015
0 1 2 23
0.0104102 1 2 30
0.0200195 1 2 38
0.0304297 1 2 45
0.0400391 1 2 52
0.0504492 1 2 60
0.0600586 1 2 67
0.0704687 1 2 75
0.0800781 1 2 82
0.0904883 1 2 90
0.100098 1 2 97
0.110508 1 2 105
0.120117 1 2 113
0.130527 1 2 120
0.140137 1 2 128
0.150547 1 2 136
0.160156 1 2 143
0.170566 1 2 151
0.180176 1 2 158
0.190586 1 2 166
0.200195 1 2 174
0.210605 1 2 182
0.220215 1 2 189
0.230625 1 2 197
0.240234 1 2 205
0.250645 1 2 213
0.260254 1 2 220
0.270664 1 2 228
0.280273 1 2 232
0.290684 1 2 240
0.300293 1 2 251
0.310703 1 2 259
0.320312 1 2 266
0.330723 1 2 274
0.340332 1 2 281
0.350742 1 2 289
0.360352 1 2 296
0.370762 1 2 304
0.380371 1 2 311
0.390781 1 2 319
0.400391 1 2 326
0.410801 1 2 334
0.42041 1 2 341
0.43002 1 2 348
0.44043 1 2 356
0.450039 1 2 363
0.460449 1 2 371
0.470059 1 2 378
0.480469 1 2 386
0.490078 1 2 393
0.500488 1 2 401
0.510098 1 2 409
0.520508 1 2 417
0.530117 1 2 424
0.540527 1 2 432
0.550137 1 2 443
0.560547 1 2 447
0.570156 1 2 454
0.580566 1 2 463
0.590176 1 2 469
0.600586 1 2 478
0.610195 1 2 485
0.620605 1 2 493
0.630215 1 2 501
0.640625 1 2 509
0.650234 1 2 516
0.660645 1 2 524
0.670254 1 2 531
0.680664 1 2 539
0.690273 1 2 547
0.700684 1 2 555
0.710293 1 2 562
0.720703 1 2 571
0.730312 1 2 578
0.740723 1 2 586
0.750332 1 2 593
0.760742 1 2 601
0.770352 1 2 608
0.780762 1 2 616
0.790371 1 2 627
0.800781 1 2 631
0.810391 1 2 639
0.820801 1 2 647
0.83041 1 2 654
0.84002 1 2 662
0.85043 1 2 669
0.860039 1 2 677
0.870449 1 2 685
0.880059 1 2 692
0.890469 1 2 700
0.900078 1 2 704
0.910488 1 2 712
0.920098 1 2 723
0.930508 1 2 731
0.940117 1 2 738
0.950527 1 2 746
0.960137 1 2 753
0.970547 1 2 761
0.980156 1 2 768
0.990566 1 2 777
1.00018 1 2 784
1.01059 1 2 788
1.0202 1 2 799
1.03061 1 2 804
1.04021 1 2 814
1.05062 1 2 822
1.06023 1 2 830
1.07064 1 2 837
1.08025 1 2 845
1.09066 1 2 853
1.10027 1 2 861
1.11068 1 2 869
1.12029 1 2 876
1.1307 1 2 884
1.14031 1 2 891
1.15072 1 2 899
1.16033 1 2 906
1.17074 1 2 915
1.18035 1 2 922
1.19076 1 2 930
0 1 3 22
0.0104102 1 3 29
0.0200195 1 3 32
0.0304297 1 3 43
0.0400391 1 3 50
0.0504492 1 3 57
0.0600586 1 3 64
0.0704687 1 3 71
0.0800781 1 3 78
0.0904883 1 3 86
0.100098 1 3 93
0.110508 1 3 100
0.120117 1 3 107
0.130527 1 3 115
0.140137 1 3 122
0.150547 1 3 129
0.160156 1 3 136
0.170566 1 3 140
0.180176 1 3 151
0.190586 1 3 158
0.200195 1 3 165
0.210605 1 3 173
0.220215 1 3 180
0.230625 1 3 188
0.240234 1 3 195
0.250645 1 3 203
0.260254 1 3 209
0.270664 1 3 217
0.280273 1 3 224
0.290684 1 3 228
0.300293 1 3 238
0.310703 1 3 246
0.320312 1 3 253
0.330723 1 3 261
0.340332 1 3 267
0.350742 1 3 275
0.360352 1 3 282
0.370762 1 3 289
0.380371 1 3 292
0.390781 1 3 303
0.400391 1 3 310
0.410801 1 3 318
0.42041 1 3 324
0.43002 1 3 331
0.44043 1 3 339
0.450039 1 3 345
0.460449 1 3 353
0.470059 1 3 360
0.480469 1 3 367
0.490078 1 3 374
0.500488 1 3 382
0.510098 1 3 389
0.520508 1 3 396
0.530117 1 3 403
0.540527 1 3 411
0.550137 1 3 418
0.560547 1 3 425
0.570156 1 3 432
0.580566 1 3 436
0.590176 1 3 447
0.600586 1 3 454
0.610195 1 3 461
0.620605 1 3 469
0.630215 1 3 476
0.640625 1 3 483
0.650234 1 3 491
0.660645 1 3 498
0.670254 1 3 505
0.680664 1 3 513
0.690273 1 3 516
0.700684 1 3 527
0.710293 1 3 534
0.720703 1 3 542
0.730312 1 3 549
0.740723 1 3 557
0.750332 1 3 564
0.760742 1 3 571
0.770352 1 3 578
0.780762 1 3 586
0.790371 1 3 593
0.800781 1 3 600
0.810391 1 3 607
0.820801 1 3 615
0.83041 1 3 622
0.84002 1 3 629
0.85043 1 3 636
0.860039 1 3 644
0.870449 1 3 651
0.880059 1 3 658
0.890469 1 3 666
0.900078 1 3 673
0.910488 1 3 680
0.920098 1 3 684
0.930508 1 3 695
0.940117 1 3 702
0.950527 1 3 709
0.960137 1 3 717
0.970547 1 3 724
0.980156 1 3 731
0.990566 1 3 738
1.00018 1 3 745
1.01059 1 3 753
1.0202 1 3 760
1.03061 1 3 764
1.04021 1 3 775
1.05062 1 3 782
1.06023 1 3 789
1.07064 1 3 797
1.08025 1 3 800
1.09066 1 3 811
1.10027 1 3 818
1.11068 1 3 826
1.12029 1 3 833
1.1307 1 3 841
1.14031 1 3 848
1.15072 1 3 855
1.16033 1 3 862
1.17074 1 3 870
1.18035 1 3 877
1.19076 1 3 885
0 2 0 19
0.0104102 2 0 24
0.0200195 2 0 30
0.0304297 2 0 36
0.0400391 2 0 41
0.0504492 2 0 47
0.0600586 2 0 53
0.0704687 2 0 59
0.0800781 2 0 65
0.0904883 2 0 71
0.100098 2 0 76
0.110508 2 0 83
0.120117 2 0 88
0.130527 2 0 94
0.140137 2 0 100
0.150547 2 0 107
0.160156 2 0 112
0.170566 2 0 118
0.180176 2 0 124
0.190586 2 0 130
0.200195 2 0 136
0.210605 2 0 143
0.220215 2 0 148
0.230625 2 0 154
0.240234 2 0 160
0.250645 2 0 166
0.260254 2 0 172
0.270664 2 0 178
0.280273 2 0 184
0.290684 2 0 190
0.300293 2 0 196
0.310703 2 0 203
0.320312 2 0 208
0.330723 2 0 214
0.340332 2 0 220
0.350742 2 0 226
0.360352 2 0 231
0.370762 2 0 237
0.380371 2 0 243
0.390781 2 0 249
0.400391 2 0 255
0.410801 2 0 261
0.42041 2 0 266
0.43002 2 0 272
0.44043 2 0 278
0.450039 2 0 284
0.460449 2 0 290
0.470059 2 0 299
0.480469 2 0 302
0.490078 2 0 307
0.500488 2 0 313
0.510098 2 0 319
0.520508 2 0 325
0.530117 2 0 331
0.540527 2 0 338
0.550137 2 0 343
0.560547 2 0 349
0.570156 2 0 355
0.580566 2 0 361
0.590176 2 0 367
0.600586 2 0 373
0.610195 2 0 379
0.620605 2 0 385
0.630215 2 0 391
0.640625 2 0 397
0.650234 2 0 403
0.660645 2 0 409
0.670254 2 0 415
0.680664 2 0 421
0.690273 2 0 427
0.700684 2 0 433
0.710293 2 0 439
0.720703 2 0 445
0.730312 2 0 451
0.740723 2 0 457
0.750332 2 0 463
0.760742 2 0 469
0.770352 2 0 475
0.780762 2 0 481
0.790371 2 0 486
0.800781 2 0 492
0.810391 2 0 498
0.820801 2 0 505
0.83041 2 0 510
0.84002 2 0 516
0.85043 2 0 522
0.860039 2 0 528
0.870449 2 0 534
0.880059 2 0 540
0.890469 2 0 546
0.900078 2 0 552
0.910488 2 0 558
0.920098 2 0 564
0.930508 2 0 570
0.940117 2 0 576
0.950527 2 0 582
0.960137 2 0 584
0.970547 2 0 594
0.980156 2 0 603
0.990566 2 0 606
1.00018 2 0 611
1.01059 2 0 618
1.0202 2 0 623
1.03061 2 0 630
1.04021 2 0 635
1.05062 2 0 641
1.06023 2 0 647
1.07064 2 0 653
1.08025 2 0 659
1.09066 2 0 666
1.10027 2 0 671
1.11068 2 0 677
1.12029 2 0 683
1.1307 2 0 689
1.14031 2 0 695
1.15072 2 0 702
1.16033 2 0 707
1.17074 2 0 713
1.18035 2 0 719
1.19076 2 0 725
0 2 1 38
0.0104102 2 1 51
0.0200195 2 1 60
0.0304297 2 1 77
0.0400391 2 1 89
0.0504492 2 1 103
0.0600586 2 1 116
0.0704687 2 1 130
0.0800781 2 1 143
0.0904883 2 1 157
0.100098 2 1 169
0.110508 2 1 180
0.120117 2 1 197
0.130527 2 1 211
0.140137 2 1 224
0.150547 2 1 238
0.160156 2 1 251
0.170566 2 1 266
0.180176 2 1 278
0.190586 2 1 293
0.200195 2 1 305
0.210605 2 1 321
0.220215 2 1 334
0.230625 2 1 348
0.240234 2 1 362
0.250645 2 1 372
0.260254 2 1 389
0.270664 2 1 403
0.280273 2 1 416
0.290684 2 1 431
0.300293 2 1 447
0.310703 2 1 458
0.320312 2 1 471
0.330723 2 1 485
0.340332 2 1 498
0.350742 2 1 508
0.360352 2 1 525
0.370762 2 1 538
0.380371 2 1 548
0.390781 2 1 565
0.400391 2 1 578
0.410801 2 1 593
0.42041 2 1 605
0.43002 2 1 618
0.44043 2 1 632
0.450039 2 1 645
0.460449 2 1 659
0.470059 2 1 668
0.480469 2 1 686
0.490078 2 1 698
0.500488 2 1 713
0.510098 2 1 726
0.520508 2 1 740
0.530117 2 1 754
0.540527 2 1 768
0.550137 2 1 781
0.560547 2 1 795
0.570156 2 1 804
0.580566 2 1 821
0.590176 2 1 834
0.600586 2 1 849
0.610195 2 1 862
0.620605 2 1 877
0.630215 2 1 890
0.640625 2 1 904
0.650234 2 1 918
0.660645 2 1 928
0.670254 2 1 945
0.680664 2 1 959
0.690273 2 1 972
0.700684 2 1 986
0.710293 2 1 1000
0.720703 2 1 1015
0.730312 2 1 1014
0.740723 2 1 1014
0.750332 2 1 1014
0.760742 2 1 1014
0.770352 2 1 1014
0.780762 2 1 1014
0.790371 2 1 1014
0.800781 2 1 1014
0.810391 2 1 1014
0.820801 2 1 1014
0.83041 2 1 1014
0.84002 2 1 1014
0.85043 2 1 1014
0.860039 2 1 1014
0.870449 2 1 1014
0.880059 2 1 1014
0.890469 2 1 1014
0.900078 2 1 1014
0.910488 2 1 1014
0.920098 2 1 1014
0.930508 2 1 1014
0.940117 2 1 1014
0.950527 2 1 1014
0.960137 2 1 1014
0.970547 2 1 1014
0.980156 2 1 1014
0.990566 2 1 1014
1.00018 2 1 1014
1.01059 2 1 1014
1.0202 2 1 1014
1.03061 2 1 1014
1.04021 2 1 1014
1.05062 2 1 1014
1.06023 2 1 1014
1.07064 2 1 1014
1.08025 2 1 1014
1.09066 2 1 1014
1.10027 2 1 1014
1.11068 2 1 1014
1.12029 2 1 1014
1.1307 2 1 1014
1.14031 2 1 1014
1.15072 2 1 1014
1.16033 2 1 1014
1.17074 2 1 1014
1.18035 2 1 1014
1.19076 2 1 1014
0 2 2 23
0.0104102 2 2 31
0.0200195 2 2 38
0.0304297 2 2 45
0.0400391 2 2 53
0.0504492 2 2 60
0.0600586 2 2 71
0.0704687 2 2 79
0.0800781 2 2 83
0.0904883 2 2 91
0.100098 2 2 98
0.110508 2 2 106
0.120117 2 2 114
0.130527 2 2 122
0.140137 2 2 129
0.150547 2 2 137
0.160156 2 2 145
0.170566 2 2 153
0.180176 2 2 160
0.190586 2 2 168
0.200195 2 2 176
0.210605 2 2 184
0.220215 2 2 192
0.230625 2 2 200
0.240234 2 2 207
0.250645 2 2 215
0.260254 2 2 223
0.270664 2 2 231
0.280273 2 2 238
0.290684 2 2 246
0.300293 2 2 254
0.310703 2 2 262
0.320312 2 2 270
0.330723 2 2 277
0.340332 2 2 285
0.350742 2 2 292
0.360352 2 2 296
0.370762 2 2 304
0.380371 2 2 315
0.390781 2 2 323
0.400391 2 2 330
0.410801 2 2 338
0.42041 2 2 345
0.43002 2 2 353
0.44043 2 2 360
0.450039 2 2 368
0.460449 2 2 372
0.470059 2 2 383
0.480469 2 2 391
