InputVoltage BandgapControl RampGain ADCvalue
0.730312 0 1 925
0.740723 0 1 938
0.750332 0 1 950
0.760742 0 1 963
0.770352 0 1 975
0.780762 0 1 984
0.790371 0 1 996
0.800781 0 1 1013
0.810391 0 1 1023
0.820801 0 1 1023
0.83041 0 1 1023
0.84002 0 1 1023
0.85043 0 1 1023
0.860039 0 1 1023
0.870449 0 1 1023
0.880059 0 1 1023
0.890469 0 1 1023
0.900078 0 1 1023
0.910488 0 1 1023
0.920098 0 1 1023
0.930508 0 1 1023
0.940117 0 1 1023
0.950527 0 1 1023
0.960137 0 1 1023
0.970547 0 1 1023
0.980156 0 1 1023
0.990566 0 1 1023
1.00018 0 1 1023
1.01059 0 1 1023
1.0202 0 1 1023
1.03061 0 1 1023
1.04021 0 1 1023
1.05062 0 1 1023
1.06023 0 1 1023
1.07064 0 1 1023
1.08025 0 1 1023
1.09066 0 1 1023
1.10027 0 1 1023
1.11068 0 1 1023
1.12029 0 1 1023
1.1307 0 1 1023
1.14031 0 1 1023
1.15072 0 1 1023
1.16033 0 1 1023
1.17074 0 1 1023
1.18035 0 1 1023
1.19076 0 1 1023
0 0 2 21
0.0104102 0 2 28
0.0200195 0 2 34
0.0304297 0 2 42
0.0400391 0 2 49
0.0504492 0 2 56
0.0600586 0 2 63
0.0704687 0 2 70
0.0800781 0 2 77
0.0904883 0 2 84
0.100098 0 2 91
0.110508 0 2 99
0.120117 0 2 106
0.130527 0 2 113
0.140137 0 2 120
0.150547 0 2 128
0.160156 0 2 134
0.170566 0 2 142
0.180176 0 2 149
0.190586 0 2 156
0.200195 0 2 163
0.210605 0 2 171
0.220215 0 2 178
0.230625 0 2 185
0.240234 0 2 192
0.250645 0 2 200
0.260254 0 2 207
0.270664 0 2 214
0.280273 0 2 221
0.290684 0 2 228
0.300293 0 2 235
0.310703 0 2 243
0.320312 0 2 249
0.330723 0 2 257
0.340332 0 2 263
0.350742 0 2 271
0.360352 0 2 278
0.370762 0 2 285
0.380371 0 2 288
0.390781 0 2 299
0.400391 0 2 305
0.410801 0 2 313
0.42041 0 2 320
0.43002 0 2 327
0.44043 0 2 334
0.450039 0 2 341
0.460449 0 2 349
0.470059 0 2 355
0.480469 0 2 363
0.490078 0 2 370
0.500488 0 2 377
0.510098 0 2 384
0.520508 0 2 392
0.530117 0 2 399
0.540527 0 2 406
0.550137 0 2 413
0.560547 0 2 420
0.570156 0 2 424
0.580566 0 2 435
0.590176 0 2 442
0.600586 0 2 449
0.610195 0 2 456
0.620605 0 2 460
0.630215 0 2 471
0.640625 0 2 479
0.650234 0 2 485
0.660645 0 2 493
0.670254 0 2 500
0.680664 0 2 507
0.690273 0 2 514
0.700684 0 2 522
0.710293 0 2 529
0.720703 0 2 536
0.730312 0 2 540
0.740723 0 2 551
0.750332 0 2 558
0.760742 0 2 565
0.770352 0 2 572
0.780762 0 2 580
0.790371 0 2 587
0.800781 0 2 595
0.810391 0 2 601
0.820801 0 2 609
0.83041 0 2 616
0.84002 0 2 623
0.85043 0 2 631
0.860039 0 2 637
0.870449 0 2 645
0.880059 0 2 652
0.890469 0 2 659
0.900078 0 2 666
0.910488 0 2 674
0.920098 0 2 681
0.930508 0 2 688
0.940117 0 2 695
0.950527 0 2 703
0.960137 0 2 709
0.970547 0 2 717
0.980156 0 2 723
0.990566 0 2 731
1.00018 0 2 738
1.01059 0 2 745
1.0202 0 2 748
1.03061 0 2 756
1.04021 0 2 766
1.05062 0 2 774
1.06023 0 2 781
1.07064 0 2 788
1.08025 0 2 795
1.09066 0 2 803
1.10027 0 2 810
1.11068 0 2 817
1.12029 0 2 824
1.1307 0 2 832
1.14031 0 2 839
1.15072 0 2 847
1.16033 0 2 854
1.17074 0 2 862
1.18035 0 2 868
1.19076 0 2 876
0 0 3 20
0.0104102 0 3 26
0.0200195 0 3 33
0.0304297 0 3 40
0.0400391 0 3 46
0.0504492 0 3 53
0.0600586 0 3 60
0.0704687 0 3 67
0.0800781 0 3 73
0.0904883 0 3 80
0.100098 0 3 87
0.110508 0 3 94
0.120117 0 3 101
0.130527 0 3 108
0.140137 0 3 115
0.150547 0 3 122
0.160156 0 3 128
0.170566 0 3 135
0.180176 0 3 142
0.190586 0 3 149
0.200195 0 3 152
0.210605 0 3 163
0.220215 0 3 170
0.230625 0 3 177
0.240234 0 3 183
0.250645 0 3 190
0.260254 0 3 197
0.270664 0 3 204
0.280273 0 3 210
0.290684 0 3 218
0.300293 0 3 224
0.310703 0 3 231
0.320312 0 3 238
0.330723 0 3 245
0.340332 0 3 251
0.350742 0 3 258
0.360352 0 3 265
0.370762 0 3 275
0.380371 0 3 278
0.390781 0 3 285
0.400391 0 3 291
0.410801 0 3 298
0.42041 0 3 305
0.43002 0 3 311
0.44043 0 3 319
0.450039 0 3 325
0.460449 0 3 332
0.470059 0 3 339
0.480469 0 3 346
0.490078 0 3 352
0.500488 0 3 359
0.510098 0 3 366
0.520508 0 3 374
0.530117 0 3 380
0.540527 0 3 387
0.550137 0 3 394
0.560547 0 3 401
0.570156 0 3 407
0.580566 0 3 414
0.590176 0 3 421
0.600586 0 3 428
0.610195 0 3 434
0.620605 0 3 442
0.630215 0 3 449
0.640625 0 3 456
0.650234 0 3 463
0.660645 0 3 470
0.670254 0 3 476
0.680664 0 3 487
0.690273 0 3 490
0.700684 0 3 497
0.710293 0 3 504
0.720703 0 3 511
0.730312 0 3 518
0.740723 0 3 525
0.750332 0 3 528
0.760742 0 3 539
0.770352 0 3 546
0.780762 0 3 553
0.790371 0 3 559
0.800781 0 3 567
0.810391 0 3 573
0.820801 0 3 580
0.83041 0 3 587
0.84002 0 3 594
0.85043 0 3 601
0.860039 0 3 604
0.870449 0 3 615
0.880059 0 3 621
0.890469 0 3 628
0.900078 0 3 635
0.910488 0 3 642
0.920098 0 3 649
0.930508 0 3 652
0.940117 0 3 663
0.950527 0 3 669
0.960137 0 3 672
0.970547 0 3 683
0.980156 0 3 689
0.990566 0 3 697
1.00018 0 3 703
1.01059 0 3 710
1.0202 0 3 717
1.03061 0 3 724
1.04021 0 3 731
1.05062 0 3 737
1.06023 0 3 744
1.07064 0 3 755
1.08025 0 3 758
1.09066 0 3 765
1.10027 0 3 768
1.11068 0 3 779
1.12029 0 3 785
1.1307 0 3 793
1.14031 0 3 799
1.15072 0 3 807
1.16033 0 3 814
1.17074 0 3 821
1.18035 0 3 831
1.19076 0 3 835
0 1 0 17
0.0104102 1 0 22
0.0200195 1 0 24
0.0304297 1 0 34
0.0400391 1 0 39
0.0504492 1 0 45
0.0600586 1 0 50
0.0704687 1 0 56
0.0800781 1 0 61
0.0904883 1 0 67
0.100098 1 0 73
0.110508 1 0 79
0.120117 1 0 85
0.130527 1 0 90
0.140137 1 0 96
0.150547 1 0 102
0.160156 1 0 107
0.170566 1 0 113
0.180176 1 0 119
0.190586 1 0 124
0.200195 1 0 130
0.210605 1 0 136
0.220215 1 0 142
0.230625 1 0 148
0.240234 1 0 153
0.250645 1 0 159
0.260254 1 0 164
0.270664 1 0 170
0.280273 1 0 176
0.290684 1 0 182
0.300293 1 0 187
0.310703 1 0 193
0.320312 1 0 199
0.330723 1 0 204
0.340332 1 0 210
0.350742 1 0 215
0.360352 1 0 221
0.370762 1 0 227
0.380371 1 0 232
0.390781 1 0 238
0.400391 1 0 243
0.410801 1 0 249
0.42041 1 0 254
0.43002 1 0 260
0.44043 1 0 266
0.450039 1 0 271
0.460449 1 0 277
0.470059 1 0 283
0.480469 1 0 288
0.490078 1 0 294
0.500488 1 0 300
0.510098 1 0 305
0.520508 1 0 308
0.530117 1 0 317
0.540527 1 0 323
0.550137 1 0 328
0.560547 1 0 334
0.570156 1 0 336
0.580566 1 0 346
0.590176 1 0 351
0.600586 1 0 357
0.610195 1 0 362
0.620605 1 0 368
0.630215 1 0 374
0.640625 1 0 380
0.650234 1 0 386
0.660645 1 0 395
0.670254 1 0 397
0.680664 1 0 403
0.690273 1 0 409
0.700684 1 0 414
0.710293 1 0 420
0.720703 1 0 426
0.730312 1 0 432
0.740723 1 0 438
0.750332 1 0 443
0.760742 1 0 449
0.770352 1 0 455
0.780762 1 0 461
0.790371 1 0 466
0.800781 1 0 472
0.810391 1 0 478
0.820801 1 0 484
0.83041 1 0 489
0.84002 1 0 495
0.85043 1 0 501
0.860039 1 0 506
0.870449 1 0 512
0.880059 1 0 518
0.890469 1 0 527
0.900078 1 0 529
0.910488 1 0 535
0.920098 1 0 541
0.930508 1 0 547
0.940117 1 0 552
0.950527 1 0 558
0.960137 1 0 567
0.970547 1 0 569
0.980156 1 0 574
0.990566 1 0 580
1.00018 1 0 586
1.01059 1 0 588
1.0202 1 0 597
1.03061 1 0 603
1.04021 1 0 609
1.05062 1 0 615
1.06023 1 0 620
1.07064 1 0 626
1.08025 1 0 635
1.09066 1 0 638
1.10027 1 0 643
1.11068 1 0 649
1.12029 1 0 655
1.1307 1 0 661
1.14031 1 0 666
1.15072 1 0 672
1.16033 1 0 678
1.17074 1 0 680
1.18035 1 0 690
1.19076 1 0 695
0 1 1 33
0.0104102 1 1 45
0.0200195 1 1 56
0.0304297 1 1 69
0.0400391 1 1 81
0.0504492 1 1 93
0.0600586 1 1 105
0.0704687 1 1 118
0.0800781 1 1 129
0.0904883 1 1 142
0.100098 1 1 154
0.110508 1 1 167
0.120117 1 1 179
0.130527 1 1 192
0.140137 1 1 204
0.150547 1 1 217
0.160156 1 1 229
0.170566 1 1 241
0.180176 1 1 253
0.190586 1 1 266
0.200195 1 1 278
0.210605 1 1 291
0.220215 1 1 303
0.230625 1 1 316
0.240234 1 1 328
0.250645 1 1 341
0.260254 1 1 353
0.270664 1 1 365
0.280273 1 1 377
0.290684 1 1 390
0.300293 1 1 401
0.310703 1 1 415
0.320312 1 1 427
0.330723 1 1 439
0.340332 1 1 451
0.350742 1 1 460
0.360352 1 1 475
0.370762 1 1 484
0.380371 1 1 499
0.390781 1 1 508
0.400391 1 1 523
0.410801 1 1 536
0.42041 1 1 548
0.43002 1 1 556
0.44043 1 1 573
0.450039 1 1 584
0.460449 1 1 598
0.470059 1 1 609
0.480469 1 1 622
0.490078 1 1 634
0.500488 1 1 644
0.510098 1 1 659
0.520508 1 1 672
0.530117 1 1 680
0.540527 1 1 697
0.550137 1 1 709
0.560547 1 1 722
0.570156 1 1 733
0.580566 1 1 746
0.590176 1 1 759
0.600586 1 1 771
0.610195 1 1 783
0.620605 1 1 793
0.630215 1 1 809
0.640625 1 1 822
0.650234 1 1 833
0.660645 1 1 846
0.670254 1 1 859
0.680664 1 1 868
0.690273 1 1 880
0.700684 1 1 897
0.710293 1 1 904
0.720703 1 1 921
0.730312 1 1 934
0.740723 1 1 947
0.750332 1 1 956
0.760742 1 1 968
0.770352 1 1 980
0.780762 1 1 997
0.790371 1 1 1009
0.800781 1 1 1023
0.810391 1 1 1021
0.820801 1 1 1021
0.83041 1 1 1021
0.84002 1 1 1021
0.85043 1 1 1021
0.860039 1 1 1021
0.870449 1 1 1021
0.880059 1 1 1021
0.890469 1 1 1021
0.900078 1 1 1021
0.910488 1 1 1021
0.920098 1 1 1021
0.930508 1 1 1021
0.940117 1 1 1021
0.950527 1 1 1021
0.960137 1 1 1021
0.970547 1 1 1021
0.980156 1 1 1021
0.990566 1 1 1021
1.00018 1 1 1021
1.01059 1 1 1021
1.0202 1 1 1021
1.03061 1 1 1021
1.04021 1 1 1021
1.05062 1 1 1021
1.06023 1 1 1021
1.07064 1 1 1021
1.08025 1 1 1021
1.09066 1 1 1021
1.10027 1 1 1021
1.11068 1 1 1021
1.12029 1 1 1021
1.1307 1 1 1021
1.14031 1 1 1021
1.15072 1 1 1021
1.16033 1 1 1021
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
0 1 2 20
0.0104102 1 2 28
0.0200195 1 2 35
0.0304297 1 2 42
0.0400391 1 2 49
0.0504492 1 2 56
0.0600586 1 2 63
0.0704687 1 2 71
0.0800781 1 2 78
0.0904883 1 2 85
0.100098 1 2 92
0.110508 1 2 100
0.120117 1 2 107
0.130527 1 2 114
0.140137 1 2 121
0.150547 1 2 129
0.160156 1 2 136
0.170566 1 2 143
0.180176 1 2 150
0.190586 1 2 158
0.200195 1 2 165
0.210605 1 2 173
0.220215 1 2 176
0.230625 1 2 187
0.240234 1 2 194
0.250645 1 2 202
0.260254 1 2 209
0.270664 1 2 216
0.280273 1 2 223
0.290684 1 2 231
0.300293 1 2 237
0.310703 1 2 245
0.320312 1 2 252
0.330723 1 2 256
0.340332 1 2 266
0.350742 1 2 274
0.360352 1 2 280
0.370762 1 2 288
0.380371 1 2 295
0.390781 1 2 302
0.400391 1 2 309
0.410801 1 2 317
0.42041 1 2 323
0.43002 1 2 330
0.44043 1 2 338
0.450039 1 2 345
0.460449 1 2 352
0.470059 1 2 359
0.480469 1 2 367
0.490078 1 2 374
0.500488 1 2 381
0.510098 1 2 388
0.520508 1 2 396
0.530117 1 2 403
0.540527 1 2 411
0.550137 1 2 418
0.560547 1 2 425
0.570156 1 2 432
0.580566 1 2 436
0.590176 1 2 447
0.600586 1 2 454
0.610195 1 2 461
0.620605 1 2 469
0.630215 1 2 476
0.640625 1 2 480
0.650234 1 2 491
0.660645 1 2 498
0.670254 1 2 505
0.680664 1 2 513
0.690273 1 2 520
0.700684 1 2 524
0.710293 1 2 535
0.720703 1 2 542
0.730312 1 2 549
0.740723 1 2 557
0.750332 1 2 564
0.760742 1 2 568
0.770352 1 2 579
0.780762 1 2 586
0.790371 1 2 594
0.800781 1 2 601
0.810391 1 2 608
0.820801 1 2 612
0.83041 1 2 623
0.84002 1 2 630
0.85043 1 2 638
0.860039 1 2 645
0.870449 1 2 652
0.880059 1 2 656
0.890469 1 2 667
0.900078 1 2 674
0.910488 1 2 681
0.920098 1 2 688
0.930508 1 2 692
0.940117 1 2 703
0.950527 1 2 710
0.960137 1 2 717
0.970547 1 2 725
0.980156 1 2 728
0.990566 1 2 739
1.00018 1 2 746
1.01059 1 2 754
1.0202 1 2 761
1.03061 1 2 768
1.04021 1 2 779
1.05062 1 2 783
1.06023 1 2 790
1.07064 1 2 798
1.08025 1 2 804
1.09066 1 2 808
1.10027 1 2 819
1.11068 1 2 827
1.12029 1 2 834
1.1307 1 2 842
1.14031 1 2 848
1.15072 1 2 856
1.16033 1 2 863
1.17074 1 2 871
1.18035 1 2 878
1.19076 1 2 886
0 1 3 20
0.0104102 1 3 27
0.0200195 1 3 33
0.0304297 1 3 40
0.0400391 1 3 47
0.0504492 1 3 54
0.0600586 1 3 60
0.0704687 1 3 67
0.0800781 1 3 74
0.0904883 1 3 81
0.100098 1 3 88
0.110508 1 3 95
0.120117 1 3 102
0.130527 1 3 109
0.140137 1 3 116
0.150547 1 3 123
0.160156 1 3 130
0.170566 1 3 137
0.180176 1 3 143
0.190586 1 3 151
0.200195 1 3 157
0.210605 1 3 165
0.220215 1 3 171
0.230625 1 3 179
0.240234 1 3 185
0.250645 1 3 192
0.260254 1 3 199
0.270664 1 3 206
0.280273 1 3 213
0.290684 1 3 220
0.300293 1 3 227
0.310703 1 3 234
0.320312 1 3 240
0.330723 1 3 244
0.340332 1 3 254
0.350742 1 3 261
0.360352 1 3 264
0.370762 1 3 275
0.380371 1 3 281
0.390781 1 3 288
0.400391 1 3 294
0.410801 1 3 302
0.42041 1 3 308
0.43002 1 3 315
0.44043 1 3 322
0.450039 1 3 329
0.460449 1 3 336
0.470059 1 3 343
0.480469 1 3 350
0.490078 1 3 357
0.500488 1 3 360
0.510098 1 3 370
0.520508 1 3 378
0.530117 1 3 385
0.540527 1 3 395
0.550137 1 3 398
0.560547 1 3 405
0.570156 1 3 412
0.580566 1 3 419
0.590176 1 3 426
0.600586 1 3 433
0.610195 1 3 436
0.620605 1 3 447
0.630215 1 3 454
0.640625 1 3 461
0.650234 1 3 464
0.660645 1 3 475
0.670254 1 3 482
0.680664 1 3 489
0.690273 1 3 496
0.700684 1 3 503
0.710293 1 3 509
0.720703 1 3 517
0.730312 1 3 520
0.740723 1 3 531
0.750332 1 3 538
0.760742 1 3 545
0.770352 1 3 548
0.780762 1 3 559
0.790371 1 3 566
0.800781 1 3 573
0.810391 1 3 576
0.820801 1 3 587
0.83041 1 3 594
0.84002 1 3 600
0.85043 1 3 604
0.860039 1 3 614
0.870449 1 3 622
0.880059 1 3 628
0.890469 1 3 632
0.900078 1 3 642
0.910488 1 3 650
0.920098 1 3 656
0.930508 1 3 660
0.940117 1 3 670
0.950527 1 3 677
0.960137 1 3 680
0.970547 1 3 691
0.980156 1 3 697
0.990566 1 3 705
1.00018 1 3 708
1.01059 1 3 719
1.0202 1 3 725
1.03061 1 3 732
1.04021 1 3 739
1.05062 1 3 746
1.06023 1 3 753
1.07064 1 3 760
1.08025 1 3 767
1.09066 1 3 774
1.10027 1 3 781
1.11068 1 3 788
1.12029 1 3 795
1.1307 1 3 802
1.14031 1 3 809
1.15072 1 3 816
1.16033 1 3 820
1.17074 1 3 830
1.18035 1 3 837
1.19076 1 3 845
0 2 0 17
0.0104102 2 0 22
0.0200195 2 0 28
0.0304297 2 0 34
0.0400391 2 0 39
0.0504492 2 0 45
0.0600586 2 0 51
0.0704687 2 0 56
0.0800781 2 0 62
0.0904883 2 0 68
0.100098 2 0 74
0.110508 2 0 80
0.120117 2 0 85
0.130527 2 0 91
0.140137 2 0 97
0.150547 2 0 103
0.160156 2 0 108
0.170566 2 0 114
0.180176 2 0 120
0.190586 2 0 126
0.200195 2 0 128
0.210605 2 0 138
0.220215 2 0 143
0.230625 2 0 149
0.240234 2 0 155
0.250645 2 0 161
0.260254 2 0 166
0.270664 2 0 172
0.280273 2 0 178
0.290684 2 0 184
0.300293 2 0 189
0.310703 2 0 195
0.320312 2 0 201
0.330723 2 0 207
0.340332 2 0 212
0.350742 2 0 218
0.360352 2 0 223
0.370762 2 0 229
0.380371 2 0 235
0.390781 2 0 240
0.400391 2 0 246
0.410801 2 0 252
0.42041 2 0 258
0.43002 2 0 263
0.44043 2 0 269
0.450039 2 0 274
0.460449 2 0 281
0.470059 2 0 286
0.480469 2 0 292
0.490078 2 0 298
0.500488 2 0 300
0.510098 2 0 309
0.520508 2 0 315
0.530117 2 0 321
0.540527 2 0 327
0.550137 2 0 333
0.560547 2 0 338
0.570156 2 0 344
0.580566 2 0 350
0.590176 2 0 352
0.600586 2 0 362
0.610195 2 0 367
0.620605 2 0 373
0.630215 2 0 379
0.640625 2 0 385
0.650234 2 0 390
0.660645 2 0 397
0.670254 2 0 402
0.680664 2 0 408
0.690273 2 0 414
0.700684 2 0 420
0.710293 2 0 425
0.720703 2 0 432
0.730312 2 0 437
0.740723 2 0 443
0.750332 2 0 449
0.760742 2 0 455
0.770352 2 0 461
0.780762 2 0 467
0.790371 2 0 472
0.800781 2 0 478
0.810391 2 0 484
0.820801 2 0 490
0.83041 2 0 492
0.84002 2 0 501
0.85043 2 0 507
0.860039 2 0 513
0.870449 2 0 519
0.880059 2 0 524
0.890469 2 0 530
0.900078 2 0 536
0.910488 2 0 542
0.920098 2 0 544
0.930508 2 0 554
0.940117 2 0 559
0.950527 2 0 565
0.960137 2 0 571
0.970547 2 0 577
0.980156 2 0 582
0.990566 2 0 588
1.00018 2 0 593
1.01059 2 0 599
1.0202 2 0 605
1.03061 2 0 611
1.04021 2 0 617
1.05062 2 0 623
1.06023 2 0 628
1.07064 2 0 634
1.08025 2 0 636
1.09066 2 0 646
1.10027 2 0 648
1.11068 2 0 658
1.12029 2 0 663
1.1307 2 0 669
1.14031 2 0 675
1.15072 2 0 681
1.16033 2 0 687
1.17074 2 0 693
1.18035 2 0 699
1.19076 2 0 705
0 2 1 33
0.0104102 2 1 45
0.0200195 2 1 57
0.0304297 2 1 69
0.0400391 2 1 81
0.0504492 2 1 94
0.0600586 2 1 106
0.0704687 2 1 119
0.0800781 2 1 131
0.0904883 2 1 140
0.100098 2 1 159
0.110508 2 1 168
0.120117 2 1 181
0.130527 2 1 194
0.140137 2 1 206
0.150547 2 1 218
0.160156 2 1 228
0.170566 2 1 241
0.180176 2 1 253
0.190586 2 1 269
0.200195 2 1 280
0.210605 2 1 293
0.220215 2 1 306
0.230625 2 1 322
0.240234 2 1 332
0.250645 2 1 345
0.260254 2 1 353
0.270664 2 1 368
0.280273 2 1 380
0.290684 2 1 394
0.300293 2 1 406
0.310703 2 1 416
0.320312 2 1 428
0.330723 2 1 444
0.340332 2 1 452
0.350742 2 1 468
0.360352 2 1 476
0.370762 2 1 493
0.380371 2 1 504
0.390781 2 1 517
0.400391 2 1 528
0.410801 2 1 543
0.42041 2 1 555
0.43002 2 1 566
0.44043 2 1 579
0.450039 2 1 588
0.460449 2 1 606
0.470059 2 1 617
0.480469 2 1 625
0.490078 2 1 642
0.500488 2 1 654
0.510098 2 1 664
0.520508 2 1 681
0.530117 2 1 695
0.540527 2 1 706
0.550137 2 1 717
0.560547 2 1 729
0.570156 2 1 742
0.580566 2 1 754
0.590176 2 1 767
0.600586 2 1 776
0.610195 2 1 791
0.620605 2 1 805
0.630215 2 1 819
0.640625 2 1 830
0.650234 2 1 842
0.660645 2 1 852
0.670254 2 1 871
0.680664 2 1 880
0.690273 2 1 892
0.700684 2 1 906
0.710293 2 1 919
0.720703 2 1 931
0.730312 2 1 940
0.740723 2 1 957
0.750332 2 1 969
0.760742 2 1 982
0.770352 2 1 995
0.780762 2 1 1010
0.790371 2 1 1021
0.800781 2 1 1020
0.810391 2 1 1020
0.820801 2 1 1020
0.83041 2 1 1020
0.84002 2 1 1020
0.85043 2 1 1020
0.860039 2 1 1020
0.870449 2 1 1020
0.880059 2 1 1020
0.890469 2 1 1020
0.900078 2 1 1020
0.910488 2 1 1020
0.920098 2 1 1020
0.930508 2 1 1020
0.940117 2 1 1020
0.950527 2 1 1020
0.960137 2 1 1020
0.970547 2 1 1020
0.980156 2 1 1020
0.990566 2 1 1020
1.00018 2 1 1020
1.01059 2 1 1020
1.0202 2 1 1020
1.03061 2 1 1020
1.04021 2 1 1020
1.05062 2 1 1020
1.06023 2 1 1020
1.07064 2 1 1020
1.08025 2 1 1020
1.09066 2 1 1020
1.10027 2 1 1020
1.11068 2 1 1020
1.12029 2 1 1020
1.1307 2 1 1020
1.14031 2 1 1020
1.15072 2 1 1020
1.16033 2 1 1020
1.17074 2 1 1020
1.18035 2 1 1020
1.19076 2 1 1020
0 2 2 20
0.0104102 2 2 28
0.0200195 2 2 35
0.0304297 2 2 42
0.0400391 2 2 49
0.0504492 2 2 57
0.0600586 2 2 64
0.0704687 2 2 71
0.0800781 2 2 78
0.0904883 2 2 86
0.100098 2 2 93
0.110508 2 2 101
0.120117 2 2 108
0.130527 2 2 115
0.140137 2 2 122
0.150547 2 2 130
0.160156 2 2 137
0.170566 2 2 145
0.180176 2 2 152
0.190586 2 2 156
0.200195 2 2 167
0.210605 2 2 175
0.220215 2 2 182
0.230625 2 2 189
0.240234 2 2 196
0.250645 2 2 204
0.260254 2 2 211
0.270664 2 2 219
0.280273 2 2 226
0.290684 2 2 233
0.300293 2 2 240
0.310703 2 2 248
0.320312 2 2 255
0.330723 2 2 262
0.340332 2 2 269
0.350742 2 2 277
0.360352 2 2 284
0.370762 2 2 291
0.380371 2 2 298
0.390781 2 2 306
0.400391 2 2 313
0.410801 2 2 320
0.42041 2 2 331
0.43002 2 2 334
0.44043 2 2 342
0.450039 2 2 349
0.460449 2 2 356
0.470059 2 2 360
0.480469 2 2 371
0.490078 2 2 378
0.500488 2 2 386
