InputVoltage BandgapControl RampGain ADCvalue
0.530246 1 0 309
0.540157 1 0 314
0.550068 1 0 320
0.560271 1 0 325
0.570182 1 0 330
0.580093 1 0 336
0.590004 1 0 341
0.600207 1 0 347
0.610118 1 0 353
0.620029 1 0 358
0.630231 1 0 364
0.640143 1 0 370
0.650054 1 0 374
0.660256 1 0 382
0.670167 1 0 386
0.680079 1 0 391
0.690281 1 0 399
0.700192 1 0 404
0.710104 1 0 409
0.720015 1 0 413
0.730217 1 0 421
0.740128 1 0 425
0.75004 1 0 447
0.760242 1 0 437
0.770153 1 0 443
0.780064 1 0 448
0.790267 1 0 455
0.800178 1 0 459
0.810089 1 0 466
0.82 1 0 470
0.830203 1 0 477
0.840114 1 0 481
0.850025 1 0 488
0.860228 1 0 492
0.870139 1 0 499
0.88005 1 0 503
0.890253 1 0 510
0.900164 1 0 515
0.910075 1 0 521
0.920278 1 0 526
0.930189 1 0 531
0.9401 1 0 536
0.950011 1 0 542
0.960214 1 0 546
0.970125 1 0 553
0.980036 1 0 575
0.990239 1 0 564
1.00015 1 0 569
1.01006 1 0 576
1.02026 1 0 582
1.03017 1 0 587
1.04009 1 0 592
1.05029 1 0 597
1.0602 1 0 603
1.07011 1 0 608
1.08002 1 0 614
1.09022 1 0 619
1.10014 1 0 625
1.11005 1 0 629
1.12025 1 0 636
1.13016 1 0 641
1.14007 1 0 647
1.15027 1 0 653
1.16019 1 0 659
1.1701 1 0 663
1.18001 1 0 670
1.19021 1 0 675
0 1 1 37
0.0102026 1 1 44
0.0201138 1 1 60
0.0300249 1 1 67
0.0402275 1 1 81
0.0501387 1 1 94
0.0600498 1 1 102
0.0702524 1 1 119
0.0801636 1 1 129
0.0900747 1 1 140
0.100277 1 1 153
0.110188 1 1 165
0.1201 1 1 179
0.130011 1 1 190
0.140213 1 1 203
0.150125 1 1 213
0.160036 1 1 228
0.170238 1 1 238
0.180149 1 1 252
0.190061 1 1 265
0.200263 1 1 277
0.210174 1 1 289
0.220085 1 1 299
0.230288 1 1 311
0.240199 1 1 326
0.25011 1 1 337
0.260021 1 1 350
0.270224 1 1 363
0.280135 1 1 375
0.290046 1 1 386
0.300249 1 1 415
0.31016 1 1 413
0.320071 1 1 424
0.330274 1 1 433
0.340185 1 1 446
0.350096 1 1 458
0.360007 1 1 468
0.37021 1 1 480
0.380121 1 1 491
0.390032 1 1 506
0.400235 1 1 516
0.410146 1 1 528
0.420057 1 1 539
0.43026 1 1 551
0.440171 1 1 563
0.450082 1 1 578
0.460285 1 1 586
0.470196 1 1 601
0.480107 1 1 611
0.490018 1 1 623
0.500221 1 1 636
0.510132 1 1 647
0.520043 1 1 661
0.530246 1 1 671
0.540157 1 1 686
0.550068 1 1 697
0.560271 1 1 708
0.570182 1 1 721
0.580093 1 1 735
0.590004 1 1 744
0.600207 1 1 758
0.610118 1 1 770
0.620029 1 1 782
0.630231 1 1 793
0.640143 1 1 806
0.650054 1 1 819
0.660256 1 1 832
0.670167 1 1 843
0.680079 1 1 857
0.690281 1 1 868
0.700192 1 1 881
0.710104 1 1 890
0.720015 1 1 905
0.730217 1 1 919
0.740128 1 1 929
0.75004 1 1 940
0.760242 1 1 953
0.770153 1 1 966
0.780064 1 1 977
0.790267 1 1 1007
0.800178 1 1 1004
0.810089 1 1 1016
0.82 1 1 1016
0.830203 1 1 1016
0.840114 1 1 1016
0.850025 1 1 1016
0.860228 1 1 1016
0.870139 1 1 1016
0.88005 1 1 1016
0.890253 1 1 1016
0.900164 1 1 1016
0.910075 1 1 1016
0.920278 1 1 1016
0.930189 1 1 1016
0.9401 1 1 1016
0.950011 1 1 1016
0.960214 1 1 1016
0.970125 1 1 1016
0.980036 1 1 1016
0.990239 1 1 1016
1.00015 1 1 1016
1.01006 1 1 1016
1.02026 1 1 1016
1.03017 1 1 1016
1.04009 1 1 1016
1.05029 1 1 1016
1.0602 1 1 1016
1.07011 1 1 1016
1.08002 1 1 1016
1.09022 1 1 1016
1.10014 1 1 1016
1.11005 1 1 1016
1.12025 1 1 1016
1.13016 1 1 1016
1.14007 1 1 1016
1.15027 1 1 1016
1.16019 1 1 1016
1.1701 1 1 1016
1.18001 1 1 1016
1.19021 1 1 1016
0 1 2 20
0.0102026 1 2 29
0.0201138 1 2 38
0.0300249 1 2 42
0.0402275 1 2 49
0.0501387 1 2 55
0.0600498 1 2 48
0.0702524 1 2 71
0.0801636 1 2 79
0.0900747 1 2 84
0.100277 1 2 89
0.110188 1 2 98
0.1201 1 2 103
0.130011 1 2 113
0.140213 1 2 119
0.150125 1 2 143
0.160036 1 2 133
0.170238 1 2 141
0.180149 1 2 149
0.190061 1 2 157
0.200263 1 2 163
0.210174 1 2 169
0.220085 1 2 178
0.230288 1 2 186
0.240199 1 2 193
0.25011 1 2 198
0.260021 1 2 192
0.270224 1 2 211
0.280135 1 2 219
0.290046 1 2 228
0.300249 1 2 235
0.31016 1 2 240
0.320071 1 2 247
0.330274 1 2 270
0.340185 1 2 261
0.350096 1 2 269
0.360007 1 2 275
0.37021 1 2 283
0.380121 1 2 290
0.390032 1 2 297
0.400235 1 2 303
0.410146 1 2 308
0.420057 1 2 317
0.43026 1 2 325
0.440171 1 2 331
0.450082 1 2 340
0.460285 1 2 343
0.470196 1 2 352
0.480107 1 2 357
0.490018 1 2 364
0.500221 1 2 374
0.510132 1 2 381
0.520043 1 2 387
0.530246 1 2 393
0.540157 1 2 400
0.550068 1 2 409
0.560271 1 2 431
0.570182 1 2 422
0.580093 1 2 430
0.590004 1 2 437
0.600207 1 2 445
0.610118 1 2 451
0.620029 1 2 458
0.630231 1 2 465
0.640143 1 2 473
0.650054 1 2 495
0.660256 1 2 487
0.670167 1 2 494
0.680079 1 2 501
0.690281 1 2 508
0.700192 1 2 517
0.710104 1 2 523
0.720015 1 2 530
0.730217 1 2 537
0.740128 1 2 545
0.75004 1 2 552
0.760242 1 2 575
0.770153 1 2 566
0.780064 1 2 574
0.790267 1 2 581
0.800178 1 2 589
0.810089 1 2 595
0.82 1 2 602
0.830203 1 2 610
0.840114 1 2 616
0.850025 1 2 623
0.860228 1 2 629
0.870139 1 2 638
0.88005 1 2 644
0.890253 1 2 652
0.900164 1 2 660
0.910075 1 2 664
0.920278 1 2 672
0.930189 1 2 680
0.9401 1 2 687
0.950011 1 2 695
0.960214 1 2 700
0.970125 1 2 709
0.980036 1 2 716
0.990239 1 2 723
1.00015 1 2 729
1.01006 1 2 737
1.02026 1 2 744
1.03017 1 2 750
1.04009 1 2 758
1.05029 1 2 765
1.0602 1 2 773
1.07011 1 2 777
1.08002 1 2 785
1.09022 1 2 792
1.10014 1 2 800
1.11005 1 2 806
1.12025 1 2 815
1.13016 1 2 821
1.14007 1 2 828
1.15027 1 2 836
1.16019 1 2 843
1.1701 1 2 849
1.18001 1 2 858
1.19021 1 2 864
0 1 3 19
0.0102026 1 3 25
0.0201138 1 3 35
0.0300249 1 3 38
0.0402275 1 3 62
0.0501387 1 3 53
0.0600498 1 3 61
0.0702524 1 3 70
0.0801636 1 3 74
0.0900747 1 3 82
0.100277 1 3 89
0.110188 1 3 95
0.1201 1 3 101
0.130011 1 3 106
0.140213 1 3 113
0.150125 1 3 120
0.160036 1 3 143
0.170238 1 3 136
0.180149 1 3 143
0.190061 1 3 149
0.200263 1 3 155
0.210174 1 3 163
0.220085 1 3 169
0.230288 1 3 177
0.240199 1 3 183
0.25011 1 3 189
0.260021 1 3 195
0.270224 1 3 204
0.280135 1 3 211
0.290046 1 3 215
0.300249 1 3 239
0.31016 1 3 231
0.320071 1 3 238
0.330274 1 3 242
0.340185 1 3 250
0.350096 1 3 256
0.360007 1 3 263
0.37021 1 3 270
0.380121 1 3 276
0.390032 1 3 284
0.400235 1 3 291
0.410146 1 3 296
0.420057 1 3 302
0.43026 1 3 309
0.440171 1 3 316
0.450082 1 3 322
0.460285 1 3 329
0.470196 1 3 320
0.480107 1 3 342
0.490018 1 3 349
0.500221 1 3 357
0.510132 1 3 361
0.520043 1 3 369
0.530246 1 3 376
0.540157 1 3 382
0.550068 1 3 390
0.560271 1 3 395
0.570182 1 3 401
0.580093 1 3 410
0.590004 1 3 417
0.600207 1 3 425
0.610118 1 3 431
0.620029 1 3 437
0.630231 1 3 444
0.640143 1 3 450
0.650054 1 3 457
0.660256 1 3 464
0.670167 1 3 471
0.680079 1 3 477
0.690281 1 3 485
0.700192 1 3 492
0.710104 1 3 498
0.720015 1 3 503
0.730217 1 3 512
0.740128 1 3 518
0.75004 1 3 526
0.760242 1 3 531
0.770153 1 3 539
0.780064 1 3 546
0.790267 1 3 553
0.800178 1 3 560
0.810089 1 3 567
0.82 1 3 574
0.830203 1 3 579
0.840114 1 3 585
0.850025 1 3 593
0.860228 1 3 600
0.870139 1 3 606
0.88005 1 3 614
0.890253 1 3 620
0.900164 1 3 627
0.910075 1 3 635
0.920278 1 3 642
0.930189 1 3 648
0.9401 1 3 655
0.950011 1 3 660
0.960214 1 3 667
0.970125 1 3 675
0.980036 1 3 680
0.990239 1 3 688
1.00015 1 3 694
1.01006 1 3 701
1.02026 1 3 707
1.03017 1 3 715
1.04009 1 3 722
1.05029 1 3 727
1.0602 1 3 735
1.07011 1 3 741
1.08002 1 3 747
1.09022 1 3 756
1.10014 1 3 761
1.11005 1 3 768
1.12025 1 3 775
1.13016 1 3 780
1.14007 1 3 789
1.15027 1 3 795
1.16019 1 3 803
1.1701 1 3 808
1.18001 1 3 817
1.19021 1 3 823
0 2 0 19
0.0102026 2 0 21
0.0201138 2 0 28
0.0300249 2 0 34
0.0402275 2 0 40
0.0501387 2 0 45
0.0600498 2 0 49
0.0702524 2 0 55
0.0801636 2 0 61
0.0900747 2 0 67
0.100277 2 0 73
0.110188 2 0 93
0.1201 2 0 85
0.130011 2 0 91
0.140213 2 0 96
0.150125 2 0 102
0.160036 2 0 108
0.170238 2 0 127
0.180149 2 0 119
0.190061 2 0 123
0.200263 2 0 130
0.210174 2 0 135
0.220085 2 0 141
0.230288 2 0 148
0.240199 2 0 152
0.25011 2 0 157
0.260021 2 0 163
0.270224 2 0 170
0.280135 2 0 175
0.290046 2 0 180
0.300249 2 0 187
0.31016 2 0 176
0.320071 2 0 195
0.330274 2 0 202
0.340185 2 0 208
0.350096 2 0 212
0.360007 2 0 219
0.37021 2 0 224
0.380121 2 0 229
0.390032 2 0 235
0.400235 2 0 242
0.410146 2 0 245
0.420057 2 0 253
0.43026 2 0 256
0.440171 2 0 263
0.450082 2 0 267
0.460285 2 0 273
0.470196 2 0 279
0.480107 2 0 284
0.490018 2 0 290
0.500221 2 0 296
0.510132 2 0 300
0.520043 2 0 306
0.530246 2 0 313
0.540157 2 0 316
0.550068 2 0 324
0.560271 2 0 330
0.570182 2 0 336
0.580093 2 0 341
0.590004 2 0 345
0.600207 2 0 352
0.610118 2 0 358
0.620029 2 0 363
0.630231 2 0 370
0.640143 2 0 373
0.650054 2 0 379
0.660256 2 0 385
0.670167 2 0 392
0.680079 2 0 398
0.690281 2 0 403
0.700192 2 0 409
0.710104 2 0 414
0.720015 2 0 421
0.730217 2 0 426
0.740128 2 0 431
0.75004 2 0 437
0.760242 2 0 442
0.770153 2 0 449
0.780064 2 0 454
0.790267 2 0 459
0.800178 2 0 467
0.810089 2 0 471
0.82 2 0 476
0.830203 2 0 482
0.840114 2 0 488
0.850025 2 0 495
0.860228 2 0 500
0.870139 2 0 505
0.88005 2 0 510
0.890253 2 0 516
0.900164 2 0 521
0.910075 2 0 527
0.920278 2 0 533
0.930189 2 0 539
0.9401 2 0 544
0.950011 2 0 550
0.960214 2 0 556
0.970125 2 0 562
0.980036 2 0 566
0.990239 2 0 573
1.00015 2 0 577
1.01006 2 0 582
1.02026 2 0 588
1.03017 2 0 595
1.04009 2 0 600
1.05029 2 0 604
1.0602 2 0 611
1.07011 2 0 616
1.08002 2 0 622
1.09022 2 0 629
1.10014 2 0 634
1.11005 2 0 640
1.12025 2 0 645
1.13016 2 0 651
1.14007 2 0 671
1.15027 2 0 662
1.16019 2 0 667
1.1701 2 0 673
1.18001 2 0 679
1.19021 2 0 683
0 2 1 33
0.0102026 2 1 46
0.0201138 2 1 62
0.0300249 2 1 72
0.0402275 2 1 87
0.0501387 2 1 110
0.0600498 2 1 106
0.0702524 2 1 121
0.0801636 2 1 130
0.0900747 2 1 146
0.100277 2 1 151
0.110188 2 1 169
0.1201 2 1 183
0.130011 2 1 191
0.140213 2 1 205
0.150125 2 1 216
0.160036 2 1 232
0.170238 2 1 240
0.180149 2 1 252
0.190061 2 1 267
0.200263 2 1 283
0.210174 2 1 295
0.220085 2 1 306
0.230288 2 1 316
0.240199 2 1 332
0.25011 2 1 345
0.260021 2 1 355
0.270224 2 1 367
0.280135 2 1 378
0.290046 2 1 391
0.300249 2 1 404
0.31016 2 1 431
0.320071 2 1 431
0.330274 2 1 442
0.340185 2 1 450
0.350096 2 1 466
0.360007 2 1 474
0.37021 2 1 488
0.380121 2 1 502
0.390032 2 1 510
0.400235 2 1 522
0.410146 2 1 535
0.420057 2 1 545
0.43026 2 1 558
0.440171 2 1 568
0.450082 2 1 582
0.460285 2 1 594
0.470196 2 1 608
0.480107 2 1 617
0.490018 2 1 629
0.500221 2 1 646
0.510132 2 1 657
0.520043 2 1 667
0.530246 2 1 683
0.540157 2 1 694
0.550068 2 1 708
0.560271 2 1 717
0.570182 2 1 730
0.580093 2 1 742
0.590004 2 1 754
0.600207 2 1 782
0.610118 2 1 780
0.620029 2 1 789
0.630231 2 1 803
0.640143 2 1 816
0.650054 2 1 829
0.660256 2 1 843
0.670167 2 1 856
0.680079 2 1 865
0.690281 2 1 880
0.700192 2 1 892
0.710104 2 1 900
0.720015 2 1 915
0.730217 2 1 943
0.740128 2 1 941
0.75004 2 1 953
0.760242 2 1 964
0.770153 2 1 979
0.780064 2 1 1004
0.790267 2 1 1001
0.800178 2 1 1016
0.810089 2 1 1020
0.82 2 1 1020
0.830203 2 1 1020
0.840114 2 1 1020
0.850025 2 1 1020
0.860228 2 1 1020
0.870139 2 1 1020
0.88005 2 1 1020
0.890253 2 1 1020
0.900164 2 1 1020
0.910075 2 1 1020
0.920278 2 1 1020
0.930189 2 1 1020
0.9401 2 1 1020
0.950011 2 1 1020
0.960214 2 1 1020
0.970125 2 1 1020
0.980036 2 1 1020
0.990239 2 1 1020
1.00015 2 1 1020
1.01006 2 1 1020
1.02026 2 1 1020
1.03017 2 1 1020
1.04009 2 1 1020
1.05029 2 1 1020
1.0602 2 1 1020
1.07011 2 1 1020
1.08002 2 1 1020
1.09022 2 1 1020
1.10014 2 1 1020
1.11005 2 1 1020
1.12025 2 1 1020
1.13016 2 1 1020
1.14007 2 1 1020
1.15027 2 1 1020
1.16019 2 1 1020
1.1701 2 1 1020
1.18001 2 1 1020
1.19021 2 1 1020
0 2 2 24
0.0102026 2 2 27
0.0201138 2 2 36
0.0300249 2 2 42
0.0402275 2 2 32
0.0501387 2 2 56
0.0600498 2 2 48
0.0702524 2 2 73
0.0801636 2 2 77
0.0900747 2 2 86
0.100277 2 2 94
0.110188 2 2 100
0.1201 2 2 107
0.130011 2 2 114
0.140213 2 2 120
0.150125 2 2 113
0.160036 2 2 137
0.170238 2 2 142
0.180149 2 2 150
0.190061 2 2 157
0.200263 2 2 165
0.210174 2 2 171
0.220085 2 2 180
0.230288 2 2 187
0.240199 2 2 193
0.25011 2 2 199
0.260021 2 2 209
0.270224 2 2 216
0.280135 2 2 223
0.290046 2 2 229
0.300249 2 2 238
0.31016 2 2 243
0.320071 2 2 251
0.330274 2 2 260
0.340185 2 2 265
0.350096 2 2 273
0.360007 2 2 280
0.37021 2 2 286
0.380121 2 2 294
0.390032 2 2 300
0.400235 2 2 308
0.410146 2 2 315
0.420057 2 2 321
0.43026 2 2 328
0.440171 2 2 334
0.450082 2 2 343
0.460285 2 2 348
0.470196 2 2 355
0.480107 2 2 363
0.490018 2 2 370
0.500221 2 2 378
0.510132 2 2 385
