InputVoltage BandgapControl RampGain ADCvalue
0.440171 0 2 327
0.450082 0 2 334
0.460285 0 2 341
0.470196 0 2 348
0.480107 0 2 355
0.490018 0 2 362
0.500221 0 2 369
0.510132 0 2 376
0.520043 0 2 383
0.530246 0 2 390
0.540157 0 2 397
0.550068 0 2 404
0.560271 0 2 411
0.570182 0 2 418
0.580093 0 2 425
0.590004 0 2 432
0.600207 0 2 439
0.610118 0 2 446
0.620029 0 2 454
0.630231 0 2 461
0.640143 0 2 468
0.650054 0 2 475
0.660256 0 2 482
0.670167 0 2 490
0.680079 0 2 497
0.690281 0 2 504
0.700192 0 2 511
0.710104 0 2 518
0.720015 0 2 526
0.730217 0 2 533
0.740128 0 2 540
0.75004 0 2 547
0.760242 0 2 554
0.770153 0 2 561
0.780064 0 2 568
0.790267 0 2 576
0.800178 0 2 583
0.810089 0 2 590
0.82 0 2 597
0.830203 0 2 604
0.840114 0 2 611
0.850025 0 2 618
0.860228 0 2 625
0.870139 0 2 632
0.88005 0 2 639
0.890253 0 2 646
0.900164 0 2 654
0.910075 0 2 661
0.920278 0 2 668
0.930189 0 2 675
0.9401 0 2 682
0.950011 0 2 689
0.960214 0 2 696
0.970125 0 2 703
0.980036 0 2 710
0.990239 0 2 717
1.00015 0 2 724
1.01006 0 2 731
1.02026 0 2 739
1.03017 0 2 745
1.04009 0 2 753
1.05029 0 2 760
1.0602 0 2 767
1.07011 0 2 774
1.08002 0 2 781
1.09022 0 2 789
1.10014 0 2 796
1.11005 0 2 803
1.12025 0 2 810
1.13016 0 2 817
1.14007 0 2 825
1.15027 0 2 832
1.16019 0 2 839
1.1701 0 2 846
1.18001 0 2 853
1.19021 0 2 860
0 0 3 18
0.0102026 0 3 24
0.0201138 0 3 31
0.0300249 0 3 37
0.0402275 0 3 44
0.0501387 0 3 50
0.0600498 0 3 57
0.0702524 0 3 63
0.0801636 0 3 70
0.0900747 0 3 77
0.100277 0 3 84
0.110188 0 3 90
0.1201 0 3 97
0.130011 0 3 104
0.140213 0 3 111
0.150125 0 3 117
0.160036 0 3 124
0.170238 0 3 131
0.180149 0 3 137
0.190061 0 3 144
0.200263 0 3 151
0.210174 0 3 158
0.220085 0 3 165
0.230288 0 3 172
0.240199 0 3 179
0.25011 0 3 185
0.260021 0 3 192
0.270224 0 3 199
0.280135 0 3 206
0.290046 0 3 212
0.300249 0 3 219
0.31016 0 3 226
0.320071 0 3 233
0.330274 0 3 239
0.340185 0 3 246
0.350096 0 3 252
0.360007 0 3 259
0.37021 0 3 266
0.380121 0 3 273
0.390032 0 3 279
0.400235 0 3 285
0.410146 0 3 292
0.420057 0 3 299
0.43026 0 3 305
0.440171 0 3 312
0.450082 0 3 318
0.460285 0 3 325
0.470196 0 3 332
0.480107 0 3 338
0.490018 0 3 345
0.500221 0 3 352
0.510132 0 3 358
0.520043 0 3 365
0.530246 0 3 372
0.540157 0 3 379
0.550068 0 3 385
0.560271 0 3 392
0.570182 0 3 399
0.580093 0 3 405
0.590004 0 3 412
0.600207 0 3 419
0.610118 0 3 426
0.620029 0 3 433
0.630231 0 3 440
0.640143 0 3 446
0.650054 0 3 453
0.660256 0 3 460
0.670167 0 3 467
0.680079 0 3 474
0.690281 0 3 481
0.700192 0 3 488
0.710104 0 3 494
0.720015 0 3 501
0.730217 0 3 508
0.740128 0 3 515
0.75004 0 3 521
0.760242 0 3 529
0.770153 0 3 535
0.780064 0 3 542
0.790267 0 3 549
0.800178 0 3 556
0.810089 0 3 562
0.82 0 3 569
0.830203 0 3 576
0.840114 0 3 583
0.850025 0 3 589
0.860228 0 3 596
0.870139 0 3 602
0.88005 0 3 610
0.890253 0 3 616
0.900164 0 3 623
0.910075 0 3 630
0.920278 0 3 637
0.930189 0 3 643
0.9401 0 3 650
0.950011 0 3 657
0.960214 0 3 663
0.970125 0 3 670
0.980036 0 3 677
0.990239 0 3 684
1.00015 0 3 690
1.01006 0 3 697
1.02026 0 3 704
1.03017 0 3 711
1.04009 0 3 717
1.05029 0 3 724
1.0602 0 3 731
1.07011 0 3 738
1.08002 0 3 745
1.09022 0 3 752
1.10014 0 3 759
1.11005 0 3 765
1.12025 0 3 773
1.13016 0 3 779
1.14007 0 3 786
1.15027 0 3 793
1.16019 0 3 800
1.1701 0 3 807
1.18001 0 3 814
1.19021 0 3 821
0 1 0 15
0.0102026 1 0 20
0.0201138 1 0 26
0.0300249 1 0 31
0.0402275 1 0 37
0.0501387 1 0 42
0.0600498 1 0 48
0.0702524 1 0 53
0.0801636 1 0 59
0.0900747 1 0 64
0.100277 1 0 70
0.110188 1 0 75
0.1201 1 0 81
0.130011 1 0 87
0.140213 1 0 92
0.150125 1 0 98
0.160036 1 0 104
0.170238 1 0 109
0.180149 1 0 115
0.190061 1 0 121
0.200263 1 0 126
0.210174 1 0 132
0.220085 1 0 137
0.230288 1 0 143
0.240199 1 0 149
0.25011 1 0 155
0.260021 1 0 160
0.270224 1 0 166
0.280135 1 0 172
0.290046 1 0 177
0.300249 1 0 183
0.31016 1 0 189
0.320071 1 0 194
0.330274 1 0 200
0.340185 1 0 205
0.350096 1 0 211
0.360007 1 0 216
0.37021 1 0 222
0.380121 1 0 227
0.390032 1 0 233
0.400235 1 0 238
0.410146 1 0 243
0.420057 1 0 249
0.43026 1 0 255
0.440171 1 0 260
0.450082 1 0 266
0.460285 1 0 271
0.470196 1 0 277
0.480107 1 0 282
0.490018 1 0 288
0.500221 1 0 293
0.510132 1 0 299
0.520043 1 0 304
0.530246 1 0 310
0.540157 1 0 316
0.550068 1 0 321
0.560271 1 0 327
0.570182 1 0 332
0.580093 1 0 338
0.590004 1 0 344
0.600207 1 0 349
0.610118 1 0 355
0.620029 1 0 361
0.630231 1 0 366
0.640143 1 0 372
0.650054 1 0 378
0.660256 1 0 383
0.670167 1 0 389
0.680079 1 0 395
0.690281 1 0 401
0.700192 1 0 406
0.710104 1 0 412
0.720015 1 0 417
0.730217 1 0 423
0.740128 1 0 429
0.75004 1 0 435
0.760242 1 0 440
0.770153 1 0 446
0.780064 1 0 451
0.790267 1 0 457
0.800178 1 0 463
0.810089 1 0 468
0.82 1 0 474
0.830203 1 0 480
0.840114 1 0 485
0.850025 1 0 491
0.860228 1 0 497
0.870139 1 0 502
0.88005 1 0 508
0.890253 1 0 513
0.900164 1 0 519
0.910075 1 0 525
0.920278 1 0 531
0.930189 1 0 536
0.9401 1 0 542
0.950011 1 0 547
0.960214 1 0 553
0.970125 1 0 559
0.980036 1 0 564
0.990239 1 0 570
1.00015 1 0 575
1.01006 1 0 581
1.02026 1 0 587
1.03017 1 0 592
1.04009 1 0 598
1.05029 1 0 603
1.0602 1 0 609
1.07011 1 0 615
1.08002 1 0 620
1.09022 1 0 626
1.10014 1 0 632
1.11005 1 0 638
1.12025 1 0 644
1.13016 1 0 649
1.14007 1 0 655
1.15027 1 0 661
1.16019 1 0 666
1.1701 1 0 672
1.18001 1 0 678
1.19021 1 0 683
0 1 1 29
0.0102026 1 1 41
0.0201138 1 1 52
0.0300249 1 1 63
0.0402275 1 1 75
0.0501387 1 1 87
0.0600498 1 1 98
0.0702524 1 1 111
0.0801636 1 1 123
0.0900747 1 1 134
0.100277 1 1 147
0.110188 1 1 158
0.1201 1 1 170
0.130011 1 1 182
0.140213 1 1 195
0.150125 1 1 207
0.160036 1 1 219
0.170238 1 1 231
0.180149 1 1 243
0.190061 1 1 0
0.200263 1 1 268
0.210174 1 1 280
0.220085 1 1 292
0.230288 1 1 305
0.240199 1 1 317
0.25011 1 1 329
0.260021 1 1 341
0.270224 1 1 354
0.280135 1 1 365
0.290046 1 1 377
0.300249 1 1 390
0.31016 1 1 402
0.320071 1 1 413
0.330274 1 1 426
0.340185 1 1 438
0.350096 1 1 449
0.360007 1 1 461
0.37021 1 1 474
0.380121 1 1 485
0.390032 1 1 497
0.400235 1 1 509
0.410146 1 1 520
0.420057 1 1 532
0.43026 1 1 544
0.440171 1 1 556
0.450082 1 1 568
0.460285 1 1 580
0.470196 1 1 592
0.480107 1 1 604
0.490018 1 1 615
0.500221 1 1 628
0.510132 1 1 640
0.520043 1 1 651
0.530246 1 1 664
0.540157 1 1 676
0.550068 1 1 688
0.560271 1 1 701
0.570182 1 1 712
0.580093 1 1 724
0.590004 1 1 736
0.600207 1 1 748
0.610118 1 1 761
0.620029 1 1 773
0.630231 1 1 786
0.640143 1 1 798
0.650054 1 1 810
0.660256 1 1 822
0.670167 1 1 834
0.680079 1 1 847
0.690281 1 1 859
0.700192 1 1 871
0.710104 1 1 883
0.720015 1 1 896
0.730217 1 1 908
0.740128 1 1 920
0.75004 1 1 932
0.760242 1 1 944
0.770153 1 1 956
0.780064 1 1 968
0.790267 1 1 981
0.800178 1 1 993
0.810089 1 1 1005
0.82 1 1 1017
0.830203 1 1 1017
0.840114 1 1 1017
0.850025 1 1 1017
0.860228 1 1 1017
0.870139 1 1 1017
0.88005 1 1 1017
0.890253 1 1 1017
0.900164 1 1 1017
0.910075 1 1 1017
0.920278 1 1 1017
0.930189 1 1 1017
0.9401 1 1 1017
0.950011 1 1 1017
0.960214 1 1 1017
0.970125 1 1 1017
0.980036 1 1 1017
0.990239 1 1 1017
1.00015 1 1 1017
1.01006 1 1 1017
1.02026 1 1 1017
1.03017 1 1 1017
1.04009 1 1 1017
1.05029 1 1 1017
1.0602 1 1 1017
1.07011 1 1 1017
1.08002 1 1 1017
1.09022 1 1 1017
1.10014 1 1 1017
1.11005 1 1 1017
1.12025 1 1 1017
1.13016 1 1 1017
1.14007 1 1 1017
1.15027 1 1 1017
1.16019 1 1 1017
1.1701 1 1 1017
1.18001 1 1 1017
1.19021 1 1 1017
0 1 2 19
0.0102026 1 2 25
0.0201138 1 2 32
0.0300249 1 2 39
0.0402275 1 2 46
0.0501387 1 2 53
0.0600498 1 2 60
0.0702524 1 2 67
0.0801636 1 2 74
0.0900747 1 2 81
0.100277 1 2 88
0.110188 1 2 95
0.1201 1 2 102
0.130011 1 2 110
0.140213 1 2 117
0.150125 1 2 124
0.160036 1 2 131
0.170238 1 2 139
0.180149 1 2 146
0.190061 1 2 153
0.200263 1 2 160
0.210174 1 2 167
0.220085 1 2 174
0.230288 1 2 182
0.240199 1 2 189
0.25011 1 2 196
0.260021 1 2 204
0.270224 1 2 211
0.280135 1 2 218
0.290046 1 2 225
0.300249 1 2 232
0.31016 1 2 239
0.320071 1 2 247
0.330274 1 2 254
0.340185 1 2 261
0.350096 1 2 268
0.360007 1 2 275
0.37021 1 2 282
0.380121 1 2 289
0.390032 1 2 295
0.400235 1 2 302
0.410146 1 2 310
0.420057 1 2 317
0.43026 1 2 324
0.440171 1 2 331
0.450082 1 2 338
0.460285 1 2 345
0.470196 1 2 352
0.480107 1 2 359
0.490018 1 2 365
0.500221 1 2 373
0.510132 1 2 380
0.520043 1 2 387
0.530246 1 2 394
0.540157 1 2 402
0.550068 1 2 409
0.560271 1 2 416
0.570182 1 2 423
0.580093 1 2 430
0.590004 1 2 437
0.600207 1 2 444
0.610118 1 2 452
0.620029 1 2 459
0.630231 1 2 466
0.640143 1 2 473
0.650054 1 2 481
0.660256 1 2 488
0.670167 1 2 495
0.680079 1 2 503
0.690281 1 2 510
0.700192 1 2 517
0.710104 1 2 524
0.720015 1 2 532
0.730217 1 2 539
0.740128 1 2 546
0.75004 1 2 553
0.760242 1 2 561
0.770153 1 2 568
0.780064 1 2 574
0.790267 1 2 582
0.800178 1 2 589
0.810089 1 2 596
0.82 1 2 604
0.830203 1 2 611
0.840114 1 2 618
0.850025 1 2 625
0.860228 1 2 632
0.870139 1 2 639
0.88005 1 2 646
0.890253 1 2 654
0.900164 1 2 661
0.910075 1 2 668
0.920278 1 2 676
0.930189 1 2 683
0.9401 1 2 689
0.950011 1 2 696
0.960214 1 2 704
0.970125 1 2 711
0.980036 1 2 718
0.990239 1 2 725
1.00015 1 2 732
1.01006 1 2 740
1.02026 1 2 747
1.03017 1 2 754
1.04009 1 2 761
1.05029 1 2 769
1.0602 1 2 776
1.07011 1 2 783
1.08002 1 2 791
1.09022 1 2 798
1.10014 1 2 805
1.11005 1 2 812
1.12025 1 2 820
1.13016 1 2 827
1.14007 1 2 834
1.15027 1 2 842
1.16019 1 2 849
1.1701 1 2 856
1.18001 1 2 863
1.19021 1 2 871
0 1 3 18
0.0102026 1 3 24
0.0201138 1 3 31
0.0300249 1 3 37
0.0402275 1 3 44
0.0501387 1 3 51
0.0600498 1 3 57
0.0702524 1 3 64
0.0801636 1 3 71
0.0900747 1 3 77
0.100277 1 3 84
0.110188 1 3 91
0.1201 1 3 98
0.130011 1 3 105
0.140213 1 3 112
0.150125 1 3 119
0.160036 1 3 125
0.170238 1 3 132
0.180149 1 3 139
0.190061 1 3 146
0.200263 1 3 153
0.210174 1 3 160
0.220085 1 3 167
0.230288 1 3 174
0.240199 1 3 180
0.25011 1 3 187
0.260021 1 3 194
0.270224 1 3 201
0.280135 1 3 208
0.290046 1 3 215
0.300249 1 3 222
0.31016 1 3 228
0.320071 1 3 235
0.330274 1 3 242
0.340185 1 3 249
0.350096 1 3 255
0.360007 1 3 262
0.37021 1 3 269
0.380121 1 3 275
0.390032 1 3 282
0.400235 1 3 289
0.410146 1 3 296
0.420057 1 3 302
0.43026 1 3 309
0.440171 1 3 316
0.450082 1 3 322
0.460285 1 3 329
0.470196 1 3 336
0.480107 1 3 342
0.490018 1 3 349
0.500221 1 3 356
0.510132 1 3 363
0.520043 1 3 369
0.530246 1 3 376
0.540157 1 3 383
0.550068 1 3 390
0.560271 1 3 397
0.570182 1 3 403
0.580093 1 3 411
0.590004 1 3 417
0.600207 1 3 424
0.610118 1 3 431
0.620029 1 3 438
0.630231 1 3 445
0.640143 1 3 452
0.650054 1 3 459
0.660256 1 3 466
0.670167 1 3 472
0.680079 1 3 480
0.690281 1 3 486
0.700192 1 3 493
0.710104 1 3 500
0.720015 1 3 507
0.730217 1 3 514
0.740128 1 3 521
0.75004 1 3 527
0.760242 1 3 535
0.770153 1 3 542
0.780064 1 3 548
0.790267 1 3 555
0.800178 1 3 562
0.810089 1 3 569
0.82 1 3 576
0.830203 1 3 583
0.840114 1 3 589
0.850025 1 3 596
0.860228 1 3 603
0.870139 1 3 610
0.88005 1 3 617
0.890253 1 3 624
0.900164 1 3 630
0.910075 1 3 637
0.920278 1 3 644
0.930189 1 3 651
0.9401 1 3 657
0.950011 1 3 664
0.960214 1 3 671
0.970125 1 3 678
0.980036 1 3 685
0.990239 1 3 692
1.00015 1 3 699
1.01006 1 3 706
1.02026 1 3 713
1.03017 1 3 719
1.04009 1 3 726
1.05029 1 3 733
1.0602 1 3 740
1.07011 1 3 747
1.08002 1 3 754
1.09022 1 3 761
1.10014 1 3 512
1.11005 1 3 775
1.12025 1 3 782
1.13016 1 3 788
1.14007 1 3 795
1.15027 1 3 803
1.16019 1 3 810
1.1701 1 3 816
1.18001 1 3 823
1.19021 1 3 830
0 2 0 15
0.0102026 2 0 21
0.0201138 2 0 26
0.0300249 2 0 31
0.0402275 2 0 37
0.0501387 2 0 43
0.0600498 2 0 48
0.0702524 2 0 54
0.0801636 2 0 59
0.0900747 2 0 65
0.100277 2 0 71
0.110188 2 0 76
0.1201 2 0 82
0.130011 2 0 88
0.140213 2 0 93
0.150125 2 0 99
0.160036 2 0 105
0.170238 2 0 111
0.180149 2 0 116
0.190061 2 0 122
0.200263 2 0 128
0.210174 2 0 134
0.220085 2 0 139
0.230288 2 0 145
0.240199 2 0 151
0.25011 2 0 157
0.260021 2 0 162
0.270224 2 0 168
0.280135 2 0 174
0.290046 2 0 179
0.300249 2 0 185
0.31016 2 0 191
0.320071 2 0 196
0.330274 2 0 202
0.340185 2 0 208
0.350096 2 0 213
0.360007 2 0 219
0.37021 2 0 225
0.380121 2 0 230
0.390032 2 0 235
0.400235 2 0 241
0.410146 2 0 247
0.420057 2 0 252
0.43026 2 0 258
0.440171 2 0 263
0.450082 2 0 269
0.460285 2 0 274
0.470196 2 0 280
0.480107 2 0 285
0.490018 2 0 291
0.500221 2 0 297
0.510132 2 0 303
0.520043 2 0 308
0.530246 2 0 314
0.540157 2 0 320
0.550068 2 0 325
0.560271 2 0 331
0.570182 2 0 337
0.580093 2 0 342
0.590004 2 0 348
0.600207 2 0 354
0.610118 2 0 359
0.620029 2 0 365
0.630231 2 0 371
0.640143 2 0 377
0.650054 2 0 382
0.660256 2 0 388
0.670167 2 0 394
0.680079 2 0 400
0.690281 2 0 406
0.700192 2 0 412
0.710104 2 0 417
0.720015 2 0 423
0.730217 2 0 429
0.740128 2 0 434
0.75004 2 0 440
0.760242 2 0 446
0.770153 2 0 451
0.780064 2 0 457
0.790267 2 0 463
0.800178 2 0 469
0.810089 2 0 474
0.82 2 0 480
0.830203 2 0 486
0.840114 2 0 491
0.850025 2 0 497
0.860228 2 0 503
0.870139 2 0 508
0.88005 2 0 514
0.890253 2 0 520
0.900164 2 0 526
0.910075 2 0 531
0.920278 2 0 537
0.930189 2 0 543
0.9401 2 0 548
0.950011 2 0 554
0.960214 2 0 560
0.970125 2 0 565
0.980036 2 0 571
0.990239 2 0 577
1.00015 2 0 582
1.01006 2 0 588
1.02026 2 0 594
1.03017 2 0 600
1.04009 2 0 605
1.05029 2 0 611
1.0602 2 0 617
1.07011 2 0 623
1.08002 2 0 628
1.09022 2 0 634
1.10014 2 0 640
1.11005 2 0 646
1.12025 2 0 652
1.13016 2 0 658
1.14007 2 0 663
1.15027 2 0 669
1.16019 2 0 675
1.1701 2 0 681
1.18001 2 0 686
1.19021 2 0 692
0 2 1 30
0.0102026 2 1 41
0.0201138 2 1 52
0.0300249 2 1 64
0.0402275 2 1 76
0.0501387 2 1 88
0.0600498 2 1 99
0.0702524 2 1 112
0.0801636 2 1 123
0.0900747 2 1 136
0.100277 2 1 148
0.110188 2 1 160
0.1201 2 1 172
0.130011 2 1 184
0.140213 2 1 197
0.150125 2 1 209
0.160036 2 1 221
0.170238 2 1 233
0.180149 2 1 246
0.190061 2 1 258
0.200263 2 1 271
0.210174 2 1 283
0.220085 2 1 295
0.230288 2 1 308
0.240199 2 1 320
0.25011 2 1 332
0.260021 2 1 345
0.270224 2 1 357
0.280135 2 1 369
0.290046 2 1 381
0.300249 2 1 394
0.31016 2 1 405
0.320071 2 1 417
0.330274 2 1 430
0.340185 2 1 442
0.350096 2 1 454
0.360007 2 1 466
0.37021 2 1 478
0.380121 2 1 490
0.390032 2 1 502
0.400235 2 1 514
0.410146 2 1 526
0.420057 2 1 538
0.43026 2 1 550
0.440171 2 1 562
0.450082 2 1 574
0.460285 2 1 586
0.470196 2 1 598
0.480107 2 1 610
0.490018 2 1 622
0.500221 2 1 634
0.510132 2 1 646
0.520043 2 1 658
0.530246 2 1 671
0.540157 2 1 683
0.550068 2 1 695
0.560271 2 1 708
0.570182 2 1 720
0.580093 2 1 732
0.590004 2 1 744
0.600207 2 1 756
0.610118 2 1 768
0.620029 2 1 781
0.630231 2 1 794
0.640143 2 1 806
0.650054 2 1 819
0.660256 2 1 831
0.670167 2 1 844
0.680079 2 1 856
0.690281 2 1 868
0.700192 2 1 880
0.710104 2 1 893
0.720015 2 1 905
0.730217 2 1 918
0.740128 2 1 929
0.75004 2 1 942
0.760242 2 1 955
0.770153 2 1 967
0.780064 2 1 979
0.790267 2 1 991
0.800178 2 1 1004
0.810089 2 1 1016
0.82 2 1 1016
0.830203 2 1 1016
0.840114 2 1 1016
0.850025 2 1 1016
0.860228 2 1 1016
0.870139 2 1 1016
0.88005 2 1 1016
0.890253 2 1 1016
0.900164 2 1 1016
0.910075 2 1 1016
0.920278 2 1 1016
0.930189 2 1 1016
0.9401 2 1 1016
0.950011 2 1 1016
0.960214 2 1 1016
0.970125 2 1 1016
0.980036 2 1 1016
0.990239 2 1 1016
1.00015 2 1 1016
1.01006 2 1 1016
1.02026 2 1 1016
1.03017 2 1 1016
1.04009 2 1 1016
1.05029 2 1 1016
1.0602 2 1 1016
1.07011 2 1 1016
1.08002 2 1 1016
1.09022 2 1 1016
1.10014 2 1 1016
1.11005 2 1 1016
1.12025 2 1 1016
1.13016 2 1 1016
1.14007 2 1 1016
1.15027 2 1 1016
1.16019 2 1 1016
1.1701 2 1 1016
1.18001 2 1 1016
1.19021 2 1 1016
0 2 2 19
0.0102026 2 2 25
0.0201138 2 2 32
0.0300249 2 2 39
0.0402275 2 2 46
0.0501387 2 2 53
0.0600498 2 2 60
0.0702524 2 2 68
0.0801636 2 2 75
0.0900747 2 2 82
0.100277 2 2 89
0.110188 2 2 96
0.1201 2 2 104
0.130011 2 2 111
0.140213 2 2 118
0.150125 2 2 125
0.160036 2 2 133
0.170238 2 2 140
0.180149 2 2 147
0.190061 2 2 155
0.200263 2 2 162
0.210174 2 2 169
0.220085 2 2 176
0.230288 2 2 184
0.240199 2 2 191
0.25011 2 2 198
0.260021 2 2 206
0.270224 2 2 213
0.280135 2 2 221
0.290046 2 2 228
0.300249 2 2 235
0.31016 2 2 242
0.320071 2 2 249
0.330274 2 2 257
0.340185 2 2 264
0.350096 2 2 270
0.360007 2 2 278
0.37021 2 2 285
0.380121 2 2 292
0.390032 2 2 299
0.400235 2 2 306
0.410146 2 2 313
0.420057 2 2 320
0.43026 2 2 327
0.440171 2 2 335
0.450082 2 2 342
0.460285 2 2 349
0.470196 2 2 356
0.480107 2 2 363
0.490018 2 2 370
0.500221 2 2 378
0.510132 2 2 385
