InputVoltage BandgapControl RampGain ADCvalue
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 519
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 519
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 519
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 515
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 519
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 519
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 517
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 512
0.896074 10 3 519
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 519
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 519
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 517
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 512
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 512
0.896074 10 3 512
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
0.896074 10 3 516
