InputVoltage BandgapControl RampGain ADCvalue
0.230288 0 1 306
0.240199 0 1 318
0.25011 0 1 330
0.260021 0 1 342
0.270224 0 1 354
0.280135 0 1 366
0.290046 0 1 378
0.300249 0 1 391
0.31016 0 1 402
0.320071 0 1 414
0.330274 0 1 426
0.340185 0 1 438
0.350096 0 1 450
0.360007 0 1 462
0.37021 0 1 474
0.380121 0 1 485
0.390032 0 1 497
0.400235 0 1 509
0.410146 0 1 521
0.420057 0 1 533
0.43026 0 1 545
0.440171 0 1 557
0.450082 0 1 568
0.460285 0 1 581
0.470196 0 1 593
0.480107 0 1 604
0.490018 0 1 617
0.500221 0 1 629
0.510132 0 1 641
0.520043 0 1 653
0.530246 0 1 665
0.540157 0 1 677
0.550068 0 1 690
0.560271 0 1 702
0.570182 0 1 714
0.580093 0 1 726
0.590004 0 1 738
0.600207 0 1 751
0.610118 0 1 763
0.620029 0 1 775
0.630231 0 1 788
0.640143 0 1 800
0.650054 0 1 812
0.660256 0 1 825
0.670167 0 1 837
0.680079 0 1 849
0.690281 0 1 861
0.700192 0 1 873
0.710104 0 1 886
0.720015 0 1 898
0.730217 0 1 910
0.740128 0 1 923
0.75004 0 1 935
0.760242 0 1 947
0.770153 0 1 959
0.780064 0 1 971
0.790267 0 1 984
0.800178 0 1 997
0.810089 0 1 1008
0.82 0 1 1021
0.830203 0 1 1020
0.840114 0 1 1020
0.850025 0 1 1020
0.860228 0 1 1020
0.870139 0 1 1020
0.88005 0 1 1020
0.890253 0 1 1020
0.900164 0 1 1020
0.910075 0 1 1020
0.920278 0 1 1020
0.930189 0 1 1020
0.9401 0 1 1020
0.950011 0 1 1020
0.960214 0 1 1020
0.970125 0 1 1020
0.980036 0 1 1020
0.990239 0 1 1020
1.00015 0 1 1020
1.01006 0 1 1020
1.02026 0 1 1020
1.03017 0 1 1020
1.04009 0 1 1020
1.05029 0 1 1020
1.0602 0 1 1020
1.07011 0 1 1020
1.08002 0 1 1020
1.09022 0 1 1020
1.10014 0 1 1020
1.11005 0 1 1020
1.12025 0 1 1020
1.13016 0 1 1020
1.14007 0 1 1020
1.15027 0 1 1020
1.16019 0 1 1020
1.1701 0 1 1020
1.18001 0 1 1020
1.19021 0 1 1020
0 0 2 18
0.0102026 0 2 24
0.0201138 0 2 31
0.0300249 0 2 38
0.0402275 0 2 45
0.0501387 0 2 52
0.0600498 0 2 59
0.0702524 0 2 67
0.0801636 0 2 74
0.0900747 0 2 81
0.100277 0 2 88
0.110188 0 2 95
0.1201 0 2 102
0.130011 0 2 109
0.140213 0 2 117
0.150125 0 2 124
0.160036 0 2 131
0.170238 0 2 138
0.180149 0 2 146
0.190061 0 2 153
0.200263 0 2 160
0.210174 0 2 168
0.220085 0 2 175
0.230288 0 2 182
0.240199 0 2 189
0.25011 0 2 196
0.260021 0 2 203
0.270224 0 2 211
0.280135 0 2 218
0.290046 0 2 225
0.300249 0 2 232
0.31016 0 2 239
0.320071 0 2 246
0.330274 0 2 253
0.340185 0 2 260
0.350096 0 2 267
0.360007 0 2 274
0.37021 0 2 281
0.380121 0 2 288
0.390032 0 2 295
0.400235 0 2 302
0.410146 0 2 309
0.420057 0 2 316
0.43026 0 2 323
0.440171 0 2 330
0.450082 0 2 337
0.460285 0 2 344
0.470196 0 2 351
0.480107 0 2 358
0.490018 0 2 365
0.500221 0 2 372
0.510132 0 2 380
0.520043 0 2 387
0.530246 0 2 394
0.540157 0 2 401
0.550068 0 2 408
0.560271 0 2 415
0.570182 0 2 423
0.580093 0 2 430
0.590004 0 2 437
0.600207 0 2 444
0.610118 0 2 451
0.620029 0 2 459
0.630231 0 2 466
0.640143 0 2 474
0.650054 0 2 481
0.660256 0 2 488
0.670167 0 2 495
0.680079 0 2 502
0.690281 0 2 510
0.700192 0 2 517
0.710104 0 2 524
0.720015 0 2 531
0.730217 0 2 539
0.740128 0 2 546
0.75004 0 2 553
0.760242 0 2 561
0.770153 0 2 568
0.780064 0 2 575
0.790267 0 2 582
0.800178 0 2 589
0.810089 0 2 596
0.82 0 2 604
0.830203 0 2 611
0.840114 0 2 618
0.850025 0 2 625
0.860228 0 2 632
0.870139 0 2 640
0.88005 0 2 647
0.890253 0 2 654
0.900164 0 2 661
0.910075 0 2 668
0.920278 0 2 675
0.930189 0 2 682
0.9401 0 2 690
0.950011 0 2 697
0.960214 0 2 704
0.970125 0 2 711
0.980036 0 2 718
0.990239 0 2 725
1.00015 0 2 732
1.01006 0 2 739
1.02026 0 2 746
1.03017 0 2 753
1.04009 0 2 760
1.05029 0 2 512
1.0602 0 2 775
1.07011 0 2 782
1.08002 0 2 789
1.09022 0 2 796
1.10014 0 2 803
1.11005 0 2 810
1.12025 0 2 818
1.13016 0 2 825
1.14007 0 2 832
1.15027 0 2 839
1.16019 0 2 846
1.1701 0 2 854
1.18001 0 2 861
1.19021 0 2 868
0 0 3 17
0.0102026 0 3 23
0.0201138 0 3 30
0.0300249 0 3 36
0.0402275 0 3 43
0.0501387 0 3 50
0.0600498 0 3 57
0.0702524 0 3 64
0.0801636 0 3 70
0.0900747 0 3 77
0.100277 0 3 84
0.110188 0 3 91
0.1201 0 3 98
0.130011 0 3 104
0.140213 0 3 111
0.150125 0 3 118
0.160036 0 3 125
0.170238 0 3 132
0.180149 0 3 139
0.190061 0 3 145
0.200263 0 3 153
0.210174 0 3 159
0.220085 0 3 166
0.230288 0 3 173
0.240199 0 3 180
0.25011 0 3 187
0.260021 0 3 193
0.270224 0 3 200
0.280135 0 3 207
0.290046 0 3 214
0.300249 0 3 221
0.31016 0 3 228
0.320071 0 3 234
0.330274 0 3 241
0.340185 0 3 248
0.350096 0 3 254
0.360007 0 3 261
0.37021 0 3 267
0.380121 0 3 274
0.390032 0 3 280
0.400235 0 3 287
0.410146 0 3 294
0.420057 0 3 300
0.43026 0 3 307
0.440171 0 3 314
0.450082 0 3 320
0.460285 0 3 327
0.470196 0 3 334
0.480107 0 3 341
0.490018 0 3 347
0.500221 0 3 354
0.510132 0 3 361
0.520043 0 3 368
0.530246 0 3 375
0.540157 0 3 382
0.550068 0 3 388
0.560271 0 3 395
0.570182 0 3 402
0.580093 0 3 409
0.590004 0 3 415
0.600207 0 3 423
0.610118 0 3 430
0.620029 0 3 436
0.630231 0 3 443
0.640143 0 3 450
0.650054 0 3 457
0.660256 0 3 464
0.670167 0 3 471
0.680079 0 3 478
0.690281 0 3 485
0.700192 0 3 492
0.710104 0 3 499
0.720015 0 3 505
0.730217 0 3 512
0.740128 0 3 519
0.75004 0 3 526
0.760242 0 3 533
0.770153 0 3 540
0.780064 0 3 547
0.790267 0 3 554
0.800178 0 3 560
0.810089 0 3 567
0.82 0 3 574
0.830203 0 3 581
0.840114 0 3 588
0.850025 0 3 595
0.860228 0 3 601
0.870139 0 3 608
0.88005 0 3 615
0.890253 0 3 622
0.900164 0 3 629
0.910075 0 3 635
0.920278 0 3 642
0.930189 0 3 649
0.9401 0 3 656
0.950011 0 3 662
0.960214 0 3 669
0.970125 0 3 676
0.980036 0 3 683
0.990239 0 3 689
1.00015 0 3 696
1.01006 0 3 702
1.02026 0 3 710
1.03017 0 3 716
1.04009 0 3 723
1.05029 0 3 730
1.0602 0 3 737
1.07011 0 3 743
1.08002 0 3 750
1.09022 0 3 757
1.10014 0 3 764
1.11005 0 3 771
1.12025 0 3 778
1.13016 0 3 785
1.14007 0 3 791
1.15027 0 3 798
1.16019 0 3 805
1.1701 0 3 812
1.18001 0 3 818
1.19021 0 3 826
0 1 0 15
0.0102026 1 0 20
0.0201138 1 0 25
0.0300249 1 0 31
0.0402275 1 0 37
0.0501387 1 0 42
0.0600498 1 0 48
0.0702524 1 0 53
0.0801636 1 0 59
0.0900747 1 0 65
0.100277 1 0 70
0.110188 1 0 76
0.1201 1 0 82
0.130011 1 0 87
0.140213 1 0 93
0.150125 1 0 99
0.160036 1 0 104
0.170238 1 0 111
0.180149 1 0 116
0.190061 1 0 122
0.200263 1 0 128
0.210174 1 0 133
0.220085 1 0 139
0.230288 1 0 145
0.240199 1 0 151
0.25011 1 0 156
0.260021 1 0 162
0.270224 1 0 168
0.280135 1 0 173
0.290046 1 0 179
0.300249 1 0 185
0.31016 1 0 190
0.320071 1 0 196
0.330274 1 0 201
0.340185 1 0 207
0.350096 1 0 212
0.360007 1 0 218
0.37021 1 0 223
0.380121 1 0 229
0.390032 1 0 234
0.400235 1 0 240
0.410146 1 0 246
0.420057 1 0 251
0.43026 1 0 257
0.440171 1 0 262
0.450082 1 0 268
0.460285 1 0 274
0.470196 1 0 279
0.480107 1 0 285
0.490018 1 0 290
0.500221 1 0 296
0.510132 1 0 302
0.520043 1 0 307
0.530246 1 0 313
0.540157 1 0 319
0.550068 1 0 324
0.560271 1 0 330
0.570182 1 0 336
0.580093 1 0 342
0.590004 1 0 347
0.600207 1 0 353
0.610118 1 0 359
0.620029 1 0 364
0.630231 1 0 370
0.640143 1 0 376
0.650054 1 0 382
0.660256 1 0 388
0.670167 1 0 393
0.680079 1 0 399
0.690281 1 0 405
0.700192 1 0 411
0.710104 1 0 416
0.720015 1 0 422
0.730217 1 0 428
0.740128 1 0 434
0.75004 1 0 439
0.760242 1 0 445
0.770153 1 0 451
0.780064 1 0 456
0.790267 1 0 462
0.800178 1 0 468
0.810089 1 0 474
0.82 1 0 479
0.830203 1 0 485
0.840114 1 0 491
0.850025 1 0 496
0.860228 1 0 502
0.870139 1 0 508
0.88005 1 0 514
0.890253 1 0 519
0.900164 1 0 525
0.910075 1 0 530
0.920278 1 0 536
0.930189 1 0 542
0.9401 1 0 547
0.950011 1 0 553
0.960214 1 0 559
0.970125 1 0 564
0.980036 1 0 570
0.990239 1 0 576
1.00015 1 0 581
1.01006 1 0 587
1.02026 1 0 593
1.03017 1 0 598
1.04009 1 0 603
1.05029 1 0 609
1.0602 1 0 615
1.07011 1 0 621
1.08002 1 0 626
1.09022 1 0 632
1.10014 1 0 637
1.11005 1 0 643
1.12025 1 0 649
1.13016 1 0 655
1.14007 1 0 661
1.15027 1 0 666
1.16019 1 0 672
1.1701 1 0 678
1.18001 1 0 683
1.19021 1 0 689
0 1 1 28
0.0102026 1 1 39
0.0201138 1 1 51
0.0300249 1 1 63
0.0402275 1 1 75
0.0501387 1 1 87
0.0600498 1 1 99
0.0702524 1 1 111
0.0801636 1 1 123
0.0900747 1 1 136
0.100277 1 1 148
0.110188 1 1 160
0.1201 1 1 172
0.130011 1 1 184
0.140213 1 1 197
0.150125 1 1 209
0.160036 1 1 221
0.170238 1 1 234
0.180149 1 1 246
0.190061 1 1 258
0.200263 1 1 272
0.210174 1 1 284
0.220085 1 1 296
0.230288 1 1 308
0.240199 1 1 321
0.25011 1 1 333
0.260021 1 1 345
0.270224 1 1 358
0.280135 1 1 370
0.290046 1 1 382
0.300249 1 1 394
0.31016 1 1 406
0.320071 1 1 418
0.330274 1 1 430
0.340185 1 1 442
0.350096 1 1 454
0.360007 1 1 466
0.37021 1 1 478
0.380121 1 1 490
0.390032 1 1 502
0.400235 1 1 514
0.410146 1 1 526
0.420057 1 1 538
0.43026 1 1 550
0.440171 1 1 561
0.450082 1 1 574
0.460285 1 1 586
0.470196 1 1 598
0.480107 1 1 610
0.490018 1 1 622
0.500221 1 1 635
0.510132 1 1 647
0.520043 1 1 659
0.530246 1 1 672
0.540157 1 1 684
0.550068 1 1 696
0.560271 1 1 708
0.570182 1 1 721
0.580093 1 1 733
0.590004 1 1 745
0.600207 1 1 758
0.610118 1 1 770
0.620029 1 1 783
0.630231 1 1 795
0.640143 1 1 807
0.650054 1 1 819
0.660256 1 1 832
0.670167 1 1 844
0.680079 1 1 857
0.690281 1 1 869
0.700192 1 1 882
0.710104 1 1 894
0.720015 1 1 905
0.730217 1 1 919
0.740128 1 1 931
0.75004 1 1 944
0.760242 1 1 956
0.770153 1 1 968
0.780064 1 1 980
0.790267 1 1 992
0.800178 1 1 1005
0.810089 1 1 1017
0.82 1 1 1017
0.830203 1 1 1017
0.840114 1 1 1017
0.850025 1 1 1017
0.860228 1 1 1017
0.870139 1 1 1017
0.88005 1 1 1017
0.890253 1 1 1017
0.900164 1 1 1017
0.910075 1 1 1017
0.920278 1 1 1017
0.930189 1 1 1017
0.9401 1 1 1017
0.950011 1 1 1017
0.960214 1 1 1017
0.970125 1 1 1017
0.980036 1 1 1017
0.990239 1 1 1017
1.00015 1 1 1017
1.01006 1 1 1017
1.02026 1 1 1017
1.03017 1 1 1017
1.04009 1 1 1017
1.05029 1 1 1017
1.0602 1 1 1017
1.07011 1 1 1017
1.08002 1 1 1017
1.09022 1 1 1017
1.10014 1 1 1017
1.11005 1 1 1017
1.12025 1 1 1017
1.13016 1 1 1017
1.14007 1 1 1017
1.15027 1 1 1017
1.16019 1 1 1017
1.1701 1 1 1017
1.18001 1 1 1017
1.19021 1 1 1017
0 1 2 18
0.0102026 1 2 25
0.0201138 1 2 32
0.0300249 1 2 39
0.0402275 1 2 46
0.0501387 1 2 53
0.0600498 1 2 60
0.0702524 1 2 67
0.0801636 1 2 75
0.0900747 1 2 82
0.100277 1 2 89
0.110188 1 2 96
0.1201 1 2 103
0.130011 1 2 111
0.140213 1 2 118
0.150125 1 2 125
0.160036 1 2 133
0.170238 1 2 140
0.180149 1 2 147
0.190061 1 2 155
0.200263 1 2 162
0.210174 1 2 169
0.220085 1 2 177
0.230288 1 2 184
0.240199 1 2 191
0.25011 1 2 198
0.260021 1 2 205
0.270224 1 2 213
0.280135 1 2 220
0.290046 1 2 227
0.300249 1 2 235
0.31016 1 2 242
0.320071 1 2 249
0.330274 1 2 256
0.340185 1 2 263
0.350096 1 2 270
0.360007 1 2 277
0.37021 1 2 284
0.380121 1 2 291
0.390032 1 2 298
0.400235 1 2 305
0.410146 1 2 313
0.420057 1 2 319
0.43026 1 2 327
0.440171 1 2 334
0.450082 1 2 341
0.460285 1 2 348
0.470196 1 2 355
0.480107 1 2 362
0.490018 1 2 369
0.500221 1 2 377
0.510132 1 2 384
0.520043 1 2 391
0.530246 1 2 399
0.540157 1 2 406
0.550068 1 2 413
0.560271 1 2 421
0.570182 1 2 428
0.580093 1 2 435
0.590004 1 2 442
0.600207 1 2 449
0.610118 1 2 457
0.620029 1 2 464
0.630231 1 2 472
0.640143 1 2 479
0.650054 1 2 486
0.660256 1 2 494
0.670167 1 2 501
0.680079 1 2 508
0.690281 1 2 516
0.700192 1 2 523
0.710104 1 2 530
0.720015 1 2 538
0.730217 1 2 545
0.740128 1 2 552
0.75004 1 2 560
0.760242 1 2 567
0.770153 1 2 574
0.780064 1 2 581
0.790267 1 2 589
0.800178 1 2 596
0.810089 1 2 603
0.82 1 2 610
0.830203 1 2 618
0.840114 1 2 625
0.850025 1 2 632
0.860228 1 2 639
0.870139 1 2 647
0.88005 1 2 654
0.890253 1 2 661
0.900164 1 2 669
0.910075 1 2 675
0.920278 1 2 683
0.930189 1 2 690
0.9401 1 2 697
0.950011 1 2 705
0.960214 1 2 711
0.970125 1 2 718
0.980036 1 2 726
0.990239 1 2 733
1.00015 1 2 740
1.01006 1 2 747
1.02026 1 2 755
1.03017 1 2 762
1.04009 1 2 769
1.05029 1 2 776
1.0602 1 2 783
1.07011 1 2 791
1.08002 1 2 798
1.09022 1 2 805
1.10014 1 2 812
1.11005 1 2 820
1.12025 1 2 827
1.13016 1 2 834
1.14007 1 2 842
1.15027 1 2 849
1.16019 1 2 857
1.1701 1 2 864
1.18001 1 2 871
1.19021 1 2 878
0 1 3 17
0.0102026 1 3 23
0.0201138 1 3 30
0.0300249 1 3 37
0.0402275 1 3 44
0.0501387 1 3 50
0.0600498 1 3 57
0.0702524 1 3 64
0.0801636 1 3 71
0.0900747 1 3 78
0.100277 1 3 85
0.110188 1 3 92
0.1201 1 3 98
0.130011 1 3 105
0.140213 1 3 112
0.150125 1 3 119
0.160036 1 3 126
0.170238 1 3 133
0.180149 1 3 140
0.190061 1 3 147
0.200263 1 3 154
0.210174 1 3 161
0.220085 1 3 168
0.230288 1 3 175
0.240199 1 3 182
0.25011 1 3 189
0.260021 1 3 196
0.270224 1 3 203
0.280135 1 3 209
0.290046 1 3 216
0.300249 1 3 223
0.31016 1 3 230
0.320071 1 3 237
0.330274 1 3 244
0.340185 1 3 250
0.350096 1 3 257
0.360007 1 3 264
0.37021 1 3 270
0.380121 1 3 277
0.390032 1 3 284
0.400235 1 3 291
0.410146 1 3 297
0.420057 1 3 304
0.43026 1 3 311
0.440171 1 3 317
0.450082 1 3 324
0.460285 1 3 331
0.470196 1 3 338
0.480107 1 3 344
0.490018 1 3 351
0.500221 1 3 358
0.510132 1 3 365
0.520043 1 3 372
0.530246 1 3 379
0.540157 1 3 386
0.550068 1 3 393
0.560271 1 3 400
0.570182 1 3 407
0.580093 1 3 414
0.590004 1 3 420
0.600207 1 3 428
0.610118 1 3 434
0.620029 1 3 441
0.630231 1 3 449
0.640143 1 3 456
0.650054 1 3 463
0.660256 1 3 470
0.670167 1 3 476
0.680079 1 3 483
0.690281 1 3 490
0.700192 1 3 497
0.710104 1 3 504
0.720015 1 3 511
0.730217 1 3 518
0.740128 1 3 525
0.75004 1 3 532
0.760242 1 3 539
0.770153 1 3 546
0.780064 1 3 553
0.790267 1 3 560
0.800178 1 3 567
0.810089 1 3 574
0.82 1 3 581
0.830203 1 3 588
0.840114 1 3 595
0.850025 1 3 601
0.860228 1 3 608
0.870139 1 3 615
0.88005 1 3 622
0.890253 1 3 629
0.900164 1 3 636
0.910075 1 3 643
0.920278 1 3 650
0.930189 1 3 656
0.9401 1 3 663
0.950011 1 3 670
0.960214 1 3 677
0.970125 1 3 684
0.980036 1 3 690
0.990239 1 3 697
1.00015 1 3 704
1.01006 1 3 711
1.02026 1 3 718
1.03017 1 3 725
1.04009 1 3 731
1.05029 1 3 738
1.0602 1 3 745
1.07011 1 3 752
1.08002 1 3 759
1.09022 1 3 766
1.10014 1 3 773
1.11005 1 3 779
1.12025 1 3 787
1.13016 1 3 793
1.14007 1 3 801
1.15027 1 3 807
1.16019 1 3 814
1.1701 1 3 821
1.18001 1 3 828
1.19021 1 3 835
0 2 0 15
0.0102026 2 0 20
0.0201138 2 0 25
0.0300249 2 0 31
0.0402275 2 0 37
0.0501387 2 0 42
0.0600498 2 0 48
0.0702524 2 0 54
0.0801636 2 0 60
0.0900747 2 0 65
0.100277 2 0 71
0.110188 2 0 77
0.1201 2 0 83
0.130011 2 0 88
0.140213 2 0 94
0.150125 2 0 100
0.160036 2 0 106
0.170238 2 0 112
0.180149 2 0 117
0.190061 2 0 123
0.200263 2 0 129
0.210174 2 0 135
0.220085 2 0 141
0.230288 2 0 147
0.240199 2 0 152
0.25011 2 0 158
0.260021 2 0 164
0.270224 2 0 170
0.280135 2 0 175
0.290046 2 0 181
0.300249 2 0 187
0.31016 2 0 192
0.320071 2 0 198
0.330274 2 0 204
0.340185 2 0 209
0.350096 2 0 215
0.360007 2 0 220
0.37021 2 0 226
0.380121 2 0 232
0.390032 2 0 237
0.400235 2 0 243
0.410146 2 0 249
0.420057 2 0 254
0.43026 2 0 260
0.440171 2 0 266
0.450082 2 0 271
0.460285 2 0 277
0.470196 2 0 282
0.480107 2 0 288
0.490018 2 0 294
0.500221 2 0 300
0.510132 2 0 305
0.520043 2 0 311
0.530246 2 0 317
0.540157 2 0 323
0.550068 2 0 328
0.560271 2 0 335
0.570182 2 0 340
0.580093 2 0 346
0.590004 2 0 351
0.600207 2 0 358
0.610118 2 0 363
0.620029 2 0 369
0.630231 2 0 375
0.640143 2 0 381
0.650054 2 0 387
0.660256 2 0 393
0.670167 2 0 398
0.680079 2 0 404
0.690281 2 0 410
0.700192 2 0 416
0.710104 2 0 422
0.720015 2 0 427
0.730217 2 0 433
0.740128 2 0 439
0.75004 2 0 445
0.760242 2 0 451
0.770153 2 0 457
0.780064 2 0 462
0.790267 2 0 468
0.800178 2 0 474
0.810089 2 0 480
0.82 2 0 485
0.830203 2 0 491
0.840114 2 0 497
0.850025 2 0 503
0.860228 2 0 509
0.870139 2 0 514
0.88005 2 0 520
0.890253 2 0 526
0.900164 2 0 531
0.910075 2 0 537
0.920278 2 0 543
0.930189 2 0 549
0.9401 2 0 554
0.950011 2 0 560
0.960214 2 0 566
0.970125 2 0 571
0.980036 2 0 577
0.990239 2 0 583
1.00015 2 0 589
1.01006 2 0 594
1.02026 2 0 600
1.03017 2 0 606
1.04009 2 0 611
1.05029 2 0 617
1.0602 2 0 623
1.07011 2 0 628
1.08002 2 0 634
1.09022 2 0 640
1.10014 2 0 646
1.11005 2 0 652
1.12025 2 0 658
1.13016 2 0 663
1.14007 2 0 669
1.15027 2 0 675
1.16019 2 0 681
1.1701 2 0 687
1.18001 2 0 692
1.19021 2 0 698
0 2 1 28
0.0102026 2 1 40
0.0201138 2 1 51
0.0300249 2 1 63
0.0402275 2 1 76
0.0501387 2 1 88
0.0600498 2 1 100
0.0702524 2 1 112
0.0801636 2 1 125
0.0900747 2 1 137
0.100277 2 1 149
0.110188 2 1 162
0.1201 2 1 174
0.130011 2 1 186
0.140213 2 1 198
0.150125 2 1 211
0.160036 2 1 224
0.170238 2 1 236
0.180149 2 1 249
0.190061 2 1 262
0.200263 2 1 274
0.210174 2 1 287
0.220085 2 1 299
0.230288 2 1 311
0.240199 2 1 324
0.25011 2 1 336
0.260021 2 1 348
0.270224 2 1 361
0.280135 2 1 373
0.290046 2 1 385
0.300249 2 1 398
0.31016 2 1 410
0.320071 2 1 422
0.330274 2 1 434
0.340185 2 1 446
0.350096 2 1 459
0.360007 2 1 471
0.37021 2 1 483
0.380121 2 1 495
0.390032 2 1 507
0.400235 2 1 519
0.410146 2 1 531
0.420057 2 1 543
0.43026 2 1 555
0.440171 2 1 567
0.450082 2 1 580
0.460285 2 1 592
0.470196 2 1 604
0.480107 2 1 616
0.490018 2 1 629
0.500221 2 1 641
0.510132 2 1 654
0.520043 2 1 665
0.530246 2 1 678
0.540157 2 1 691
0.550068 2 1 703
0.560271 2 1 716
0.570182 2 1 728
0.580093 2 1 740
0.590004 2 1 753
0.600207 2 1 766
0.610118 2 1 778
0.620029 2 1 791
0.630231 2 1 804
0.640143 2 1 816
0.650054 2 1 829
0.660256 2 1 841
0.670167 2 1 853
0.680079 2 1 866
0.690281 2 1 879
0.700192 2 1 891
0.710104 2 1 903
0.720015 2 1 916
0.730217 2 1 928
0.740128 2 1 941
0.75004 2 1 953
0.760242 2 1 966
0.770153 2 1 978
0.780064 2 1 991
0.790267 2 1 1003
0.800178 2 1 1015
0.810089 2 1 1016
0.82 2 1 1016
0.830203 2 1 1016
0.840114 2 1 1016
0.850025 2 1 1016
0.860228 2 1 1016
0.870139 2 1 1016
0.88005 2 1 1016
0.890253 2 1 1016
0.900164 2 1 1016
0.910075 2 1 1016
0.920278 2 1 1016
0.930189 2 1 1016
0.9401 2 1 1016
0.950011 2 1 1016
0.960214 2 1 1016
0.970125 2 1 1016
0.980036 2 1 1016
0.990239 2 1 1016
1.00015 2 1 1016
1.01006 2 1 1016
1.02026 2 1 1016
1.03017 2 1 1016
1.04009 2 1 1016
1.05029 2 1 1016
1.0602 2 1 1016
1.07011 2 1 1016
1.08002 2 1 1016
1.09022 2 1 1016
1.10014 2 1 1016
1.11005 2 1 1016
1.12025 2 1 1016
1.13016 2 1 1016
1.14007 2 1 1016
1.15027 2 1 1016
1.16019 2 1 1016
1.1701 2 1 1016
1.18001 2 1 1016
1.19021 2 1 1016
0 2 2 18
0.0102026 2 2 25
0.0201138 2 2 32
0.0300249 2 2 39
0.0402275 2 2 46
0.0501387 2 2 53
0.0600498 2 2 60
0.0702524 2 2 68
0.0801636 2 2 75
0.0900747 2 2 82
0.100277 2 2 90
0.110188 2 2 97
0.1201 2 2 104
0.130011 2 2 112
0.140213 2 2 119
0.150125 2 2 126
0.160036 2 2 134
0.170238 2 2 141
0.180149 2 2 149
0.190061 2 2 156
0.200263 2 2 164
0.210174 2 2 171
0.220085 2 2 178
0.230288 2 2 186
0.240199 2 2 193
0.25011 2 2 201
0.260021 2 2 208
0.270224 2 2 215
0.280135 2 2 222
0.290046 2 2 230
0.300249 2 2 237
0.31016 2 2 244
0.320071 2 2 252
0.330274 2 2 259
0.340185 2 2 266
0.350096 2 2 273
0.360007 2 2 280
0.37021 2 2 288
0.380121 2 2 294
0.390032 2 2 302
0.400235 2 2 309
0.410146 2 2 316
0.420057 2 2 323
0.43026 2 2 330
0.440171 2 2 337
0.450082 2 2 345
0.460285 2 2 352
0.470196 2 2 359
0.480107 2 2 366
0.490018 2 2 374
0.500221 2 2 381
0.510132 2 2 388
