InputVoltage BandgapControl RampGain ADCvalue
0.830203 1 1 1022
0.840114 1 1 1022
0.850025 1 1 1022
0.860228 1 1 1022
0.870139 1 1 1022
0.88005 1 1 1022
0.890253 1 1 1022
0.900164 1 1 1022
0.910075 1 1 1022
0.920278 1 1 1022
0.930189 1 1 1022
0.9401 1 1 1022
0.950011 1 1 1022
0.960214 1 1 1022
0.970125 1 1 1022
0.980036 1 1 1022
0.990239 1 1 1022
1.00015 1 1 1022
1.01006 1 1 1022
1.02026 1 1 1022
1.03017 1 1 1022
1.04009 1 1 1022
1.05029 1 1 1022
1.0602 1 1 1022
1.07011 1 1 1022
1.08002 1 1 1022
1.09022 1 1 1022
1.10014 1 1 1022
1.11005 1 1 1022
1.12025 1 1 1022
1.13016 1 1 1022
1.14007 1 1 1022
1.15027 1 1 1022
1.16019 1 1 1022
1.1701 1 1 1022
1.18001 1 1 1022
1.19021 1 1 1022
0 1 2 15
0.0102026 1 2 21
0.0201138 1 2 28
0.0300249 1 2 35
0.0402275 1 2 43
0.0501387 1 2 50
0.0600498 1 2 58
0.0702524 1 2 65
0.0801636 1 2 73
0.0900747 1 2 80
0.100277 1 2 88
0.110188 1 2 95
0.1201 1 2 103
0.130011 1 2 110
0.140213 1 2 118
0.150125 1 2 125
0.160036 1 2 133
0.170238 1 2 141
0.180149 1 2 148
0.190061 1 2 156
0.200263 1 2 164
0.210174 1 2 171
0.220085 1 2 179
0.230288 1 2 186
0.240199 1 2 194
0.25011 1 2 201
0.260021 1 2 209
0.270224 1 2 217
0.280135 1 2 224
0.290046 1 2 232
0.300249 1 2 239
0.31016 1 2 247
0.320071 1 2 255
0.330274 1 2 262
0.340185 1 2 270
0.350096 1 2 277
0.360007 1 2 285
0.37021 1 2 293
0.380121 1 2 300
0.390032 1 2 308
0.400235 1 2 315
0.410146 1 2 323
0.420057 1 2 331
0.43026 1 2 338
0.440171 1 2 346
0.450082 1 2 354
0.460285 1 2 362
0.470196 1 2 369
0.480107 1 2 377
0.490018 1 2 384
0.500221 1 2 392
0.510132 1 2 400
0.520043 1 2 407
0.530246 1 2 415
0.540157 1 2 423
0.550068 1 2 430
0.560271 1 2 439
0.570182 1 2 446
0.580093 1 2 453
0.590004 1 2 461
0.600207 1 2 469
0.610118 1 2 477
0.620029 1 2 484
0.630231 1 2 492
0.640143 1 2 500
0.650054 1 2 507
0.660256 1 2 515
0.670167 1 2 523
0.680079 1 2 531
0.690281 1 2 538
0.700192 1 2 546
0.710104 1 2 554
0.720015 1 2 561
0.730217 1 2 569
0.740128 1 2 576
0.75004 1 2 584
0.760242 1 2 592
0.770153 1 2 599
0.780064 1 2 607
0.790267 1 2 615
0.800178 1 2 622
0.810089 1 2 630
0.82 1 2 638
0.830203 1 2 646
0.840114 1 2 653
0.850025 1 2 661
0.860228 1 2 669
0.870139 1 2 677
0.88005 1 2 684
0.890253 1 2 692
0.900164 1 2 700
0.910075 1 2 708
0.920278 1 2 716
0.930189 1 2 723
0.9401 1 2 731
0.950011 1 2 739
0.960214 1 2 747
0.970125 1 2 755
0.980036 1 2 762
0.990239 1 2 770
1.00015 1 2 778
1.01006 1 2 786
1.02026 1 2 794
1.03017 1 2 802
1.04009 1 2 809
1.05029 1 2 817
1.0602 1 2 824
1.07011 1 2 833
1.08002 1 2 840
1.09022 1 2 848
1.10014 1 2 856
1.11005 1 2 863
1.12025 1 2 871
1.13016 1 2 878
1.14007 1 2 886
1.15027 1 2 894
1.16019 1 2 901
1.1701 1 2 909
1.18001 1 2 917
1.19021 1 2 925
0 1 3 14
0.0102026 1 3 20
0.0201138 1 3 27
0.0300249 1 3 34
0.0402275 1 3 41
0.0501387 1 3 48
0.0600498 1 3 55
0.0702524 1 3 62
0.0801636 1 3 69
0.0900747 1 3 76
0.100277 1 3 84
0.110188 1 3 91
0.1201 1 3 98
0.130011 1 3 105
0.140213 1 3 112
0.150125 1 3 120
0.160036 1 3 127
0.170238 1 3 134
0.180149 1 3 142
0.190061 1 3 149
0.200263 1 3 156
0.210174 1 3 163
0.220085 1 3 170
0.230288 1 3 178
0.240199 1 3 185
0.25011 1 3 192
0.260021 1 3 200
0.270224 1 3 207
0.280135 1 3 214
0.290046 1 3 221
0.300249 1 3 229
0.31016 1 3 236
0.320071 1 3 243
0.330274 1 3 250
0.340185 1 3 258
0.350096 1 3 265
0.360007 1 3 272
0.37021 1 3 279
0.380121 1 3 286
0.390032 1 3 293
0.400235 1 3 301
0.410146 1 3 308
0.420057 1 3 315
0.43026 1 3 323
0.440171 1 3 330
0.450082 1 3 338
0.460285 1 3 345
0.470196 1 3 352
0.480107 1 3 359
0.490018 1 3 367
0.500221 1 3 374
0.510132 1 3 381
0.520043 1 3 389
0.530246 1 3 396
0.540157 1 3 403
0.550068 1 3 411
0.560271 1 3 418
0.570182 1 3 425
0.580093 1 3 432
0.590004 1 3 440
0.600207 1 3 384
0.610118 1 3 454
0.620029 1 3 462
0.630231 1 3 469
0.640143 1 3 476
0.650054 1 3 484
0.660256 1 3 491
0.670167 1 3 498
0.680079 1 3 506
0.690281 1 3 513
0.700192 1 3 521
0.710104 1 3 528
0.720015 1 3 535
0.730217 1 3 543
0.740128 1 3 550
0.75004 1 3 557
0.760242 1 3 564
0.770153 1 3 572
0.780064 1 3 579
0.790267 1 3 587
0.800178 1 3 594
0.810089 1 3 601
0.82 1 3 608
0.830203 1 3 616
0.840114 1 3 623
0.850025 1 3 630
0.860228 1 3 638
0.870139 1 3 645
0.88005 1 3 653
0.890253 1 3 660
0.900164 1 3 668
0.910075 1 3 675
0.920278 1 3 683
0.930189 1 3 690
0.9401 1 3 697
0.950011 1 3 705
0.960214 1 3 712
0.970125 1 3 720
0.980036 1 3 727
0.990239 1 3 735
1.00015 1 3 742
1.01006 1 3 750
1.02026 1 3 757
1.03017 1 3 765
1.04009 1 3 772
1.05029 1 3 779
1.0602 1 3 786
1.07011 1 3 794
1.08002 1 3 801
1.09022 1 3 808
1.10014 1 3 816
1.11005 1 3 823
1.12025 1 3 830
1.13016 1 3 838
1.14007 1 3 844
1.15027 1 3 852
1.16019 1 3 859
1.1701 1 3 866
1.18001 1 3 874
1.19021 1 3 881
0 2 0 12
0.0102026 2 0 17
0.0201138 2 0 23
0.0300249 2 0 28
0.0402275 2 0 34
0.0501387 2 0 40
0.0600498 2 0 46
0.0702524 2 0 52
0.0801636 2 0 58
0.0900747 2 0 63
0.100277 2 0 70
0.110188 2 0 75
0.1201 2 0 81
0.130011 2 0 87
0.140213 2 0 93
0.150125 2 0 99
0.160036 2 0 105
0.170238 2 0 111
0.180149 2 0 117
0.190061 2 0 123
0.200263 2 0 129
0.210174 2 0 135
0.220085 2 0 141
0.230288 2 0 147
0.240199 2 0 153
0.25011 2 0 159
0.260021 2 0 165
0.270224 2 0 171
0.280135 2 0 177
0.290046 2 0 183
0.300249 2 0 189
0.31016 2 0 195
0.320071 2 0 200
0.330274 2 0 207
0.340185 2 0 213
0.350096 2 0 219
0.360007 2 0 224
0.37021 2 0 230
0.380121 2 0 237
0.390032 2 0 242
0.400235 2 0 248
0.410146 2 0 254
0.420057 2 0 260
0.43026 2 0 267
0.440171 2 0 273
0.450082 2 0 279
0.460285 2 0 285
0.470196 2 0 291
0.480107 2 0 297
0.490018 2 0 303
0.500221 2 0 309
0.510132 2 0 315
0.520043 2 0 321
0.530246 2 0 327
0.540157 2 0 333
0.550068 2 0 339
0.560271 2 0 345
0.570182 2 0 351
0.580093 2 0 357
0.590004 2 0 363
0.600207 2 0 369
0.610118 2 0 375
0.620029 2 0 381
0.630231 2 0 387
0.640143 2 0 393
0.650054 2 0 399
0.660256 2 0 405
0.670167 2 0 411
0.680079 2 0 417
0.690281 2 0 423
0.700192 2 0 429
0.710104 2 0 436
0.720015 2 0 441
0.730217 2 0 448
0.740128 2 0 454
0.75004 2 0 459
0.760242 2 0 465
0.770153 2 0 472
0.780064 2 0 478
0.790267 2 0 484
0.800178 2 0 490
0.810089 2 0 496
0.82 2 0 502
0.830203 2 0 508
0.840114 2 0 514
0.850025 2 0 520
0.860228 2 0 526
0.870139 2 0 533
0.88005 2 0 539
0.890253 2 0 545
0.900164 2 0 551
0.910075 2 0 557
0.920278 2 0 563
0.930189 2 0 569
0.9401 2 0 575
0.950011 2 0 581
0.960214 2 0 588
0.970125 2 0 594
0.980036 2 0 600
0.990239 2 0 606
1.00015 2 0 612
1.01006 2 0 618
1.02026 2 0 624
1.03017 2 0 630
1.04009 2 0 637
1.05029 2 0 643
1.0602 2 0 649
1.07011 2 0 655
1.08002 2 0 661
1.09022 2 0 667
1.10014 2 0 673
1.11005 2 0 679
1.12025 2 0 685
1.13016 2 0 691
1.14007 2 0 697
1.15027 2 0 703
1.16019 2 0 709
1.1701 2 0 715
1.18001 2 0 721
1.19021 2 0 727
0 2 1 23
0.0102026 2 1 34
0.0201138 2 1 47
0.0300249 2 1 59
0.0402275 2 1 73
0.0501387 2 1 86
0.0600498 2 1 99
0.0702524 2 1 112
0.0801636 2 1 125
0.0900747 2 1 138
0.100277 2 1 152
0.110188 2 1 165
0.1201 2 1 179
0.130011 2 1 128
0.140213 2 1 205
0.150125 2 1 219
0.160036 2 1 232
0.170238 2 1 246
0.180149 2 1 259
0.190061 2 1 273
0.200263 2 1 286
0.210174 2 1 300
0.220085 2 1 313
0.230288 2 1 327
0.240199 2 1 340
0.25011 2 1 354
0.260021 2 1 367
0.270224 2 1 381
0.280135 2 1 394
0.290046 2 1 407
0.300249 2 1 421
0.31016 2 1 435
0.320071 2 1 448
0.330274 2 1 462
0.340185 2 1 475
0.350096 2 1 489
0.360007 2 1 502
0.37021 2 1 516
0.380121 2 1 530
0.390032 2 1 543
0.400235 2 1 556
0.410146 2 1 570
0.420057 2 1 583
0.43026 2 1 598
0.440171 2 1 611
0.450082 2 1 625
0.460285 2 1 639
0.470196 2 1 652
0.480107 2 1 666
0.490018 2 1 680
0.500221 2 1 693
0.510132 2 1 706
0.520043 2 1 720
0.530246 2 1 734
0.540157 2 1 748
0.550068 2 1 762
0.560271 2 1 775
0.570182 2 1 788
0.580093 2 1 802
0.590004 2 1 816
0.600207 2 1 830
0.610118 2 1 843
0.620029 2 1 857
0.630231 2 1 870
0.640143 2 1 885
0.650054 2 1 898
0.660256 2 1 911
0.670167 2 1 925
0.680079 2 1 938
0.690281 2 1 953
0.700192 2 1 966
0.710104 2 1 980
0.720015 2 1 993
0.730217 2 1 1007
0.740128 2 1 1020
0.75004 2 1 1020
0.760242 2 1 1020
0.770153 2 1 1020
0.780064 2 1 1020
0.790267 2 1 1020
0.800178 2 1 1020
0.810089 2 1 1020
0.82 2 1 1020
0.830203 2 1 1020
0.840114 2 1 1020
0.850025 2 1 1020
0.860228 2 1 1020
0.870139 2 1 1020
0.88005 2 1 1020
0.890253 2 1 1020
0.900164 2 1 1020
0.910075 2 1 1020
0.920278 2 1 1020
0.930189 2 1 1020
0.9401 2 1 1020
0.950011 2 1 1020
0.960214 2 1 1020
0.970125 2 1 1020
0.980036 2 1 1020
0.990239 2 1 1020
1.00015 2 1 1020
1.01006 2 1 1020
1.02026 2 1 1020
1.03017 2 1 1020
1.04009 2 1 1020
1.05029 2 1 1020
1.0602 2 1 1020
1.07011 2 1 1020
1.08002 2 1 1020
1.09022 2 1 1020
1.10014 2 1 1020
1.11005 2 1 1020
1.12025 2 1 1020
1.13016 2 1 1020
1.14007 2 1 1020
1.15027 2 1 1020
1.16019 2 1 1020
1.1701 2 1 1020
1.18001 2 1 1020
1.19021 2 1 1020
0 2 2 14
0.0102026 2 2 21
0.0201138 2 2 28
0.0300249 2 2 35
0.0402275 2 2 43
0.0501387 2 2 51
0.0600498 2 2 58
0.0702524 2 2 66
0.0801636 2 2 73
0.0900747 2 2 81
0.100277 2 2 88
0.110188 2 2 96
0.1201 2 2 104
0.130011 2 2 111
0.140213 2 2 119
0.150125 2 2 127
0.160036 2 2 134
0.170238 2 2 142
0.180149 2 2 150
0.190061 2 2 157
0.200263 2 2 165
0.210174 2 2 173
0.220085 2 2 181
0.230288 2 2 188
0.240199 2 2 196
0.25011 2 2 204
0.260021 2 2 211
0.270224 2 2 219
0.280135 2 2 227
0.290046 2 2 234
0.300249 2 2 242
0.31016 2 2 250
0.320071 2 2 257
0.330274 2 2 265
0.340185 2 2 273
0.350096 2 2 281
0.360007 2 2 288
0.37021 2 2 296
0.380121 2 2 304
0.390032 2 2 311
0.400235 2 2 319
0.410146 2 2 327
0.420057 2 2 335
0.43026 2 2 343
0.440171 2 2 350
0.450082 2 2 358
0.460285 2 2 366
0.470196 2 2 374
0.480107 2 2 381
0.490018 2 2 389
