InputVoltage BandgapControl RampGain ADCvalue
0.990566 0 2 730
1.00018 0 2 737
1.01059 0 2 744
1.0202 0 2 755
1.03061 0 2 759
1.04021 0 2 766
1.05062 0 2 774
1.06023 0 2 781
1.07064 0 2 789
1.08025 0 2 795
1.09066 0 2 803
1.10027 0 2 810
1.11068 0 2 818
1.12029 0 2 824
1.1307 0 2 832
1.14031 0 2 839
1.15072 0 2 846
1.16033 0 2 854
1.17074 0 2 861
1.18035 0 2 868
1.19076 0 2 876
0 0 3 16
0.0104102 0 3 23
0.0200195 0 3 29
0.0304297 0 3 36
0.0400391 0 3 43
0.0504492 0 3 50
0.0600586 0 3 56
0.0704687 0 3 63
0.0800781 0 3 70
0.0904883 0 3 77
0.100098 0 3 83
0.110508 0 3 91
0.120117 0 3 97
0.130527 0 3 104
0.140137 0 3 111
0.150547 0 3 118
0.160156 0 3 125
0.170566 0 3 132
0.180176 0 3 138
0.190586 0 3 145
0.200195 0 3 152
0.210605 0 3 159
0.220215 0 3 166
0.230625 0 3 173
0.240234 0 3 180
0.250645 0 3 187
0.260254 0 3 193
0.270664 0 3 201
0.280273 0 3 207
0.290684 0 3 215
0.300293 0 3 221
0.310703 0 3 228
0.320312 0 3 235
0.330723 0 3 242
0.340332 0 3 248
0.350742 0 3 252
0.360352 0 3 262
0.370762 0 3 269
0.380371 0 3 272
0.390781 0 3 282
0.400391 0 3 289
0.410801 0 3 296
0.42041 0 3 303
0.43002 0 3 310
0.44043 0 3 316
0.450039 0 3 323
0.460449 0 3 330
0.470059 0 3 337
0.480469 0 3 344
0.490078 0 3 350
0.500488 0 3 357
0.510098 0 3 364
0.520508 0 3 368
0.530117 0 3 378
0.540527 0 3 385
0.550137 0 3 392
0.560547 0 3 399
0.570156 0 3 405
0.580566 0 3 413
0.590176 0 3 419
0.600586 0 3 426
0.610195 0 3 433
0.620605 0 3 441
0.630215 0 3 447
0.640625 0 3 454
0.650234 0 3 461
0.660645 0 3 468
0.670254 0 3 475
0.680664 0 3 482
0.690273 0 3 489
0.700684 0 3 492
0.710293 0 3 502
0.720703 0 3 510
0.730312 0 3 517
0.740723 0 3 520
0.750332 0 3 530
0.760742 0 3 538
0.770352 0 3 544
0.780762 0 3 551
0.790371 0 3 558
0.800781 0 3 565
0.810391 0 3 568
0.820801 0 3 583
0.83041 0 3 586
0.84002 0 3 593
0.85043 0 3 600
0.860039 0 3 607
0.870449 0 3 614
0.880059 0 3 620
0.890469 0 3 627
0.900078 0 3 634
0.910488 0 3 641
0.920098 0 3 644
0.930508 0 3 655
0.940117 0 3 661
0.950527 0 3 669
0.960137 0 3 675
0.970547 0 3 682
0.980156 0 3 689
0.990566 0 3 696
1.00018 0 3 703
1.01059 0 3 710
1.0202 0 3 716
1.03061 0 3 724
1.04021 0 3 730
1.05062 0 3 738
1.06023 0 3 744
1.07064 0 3 748
1.08025 0 3 759
1.09066 0 3 766
1.10027 0 3 772
1.11068 0 3 779
1.12029 0 3 786
1.1307 0 3 793
1.14031 0 3 800
1.15072 0 3 807
1.16033 0 3 814
1.17074 0 3 821
1.18035 0 3 828
1.19076 0 3 835
0 1 0 14
0.0104102 1 0 19
0.0200195 1 0 24
0.0304297 1 0 30
0.0400391 1 0 36
0.0504492 1 0 41
0.0600586 1 0 47
0.0704687 1 0 53
0.0800781 1 0 58
0.0904883 1 0 64
0.100098 1 0 69
0.110508 1 0 72
0.120117 1 0 81
0.130527 1 0 87
0.140137 1 0 92
0.150547 1 0 98
0.160156 1 0 104
0.170566 1 0 110
0.180176 1 0 115
0.190586 1 0 121
0.200195 1 0 126
0.210605 1 0 133
0.220215 1 0 138
0.230625 1 0 144
0.240234 1 0 150
0.250645 1 0 152
0.260254 1 0 161
0.270664 1 0 167
0.280273 1 0 173
0.290684 1 0 178
0.300293 1 0 180
0.310703 1 0 190
0.320312 1 0 195
0.330723 1 0 201
0.340332 1 0 207
0.350742 1 0 212
0.360352 1 0 218
0.370762 1 0 224
0.380371 1 0 229
0.390781 1 0 235
0.400391 1 0 240
0.410801 1 0 246
0.42041 1 0 252
0.43002 1 0 257
0.44043 1 0 263
0.450039 1 0 268
0.460449 1 0 274
0.470059 1 0 280
0.480469 1 0 286
0.490078 1 0 291
0.500488 1 0 297
0.510098 1 0 303
0.520508 1 0 309
0.530117 1 0 314
0.540527 1 0 320
0.550137 1 0 326
0.560547 1 0 335
0.570156 1 0 337
0.580566 1 0 343
0.590176 1 0 348
0.600586 1 0 354
0.610195 1 0 356
0.620605 1 0 366
0.630215 1 0 371
0.640625 1 0 377
0.650234 1 0 383
0.660645 1 0 389
0.670254 1 0 394
0.680664 1 0 400
0.690273 1 0 406
0.700684 1 0 408
0.710293 1 0 417
0.720703 1 0 423
0.730312 1 0 429
0.740723 1 0 435
0.750332 1 0 440
0.760742 1 0 446
0.770352 1 0 452
0.780762 1 0 458
0.790371 1 0 463
0.800781 1 0 469
0.810391 1 0 475
0.820801 1 0 481
0.83041 1 0 486
0.84002 1 0 492
0.85043 1 0 498
0.860039 1 0 500
0.870449 1 0 509
0.880059 1 0 515
0.890469 1 0 521
0.900078 1 0 526
0.910488 1 0 532
0.920098 1 0 538
0.930508 1 0 544
0.940117 1 0 549
0.950527 1 0 555
0.960137 1 0 561
0.970547 1 0 567
0.980156 1 0 572
0.990566 1 0 578
1.00018 1 0 587
1.01059 1 0 589
1.0202 1 0 595
1.03061 1 0 601
1.04021 1 0 606
1.05062 1 0 612
1.06023 1 0 618
1.07064 1 0 624
1.08025 1 0 630
1.09066 1 0 632
1.10027 1 0 641
1.11068 1 0 647
1.12029 1 0 653
1.1307 1 0 659
1.14031 1 0 664
1.15072 1 0 670
1.16033 1 0 676
1.17074 1 0 682
1.18035 1 0 687
1.19076 1 0 693
0 1 1 26
0.0104102 1 1 38
0.0200195 1 1 50
0.0304297 1 1 62
0.0400391 1 1 74
0.0504492 1 1 87
0.0600586 1 1 98
0.0704687 1 1 111
0.0800781 1 1 123
0.0904883 1 1 139
0.100098 1 1 147
0.110508 1 1 161
0.120117 1 1 172
0.130527 1 1 186
0.140137 1 1 198
0.150547 1 1 210
0.160156 1 1 222
0.170566 1 1 235
0.180176 1 1 247
0.190586 1 1 260
0.200195 1 1 272
0.210605 1 1 286
0.220215 1 1 298
0.230625 1 1 310
0.240234 1 1 323
0.250645 1 1 332
0.260254 1 1 347
0.270664 1 1 360
0.280273 1 1 372
0.290684 1 1 385
0.300293 1 1 397
0.310703 1 1 410
0.320312 1 1 422
0.330723 1 1 435
0.340332 1 1 447
0.350742 1 1 456
0.360352 1 1 468
0.370762 1 1 485
0.380371 1 1 496
0.390781 1 1 509
0.400391 1 1 521
0.410801 1 1 534
0.42041 1 1 546
0.43002 1 1 558
0.44043 1 1 571
0.450039 1 1 583
0.460449 1 1 592
0.470059 1 1 611
0.480469 1 1 621
0.490078 1 1 632
0.500488 1 1 645
0.510098 1 1 658
0.520508 1 1 671
0.530117 1 1 683
0.540527 1 1 692
0.550137 1 1 704
0.560547 1 1 720
0.570156 1 1 732
0.580566 1 1 745
0.590176 1 1 757
0.600586 1 1 770
0.610195 1 1 782
0.620605 1 1 792
0.630215 1 1 811
0.640625 1 1 820
0.650234 1 1 833
0.660645 1 1 846
0.670254 1 1 858
0.680664 1 1 870
0.690273 1 1 883
0.700684 1 1 892
0.710293 1 1 904
0.720703 1 1 921
0.730312 1 1 933
0.740723 1 1 946
0.750332 1 1 959
0.760742 1 1 968
0.770352 1 1 987
0.780762 1 1 996
0.790371 1 1 1009
0.800781 1 1 1022
0.810391 1 1 1021
0.820801 1 1 1021
0.83041 1 1 1021
0.84002 1 1 1021
0.85043 1 1 1021
0.860039 1 1 1021
0.870449 1 1 1021
0.880059 1 1 1021
0.890469 1 1 1021
0.900078 1 1 1021
0.910488 1 1 1021
0.920098 1 1 1021
0.930508 1 1 1021
0.940117 1 1 1021
0.950527 1 1 1021
0.960137 1 1 1021
0.970547 1 1 1021
0.980156 1 1 1021
0.990566 1 1 1021
1.00018 1 1 1021
1.01059 1 1 1021
1.0202 1 1 1021
1.03061 1 1 1021
1.04021 1 1 1021
1.05062 1 1 1021
1.06023 1 1 1021
1.07064 1 1 1021
1.08025 1 1 1021
1.09066 1 1 1021
1.10027 1 1 1021
1.11068 1 1 1021
1.12029 1 1 1021
1.1307 1 1 1021
1.14031 1 1 1021
1.15072 1 1 1021
1.16033 1 1 1021
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
0 1 2 17
0.0104102 1 2 24
0.0200195 1 2 31
0.0304297 1 2 38
0.0400391 1 2 45
0.0504492 1 2 52
0.0600586 1 2 59
0.0704687 1 2 67
0.0800781 1 2 74
0.0904883 1 2 81
0.100098 1 2 88
0.110508 1 2 92
0.120117 1 2 103
0.130527 1 2 110
0.140137 1 2 118
0.150547 1 2 125
0.160156 1 2 132
0.170566 1 2 143
0.180176 1 2 146
0.190586 1 2 154
0.200195 1 2 161
0.210605 1 2 169
0.220215 1 2 176
0.230625 1 2 180
0.240234 1 2 191
0.250645 1 2 198
0.260254 1 2 205
0.270664 1 2 213
0.280273 1 2 216
0.290684 1 2 227
0.300293 1 2 234
0.310703 1 2 242
0.320312 1 2 249
0.330723 1 2 257
0.340332 1 2 263
0.350742 1 2 271
0.360352 1 2 278
0.370762 1 2 285
0.380371 1 2 292
0.390781 1 2 300
0.400391 1 2 306
0.410801 1 2 314
0.42041 1 2 321
0.43002 1 2 328
0.44043 1 2 336
0.450039 1 2 343
0.460449 1 2 351
0.470059 1 2 357
0.480469 1 2 365
0.490078 1 2 372
0.500488 1 2 376
0.510098 1 2 387
0.520508 1 2 395
0.530117 1 2 401
0.540527 1 2 409
0.550137 1 2 416
0.560547 1 2 420
0.570156 1 2 430
0.580566 1 2 438
0.590176 1 2 445
0.600586 1 2 452
0.610195 1 2 456
0.620605 1 2 467
0.630215 1 2 474
0.640625 1 2 482
0.650234 1 2 489
0.660645 1 2 497
0.670254 1 2 504
0.680664 1 2 511
0.690273 1 2 518
0.700684 1 2 526
0.710293 1 2 533
0.720703 1 2 541
0.730312 1 2 548
0.740723 1 2 556
0.750332 1 2 563
0.760742 1 2 571
0.770352 1 2 578
0.780762 1 2 585
0.790371 1 2 592
0.800781 1 2 600
0.810391 1 2 607
0.820801 1 2 615
0.83041 1 2 622
0.84002 1 2 629
0.85043 1 2 636
0.860039 1 2 643
0.870449 1 2 651
0.880059 1 2 658
0.890469 1 2 666
0.900078 1 2 673
0.910488 1 2 681
0.920098 1 2 684
0.930508 1 2 692
0.940117 1 2 702
0.950527 1 2 710
0.960137 1 2 717
0.970547 1 2 724
0.980156 1 2 735
0.990566 1 2 739
1.00018 1 2 746
1.01059 1 2 754
1.0202 1 2 761
1.03061 1 2 768
1.04021 1 2 772
1.05062 1 2 783
1.06023 1 2 791
1.07064 1 2 798
1.08025 1 2 805
1.09066 1 2 813
1.10027 1 2 820
1.11068 1 2 828
1.12029 1 2 834
1.1307 1 2 843
1.14031 1 2 850
1.15072 1 2 857
1.16033 1 2 864
1.17074 1 2 872
1.18035 1 2 879
1.19076 1 2 887
0 1 3 16
0.0104102 1 3 23
0.0200195 1 3 29
0.0304297 1 3 36
0.0400391 1 3 43
0.0504492 1 3 50
0.0600586 1 3 57
0.0704687 1 3 60
0.0800781 1 3 70
0.0904883 1 3 77
0.100098 1 3 84
0.110508 1 3 95
0.120117 1 3 98
0.130527 1 3 105
0.140137 1 3 112
0.150547 1 3 119
0.160156 1 3 126
0.170566 1 3 133
0.180176 1 3 140
0.190586 1 3 147
0.200195 1 3 154
0.210605 1 3 161
0.220215 1 3 168
0.230625 1 3 175
0.240234 1 3 182
0.250645 1 3 189
0.260254 1 3 192
0.270664 1 3 203
0.280273 1 3 210
0.290684 1 3 217
0.300293 1 3 223
0.310703 1 3 231
0.320312 1 3 238
0.330723 1 3 245
0.340332 1 3 251
0.350742 1 3 259
0.360352 1 3 265
0.370762 1 3 272
0.380371 1 3 279
0.390781 1 3 286
0.400391 1 3 292
0.410801 1 3 300
0.42041 1 3 306
0.43002 1 3 313
0.44043 1 3 320
0.450039 1 3 327
0.460449 1 3 334
0.470059 1 3 341
0.480469 1 3 348
0.490078 1 3 355
0.500488 1 3 362
0.510098 1 3 369
0.520508 1 3 376
0.530117 1 3 383
0.540527 1 3 390
0.550137 1 3 397
0.560547 1 3 404
0.570156 1 3 411
0.580566 1 3 418
0.590176 1 3 424
0.600586 1 3 428
0.610195 1 3 438
0.620605 1 3 446
0.630215 1 3 452
0.640625 1 3 460
0.650234 1 3 466
0.660645 1 3 474
0.670254 1 3 481
0.680664 1 3 488
0.690273 1 3 495
0.700684 1 3 502
0.710293 1 3 508
0.720703 1 3 516
0.730312 1 3 523
0.740723 1 3 530
0.750332 1 3 537
0.760742 1 3 544
0.770352 1 3 551
0.780762 1 3 558
0.790371 1 3 565
0.800781 1 3 572
0.810391 1 3 579
0.820801 1 3 586
0.83041 1 3 593
0.84002 1 3 600
0.85043 1 3 607
0.860039 1 3 614
0.870449 1 3 621
0.880059 1 3 628
0.890469 1 3 635
0.900078 1 3 641
0.910488 1 3 649
0.920098 1 3 656
0.930508 1 3 663
0.940117 1 3 670
0.950527 1 3 677
0.960137 1 3 680
0.970547 1 3 691
0.980156 1 3 697
0.990566 1 3 705
1.00018 1 3 708
1.01059 1 3 719
1.0202 1 3 725
1.03061 1 3 733
1.04021 1 3 740
1.05062 1 3 747
1.06023 1 3 754
1.07064 1 3 761
1.08025 1 3 764
1.09066 1 3 775
1.10027 1 3 782
1.11068 1 3 789
1.12029 1 3 796
1.1307 1 3 803
1.14031 1 3 810
1.15072 1 3 818
1.16033 1 3 824
1.17074 1 3 828
1.18035 1 3 838
1.19076 1 3 846
0 2 0 13
0.0104102 2 0 19
0.0200195 2 0 25
0.0304297 2 0 30
0.0400391 2 0 36
0.0504492 2 0 42
0.0600586 2 0 47
0.0704687 2 0 53
0.0800781 2 0 59
0.0904883 2 0 65
0.100098 2 0 70
0.110508 2 0 76
0.120117 2 0 82
0.130527 2 0 88
0.140137 2 0 93
0.150547 2 0 99
0.160156 2 0 105
0.170566 2 0 111
0.180176 2 0 116
0.190586 2 0 122
0.200195 2 0 128
0.210605 2 0 134
0.220215 2 0 140
0.230625 2 0 146
0.240234 2 0 151
0.250645 2 0 157
0.260254 2 0 163
0.270664 2 0 169
0.280273 2 0 174
0.290684 2 0 180
0.300293 2 0 186
0.310703 2 0 192
0.320312 2 0 198
0.330723 2 0 200
0.340332 2 0 209
0.350742 2 0 215
0.360352 2 0 221
0.370762 2 0 226
0.380371 2 0 232
0.390781 2 0 238
0.400391 2 0 243
0.410801 2 0 249
0.42041 2 0 255
0.43002 2 0 260
0.44043 2 0 266
0.450039 2 0 272
0.460449 2 0 278
0.470059 2 0 287
0.480469 2 0 289
0.490078 2 0 295
0.500488 2 0 301
0.510098 2 0 307
0.520508 2 0 313
0.530117 2 0 318
0.540527 2 0 324
0.550137 2 0 330
0.560547 2 0 336
0.570156 2 0 341
0.580566 2 0 347
0.590176 2 0 353
0.600586 2 0 359
0.610195 2 0 365
0.620605 2 0 371
0.630215 2 0 376
0.640625 2 0 382
0.650234 2 0 388
0.660645 2 0 394
0.670254 2 0 399
0.680664 2 0 406
0.690273 2 0 411
0.700684 2 0 417
0.710293 2 0 423
0.720703 2 0 429
0.730312 2 0 435
0.740723 2 0 441
0.750332 2 0 446
0.760742 2 0 452
0.770352 2 0 458
0.780762 2 0 464
0.790371 2 0 469
0.800781 2 0 479
0.810391 2 0 481
0.820801 2 0 487
0.83041 2 0 493
0.84002 2 0 499
0.85043 2 0 505
0.860039 2 0 510
0.870449 2 0 516
0.880059 2 0 522
0.890469 2 0 524
0.900078 2 0 533
0.910488 2 0 539
0.920098 2 0 545
0.930508 2 0 551
0.940117 2 0 556
0.950527 2 0 563
0.960137 2 0 568
0.970547 2 0 574
0.980156 2 0 580
0.990566 2 0 586
1.00018 2 0 591
1.01059 2 0 597
1.0202 2 0 603
1.03061 2 0 609
1.04021 2 0 615
1.05062 2 0 621
1.06023 2 0 626
1.07064 2 0 633
1.08025 2 0 638
1.09066 2 0 644
1.10027 2 0 650
1.11068 2 0 656
1.12029 2 0 662
1.1307 2 0 664
1.14031 2 0 673
1.15072 2 0 683
1.16033 2 0 685
1.17074 2 0 691
1.18035 2 0 697
1.19076 2 0 703
0 2 1 26
0.0104102 2 1 38
0.0200195 2 1 50
0.0304297 2 1 62
0.0400391 2 1 74
0.0504492 2 1 87
0.0600586 2 1 99
0.0704687 2 1 112
0.0800781 2 1 120
0.0904883 2 1 137
0.100098 2 1 149
0.110508 2 1 162
0.120117 2 1 174
0.130527 2 1 187
0.140137 2 1 199
0.150547 2 1 212
0.160156 2 1 224
0.170566 2 1 238
0.180176 2 1 250
0.190586 2 1 263
0.200195 2 1 275
0.210605 2 1 288
0.220215 2 1 301
0.230625 2 1 313
0.240234 2 1 326
0.250645 2 1 339
0.260254 2 1 351
0.270664 2 1 360
0.280273 2 1 376
0.290684 2 1 389
0.300293 2 1 401
0.310703 2 1 414
0.320312 2 1 426
0.330723 2 1 436
0.340332 2 1 455
0.350742 2 1 464
0.360352 2 1 476
0.370762 2 1 489
0.380371 2 1 502
0.390781 2 1 515
0.400391 2 1 527
0.410801 2 1 536
0.42041 2 1 548
0.43002 2 1 560
0.44043 2 1 577
0.450039 2 1 589
0.460449 2 1 602
0.470059 2 1 614
0.480469 2 1 627
0.490078 2 1 643
0.500488 2 1 653
0.510098 2 1 665
0.520508 2 1 679
0.530117 2 1 691
0.540527 2 1 703
0.550137 2 1 712
0.560547 2 1 728
0.570156 2 1 741
0.580566 2 1 754
0.590176 2 1 766
0.600586 2 1 779
0.610195 2 1 791
0.620605 2 1 804
0.630215 2 1 816
0.640625 2 1 830
0.650234 2 1 842
0.660645 2 1 855
0.670254 2 1 864
0.680664 2 1 880
0.690273 2 1 893
0.700684 2 1 906
0.710293 2 1 918
0.720703 2 1 932
0.730312 2 1 945
0.740723 2 1 957
0.750332 2 1 970
0.760742 2 1 983
0.770352 2 1 995
0.780762 2 1 1008
0.790371 2 1 1021
0.800781 2 1 1020
0.810391 2 1 1020
0.820801 2 1 1020
0.83041 2 1 1020
0.84002 2 1 1020
0.85043 2 1 1020
0.860039 2 1 1020
0.870449 2 1 1020
0.880059 2 1 1020
0.890469 2 1 1020
0.900078 2 1 1020
0.910488 2 1 1020
0.920098 2 1 1020
0.930508 2 1 1020
0.940117 2 1 1020
0.950527 2 1 1020
0.960137 2 1 1020
0.970547 2 1 1020
0.980156 2 1 1020
0.990566 2 1 1020
1.00018 2 1 1020
1.01059 2 1 1020
1.0202 2 1 1020
1.03061 2 1 1020
1.04021 2 1 1020
1.05062 2 1 1020
1.06023 2 1 1020
1.07064 2 1 1020
1.08025 2 1 1020
1.09066 2 1 1020
1.10027 2 1 1020
1.11068 2 1 1020
1.12029 2 1 1020
1.1307 2 1 1020
1.14031 2 1 1020
1.15072 2 1 1020
1.16033 2 1 1020
1.17074 2 1 1020
1.18035 2 1 1020
1.19076 2 1 1020
0 2 2 16
0.0104102 2 2 24
0.0200195 2 2 30
0.0304297 2 2 38
0.0400391 2 2 45
0.0504492 2 2 53
0.0600586 2 2 56
0.0704687 2 2 67
0.0800781 2 2 74
0.0904883 2 2 82
0.100098 2 2 89
0.110508 2 2 97
0.120117 2 2 104
0.130527 2 2 111
0.140137 2 2 119
0.150547 2 2 126
0.160156 2 2 133
0.170566 2 2 141
0.180176 2 2 148
0.190586 2 2 152
0.200195 2 2 163
0.210605 2 2 171
0.220215 2 2 178
0.230625 2 2 185
0.240234 2 2 193
0.250645 2 2 200
0.260254 2 2 207
0.270664 2 2 215
0.280273 2 2 222
0.290684 2 2 230
0.300293 2 2 237
0.310703 2 2 245
0.320312 2 2 252
0.330723 2 2 259
0.340332 2 2 267
0.350742 2 2 274
0.360352 2 2 281
0.370762 2 2 289
0.380371 2 2 292
0.390781 2 2 303
0.400391 2 2 310
0.410801 2 2 318
0.42041 2 2 325
0.43002 2 2 332
0.44043 2 2 340
0.450039 2 2 347
0.460449 2 2 354
0.470059 2 2 362
0.480469 2 2 369
0.490078 2 2 376
0.500488 2 2 384
