InputVoltage BandgapControl RampGain ADCvalue
0.470196 0 1 610
0.480107 0 1 622
0.490018 0 1 634
0.500221 0 1 647
0.510132 0 1 659
0.520043 0 1 672
0.530246 0 1 685
0.540157 0 1 697
0.550068 0 1 709
0.560271 0 1 723
0.570182 0 1 734
0.580093 0 1 746
0.590004 0 1 759
0.600207 0 1 772
0.610118 0 1 784
0.620029 0 1 796
0.630231 0 1 809
0.640143 0 1 822
0.650054 0 1 835
0.660256 0 1 847
0.670167 0 1 859
0.680079 0 1 872
0.690281 0 1 885
0.700192 0 1 897
0.710104 0 1 910
0.720015 0 1 922
0.730217 0 1 935
0.740128 0 1 947
0.75004 0 1 959
0.760242 0 1 972
0.770153 0 1 984
0.780064 0 1 997
0.790267 0 1 1009
0.800178 0 1 1022
0.810089 0 1 1021
0.82 0 1 1021
0.830203 0 1 1021
0.840114 0 1 1021
0.850025 0 1 1021
0.860228 0 1 1021
0.870139 0 1 1021
0.88005 0 1 1021
0.890253 0 1 1021
0.900164 0 1 1021
0.910075 0 1 1021
0.920278 0 1 1021
0.930189 0 1 1021
0.9401 0 1 1021
0.950011 0 1 1021
0.960214 0 1 1021
0.970125 0 1 1021
0.980036 0 1 1021
0.990239 0 1 1021
1.00015 0 1 1021
1.01006 0 1 1021
1.02026 0 1 1021
1.03017 0 1 1021
1.04009 0 1 1021
1.05029 0 1 1021
1.0602 0 1 1021
1.07011 0 1 1021
1.08002 0 1 1021
1.09022 0 1 1021
1.10014 0 1 1021
1.11005 0 1 1021
1.12025 0 1 1021
1.13016 0 1 1021
1.14007 0 1 1021
1.15027 0 1 1021
1.16019 0 1 1021
1.1701 0 1 1021
1.18001 0 1 1021
1.19021 0 1 1021
0 0 2 20
0.0102026 0 2 27
0.0201138 0 2 34
0.0300249 0 2 40
0.0402275 0 2 48
0.0501387 0 2 54
0.0600498 0 2 61
0.0702524 0 2 68
0.0801636 0 2 75
0.0900747 0 2 83
0.100277 0 2 90
0.110188 0 2 97
0.1201 0 2 104
0.130011 0 2 111
0.140213 0 2 118
0.150125 0 2 125
0.160036 0 2 132
0.170238 0 2 139
0.180149 0 2 147
0.190061 0 2 154
0.200263 0 2 161
0.210174 0 2 168
0.220085 0 2 175
0.230288 0 2 183
0.240199 0 2 190
0.25011 0 2 197
0.260021 0 2 204
0.270224 0 2 211
0.280135 0 2 218
0.290046 0 2 225
0.300249 0 2 232
0.31016 0 2 239
0.320071 0 2 246
0.330274 0 2 253
0.340185 0 2 260
0.350096 0 2 267
0.360007 0 2 274
0.37021 0 2 281
0.380121 0 2 288
0.390032 0 2 295
0.400235 0 2 302
0.410146 0 2 309
0.420057 0 2 316
0.43026 0 2 323
0.440171 0 2 330
0.450082 0 2 337
0.460285 0 2 344
0.470196 0 2 351
0.480107 0 2 358
0.490018 0 2 365
0.500221 0 2 372
0.510132 0 2 379
0.520043 0 2 386
0.530246 0 2 394
0.540157 0 2 401
0.550068 0 2 408
0.560271 0 2 415
0.570182 0 2 422
0.580093 0 2 429
0.590004 0 2 436
0.600207 0 2 444
0.610118 0 2 451
0.620029 0 2 458
0.630231 0 2 465
0.640143 0 2 472
0.650054 0 2 479
0.660256 0 2 487
0.670167 0 2 494
0.680079 0 2 501
0.690281 0 2 508
0.700192 0 2 515
0.710104 0 2 522
0.720015 0 2 530
0.730217 0 2 537
0.740128 0 2 544
0.75004 0 2 551
0.760242 0 2 559
0.770153 0 2 566
0.780064 0 2 573
0.790267 0 2 580
0.800178 0 2 587
0.810089 0 2 594
0.82 0 2 601
0.830203 0 2 608
0.840114 0 2 615
0.850025 0 2 623
0.860228 0 2 630
0.870139 0 2 637
0.88005 0 2 644
0.890253 0 2 651
0.900164 0 2 658
0.910075 0 2 665
0.920278 0 2 673
0.930189 0 2 679
0.9401 0 2 687
0.950011 0 2 693
0.960214 0 2 701
0.970125 0 2 708
0.980036 0 2 715
0.990239 0 2 722
1.00015 0 2 729
1.01006 0 2 736
1.02026 0 2 743
1.03017 0 2 750
1.04009 0 2 757
1.05029 0 2 764
1.0602 0 2 771
1.07011 0 2 778
1.08002 0 2 785
1.09022 0 2 793
1.10014 0 2 800
1.11005 0 2 807
1.12025 0 2 815
1.13016 0 2 821
1.14007 0 2 829
1.15027 0 2 836
1.16019 0 2 843
1.1701 0 2 850
1.18001 0 2 857
1.19021 0 2 865
0 0 3 19
0.0102026 0 3 26
0.0201138 0 3 32
0.0300249 0 3 38
0.0402275 0 3 45
0.0501387 0 3 52
0.0600498 0 3 59
0.0702524 0 3 65
0.0801636 0 3 72
0.0900747 0 3 78
0.100277 0 3 85
0.110188 0 3 92
0.1201 0 3 99
0.130011 0 3 105
0.140213 0 3 112
0.150125 0 3 119
0.160036 0 3 126
0.170238 0 3 133
0.180149 0 3 140
0.190061 0 3 146
0.200263 0 3 153
0.210174 0 3 160
0.220085 0 3 167
0.230288 0 3 174
0.240199 0 3 181
0.25011 0 3 187
0.260021 0 3 194
0.270224 0 3 201
0.280135 0 3 208
0.290046 0 3 214
0.300249 0 3 221
0.31016 0 3 228
0.320071 0 3 234
0.330274 0 3 241
0.340185 0 3 248
0.350096 0 3 254
0.360007 0 3 261
0.37021 0 3 268
0.380121 0 3 274
0.390032 0 3 281
0.400235 0 3 287
0.410146 0 3 294
0.420057 0 3 300
0.43026 0 3 307
0.440171 0 3 314
0.450082 0 3 320
0.460285 0 3 328
0.470196 0 3 334
0.480107 0 3 341
0.490018 0 3 348
0.500221 0 3 354
0.510132 0 3 361
0.520043 0 3 367
0.530246 0 3 374
0.540157 0 3 381
0.550068 0 3 388
0.560271 0 3 395
0.570182 0 3 402
0.580093 0 3 408
0.590004 0 3 415
0.600207 0 3 422
0.610118 0 3 429
0.620029 0 3 436
0.630231 0 3 443
0.640143 0 3 450
0.650054 0 3 456
0.660256 0 3 463
0.670167 0 3 470
0.680079 0 3 477
0.690281 0 3 483
0.700192 0 3 490
0.710104 0 3 497
0.720015 0 3 504
0.730217 0 3 511
0.740128 0 3 518
0.75004 0 3 525
0.760242 0 3 532
0.770153 0 3 538
0.780064 0 3 545
0.790267 0 3 552
0.800178 0 3 559
0.810089 0 3 565
0.82 0 3 572
0.830203 0 3 579
0.840114 0 3 586
0.850025 0 3 593
0.860228 0 3 600
0.870139 0 3 606
0.88005 0 3 613
0.890253 0 3 620
0.900164 0 3 627
0.910075 0 3 633
0.920278 0 3 640
0.930189 0 3 647
0.9401 0 3 653
0.950011 0 3 660
0.960214 0 3 667
0.970125 0 3 674
0.980036 0 3 680
0.990239 0 3 687
1.00015 0 3 694
1.01006 0 3 700
1.02026 0 3 707
1.03017 0 3 714
1.04009 0 3 720
1.05029 0 3 727
1.0602 0 3 734
1.07011 0 3 741
1.08002 0 3 747
1.09022 0 3 755
1.10014 0 3 761
1.11005 0 3 512
1.12025 0 3 775
1.13016 0 3 782
1.14007 0 3 789
1.15027 0 3 796
1.16019 0 3 803
1.1701 0 3 809
1.18001 0 3 816
1.19021 0 3 823
0 1 0 16
0.0102026 1 0 21
0.0201138 1 0 27
0.0300249 1 0 32
0.0402275 1 0 38
0.0501387 1 0 43
0.0600498 1 0 49
0.0702524 1 0 54
0.0801636 1 0 60
0.0900747 1 0 65
0.100277 1 0 71
0.110188 1 0 76
0.1201 1 0 82
0.130011 1 0 88
0.140213 1 0 93
0.150125 1 0 99
0.160036 1 0 104
0.170238 1 0 110
0.180149 1 0 116
0.190061 1 0 121
0.200263 1 0 127
0.210174 1 0 132
0.220085 1 0 138
0.230288 1 0 144
0.240199 1 0 150
0.25011 1 0 155
0.260021 1 0 161
0.270224 1 0 166
0.280135 1 0 172
0.290046 1 0 177
0.300249 1 0 183
0.31016 1 0 188
0.320071 1 0 194
0.330274 1 0 199
0.340185 1 0 205
0.350096 1 0 210
0.360007 1 0 215
0.37021 1 0 221
0.380121 1 0 227
0.390032 1 0 232
0.400235 1 0 237
0.410146 1 0 243
0.420057 1 0 248
0.43026 1 0 254
0.440171 1 0 259
0.450082 1 0 265
0.460285 1 0 270
0.470196 1 0 276
0.480107 1 0 281
0.490018 1 0 287
0.500221 1 0 293
0.510132 1 0 298
0.520043 1 0 304
0.530246 1 0 309
0.540157 1 0 315
0.550068 1 0 321
0.560271 1 0 326
0.570182 1 0 332
0.580093 1 0 337
0.590004 1 0 343
0.600207 1 0 349
0.610118 1 0 354
0.620029 1 0 360
0.630231 1 0 366
0.640143 1 0 371
0.650054 1 0 377
0.660256 1 0 383
0.670167 1 0 388
0.680079 1 0 394
0.690281 1 0 399
0.700192 1 0 405
0.710104 1 0 411
0.720015 1 0 416
0.730217 1 0 422
0.740128 1 0 427
0.75004 1 0 433
0.760242 1 0 439
0.770153 1 0 444
0.780064 1 0 450
0.790267 1 0 456
0.800178 1 0 461
0.810089 1 0 467
0.82 1 0 472
0.830203 1 0 478
0.840114 1 0 484
0.850025 1 0 489
0.860228 1 0 495
0.870139 1 0 500
0.88005 1 0 506
0.890253 1 0 767
0.900164 1 0 517
0.910075 1 0 522
0.920278 1 0 528
0.930189 1 0 534
0.9401 1 0 539
0.950011 1 0 545
0.960214 1 0 550
0.970125 1 0 556
0.980036 1 0 562
0.990239 1 0 567
1.00015 1 0 572
1.01006 1 0 578
1.02026 1 0 584
1.03017 1 0 589
1.04009 1 0 594
1.05029 1 0 600
1.0602 1 0 606
1.07011 1 0 611
1.08002 1 0 617
1.09022 1 0 623
1.10014 1 0 628
1.11005 1 0 634
1.12025 1 0 640
1.13016 1 0 645
1.14007 1 0 651
1.15027 1 0 657
1.16019 1 0 662
1.1701 1 0 668
1.18001 1 0 673
1.19021 1 0 679
0 1 1 33
0.0102026 1 1 45
0.0201138 1 1 57
0.0300249 1 1 68
0.0402275 1 1 81
0.0501387 1 1 93
0.0600498 1 1 105
0.0702524 1 1 118
0.0801636 1 1 130
0.0900747 1 1 143
0.100277 1 1 155
0.110188 1 1 167
0.1201 1 1 180
0.130011 1 1 193
0.140213 1 1 205
0.150125 1 1 218
0.160036 1 1 230
0.170238 1 1 243
0.180149 1 1 256
0.190061 1 1 268
0.200263 1 1 281
0.210174 1 1 294
0.220085 1 1 306
0.230288 1 1 319
0.240199 1 1 332
0.25011 1 1 344
0.260021 1 1 357
0.270224 1 1 370
0.280135 1 1 382
0.290046 1 1 394
0.300249 1 1 407
0.31016 1 1 419
0.320071 1 1 431
0.330274 1 1 444
0.340185 1 1 456
0.350096 1 1 469
0.360007 1 1 481
0.37021 1 1 493
0.380121 1 1 505
0.390032 1 1 518
0.400235 1 1 530
0.410146 1 1 542
0.420057 1 1 555
0.43026 1 1 567
0.440171 1 1 579
0.450082 1 1 592
0.460285 1 1 604
0.470196 1 1 617
0.480107 1 1 629
0.490018 1 1 642
0.500221 1 1 654
0.510132 1 1 668
0.520043 1 1 679
0.530246 1 1 692
0.540157 1 1 705
0.550068 1 1 718
0.560271 1 1 730
0.570182 1 1 743
0.580093 1 1 755
0.590004 1 1 768
0.600207 1 1 781
0.610118 1 1 793
0.620029 1 1 806
0.630231 1 1 819
0.640143 1 1 831
0.650054 1 1 844
0.660256 1 1 857
0.670167 1 1 869
0.680079 1 1 882
0.690281 1 1 895
0.700192 1 1 907
0.710104 1 1 920
0.720015 1 1 932
0.730217 1 1 946
0.740128 1 1 958
0.75004 1 1 971
0.760242 1 1 984
0.770153 1 1 996
0.780064 1 1 1008
0.790267 1 1 1021
0.800178 1 1 1020
0.810089 1 1 1020
0.82 1 1 1020
0.830203 1 1 1020
0.840114 1 1 1020
0.850025 1 1 1020
0.860228 1 1 1020
0.870139 1 1 1020
0.88005 1 1 1020
0.890253 1 1 1020
0.900164 1 1 1020
0.910075 1 1 1020
0.920278 1 1 1020
0.930189 1 1 1020
0.9401 1 1 1020
0.950011 1 1 1020
0.960214 1 1 1020
0.970125 1 1 1020
0.980036 1 1 1020
0.990239 1 1 1020
1.00015 1 1 1020
1.01006 1 1 1020
1.02026 1 1 1020
1.03017 1 1 1020
1.04009 1 1 1020
1.05029 1 1 1020
1.0602 1 1 1020
1.07011 1 1 1020
1.08002 1 1 1020
1.09022 1 1 1020
1.10014 1 1 1020
1.11005 1 1 1020
1.12025 1 1 1020
1.13016 1 1 1020
1.14007 1 1 1020
1.15027 1 1 1020
1.16019 1 1 1020
1.1701 1 1 1020
1.18001 1 1 1020
1.19021 1 1 1020
0 1 2 20
0.0102026 1 2 27
0.0201138 1 2 34
0.0300249 1 2 41
0.0402275 1 2 48
0.0501387 1 2 55
0.0600498 1 2 62
0.0702524 1 2 69
0.0801636 1 2 76
0.0900747 1 2 83
0.100277 1 2 91
0.110188 1 2 98
0.1201 1 2 105
0.130011 1 2 112
0.140213 1 2 119
0.150125 1 2 127
0.160036 1 2 134
0.170238 1 2 141
0.180149 1 2 148
0.190061 1 2 156
0.200263 1 2 163
0.210174 1 2 170
0.220085 1 2 177
0.230288 1 2 185
0.240199 1 2 192
0.25011 1 2 199
0.260021 1 2 206
0.270224 1 2 214
0.280135 1 2 221
0.290046 1 2 228
0.300249 1 2 235
0.31016 1 2 242
0.320071 1 2 249
0.330274 1 2 256
0.340185 1 2 264
0.350096 1 2 270
0.360007 1 2 277
0.37021 1 2 285
0.380121 1 2 292
0.390032 1 2 299
0.400235 1 2 306
0.410146 1 2 313
0.420057 1 2 320
0.43026 1 2 327
0.440171 1 2 334
0.450082 1 2 341
0.460285 1 2 348
0.470196 1 2 355
0.480107 1 2 362
0.490018 1 2 370
0.500221 1 2 377
0.510132 1 2 384
0.520043 1 2 391
0.530246 1 2 399
0.540157 1 2 406
0.550068 1 2 413
0.560271 1 2 420
0.570182 1 2 428
0.580093 1 2 435
0.590004 1 2 442
0.600207 1 2 449
0.610118 1 2 456
0.620029 1 2 464
0.630231 1 2 471
0.640143 1 2 478
0.650054 1 2 486
0.660256 1 2 493
0.670167 1 2 500
0.680079 1 2 507
0.690281 1 2 515
0.700192 1 2 522
0.710104 1 2 529
0.720015 1 2 537
0.730217 1 2 544
0.740128 1 2 551
0.75004 1 2 558
0.760242 1 2 566
0.770153 1 2 573
0.780064 1 2 580
0.790267 1 2 587
0.800178 1 2 595
0.810089 1 2 602
0.82 1 2 609
0.830203 1 2 616
0.840114 1 2 623
0.850025 1 2 630
0.860228 1 2 638
0.870139 1 2 645
0.88005 1 2 652
0.890253 1 2 660
0.900164 1 2 667
0.910075 1 2 674
0.920278 1 2 681
0.930189 1 2 688
0.9401 1 2 695
0.950011 1 2 702
0.960214 1 2 710
0.970125 1 2 717
0.980036 1 2 724
0.990239 1 2 731
1.00015 1 2 738
1.01006 1 2 745
1.02026 1 2 752
1.03017 1 2 759
1.04009 1 2 767
1.05029 1 2 774
1.0602 1 2 781
1.07011 1 2 789
1.08002 1 2 796
1.09022 1 2 803
1.10014 1 2 811
1.11005 1 2 818
1.12025 1 2 826
1.13016 1 2 832
1.14007 1 2 840
1.15027 1 2 847
1.16019 1 2 854
1.1701 1 2 862
1.18001 1 2 869
1.19021 1 2 876
0 1 3 20
0.0102026 1 3 26
0.0201138 1 3 32
0.0300249 1 3 39
0.0402275 1 3 46
0.0501387 1 3 53
0.0600498 1 3 59
0.0702524 1 3 66
0.0801636 1 3 73
0.0900747 1 3 80
0.100277 1 3 86
0.110188 1 3 93
0.1201 1 3 100
0.130011 1 3 107
0.140213 1 3 114
0.150125 1 3 121
0.160036 1 3 128
0.170238 1 3 135
0.180149 1 3 141
0.190061 1 3 148
0.200263 1 3 155
0.210174 1 3 162
0.220085 1 3 169
0.230288 1 3 176
0.240199 1 3 183
0.25011 1 3 190
0.260021 1 3 197
0.270224 1 3 204
0.280135 1 3 210
0.290046 1 3 217
0.300249 1 3 224
0.31016 1 3 231
0.320071 1 3 238
0.330274 1 3 244
0.340185 1 3 251
0.350096 1 3 258
0.360007 1 3 264
0.37021 1 3 271
0.380121 1 3 278
0.390032 1 3 284
0.400235 1 3 291
0.410146 1 3 298
0.420057 1 3 304
0.43026 1 3 311
0.440171 1 3 318
0.450082 1 3 325
0.460285 1 3 332
0.470196 1 3 338
0.480107 1 3 345
0.490018 1 3 352
0.500221 1 3 359
0.510132 1 3 366
0.520043 1 3 372
0.530246 1 3 380
0.540157 1 3 386
0.550068 1 3 393
0.560271 1 3 400
0.570182 1 3 407
0.580093 1 3 414
0.590004 1 3 421
0.600207 1 3 428
0.610118 1 3 434
0.620029 1 3 441
0.630231 1 3 448
0.640143 1 3 455
0.650054 1 3 462
0.660256 1 3 469
0.670167 1 3 476
0.680079 1 3 483
0.690281 1 3 490
0.700192 1 3 497
0.710104 1 3 504
0.720015 1 3 511
0.730217 1 3 518
0.740128 1 3 525
0.75004 1 3 531
0.760242 1 3 538
0.770153 1 3 545
0.780064 1 3 552
0.790267 1 3 559
0.800178 1 3 566
0.810089 1 3 573
0.82 1 3 580
0.830203 1 3 587
0.840114 1 3 593
0.850025 1 3 600
0.860228 1 3 607
0.870139 1 3 614
0.88005 1 3 621
0.890253 1 3 628
0.900164 1 3 635
0.910075 1 3 641
0.920278 1 3 648
0.930189 1 3 655
0.9401 1 3 662
0.950011 1 3 669
0.960214 1 3 675
0.970125 1 3 682
0.980036 1 3 689
0.990239 1 3 696
1.00015 1 3 703
1.01006 1 3 709
1.02026 1 3 716
1.03017 1 3 723
1.04009 1 3 730
1.05029 1 3 737
1.0602 1 3 744
1.07011 1 3 751
1.08002 1 3 757
1.09022 1 3 764
1.10014 1 3 771
1.11005 1 3 778
1.12025 1 3 786
1.13016 1 3 792
1.14007 1 3 799
1.15027 1 3 806
1.16019 1 3 813
1.1701 1 3 820
1.18001 1 3 827
1.19021 1 3 834
0 2 0 16
0.0102026 2 0 22
0.0201138 2 0 27
0.0300249 2 0 32
0.0402275 2 0 38
0.0501387 2 0 44
0.0600498 2 0 49
0.0702524 2 0 55
0.0801636 2 0 60
0.0900747 2 0 66
0.100277 2 0 72
0.110188 2 0 77
0.1201 2 0 83
0.130011 2 0 89
0.140213 2 0 94
0.150125 2 0 100
0.160036 2 0 106
0.170238 2 0 111
0.180149 2 0 117
0.190061 2 0 123
0.200263 2 0 129
0.210174 2 0 134
0.220085 2 0 140
0.230288 2 0 146
0.240199 2 0 151
0.25011 2 0 157
0.260021 2 0 163
0.270224 2 0 169
0.280135 2 0 174
0.290046 2 0 180
0.300249 2 0 185
0.31016 2 0 191
0.320071 2 0 196
0.330274 2 0 202
0.340185 2 0 207
0.350096 2 0 213
0.360007 2 0 218
0.37021 2 0 224
0.380121 2 0 230
0.390032 2 0 235
0.400235 2 0 241
0.410146 2 0 246
0.420057 2 0 252
0.43026 2 0 257
0.440171 2 0 263
0.450082 2 0 268
0.460285 2 0 274
0.470196 2 0 280
0.480107 2 0 285
0.490018 2 0 291
0.500221 2 0 297
0.510132 2 0 302
0.520043 2 0 308
0.530246 2 0 314
0.540157 2 0 319
0.550068 2 0 325
0.560271 2 0 331
0.570182 2 0 336
0.580093 2 0 342
0.590004 2 0 347
0.600207 2 0 353
0.610118 2 0 359
0.620029 2 0 365
0.630231 2 0 370
0.640143 2 0 376
0.650054 2 0 382
0.660256 2 0 388
0.670167 2 0 393
0.680079 2 0 399
0.690281 2 0 405
0.700192 2 0 411
0.710104 2 0 416
0.720015 2 0 422
0.730217 2 0 428
0.740128 2 0 433
0.75004 2 0 439
0.760242 2 0 445
0.770153 2 0 450
0.780064 2 0 456
0.790267 2 0 462
0.800178 2 0 467
0.810089 2 0 473
0.82 2 0 479
0.830203 2 0 485
0.840114 2 0 490
0.850025 2 0 496
0.860228 2 0 502
0.870139 2 0 507
0.88005 2 0 513
0.890253 2 0 518
0.900164 2 0 524
0.910075 2 0 530
0.920278 2 0 536
0.930189 2 0 541
0.9401 2 0 547
0.950011 2 0 552
0.960214 2 0 558
0.970125 2 0 563
0.980036 2 0 569
0.990239 2 0 575
1.00015 2 0 580
1.01006 2 0 586
1.02026 2 0 592
1.03017 2 0 597
1.04009 2 0 603
1.05029 2 0 608
1.0602 2 0 614
1.07011 2 0 620
1.08002 2 0 625
1.09022 2 0 632
1.10014 2 0 637
1.11005 2 0 643
1.12025 2 0 649
1.13016 2 0 654
1.14007 2 0 660
1.15027 2 0 666
1.16019 2 0 671
1.1701 2 0 677
1.18001 2 0 683
1.19021 2 0 689
0 2 1 33
0.0102026 2 1 45
0.0201138 2 1 57
0.0300249 2 1 69
0.0402275 2 1 81
0.0501387 2 1 94
0.0600498 2 1 106
0.0702524 2 1 119
0.0801636 2 1 131
0.0900747 2 1 144
0.100277 2 1 157
0.110188 2 1 169
0.1201 2 1 182
0.130011 2 1 194
0.140213 2 1 207
0.150125 2 1 220
0.160036 2 1 233
0.170238 2 1 246
0.180149 2 1 258
0.190061 2 1 271
0.200263 2 1 284
0.210174 2 1 297
0.220085 2 1 309
0.230288 2 1 323
0.240199 2 1 336
0.25011 2 1 348
0.260021 2 1 361
0.270224 2 1 374
0.280135 2 1 386
0.290046 2 1 399
0.300249 2 1 412
0.31016 2 1 424
0.320071 2 1 436
0.330274 2 1 449
0.340185 2 1 461
0.350096 2 1 474
0.360007 2 1 486
0.37021 2 1 499
0.380121 2 1 511
0.390032 2 1 523
0.400235 2 1 536
0.410146 2 1 548
0.420057 2 1 560
0.43026 2 1 573
0.440171 2 1 586
0.450082 2 1 599
0.460285 2 1 611
0.470196 2 1 623
0.480107 2 1 636
0.490018 2 1 649
0.500221 2 1 662
0.510132 2 1 674
0.520043 2 1 687
0.530246 2 1 700
0.540157 2 1 713
0.550068 2 1 725
0.560271 2 1 738
0.570182 2 1 751
0.580093 2 1 764
0.590004 2 1 776
0.600207 2 1 790
0.610118 2 1 803
0.620029 2 1 815
0.630231 2 1 828
0.640143 2 1 841
0.650054 2 1 854
0.660256 2 1 867
0.670167 2 1 879
0.680079 2 1 892
0.690281 2 1 906
0.700192 2 1 919
0.710104 2 1 931
0.720015 2 1 944
0.730217 2 1 957
0.740128 2 1 969
0.75004 2 1 981
0.760242 2 1 995
0.770153 2 1 1008
0.780064 2 1 1020
0.790267 2 1 1019
0.800178 2 1 1019
0.810089 2 1 1019
0.82 2 1 1019
0.830203 2 1 1019
0.840114 2 1 1019
0.850025 2 1 1019
0.860228 2 1 1019
0.870139 2 1 1019
0.88005 2 1 1019
0.890253 2 1 1019
0.900164 2 1 1019
0.910075 2 1 1019
0.920278 2 1 1019
0.930189 2 1 1019
0.9401 2 1 1019
0.950011 2 1 1019
0.960214 2 1 1019
0.970125 2 1 1019
0.980036 2 1 1019
0.990239 2 1 1019
1.00015 2 1 1019
1.01006 2 1 1019
1.02026 2 1 1019
1.03017 2 1 1019
1.04009 2 1 1019
1.05029 2 1 1019
1.0602 2 1 1019
1.07011 2 1 1019
1.08002 2 1 1019
1.09022 2 1 1019
1.10014 2 1 1019
1.11005 2 1 1019
1.12025 2 1 1019
1.13016 2 1 1019
1.14007 2 1 1019
1.15027 2 1 1019
1.16019 2 1 1019
1.1701 2 1 1019
1.18001 2 1 1019
1.19021 2 1 1019
0 2 2 20
0.0102026 2 2 27
0.0201138 2 2 34
0.0300249 2 2 41
0.0402275 2 2 48
0.0501387 2 2 56
0.0600498 2 2 62
0.0702524 2 2 70
0.0801636 2 2 77
0.0900747 2 2 84
0.100277 2 2 92
0.110188 2 2 99
0.1201 2 2 106
0.130011 2 2 113
0.140213 2 2 121
0.150125 2 2 128
0.160036 2 2 135
0.170238 2 2 143
0.180149 2 2 150
0.190061 2 2 158
0.200263 2 2 165
0.210174 2 2 172
0.220085 2 2 180
0.230288 2 2 187
0.240199 2 2 194
0.25011 2 2 202
0.260021 2 2 209
0.270224 2 2 216
0.280135 2 2 223
0.290046 2 2 231
0.300249 2 2 238
0.31016 2 2 245
0.320071 2 2 252
0.330274 2 2 259
0.340185 2 2 267
0.350096 2 2 274
0.360007 2 2 281
0.37021 2 2 288
0.380121 2 2 295
0.390032 2 2 302
0.400235 2 2 309
0.410146 2 2 316
0.420057 2 2 324
0.43026 2 2 331
0.440171 2 2 338
0.450082 2 2 345
0.460285 2 2 353
0.470196 2 2 360
0.480107 2 2 367
0.490018 2 2 374
0.500221 2 2 382
0.510132 2 2 389
