InputVoltage BandgapControl RampGain ADCvalue
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 13
0.0104102 0 2 17
0.0200195 0 2 22
0.0304297 0 2 26
0.0400391 0 2 30
0.0504492 0 2 34
0.0600586 0 2 39
0.0704687 0 2 43
0.0800781 0 2 47
0.0904883 0 2 48
0.100098 0 2 56
0.110508 0 2 60
0.120117 0 2 65
0.130527 0 2 69
0.140137 0 2 73
0.150547 0 2 78
0.160156 0 2 82
0.170566 0 2 87
0.180176 0 2 91
0.190586 0 2 92
0.200195 0 2 100
0.210605 0 2 105
0.220215 0 2 109
0.230625 0 2 114
0.240234 0 2 118
0.250645 0 2 123
0.260254 0 2 127
0.270664 0 2 128
0.280273 0 2 136
0.290684 0 2 140
0.300293 0 2 145
0.310703 0 2 149
0.320312 0 2 154
0.330723 0 2 159
0.340332 0 2 163
0.350742 0 2 171
0.360352 0 2 172
0.370762 0 2 176
0.380371 0 2 181
0.390781 0 2 185
0.400391 0 2 189
0.410801 0 2 194
0.42041 0 2 199
0.43002 0 2 203
0.44043 0 2 204
0.450039 0 2 212
0.460449 0 2 216
0.470059 0 2 220
0.480469 0 2 225
0.490078 0 2 229
0.500488 0 2 234
0.510098 0 2 238
0.520508 0 2 243
0.530117 0 2 247
0.540527 0 2 251
0.550137 0 2 256
0.560547 0 2 260
0.570156 0 2 264
0.580566 0 2 269
0.590176 0 2 273
0.600586 0 2 278
0.610195 0 2 282
0.620605 0 2 286
0.630215 0 2 291
0.640625 0 2 295
0.650234 0 2 299
0.660645 0 2 304
0.670254 0 2 308
0.680664 0 2 313
0.690273 0 2 317
0.700684 0 2 322
0.710293 0 2 326
0.720703 0 2 331
0.730312 0 2 335
0.740723 0 2 340
0.750332 0 2 344
0.760742 0 2 348
0.770352 0 2 353
0.780762 0 2 357
0.790371 0 2 362
0.800781 0 2 366
0.810391 0 2 371
0.820801 0 2 379
0.83041 0 2 380
0.84002 0 2 384
0.85043 0 2 388
0.860039 0 2 393
0.870449 0 2 398
0.880059 0 2 402
0.890469 0 2 407
0.900078 0 2 411
0.910488 0 2 419
0.920098 0 2 420
0.930508 0 2 425
0.940117 0 2 429
0.950527 0 2 434
0.960137 0 2 438
0.970547 0 2 443
0.980156 0 2 447
0.990566 0 2 452
1.00018 0 2 456
1.01059 0 2 460
1.0202 0 2 465
1.03061 0 2 470
1.04021 0 2 474
1.05062 0 2 479
1.06023 0 2 483
1.07064 0 2 488
1.08025 0 2 492
1.09066 0 2 496
1.10027 0 2 501
1.11068 0 2 506
1.12029 0 2 510
1.1307 0 2 515
1.14031 0 2 519
1.15072 0 2 523
1.16033 0 2 524
1.17074 0 2 532
1.18035 0 2 537
1.19076 0 2 541
1.20037 0 2 546
1.21078 0 2 550
1.22039 0 2 554
1.2308 0 2 559
1.24041 0 2 563
1.25002 0 2 568
1.26043 0 2 572
1.27004 0 2 576
1.28045 0 2 581
1.29006 0 2 585
1.30047 0 2 590
1.31008 0 2 595
1.32049 0 2 599
1.3301 0 2 607
1.34051 0 2 608
1.35012 0 2 612
1.36053 0 2 617
1.37014 0 2 621
1.38055 0 2 626
1.39016 0 2 630
1.40057 0 2 635
1.41018 0 2 636
1.42059 0 2 644
1.4302 0 2 648
1.44061 0 2 653
1.45021 0 2 657
1.46062 0 2 662
1.47023 0 2 666
1.48064 0 2 671
1.49025 0 2 675
1.50066 0 2 680
1.51027 0 2 684
1.52068 0 2 689
1.53029 0 2 693
1.5407 0 2 698
1.55031 0 2 702
1.56072 0 2 707
1.57033 0 2 711
1.58074 0 2 716
1.59035 0 2 721
1.60076 0 2 725
1.61037 0 2 729
1.62078 0 2 734
1.63039 0 2 738
1.6408 0 2 743
1.65041 0 2 751
1.66002 0 2 752
1.67043 0 2 756
1.68004 0 2 761
1.69045 0 2 765
1.70006 0 2 770
1.71047 0 2 775
1.72008 0 2 779
1.73049 0 2 783
1.7401 0 2 788
1.75051 0 2 793
1.76012 0 2 797
1.77053 0 2 802
1.78014 0 2 806
1.79055 0 2 810
0 0 3 13
0.0104102 0 3 17
0.0200195 0 3 20
0.0304297 0 3 25
0.0400391 0 3 29
0.0504492 0 3 33
0.0600586 0 3 37
0.0704687 0 3 41
0.0800781 0 3 45
0.0904883 0 3 49
0.100098 0 3 54
0.110508 0 3 58
0.120117 0 3 62
0.130527 0 3 66
0.140137 0 3 70
0.150547 0 3 75
0.160156 0 3 79
0.170566 0 3 83
0.180176 0 3 87
0.190586 0 3 92
0.200195 0 3 96
0.210605 0 3 100
0.220215 0 3 104
0.230625 0 3 109
0.240234 0 3 113
0.250645 0 3 117
0.260254 0 3 121
0.270664 0 3 126
0.280273 0 3 130
0.290684 0 3 135
0.300293 0 3 138
0.310703 0 3 143
0.320312 0 3 147
0.330723 0 3 152
0.340332 0 3 156
0.350742 0 3 160
0.360352 0 3 164
0.370762 0 3 169
0.380371 0 3 173
0.390781 0 3 177
0.400391 0 3 181
0.410801 0 3 186
0.42041 0 3 190
0.43002 0 3 194
0.44043 0 3 198
0.450039 0 3 202
0.460449 0 3 207
0.470059 0 3 211
0.480469 0 3 215
0.490078 0 3 219
0.500488 0 3 224
0.510098 0 3 224
0.520508 0 3 232
0.530117 0 3 236
0.540527 0 3 240
0.550137 0 3 244
0.560547 0 3 249
0.570156 0 3 253
0.580566 0 3 257
0.590176 0 3 261
0.600586 0 3 265
0.610195 0 3 269
0.620605 0 3 274
0.630215 0 3 278
0.640625 0 3 282
0.650234 0 3 286
0.660645 0 3 291
0.670254 0 3 295
0.680664 0 3 299
0.690273 0 3 303
0.700684 0 3 304
0.710293 0 3 312
0.720703 0 3 316
0.730312 0 3 320
0.740723 0 3 325
0.750332 0 3 329
0.760742 0 3 333
0.770352 0 3 337
0.780762 0 3 342
0.790371 0 3 346
0.800781 0 3 350
0.810391 0 3 354
0.820801 0 3 359
0.83041 0 3 363
0.84002 0 3 367
0.85043 0 3 371
0.860039 0 3 376
0.870449 0 3 380
0.880059 0 3 384
0.890469 0 3 389
0.900078 0 3 393
0.910488 0 3 397
0.920098 0 3 401
0.930508 0 3 406
0.940117 0 3 410
0.950527 0 3 414
0.960137 0 3 418
0.970547 0 3 423
0.980156 0 3 427
0.990566 0 3 428
1.00018 0 3 436
1.01059 0 3 440
1.0202 0 3 444
1.03061 0 3 449
1.04021 0 3 453
1.05062 0 3 457
1.06023 0 3 462
1.07064 0 3 466
1.08025 0 3 470
1.09066 0 3 474
1.10027 0 3 479
1.11068 0 3 483
1.12029 0 3 487
1.1307 0 3 492
1.14031 0 3 496
1.15072 0 3 500
1.16033 0 3 504
1.17074 0 3 509
1.18035 0 3 513
1.19076 0 3 517
1.20037 0 3 521
1.21078 0 3 526
1.22039 0 3 530
1.2308 0 3 534
1.24041 0 3 538
1.25002 0 3 542
1.26043 0 3 547
1.27004 0 3 551
1.28045 0 3 559
1.29006 0 3 556
1.30047 0 3 564
1.31008 0 3 568
1.32049 0 3 572
1.3301 0 3 577
1.34051 0 3 581
1.35012 0 3 585
1.36053 0 3 590
1.37014 0 3 594
1.38055 0 3 598
1.39016 0 3 603
1.40057 0 3 607
1.41018 0 3 611
1.42059 0 3 612
1.4302 0 3 619
1.44061 0 3 624
1.45021 0 3 628
1.46062 0 3 633
1.47023 0 3 637
1.48064 0 3 642
1.49025 0 3 646
1.50066 0 3 650
1.51027 0 3 654
1.52068 0 3 659
1.53029 0 3 662
1.5407 0 3 667
1.55031 0 3 671
1.56072 0 3 679
1.57033 0 3 683
1.58074 0 3 684
1.59035 0 3 689
1.60076 0 3 692
1.61037 0 3 697
1.62078 0 3 702
1.63039 0 3 706
1.6408 0 3 711
1.65041 0 3 715
1.66002 0 3 718
1.67043 0 3 723
1.68004 0 3 727
1.69045 0 3 735
1.70006 0 3 732
1.71047 0 3 740
1.72008 0 3 745
1.73049 0 3 749
1.7401 0 3 753
1.75051 0 3 758
1.76012 0 3 762
1.77053 0 3 766
1.78014 0 3 771
1.79055 0 3 774
0 1 0 11
0.0104102 1 0 14
0.0200195 1 0 17
0.0304297 1 0 21
0.0400391 1 0 24
0.0504492 1 0 28
0.0600586 1 0 31
0.0704687 1 0 35
0.0800781 1 0 38
0.0904883 1 0 42
0.100098 1 0 45
0.110508 1 0 49
0.120117 1 0 52
0.130527 1 0 56
0.140137 1 0 59
0.150547 1 0 63
0.160156 1 0 66
0.170566 1 0 70
0.180176 1 0 73
0.190586 1 0 77
0.200195 1 0 80
0.210605 1 0 84
0.220215 1 0 84
0.230625 1 0 91
0.240234 1 0 95
0.250645 1 0 98
0.260254 1 0 102
0.270664 1 0 106
0.280273 1 0 109
0.290684 1 0 113
0.300293 1 0 116
0.310703 1 0 120
0.320312 1 0 123
0.330723 1 0 127
0.340332 1 0 130
0.350742 1 0 134
0.360352 1 0 137
0.370762 1 0 141
0.380371 1 0 145
0.390781 1 0 148
0.400391 1 0 152
0.410801 1 0 156
0.42041 1 0 159
0.43002 1 0 162
0.44043 1 0 166
0.450039 1 0 169
0.460449 1 0 173
0.470059 1 0 176
0.480469 1 0 180
0.490078 1 0 183
0.500488 1 0 187
0.510098 1 0 190
0.520508 1 0 194
0.530117 1 0 197
0.540527 1 0 201
0.550137 1 0 204
0.560547 1 0 208
0.570156 1 0 211
0.580566 1 0 215
0.590176 1 0 218
0.600586 1 0 222
0.610195 1 0 225
0.620605 1 0 229
0.630215 1 0 232
0.640625 1 0 236
0.650234 1 0 239
0.660645 1 0 243
0.670254 1 0 246
0.680664 1 0 250
0.690273 1 0 253
0.700684 1 0 257
0.710293 1 0 260
0.720703 1 0 264
0.730312 1 0 268
0.740723 1 0 271
0.750332 1 0 275
0.760742 1 0 278
0.770352 1 0 282
0.780762 1 0 286
0.790371 1 0 289
0.800781 1 0 292
0.810391 1 0 296
0.820801 1 0 300
0.83041 1 0 303
0.84002 1 0 307
0.85043 1 0 310
0.860039 1 0 314
0.870449 1 0 318
0.880059 1 0 321
0.890469 1 0 325
0.900078 1 0 328
0.910488 1 0 332
0.920098 1 0 332
0.930508 1 0 339
0.940117 1 0 343
0.950527 1 0 346
0.960137 1 0 350
0.970547 1 0 353
0.980156 1 0 357
0.990566 1 0 361
1.00018 1 0 364
1.01059 1 0 368
1.0202 1 0 371
1.03061 1 0 375
1.04021 1 0 379
1.05062 1 0 382
1.06023 1 0 386
1.07064 1 0 389
1.08025 1 0 393
1.09066 1 0 397
1.10027 1 0 400
1.11068 1 0 400
1.12029 1 0 407
1.1307 1 0 411
1.14031 1 0 414
1.15072 1 0 418
1.16033 1 0 421
1.17074 1 0 425
1.18035 1 0 429
1.19076 1 0 432
1.20037 1 0 432
1.21078 1 0 439
1.22039 1 0 442
1.2308 1 0 447
1.24041 1 0 450
1.25002 1 0 453
1.26043 1 0 457
1.27004 1 0 460
1.28045 1 0 464
1.29006 1 0 467
1.30047 1 0 471
1.31008 1 0 475
1.32049 1 0 478
1.3301 1 0 482
1.34051 1 0 485
1.35012 1 0 489
1.36053 1 0 492
1.37014 1 0 496
1.38055 1 0 500
1.39016 1 0 503
1.40057 1 0 507
1.41018 1 0 510
1.42059 1 0 514
1.4302 1 0 517
1.44061 1 0 521
1.45021 1 0 525
1.46062 1 0 528
1.47023 1 0 532
1.48064 1 0 535
1.49025 1 0 539
1.50066 1 0 543
1.51027 1 0 546
1.52068 1 0 550
1.53029 1 0 553
1.5407 1 0 557
1.55031 1 0 560
1.56072 1 0 564
1.57033 1 0 568
1.58074 1 0 571
1.59035 1 0 575
1.60076 1 0 579
1.61037 1 0 582
1.62078 1 0 586
1.63039 1 0 589
1.6408 1 0 593
1.65041 1 0 597
1.66002 1 0 600
1.67043 1 0 604
1.68004 1 0 607
1.69045 1 0 611
1.70006 1 0 614
1.71047 1 0 618
1.72008 1 0 621
1.73049 1 0 625
1.7401 1 0 629
1.75051 1 0 632
1.76012 1 0 636
1.77053 1 0 640
1.78014 1 0 643
1.79055 1 0 647
0 1 1 20
0.0104102 1 1 27
0.0200195 1 1 34
0.0304297 1 1 41
0.0400391 1 1 48
0.0504492 1 1 55
0.0600586 1 1 62
0.0704687 1 1 69
0.0800781 1 1 76
0.0904883 1 1 84
0.100098 1 1 91
0.110508 1 1 99
0.120117 1 1 106
0.130527 1 1 113
0.140137 1 1 120
0.150547 1 1 128
0.160156 1 1 135
0.170566 1 1 143
0.180176 1 1 150
0.190586 1 1 158
0.200195 1 1 165
0.210605 1 1 173
0.220215 1 1 180
0.230625 1 1 184
0.240234 1 1 195
0.250645 1 1 203
0.260254 1 1 210
0.270664 1 1 218
0.280273 1 1 225
0.290684 1 1 233
0.300293 1 1 240
0.310703 1 1 248
0.320312 1 1 255
0.330723 1 1 263
0.340332 1 1 270
0.350742 1 1 278
0.360352 1 1 285
0.370762 1 1 293
0.380371 1 1 300
0.390781 1 1 308
0.400391 1 1 315
0.410801 1 1 323
0.42041 1 1 330
0.43002 1 1 337
0.44043 1 1 345
0.450039 1 1 352
0.460449 1 1 356
0.470059 1 1 367
0.480469 1 1 375
0.490078 1 1 381
0.500488 1 1 389
0.510098 1 1 396
0.520508 1 1 404
0.530117 1 1 411
0.540527 1 1 419
0.550137 1 1 426
0.560547 1 1 433
0.570156 1 1 440
0.580566 1 1 448
0.590176 1 1 455
0.600586 1 1 462
0.610195 1 1 470
0.620605 1 1 477
0.630215 1 1 485
0.640625 1 1 493
0.650234 1 1 503
0.660645 1 1 507
0.670254 1 1 514
0.680664 1 1 522
0.690273 1 1 529
0.700684 1 1 537
0.710293 1 1 544
0.720703 1 1 552
0.730312 1 1 560
0.740723 1 1 567
0.750332 1 1 574
0.760742 1 1 582
0.770352 1 1 589
0.780762 1 1 597
0.790371 1 1 604
0.800781 1 1 612
0.810391 1 1 619
0.820801 1 1 627
0.83041 1 1 635
0.84002 1 1 642
0.85043 1 1 649
0.860039 1 1 657
0.870449 1 1 665
0.880059 1 1 672
0.890469 1 1 676
0.900078 1 1 687
0.910488 1 1 695
0.920098 1 1 702
0.930508 1 1 710
0.940117 1 1 718
0.950527 1 1 725
0.960137 1 1 733
0.970547 1 1 740
0.980156 1 1 747
0.990566 1 1 755
1.00018 1 1 762
1.01059 1 1 770
1.0202 1 1 778
1.03061 1 1 786
1.04021 1 1 793
1.05062 1 1 801
1.06023 1 1 808
1.07064 1 1 812
1.08025 1 1 823
1.09066 1 1 831
1.10027 1 1 838
1.11068 1 1 846
1.12029 1 1 853
1.1307 1 1 861
1.14031 1 1 868
1.15072 1 1 876
1.16033 1 1 883
1.17074 1 1 891
1.18035 1 1 898
1.19076 1 1 906
1.20037 1 1 913
1.21078 1 1 921
1.22039 1 1 929
1.2308 1 1 936
1.24041 1 1 943
1.25002 1 1 950
1.26043 1 1 958
1.27004 1 1 966
1.28045 1 1 973
1.29006 1 1 981
1.30047 1 1 988
1.31008 1 1 995
1.32049 1 1 1003
1.3301 1 1 1010
1.34051 1 1 1018
1.35012 1 1 1018
1.36053 1 1 1018
1.37014 1 1 1018
1.38055 1 1 1018
1.39016 1 1 1018
1.40057 1 1 1018
1.41018 1 1 1018
1.42059 1 1 1018
1.4302 1 1 1018
1.44061 1 1 1018
1.45021 1 1 1018
1.46062 1 1 1018
1.47023 1 1 1018
1.48064 1 1 1018
1.49025 1 1 1018
1.50066 1 1 1018
1.51027 1 1 1018
1.52068 1 1 1018
1.53029 1 1 1018
1.5407 1 1 1018
1.55031 1 1 1018
1.56072 1 1 1018
1.57033 1 1 1018
1.58074 1 1 1018
1.59035 1 1 1018
1.60076 1 1 1018
1.61037 1 1 1018
1.62078 1 1 1018
1.63039 1 1 1018
1.6408 1 1 1018
1.65041 1 1 1018
1.66002 1 1 1018
1.67043 1 1 1018
1.68004 1 1 1018
1.69045 1 1 1018
1.70006 1 1 1018
1.71047 1 1 1018
1.72008 1 1 1018
1.73049 1 1 1018
1.7401 1 1 1018
1.75051 1 1 1018
1.76012 1 1 1018
1.77053 1 1 1018
1.78014 1 1 1018
1.79055 1 1 1018
0 1 2 13
0.0104102 1 2 17
0.0200195 1 2 21
0.0304297 1 2 26
0.0400391 1 2 30
0.0504492 1 2 35
0.0600586 1 2 39
0.0704687 1 2 43
0.0800781 1 2 51
0.0904883 1 2 52
0.100098 1 2 56
0.110508 1 2 61
0.120117 1 2 65
0.130527 1 2 70
0.140137 1 2 74
0.150547 1 2 79
0.160156 1 2 83
0.170566 1 2 88
0.180176 1 2 92
0.190586 1 2 97
0.200195 1 2 101
0.210605 1 2 106
0.220215 1 2 110
0.230625 1 2 115
0.240234 1 2 119
0.250645 1 2 124
0.260254 1 2 128
0.270664 1 2 133
0.280273 1 2 137
0.290684 1 2 142
0.300293 1 2 146
0.310703 1 2 151
0.320312 1 2 155
0.330723 1 2 160
0.340332 1 2 165
0.350742 1 2 169
0.360352 1 2 173
0.370762 1 2 178
0.380371 1 2 182
0.390781 1 2 187
0.400391 1 2 191
0.410801 1 2 196
0.42041 1 2 200
0.43002 1 2 205
0.44043 1 2 210
0.450039 1 2 214
0.460449 1 2 219
0.470059 1 2 223
0.480469 1 2 227
0.490078 1 2 228
0.500488 1 2 236
0.510098 1 2 241
0.520508 1 2 245
0.530117 1 2 250
0.540527 1 2 254
0.550137 1 2 258
0.560547 1 2 263
0.570156 1 2 267
0.580566 1 2 268
0.590176 1 2 276
0.600586 1 2 281
0.610195 1 2 285
0.620605 1 2 289
0.630215 1 2 294
0.640625 1 2 298
0.650234 1 2 303
0.660645 1 2 307
0.670254 1 2 308
0.680664 1 2 316
0.690273 1 2 321
0.700684 1 2 325
0.710293 1 2 329
0.720703 1 2 334
0.730312 1 2 339
0.740723 1 2 343
0.750332 1 2 344
0.760742 1 2 352
0.770352 1 2 357
0.780762 1 2 361
0.790371 1 2 366
0.800781 1 2 370
0.810391 1 2 374
0.820801 1 2 383
0.83041 1 2 384
0.84002 1 2 388
0.85043 1 2 393
0.860039 1 2 397
0.870449 1 2 402
0.880059 1 2 407
0.890469 1 2 411
0.900078 1 2 412
0.910488 1 2 420
0.920098 1 2 425
0.930508 1 2 429
0.940117 1 2 434
0.950527 1 2 438
0.960137 1 2 443
0.970547 1 2 451
0.980156 1 2 452
0.990566 1 2 457
1.00018 1 2 461
1.01059 1 2 466
1.0202 1 2 470
1.03061 1 2 475
1.04021 1 2 479
1.05062 1 2 484
1.06023 1 2 488
1.07064 1 2 493
1.08025 1 2 497
1.09066 1 2 502
1.10027 1 2 506
1.11068 1 2 511
1.12029 1 2 512
1.1307 1 2 520
1.14031 1 2 525
1.15072 1 2 529
1.16033 1 2 534
1.17074 1 2 538
1.18035 1 2 542
1.19076 1 2 547
1.20037 1 2 551
1.21078 1 2 556
1.22039 1 2 560
1.2308 1 2 565
1.24041 1 2 570
1.25002 1 2 574
1.26043 1 2 579
1.27004 1 2 583
1.28045 1 2 588
1.29006 1 2 592
1.30047 1 2 597
1.31008 1 2 601
1.32049 1 2 606
1.3301 1 2 610
1.34051 1 2 615
1.35012 1 2 619
1.36053 1 2 624
1.37014 1 2 629
1.38055 1 2 633
1.39016 1 2 638
1.40057 1 2 642
1.41018 1 2 647
1.42059 1 2 651
1.4302 1 2 655
1.44061 1 2 660
1.45021 1 2 665
1.46062 1 2 669
1.47023 1 2 674
1.48064 1 2 679
1.49025 1 2 683
1.50066 1 2 688
1.51027 1 2 692
1.52068 1 2 697
1.53029 1 2 701
1.5407 1 2 706
1.55031 1 2 711
1.56072 1 2 715
1.57033 1 2 719
1.58074 1 2 724
1.59035 1 2 728
1.60076 1 2 733
1.61037 1 2 738
1.62078 1 2 742
1.63039 1 2 747
1.6408 1 2 752
1.65041 1 2 756
1.66002 1 2 760
1.67043 1 2 765
1.68004 1 2 769
1.69045 1 2 774
1.70006 1 2 779
1.71047 1 2 783
1.72008 1 2 791
1.73049 1 2 792
1.7401 1 2 797
1.75051 1 2 801
