InputVoltage BandgapControl RampGain ADCvalue
1.66002 0 0 649
1.67043 0 0 654
1.68004 0 0 657
1.69045 0 0 660
1.70006 0 0 665
1.71047 0 0 666
1.72008 0 0 672
1.73049 0 0 676
1.7401 0 0 683
1.75051 0 0 682
1.76012 0 0 691
1.77053 0 0 693
1.78014 0 0 696
1.79055 0 0 700
0 0 1 43
0.0104102 0 1 47
0.0200195 0 1 57
0.0304297 0 1 62
0.0400391 0 1 77
0.0504492 0 1 80
0.0600586 0 1 102
0.0704687 0 1 107
0.0800781 0 1 114
0.0904883 0 1 115
0.100098 0 1 135
0.110508 0 1 146
0.120117 0 1 151
0.130527 0 1 154
0.140137 0 1 166
0.150547 0 1 164
0.160156 0 1 183
0.170566 0 1 187
0.180176 0 1 198
0.190586 0 1 207
0.200195 0 1 208
0.210605 0 1 223
0.220215 0 1 234
0.230625 0 1 240
0.240234 0 1 241
0.250645 0 1 249
0.260254 0 1 260
0.270664 0 1 269
0.280273 0 1 277
0.290684 0 1 290
0.300293 0 1 292
0.310703 0 1 311
0.320312 0 1 318
0.330723 0 1 327
0.340332 0 1 330
0.350742 0 1 340
0.360352 0 1 344
0.370762 0 1 352
0.380371 0 1 365
0.390781 0 1 374
0.400391 0 1 380
0.410801 0 1 384
0.42041 0 1 401
0.43002 0 1 407
0.44043 0 1 417
0.450039 0 1 422
0.460449 0 1 428
0.470059 0 1 446
0.480469 0 1 449
0.490078 0 1 456
0.500488 0 1 471
0.510098 0 1 475
0.520508 0 1 487
0.530117 0 1 489
0.540527 0 1 496
0.550137 0 1 501
0.560547 0 1 513
0.570156 0 1 531
0.580566 0 1 530
0.590176 0 1 546
0.600586 0 1 549
0.610195 0 1 558
0.620605 0 1 568
0.630215 0 1 573
0.640625 0 1 578
0.650234 0 1 593
0.660645 0 1 593
0.670254 0 1 607
0.680664 0 1 618
0.690273 0 1 626
0.700684 0 1 629
0.710293 0 1 647
0.720703 0 1 650
0.730312 0 1 655
0.740723 0 1 671
0.750332 0 1 673
0.760742 0 1 685
0.770352 0 1 692
0.780762 0 1 698
0.790371 0 1 707
0.800781 0 1 720
0.810391 0 1 727
0.820801 0 1 735
0.83041 0 1 744
0.84002 0 1 749
0.85043 0 1 766
0.860039 0 1 766
0.870449 0 1 782
0.880059 0 1 787
0.890469 0 1 795
0.900078 0 1 804
0.910488 0 1 810
0.920098 0 1 823
0.930508 0 1 830
0.940117 0 1 833
0.950527 0 1 844
0.960137 0 1 857
0.970547 0 1 869
0.980156 0 1 873
0.990566 0 1 880
1.00018 0 1 885
1.01059 0 1 894
1.0202 0 1 900
1.03061 0 1 917
1.04021 0 1 918
1.05062 0 1 932
1.06023 0 1 943
1.07064 0 1 949
1.08025 0 1 961
1.09066 0 1 967
1.10027 0 1 974
1.11068 0 1 989
1.12029 0 1 995
1.1307 0 1 998
1.14031 0 1 1008
1.15072 0 1 1018
1.16033 0 1 1021
1.17074 0 1 1023
1.18035 0 1 1023
1.19076 0 1 1023
1.20037 0 1 1023
1.21078 0 1 1023
1.22039 0 1 1023
1.2308 0 1 1023
1.24041 0 1 1023
1.25002 0 1 1023
1.26043 0 1 1023
1.27004 0 1 1023
1.28045 0 1 1023
1.29006 0 1 1023
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 26
0.0104102 0 2 34
0.0200195 0 2 33
0.0304297 0 2 36
0.0400391 0 2 37
0.0504492 0 2 44
0.0600586 0 2 49
0.0704687 0 2 57
0.0800781 0 2 65
0.0904883 0 2 68
0.100098 0 2 72
0.110508 0 2 81
0.120117 0 2 81
0.130527 0 2 85
0.140137 0 2 88
0.150547 0 2 107
0.160156 0 2 111
0.170566 0 2 105
0.180176 0 2 119
0.190586 0 2 118
0.200195 0 2 120
0.210605 0 2 126
0.220215 0 2 135
0.230625 0 2 138
0.240234 0 2 142
0.250645 0 2 146
0.260254 0 2 148
0.270664 0 2 157
0.280273 0 2 163
0.290684 0 2 160
0.300293 0 2 168
0.310703 0 2 172
0.320312 0 2 181
0.330723 0 2 187
0.340332 0 2 194
0.350742 0 2 198
0.360352 0 2 200
0.370762 0 2 203
0.380371 0 2 208
0.390781 0 2 217
0.400391 0 2 221
0.410801 0 2 227
0.42041 0 2 224
0.43002 0 2 232
0.44043 0 2 240
0.450039 0 2 243
0.460449 0 2 255
0.470059 0 2 252
0.480469 0 2 263
0.490078 0 2 261
0.500488 0 2 265
0.510098 0 2 273
0.520508 0 2 278
0.530117 0 2 281
0.540527 0 2 289
0.550137 0 2 292
0.560547 0 2 297
0.570156 0 2 301
0.580566 0 2 310
0.590176 0 2 315
0.600586 0 2 318
0.610195 0 2 323
0.620605 0 2 326
0.630215 0 2 329
0.640625 0 2 333
0.650234 0 2 343
0.660645 0 2 344
0.670254 0 2 351
0.680664 0 2 355
0.690273 0 2 356
0.700684 0 2 367
0.710293 0 2 371
0.720703 0 2 373
0.730312 0 2 382
0.740723 0 2 385
0.750332 0 2 395
0.760742 0 2 392
0.770352 0 2 392
0.780762 0 2 406
0.790371 0 2 414
0.800781 0 2 412
0.810391 0 2 414
0.820801 0 2 420
0.83041 0 2 430
0.84002 0 2 432
0.85043 0 2 437
0.860039 0 2 441
0.870449 0 2 447
0.880059 0 2 459
0.890469 0 2 457
0.900078 0 2 460
0.910488 0 2 469
0.920098 0 2 468
0.930508 0 2 479
0.940117 0 2 482
0.950527 0 2 485
0.960137 0 2 488
0.970547 0 2 495
0.980156 0 2 503
0.990566 0 2 502
1.00018 0 2 509
1.01059 0 2 518
1.0202 0 2 522
1.03061 0 2 524
1.04021 0 2 529
1.05062 0 2 532
1.06023 0 2 543
1.07064 0 2 550
1.08025 0 2 549
1.09066 0 2 559
1.10027 0 2 561
1.11068 0 2 563
1.12029 0 2 569
1.1307 0 2 572
1.14031 0 2 582
1.15072 0 2 585
1.16033 0 2 595
1.17074 0 2 593
1.18035 0 2 602
1.19076 0 2 607
1.20037 0 2 609
1.21078 0 2 618
1.22039 0 2 616
1.2308 0 2 627
1.24041 0 2 628
1.25002 0 2 635
1.26043 0 2 639
1.27004 0 2 644
1.28045 0 2 651
1.29006 0 2 652
1.30047 0 2 655
1.31008 0 2 663
1.32049 0 2 666
1.3301 0 2 674
1.34051 0 2 678
1.35012 0 2 680
1.36053 0 2 689
1.37014 0 2 689
1.38055 0 2 697
1.39016 0 2 701
1.40057 0 2 708
1.41018 0 2 709
1.42059 0 2 716
1.4302 0 2 722
1.44061 0 2 726
1.45021 0 2 729
1.46062 0 2 732
1.47023 0 2 742
1.48064 0 2 740
1.49025 0 2 750
1.50066 0 2 756
1.51027 0 2 757
1.52068 0 2 766
1.53029 0 2 767
1.5407 0 2 774
1.55031 0 2 783
1.56072 0 2 785
1.57033 0 2 787
1.58074 0 2 793
1.59035 0 2 798
1.60076 0 2 801
1.61037 0 2 807
1.62078 0 2 814
1.63039 0 2 810
1.6408 0 2 822
1.65041 0 2 826
1.66002 0 2 835
1.67043 0 2 839
1.68004 0 2 839
1.69045 0 2 845
1.70006 0 2 853
1.71047 0 2 852
1.72008 0 2 867
1.73049 0 2 865
1.7401 0 2 867
1.75051 0 2 879
1.76012 0 2 884
1.77053 0 2 884
1.78014 0 2 891
1.79055 0 2 897
0 0 3 31
0.0104102 0 3 35
0.0200195 0 3 32
0.0304297 0 3 42
0.0400391 0 3 41
0.0504492 0 3 48
0.0600586 0 3 53
0.0704687 0 3 63
0.0800781 0 3 60
0.0904883 0 3 70
0.100098 0 3 75
0.110508 0 3 72
0.120117 0 3 81
0.130527 0 3 86
0.140137 0 3 91
0.150547 0 3 94
0.160156 0 3 103
0.170566 0 3 97
0.180176 0 3 105
0.190586 0 3 112
0.200195 0 3 117
0.210605 0 3 122
0.220215 0 3 125
0.230625 0 3 131
0.240234 0 3 137
0.250645 0 3 140
0.260254 0 3 140
0.270664 0 3 148
0.280273 0 3 156
0.290684 0 3 160
0.300293 0 3 164
0.310703 0 3 168
0.320312 0 3 173
0.330723 0 3 176
0.340332 0 3 187
0.350742 0 3 190
0.360352 0 3 193
0.370762 0 3 193
0.380371 0 3 197
0.390781 0 3 200
0.400391 0 3 214
0.410801 0 3 212
0.42041 0 3 220
0.43002 0 3 221
0.44043 0 3 230
0.450039 0 3 238
0.460449 0 3 238
0.470059 0 3 247
0.480469 0 3 251
0.490078 0 3 252
0.500488 0 3 259
0.510098 0 3 262
0.520508 0 3 270
0.530117 0 3 269
0.540527 0 3 279
0.550137 0 3 276
0.560547 0 3 286
0.570156 0 3 291
0.580566 0 3 291
0.590176 0 3 294
0.600586 0 3 302
0.610195 0 3 310
0.620605 0 3 311
0.630215 0 3 318
0.640625 0 3 318
0.650234 0 3 321
0.660645 0 3 329
0.670254 0 3 334
0.680664 0 3 339
0.690273 0 3 340
0.700684 0 3 345
0.710293 0 3 353
0.720703 0 3 353
0.730312 0 3 356
0.740723 0 3 364
0.750332 0 3 374
0.760742 0 3 379
0.770352 0 3 377
0.780762 0 3 387
0.790371 0 3 387
0.800781 0 3 393
0.810391 0 3 397
0.820801 0 3 407
0.83041 0 3 408
0.84002 0 3 411
0.85043 0 3 420
0.860039 0 3 421
0.870449 0 3 425
0.880059 0 3 426
0.890469 0 3 436
0.900078 0 3 439
0.910488 0 3 447
0.920098 0 3 449
0.930508 0 3 455
0.940117 0 3 456
0.950527 0 3 460
0.960137 0 3 470
0.970547 0 3 475
0.980156 0 3 477
0.990566 0 3 481
1.00018 0 3 485
1.01059 0 3 492
1.0202 0 3 497
1.03061 0 3 503
1.04021 0 3 507
1.05062 0 3 514
1.06023 0 3 513
1.07064 0 3 520
1.08025 0 3 522
1.09066 0 3 527
1.10027 0 3 536
1.11068 0 3 539
1.12029 0 3 542
1.1307 0 3 547
1.14031 0 3 554
1.15072 0 3 554
1.16033 0 3 561
1.17074 0 3 569
1.18035 0 3 572
1.19076 0 3 573
1.20037 0 3 581
1.21078 0 3 584
1.22039 0 3 594
1.2308 0 3 598
1.24041 0 3 602
1.25002 0 3 607
1.26043 0 3 609
1.27004 0 3 610
1.28045 0 3 618
1.29006 0 3 627
1.30047 0 3 628
1.31008 0 3 631
1.32049 0 3 639
1.3301 0 3 639
1.34051 0 3 644
1.35012 0 3 652
1.36053 0 3 659
1.37014 0 3 661
1.38055 0 3 664
1.39016 0 3 666
1.40057 0 3 675
1.41018 0 3 676
1.42059 0 3 686
1.4302 0 3 685
1.44061 0 3 689
1.45021 0 3 697
1.46062 0 3 700
1.47023 0 3 706
1.48064 0 3 708
1.49025 0 3 716
1.50066 0 3 722
1.51027 0 3 725
1.52068 0 3 726
1.53029 0 3 733
1.5407 0 3 734
1.55031 0 3 739
1.56072 0 3 749
1.57033 0 3 751
1.58074 0 3 757
1.59035 0 3 761
1.60076 0 3 765
1.61037 0 3 769
1.62078 0 3 773
1.63039 0 3 778
1.6408 0 3 784
1.65041 0 3 788
1.66002 0 3 791
1.67043 0 3 796
1.68004 0 3 800
1.69045 0 3 804
1.70006 0 3 811
1.71047 0 3 818
1.72008 0 3 823
1.73049 0 3 828
1.7401 0 3 831
1.75051 0 3 838
1.76012 0 3 841
1.77053 0 3 843
1.78014 0 3 848
1.79055 0 3 855
0 1 0 26
0.0104102 1 0 21
0.0200195 1 0 31
0.0304297 1 0 39
0.0400391 1 0 36
0.0504492 1 0 39
0.0600586 1 0 50
0.0704687 1 0 47
0.0800781 1 0 55
0.0904883 1 0 52
0.100098 1 0 59
0.110508 1 0 61
0.120117 1 0 66
0.130527 1 0 69
0.140137 1 0 72
0.150547 1 0 72
0.160156 1 0 87
0.170566 1 0 90
0.180176 1 0 89
0.190586 1 0 98
0.200195 1 0 92
0.210605 1 0 106
0.220215 1 0 110
0.230625 1 0 115
0.240234 1 0 115
0.250645 1 0 118
0.260254 1 0 116
0.270664 1 0 126
0.280273 1 0 131
0.290684 1 0 128
0.300293 1 0 132
0.310703 1 0 140
0.320312 1 0 141
0.330723 1 0 151
0.340332 1 0 148
0.350742 1 0 154
0.360352 1 0 161
0.370762 1 0 166
0.380371 1 0 165
0.390781 1 0 169
0.400391 1 0 179
0.410801 1 0 182
0.42041 1 0 186
0.43002 1 0 182
0.44043 1 0 188
0.450039 1 0 199
0.460449 1 0 203
0.470059 1 0 200
0.480469 1 0 200
0.490078 1 0 210
0.500488 1 0 213
0.510098 1 0 219
0.520508 1 0 221
0.530117 1 0 225
0.540527 1 0 226
0.550137 1 0 231
0.560547 1 0 239
0.570156 1 0 241
0.580566 1 0 247
0.590176 1 0 245
0.600586 1 0 250
0.610195 1 0 259
0.620605 1 0 257
0.630215 1 0 261
0.640625 1 0 267
0.650234 1 0 271
0.660645 1 0 270
0.670254 1 0 278
0.680664 1 0 278
0.690273 1 0 285
0.700684 1 0 288
0.710293 1 0 289
0.720703 1 0 299
0.730312 1 0 301
0.740723 1 0 301
0.750332 1 0 315
0.760742 1 0 311
0.770352 1 0 316
0.780762 1 0 320
0.790371 1 0 325
0.800781 1 0 325
0.810391 1 0 328
0.820801 1 0 338
0.83041 1 0 337
0.84002 1 0 343
0.85043 1 0 345
0.860039 1 0 348
0.870449 1 0 355
0.880059 1 0 359
0.890469 1 0 362
0.900078 1 0 367
0.910488 1 0 371
0.920098 1 0 372
0.930508 1 0 377
0.940117 1 0 381
0.950527 1 0 383
0.960137 1 0 391
0.970547 1 0 395
0.980156 1 0 398
0.990566 1 0 401
1.00018 1 0 407
1.01059 1 0 409
1.0202 1 0 415
1.03061 1 0 413
1.04021 1 0 419
1.05062 1 0 427
1.06023 1 0 425
1.07064 1 0 435
1.08025 1 0 436
1.09066 1 0 440
1.10027 1 0 440
1.11068 1 0 444
1.12029 1 0 449
1.1307 1 0 453
1.14031 1 0 463
1.15072 1 0 464
1.16033 1 0 465
1.17074 1 0 472
1.18035 1 0 473
1.19076 1 0 483
1.20037 1 0 476
1.21078 1 0 491
1.22039 1 0 491
1.2308 1 0 494
1.24041 1 0 501
1.25002 1 0 502
1.26043 1 0 504
1.27004 1 0 508
1.28045 1 0 512
1.29006 1 0 519
1.30047 1 0 525
1.31008 1 0 527
1.32049 1 0 528
1.3301 1 0 535
1.34051 1 0 536
1.35012 1 0 542
1.36053 1 0 545
1.37014 1 0 549
1.38055 1 0 553
1.39016 1 0 558
1.40057 1 0 556
1.41018 1 0 560
1.42059 1 0 570
1.4302 1 0 568
1.44061 1 0 575
1.45021 1 0 581
1.46062 1 0 584
1.47023 1 0 584
1.48064 1 0 593
1.49025 1 0 594
1.50066 1 0 597
1.51027 1 0 603
1.52068 1 0 604
1.53029 1 0 611
1.5407 1 0 610
1.55031 1 0 618
1.56072 1 0 622
1.57033 1 0 626
1.58074 1 0 630
1.59035 1 0 635
1.60076 1 0 637
1.61037 1 0 638
1.62078 1 0 645
1.63039 1 0 648
1.6408 1 0 646
1.65041 1 0 656
1.66002 1 0 659
1.67043 1 0 664
1.68004 1 0 666
1.69045 1 0 672
1.70006 1 0 675
1.71047 1 0 677
1.72008 1 0 678
1.73049 1 0 685
1.7401 1 0 689
1.75051 1 0 694
1.76012 1 0 699
1.77053 1 0 703
1.78014 1 0 706
1.79055 1 0 710
0 1 1 46
0.0104102 1 1 58
0.0200195 1 1 60
0.0304297 1 1 65
0.0400391 1 1 87
0.0504492 1 1 90
0.0600586 1 1 92
0.0704687 1 1 111
0.0800781 1 1 112
0.0904883 1 1 122
0.100098 1 1 134
0.110508 1 1 129
0.120117 1 1 148
0.130527 1 1 149
0.140137 1 1 160
0.150547 1 1 168
0.160156 1 1 180
0.170566 1 1 181
0.180176 1 1 207
0.190586 1 1 202
0.200195 1 1 212
0.210605 1 1 224
0.220215 1 1 232
0.230625 1 1 243
0.240234 1 1 245
0.250645 1 1 258
0.260254 1 1 264
0.270664 1 1 279
0.280273 1 1 283
0.290684 1 1 298
0.300293 1 1 306
0.310703 1 1 310
0.320312 1 1 313
0.330723 1 1 325
0.340332 1 1 338
0.350742 1 1 347
0.360352 1 1 348
0.370762 1 1 367
0.380371 1 1 373
0.390781 1 1 373
0.400391 1 1 381
0.410801 1 1 398
0.42041 1 1 400
0.43002 1 1 412
0.44043 1 1 420
0.450039 1 1 429
0.460449 1 1 443
0.470059 1 1 446
0.480469 1 1 463
0.490078 1 1 464
0.500488 1 1 471
0.510098 1 1 478
0.520508 1 1 490
0.530117 1 1 507
0.540527 1 1 509
0.550137 1 1 512
0.560547 1 1 528
0.570156 1 1 531
0.580566 1 1 539
0.590176 1 1 549
0.600586 1 1 555
0.610195 1 1 566
0.620605 1 1 577
0.630215 1 1 578
0.640625 1 1 595
0.650234 1 1 597
0.660645 1 1 604
0.670254 1 1 618
0.680664 1 1 619
0.690273 1 1 628
0.700684 1 1 638
0.710293 1 1 648
0.720703 1 1 658
0.730312 1 1 667
0.740723 1 1 683
0.750332 1 1 683
0.760742 1 1 695
0.770352 1 1 703
0.780762 1 1 709
0.790371 1 1 720
0.800781 1 1 728
0.810391 1 1 733
0.820801 1 1 744
0.83041 1 1 754
0.84002 1 1 762
0.85043 1 1 775
0.860039 1 1 776
0.870449 1 1 788
0.880059 1 1 797
0.890469 1 1 809
0.900078 1 1 813
0.910488 1 1 822
0.920098 1 1 833
0.930508 1 1 835
0.940117 1 1 846
0.950527 1 1 857
0.960137 1 1 866
0.970547 1 1 881
0.980156 1 1 885
0.990566 1 1 890
1.00018 1 1 901
1.01059 1 1 910
1.0202 1 1 919
1.03061 1 1 928
1.04021 1 1 937
1.05062 1 1 939
1.06023 1 1 955
1.07064 1 1 958
1.08025 1 1 973
1.09066 1 1 976
1.10027 1 1 987
1.11068 1 1 1001
1.12029 1 1 1001
1.1307 1 1 1009
1.14031 1 1 1019
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
1.20037 1 1 1023
1.21078 1 1 1023
1.22039 1 1 1023
1.2308 1 1 1023
1.24041 1 1 1023
1.25002 1 1 1023
1.26043 1 1 1023
1.27004 1 1 1023
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 30
0.0104102 1 2 29
0.0200195 1 2 36
0.0304297 1 2 41
0.0400391 1 2 41
0.0504492 1 2 48
0.0600586 1 2 58
0.0704687 1 2 57
0.0800781 1 2 60
0.0904883 1 2 73
0.100098 1 2 79
0.110508 1 2 87
0.120117 1 2 84
0.130527 1 2 91
0.140137 1 2 97
0.150547 1 2 97
0.160156 1 2 107
0.170566 1 2 108
0.180176 1 2 112
0.190586 1 2 123
0.200195 1 2 127
0.210605 1 2 125
0.220215 1 2 138
0.230625 1 2 134
0.240234 1 2 141
0.250645 1 2 151
0.260254 1 2 158
0.270664 1 2 154
0.280273 1 2 167
0.290684 1 2 169
0.300293 1 2 178
0.310703 1 2 176
0.320312 1 2 186
0.330723 1 2 191
0.340332 1 2 195
0.350742 1 2 197
0.360352 1 2 200
0.370762 1 2 211
0.380371 1 2 218
0.390781 1 2 213
0.400391 1 2 225
0.410801 1 2 229
0.42041 1 2 234
0.43002 1 2 243
0.44043 1 2 251
0.450039 1 2 245
0.460449 1 2 254
0.470059 1 2 258
0.480469 1 2 262
0.490078 1 2 270
0.500488 1 2 279
0.510098 1 2 272
0.520508 1 2 280
0.530117 1 2 291
0.540527 1 2 292
0.550137 1 2 299
0.560547 1 2 301
0.570156 1 2 310
0.580566 1 2 310
0.590176 1 2 319
0.600586 1 2 326
0.610195 1 2 326
0.620605 1 2 330
0.630215 1 2 334
0.640625 1 2 337
0.650234 1 2 344
0.660645 1 2 349
0.670254 1 2 352
0.680664 1 2 356
0.690273 1 2 364
0.700684 1 2 371
0.710293 1 2 373
0.720703 1 2 381
0.730312 1 2 386
0.740723 1 2 394
0.750332 1 2 393
0.760742 1 2 396
0.770352 1 2 411
0.780762 1 2 414
0.790371 1 2 412
0.800781 1 2 423
0.810391 1 2 424
0.820801 1 2 430
0.83041 1 2 435
0.84002 1 2 438
0.85043 1 2 440
0.860039 1 2 449
0.870449 1 2 455
0.880059 1 2 457
0.890469 1 2 470
0.900078 1 2 469
0.910488 1 2 472
0.920098 1 2 480
0.930508 1 2 486
0.940117 1 2 488
0.950527 1 2 492
0.960137 1 2 503
0.970547 1 2 506
0.980156 1 2 504
0.990566 1 2 515
1.00018 1 2 519
1.01059 1 2 520
1.0202 1 2 524
1.03061 1 2 533
1.04021 1 2 537
1.05062 1 2 540
1.06023 1 2 549
1.07064 1 2 552
1.08025 1 2 561
1.09066 1 2 560
1.10027 1 2 564
1.11068 1 2 572
1.12029 1 2 579
1.1307 1 2 581
1.14031 1 2 585
1.15072 1 2 592
1.16033 1 2 596
1.17074 1 2 606
1.18035 1 2 608
1.19076 1 2 613
1.20037 1 2 617
1.21078 1 2 627
1.22039 1 2 629
1.2308 1 2 628
1.24041 1 2 637
1.25002 1 2 643
1.26043 1 2 649
1.27004 1 2 653
1.28045 1 2 656
1.29006 1 2 666
1.30047 1 2 668
1.31008 1 2 673
1.32049 1 2 676
1.3301 1 2 680
1.34051 1 2 688
1.35012 1 2 692
1.36053 1 2 693
1.37014 1 2 701
1.38055 1 2 708
1.39016 1 2 715
1.40057 1 2 721
1.41018 1 2 722
1.42059 1 2 730
1.4302 1 2 735
1.44061 1 2 736
1.45021 1 2 738
1.46062 1 2 743
1.47023 1 2 752
1.48064 1 2 756
1.49025 1 2 765
1.50066 1 2 764
1.51027 1 2 770
1.52068 1 2 777
1.53029 1 2 780
1.5407 1 2 787
1.55031 1 2 789
1.56072 1 2 794
1.57033 1 2 799
1.58074 1 2 804
1.59035 1 2 808
1.60076 1 2 815
1.61037 1 2 819
1.62078 1 2 823
1.63039 1 2 830
1.6408 1 2 835
1.65041 1 2 840
1.66002 1 2 847
1.67043 1 2 851
1.68004 1 2 850
1.69045 1 2 859
1.70006 1 2 862
1.71047 1 2 869
