InputVoltage BandgapControl RampGain ADCvalue
0.470059 2 2 369
0.480469 2 2 377
0.490078 2 2 384
0.500488 2 2 390
0.510098 2 2 398
0.520508 2 2 406
0.530117 2 2 413
0.540527 2 2 420
0.550137 2 2 431
0.560547 2 2 435
0.570156 2 2 442
0.580566 2 2 449
0.590176 2 2 457
0.600586 2 2 460
0.610195 2 2 468
0.620605 2 2 479
0.630215 2 2 486
0.640625 2 2 495
0.650234 2 2 501
0.660645 2 2 509
0.670254 2 2 516
0.680664 2 2 520
0.690273 2 2 531
0.700684 2 2 538
0.710293 2 2 545
0.720703 2 2 553
0.730312 2 2 560
0.740723 2 2 568
0.750332 2 2 575
0.760742 2 2 583
0.770352 2 2 590
0.780762 2 2 597
0.790371 2 2 605
0.800781 2 2 615
0.810391 2 2 619
0.820801 2 2 627
0.83041 2 2 634
0.84002 2 2 641
0.85043 2 2 649
0.860039 2 2 659
0.870449 2 2 660
0.880059 2 2 671
0.890469 2 2 678
0.900078 2 2 686
0.910488 2 2 692
0.920098 2 2 696
0.930508 2 2 708
0.940117 2 2 715
0.950527 2 2 722
0.960137 2 2 729
0.970547 2 2 737
0.980156 2 2 744
0.990566 2 2 755
1.00018 2 2 759
1.01059 2 2 767
1.0202 2 2 774
1.03061 2 2 782
1.04021 2 2 788
1.05062 2 2 792
1.06023 2 2 807
1.07064 2 2 811
1.08025 2 2 818
1.09066 2 2 826
1.10027 2 2 833
1.11068 2 2 836
1.12029 2 2 844
1.1307 2 2 852
1.14031 2 2 862
1.15072 2 2 871
1.16033 2 2 878
1.17074 2 2 885
1.18035 2 2 892
1.19076 2 2 900
0 2 3 31
0.0104102 2 3 35
0.0200195 2 3 41
0.0304297 2 3 48
0.0400391 2 3 55
0.0504492 2 3 61
0.0600586 2 3 68
0.0704687 2 3 75
0.0800781 2 3 82
0.0904883 2 3 89
0.100098 2 3 92
0.110508 2 3 103
0.120117 2 3 110
0.130527 2 3 117
0.140137 2 3 124
0.150547 2 3 131
0.160156 2 3 138
0.170566 2 3 146
0.180176 2 3 155
0.190586 2 3 159
0.200195 2 3 166
0.210605 2 3 174
0.220215 2 3 180
0.230625 2 3 184
0.240234 2 3 194
0.250645 2 3 202
0.260254 2 3 208
0.270664 2 3 219
0.280273 2 3 222
0.290684 2 3 229
0.300293 2 3 236
0.310703 2 3 243
0.320312 2 3 250
0.330723 2 3 256
0.340332 2 3 263
0.350742 2 3 270
0.360352 2 3 276
0.370762 2 3 283
0.380371 2 3 290
0.390781 2 3 297
0.400391 2 3 303
0.410801 2 3 311
0.42041 2 3 318
0.43002 2 3 324
0.44043 2 3 331
0.450039 2 3 338
0.460449 2 3 345
0.470059 2 3 351
0.480469 2 3 359
0.490078 2 3 366
0.500488 2 3 372
0.510098 2 3 380
0.520508 2 3 386
0.530117 2 3 393
0.540527 2 3 400
0.550137 2 3 407
0.560547 2 3 415
0.570156 2 3 421
0.580566 2 3 428
0.590176 2 3 435
0.600586 2 3 442
0.610195 2 3 449
0.620605 2 3 456
0.630215 2 3 463
0.640625 2 3 471
0.650234 2 3 478
0.660645 2 3 484
0.670254 2 3 488
0.680664 2 3 498
0.690273 2 3 506
0.700684 2 3 513
0.710293 2 3 519
0.720703 2 3 527
0.730312 2 3 534
0.740723 2 3 541
0.750332 2 3 544
0.760742 2 3 552
0.770352 2 3 562
0.780762 2 3 569
0.790371 2 3 579
0.800781 2 3 583
0.810391 2 3 589
0.820801 2 3 596
0.83041 2 3 600
0.84002 2 3 611
0.85043 2 3 618
0.860039 2 3 625
0.870449 2 3 632
0.880059 2 3 639
0.890469 2 3 646
0.900078 2 3 653
0.910488 2 3 656
0.920098 2 3 667
0.930508 2 3 674
0.940117 2 3 681
0.950527 2 3 688
0.960137 2 3 694
0.970547 2 3 701
0.980156 2 3 709
0.990566 2 3 712
1.00018 2 3 722
1.01059 2 3 729
1.0202 2 3 737
1.03061 2 3 744
1.04021 2 3 751
1.05062 2 3 758
1.06023 2 3 765
1.07064 2 3 773
1.08025 2 3 779
1.09066 2 3 786
1.10027 2 3 793
1.11068 2 3 800
1.12029 2 3 807
1.1307 2 3 815
1.14031 2 3 822
1.15072 2 3 829
1.16033 2 3 837
1.17074 2 3 843
1.18035 2 3 850
1.19076 2 3 857
0 3 0 23
0.0104102 3 0 29
0.0200195 3 0 34
0.0304297 3 0 40
0.0400391 3 0 45
0.0504492 3 0 51
0.0600586 3 0 57
0.0704687 3 0 62
0.0800781 3 0 68
0.0904883 3 0 74
0.100098 3 0 76
0.110508 3 0 86
0.120117 3 0 95
0.130527 3 0 97
0.140137 3 0 103
0.150547 3 0 108
0.160156 3 0 115
0.170566 3 0 121
0.180176 3 0 126
0.190586 3 0 132
0.200195 3 0 137
0.210605 3 0 144
0.220215 3 0 149
0.230625 3 0 155
0.240234 3 0 161
0.250645 3 0 167
0.260254 3 0 173
0.270664 3 0 178
0.280273 3 0 184
0.290684 3 0 190
0.300293 3 0 192
0.310703 3 0 202
0.320312 3 0 207
0.330723 3 0 213
0.340332 3 0 218
0.350742 3 0 224
0.360352 3 0 229
0.370762 3 0 235
0.380371 3 0 240
0.390781 3 0 246
0.400391 3 0 252
0.410801 3 0 258
0.42041 3 0 263
0.43002 3 0 269
0.44043 3 0 274
0.450039 3 0 280
0.460449 3 0 286
0.470059 3 0 291
0.480469 3 0 297
0.490078 3 0 303
0.500488 3 0 309
0.510098 3 0 315
0.520508 3 0 321
0.530117 3 0 326
0.540527 3 0 332
0.550137 3 0 338
0.560547 3 0 347
0.570156 3 0 349
0.580566 3 0 355
0.590176 3 0 361
0.600586 3 0 366
0.610195 3 0 372
0.620605 3 0 379
0.630215 3 0 384
0.640625 3 0 390
0.650234 3 0 396
0.660645 3 0 401
0.670254 3 0 408
0.680664 3 0 413
0.690273 3 0 419
0.700684 3 0 425
0.710293 3 0 431
0.720703 3 0 437
0.730312 3 0 443
0.740723 3 0 449
0.750332 3 0 454
0.760742 3 0 461
0.770352 3 0 466
0.780762 3 0 468
0.790371 3 0 477
0.800781 3 0 487
0.810391 3 0 489
0.820801 3 0 494
0.83041 3 0 501
0.84002 3 0 506
0.85043 3 0 512
0.860039 3 0 518
0.870449 3 0 520
0.880059 3 0 529
0.890469 3 0 535
0.900078 3 0 541
0.910488 3 0 547
0.920098 3 0 553
0.930508 3 0 559
0.940117 3 0 565
0.950527 3 0 570
0.960137 3 0 572
0.970547 3 0 582
0.980156 3 0 591
0.990566 3 0 594
1.00018 3 0 599
1.01059 3 0 605
1.0202 3 0 611
1.03061 3 0 617
1.04021 3 0 623
1.05062 3 0 628
1.06023 3 0 635
1.07064 3 0 640
1.08025 3 0 646
1.09066 3 0 652
1.10027 3 0 657
1.11068 3 0 667
1.12029 3 0 669
1.1307 3 0 676
1.14031 3 0 681
1.15072 3 0 691
1.16033 3 0 693
1.17074 3 0 698
1.18035 3 0 704
1.19076 3 0 711
0 3 1 46
0.0104102 3 1 59
0.0200195 3 1 71
0.0304297 3 1 83
0.0400391 3 1 95
0.0504492 3 1 104
0.0600586 3 1 116
0.0704687 3 1 132
0.0800781 3 1 144
0.0904883 3 1 157
0.100098 3 1 169
0.110508 3 1 183
0.120117 3 1 194
0.130527 3 1 211
0.140137 3 1 223
0.150547 3 1 233
0.160156 3 1 244
0.170566 3 1 259
0.180176 3 1 269
0.190586 3 1 283
0.200195 3 1 292
0.210605 3 1 309
0.220215 3 1 321
0.230625 3 1 334
0.240234 3 1 346
0.250645 3 1 356
0.260254 3 1 375
0.270664 3 1 385
0.280273 3 1 397
0.290684 3 1 410
0.300293 3 1 422
0.310703 3 1 435
0.320312 3 1 447
0.330723 3 1 456
0.340332 3 1 471
0.350742 3 1 480
0.360352 3 1 499
0.370762 3 1 505
0.380371 3 1 516
0.390781 3 1 529
0.400391 3 1 545
0.410801 3 1 558
0.42041 3 1 569
0.43002 3 1 582
0.44043 3 1 595
0.450039 3 1 607
0.460449 3 1 616
0.470059 3 1 635
0.480469 3 1 640
0.490078 3 1 656
0.500488 3 1 670
0.510098 3 1 683
0.520508 3 1 692
0.530117 3 1 707
0.540527 3 1 717
0.550137 3 1 734
0.560547 3 1 746
0.570156 3 1 758
0.580566 3 1 771
0.590176 3 1 782
0.600586 3 1 792
0.610195 3 1 805
0.620605 3 1 821
0.630215 3 1 834
0.640625 3 1 851
0.650234 3 1 863
0.660645 3 1 869
0.670254 3 1 881
0.680664 3 1 898
0.690273 3 1 910
0.700684 3 1 920
0.710293 3 1 932
0.720703 3 1 949
0.730312 3 1 963
0.740723 3 1 975
0.750332 3 1 987
0.760742 3 1 996
0.770352 3 1 1015
0.780762 3 1 1011
0.790371 3 1 1011
0.800781 3 1 1011
0.810391 3 1 1011
0.820801 3 1 1011
0.83041 3 1 1011
0.84002 3 1 1011
0.85043 3 1 1011
0.860039 3 1 1011
0.870449 3 1 1011
0.880059 3 1 1011
0.890469 3 1 1011
0.900078 3 1 1011
0.910488 3 1 1011
0.920098 3 1 1011
0.930508 3 1 1011
0.940117 3 1 1011
0.950527 3 1 1011
0.960137 3 1 1011
0.970547 3 1 1011
0.980156 3 1 1011
0.990566 3 1 1011
1.00018 3 1 1011
1.01059 3 1 1011
1.0202 3 1 1011
1.03061 3 1 1011
1.04021 3 1 1011
1.05062 3 1 1011
1.06023 3 1 1011
1.07064 3 1 1011
1.08025 3 1 1011
1.09066 3 1 1011
1.10027 3 1 1011
1.11068 3 1 1011
1.12029 3 1 1011
1.1307 3 1 1011
1.14031 3 1 1011
1.15072 3 1 1011
1.16033 3 1 1011
1.17074 3 1 1011
1.18035 3 1 1011
1.19076 3 1 1011
0 3 2 29
0.0104102 3 2 36
0.0200195 3 2 43
0.0304297 3 2 50
0.0400391 3 2 58
0.0504492 3 2 65
0.0600586 3 2 72
0.0704687 3 2 83
0.0800781 3 2 87
0.0904883 3 2 94
0.100098 3 2 101
0.110508 3 2 110
0.120117 3 2 116
0.130527 3 2 124
0.140137 3 2 128
0.150547 3 2 139
0.160156 3 2 147
0.170566 3 2 154
0.180176 3 2 161
0.190586 3 2 169
0.200195 3 2 176
0.210605 3 2 184
0.220215 3 2 191
0.230625 3 2 199
0.240234 3 2 206
0.250645 3 2 214
0.260254 3 2 221
0.270664 3 2 228
0.280273 3 2 236
0.290684 3 2 240
0.300293 3 2 251
0.310703 3 2 258
0.320312 3 2 266
0.330723 3 2 273
0.340332 3 2 280
0.350742 3 2 291
0.360352 3 2 294
0.370762 3 2 302
0.380371 3 2 308
0.390781 3 2 313
0.400391 3 2 322
0.410801 3 2 331
0.42041 3 2 337
0.43002 3 2 345
0.44043 3 2 348
0.450039 3 2 356
0.460449 3 2 367
0.470059 3 2 374
0.480469 3 2 382
0.490078 3 2 389
0.500488 3 2 397
0.510098 3 2 404
0.520508 3 2 408
0.530117 3 2 419
0.540527 3 2 427
0.550137 3 2 434
0.560547 3 2 441
0.570156 3 2 444
0.580566 3 2 456
0.590176 3 2 463
0.600586 3 2 471
0.610195 3 2 477
0.620605 3 2 486
0.630215 3 2 493
0.640625 3 2 501
0.650234 3 2 508
0.660645 3 2 517
0.670254 3 2 523
0.680664 3 2 531
0.690273 3 2 538
0.700684 3 2 546
0.710293 3 2 553
0.720703 3 2 561
0.730312 3 2 569
0.740723 3 2 572
0.750332 3 2 583
0.760742 3 2 590
0.770352 3 2 598
0.780762 3 2 606
0.790371 3 2 613
0.800781 3 2 621
0.810391 3 2 631
0.820801 3 2 635
0.83041 3 2 643
0.84002 3 2 650
0.85043 3 2 658
0.860039 3 2 665
0.870449 3 2 672
0.880059 3 2 676
0.890469 3 2 691
0.900078 3 2 694
0.910488 3 2 702
0.920098 3 2 710
0.930508 3 2 718
0.940117 3 2 725
0.950527 3 2 733
0.960137 3 2 736
0.970547 3 2 747
0.980156 3 2 755
0.990566 3 2 763
1.00018 3 2 769
1.01059 3 2 777
1.0202 3 2 785
1.03061 3 2 793
1.04021 3 2 803
1.05062 3 2 811
1.06023 3 2 815
1.07064 3 2 822
1.08025 3 2 829
1.09066 3 2 838
1.10027 3 2 845
1.11068 3 2 853
1.12029 3 2 856
1.1307 3 2 868
1.14031 3 2 875
1.15072 3 2 883
1.16033 3 2 890
1.17074 3 2 898
1.18035 3 2 906
1.19076 3 2 913
0 3 3 24
0.0104102 3 3 35
0.0200195 3 3 41
0.0304297 3 3 48
0.0400391 3 3 55
0.0504492 3 3 62
0.0600586 3 3 69
0.0704687 3 3 76
0.0800781 3 3 83
0.0904883 3 3 90
0.100098 3 3 97
0.110508 3 3 104
0.120117 3 3 111
0.130527 3 3 119
0.140137 3 3 125
0.150547 3 3 132
0.160156 3 3 140
0.170566 3 3 147
0.180176 3 3 154
0.190586 3 3 161
0.200195 3 3 168
0.210605 3 3 176
0.220215 3 3 182
0.230625 3 3 189
0.240234 3 3 197
0.250645 3 3 207
0.260254 3 3 211
0.270664 3 3 218
0.280273 3 3 224
0.290684 3 3 228
0.300293 3 3 239
0.310703 3 3 246
0.320312 3 3 253
0.330723 3 3 260
0.340332 3 3 266
0.350742 3 3 273
0.360352 3 3 276
0.370762 3 3 284
0.380371 3 3 294
0.390781 3 3 301
0.400391 3 3 311
0.410801 3 3 315
0.42041 3 3 322
0.43002 3 3 328
0.44043 3 3 339
0.450039 3 3 342
0.460449 3 3 349
0.470059 3 3 356
0.480469 3 3 364
0.490078 3 3 370
0.500488 3 3 377
0.510098 3 3 385
0.520508 3 3 392
0.530117 3 3 398
0.540527 3 3 407
0.550137 3 3 413
0.560547 3 3 421
0.570156 3 3 427
0.580566 3 3 434
0.590176 3 3 441
0.600586 3 3 449
0.610195 3 3 452
0.620605 3 3 463
0.630215 3 3 469
0.640625 3 3 477
0.650234 3 3 480
0.660645 3 3 488
0.670254 3 3 498
0.680664 3 3 506
0.690273 3 3 512
0.700684 3 3 516
0.710293 3 3 526
0.720703 3 3 534
0.730312 3 3 541
0.740723 3 3 549
0.750332 3 3 552
0.760742 3 3 563
0.770352 3 3 570
0.780762 3 3 577
0.790371 3 3 584
0.800781 3 3 591
0.810391 3 3 599
0.820801 3 3 606
0.83041 3 3 613
0.84002 3 3 619
0.85043 3 3 627
0.860039 3 3 633
0.870449 3 3 641
0.880059 3 3 644
0.890469 3 3 655
0.900078 3 3 662
0.910488 3 3 669
0.920098 3 3 672
0.930508 3 3 683
0.940117 3 3 690
0.950527 3 3 698
0.960137 3 3 705
0.970547 3 3 712
0.980156 3 3 719
0.990566 3 3 726
1.00018 3 3 733
1.01059 3 3 736
1.0202 3 3 744
1.03061 3 3 754
1.04021 3 3 762
1.05062 3 3 769
1.06023 3 3 776
1.07064 3 3 780
1.08025 3 3 791
1.09066 3 3 798
1.10027 3 3 805
1.11068 3 3 809
1.12029 3 3 819
1.1307 3 3 827
1.14031 3 3 834
1.15072 3 3 841
1.16033 3 3 844
1.17074 3 3 852
1.18035 3 3 862
1.19076 3 3 870
0 4 0 23
0.0104102 4 0 29
0.0200195 4 0 34
0.0304297 4 0 40
0.0400391 4 0 46
0.0504492 4 0 52
0.0600586 4 0 57
0.0704687 4 0 63
0.0800781 4 0 69
0.0904883 4 0 74
0.100098 4 0 81
0.110508 4 0 87
0.120117 4 0 92
0.130527 4 0 99
0.140137 4 0 104
0.150547 4 0 110
0.160156 4 0 116
0.170566 4 0 122
0.180176 4 0 128
0.190586 4 0 134
0.200195 4 0 140
0.210605 4 0 146
0.220215 4 0 152
0.230625 4 0 158
0.240234 4 0 164
0.250645 4 0 170
0.260254 4 0 175
0.270664 4 0 182
0.280273 4 0 187
0.290684 4 0 193
0.300293 4 0 198
0.310703 4 0 205
0.320312 4 0 210
0.330723 4 0 216
0.340332 4 0 222
0.350742 4 0 228
0.360352 4 0 233
0.370762 4 0 239
0.380371 4 0 244
0.390781 4 0 250
0.400391 4 0 252
0.410801 4 0 262
0.42041 4 0 267
0.43002 4 0 273
0.44043 4 0 279
0.450039 4 0 285
0.460449 4 0 290
0.470059 4 0 292
0.480469 4 0 303
0.490078 4 0 304
0.500488 4 0 314
0.510098 4 0 316
0.520508 4 0 326
0.530117 4 0 332
0.540527 4 0 337
0.550137 4 0 343
0.560547 4 0 349
0.570156 4 0 355
0.580566 4 0 362
0.590176 4 0 366
0.600586 4 0 373
0.610195 4 0 379
0.620605 4 0 385
0.630215 4 0 391
0.640625 4 0 397
0.650234 4 0 402
0.660645 4 0 409
0.670254 4 0 415
0.680664 4 0 420
0.690273 4 0 426
0.700684 4 0 432
0.710293 4 0 438
0.720703 4 0 444
0.730312 4 0 450
0.740723 4 0 456
0.750332 4 0 462
0.760742 4 0 468
0.770352 4 0 474
0.780762 4 0 476
0.790371 4 0 486
0.800781 4 0 488
0.810391 4 0 497
0.820801 4 0 500
0.83041 4 0 509
0.84002 4 0 514
0.85043 4 0 521
0.860039 4 0 526
0.870449 4 0 533
0.880059 4 0 538
0.890469 4 0 545
0.900078 4 0 551
0.910488 4 0 556
0.920098 4 0 562
0.930508 4 0 568
0.940117 4 0 574
0.950527 4 0 576
0.960137 4 0 586
0.970547 4 0 588
0.980156 4 0 597
0.990566 4 0 604
1.00018 4 0 609
1.01059 4 0 615
1.0202 4 0 622
1.03061 4 0 624
1.04021 4 0 634
1.05062 4 0 643
1.06023 4 0 645
1.07064 4 0 648
1.08025 4 0 657
1.09066 4 0 667
1.10027 4 0 669
1.11068 4 0 679
1.12029 4 0 681
1.1307 4 0 684
1.14031 4 0 693
1.15072 4 0 696
1.16033 4 0 705
1.17074 4 0 708
1.18035 4 0 717
1.19076 4 0 723
0 4 1 46
0.0104102 4 1 59
0.0200195 4 1 71
0.0304297 4 1 83
0.0400391 4 1 96
0.0504492 4 1 108
0.0600586 4 1 121
0.0704687 4 1 133
0.0800781 4 1 146
0.0904883 4 1 159
0.100098 4 1 170
0.110508 4 1 185
0.120117 4 1 197
0.130527 4 1 210
0.140137 4 1 222
0.150547 4 1 236
0.160156 4 1 248
0.170566 4 1 261
0.180176 4 1 274
0.190586 4 1 287
0.200195 4 1 303
0.210605 4 1 313
0.220215 4 1 326
0.230625 4 1 339
0.240234 4 1 354
0.250645 4 1 364
0.260254 4 1 373
0.270664 4 1 391
0.280273 4 1 403
0.290684 4 1 412
0.300293 4 1 424
0.310703 4 1 442
0.320312 4 1 453
0.330723 4 1 465
0.340332 4 1 478
0.350742 4 1 490
0.360352 4 1 507
0.370762 4 1 512
0.380371 4 1 527
0.390781 4 1 536
0.400391 4 1 552
0.410801 4 1 566
0.42041 4 1 577
0.43002 4 1 590
0.44043 4 1 607
0.450039 4 1 619
0.460449 4 1 624
0.470059 4 1 640
0.480469 4 1 654
0.490078 4 1 666
0.500488 4 1 683
0.510098 4 1 688
0.520508 4 1 705
0.530117 4 1 718
0.540527 4 1 735
0.550137 4 1 743
0.560547 4 1 757
0.570156 4 1 771
0.580566 4 1 782
0.590176 4 1 794
0.600586 4 1 807
0.610195 4 1 816
0.620605 4 1 835
0.630215 4 1 846
0.640625 4 1 860
0.650234 4 1 868
0.660645 4 1 886
0.670254 4 1 898
0.680664 4 1 911
0.690273 4 1 922
0.700684 4 1 933
0.710293 4 1 950
0.720703 4 1 963
0.730312 4 1 972
0.740723 4 1 985
0.750332 4 1 1001
0.760742 4 1 1015
0.770352 4 1 1015
0.780762 4 1 1015
0.790371 4 1 1015
0.800781 4 1 1015
0.810391 4 1 1015
0.820801 4 1 1015
0.83041 4 1 1015
0.84002 4 1 1015
0.85043 4 1 1015
0.860039 4 1 1015
0.870449 4 1 1015
0.880059 4 1 1015
0.890469 4 1 1015
0.900078 4 1 1015
0.910488 4 1 1015
0.920098 4 1 1015
0.930508 4 1 1015
0.940117 4 1 1015
0.950527 4 1 1015
0.960137 4 1 1015
0.970547 4 1 1015
0.980156 4 1 1015
0.990566 4 1 1015
1.00018 4 1 1015
1.01059 4 1 1015
1.0202 4 1 1015
1.03061 4 1 1015
1.04021 4 1 1015
1.05062 4 1 1015
1.06023 4 1 1015
1.07064 4 1 1015
1.08025 4 1 1015
1.09066 4 1 1015
1.10027 4 1 1015
1.11068 4 1 1015
1.12029 4 1 1015
1.1307 4 1 1015
1.14031 4 1 1015
1.15072 4 1 1015
1.16033 4 1 1015
1.17074 4 1 1015
1.18035 4 1 1015
1.19076 4 1 1015
0 4 2 29
0.0104102 4 2 36
0.0200195 4 2 43
0.0304297 4 2 51
0.0400391 4 2 58
0.0504492 4 2 66
0.0600586 4 2 73
0.0704687 4 2 81
0.0800781 4 2 84
0.0904883 4 2 95
0.100098 4 2 103
0.110508 4 2 111
0.120117 4 2 117
0.130527 4 2 126
0.140137 4 2 133
0.150547 4 2 141
0.160156 4 2 148
0.170566 4 2 156
0.180176 4 2 162
0.190586 4 2 171
0.200195 4 2 179
0.210605 4 2 186
0.220215 4 2 193
0.230625 4 2 202
0.240234 4 2 209
0.250645 4 2 217
0.260254 4 2 225
0.270664 4 2 228
0.280273 4 2 238
0.290684 4 2 247
0.300293 4 2 254
0.310703 4 2 262
0.320312 4 2 269
0.330723 4 2 277
0.340332 4 2 284
0.350742 4 2 291
0.360352 4 2 298
0.370762 4 2 305
0.380371 4 2 313
0.390781 4 2 320
0.400391 4 2 324
0.410801 4 2 339
0.42041 4 2 342
0.43002 4 2 350
0.44043 4 2 357
0.450039 4 2 364
0.460449 4 2 368
0.470059 4 2 376
0.480469 4 2 391
0.490078 4 2 395
0.500488 4 2 402
0.510098 4 2 410
0.520508 4 2 418
0.530117 4 2 425
0.540527 4 2 433
0.550137 4 2 436
0.560547 4 2 444
0.570156 4 2 455
0.580566 4 2 463
0.590176 4 2 471
0.600586 4 2 477
0.610195 4 2 485
0.620605 4 2 494
0.630215 4 2 501
0.640625 4 2 508
0.650234 4 2 519
0.660645 4 2 524
0.670254 4 2 530
0.680664 4 2 539
0.690273 4 2 546
0.700684 4 2 554
0.710293 4 2 561
0.720703 4 2 569
0.730312 4 2 577
0.740723 4 2 585
0.750332 4 2 588
0.760742 4 2 596
0.770352 4 2 606
0.780762 4 2 614
0.790371 4 2 622
0.800781 4 2 629
0.810391 4 2 637
0.820801 4 2 645
0.83041 4 2 652
0.84002 4 2 656
0.85043 4 2 667
0.860039 4 2 675
0.870449 4 2 683
0.880059 4 2 690
0.890469 4 2 698
0.900078 4 2 705
0.910488 4 2 713
0.920098 4 2 720
0.930508 4 2 724
0.940117 4 2 735
0.950527 4 2 743
0.960137 4 2 750
0.970547 4 2 758
0.980156 4 2 765
0.990566 4 2 774
1.00018 4 2 777
1.01059 4 2 788
1.0202 4 2 792
1.03061 4 2 804
1.04021 4 2 808
1.05062 4 2 823
1.06023 4 2 827
1.07064 4 2 835
1.08025 4 2 842
1.09066 4 2 850
1.10027 4 2 858
1.11068 4 2 866
1.12029 4 2 869
1.1307 4 2 881
1.14031 4 2 889
1.15072 4 2 897
1.16033 4 2 900
1.17074 4 2 908
1.18035 4 2 919
1.19076 4 2 931
0 4 3 28
0.0104102 4 3 34
0.0200195 4 3 41
0.0304297 4 3 49
0.0400391 4 3 55
0.0504492 4 3 63
0.0600586 4 3 69
0.0704687 4 3 77
0.0800781 4 3 87
0.0904883 4 3 91
0.100098 4 3 98
0.110508 4 3 106
0.120117 4 3 112
0.130527 4 3 123
0.140137 4 3 126
0.150547 4 3 135
0.160156 4 3 141
0.170566 4 3 149
0.180176 4 3 159
0.190586 4 3 163
0.200195 4 3 170
0.210605 4 3 178
0.220215 4 3 185
0.230625 4 3 193
0.240234 4 3 199
0.250645 4 3 207
0.260254 4 3 213
0.270664 4 3 221
0.280273 4 3 228
0.290684 4 3 235
0.300293 4 3 242
0.310703 4 3 249
0.320312 4 3 257
0.330723 4 3 267
0.340332 4 3 270
0.350742 4 3 277
0.360352 4 3 284
0.370762 4 3 291
0.380371 4 3 298
0.390781 4 3 305
0.400391 4 3 313
0.410801 4 3 323
0.42041 4 3 326
0.43002 4 3 333
0.44043 4 3 341
0.450039 4 3 347
0.460449 4 3 354
0.470059 4 3 361
0.480469 4 3 369
0.490078 4 3 379
0.500488 4 3 380
0.510098 4 3 391
0.520508 4 3 398
0.530117 4 3 405
0.540527 4 3 408
0.550137 4 3 419
0.560547 4 3 426
0.570156 4 3 434
0.580566 4 3 441
0.590176 4 3 451
0.600586 4 3 455
0.610195 4 3 462
0.620605 4 3 470
0.630215 4 3 476
0.640625 4 3 484
0.650234 4 3 495
0.660645 4 3 499
0.670254 4 3 506
0.680664 4 3 514
0.690273 4 3 521
0.700684 4 3 531
0.710293 4 3 535
0.720703 4 3 543
0.730312 4 3 549
0.740723 4 3 557
0.750332 4 3 567
0.760742 4 3 571
0.770352 4 3 578
0.780762 4 3 586
0.790371 4 3 592
0.800781 4 3 596
0.810391 4 3 607
0.820801 4 3 614
0.83041 4 3 621
0.84002 4 3 625
0.85043 4 3 637
0.860039 4 3 642
0.870449 4 3 650
0.880059 4 3 657
0.890469 4 3 665
0.900078 4 3 675
0.910488 4 3 683
0.920098 4 3 686
0.930508 4 3 694
0.940117 4 3 701
0.950527 4 3 708
0.960137 4 3 719
0.970547 4 3 723
0.980156 4 3 730
0.990566 4 3 738
1.00018 4 3 744
1.01059 4 3 748
1.0202 4 3 759
1.03061 4 3 766
1.04021 4 3 774
1.05062 4 3 781
1.06023 4 3 784
1.07064 4 3 792
1.08025 4 3 803
1.09066 4 3 810
1.10027 4 3 818
1.11068 4 3 825
1.12029 4 3 828
1.1307 4 3 840
1.14031 4 3 847
1.15072 4 3 853
1.16033 4 3 861
1.17074 4 3 869
1.18035 4 3 879
1.19076 4 3 883
0 5 0 23
0.0104102 5 0 29
0.0200195 5 0 34
0.0304297 5 0 40
0.0400391 5 0 46
0.0504492 5 0 52
0.0600586 5 0 58
0.0704687 5 0 64
0.0800781 5 0 70
0.0904883 5 0 76
0.100098 5 0 82
0.110508 5 0 88
0.120117 5 0 94
0.130527 5 0 100
0.140137 5 0 106
0.150547 5 0 112
0.160156 5 0 118
0.170566 5 0 124
0.180176 5 0 130
0.190586 5 0 136
0.200195 5 0 141
0.210605 5 0 148
0.220215 5 0 154
0.230625 5 0 160
0.240234 5 0 167
0.250645 5 0 173
0.260254 5 0 178
0.270664 5 0 185
0.280273 5 0 190
0.290684 5 0 196
0.300293 5 0 202
0.310703 5 0 208
0.320312 5 0 214
0.330723 5 0 220
0.340332 5 0 226
0.350742 5 0 235
0.360352 5 0 238
0.370762 5 0 240
0.380371 5 0 250
0.390781 5 0 255
0.400391 5 0 260
0.410801 5 0 267
0.42041 5 0 273
0.43002 5 0 278
0.44043 5 0 285
0.450039 5 0 290
0.460449 5 0 296
0.470059 5 0 301
0.480469 5 0 304
0.490078 5 0 314
0.500488 5 0 321
0.510098 5 0 326
0.520508 5 0 332
0.530117 5 0 338
0.540527 5 0 344
0.550137 5 0 350
0.560547 5 0 356
0.570156 5 0 361
0.580566 5 0 368
0.590176 5 0 374
0.600586 5 0 380
0.610195 5 0 386
0.620605 5 0 393
0.630215 5 0 398
0.640625 5 0 404
0.650234 5 0 410
0.660645 5 0 412
0.670254 5 0 422
0.680664 5 0 428
0.690273 5 0 434
0.700684 5 0 441
0.710293 5 0 447
0.720703 5 0 453
0.730312 5 0 458
0.740723 5 0 465
0.750332 5 0 471
0.760742 5 0 476
0.770352 5 0 483
0.780762 5 0 489
0.790371 5 0 494
0.800781 5 0 500
0.810391 5 0 506
0.820801 5 0 513
0.83041 5 0 518
0.84002 5 0 524
0.85043 5 0 531
0.860039 5 0 537
0.870449 5 0 543
0.880059 5 0 548
0.890469 5 0 555
0.900078 5 0 560
0.910488 5 0 567
0.920098 5 0 573
0.930508 5 0 579
0.940117 5 0 585
0.950527 5 0 591
0.960137 5 0 597
0.970547 5 0 603
0.980156 5 0 609
0.990566 5 0 615
1.00018 5 0 621
1.01059 5 0 627
1.0202 5 0 633
1.03061 5 0 643
