InputVoltage BandgapControl RampGain ADCvalue
0.950011 0 0 527
0.960214 0 0 532
0.970125 0 0 538
0.980036 0 0 543
0.990239 0 0 549
1.00015 0 0 555
1.01006 0 0 560
1.02026 0 0 566
1.03017 0 0 571
1.04009 0 0 576
1.05029 0 0 582
1.0602 0 0 587
1.07011 0 0 593
1.08002 0 0 598
1.09022 0 0 604
1.10014 0 0 610
1.11005 0 0 615
1.12025 0 0 620
1.13016 0 0 626
1.14007 0 0 631
1.15027 0 0 637
1.16019 0 0 643
1.1701 0 0 648
1.18001 0 0 654
1.19021 0 0 659
0 0 1 15
0.0102026 0 1 24
0.0201138 0 1 35
0.0300249 0 1 46
0.0402275 0 1 58
0.0501387 0 1 70
0.0600498 0 1 81
0.0702524 0 1 93
0.0801636 0 1 105
0.0900747 0 1 117
0.100277 0 1 128
0.110188 0 1 140
0.1201 0 1 152
0.130011 0 1 163
0.140213 0 1 160
0.150125 0 1 188
0.160036 0 1 200
0.170238 0 1 212
0.180149 0 1 208
0.190061 0 1 236
0.200263 0 1 248
0.210174 0 1 260
0.220085 0 1 256
0.230288 0 1 284
0.240199 0 1 296
0.25011 0 1 308
0.260021 0 1 304
0.270224 0 1 332
0.280135 0 1 344
0.290046 0 1 355
0.300249 0 1 352
0.31016 0 1 380
0.320071 0 1 391
0.330274 0 1 403
0.340185 0 1 415
0.350096 0 1 427
0.360007 0 1 438
0.37021 0 1 450
0.380121 0 1 462
0.390032 0 1 473
0.400235 0 1 485
0.410146 0 1 497
0.420057 0 1 508
0.43026 0 1 521
0.440171 0 1 532
0.450082 0 1 528
0.460285 0 1 556
0.470196 0 1 568
0.480107 0 1 579
0.490018 0 1 591
0.500221 0 1 604
0.510132 0 1 615
0.520043 0 1 627
0.530246 0 1 624
0.540157 0 1 651
0.550068 0 1 663
0.560271 0 1 675
0.570182 0 1 687
0.580093 0 1 699
0.590004 0 1 711
0.600207 0 1 724
0.610118 0 1 735
0.620029 0 1 747
0.630231 0 1 759
0.640143 0 1 772
0.650054 0 1 783
0.660256 0 1 796
0.670167 0 1 807
0.680079 0 1 819
0.690281 0 1 816
0.700192 0 1 843
0.710104 0 1 856
0.720015 0 1 867
0.730217 0 1 879
0.740128 0 1 891
0.75004 0 1 903
0.760242 0 1 915
0.770153 0 1 927
0.780064 0 1 940
0.790267 0 1 952
0.800178 0 1 964
0.810089 0 1 960
0.82 0 1 988
0.830203 0 1 999
0.840114 0 1 1011
0.850025 0 1 1023
0.860228 0 1 1023
0.870139 0 1 1023
0.88005 0 1 1023
0.890253 0 1 1023
0.900164 0 1 1023
0.910075 0 1 1023
0.920278 0 1 1023
0.930189 0 1 1023
0.9401 0 1 1023
0.950011 0 1 1023
0.960214 0 1 1023
0.970125 0 1 1023
0.980036 0 1 1023
0.990239 0 1 1023
1.00015 0 1 1023
1.01006 0 1 1023
1.02026 0 1 1023
1.03017 0 1 1023
1.04009 0 1 1023
1.05029 0 1 1023
1.0602 0 1 1023
1.07011 0 1 1023
1.08002 0 1 1023
1.09022 0 1 1023
1.10014 0 1 1023
1.11005 0 1 1023
1.12025 0 1 1023
1.13016 0 1 1023
1.14007 0 1 1023
1.15027 0 1 1023
1.16019 0 1 1023
1.1701 0 1 1023
1.18001 0 1 1023
1.19021 0 1 1023
0 0 2 10
0.0102026 0 2 15
0.0201138 0 2 22
0.0300249 0 2 28
0.0402275 0 2 35
0.0501387 0 2 42
0.0600498 0 2 49
0.0702524 0 2 56
0.0801636 0 2 63
0.0900747 0 2 70
0.100277 0 2 77
0.110188 0 2 84
0.1201 0 2 90
0.130011 0 2 97
0.140213 0 2 104
0.150125 0 2 96
0.160036 0 2 119
0.170238 0 2 126
0.180149 0 2 133
0.190061 0 2 140
0.200263 0 2 147
0.210174 0 2 154
0.220085 0 2 161
0.230288 0 2 168
0.240199 0 2 175
0.25011 0 2 182
0.260021 0 2 189
0.270224 0 2 196
0.280135 0 2 203
0.290046 0 2 210
0.300249 0 2 217
0.31016 0 2 224
0.320071 0 2 231
0.330274 0 2 238
0.340185 0 2 245
0.350096 0 2 252
0.360007 0 2 258
0.37021 0 2 265
0.380121 0 2 272
0.390032 0 2 279
0.400235 0 2 286
0.410146 0 2 293
0.420057 0 2 299
0.43026 0 2 307
0.440171 0 2 313
0.450082 0 2 320
0.460285 0 2 327
0.470196 0 2 334
0.480107 0 2 341
0.490018 0 2 348
0.500221 0 2 355
0.510132 0 2 362
0.520043 0 2 369
0.530246 0 2 376
0.540157 0 2 383
0.550068 0 2 390
0.560271 0 2 397
0.570182 0 2 404
0.580093 0 2 411
0.590004 0 2 418
0.600207 0 2 425
0.610118 0 2 432
0.620029 0 2 439
0.630231 0 2 446
0.640143 0 2 453
0.650054 0 2 460
0.660256 0 2 467
0.670167 0 2 474
0.680079 0 2 481
0.690281 0 2 488
0.700192 0 2 495
0.710104 0 2 502
0.720015 0 2 509
0.730217 0 2 516
0.740128 0 2 523
0.75004 0 2 531
0.760242 0 2 538
0.770153 0 2 544
0.780064 0 2 552
0.790267 0 2 559
0.800178 0 2 566
0.810089 0 2 573
0.82 0 2 580
0.830203 0 2 587
0.840114 0 2 594
0.850025 0 2 601
0.860228 0 2 608
0.870139 0 2 615
0.88005 0 2 622
0.890253 0 2 629
0.900164 0 2 636
0.910075 0 2 643
0.920278 0 2 650
0.930189 0 2 657
0.9401 0 2 665
0.950011 0 2 656
0.960214 0 2 679
0.970125 0 2 686
0.980036 0 2 693
0.990239 0 2 700
1.00015 0 2 707
1.01006 0 2 714
1.02026 0 2 721
1.03017 0 2 728
1.04009 0 2 735
1.05029 0 2 742
1.0602 0 2 749
1.07011 0 2 756
1.08002 0 2 763
1.09022 0 2 770
1.10014 0 2 777
1.11005 0 2 784
1.12025 0 2 791
1.13016 0 2 798
1.14007 0 2 805
1.15027 0 2 812
1.16019 0 2 820
1.1701 0 2 826
1.18001 0 2 833
1.19021 0 2 840
0 0 3 10
0.0102026 0 3 14
0.0201138 0 3 21
0.0300249 0 3 27
0.0402275 0 3 34
0.0501387 0 3 40
0.0600498 0 3 47
0.0702524 0 3 54
0.0801636 0 3 60
0.0900747 0 3 67
0.100277 0 3 73
0.110188 0 3 80
0.1201 0 3 87
0.130011 0 3 93
0.140213 0 3 100
0.150125 0 3 107
0.160036 0 3 113
0.170238 0 3 120
0.180149 0 3 127
0.190061 0 3 134
0.200263 0 3 141
0.210174 0 3 147
0.220085 0 3 154
0.230288 0 3 161
0.240199 0 3 168
0.25011 0 3 174
0.260021 0 3 181
0.270224 0 3 188
0.280135 0 3 194
0.290046 0 3 201
0.300249 0 3 208
0.31016 0 3 214
0.320071 0 3 221
0.330274 0 3 228
0.340185 0 3 234
0.350096 0 3 241
0.360007 0 3 247
0.37021 0 3 254
0.380121 0 3 260
0.390032 0 3 267
0.400235 0 3 274
0.410146 0 3 280
0.420057 0 3 287
0.43026 0 3 293
0.440171 0 3 300
0.450082 0 3 306
0.460285 0 3 313
0.470196 0 3 304
0.480107 0 3 326
0.490018 0 3 333
0.500221 0 3 340
0.510132 0 3 346
0.520043 0 3 353
0.530246 0 3 360
0.540157 0 3 366
0.550068 0 3 373
0.560271 0 3 380
0.570182 0 3 387
0.580093 0 3 393
0.590004 0 3 384
0.600207 0 3 407
0.610118 0 3 413
0.620029 0 3 420
0.630231 0 3 427
0.640143 0 3 434
0.650054 0 3 441
0.660256 0 3 447
0.670167 0 3 454
0.680079 0 3 461
0.690281 0 3 467
0.700192 0 3 474
0.710104 0 3 481
0.720015 0 3 487
0.730217 0 3 494
0.740128 0 3 501
0.75004 0 3 508
0.760242 0 3 514
0.770153 0 3 521
0.780064 0 3 512
0.790267 0 3 535
0.800178 0 3 541
0.810089 0 3 548
0.82 0 3 555
0.830203 0 3 562
0.840114 0 3 568
0.850025 0 3 575
0.860228 0 3 582
0.870139 0 3 589
0.88005 0 3 595
0.890253 0 3 602
0.900164 0 3 609
0.910075 0 3 615
0.920278 0 3 622
0.930189 0 3 629
0.9401 0 3 636
0.950011 0 3 643
0.960214 0 3 649
0.970125 0 3 656
0.980036 0 3 663
0.990239 0 3 669
1.00015 0 3 677
1.01006 0 3 683
1.02026 0 3 690
1.03017 0 3 697
1.04009 0 3 703
1.05029 0 3 710
1.0602 0 3 717
1.07011 0 3 724
1.08002 0 3 730
1.09022 0 3 737
1.10014 0 3 744
1.11005 0 3 750
1.12025 0 3 757
1.13016 0 3 764
1.14007 0 3 771
1.15027 0 3 777
1.16019 0 3 784
1.1701 0 3 791
1.18001 0 3 797
1.19021 0 3 804
0 1 0 8
0.0102026 1 0 12
0.0201138 1 0 18
0.0300249 1 0 23
0.0402275 1 0 29
0.0501387 1 0 34
0.0600498 1 0 39
0.0702524 1 0 45
0.0801636 1 0 50
0.0900747 1 0 56
0.100277 1 0 61
0.110188 1 0 67
0.1201 1 0 72
0.130011 1 0 78
0.140213 1 0 84
0.150125 1 0 89
0.160036 1 0 95
0.170238 1 0 100
0.180149 1 0 106
0.190061 1 0 111
0.200263 1 0 117
0.210174 1 0 123
0.220085 1 0 128
0.230288 1 0 134
0.240199 1 0 139
0.25011 1 0 145
0.260021 1 0 151
0.270224 1 0 156
0.280135 1 0 162
0.290046 1 0 167
0.300249 1 0 173
0.31016 1 0 178
0.320071 1 0 184
0.330274 1 0 189
0.340185 1 0 195
0.350096 1 0 200
0.360007 1 0 206
0.37021 1 0 211
0.380121 1 0 217
0.390032 1 0 222
0.400235 1 0 227
0.410146 1 0 233
0.420057 1 0 238
0.43026 1 0 244
0.440171 1 0 249
0.450082 1 0 255
0.460285 1 0 260
0.470196 1 0 266
0.480107 1 0 271
0.490018 1 0 277
0.500221 1 0 282
0.510132 1 0 288
0.520043 1 0 293
0.530246 1 0 299
0.540157 1 0 305
0.550068 1 0 310
0.560271 1 0 316
0.570182 1 0 321
0.580093 1 0 327
0.590004 1 0 332
0.600207 1 0 338
0.610118 1 0 343
0.620029 1 0 349
0.630231 1 0 355
0.640143 1 0 360
0.650054 1 0 366
0.660256 1 0 372
0.670167 1 0 377
0.680079 1 0 382
0.690281 1 0 388
0.700192 1 0 394
0.710104 1 0 384
0.720015 1 0 405
0.730217 1 0 411
0.740128 1 0 416
0.75004 1 0 422
0.760242 1 0 427
0.770153 1 0 433
0.780064 1 0 438
0.790267 1 0 444
0.800178 1 0 450
0.810089 1 0 455
0.82 1 0 461
0.830203 1 0 467
0.840114 1 0 472
0.850025 1 0 478
0.860228 1 0 483
0.870139 1 0 489
0.88005 1 0 494
0.890253 1 0 500
0.900164 1 0 506
0.910075 1 0 511
0.920278 1 0 517
0.930189 1 0 523
0.9401 1 0 528
0.950011 1 0 534
0.960214 1 0 539
0.970125 1 0 545
0.980036 1 0 550
0.990239 1 0 556
1.00015 1 0 562
1.01006 1 0 567
1.02026 1 0 573
1.03017 1 0 578
1.04009 1 0 584
1.05029 1 0 590
1.0602 1 0 595
1.07011 1 0 601
1.08002 1 0 606
1.09022 1 0 612
1.10014 1 0 617
1.11005 1 0 623
1.12025 1 0 629
1.13016 1 0 634
1.14007 1 0 640
1.15027 1 0 646
1.16019 1 0 651
1.1701 1 0 657
1.18001 1 0 662
1.19021 1 0 668
0 1 1 15
0.0102026 1 1 24
0.0201138 1 1 35
0.0300249 1 1 46
0.0402275 1 1 59
0.0501387 1 1 70
0.0600498 1 1 82
0.0702524 1 1 94
0.0801636 1 1 106
0.0900747 1 1 118
0.100277 1 1 129
0.110188 1 1 141
0.1201 1 1 153
0.130011 1 1 165
0.140213 1 1 177
0.150125 1 1 190
0.160036 1 1 201
0.170238 1 1 214
0.180149 1 1 226
0.190061 1 1 238
0.200263 1 1 250
0.210174 1 1 262
0.220085 1 1 274
0.230288 1 1 287
0.240199 1 1 299
0.25011 1 1 311
0.260021 1 1 323
0.270224 1 1 335
0.280135 1 1 347
0.290046 1 1 359
0.300249 1 1 371
0.31016 1 1 383
0.320071 1 1 395
0.330274 1 1 407
0.340185 1 1 419
0.350096 1 1 431
0.360007 1 1 442
0.37021 1 1 455
0.380121 1 1 466
0.390032 1 1 478
0.400235 1 1 490
0.410146 1 1 502
0.420057 1 1 513
0.43026 1 1 525
0.440171 1 1 537
0.450082 1 1 550
0.460285 1 1 562
0.470196 1 1 573
0.480107 1 1 585
0.490018 1 1 597
0.500221 1 1 610
0.510132 1 1 622
0.520043 1 1 634
0.530246 1 1 646
0.540157 1 1 658
0.550068 1 1 670
0.560271 1 1 682
0.570182 1 1 694
0.580093 1 1 706
0.590004 1 1 718
0.600207 1 1 731
0.610118 1 1 743
0.620029 1 1 755
0.630231 1 1 767
0.640143 1 1 780
0.650054 1 1 791
0.660256 1 1 803
0.670167 1 1 800
0.680079 1 1 827
0.690281 1 1 840
0.700192 1 1 852
0.710104 1 1 864
0.720015 1 1 876
0.730217 1 1 888
0.740128 1 1 900
0.75004 1 1 912
0.760242 1 1 925
0.770153 1 1 937
0.780064 1 1 949
0.790267 1 1 961
0.800178 1 1 974
0.810089 1 1 986
0.82 1 1 998
0.830203 1 1 1010
0.840114 1 1 1022
0.850025 1 1 1022
0.860228 1 1 1022
0.870139 1 1 1022
0.88005 1 1 1022
0.890253 1 1 1022
0.900164 1 1 1022
0.910075 1 1 1022
0.920278 1 1 1022
0.930189 1 1 1022
0.9401 1 1 1022
0.950011 1 1 1022
0.960214 1 1 1022
0.970125 1 1 1022
0.980036 1 1 1022
0.990239 1 1 1022
1.00015 1 1 1022
1.01006 1 1 1022
1.02026 1 1 1022
1.03017 1 1 1022
1.04009 1 1 1022
1.05029 1 1 1022
1.0602 1 1 1022
1.07011 1 1 1022
1.08002 1 1 1022
1.09022 1 1 1022
1.10014 1 1 1022
1.11005 1 1 1022
1.12025 1 1 1022
1.13016 1 1 1022
1.14007 1 1 1022
1.15027 1 1 1022
1.16019 1 1 1022
1.1701 1 1 1022
1.18001 1 1 1022
1.19021 1 1 1022
0 1 2 10
0.0102026 1 2 15
0.0201138 1 2 22
0.0300249 1 2 29
0.0402275 1 2 36
0.0501387 1 2 42
0.0600498 1 2 49
0.0702524 1 2 56
0.0801636 1 2 63
0.0900747 1 2 70
0.100277 1 2 77
0.110188 1 2 84
0.1201 1 2 91
0.130011 1 2 98
0.140213 1 2 105
0.150125 1 2 113
0.160036 1 2 120
0.170238 1 2 127
0.180149 1 2 134
0.190061 1 2 141
0.200263 1 2 149
0.210174 1 2 156
0.220085 1 2 163
0.230288 1 2 170
0.240199 1 2 177
0.25011 1 2 184
0.260021 1 2 191
0.270224 1 2 198
0.280135 1 2 205
0.290046 1 2 212
0.300249 1 2 219
0.31016 1 2 227
0.320071 1 2 233
0.330274 1 2 240
0.340185 1 2 248
0.350096 1 2 254
0.360007 1 2 261
0.37021 1 2 268
0.380121 1 2 275
0.390032 1 2 282
0.400235 1 2 289
0.410146 1 2 296
0.420057 1 2 303
0.43026 1 2 310
0.440171 1 2 317
0.450082 1 2 324
0.460285 1 2 331
0.470196 1 2 338
0.480107 1 2 345
0.490018 1 2 352
0.500221 1 2 359
0.510132 1 2 366
0.520043 1 2 373
0.530246 1 2 380
0.540157 1 2 387
0.550068 1 2 394
0.560271 1 2 402
0.570182 1 2 409
0.580093 1 2 400
0.590004 1 2 423
0.600207 1 2 430
0.610118 1 2 437
0.620029 1 2 444
0.630231 1 2 451
0.640143 1 2 459
0.650054 1 2 465
0.660256 1 2 473
0.670167 1 2 480
0.680079 1 2 487
0.690281 1 2 494
0.700192 1 2 501
0.710104 1 2 508
0.720015 1 2 516
0.730217 1 2 523
0.740128 1 2 530
0.75004 1 2 537
0.760242 1 2 544
0.770153 1 2 551
0.780064 1 2 558
0.790267 1 2 566
0.800178 1 2 572
0.810089 1 2 580
0.82 1 2 587
0.830203 1 2 594
0.840114 1 2 601
0.850025 1 2 608
0.860228 1 2 615
0.870139 1 2 623
0.88005 1 2 630
0.890253 1 2 637
0.900164 1 2 644
0.910075 1 2 651
0.920278 1 2 658
0.930189 1 2 665
0.9401 1 2 673
0.950011 1 2 680
0.960214 1 2 687
0.970125 1 2 694
0.980036 1 2 701
0.990239 1 2 708
1.00015 1 2 715
1.01006 1 2 722
1.02026 1 2 730
1.03017 1 2 737
1.04009 1 2 744
1.05029 1 2 751
1.0602 1 2 758
1.07011 1 2 765
1.08002 1 2 772
1.09022 1 2 780
1.10014 1 2 787
1.11005 1 2 794
1.12025 1 2 801
1.13016 1 2 808
1.14007 1 2 815
1.15027 1 2 822
1.16019 1 2 829
1.1701 1 2 836
1.18001 1 2 843
1.19021 1 2 850
0 1 3 10
0.0102026 1 3 14
0.0201138 1 3 21
0.0300249 1 3 27
0.0402275 1 3 34
0.0501387 1 3 41
0.0600498 1 3 47
0.0702524 1 3 54
0.0801636 1 3 61
0.0900747 1 3 67
0.100277 1 3 74
0.110188 1 3 81
0.1201 1 3 88
0.130011 1 3 94
0.140213 1 3 101
0.150125 1 3 108
0.160036 1 3 115
0.170238 1 3 122
0.180149 1 3 128
0.190061 1 3 135
0.200263 1 3 142
0.210174 1 3 149
0.220085 1 3 156
0.230288 1 3 163
0.240199 1 3 169
0.25011 1 3 176
0.260021 1 3 183
0.270224 1 3 190
0.280135 1 3 197
0.290046 1 3 203
0.300249 1 3 210
0.31016 1 3 217
0.320071 1 3 223
0.330274 1 3 230
0.340185 1 3 237
0.350096 1 3 243
0.360007 1 3 250
0.37021 1 3 257
0.380121 1 3 263
0.390032 1 3 270
0.400235 1 3 276
0.410146 1 3 283
0.420057 1 3 290
0.43026 1 3 297
0.440171 1 3 303
0.450082 1 3 310
0.460285 1 3 317
0.470196 1 3 323
0.480107 1 3 330
0.490018 1 3 337
0.500221 1 3 344
0.510132 1 3 350
0.520043 1 3 357
0.530246 1 3 364
0.540157 1 3 371
0.550068 1 3 377
0.560271 1 3 384
0.570182 1 3 391
0.580093 1 3 398
0.590004 1 3 405
0.600207 1 3 412
0.610118 1 3 419
0.620029 1 3 425
0.630231 1 3 432
0.640143 1 3 439
0.650054 1 3 446
0.660256 1 3 452
0.670167 1 3 459
0.680079 1 3 466
0.690281 1 3 473
0.700192 1 3 495
0.710104 1 3 487
0.720015 1 3 493
0.730217 1 3 500
0.740128 1 3 507
0.75004 1 3 514
0.760242 1 3 521
0.770153 1 3 527
0.780064 1 3 534
0.790267 1 3 541
0.800178 1 3 548
0.810089 1 3 554
0.82 1 3 562
0.830203 1 3 568
0.840114 1 3 575
0.850025 1 3 582
0.860228 1 3 589
0.870139 1 3 596
0.88005 1 3 602
0.890253 1 3 609
0.900164 1 3 616
0.910075 1 3 623
0.920278 1 3 630
0.930189 1 3 637
0.9401 1 3 643
0.950011 1 3 650
0.960214 1 3 657
0.970125 1 3 664
0.980036 1 3 671
0.990239 1 3 678
1.00015 1 3 685
1.01006 1 3 691
1.02026 1 3 699
1.03017 1 3 705
1.04009 1 3 712
1.05029 1 3 719
1.0602 1 3 726
1.07011 1 3 732
1.08002 1 3 739
1.09022 1 3 746
1.10014 1 3 753
1.11005 1 3 760
1.12025 1 3 767
1.13016 1 3 773
1.14007 1 3 780
1.15027 1 3 787
1.16019 1 3 794
1.1701 1 3 800
1.18001 1 3 807
1.19021 1 3 814
0 2 0 8
0.0102026 2 0 12
0.0201138 2 0 18
0.0300249 2 0 23
0.0402275 2 0 29
0.0501387 2 0 34
0.0600498 2 0 40
0.0702524 2 0 45
0.0801636 2 0 51
0.0900747 2 0 56
0.100277 2 0 62
0.110188 2 0 67
0.1201 2 0 73
0.130011 2 0 79
0.140213 2 0 84
0.150125 2 0 90
0.160036 2 0 80
0.170238 2 0 101
0.180149 2 0 107
0.190061 2 0 113
0.200263 2 0 118
0.210174 2 0 124
0.220085 2 0 130
0.230288 2 0 135
0.240199 2 0 141
0.25011 2 0 147
0.260021 2 0 152
0.270224 2 0 158
0.280135 2 0 164
0.290046 2 0 169
0.300249 2 0 175
0.31016 2 0 180
0.320071 2 0 186
0.330274 2 0 176
0.340185 2 0 197
0.350096 2 0 203
0.360007 2 0 208
0.37021 2 0 214
0.380121 2 0 219
0.390032 2 0 225
0.400235 2 0 230
0.410146 2 0 236
0.420057 2 0 241
0.43026 2 0 247
0.440171 2 0 252
0.450082 2 0 258
0.460285 2 0 264
0.470196 2 0 269
0.480107 2 0 275
0.490018 2 0 280
0.500221 2 0 286
0.510132 2 0 291
0.520043 2 0 297
0.530246 2 0 303
0.540157 2 0 308
0.550068 2 0 314
0.560271 2 0 320
0.570182 2 0 325
0.580093 2 0 331
0.590004 2 0 336
0.600207 2 0 342
0.610118 2 0 348
0.620029 2 0 353
0.630231 2 0 359
0.640143 2 0 365
0.650054 2 0 371
0.660256 2 0 376
0.670167 2 0 382
0.680079 2 0 388
0.690281 2 0 393
0.700192 2 0 399
0.710104 2 0 404
0.720015 2 0 410
0.730217 2 0 416
0.740128 2 0 421
0.75004 2 0 427
0.760242 2 0 433
0.770153 2 0 438
0.780064 2 0 444
0.790267 2 0 450
0.800178 2 0 456
0.810089 2 0 461
0.82 2 0 467
0.830203 2 0 473
0.840114 2 0 478
0.850025 2 0 484
0.860228 2 0 490
0.870139 2 0 495
0.88005 2 0 501
0.890253 2 0 507
0.900164 2 0 512
0.910075 2 0 518
0.920278 2 0 524
0.930189 2 0 529
0.9401 2 0 535
0.950011 2 0 541
0.960214 2 0 546
0.970125 2 0 552
0.980036 2 0 558
0.990239 2 0 564
1.00015 2 0 569
1.01006 2 0 575
1.02026 2 0 580
1.03017 2 0 586
1.04009 2 0 576
1.05029 2 0 598
1.0602 2 0 603
1.07011 2 0 609
1.08002 2 0 614
1.09022 2 0 620
1.10014 2 0 626
1.11005 2 0 631
1.12025 2 0 637
1.13016 2 0 643
1.14007 2 0 648
1.15027 2 0 654
1.16019 2 0 660
1.1701 2 0 665
1.18001 2 0 671
1.19021 2 0 677
0 2 1 15
0.0102026 2 1 24
0.0201138 2 1 35
0.0300249 2 1 47
0.0402275 2 1 59
0.0501387 2 1 71
0.0600498 2 1 82
0.0702524 2 1 94
0.0801636 2 1 106
0.0900747 2 1 118
0.100277 2 1 130
0.110188 2 1 142
0.1201 2 1 154
0.130011 2 1 166
0.140213 2 1 179
0.150125 2 1 191
0.160036 2 1 203
0.170238 2 1 216
0.180149 2 1 228
0.190061 2 1 240
0.200263 2 1 253
0.210174 2 1 265
0.220085 2 1 277
0.230288 2 1 290
0.240199 2 1 302
0.25011 2 1 314
0.260021 2 1 326
0.270224 2 1 339
0.280135 2 1 351
0.290046 2 1 363
0.300249 2 1 375
0.31016 2 1 387
0.320071 2 1 399
0.330274 2 1 411
0.340185 2 1 423
0.350096 2 1 435
0.360007 2 1 447
0.37021 2 1 459
0.380121 2 1 471
0.390032 2 1 483
0.400235 2 1 480
0.410146 2 1 507
0.420057 2 1 519
0.43026 2 1 531
0.440171 2 1 543
0.450082 2 1 555
0.460285 2 1 568
0.470196 2 1 579
0.480107 2 1 576
0.490018 2 1 604
0.500221 2 1 616
0.510132 2 1 628
0.520043 2 1 640
0.530246 2 1 653
0.540157 2 1 665
0.550068 2 1 677
0.560271 2 1 690
0.570182 2 1 702
0.580093 2 1 714
0.590004 2 1 726
0.600207 2 1 738
0.610118 2 1 751
0.620029 2 1 763
0.630231 2 1 776
0.640143 2 1 788
0.650054 2 1 784
0.660256 2 1 812
0.670167 2 1 824
0.680079 2 1 837
0.690281 2 1 833
0.700192 2 1 861
0.710104 2 1 874
0.720015 2 1 886
0.730217 2 1 898
0.740128 2 1 910
0.75004 2 1 923
0.760242 2 1 935
0.770153 2 1 948
0.780064 2 1 959
0.790267 2 1 972
0.800178 2 1 985
0.810089 2 1 997
0.82 2 1 1008
0.830203 2 1 1021
0.840114 2 1 1021
0.850025 2 1 1021
0.860228 2 1 1021
0.870139 2 1 1021
0.88005 2 1 1021
0.890253 2 1 1021
0.900164 2 1 1021
0.910075 2 1 1021
0.920278 2 1 1021
0.930189 2 1 1021
0.9401 2 1 1021
0.950011 2 1 1021
0.960214 2 1 1021
0.970125 2 1 1021
0.980036 2 1 1021
0.990239 2 1 1021
1.00015 2 1 1021
1.01006 2 1 1021
1.02026 2 1 1021
1.03017 2 1 1021
1.04009 2 1 1021
1.05029 2 1 1021
1.0602 2 1 1021
1.07011 2 1 1021
1.08002 2 1 1021
1.09022 2 1 1021
1.10014 2 1 1021
1.11005 2 1 1021
1.12025 2 1 1021
1.13016 2 1 1021
1.14007 2 1 1021
1.15027 2 1 1021
1.16019 2 1 1021
1.1701 2 1 1021
1.18001 2 1 1021
1.19021 2 1 1021
0 2 2 10
0.0102026 2 2 15
0.0201138 2 2 22
0.0300249 2 2 28
0.0402275 2 2 36
0.0501387 2 2 43
0.0600498 2 2 50
0.0702524 2 2 57
0.0801636 2 2 64
0.0900747 2 2 71
0.100277 2 2 78
0.110188 2 2 85
0.1201 2 2 92
0.130011 2 2 99
0.140213 2 2 107
0.150125 2 2 114
0.160036 2 2 121
0.170238 2 2 128
0.180149 2 2 136
0.190061 2 2 143
0.200263 2 2 150
0.210174 2 2 157
0.220085 2 2 164
0.230288 2 2 172
0.240199 2 2 179
0.25011 2 2 186
0.260021 2 2 193
0.270224 2 2 200
0.280135 2 2 192
0.290046 2 2 215
0.300249 2 2 222
0.31016 2 2 229
0.320071 2 2 236
0.330274 2 2 243
0.340185 2 2 250
0.350096 2 2 257
0.360007 2 2 264
0.37021 2 2 256
0.380121 2 2 279
0.390032 2 2 285
0.400235 2 2 293
0.410146 2 2 300
0.420057 2 2 306
0.43026 2 2 314
0.440171 2 2 321
0.450082 2 2 328
0.460285 2 2 335
0.470196 2 2 342
0.480107 2 2 349
0.490018 2 2 356
0.500221 2 2 363
0.510132 2 2 371
0.520043 2 2 378
