InputVoltage BandgapControl RampGain ADCvalue
0.860039 0 1 1021
0.870449 0 1 1021
0.880059 0 1 1021
0.890469 0 1 1021
0.900078 0 1 1021
0.910488 0 1 1021
0.920098 0 1 1021
0.930508 0 1 1021
0.940117 0 1 1021
0.950527 0 1 1021
0.960137 0 1 1021
0.970547 0 1 1021
0.980156 0 1 1021
0.990566 0 1 1021
1.00018 0 1 1021
1.01059 0 1 1021
1.0202 0 1 1021
1.03061 0 1 1021
1.04021 0 1 1021
1.05062 0 1 1021
1.06023 0 1 1021
1.07064 0 1 1021
1.08025 0 1 1021
1.09066 0 1 1021
1.10027 0 1 1021
1.11068 0 1 1021
1.12029 0 1 1021
1.1307 0 1 1021
1.14031 0 1 1021
1.15072 0 1 1021
1.16033 0 1 1021
1.17074 0 1 1021
1.18035 0 1 1021
1.19076 0 1 1021
0 0 2 24
0.0104102 0 2 31
0.0200195 0 2 38
0.0304297 0 2 45
0.0400391 0 2 52
0.0504492 0 2 59
0.0600586 0 2 66
0.0704687 0 2 74
0.0800781 0 2 81
0.0904883 0 2 88
0.100098 0 2 95
0.110508 0 2 103
0.120117 0 2 110
0.130527 0 2 117
0.140137 0 2 124
0.150547 0 2 132
0.160156 0 2 139
0.170566 0 2 146
0.180176 0 2 153
0.190586 0 2 161
0.200195 0 2 164
0.210605 0 2 172
0.220215 0 2 182
0.230625 0 2 190
0.240234 0 2 197
0.250645 0 2 204
0.260254 0 2 211
0.270664 0 2 219
0.280273 0 2 226
0.290684 0 2 233
0.300293 0 2 240
0.310703 0 2 248
0.320312 0 2 255
0.330723 0 2 262
0.340332 0 2 269
0.350742 0 2 276
0.360352 0 2 283
0.370762 0 2 290
0.380371 0 2 297
0.390781 0 2 304
0.400391 0 2 311
0.410801 0 2 318
0.42041 0 2 325
0.43002 0 2 332
0.44043 0 2 339
0.450039 0 2 346
0.460449 0 2 353
0.470059 0 2 360
0.480469 0 2 368
0.490078 0 2 375
0.500488 0 2 382
0.510098 0 2 389
0.520508 0 2 397
0.530117 0 2 404
0.540527 0 2 415
0.550137 0 2 419
0.560547 0 2 426
0.570156 0 2 433
0.580566 0 2 440
0.590176 0 2 447
0.600586 0 2 455
0.610195 0 2 462
0.620605 0 2 470
0.630215 0 2 477
0.640625 0 2 485
0.650234 0 2 495
0.660645 0 2 499
0.670254 0 2 506
0.680664 0 2 514
0.690273 0 2 521
0.700684 0 2 528
0.710293 0 2 535
0.720703 0 2 543
0.730312 0 2 550
0.740723 0 2 558
0.750332 0 2 565
0.760742 0 2 572
0.770352 0 2 579
0.780762 0 2 587
0.790371 0 2 594
0.800781 0 2 601
0.810391 0 2 608
0.820801 0 2 616
0.83041 0 2 623
0.84002 0 2 630
0.85043 0 2 637
0.860039 0 2 644
0.870449 0 2 652
0.880059 0 2 659
0.890469 0 2 667
0.900078 0 2 673
0.910488 0 2 681
0.920098 0 2 688
0.930508 0 2 692
0.940117 0 2 703
0.950527 0 2 710
0.960137 0 2 717
0.970547 0 2 724
0.980156 0 2 731
0.990566 0 2 739
1.00018 0 2 745
1.01059 0 2 753
1.0202 0 2 756
1.03061 0 2 767
1.04021 0 2 775
1.05062 0 2 782
1.06023 0 2 789
1.07064 0 2 797
1.08025 0 2 804
1.09066 0 2 811
1.10027 0 2 818
1.11068 0 2 826
1.12029 0 2 833
1.1307 0 2 841
1.14031 0 2 848
1.15072 0 2 852
1.16033 0 2 863
1.17074 0 2 870
1.18035 0 2 878
1.19076 0 2 885
0 0 3 23
0.0104102 0 3 29
0.0200195 0 3 36
0.0304297 0 3 43
0.0400391 0 3 50
0.0504492 0 3 57
0.0600586 0 3 63
0.0704687 0 3 70
0.0800781 0 3 77
0.0904883 0 3 84
0.100098 0 3 90
0.110508 0 3 98
0.120117 0 3 104
0.130527 0 3 108
0.140137 0 3 118
0.150547 0 3 125
0.160156 0 3 132
0.170566 0 3 139
0.180176 0 3 146
0.190586 0 3 153
0.200195 0 3 159
0.210605 0 3 167
0.220215 0 3 173
0.230625 0 3 181
0.240234 0 3 187
0.250645 0 3 194
0.260254 0 3 201
0.270664 0 3 208
0.280273 0 3 215
0.290684 0 3 222
0.300293 0 3 228
0.310703 0 3 235
0.320312 0 3 242
0.330723 0 3 249
0.340332 0 3 255
0.350742 0 3 262
0.360352 0 3 269
0.370762 0 3 272
0.380371 0 3 282
0.390781 0 3 289
0.400391 0 3 295
0.410801 0 3 302
0.42041 0 3 309
0.43002 0 3 315
0.44043 0 3 322
0.450039 0 3 329
0.460449 0 3 336
0.470059 0 3 343
0.480469 0 3 350
0.490078 0 3 357
0.500488 0 3 363
0.510098 0 3 370
0.520508 0 3 377
0.530117 0 3 384
0.540527 0 3 391
0.550137 0 3 398
0.560547 0 3 405
0.570156 0 3 411
0.580566 0 3 418
0.590176 0 3 425
0.600586 0 3 432
0.610195 0 3 439
0.620605 0 3 446
0.630215 0 3 453
0.640625 0 3 460
0.650234 0 3 467
0.660645 0 3 474
0.670254 0 3 481
0.680664 0 3 488
0.690273 0 3 494
0.700684 0 3 502
0.710293 0 3 508
0.720703 0 3 512
0.730312 0 3 523
0.740723 0 3 530
0.750332 0 3 536
0.760742 0 3 547
0.770352 0 3 550
0.780762 0 3 558
0.790371 0 3 564
0.800781 0 3 571
0.810391 0 3 578
0.820801 0 3 585
0.83041 0 3 592
0.84002 0 3 599
0.85043 0 3 606
0.860039 0 3 612
0.870449 0 3 616
0.880059 0 3 626
0.890469 0 3 633
0.900078 0 3 636
0.910488 0 3 647
0.920098 0 3 654
0.930508 0 3 661
0.940117 0 3 667
0.950527 0 3 674
0.960137 0 3 681
0.970547 0 3 688
0.980156 0 3 695
0.990566 0 3 702
1.00018 0 3 708
1.01059 0 3 715
1.0202 0 3 722
1.03061 0 3 729
1.04021 0 3 732
1.05062 0 3 743
1.06023 0 3 750
1.07064 0 3 757
1.08025 0 3 760
1.09066 0 3 771
1.10027 0 3 777
1.11068 0 3 785
1.12029 0 3 788
1.1307 0 3 799
1.14031 0 3 806
1.15072 0 3 813
1.16033 0 3 820
1.17074 0 3 827
1.18035 0 3 834
1.19076 0 3 841
0 1 0 19
0.0104102 1 0 25
0.0200195 1 0 30
0.0304297 1 0 36
0.0400391 1 0 42
0.0504492 1 0 47
0.0600586 1 0 53
0.0704687 1 0 59
0.0800781 1 0 64
0.0904883 1 0 70
0.100098 1 0 76
0.110508 1 0 82
0.120117 1 0 87
0.130527 1 0 93
0.140137 1 0 99
0.150547 1 0 105
0.160156 1 0 110
0.170566 1 0 116
0.180176 1 0 122
0.190586 1 0 124
0.200195 1 0 133
0.210605 1 0 139
0.220215 1 0 145
0.230625 1 0 151
0.240234 1 0 156
0.250645 1 0 162
0.260254 1 0 164
0.270664 1 0 174
0.280273 1 0 179
0.290684 1 0 185
0.300293 1 0 190
0.310703 1 0 196
0.320312 1 0 202
0.330723 1 0 208
0.340332 1 0 213
0.350742 1 0 219
0.360352 1 0 224
0.370762 1 0 230
0.380371 1 0 235
0.390781 1 0 241
0.400391 1 0 246
0.410801 1 0 252
0.42041 1 0 258
0.43002 1 0 263
0.44043 1 0 269
0.450039 1 0 274
0.460449 1 0 280
0.470059 1 0 285
0.480469 1 0 291
0.490078 1 0 297
0.500488 1 0 303
0.510098 1 0 309
0.520508 1 0 315
0.530117 1 0 320
0.540527 1 0 326
0.550137 1 0 328
0.560547 1 0 337
0.570156 1 0 343
0.580566 1 0 349
0.590176 1 0 354
0.600586 1 0 360
0.610195 1 0 366
0.620605 1 0 372
0.630215 1 0 378
0.640625 1 0 387
0.650234 1 0 389
0.660645 1 0 395
0.670254 1 0 400
0.680664 1 0 407
0.690273 1 0 412
0.700684 1 0 418
0.710293 1 0 420
0.720703 1 0 430
0.730312 1 0 432
0.740723 1 0 442
0.750332 1 0 447
0.760742 1 0 453
0.770352 1 0 459
0.780762 1 0 464
0.790371 1 0 470
0.800781 1 0 476
0.810391 1 0 481
0.820801 1 0 484
0.83041 1 0 493
0.84002 1 0 499
0.85043 1 0 505
0.860039 1 0 510
0.870449 1 0 516
0.880059 1 0 522
0.890469 1 0 524
0.900078 1 0 533
0.910488 1 0 539
0.920098 1 0 544
0.930508 1 0 551
0.940117 1 0 556
0.950527 1 0 562
0.960137 1 0 567
0.970547 1 0 573
0.980156 1 0 579
0.990566 1 0 585
1.00018 1 0 590
1.01059 1 0 596
1.0202 1 0 601
1.03061 1 0 607
1.04021 1 0 613
1.05062 1 0 619
1.06023 1 0 625
1.07064 1 0 631
1.08025 1 0 636
1.09066 1 0 642
1.10027 1 0 648
1.11068 1 0 654
1.12029 1 0 659
1.1307 1 0 665
1.14031 1 0 671
1.15072 1 0 677
1.16033 1 0 683
1.17074 1 0 689
1.18035 1 0 695
1.19076 1 0 701
0 1 1 38
0.0104102 1 1 50
0.0200195 1 1 62
0.0304297 1 1 74
0.0400391 1 1 86
0.0504492 1 1 99
0.0600586 1 1 111
0.0704687 1 1 127
0.0800781 1 1 135
0.0904883 1 1 148
0.100098 1 1 160
0.110508 1 1 173
0.120117 1 1 186
0.130527 1 1 198
0.140137 1 1 210
0.150547 1 1 223
0.160156 1 1 235
0.170566 1 1 248
0.180176 1 1 260
0.190586 1 1 273
0.200195 1 1 285
0.210605 1 1 298
0.220215 1 1 310
0.230625 1 1 323
0.240234 1 1 335
0.250645 1 1 348
0.260254 1 1 361
0.270664 1 1 373
0.280273 1 1 385
0.290684 1 1 398
0.300293 1 1 410
0.310703 1 1 423
0.320312 1 1 434
0.330723 1 1 451
0.340332 1 1 459
0.350742 1 1 471
0.360352 1 1 483
0.370762 1 1 496
0.380371 1 1 507
0.390781 1 1 516
0.400391 1 1 531
0.410801 1 1 544
0.42041 1 1 552
0.43002 1 1 571
0.44043 1 1 580
0.450039 1 1 592
0.460449 1 1 606
0.470059 1 1 617
0.480469 1 1 630
0.490078 1 1 642
0.500488 1 1 654
0.510098 1 1 667
0.520508 1 1 680
0.530117 1 1 692
0.540527 1 1 706
0.550137 1 1 717
0.560547 1 1 730
0.570156 1 1 742
0.580566 1 1 755
0.590176 1 1 764
0.600586 1 1 780
0.610195 1 1 795
0.620605 1 1 805
0.630215 1 1 817
0.640625 1 1 831
0.650234 1 1 842
0.660645 1 1 852
0.670254 1 1 864
0.680664 1 1 881
0.690273 1 1 893
0.700684 1 1 906
0.710293 1 1 919
0.720703 1 1 931
0.730312 1 1 943
0.740723 1 1 956
0.750332 1 1 968
0.760742 1 1 981
0.770352 1 1 994
0.780762 1 1 1006
0.790371 1 1 1019
0.800781 1 1 1018
0.810391 1 1 1018
0.820801 1 1 1018
0.83041 1 1 1018
0.84002 1 1 1018
0.85043 1 1 1018
0.860039 1 1 1018
0.870449 1 1 1018
0.880059 1 1 1018
0.890469 1 1 1018
0.900078 1 1 1018
0.910488 1 1 1018
0.920098 1 1 1018
0.930508 1 1 1018
0.940117 1 1 1018
0.950527 1 1 1018
0.960137 1 1 1018
0.970547 1 1 1018
0.980156 1 1 1018
0.990566 1 1 1018
1.00018 1 1 1018
1.01059 1 1 1018
1.0202 1 1 1018
1.03061 1 1 1018
1.04021 1 1 1018
1.05062 1 1 1018
1.06023 1 1 1018
1.07064 1 1 1018
1.08025 1 1 1018
1.09066 1 1 1018
1.10027 1 1 1018
1.11068 1 1 1018
1.12029 1 1 1018
1.1307 1 1 1018
1.14031 1 1 1018
1.15072 1 1 1018
1.16033 1 1 1018
1.17074 1 1 1018
1.18035 1 1 1018
1.19076 1 1 1018
0 1 2 27
0.0104102 1 2 31
0.0200195 1 2 38
0.0304297 1 2 45
0.0400391 1 2 52
0.0504492 1 2 60
0.0600586 1 2 67
0.0704687 1 2 74
0.0800781 1 2 81
0.0904883 1 2 89
0.100098 1 2 96
0.110508 1 2 104
0.120117 1 2 111
0.130527 1 2 118
0.140137 1 2 125
0.150547 1 2 133
0.160156 1 2 140
0.170566 1 2 148
0.180176 1 2 155
0.190586 1 2 162
0.200195 1 2 169
0.210605 1 2 177
0.220215 1 2 184
0.230625 1 2 192
0.240234 1 2 199
0.250645 1 2 207
0.260254 1 2 214
0.270664 1 2 221
0.280273 1 2 228
0.290684 1 2 232
0.300293 1 2 243
0.310703 1 2 250
0.320312 1 2 257
0.330723 1 2 265
0.340332 1 2 268
0.350742 1 2 279
0.360352 1 2 286
0.370762 1 2 293
0.380371 1 2 300
0.390781 1 2 307
0.400391 1 2 314
0.410801 1 2 322
0.42041 1 2 329
0.43002 1 2 339
0.44043 1 2 343
0.450039 1 2 350
0.460449 1 2 358
0.470059 1 2 364
0.480469 1 2 372
0.490078 1 2 379
0.500488 1 2 387
0.510098 1 2 394
0.520508 1 2 402
0.530117 1 2 409
0.540527 1 2 416
0.550137 1 2 423
0.560547 1 2 431
0.570156 1 2 438
0.580566 1 2 446
0.590176 1 2 453
0.600586 1 2 460
0.610195 1 2 467
0.620605 1 2 475
0.630215 1 2 482
0.640625 1 2 490
0.650234 1 2 497
0.660645 1 2 505
0.670254 1 2 512
0.680664 1 2 516
0.690273 1 2 526
0.700684 1 2 534
0.710293 1 2 541
0.720703 1 2 549
0.730312 1 2 557
0.740723 1 2 564
0.750332 1 2 571
0.760742 1 2 579
0.770352 1 2 586
0.780762 1 2 594
0.790371 1 2 601
0.800781 1 2 608
0.810391 1 2 615
0.820801 1 2 623
0.83041 1 2 630
0.84002 1 2 638
0.85043 1 2 645
0.860039 1 2 652
0.870449 1 2 656
0.880059 1 2 667
0.890469 1 2 674
0.900078 1 2 681
0.910488 1 2 689
0.920098 1 2 696
0.930508 1 2 700
0.940117 1 2 710
0.950527 1 2 718
0.960137 1 2 725
0.970547 1 2 733
0.980156 1 2 736
0.990566 1 2 747
1.00018 1 2 754
1.01059 1 2 762
1.0202 1 2 769
1.03061 1 2 777
1.04021 1 2 784
1.05062 1 2 788
1.06023 1 2 799
1.07064 1 2 807
1.08025 1 2 814
1.09066 1 2 822
1.10027 1 2 828
1.11068 1 2 836
1.12029 1 2 843
1.1307 1 2 851
1.14031 1 2 858
1.15072 1 2 866
1.16033 1 2 873
1.17074 1 2 881
1.18035 1 2 888
1.19076 1 2 896
0 1 3 23
0.0104102 1 3 30
0.0200195 1 3 36
0.0304297 1 3 43
0.0400391 1 3 50
0.0504492 1 3 57
0.0600586 1 3 60
0.0704687 1 3 71
0.0800781 1 3 77
0.0904883 1 3 84
0.100098 1 3 91
0.110508 1 3 99
0.120117 1 3 105
0.130527 1 3 113
0.140137 1 3 119
0.150547 1 3 127
0.160156 1 3 133
0.170566 1 3 140
0.180176 1 3 147
0.190586 1 3 154
0.200195 1 3 161
0.210605 1 3 169
0.220215 1 3 175
0.230625 1 3 182
0.240234 1 3 189
0.250645 1 3 196
0.260254 1 3 203
0.270664 1 3 210
0.280273 1 3 217
0.290684 1 3 224
0.300293 1 3 231
0.310703 1 3 238
0.320312 1 3 245
0.330723 1 3 248
0.340332 1 3 258
0.350742 1 3 265
0.360352 1 3 272
0.370762 1 3 279
0.380371 1 3 285
0.390781 1 3 292
0.400391 1 3 299
0.410801 1 3 306
0.42041 1 3 312
0.43002 1 3 319
0.44043 1 3 326
0.450039 1 3 333
0.460449 1 3 340
0.470059 1 3 346
0.480469 1 3 354
0.490078 1 3 361
0.500488 1 3 364
0.510098 1 3 375
0.520508 1 3 382
0.530117 1 3 388
0.540527 1 3 396
0.550137 1 3 402
0.560547 1 3 410
0.570156 1 3 416
0.580566 1 3 420
0.590176 1 3 430
0.600586 1 3 437
0.610195 1 3 444
0.620605 1 3 452
0.630215 1 3 458
0.640625 1 3 466
0.650234 1 3 472
0.660645 1 3 483
0.670254 1 3 486
0.680664 1 3 494
0.690273 1 3 501
0.700684 1 3 504
0.710293 1 3 514
0.720703 1 3 522
0.730312 1 3 529
0.740723 1 3 536
0.750332 1 3 543
0.760742 1 3 550
0.770352 1 3 557
0.780762 1 3 564
0.790371 1 3 571
0.800781 1 3 578
0.810391 1 3 585
0.820801 1 3 592
0.83041 1 3 599
0.84002 1 3 606
0.85043 1 3 613
0.860039 1 3 616
0.870449 1 3 627
0.880059 1 3 633
0.890469 1 3 641
0.900078 1 3 647
0.910488 1 3 655
0.920098 1 3 661
0.930508 1 3 669
0.940117 1 3 675
0.950527 1 3 682
0.960137 1 3 689
0.970547 1 3 696
0.980156 1 3 703
0.990566 1 3 710
1.00018 1 3 717
1.01059 1 3 720
1.0202 1 3 731
1.03061 1 3 738
1.04021 1 3 745
1.05062 1 3 752
1.06023 1 3 759
1.07064 1 3 766
1.08025 1 3 773
1.09066 1 3 780
1.10027 1 3 787
1.11068 1 3 794
1.12029 1 3 801
1.1307 1 3 809
1.14031 1 3 812
1.15072 1 3 823
1.16033 1 3 830
1.17074 1 3 837
1.18035 1 3 844
1.19076 1 3 851
0 2 0 19
0.0104102 2 0 25
0.0200195 2 0 30
0.0304297 2 0 36
0.0400391 2 0 42
0.0504492 2 0 48
0.0600586 2 0 53
0.0704687 2 0 59
0.0800781 2 0 65
0.0904883 2 0 71
0.100098 2 0 76
0.110508 2 0 83
0.120117 2 0 88
0.130527 2 0 94
0.140137 2 0 100
0.150547 2 0 106
0.160156 2 0 111
0.170566 2 0 117
0.180176 2 0 123
0.190586 2 0 129
0.200195 2 0 135
0.210605 2 0 141
0.220215 2 0 146
0.230625 2 0 153
0.240234 2 0 158
0.250645 2 0 164
0.260254 2 0 170
0.270664 2 0 176
0.280273 2 0 181
0.290684 2 0 187
0.300293 2 0 193
0.310703 2 0 199
0.320312 2 0 204
0.330723 2 0 210
0.340332 2 0 212
0.350742 2 0 221
0.360352 2 0 227
0.370762 2 0 233
0.380371 2 0 238
0.390781 2 0 244
0.400391 2 0 249
0.410801 2 0 255
0.42041 2 0 261
0.43002 2 0 266
0.44043 2 0 272
0.450039 2 0 278
0.460449 2 0 280
0.470059 2 0 289
0.480469 2 0 295
0.490078 2 0 301
0.500488 2 0 307
0.510098 2 0 313
0.520508 2 0 319
0.530117 2 0 324
0.540527 2 0 330
0.550137 2 0 336
0.560547 2 0 342
0.570156 2 0 347
0.580566 2 0 353
0.590176 2 0 359
0.600586 2 0 365
0.610195 2 0 370
0.620605 2 0 377
0.630215 2 0 382
0.640625 2 0 388
0.650234 2 0 394
0.660645 2 0 400
0.670254 2 0 406
0.680664 2 0 412
0.690273 2 0 418
0.700684 2 0 424
0.710293 2 0 429
0.720703 2 0 439
0.730312 2 0 441
0.740723 2 0 447
0.750332 2 0 452
0.760742 2 0 459
0.770352 2 0 464
0.780762 2 0 471
0.790371 2 0 476
0.800781 2 0 482
0.810391 2 0 488
0.820801 2 0 494
0.83041 2 0 499
0.84002 2 0 505
0.85043 2 0 511
0.860039 2 0 516
0.870449 2 0 523
0.880059 2 0 528
0.890469 2 0 535
0.900078 2 0 540
0.910488 2 0 546
0.920098 2 0 551
0.930508 2 0 558
0.940117 2 0 563
0.950527 2 0 569
0.960137 2 0 575
0.970547 2 0 581
0.980156 2 0 586
0.990566 2 0 592
1.00018 2 0 598
1.01059 2 0 603
1.0202 2 0 609
1.03061 2 0 612
1.04021 2 0 621
1.05062 2 0 627
1.06023 2 0 633
1.07064 2 0 639
1.08025 2 0 644
1.09066 2 0 651
1.10027 2 0 656
1.11068 2 0 662
1.12029 2 0 668
1.1307 2 0 674
1.14031 2 0 680
1.15072 2 0 686
1.16033 2 0 692
1.17074 2 0 698
1.18035 2 0 704
1.19076 2 0 710
0 2 1 37
0.0104102 2 1 50
0.0200195 2 1 62
0.0304297 2 1 75
0.0400391 2 1 87
0.0504492 2 1 96
0.0600586 2 1 115
0.0704687 2 1 124
0.0800781 2 1 137
0.0904883 2 1 149
0.100098 2 1 162
0.110508 2 1 175
0.120117 2 1 187
0.130527 2 1 200
0.140137 2 1 212
0.150547 2 1 225
0.160156 2 1 237
0.170566 2 1 251
0.180176 2 1 263
0.190586 2 1 276
0.200195 2 1 288
0.210605 2 1 302
0.220215 2 1 313
0.230625 2 1 327
0.240234 2 1 339
0.250645 2 1 352
0.260254 2 1 364
0.270664 2 1 377
0.280273 2 1 389
0.290684 2 1 402
0.300293 2 1 414
0.310703 2 1 427
0.320312 2 1 439
0.330723 2 1 448
0.340332 2 1 460
0.350742 2 1 476
0.360352 2 1 488
0.370762 2 1 501
0.380371 2 1 512
0.390781 2 1 525
0.400391 2 1 537
0.410801 2 1 550
0.42041 2 1 562
0.43002 2 1 574
0.44043 2 1 587
0.450039 2 1 599
0.460449 2 1 612
0.470059 2 1 624
0.480469 2 1 637
0.490078 2 1 649
0.500488 2 1 662
0.510098 2 1 679
0.520508 2 1 684
0.530117 2 1 696
0.540527 2 1 713
0.550137 2 1 725
0.560547 2 1 738
0.570156 2 1 750
0.580566 2 1 767
0.590176 2 1 772
0.600586 2 1 789
0.610195 2 1 800
0.620605 2 1 814
0.630215 2 1 826
0.640625 2 1 840
0.650234 2 1 852
0.660645 2 1 865
0.670254 2 1 878
0.680664 2 1 891
0.690273 2 1 903
0.700684 2 1 912
0.710293 2 1 924
0.720703 2 1 941
0.730312 2 1 954
0.740723 2 1 966
0.750332 2 1 979
0.760742 2 1 993
0.770352 2 1 1005
0.780762 2 1 1018
0.790371 2 1 1017
0.800781 2 1 1017
0.810391 2 1 1017
0.820801 2 1 1017
0.83041 2 1 1017
0.84002 2 1 1017
0.85043 2 1 1017
0.860039 2 1 1017
0.870449 2 1 1017
0.880059 2 1 1017
0.890469 2 1 1017
0.900078 2 1 1017
0.910488 2 1 1017
0.920098 2 1 1017
0.930508 2 1 1017
0.940117 2 1 1017
0.950527 2 1 1017
0.960137 2 1 1017
0.970547 2 1 1017
0.980156 2 1 1017
0.990566 2 1 1017
1.00018 2 1 1017
1.01059 2 1 1017
1.0202 2 1 1017
1.03061 2 1 1017
1.04021 2 1 1017
1.05062 2 1 1017
1.06023 2 1 1017
1.07064 2 1 1017
1.08025 2 1 1017
1.09066 2 1 1017
1.10027 2 1 1017
1.11068 2 1 1017
1.12029 2 1 1017
1.1307 2 1 1017
1.14031 2 1 1017
1.15072 2 1 1017
1.16033 2 1 1017
1.17074 2 1 1017
1.18035 2 1 1017
1.19076 2 1 1017
0 2 2 20
0.0104102 2 2 31
0.0200195 2 2 38
0.0304297 2 2 45
0.0400391 2 2 52
0.0504492 2 2 60
0.0600586 2 2 67
0.0704687 2 2 75
0.0800781 2 2 82
0.0904883 2 2 90
0.100098 2 2 97
0.110508 2 2 105
0.120117 2 2 112
0.130527 2 2 119
0.140137 2 2 127
0.150547 2 2 134
0.160156 2 2 141
0.170566 2 2 149
0.180176 2 2 156
0.190586 2 2 164
0.200195 2 2 171
0.210605 2 2 179
0.220215 2 2 186
0.230625 2 2 194
0.240234 2 2 201
0.250645 2 2 209
0.260254 2 2 216
0.270664 2 2 220
0.280273 2 2 231
0.290684 2 2 238
0.300293 2 2 245
0.310703 2 2 253
0.320312 2 2 260
0.330723 2 2 268
0.340332 2 2 275
0.350742 2 2 282
0.360352 2 2 289
0.370762 2 2 296
0.380371 2 2 300
0.390781 2 2 311
0.400391 2 2 318
0.410801 2 2 326
0.42041 2 2 333
0.43002 2 2 336
0.44043 2 2 347
0.450039 2 2 354
0.460449 2 2 362
0.470059 2 2 369
0.480469 2 2 376
0.490078 2 2 380
0.500488 2 2 388
