InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 392
0.510098 2 2 396
0.520508 2 2 404
0.530117 2 2 415
0.540527 2 2 423
0.550137 2 2 430
0.560547 2 2 438
0.570156 2 2 445
0.580566 2 2 453
0.590176 2 2 460
0.600586 2 2 464
0.610195 2 2 475
0.620605 2 2 483
0.630215 2 2 490
0.640625 2 2 498
0.650234 2 2 506
0.660645 2 2 513
0.670254 2 2 521
0.680664 2 2 529
0.690273 2 2 536
0.700684 2 2 544
0.710293 2 2 551
0.720703 2 2 559
0.730312 2 2 566
0.740723 2 2 574
0.750332 2 2 582
0.760742 2 2 589
0.770352 2 2 596
0.780762 2 2 604
0.790371 2 2 608
0.800781 2 2 623
0.810391 2 2 627
0.820801 2 2 635
0.83041 2 2 642
0.84002 2 2 649
0.85043 2 2 658
0.860039 2 2 664
0.870449 2 2 673
0.880059 2 2 680
0.890469 2 2 688
0.900078 2 2 695
0.910488 2 2 703
0.920098 2 2 710
0.930508 2 2 718
0.940117 2 2 725
0.950527 2 2 733
0.960137 2 2 741
0.970547 2 2 748
0.980156 2 2 759
0.990566 2 2 763
1.00018 2 2 771
1.01059 2 2 779
1.0202 2 2 786
1.03061 2 2 794
1.04021 2 2 801
1.05062 2 2 810
1.06023 2 2 817
1.07064 2 2 825
1.08025 2 2 832
1.09066 2 2 840
1.10027 2 2 844
1.11068 2 2 855
1.12029 2 2 863
1.1307 2 2 871
1.14031 2 2 878
1.15072 2 2 885
1.16033 2 2 893
1.17074 2 2 901
1.18035 2 2 908
1.19076 2 2 916
0 2 3 18
0.0104102 2 3 25
0.0200195 2 3 31
0.0304297 2 3 39
0.0400391 2 3 45
0.0504492 2 3 53
0.0600586 2 3 59
0.0704687 2 3 66
0.0800781 2 3 73
0.0904883 2 3 81
0.100098 2 3 84
0.110508 2 3 95
0.120117 2 3 102
0.130527 2 3 109
0.140137 2 3 116
0.150547 2 3 120
0.160156 2 3 131
0.170566 2 3 138
0.180176 2 3 145
0.190586 2 3 153
0.200195 2 3 156
0.210605 2 3 167
0.220215 2 3 174
0.230625 2 3 182
0.240234 2 3 189
0.250645 2 3 196
0.260254 2 3 203
0.270664 2 3 211
0.280273 2 3 218
0.290684 2 3 225
0.300293 2 3 232
0.310703 2 3 236
0.320312 2 3 246
0.330723 2 3 254
0.340332 2 3 261
0.350742 2 3 268
0.360352 2 3 275
0.370762 2 3 282
0.380371 2 3 289
0.390781 2 3 296
0.400391 2 3 303
0.410801 2 3 310
0.42041 2 3 317
0.43002 2 3 324
0.44043 2 3 331
0.450039 2 3 338
0.460449 2 3 345
0.470059 2 3 352
0.480469 2 3 359
0.490078 2 3 366
0.500488 2 3 374
0.510098 2 3 381
0.520508 2 3 388
0.530117 2 3 395
0.540527 2 3 403
0.550137 2 3 409
0.560547 2 3 417
0.570156 2 3 424
0.580566 2 3 431
0.590176 2 3 438
0.600586 2 3 445
0.610195 2 3 453
0.620605 2 3 460
0.630215 2 3 467
0.640625 2 3 475
0.650234 2 3 481
0.660645 2 3 489
0.670254 2 3 496
0.680664 2 3 503
0.690273 2 3 510
0.700684 2 3 518
0.710293 2 3 525
0.720703 2 3 533
0.730312 2 3 543
0.740723 2 3 547
0.750332 2 3 554
0.760742 2 3 561
0.770352 2 3 568
0.780762 2 3 575
0.790371 2 3 582
0.800781 2 3 590
0.810391 2 3 596
0.820801 2 3 604
0.83041 2 3 611
0.84002 2 3 618
0.85043 2 3 626
0.860039 2 3 633
0.870449 2 3 640
0.880059 2 3 647
0.890469 2 3 655
0.900078 2 3 662
0.910488 2 3 669
0.920098 2 3 676
0.930508 2 3 680
0.940117 2 3 691
0.950527 2 3 698
0.960137 2 3 705
0.970547 2 3 713
0.980156 2 3 719
0.990566 2 3 727
1.00018 2 3 734
1.01059 2 3 741
1.0202 2 3 748
1.03061 2 3 756
1.04021 2 3 763
1.05062 2 3 771
1.06023 2 3 777
1.07064 2 3 785
1.08025 2 3 792
1.09066 2 3 799
1.10027 2 3 807
1.11068 2 3 814
1.12029 2 3 821
1.1307 2 3 829
1.14031 2 3 836
1.15072 2 3 843
1.16033 2 3 850
1.17074 2 3 858
1.18035 2 3 864
1.19076 2 3 872
0 3 0 15
0.0104102 3 0 21
0.0200195 3 0 26
0.0304297 3 0 32
0.0400391 3 0 38
0.0504492 3 0 44
0.0600586 3 0 50
0.0704687 3 0 52
0.0800781 3 0 61
0.0904883 3 0 67
0.100098 3 0 73
0.110508 3 0 79
0.120117 3 0 85
0.130527 3 0 91
0.140137 3 0 97
0.150547 3 0 103
0.160156 3 0 109
0.170566 3 0 115
0.180176 3 0 121
0.190586 3 0 127
0.200195 3 0 133
0.210605 3 0 139
0.220215 3 0 145
0.230625 3 0 151
0.240234 3 0 157
0.250645 3 0 163
0.260254 3 0 169
0.270664 3 0 175
0.280273 3 0 181
0.290684 3 0 187
0.300293 3 0 193
0.310703 3 0 199
0.320312 3 0 205
0.330723 3 0 211
0.340332 3 0 217
0.350742 3 0 223
0.360352 3 0 229
0.370762 3 0 235
0.380371 3 0 240
0.390781 3 0 246
0.400391 3 0 252
0.410801 3 0 258
0.42041 3 0 264
0.43002 3 0 269
0.44043 3 0 275
0.450039 3 0 281
0.460449 3 0 287
0.470059 3 0 293
0.480469 3 0 299
0.490078 3 0 305
0.500488 3 0 311
0.510098 3 0 317
0.520508 3 0 323
0.530117 3 0 329
0.540527 3 0 335
0.550137 3 0 340
0.560547 3 0 347
0.570156 3 0 352
0.580566 3 0 358
0.590176 3 0 364
0.600586 3 0 370
0.610195 3 0 376
0.620605 3 0 382
0.630215 3 0 388
0.640625 3 0 395
0.650234 3 0 400
0.660645 3 0 407
0.670254 3 0 412
0.680664 3 0 418
0.690273 3 0 424
0.700684 3 0 430
0.710293 3 0 436
0.720703 3 0 443
0.730312 3 0 448
0.740723 3 0 455
0.750332 3 0 460
0.760742 3 0 466
0.770352 3 0 472
0.780762 3 0 478
0.790371 3 0 484
0.800781 3 0 490
0.810391 3 0 496
0.820801 3 0 502
0.83041 3 0 508
0.84002 3 0 514
0.85043 3 0 520
0.860039 3 0 526
0.870449 3 0 532
0.880059 3 0 538
0.890469 3 0 544
0.900078 3 0 550
0.910488 3 0 556
0.920098 3 0 562
0.930508 3 0 568
0.940117 3 0 574
0.950527 3 0 580
0.960137 3 0 586
0.970547 3 0 592
0.980156 3 0 598
0.990566 3 0 604
1.00018 3 0 610
1.01059 3 0 616
1.0202 3 0 622
1.03061 3 0 628
1.04021 3 0 634
1.05062 3 0 641
1.06023 3 0 646
1.07064 3 0 652
1.08025 3 0 658
1.09066 3 0 664
1.10027 3 0 670
1.11068 3 0 676
1.12029 3 0 682
1.1307 3 0 689
1.14031 3 0 694
1.15072 3 0 701
1.16033 3 0 707
1.17074 3 0 713
1.18035 3 0 718
1.19076 3 0 725
0 3 1 30
0.0104102 3 1 42
0.0200195 3 1 55
0.0304297 3 1 64
0.0400391 3 1 76
0.0504492 3 1 93
0.0600586 3 1 105
0.0704687 3 1 118
0.0800781 3 1 131
0.0904883 3 1 144
0.100098 3 1 157
0.110508 3 1 171
0.120117 3 1 183
0.130527 3 1 197
0.140137 3 1 210
0.150547 3 1 220
0.160156 3 1 236
0.170566 3 1 250
0.180176 3 1 263
0.190586 3 1 277
0.200195 3 1 289
0.210605 3 1 303
0.220215 3 1 316
0.230625 3 1 330
0.240234 3 1 343
0.250645 3 1 357
0.260254 3 1 369
0.270664 3 1 383
0.280273 3 1 396
0.290684 3 1 410
0.300293 3 1 422
0.310703 3 1 437
0.320312 3 1 449
0.330723 3 1 463
0.340332 3 1 472
0.350742 3 1 489
0.360352 3 1 502
0.370762 3 1 515
0.380371 3 1 527
0.390781 3 1 541
0.400391 3 1 553
0.410801 3 1 567
0.42041 3 1 576
0.43002 3 1 592
0.44043 3 1 606
0.450039 3 1 618
0.460449 3 1 628
0.470059 3 1 644
0.480469 3 1 658
0.490078 3 1 670
0.500488 3 1 684
0.510098 3 1 697
0.520508 3 1 711
0.530117 3 1 723
0.540527 3 1 737
0.550137 3 1 750
0.560547 3 1 767
0.570156 3 1 772
0.580566 3 1 789
0.590176 3 1 802
0.600586 3 1 812
0.610195 3 1 828
0.620605 3 1 843
0.630215 3 1 856
0.640625 3 1 870
0.650234 3 1 882
0.660645 3 1 896
0.670254 3 1 909
0.680664 3 1 923
0.690273 3 1 932
0.700684 3 1 950
0.710293 3 1 963
0.720703 3 1 976
0.730312 3 1 989
0.740723 3 1 1003
0.750332 3 1 1019
0.760742 3 1 1016
0.770352 3 1 1016
0.780762 3 1 1016
0.790371 3 1 1016
0.800781 3 1 1016
0.810391 3 1 1016
0.820801 3 1 1016
0.83041 3 1 1016
0.84002 3 1 1016
0.85043 3 1 1016
0.860039 3 1 1016
0.870449 3 1 1016
0.880059 3 1 1016
0.890469 3 1 1016
0.900078 3 1 1016
0.910488 3 1 1016
0.920098 3 1 1016
0.930508 3 1 1016
0.940117 3 1 1016
0.950527 3 1 1016
0.960137 3 1 1016
0.970547 3 1 1016
0.980156 3 1 1016
0.990566 3 1 1016
1.00018 3 1 1016
1.01059 3 1 1016
1.0202 3 1 1016
1.03061 3 1 1016
1.04021 3 1 1016
1.05062 3 1 1016
1.06023 3 1 1016
1.07064 3 1 1016
1.08025 3 1 1016
1.09066 3 1 1016
1.10027 3 1 1016
1.11068 3 1 1016
1.12029 3 1 1016
1.1307 3 1 1016
1.14031 3 1 1016
1.15072 3 1 1016
1.16033 3 1 1016
1.17074 3 1 1016
1.18035 3 1 1016
1.19076 3 1 1016
0 3 2 19
0.0104102 3 2 26
0.0200195 3 2 33
0.0304297 3 2 40
0.0400391 3 2 48
0.0504492 3 2 55
0.0600586 3 2 63
0.0704687 3 2 70
0.0800781 3 2 78
0.0904883 3 2 85
0.100098 3 2 93
0.110508 3 2 101
0.120117 3 2 108
0.130527 3 2 116
0.140137 3 2 123
0.150547 3 2 131
0.160156 3 2 138
0.170566 3 2 147
0.180176 3 2 154
0.190586 3 2 162
0.200195 3 2 169
0.210605 3 2 178
0.220215 3 2 185
0.230625 3 2 193
0.240234 3 2 200
0.250645 3 2 208
0.260254 3 2 216
0.270664 3 2 224
0.280273 3 2 231
0.290684 3 2 239
0.300293 3 2 246
0.310703 3 2 255
0.320312 3 2 262
0.330723 3 2 270
0.340332 3 2 277
0.350742 3 2 285
0.360352 3 2 292
0.370762 3 2 300
0.380371 3 2 307
0.390781 3 2 315
0.400391 3 2 322
0.410801 3 2 330
0.42041 3 2 337
0.43002 3 2 345
0.44043 3 2 352
0.450039 3 2 356
0.460449 3 2 364
0.470059 3 2 375
0.480469 3 2 383
0.490078 3 2 390
0.500488 3 2 398
0.510098 3 2 405
0.520508 3 2 413
0.530117 3 2 420
0.540527 3 2 428
0.550137 3 2 432
0.560547 3 2 440
0.570156 3 2 451
0.580566 3 2 458
0.590176 3 2 466
0.600586 3 2 474
0.610195 3 2 481
0.620605 3 2 490
0.630215 3 2 497
0.640625 3 2 505
0.650234 3 2 512
0.660645 3 2 520
0.670254 3 2 524
0.680664 3 2 536
0.690273 3 2 543
0.700684 3 2 551
0.710293 3 2 559
0.720703 3 2 567
0.730312 3 2 574
0.740723 3 2 582
0.750332 3 2 589
0.760742 3 2 597
0.770352 3 2 604
0.780762 3 2 612
0.790371 3 2 620
0.800781 3 2 628
0.810391 3 2 635
0.820801 3 2 643
0.83041 3 2 651
0.84002 3 2 658
0.85043 3 2 666
0.860039 3 2 674
0.870449 3 2 682
0.880059 3 2 689
0.890469 3 2 697
0.900078 3 2 704
0.910488 3 2 712
0.920098 3 2 716
0.930508 3 2 724
0.940117 3 2 735
0.950527 3 2 743
0.960137 3 2 750
0.970547 3 2 759
0.980156 3 2 766
0.990566 3 2 774
1.00018 3 2 781
1.01059 3 2 789
1.0202 3 2 797
1.03061 3 2 805
1.04021 3 2 812
1.05062 3 2 820
1.06023 3 2 824
1.07064 3 2 836
1.08025 3 2 843
1.09066 3 2 851
1.10027 3 2 859
1.11068 3 2 867
1.12029 3 2 874
1.1307 3 2 882
1.14031 3 2 890
1.15072 3 2 898
1.16033 3 2 905
1.17074 3 2 913
1.18035 3 2 920
1.19076 3 2 929
0 3 3 18
0.0104102 3 3 25
0.0200195 3 3 28
0.0304297 3 3 39
0.0400391 3 3 46
0.0504492 3 3 53
0.0600586 3 3 56
0.0704687 3 3 67
0.0800781 3 3 74
0.0904883 3 3 82
0.100098 3 3 89
0.110508 3 3 96
0.120117 3 3 103
0.130527 3 3 111
0.140137 3 3 118
0.150547 3 3 125
0.160156 3 3 132
0.170566 3 3 140
0.180176 3 3 147
0.190586 3 3 154
0.200195 3 3 161
0.210605 3 3 169
0.220215 3 3 176
0.230625 3 3 184
0.240234 3 3 191
0.250645 3 3 199
0.260254 3 3 206
0.270664 3 3 213
0.280273 3 3 220
0.290684 3 3 228
0.300293 3 3 235
0.310703 3 3 243
0.320312 3 3 250
0.330723 3 3 257
0.340332 3 3 264
0.350742 3 3 275
0.360352 3 3 278
0.370762 3 3 286
0.380371 3 3 292
0.390781 3 3 300
0.400391 3 3 307
0.410801 3 3 315
0.42041 3 3 321
0.43002 3 3 328
0.44043 3 3 332
0.450039 3 3 342
0.460449 3 3 350
0.470059 3 3 357
0.480469 3 3 364
0.490078 3 3 371
0.500488 3 3 379
0.510098 3 3 386
0.520508 3 3 394
0.530117 3 3 401
0.540527 3 3 408
0.550137 3 3 415
0.560547 3 3 423
0.570156 3 3 430
0.580566 3 3 437
0.590176 3 3 444
0.600586 3 3 451
0.610195 3 3 458
0.620605 3 3 466
0.630215 3 3 473
0.640625 3 3 481
0.650234 3 3 488
0.660645 3 3 499
0.670254 3 3 503
0.680664 3 3 510
0.690273 3 3 517
0.700684 3 3 525
0.710293 3 3 532
0.720703 3 3 536
0.730312 3 3 547
0.740723 3 3 554
0.750332 3 3 561
0.760742 3 3 569
0.770352 3 3 576
0.780762 3 3 583
0.790371 3 3 590
0.800781 3 3 598
0.810391 3 3 605
0.820801 3 3 613
0.83041 3 3 620
0.84002 3 3 627
0.85043 3 3 634
0.860039 3 3 641
0.870449 3 3 649
0.880059 3 3 656
0.890469 3 3 660
0.900078 3 3 670
0.910488 3 3 678
0.920098 3 3 685
0.930508 3 3 693
0.940117 3 3 700
0.950527 3 3 704
0.960137 3 3 715
0.970547 3 3 723
0.980156 3 3 729
0.990566 3 3 737
1.00018 3 3 744
1.01059 3 3 752
1.0202 3 3 759
1.03061 3 3 767
1.04021 3 3 774
1.05062 3 3 781
1.06023 3 3 788
1.07064 3 3 796
1.08025 3 3 803
1.09066 3 3 811
1.10027 3 3 818
1.11068 3 3 826
1.12029 3 3 832
1.1307 3 3 840
1.14031 3 3 847
1.15072 3 3 855
1.16033 3 3 862
1.17074 3 3 870
1.18035 3 3 876
1.19076 3 3 884
0 4 0 15
0.0104102 4 0 21
0.0200195 4 0 27
0.0304297 4 0 33
0.0400391 4 0 38
0.0504492 4 0 44
0.0600586 4 0 50
0.0704687 4 0 56
0.0800781 4 0 62
0.0904883 4 0 68
0.100098 4 0 74
0.110508 4 0 80
0.120117 4 0 86
0.130527 4 0 92
0.140137 4 0 98
0.150547 4 0 105
0.160156 4 0 110
0.170566 4 0 117
0.180176 4 0 122
0.190586 4 0 129
0.200195 4 0 134
0.210605 4 0 141
0.220215 4 0 147
0.230625 4 0 153
0.240234 4 0 159
0.250645 4 0 166
0.260254 4 0 171
0.270664 4 0 178
0.280273 4 0 183
0.290684 4 0 190
0.300293 4 0 196
0.310703 4 0 202
0.320312 4 0 208
0.330723 4 0 214
0.340332 4 0 220
0.350742 4 0 226
0.360352 4 0 232
0.370762 4 0 238
0.380371 4 0 240
0.390781 4 0 250
0.400391 4 0 255
0.410801 4 0 262
0.42041 4 0 264
0.43002 4 0 273
0.44043 4 0 279
0.450039 4 0 285
0.460449 4 0 291
0.470059 4 0 297
0.480469 4 0 303
0.490078 4 0 309
0.500488 4 0 315
0.510098 4 0 321
0.520508 4 0 331
0.530117 4 0 333
0.540527 4 0 336
0.550137 4 0 345
0.560547 4 0 348
0.570156 4 0 357
0.580566 4 0 360
0.590176 4 0 369
0.600586 4 0 372
0.610195 4 0 381
0.620605 4 0 388
0.630215 4 0 394
0.640625 4 0 400
0.650234 4 0 406
0.660645 4 0 412
0.670254 4 0 418
0.680664 4 0 424
0.690273 4 0 430
0.700684 4 0 437
0.710293 4 0 442
0.720703 4 0 449
0.730312 4 0 455
0.740723 4 0 461
0.750332 4 0 467
0.760742 4 0 473
0.770352 4 0 479
0.780762 4 0 485
0.790371 4 0 491
0.800781 4 0 497
0.810391 4 0 503
0.820801 4 0 509
0.83041 4 0 515
0.84002 4 0 521
0.85043 4 0 524
0.860039 4 0 534
0.870449 4 0 536
0.880059 4 0 546
0.890469 4 0 552
0.900078 4 0 558
0.910488 4 0 564
0.920098 4 0 570
0.930508 4 0 577
0.940117 4 0 582
0.950527 4 0 589
0.960137 4 0 595
0.970547 4 0 601
0.980156 4 0 607
0.990566 4 0 613
1.00018 4 0 619
1.01059 4 0 625
1.0202 4 0 631
1.03061 4 0 638
1.04021 4 0 647
1.05062 4 0 650
1.06023 4 0 656
1.07064 4 0 662
1.08025 4 0 668
1.09066 4 0 674
1.10027 4 0 680
1.11068 4 0 687
1.12029 4 0 692
1.1307 4 0 699
1.14031 4 0 705
1.15072 4 0 711
1.16033 4 0 717
1.17074 4 0 723
1.18035 4 0 729
1.19076 4 0 735
0 4 1 30
0.0104102 4 1 43
0.0200195 4 1 55
0.0304297 4 1 68
0.0400391 4 1 81
0.0504492 4 1 94
0.0600586 4 1 106
0.0704687 4 1 116
0.0800781 4 1 132
0.0904883 4 1 146
0.100098 4 1 159
0.110508 4 1 173
0.120117 4 1 186
0.130527 4 1 199
0.140137 4 1 212
0.150547 4 1 226
0.160156 4 1 239
0.170566 4 1 253
0.180176 4 1 266
0.190586 4 1 280
0.200195 4 1 293
0.210605 4 1 307
0.220215 4 1 320
0.230625 4 1 335
0.240234 4 1 347
0.250645 4 1 361
0.260254 4 1 375
0.270664 4 1 388
0.280273 4 1 401
0.290684 4 1 415
0.300293 4 1 428
0.310703 4 1 442
0.320312 4 1 455
0.330723 4 1 469
0.340332 4 1 482
0.350742 4 1 492
0.360352 4 1 508
0.370762 4 1 522
0.380371 4 1 534
0.390781 4 1 549
0.400391 4 1 561
0.410801 4 1 574
0.42041 4 1 587
0.43002 4 1 596
0.44043 4 1 614
0.450039 4 1 626
0.460449 4 1 640
0.470059 4 1 653
0.480469 4 1 667
0.490078 4 1 683
0.500488 4 1 693
0.510098 4 1 706
0.520508 4 1 720
0.530117 4 1 733
0.540527 4 1 747
0.550137 4 1 756
0.560547 4 1 773
0.570156 4 1 786
0.580566 4 1 800
0.590176 4 1 813
0.600586 4 1 827
0.610195 4 1 836
0.620605 4 1 855
0.630215 4 1 867
0.640625 4 1 881
0.650234 4 1 894
0.660645 4 1 905
0.670254 4 1 916
0.680664 4 1 934
0.690273 4 1 948
0.700684 4 1 962
0.710293 4 1 974
0.720703 4 1 990
0.730312 4 1 1002
0.740723 4 1 1016
0.750332 4 1 1016
0.760742 4 1 1016
0.770352 4 1 1016
0.780762 4 1 1016
0.790371 4 1 1016
0.800781 4 1 1016
0.810391 4 1 1016
0.820801 4 1 1016
0.83041 4 1 1016
0.84002 4 1 1016
0.85043 4 1 1016
0.860039 4 1 1016
0.870449 4 1 1016
0.880059 4 1 1016
0.890469 4 1 1016
0.900078 4 1 1016
0.910488 4 1 1016
0.920098 4 1 1016
0.930508 4 1 1016
0.940117 4 1 1016
0.950527 4 1 1016
0.960137 4 1 1016
0.970547 4 1 1016
0.980156 4 1 1016
0.990566 4 1 1016
1.00018 4 1 1016
1.01059 4 1 1016
1.0202 4 1 1016
1.03061 4 1 1016
1.04021 4 1 1016
1.05062 4 1 1016
1.06023 4 1 1016
1.07064 4 1 1016
1.08025 4 1 1016
1.09066 4 1 1016
1.10027 4 1 1016
1.11068 4 1 1016
1.12029 4 1 1016
1.1307 4 1 1016
1.14031 4 1 1016
1.15072 4 1 1016
1.16033 4 1 1016
1.17074 4 1 1016
1.18035 4 1 1016
1.19076 4 1 1016
0 4 2 18
0.0104102 4 2 26
0.0200195 4 2 33
0.0304297 4 2 41
0.0400391 4 2 48
0.0504492 4 2 56
0.0600586 4 2 63
0.0704687 4 2 71
0.0800781 4 2 78
0.0904883 4 2 86
0.100098 4 2 94
0.110508 4 2 102
0.120117 4 2 109
0.130527 4 2 117
0.140137 4 2 125
0.150547 4 2 133
0.160156 4 2 140
0.170566 4 2 148
0.180176 4 2 156
0.190586 4 2 164
0.200195 4 2 168
0.210605 4 2 180
0.220215 4 2 184
0.230625 4 2 192
0.240234 4 2 203
0.250645 4 2 211
0.260254 4 2 219
0.270664 4 2 227
0.280273 4 2 234
0.290684 4 2 242
0.300293 4 2 250
0.310703 4 2 258
0.320312 4 2 265
0.330723 4 2 274
0.340332 4 2 281
0.350742 4 2 289
0.360352 4 2 296
0.370762 4 2 304
0.380371 4 2 311
0.390781 4 2 319
0.400391 4 2 326
0.410801 4 2 335
0.42041 4 2 342
0.43002 4 2 349
0.44043 4 2 357
0.450039 4 2 364
0.460449 4 2 372
0.470059 4 2 376
0.480469 4 2 384
0.490078 4 2 395
0.500488 4 2 403
0.510098 4 2 411
0.520508 4 2 419
0.530117 4 2 426
0.540527 4 2 434
0.550137 4 2 442
0.560547 4 2 450
0.570156 4 2 457
0.580566 4 2 465
0.590176 4 2 473
0.600586 4 2 481
0.610195 4 2 488
0.620605 4 2 496
0.630215 4 2 504
0.640625 4 2 512
0.650234 4 2 523
0.660645 4 2 524
0.670254 4 2 535
0.680664 4 2 543
0.690273 4 2 551
0.700684 4 2 559
0.710293 4 2 566
0.720703 4 2 575
0.730312 4 2 582
0.740723 4 2 590
0.750332 4 2 598
0.760742 4 2 606
0.770352 4 2 613
0.780762 4 2 621
0.790371 4 2 628
0.800781 4 2 637
0.810391 4 2 644
0.820801 4 2 652
0.83041 4 2 659
0.84002 4 2 667
0.85043 4 2 672
0.860039 4 2 683
0.870449 4 2 691
0.880059 4 2 699
0.890469 4 2 707
0.900078 4 2 714
0.910488 4 2 722
0.920098 4 2 730
0.930508 4 2 738
0.940117 4 2 746
0.950527 4 2 754
0.960137 4 2 762
0.970547 4 2 769
0.980156 4 2 777
0.990566 4 2 785
1.00018 4 2 792
1.01059 4 2 801
1.0202 4 2 808
1.03061 4 2 817
1.04021 4 2 824
1.05062 4 2 832
1.06023 4 2 840
1.07064 4 2 848
1.08025 4 2 852
1.09066 4 2 863
1.10027 4 2 871
1.11068 4 2 879
1.12029 4 2 887
1.1307 4 2 895
1.14031 4 2 903
1.15072 4 2 911
1.16033 4 2 918
1.17074 4 2 926
1.18035 4 2 934
1.19076 4 2 942
0 4 3 18
0.0104102 4 3 25
0.0200195 4 3 28
0.0304297 4 3 39
0.0400391 4 3 46
0.0504492 4 3 53
0.0600586 4 3 60
0.0704687 4 3 68
0.0800781 4 3 75
0.0904883 4 3 82
0.100098 4 3 89
0.110508 4 3 97
0.120117 4 3 104
0.130527 4 3 112
0.140137 4 3 119
0.150547 4 3 127
0.160156 4 3 134
0.170566 4 3 142
0.180176 4 3 149
0.190586 4 3 156
0.200195 4 3 163
0.210605 4 3 171
0.220215 4 3 179
0.230625 4 3 186
0.240234 4 3 194
0.250645 4 3 201
0.260254 4 3 208
0.270664 4 3 216
0.280273 4 3 223
0.290684 4 3 231
0.300293 4 3 238
0.310703 4 3 246
0.320312 4 3 253
0.330723 4 3 260
0.340332 4 3 264
0.350742 4 3 275
0.360352 4 3 282
0.370762 4 3 290
0.380371 4 3 297
0.390781 4 3 304
0.400391 4 3 311
0.410801 4 3 319
0.42041 4 3 326
0.43002 4 3 333
0.44043 4 3 340
0.450039 4 3 347
0.460449 4 3 355
0.470059 4 3 361
0.480469 4 3 369
0.490078 4 3 376
0.500488 4 3 384
0.510098 4 3 391
0.520508 4 3 399
0.530117 4 3 406
0.540527 4 3 414
0.550137 4 3 421
0.560547 4 3 429
0.570156 4 3 435
0.580566 4 3 443
0.590176 4 3 450
0.600586 4 3 458
0.610195 4 3 465
0.620605 4 3 473
0.630215 4 3 480
0.640625 4 3 491
0.650234 4 3 495
0.660645 4 3 503
0.670254 4 3 510
0.680664 4 3 518
0.690273 4 3 524
0.700684 4 3 532
0.710293 4 3 539
0.720703 4 3 547
0.730312 4 3 554
0.740723 4 3 562
0.750332 4 3 569
0.760742 4 3 577
0.770352 4 3 580
0.780762 4 3 591
0.790371 4 3 599
0.800781 4 3 606
0.810391 4 3 613
0.820801 4 3 621
0.83041 4 3 628
0.84002 4 3 639
0.85043 4 3 643
0.860039 4 3 650
0.870449 4 3 658
0.880059 4 3 665
0.890469 4 3 673
0.900078 4 3 676
0.910488 4 3 684
0.920098 4 3 695
0.930508 4 3 703
0.940117 4 3 710
0.950527 4 3 718
0.960137 4 3 725
0.970547 4 3 733
0.980156 4 3 739
0.990566 4 3 744
1.00018 4 3 754
1.01059 4 3 763
1.0202 4 3 769
1.03061 4 3 778
1.04021 4 3 785
1.05062 4 3 793
1.06023 4 3 796
1.07064 4 3 807
1.08025 4 3 814
1.09066 4 3 822
1.10027 4 3 830
1.11068 4 3 837
1.12029 4 3 844
1.1307 4 3 852
1.14031 4 3 859
1.15072 4 3 867
1.16033 4 3 874
1.17074 4 3 882
1.18035 4 3 889
1.19076 4 3 897
0 5 0 15
0.0104102 5 0 21
0.0200195 5 0 27
0.0304297 5 0 33
0.0400391 5 0 39
0.0504492 5 0 45
0.0600586 5 0 51
0.0704687 5 0 57
0.0800781 5 0 62
0.0904883 5 0 69
0.100098 5 0 75
0.110508 5 0 81
0.120117 5 0 87
0.130527 5 0 94
0.140137 5 0 103
0.150547 5 0 106
0.160156 5 0 112
0.170566 5 0 118
0.180176 5 0 124
0.190586 5 0 131
0.200195 5 0 137
0.210605 5 0 143
0.220215 5 0 149
0.230625 5 0 152
0.240234 5 0 162
0.250645 5 0 168
0.260254 5 0 174
0.270664 5 0 180
0.280273 5 0 186
0.290684 5 0 193
0.300293 5 0 199
0.310703 5 0 205
0.320312 5 0 211
0.330723 5 0 218
0.340332 5 0 223
0.350742 5 0 230
0.360352 5 0 235
0.370762 5 0 242
0.380371 5 0 244
0.390781 5 0 254
0.400391 5 0 256
0.410801 5 0 266
0.42041 5 0 272
0.43002 5 0 278
0.44043 5 0 284
0.450039 5 0 290
0.460449 5 0 296
0.470059 5 0 302
0.480469 5 0 308
0.490078 5 0 314
0.500488 5 0 321
0.510098 5 0 326
0.520508 5 0 333
0.530117 5 0 339
0.540527 5 0 345
0.550137 5 0 351
0.560547 5 0 357
0.570156 5 0 363
0.580566 5 0 370
0.590176 5 0 375
0.600586 5 0 382
0.610195 5 0 388
0.620605 5 0 394
0.630215 5 0 400
0.640625 5 0 407
0.650234 5 0 413
0.660645 5 0 419
0.670254 5 0 425
0.680664 5 0 428
0.690273 5 0 437
0.700684 5 0 444
0.710293 5 0 450
0.720703 5 0 456
0.730312 5 0 462
0.740723 5 0 469
0.750332 5 0 475
0.760742 5 0 481
0.770352 5 0 487
0.780762 5 0 493
0.790371 5 0 499
0.800781 5 0 505
0.810391 5 0 511
0.820801 5 0 518
0.83041 5 0 524
0.84002 5 0 530
0.85043 5 0 536
0.860039 5 0 542
0.870449 5 0 549
0.880059 5 0 555
0.890469 5 0 561
0.900078 5 0 567
0.910488 5 0 574
0.920098 5 0 580
0.930508 5 0 586
0.940117 5 0 592
0.950527 5 0 599
0.960137 5 0 604
0.970547 5 0 611
0.980156 5 0 617
0.990566 5 0 623
1.00018 5 0 629
1.01059 5 0 636
1.0202 5 0 642
1.03061 5 0 648
1.04021 5 0 654
1.05062 5 0 661
