InputVoltage BandgapControl RampGain ADCvalue
0.470059 2 2 363
0.480469 2 2 370
0.490078 2 2 378
0.500488 2 2 385
0.510098 2 2 392
0.520508 2 2 403
0.530117 2 2 406
0.540527 2 2 414
0.550137 2 2 421
0.560547 2 2 429
0.570156 2 2 432
0.580566 2 2 443
0.590176 2 2 450
0.600586 2 2 457
0.610195 2 2 464
0.620605 2 2 472
0.630215 2 2 476
0.640625 2 2 487
0.650234 2 2 494
0.660645 2 2 502
0.670254 2 2 509
0.680664 2 2 517
0.690273 2 2 523
0.700684 2 2 531
0.710293 2 2 538
0.720703 2 2 546
0.730312 2 2 553
0.740723 2 2 560
0.750332 2 2 564
0.760742 2 2 575
0.770352 2 2 582
0.780762 2 2 590
0.790371 2 2 597
0.800781 2 2 604
0.810391 2 2 612
0.820801 2 2 616
0.83041 2 2 626
0.84002 2 2 633
0.85043 2 2 641
0.860039 2 2 648
0.870449 2 2 652
0.880059 2 2 662
0.890469 2 2 670
0.900078 2 2 677
0.910488 2 2 685
0.920098 2 2 691
0.930508 2 2 699
0.940117 2 2 706
0.950527 2 2 713
0.960137 2 2 720
0.970547 2 2 724
0.980156 2 2 735
0.990566 2 2 742
1.00018 2 2 749
1.01059 2 2 757
1.0202 2 2 760
1.03061 2 2 768
1.04021 2 2 778
1.05062 2 2 786
1.06023 2 2 793
1.07064 2 2 801
1.08025 2 2 808
1.09066 2 2 816
1.10027 2 2 823
1.11068 2 2 830
1.12029 2 2 838
1.1307 2 2 845
1.14031 2 2 853
1.15072 2 2 861
1.16033 2 2 864
1.17074 2 2 875
1.18035 2 2 882
1.19076 2 2 890
0 2 3 23
0.0104102 2 3 30
0.0200195 2 3 36
0.0304297 2 3 43
0.0400391 2 3 50
0.0504492 2 3 57
0.0600586 2 3 60
0.0704687 2 3 71
0.0800781 2 3 77
0.0904883 2 3 84
0.100098 2 3 91
0.110508 2 3 98
0.120117 2 3 105
0.130527 2 3 112
0.140137 2 3 119
0.150547 2 3 126
0.160156 2 3 133
0.170566 2 3 140
0.180176 2 3 147
0.190586 2 3 154
0.200195 2 3 160
0.210605 2 3 168
0.220215 2 3 175
0.230625 2 3 182
0.240234 2 3 188
0.250645 2 3 196
0.260254 2 3 202
0.270664 2 3 209
0.280273 2 3 216
0.290684 2 3 223
0.300293 2 3 230
0.310703 2 3 237
0.320312 2 3 240
0.330723 2 3 251
0.340332 2 3 257
0.350742 2 3 264
0.360352 2 3 271
0.370762 2 3 277
0.380371 2 3 284
0.390781 2 3 291
0.400391 2 3 297
0.410801 2 3 305
0.42041 2 3 311
0.43002 2 3 318
0.44043 2 3 325
0.450039 2 3 331
0.460449 2 3 338
0.470059 2 3 345
0.480469 2 3 352
0.490078 2 3 359
0.500488 2 3 366
0.510098 2 3 373
0.520508 2 3 380
0.530117 2 3 386
0.540527 2 3 394
0.550137 2 3 400
0.560547 2 3 404
0.570156 2 3 414
0.580566 2 3 421
0.590176 2 3 428
0.600586 2 3 435
0.610195 2 3 442
0.620605 2 3 449
0.630215 2 3 456
0.640625 2 3 463
0.650234 2 3 470
0.660645 2 3 477
0.670254 2 3 484
0.680664 2 3 491
0.690273 2 3 498
0.700684 2 3 505
0.710293 2 3 512
0.720703 2 3 519
0.730312 2 3 526
0.740723 2 3 533
0.750332 2 3 540
0.760742 2 3 551
0.770352 2 3 554
0.780762 2 3 561
0.790371 2 3 568
0.800781 2 3 575
0.810391 2 3 582
0.820801 2 3 589
0.83041 2 3 596
0.84002 2 3 603
0.85043 2 3 610
0.860039 2 3 616
0.870449 2 3 623
0.880059 2 3 630
0.890469 2 3 637
0.900078 2 3 644
0.910488 2 3 651
0.920098 2 3 658
0.930508 2 3 665
0.940117 2 3 675
0.950527 2 3 679
0.960137 2 3 685
0.970547 2 3 692
0.980156 2 3 699
0.990566 2 3 706
1.00018 2 3 713
1.01059 2 3 716
1.0202 2 3 726
1.03061 2 3 734
1.04021 2 3 740
1.05062 2 3 748
1.06023 2 3 754
1.07064 2 3 762
1.08025 2 3 768
1.09066 2 3 772
1.10027 2 3 782
1.11068 2 3 790
1.12029 2 3 796
1.1307 2 3 804
1.14031 2 3 811
1.15072 2 3 818
1.16033 2 3 825
1.17074 2 3 833
1.18035 2 3 839
1.19076 2 3 846
0 3 0 19
0.0104102 3 0 25
0.0200195 3 0 30
0.0304297 3 0 36
0.0400391 3 0 42
0.0504492 3 0 44
0.0600586 3 0 53
0.0704687 3 0 59
0.0800781 3 0 65
0.0904883 3 0 70
0.100098 3 0 76
0.110508 3 0 82
0.120117 3 0 88
0.130527 3 0 94
0.140137 3 0 99
0.150547 3 0 105
0.160156 3 0 111
0.170566 3 0 117
0.180176 3 0 122
0.190586 3 0 129
0.200195 3 0 134
0.210605 3 0 140
0.220215 3 0 146
0.230625 3 0 152
0.240234 3 0 157
0.250645 3 0 163
0.260254 3 0 169
0.270664 3 0 175
0.280273 3 0 180
0.290684 3 0 186
0.300293 3 0 192
0.310703 3 0 198
0.320312 3 0 203
0.330723 3 0 209
0.340332 3 0 214
0.350742 3 0 220
0.360352 3 0 226
0.370762 3 0 231
0.380371 3 0 237
0.390781 3 0 242
0.400391 3 0 248
0.410801 3 0 254
0.42041 3 0 259
0.43002 3 0 265
0.44043 3 0 271
0.450039 3 0 276
0.460449 3 0 282
0.470059 3 0 287
0.480469 3 0 293
0.490078 3 0 299
0.500488 3 0 305
0.510098 3 0 311
0.520508 3 0 317
0.530117 3 0 323
0.540527 3 0 328
0.550137 3 0 334
0.560547 3 0 336
0.570156 3 0 345
0.580566 3 0 351
0.590176 3 0 357
0.600586 3 0 363
0.610195 3 0 368
0.620605 3 0 374
0.630215 3 0 380
0.640625 3 0 386
0.650234 3 0 388
0.660645 3 0 398
0.670254 3 0 403
0.680664 3 0 409
0.690273 3 0 415
0.700684 3 0 421
0.710293 3 0 426
0.720703 3 0 433
0.730312 3 0 438
0.740723 3 0 444
0.750332 3 0 450
0.760742 3 0 456
0.770352 3 0 461
0.780762 3 0 464
0.790371 3 0 473
0.800781 3 0 479
0.810391 3 0 485
0.820801 3 0 491
0.83041 3 0 496
0.84002 3 0 502
0.85043 3 0 508
0.860039 3 0 514
0.870449 3 0 519
0.880059 3 0 525
0.890469 3 0 531
0.900078 3 0 536
0.910488 3 0 542
0.920098 3 0 548
0.930508 3 0 554
0.940117 3 0 559
0.950527 3 0 565
0.960137 3 0 571
0.970547 3 0 576
0.980156 3 0 582
0.990566 3 0 588
1.00018 3 0 593
1.01059 3 0 599
1.0202 3 0 605
1.03061 3 0 611
1.04021 3 0 617
1.05062 3 0 623
1.06023 3 0 628
1.07064 3 0 635
1.08025 3 0 640
1.09066 3 0 646
1.10027 3 0 652
1.11068 3 0 658
1.12029 3 0 663
1.1307 3 0 669
1.14031 3 0 675
1.15072 3 0 681
1.16033 3 0 687
1.17074 3 0 693
1.18035 3 0 699
1.19076 3 0 705
0 3 1 38
0.0104102 3 1 51
0.0200195 3 1 62
0.0304297 3 1 75
0.0400391 3 1 87
0.0504492 3 1 96
0.0600586 3 1 108
0.0704687 3 1 124
0.0800781 3 1 136
0.0904883 3 1 149
0.100098 3 1 162
0.110508 3 1 175
0.120117 3 1 187
0.130527 3 1 200
0.140137 3 1 212
0.150547 3 1 225
0.160156 3 1 237
0.170566 3 1 250
0.180176 3 1 262
0.190586 3 1 275
0.200195 3 1 287
0.210605 3 1 301
0.220215 3 1 313
0.230625 3 1 326
0.240234 3 1 338
0.250645 3 1 348
0.260254 3 1 360
0.270664 3 1 376
0.280273 3 1 388
0.290684 3 1 401
0.300293 3 1 413
0.310703 3 1 426
0.320312 3 1 438
0.330723 3 1 448
0.340332 3 1 463
0.350742 3 1 476
0.360352 3 1 484
0.370762 3 1 500
0.380371 3 1 508
0.390781 3 1 524
0.400391 3 1 536
0.410801 3 1 549
0.42041 3 1 561
0.43002 3 1 573
0.44043 3 1 586
0.450039 3 1 598
0.460449 3 1 611
0.470059 3 1 622
0.480469 3 1 636
0.490078 3 1 648
0.500488 3 1 661
0.510098 3 1 674
0.520508 3 1 687
0.530117 3 1 698
0.540527 3 1 708
0.550137 3 1 720
0.560547 3 1 737
0.570156 3 1 748
0.580566 3 1 762
0.590176 3 1 774
0.600586 3 1 787
0.610195 3 1 799
0.620605 3 1 813
0.630215 3 1 824
0.640625 3 1 838
0.650234 3 1 850
0.660645 3 1 863
0.670254 3 1 875
0.680664 3 1 888
0.690273 3 1 901
0.700684 3 1 914
0.710293 3 1 926
0.720703 3 1 936
0.730312 3 1 948
0.740723 3 1 965
0.750332 3 1 977
0.760742 3 1 990
0.770352 3 1 1003
0.780762 3 1 1015
0.790371 3 1 1015
0.800781 3 1 1015
0.810391 3 1 1015
0.820801 3 1 1015
0.83041 3 1 1015
0.84002 3 1 1015
0.85043 3 1 1015
0.860039 3 1 1015
0.870449 3 1 1015
0.880059 3 1 1015
0.890469 3 1 1015
0.900078 3 1 1015
0.910488 3 1 1015
0.920098 3 1 1015
0.930508 3 1 1015
0.940117 3 1 1015
0.950527 3 1 1015
0.960137 3 1 1015
0.970547 3 1 1015
0.980156 3 1 1015
0.990566 3 1 1015
1.00018 3 1 1015
1.01059 3 1 1015
1.0202 3 1 1015
1.03061 3 1 1015
1.04021 3 1 1015
1.05062 3 1 1015
1.06023 3 1 1015
1.07064 3 1 1015
1.08025 3 1 1015
1.09066 3 1 1015
1.10027 3 1 1015
1.11068 3 1 1015
1.12029 3 1 1015
1.1307 3 1 1015
1.14031 3 1 1015
1.15072 3 1 1015
1.16033 3 1 1015
1.17074 3 1 1015
1.18035 3 1 1015
1.19076 3 1 1015
0 3 2 24
0.0104102 3 2 31
0.0200195 3 2 38
0.0304297 3 2 45
0.0400391 3 2 52
0.0504492 3 2 60
0.0600586 3 2 67
0.0704687 3 2 75
0.0800781 3 2 82
0.0904883 3 2 89
0.100098 3 2 97
0.110508 3 2 104
0.120117 3 2 111
0.130527 3 2 119
0.140137 3 2 126
0.150547 3 2 134
0.160156 3 2 141
0.170566 3 2 149
0.180176 3 2 156
0.190586 3 2 160
0.200195 3 2 171
0.210605 3 2 179
0.220215 3 2 186
0.230625 3 2 193
0.240234 3 2 200
0.250645 3 2 208
0.260254 3 2 215
0.270664 3 2 223
0.280273 3 2 230
0.290684 3 2 237
0.300293 3 2 245
0.310703 3 2 252
0.320312 3 2 259
0.330723 3 2 267
0.340332 3 2 274
0.350742 3 2 281
0.360352 3 2 288
0.370762 3 2 299
0.380371 3 2 302
0.390781 3 2 310
0.400391 3 2 317
0.410801 3 2 324
0.42041 3 2 331
0.43002 3 2 338
0.44043 3 2 346
0.450039 3 2 353
0.460449 3 2 360
0.470059 3 2 367
0.480469 3 2 375
0.490078 3 2 382
0.500488 3 2 389
0.510098 3 2 397
0.520508 3 2 405
0.530117 3 2 412
0.540527 3 2 419
0.550137 3 2 426
0.560547 3 2 434
0.570156 3 2 441
0.580566 3 2 449
0.590176 3 2 456
0.600586 3 2 460
0.610195 3 2 471
0.620605 3 2 479
0.630215 3 2 486
0.640625 3 2 493
0.650234 3 2 501
0.660645 3 2 508
0.670254 3 2 516
0.680664 3 2 523
0.690273 3 2 531
0.700684 3 2 538
0.710293 3 2 546
0.720703 3 2 553
0.730312 3 2 560
0.740723 3 2 568
0.750332 3 2 579
0.760742 3 2 583
0.770352 3 2 590
0.780762 3 2 598
0.790371 3 2 605
0.800781 3 2 613
0.810391 3 2 616
0.820801 3 2 628
0.83041 3 2 635
0.84002 3 2 642
0.85043 3 2 650
0.860039 3 2 657
0.870449 3 2 664
0.880059 3 2 671
0.890469 3 2 679
0.900078 3 2 686
0.910488 3 2 693
0.920098 3 2 701
0.930508 3 2 708
0.940117 3 2 715
0.950527 3 2 723
0.960137 3 2 730
0.970547 3 2 738
0.980156 3 2 744
0.990566 3 2 752
1.00018 3 2 759
1.01059 3 2 767
1.0202 3 2 774
1.03061 3 2 782
1.04021 3 2 789
1.05062 3 2 797
1.06023 3 2 804
1.07064 3 2 808
1.08025 3 2 819
1.09066 3 2 827
1.10027 3 2 834
1.11068 3 2 841
1.12029 3 2 849
1.1307 3 2 857
1.14031 3 2 864
1.15072 3 2 872
1.16033 3 2 879
1.17074 3 2 887
1.18035 3 2 894
1.19076 3 2 902
0 3 3 23
0.0104102 3 3 30
0.0200195 3 3 36
0.0304297 3 3 43
0.0400391 3 3 50
0.0504492 3 3 57
0.0600586 3 3 64
0.0704687 3 3 71
0.0800781 3 3 78
0.0904883 3 3 85
0.100098 3 3 92
0.110508 3 3 99
0.120117 3 3 106
0.130527 3 3 113
0.140137 3 3 120
0.150547 3 3 124
0.160156 3 3 134
0.170566 3 3 142
0.180176 3 3 148
0.190586 3 3 152
0.200195 3 3 162
0.210605 3 3 170
0.220215 3 3 177
0.230625 3 3 184
0.240234 3 3 191
0.250645 3 3 198
0.260254 3 3 205
0.270664 3 3 212
0.280273 3 3 219
0.290684 3 3 226
0.300293 3 3 233
0.310703 3 3 240
0.320312 3 3 247
0.330723 3 3 254
0.340332 3 3 260
0.350742 3 3 264
0.360352 3 3 274
0.370762 3 3 281
0.380371 3 3 284
0.390781 3 3 295
0.400391 3 3 301
0.410801 3 3 309
0.42041 3 3 315
0.43002 3 3 322
0.44043 3 3 329
0.450039 3 3 332
0.460449 3 3 343
0.470059 3 3 349
0.480469 3 3 357
0.490078 3 3 363
0.500488 3 3 371
0.510098 3 3 377
0.520508 3 3 385
0.530117 3 3 392
0.540527 3 3 399
0.550137 3 3 406
0.560547 3 3 413
0.570156 3 3 420
0.580566 3 3 427
0.590176 3 3 434
0.600586 3 3 441
0.610195 3 3 444
0.620605 3 3 455
0.630215 3 3 462
0.640625 3 3 470
0.650234 3 3 476
0.660645 3 3 484
0.670254 3 3 491
0.680664 3 3 498
0.690273 3 3 504
0.700684 3 3 512
0.710293 3 3 519
0.720703 3 3 526
0.730312 3 3 533
0.740723 3 3 540
0.750332 3 3 547
0.760742 3 3 554
0.770352 3 3 561
0.780762 3 3 569
0.790371 3 3 575
0.800781 3 3 582
0.810391 3 3 589
0.820801 3 3 597
0.83041 3 3 600
0.84002 3 3 610
0.85043 3 3 618
0.860039 3 3 624
0.870449 3 3 628
0.880059 3 3 638
0.890469 3 3 645
0.900078 3 3 652
0.910488 3 3 659
0.920098 3 3 666
0.930508 3 3 674
0.940117 3 3 680
0.950527 3 3 687
0.960137 3 3 694
0.970547 3 3 702
0.980156 3 3 708
0.990566 3 3 715
1.00018 3 3 722
1.01059 3 3 729
1.0202 3 3 736
1.03061 3 3 744
1.04021 3 3 750
1.05062 3 3 758
1.06023 3 3 765
1.07064 3 3 772
1.08025 3 3 779
1.09066 3 3 786
1.10027 3 3 793
1.11068 3 3 800
1.12029 3 3 807
1.1307 3 3 815
1.14031 3 3 822
1.15072 3 3 829
1.16033 3 3 836
1.17074 3 3 840
1.18035 3 3 850
1.19076 3 3 858
0 4 0 19
0.0104102 4 0 25
0.0200195 4 0 30
0.0304297 4 0 36
0.0400391 4 0 42
0.0504492 4 0 48
0.0600586 4 0 54
0.0704687 4 0 56
0.0800781 4 0 65
0.0904883 4 0 71
0.100098 4 0 77
0.110508 4 0 83
0.120117 4 0 89
0.130527 4 0 95
0.140137 4 0 100
0.150547 4 0 107
0.160156 4 0 112
0.170566 4 0 118
0.180176 4 0 124
0.190586 4 0 130
0.200195 4 0 132
0.210605 4 0 142
0.220215 4 0 148
0.230625 4 0 154
0.240234 4 0 159
0.250645 4 0 166
0.260254 4 0 171
0.270664 4 0 177
0.280273 4 0 183
0.290684 4 0 189
0.300293 4 0 194
0.310703 4 0 200
0.320312 4 0 206
0.330723 4 0 212
0.340332 4 0 217
0.350742 4 0 223
0.360352 4 0 229
0.370762 4 0 234
0.380371 4 0 240
0.390781 4 0 246
0.400391 4 0 251
0.410801 4 0 258
0.42041 4 0 263
0.43002 4 0 268
0.44043 4 0 274
0.450039 4 0 280
0.460449 4 0 286
0.470059 4 0 288
0.480469 4 0 298
0.490078 4 0 303
0.500488 4 0 309
0.510098 4 0 315
0.520508 4 0 321
0.530117 4 0 327
0.540527 4 0 333
0.550137 4 0 338
0.560547 4 0 344
0.570156 4 0 350
0.580566 4 0 356
0.590176 4 0 362
0.600586 4 0 368
0.610195 4 0 373
0.620605 4 0 376
0.630215 4 0 385
0.640625 4 0 388
0.650234 4 0 397
0.660645 4 0 403
0.670254 4 0 409
0.680664 4 0 415
0.690273 4 0 421
0.700684 4 0 427
0.710293 4 0 432
0.720703 4 0 439
0.730312 4 0 445
0.740723 4 0 451
0.750332 4 0 456
0.760742 4 0 463
0.770352 4 0 468
0.780762 4 0 474
0.790371 4 0 480
0.800781 4 0 486
0.810391 4 0 495
0.820801 4 0 498
0.83041 4 0 500
0.84002 4 0 509
0.85043 4 0 515
0.860039 4 0 521
0.870449 4 0 527
0.880059 4 0 532
0.890469 4 0 538
0.900078 4 0 544
0.910488 4 0 550
0.920098 4 0 552
0.930508 4 0 562
0.940117 4 0 567
0.950527 4 0 573
0.960137 4 0 579
0.970547 4 0 585
0.980156 4 0 591
0.990566 4 0 596
1.00018 4 0 602
1.01059 4 0 608
1.0202 4 0 614
1.03061 4 0 620
1.04021 4 0 626
1.05062 4 0 632
1.06023 4 0 638
1.07064 4 0 644
1.08025 4 0 650
1.09066 4 0 652
1.10027 4 0 661
1.11068 4 0 671
1.12029 4 0 673
1.1307 4 0 676
1.14031 4 0 685
1.15072 4 0 688
1.16033 4 0 697
1.17074 4 0 707
1.18035 4 0 709
1.19076 4 0 715
0 4 1 38
0.0104102 4 1 51
0.0200195 4 1 62
0.0304297 4 1 75
0.0400391 4 1 87
0.0504492 4 1 100
0.0600586 4 1 113
0.0704687 4 1 126
0.0800781 4 1 137
0.0904883 4 1 151
0.100098 4 1 163
0.110508 4 1 177
0.120117 4 1 189
0.130527 4 1 202
0.140137 4 1 214
0.150547 4 1 224
0.160156 4 1 240
0.170566 4 1 253
0.180176 4 1 266
0.190586 4 1 279
0.200195 4 1 291
0.210605 4 1 305
0.220215 4 1 317
0.230625 4 1 330
0.240234 4 1 342
0.250645 4 1 352
0.260254 4 1 364
0.270664 4 1 381
0.280273 4 1 393
0.290684 4 1 406
0.300293 4 1 418
0.310703 4 1 428
0.320312 4 1 444
0.330723 4 1 456
0.340332 4 1 469
0.350742 4 1 482
0.360352 4 1 493
0.370762 4 1 506
0.380371 4 1 518
0.390781 4 1 535
0.400391 4 1 543
0.410801 4 1 557
0.42041 4 1 568
0.43002 4 1 580
0.44043 4 1 593
0.450039 4 1 605
0.460449 4 1 618
0.470059 4 1 631
0.480469 4 1 640
0.490078 4 1 652
0.500488 4 1 670
0.510098 4 1 682
0.520508 4 1 692
0.530117 4 1 711
0.540527 4 1 721
0.550137 4 1 733
0.560547 4 1 746
0.570156 4 1 758
0.580566 4 1 768
0.590176 4 1 780
0.600586 4 1 797
0.610195 4 1 809
0.620605 4 1 823
0.630215 4 1 832
0.640625 4 1 849
0.650234 4 1 861
0.660645 4 1 874
0.670254 4 1 887
0.680664 4 1 896
0.690273 4 1 913
0.700684 4 1 926
0.710293 4 1 938
0.720703 4 1 948
0.730312 4 1 960
0.740723 4 1 978
0.750332 4 1 990
0.760742 4 1 1003
0.770352 4 1 1015
0.780762 4 1 1016
0.790371 4 1 1016
0.800781 4 1 1016
0.810391 4 1 1016
0.820801 4 1 1016
0.83041 4 1 1016
0.84002 4 1 1016
0.85043 4 1 1016
0.860039 4 1 1016
0.870449 4 1 1016
0.880059 4 1 1016
0.890469 4 1 1016
0.900078 4 1 1016
0.910488 4 1 1016
0.920098 4 1 1016
0.930508 4 1 1016
0.940117 4 1 1016
0.950527 4 1 1016
0.960137 4 1 1016
0.970547 4 1 1016
0.980156 4 1 1016
0.990566 4 1 1016
1.00018 4 1 1016
1.01059 4 1 1016
1.0202 4 1 1016
1.03061 4 1 1016
1.04021 4 1 1016
1.05062 4 1 1016
1.06023 4 1 1016
1.07064 4 1 1016
1.08025 4 1 1016
1.09066 4 1 1016
1.10027 4 1 1016
1.11068 4 1 1016
1.12029 4 1 1016
1.1307 4 1 1016
1.14031 4 1 1016
1.15072 4 1 1016
1.16033 4 1 1016
1.17074 4 1 1016
1.18035 4 1 1016
1.19076 4 1 1016
0 4 2 24
0.0104102 4 2 31
0.0200195 4 2 38
0.0304297 4 2 46
0.0400391 4 2 53
0.0504492 4 2 61
0.0600586 4 2 64
0.0704687 4 2 75
0.0800781 4 2 82
0.0904883 4 2 90
0.100098 4 2 97
0.110508 4 2 105
0.120117 4 2 113
0.130527 4 2 120
0.140137 4 2 124
0.150547 4 2 135
0.160156 4 2 143
0.170566 4 2 150
0.180176 4 2 158
0.190586 4 2 166
0.200195 4 2 173
0.210605 4 2 181
0.220215 4 2 188
0.230625 4 2 192
0.240234 4 2 203
0.250645 4 2 211
0.260254 4 2 218
0.270664 4 2 226
0.280273 4 2 233
0.290684 4 2 241
0.300293 4 2 244
0.310703 4 2 255
0.320312 4 2 262
0.330723 4 2 270
0.340332 4 2 277
0.350742 4 2 285
0.360352 4 2 292
0.370762 4 2 299
0.380371 4 2 306
0.390781 4 2 314
0.400391 4 2 321
0.410801 4 2 328
0.42041 4 2 332
0.43002 4 2 342
0.44043 4 2 350
0.450039 4 2 357
0.460449 4 2 365
0.470059 4 2 372
0.480469 4 2 380
0.490078 4 2 387
0.500488 4 2 395
0.510098 4 2 402
0.520508 4 2 410
0.530117 4 2 417
0.540527 4 2 425
0.550137 4 2 432
0.560547 4 2 440
0.570156 4 2 444
0.580566 4 2 455
0.590176 4 2 462
0.600586 4 2 470
0.610195 4 2 477
0.620605 4 2 485
0.630215 4 2 492
0.640625 4 2 500
0.650234 4 2 507
0.660645 4 2 512
0.670254 4 2 523
0.680664 4 2 530
0.690273 4 2 537
0.700684 4 2 546
0.710293 4 2 553
0.720703 4 2 561
0.730312 4 2 568
0.740723 4 2 576
0.750332 4 2 583
0.760742 4 2 591
0.770352 4 2 598
0.780762 4 2 606
0.790371 4 2 613
0.800781 4 2 621
0.810391 4 2 628
0.820801 4 2 636
0.83041 4 2 643
0.84002 4 2 650
0.85043 4 2 658
0.860039 4 2 665
0.870449 4 2 673
0.880059 4 2 680
0.890469 4 2 688
0.900078 4 2 695
0.910488 4 2 703
0.920098 4 2 710
0.930508 4 2 718
0.940117 4 2 725
0.950527 4 2 733
0.960137 4 2 740
0.970547 4 2 747
0.980156 4 2 755
0.990566 4 2 763
1.00018 4 2 770
1.01059 4 2 778
1.0202 4 2 785
1.03061 4 2 793
1.04021 4 2 800
1.05062 4 2 808
1.06023 4 2 815
1.07064 4 2 823
1.08025 4 2 830
1.09066 4 2 838
1.10027 4 2 846
1.11068 4 2 854
1.12029 4 2 861
1.1307 4 2 869
1.14031 4 2 876
1.15072 4 2 885
1.16033 4 2 888
1.17074 4 2 900
1.18035 4 2 907
1.19076 4 2 915
0 4 3 23
0.0104102 4 3 30
0.0200195 4 3 36
0.0304297 4 3 44
0.0400391 4 3 50
0.0504492 4 3 58
0.0600586 4 3 64
0.0704687 4 3 72
0.0800781 4 3 79
0.0904883 4 3 86
0.100098 4 3 93
0.110508 4 3 100
0.120117 4 3 107
0.130527 4 3 115
0.140137 4 3 122
0.150547 4 3 129
0.160156 4 3 136
0.170566 4 3 143
0.180176 4 3 150
0.190586 4 3 158
0.200195 4 3 164
0.210605 4 3 172
0.220215 4 3 179
0.230625 4 3 186
0.240234 4 3 193
0.250645 4 3 201
0.260254 4 3 207
0.270664 4 3 215
0.280273 4 3 221
0.290684 4 3 229
0.300293 4 3 232
0.310703 4 3 243
0.320312 4 3 250
0.330723 4 3 257
0.340332 4 3 264
0.350742 4 3 271
0.360352 4 3 278
0.370762 4 3 285
0.380371 4 3 291
0.390781 4 3 299
0.400391 4 3 305
0.410801 4 3 313
0.42041 4 3 319
0.43002 4 3 326
0.44043 4 3 333
0.450039 4 3 340
0.460449 4 3 347
0.470059 4 3 354
0.480469 4 3 362
0.490078 4 3 368
0.500488 4 3 372
0.510098 4 3 383
0.520508 4 3 390
0.530117 4 3 397
0.540527 4 3 404
0.550137 4 3 411
0.560547 4 3 419
0.570156 4 3 425
0.580566 4 3 433
0.590176 4 3 443
0.600586 4 3 447
0.610195 4 3 454
0.620605 4 3 461
0.630215 4 3 468
0.640625 4 3 476
0.650234 4 3 483
0.660645 4 3 490
0.670254 4 3 497
0.680664 4 3 504
0.690273 4 3 511
0.700684 4 3 519
0.710293 4 3 526
0.720703 4 3 533
0.730312 4 3 540
0.740723 4 3 548
0.750332 4 3 555
0.760742 4 3 562
0.770352 4 3 569
0.780762 4 3 576
0.790371 4 3 583
0.800781 4 3 590
0.810391 4 3 597
0.820801 4 3 605
0.83041 4 3 612
0.84002 4 3 618
0.85043 4 3 626
0.860039 4 3 633
0.870449 4 3 640
0.880059 4 3 647
0.890469 4 3 654
0.900078 4 3 661
0.910488 4 3 668
0.920098 4 3 675
0.930508 4 3 683
0.940117 4 3 689
0.950527 4 3 697
0.960137 4 3 704
0.970547 4 3 711
0.980156 4 3 718
0.990566 4 3 725
1.00018 4 3 732
1.01059 4 3 736
1.0202 4 3 746
1.03061 4 3 754
1.04021 4 3 761
1.05062 4 3 768
1.06023 4 3 775
1.07064 4 3 783
1.08025 4 3 790
1.09066 4 3 797
1.10027 4 3 805
1.11068 4 3 808
1.12029 4 3 819
1.1307 4 3 827
1.14031 4 3 834
1.15072 4 3 841
1.16033 4 3 848
1.17074 4 3 852
1.18035 4 3 863
1.19076 4 3 870
0 5 0 19
0.0104102 5 0 25
0.0200195 5 0 31
0.0304297 5 0 37
0.0400391 5 0 42
0.0504492 5 0 48
0.0600586 5 0 54
0.0704687 5 0 60
0.0800781 5 0 66
0.0904883 5 0 72
0.100098 5 0 78
0.110508 5 0 84
0.120117 5 0 90
0.130527 5 0 96
0.140137 5 0 102
0.150547 5 0 108
0.160156 5 0 114
0.170566 5 0 120
0.180176 5 0 126
0.190586 5 0 132
0.200195 5 0 138
0.210605 5 0 144
0.220215 5 0 150
0.230625 5 0 156
0.240234 5 0 162
0.250645 5 0 168
0.260254 5 0 174
0.270664 5 0 180
0.280273 5 0 186
0.290684 5 0 188
0.300293 5 0 197
0.310703 5 0 204
0.320312 5 0 209
0.330723 5 0 215
0.340332 5 0 221
0.350742 5 0 227
0.360352 5 0 232
0.370762 5 0 239
0.380371 5 0 244
0.390781 5 0 250
0.400391 5 0 259
0.410801 5 0 262
0.42041 5 0 267
0.43002 5 0 273
0.44043 5 0 279
0.450039 5 0 285
0.460449 5 0 291
0.470059 5 0 297
0.480469 5 0 303
0.490078 5 0 308
0.500488 5 0 315
0.510098 5 0 321
0.520508 5 0 327
0.530117 5 0 333
0.540527 5 0 339
0.550137 5 0 344
0.560547 5 0 351
0.570156 5 0 356
0.580566 5 0 362
0.590176 5 0 368
0.600586 5 0 374
0.610195 5 0 380
0.620605 5 0 386
0.630215 5 0 392
0.640625 5 0 399
0.650234 5 0 404
0.660645 5 0 410
0.670254 5 0 416
0.680664 5 0 423
0.690273 5 0 428
0.700684 5 0 434
0.710293 5 0 440
0.720703 5 0 447
0.730312 5 0 452
0.740723 5 0 459
0.750332 5 0 464
0.760742 5 0 470
0.770352 5 0 476
0.780762 5 0 482
0.790371 5 0 488
0.800781 5 0 494
0.810391 5 0 500
0.820801 5 0 506
0.83041 5 0 512
0.84002 5 0 518
0.85043 5 0 524
0.860039 5 0 529
0.870449 5 0 536
0.880059 5 0 541
0.890469 5 0 544
0.900078 5 0 553
0.910488 5 0 559
0.920098 5 0 565
0.930508 5 0 571
0.940117 5 0 577
0.950527 5 0 583
0.960137 5 0 589
0.970547 5 0 595
0.980156 5 0 601
0.990566 5 0 607
1.00018 5 0 613
1.01059 5 0 619
1.0202 5 0 625
1.03061 5 0 631
