InputVoltage BandgapControl RampGain ADCvalue
0.880059 0 1 1022
0.890469 0 1 1022
0.900078 0 1 1022
0.910488 0 1 1022
0.920098 0 1 1022
0.930508 0 1 1022
0.940117 0 1 1022
0.950527 0 1 1022
0.960137 0 1 1022
0.970547 0 1 1022
0.980156 0 1 1022
0.990566 0 1 1022
1.00018 0 1 1022
1.01059 0 1 1022
1.0202 0 1 1022
1.03061 0 1 1022
1.04021 0 1 1022
1.05062 0 1 1022
1.06023 0 1 1022
1.07064 0 1 1022
1.08025 0 1 1022
1.09066 0 1 1022
1.10027 0 1 1022
1.11068 0 1 1022
1.12029 0 1 1022
1.1307 0 1 1022
1.14031 0 1 1022
1.15072 0 1 1022
1.16033 0 1 1022
1.17074 0 1 1022
1.18035 0 1 1022
1.19076 0 1 1022
0 0 2 19
0.0104102 0 2 26
0.0200195 0 2 33
0.0304297 0 2 40
0.0400391 0 2 47
0.0504492 0 2 55
0.0600586 0 2 62
0.0704687 0 2 69
0.0800781 0 2 76
0.0904883 0 2 80
0.100098 0 2 91
0.110508 0 2 98
0.120117 0 2 106
0.130527 0 2 113
0.140137 0 2 120
0.150547 0 2 128
0.160156 0 2 135
0.170566 0 2 143
0.180176 0 2 150
0.190586 0 2 158
0.200195 0 2 165
0.210605 0 2 173
0.220215 0 2 180
0.230625 0 2 188
0.240234 0 2 195
0.250645 0 2 203
0.260254 0 2 210
0.270664 0 2 218
0.280273 0 2 225
0.290684 0 2 233
0.300293 0 2 240
0.310703 0 2 248
0.320312 0 2 255
0.330723 0 2 263
0.340332 0 2 270
0.350742 0 2 278
0.360352 0 2 284
0.370762 0 2 292
0.380371 0 2 299
0.390781 0 2 307
0.400391 0 2 314
0.410801 0 2 322
0.42041 0 2 329
0.43002 0 2 336
0.44043 0 2 344
0.450039 0 2 351
0.460449 0 2 359
0.470059 0 2 366
0.480469 0 2 374
0.490078 0 2 381
0.500488 0 2 388
0.510098 0 2 396
0.520508 0 2 407
0.530117 0 2 411
0.540527 0 2 419
0.550137 0 2 426
0.560547 0 2 433
0.570156 0 2 441
0.580566 0 2 448
0.590176 0 2 455
0.600586 0 2 463
0.610195 0 2 470
0.620605 0 2 478
0.630215 0 2 486
0.640625 0 2 493
0.650234 0 2 501
0.660645 0 2 508
0.670254 0 2 512
0.680664 0 2 523
0.690273 0 2 530
0.700684 0 2 538
0.710293 0 2 545
0.720703 0 2 554
0.730312 0 2 561
0.740723 0 2 568
0.750332 0 2 575
0.760742 0 2 583
0.770352 0 2 591
0.780762 0 2 598
0.790371 0 2 605
0.800781 0 2 613
0.810391 0 2 620
0.820801 0 2 628
0.83041 0 2 635
0.84002 0 2 642
0.85043 0 2 650
0.860039 0 2 657
0.870449 0 2 665
0.880059 0 2 672
0.890469 0 2 680
0.900078 0 2 688
0.910488 0 2 695
0.920098 0 2 703
0.930508 0 2 711
0.940117 0 2 718
0.950527 0 2 726
0.960137 0 2 733
0.970547 0 2 741
0.980156 0 2 748
0.990566 0 2 756
1.00018 0 2 760
1.01059 0 2 768
1.0202 0 2 779
1.03061 0 2 786
1.04021 0 2 794
1.05062 0 2 802
1.06023 0 2 809
1.07064 0 2 817
1.08025 0 2 824
1.09066 0 2 832
1.10027 0 2 839
1.11068 0 2 847
1.12029 0 2 854
1.1307 0 2 862
1.14031 0 2 870
1.15072 0 2 877
1.16033 0 2 884
1.17074 0 2 892
1.18035 0 2 900
1.19076 0 2 907
0 0 3 18
0.0104102 0 3 25
0.0200195 0 3 31
0.0304297 0 3 38
0.0400391 0 3 45
0.0504492 0 3 52
0.0600586 0 3 58
0.0704687 0 3 66
0.0800781 0 3 72
0.0904883 0 3 83
0.100098 0 3 86
0.110508 0 3 94
0.120117 0 3 101
0.130527 0 3 108
0.140137 0 3 114
0.150547 0 3 122
0.160156 0 3 129
0.170566 0 3 136
0.180176 0 3 143
0.190586 0 3 150
0.200195 0 3 157
0.210605 0 3 165
0.220215 0 3 168
0.230625 0 3 179
0.240234 0 3 186
0.250645 0 3 193
0.260254 0 3 200
0.270664 0 3 207
0.280273 0 3 214
0.290684 0 3 222
0.300293 0 3 228
0.310703 0 3 236
0.320312 0 3 243
0.330723 0 3 250
0.340332 0 3 257
0.350742 0 3 264
0.360352 0 3 271
0.370762 0 3 278
0.380371 0 3 285
0.390781 0 3 292
0.400391 0 3 299
0.410801 0 3 306
0.42041 0 3 313
0.43002 0 3 320
0.44043 0 3 327
0.450039 0 3 334
0.460449 0 3 341
0.470059 0 3 348
0.480469 0 3 355
0.490078 0 3 362
0.500488 0 3 370
0.510098 0 3 376
0.520508 0 3 384
0.530117 0 3 390
0.540527 0 3 398
0.550137 0 3 405
0.560547 0 3 412
0.570156 0 3 419
0.580566 0 3 426
0.590176 0 3 433
0.600586 0 3 440
0.610195 0 3 447
0.620605 0 3 455
0.630215 0 3 462
0.640625 0 3 469
0.650234 0 3 472
0.660645 0 3 483
0.670254 0 3 490
0.680664 0 3 497
0.690273 0 3 504
0.700684 0 3 512
0.710293 0 3 518
0.720703 0 3 526
0.730312 0 3 533
0.740723 0 3 541
0.750332 0 3 547
0.760742 0 3 554
0.770352 0 3 561
0.780762 0 3 569
0.790371 0 3 572
0.800781 0 3 583
0.810391 0 3 589
0.820801 0 3 597
0.83041 0 3 604
0.84002 0 3 611
0.85043 0 3 619
0.860039 0 3 625
0.870449 0 3 633
0.880059 0 3 636
0.890469 0 3 647
0.900078 0 3 654
0.910488 0 3 661
0.920098 0 3 668
0.930508 0 3 676
0.940117 0 3 683
0.950527 0 3 690
0.960137 0 3 697
0.970547 0 3 705
0.980156 0 3 711
0.990566 0 3 719
1.00018 0 3 726
1.01059 0 3 734
1.0202 0 3 740
1.03061 0 3 748
1.04021 0 3 755
1.05062 0 3 762
1.06023 0 3 769
1.07064 0 3 776
1.08025 0 3 783
1.09066 0 3 791
1.10027 0 3 798
1.11068 0 3 805
1.12029 0 3 812
1.1307 0 3 820
1.14031 0 3 827
1.15072 0 3 834
1.16033 0 3 841
1.17074 0 3 848
1.18035 0 3 855
1.19076 0 3 862
0 1 0 15
0.0104102 1 0 21
0.0200195 1 0 26
0.0304297 1 0 32
0.0400391 1 0 37
0.0504492 1 0 43
0.0600586 1 0 49
0.0704687 1 0 55
0.0800781 1 0 60
0.0904883 1 0 66
0.100098 1 0 72
0.110508 1 0 78
0.120117 1 0 83
0.130527 1 0 89
0.140137 1 0 95
0.150547 1 0 101
0.160156 1 0 106
0.170566 1 0 113
0.180176 1 0 118
0.190586 1 0 124
0.200195 1 0 130
0.210605 1 0 136
0.220215 1 0 142
0.230625 1 0 148
0.240234 1 0 154
0.250645 1 0 160
0.260254 1 0 165
0.270664 1 0 175
0.280273 1 0 177
0.290684 1 0 183
0.300293 1 0 189
0.310703 1 0 195
0.320312 1 0 201
0.330723 1 0 207
0.340332 1 0 212
0.350742 1 0 218
0.360352 1 0 224
0.370762 1 0 230
0.380371 1 0 235
0.390781 1 0 241
0.400391 1 0 247
0.410801 1 0 253
0.42041 1 0 258
0.43002 1 0 264
0.44043 1 0 270
0.450039 1 0 276
0.460449 1 0 282
0.470059 1 0 287
0.480469 1 0 293
0.490078 1 0 299
0.500488 1 0 305
0.510098 1 0 311
0.520508 1 0 317
0.530117 1 0 323
0.540527 1 0 329
0.550137 1 0 335
0.560547 1 0 340
0.570156 1 0 346
0.580566 1 0 352
0.590176 1 0 357
0.600586 1 0 360
0.610195 1 0 369
0.620605 1 0 372
0.630215 1 0 381
0.640625 1 0 384
0.650234 1 0 393
0.660645 1 0 399
0.670254 1 0 404
0.680664 1 0 411
0.690273 1 0 417
0.700684 1 0 422
0.710293 1 0 428
0.720703 1 0 435
0.730312 1 0 440
0.740723 1 0 446
0.750332 1 0 448
0.760742 1 0 458
0.770352 1 0 463
0.780762 1 0 469
0.790371 1 0 475
0.800781 1 0 481
0.810391 1 0 487
0.820801 1 0 493
0.83041 1 0 499
0.84002 1 0 504
0.85043 1 0 510
0.860039 1 0 516
0.870449 1 0 522
0.880059 1 0 528
0.890469 1 0 534
0.900078 1 0 540
0.910488 1 0 546
0.920098 1 0 552
0.930508 1 0 558
0.940117 1 0 564
0.950527 1 0 570
0.960137 1 0 575
0.970547 1 0 582
0.980156 1 0 584
0.990566 1 0 594
1.00018 1 0 599
1.01059 1 0 605
1.0202 1 0 611
1.03061 1 0 617
1.04021 1 0 623
1.05062 1 0 629
1.06023 1 0 635
1.07064 1 0 641
1.08025 1 0 647
1.09066 1 0 653
1.10027 1 0 659
1.11068 1 0 665
1.12029 1 0 670
1.1307 1 0 677
1.14031 1 0 682
1.15072 1 0 688
1.16033 1 0 694
1.17074 1 0 700
1.18035 1 0 706
1.19076 1 0 708
0 1 1 30
0.0104102 1 1 43
0.0200195 1 1 54
0.0304297 1 1 67
0.0400391 1 1 79
0.0504492 1 1 92
0.0600586 1 1 104
0.0704687 1 1 118
0.0800781 1 1 129
0.0904883 1 1 143
0.100098 1 1 152
0.110508 1 1 168
0.120117 1 1 181
0.130527 1 1 195
0.140137 1 1 207
0.150547 1 1 221
0.160156 1 1 233
0.170566 1 1 247
0.180176 1 1 259
0.190586 1 1 273
0.200195 1 1 286
0.210605 1 1 296
0.220215 1 1 312
0.230625 1 1 326
0.240234 1 1 339
0.250645 1 1 352
0.260254 1 1 364
0.270664 1 1 378
0.280273 1 1 390
0.290684 1 1 405
0.300293 1 1 417
0.310703 1 1 431
0.320312 1 1 440
0.330723 1 1 457
0.340332 1 1 470
0.350742 1 1 483
0.360352 1 1 495
0.370762 1 1 508
0.380371 1 1 521
0.390781 1 1 535
0.400391 1 1 547
0.410801 1 1 561
0.42041 1 1 573
0.43002 1 1 586
0.44043 1 1 599
0.450039 1 1 608
0.460449 1 1 626
0.470059 1 1 638
0.480469 1 1 648
0.490078 1 1 664
0.500488 1 1 677
0.510098 1 1 691
0.520508 1 1 704
0.530117 1 1 712
0.540527 1 1 730
0.550137 1 1 743
0.560547 1 1 757
0.570156 1 1 769
0.580566 1 1 782
0.590176 1 1 795
0.600586 1 1 808
0.610195 1 1 821
0.620605 1 1 833
0.630215 1 1 847
0.640625 1 1 861
0.650234 1 1 874
0.660645 1 1 884
0.670254 1 1 901
0.680664 1 1 914
0.690273 1 1 927
0.700684 1 1 939
0.710293 1 1 953
0.720703 1 1 967
0.730312 1 1 980
0.740723 1 1 994
0.750332 1 1 1006
0.760742 1 1 1019
0.770352 1 1 1019
0.780762 1 1 1019
0.790371 1 1 1019
0.800781 1 1 1019
0.810391 1 1 1019
0.820801 1 1 1019
0.83041 1 1 1019
0.84002 1 1 1019
0.85043 1 1 1019
0.860039 1 1 1019
0.870449 1 1 1019
0.880059 1 1 1019
0.890469 1 1 1019
0.900078 1 1 1019
0.910488 1 1 1019
0.920098 1 1 1019
0.930508 1 1 1019
0.940117 1 1 1019
0.950527 1 1 1019
0.960137 1 1 1019
0.970547 1 1 1019
0.980156 1 1 1019
0.990566 1 1 1019
1.00018 1 1 1019
1.01059 1 1 1019
1.0202 1 1 1019
1.03061 1 1 1019
1.04021 1 1 1019
1.05062 1 1 1019
1.06023 1 1 1019
1.07064 1 1 1019
1.08025 1 1 1019
1.09066 1 1 1019
1.10027 1 1 1019
1.11068 1 1 1019
1.12029 1 1 1019
1.1307 1 1 1019
1.14031 1 1 1019
1.15072 1 1 1019
1.16033 1 1 1019
1.17074 1 1 1019
1.18035 1 1 1019
1.19076 1 1 1019
0 1 2 19
0.0104102 1 2 26
0.0200195 1 2 33
0.0304297 1 2 40
0.0400391 1 2 47
0.0504492 1 2 55
0.0600586 1 2 62
0.0704687 1 2 70
0.0800781 1 2 77
0.0904883 1 2 84
0.100098 1 2 92
0.110508 1 2 99
0.120117 1 2 107
0.130527 1 2 115
0.140137 1 2 122
0.150547 1 2 130
0.160156 1 2 137
0.170566 1 2 145
0.180176 1 2 152
0.190586 1 2 160
0.200195 1 2 167
0.210605 1 2 175
0.220215 1 2 182
0.230625 1 2 190
0.240234 1 2 198
0.250645 1 2 206
0.260254 1 2 213
0.270664 1 2 220
0.280273 1 2 228
0.290684 1 2 236
0.300293 1 2 243
0.310703 1 2 251
0.320312 1 2 258
0.330723 1 2 266
0.340332 1 2 273
0.350742 1 2 281
0.360352 1 2 288
0.370762 1 2 296
0.380371 1 2 303
0.390781 1 2 311
0.400391 1 2 318
0.410801 1 2 326
0.42041 1 2 333
0.43002 1 2 340
0.44043 1 2 348
0.450039 1 2 359
0.460449 1 2 363
0.470059 1 2 371
0.480469 1 2 378
0.490078 1 2 385
0.500488 1 2 393
0.510098 1 2 401
0.520508 1 2 409
0.530117 1 2 416
0.540527 1 2 424
0.550137 1 2 431
0.560547 1 2 439
0.570156 1 2 446
0.580566 1 2 454
0.590176 1 2 461
0.600586 1 2 469
0.610195 1 2 476
0.620605 1 2 484
0.630215 1 2 488
0.640625 1 2 503
0.650234 1 2 506
0.660645 1 2 515
0.670254 1 2 522
0.680664 1 2 530
0.690273 1 2 537
0.700684 1 2 545
0.710293 1 2 552
0.720703 1 2 560
0.730312 1 2 567
0.740723 1 2 572
0.750332 1 2 583
0.760742 1 2 591
0.770352 1 2 598
0.780762 1 2 606
0.790371 1 2 613
0.800781 1 2 621
0.810391 1 2 624
0.820801 1 2 639
0.83041 1 2 643
0.84002 1 2 651
0.85043 1 2 659
0.860039 1 2 666
0.870449 1 2 674
0.880059 1 2 681
0.890469 1 2 690
0.900078 1 2 696
0.910488 1 2 704
0.920098 1 2 712
0.930508 1 2 720
0.940117 1 2 724
0.950527 1 2 735
0.960137 1 2 743
0.970547 1 2 751
0.980156 1 2 758
0.990566 1 2 766
1.00018 1 2 773
1.01059 1 2 781
1.0202 1 2 788
1.03061 1 2 797
1.04021 1 2 804
1.05062 1 2 812
1.06023 1 2 819
1.07064 1 2 831
1.08025 1 2 835
1.09066 1 2 843
1.10027 1 2 850
1.11068 1 2 858
1.12029 1 2 865
1.1307 1 2 874
1.14031 1 2 881
1.15072 1 2 888
1.16033 1 2 896
1.17074 1 2 904
1.18035 1 2 911
1.19076 1 2 919
0 1 3 18
0.0104102 1 3 25
0.0200195 1 3 31
0.0304297 1 3 39
0.0400391 1 3 45
0.0504492 1 3 52
0.0600586 1 3 59
0.0704687 1 3 66
0.0800781 1 3 73
0.0904883 1 3 80
0.100098 1 3 87
0.110508 1 3 95
0.120117 1 3 102
0.130527 1 3 109
0.140137 1 3 116
0.150547 1 3 123
0.160156 1 3 130
0.170566 1 3 138
0.180176 1 3 145
0.190586 1 3 152
0.200195 1 3 159
0.210605 1 3 167
0.220215 1 3 174
0.230625 1 3 181
0.240234 1 3 188
0.250645 1 3 192
0.260254 1 3 202
0.270664 1 3 210
0.280273 1 3 217
0.290684 1 3 224
0.300293 1 3 231
0.310703 1 3 239
0.320312 1 3 246
0.330723 1 3 253
0.340332 1 3 260
0.350742 1 3 267
0.360352 1 3 274
0.370762 1 3 281
0.380371 1 3 288
0.390781 1 3 292
0.400391 1 3 303
0.410801 1 3 310
0.42041 1 3 317
0.43002 1 3 320
0.44043 1 3 331
0.450039 1 3 338
0.460449 1 3 345
0.470059 1 3 352
0.480469 1 3 360
0.490078 1 3 367
0.500488 1 3 375
0.510098 1 3 381
0.520508 1 3 388
0.530117 1 3 392
0.540527 1 3 403
0.550137 1 3 410
0.560547 1 3 417
0.570156 1 3 424
0.580566 1 3 435
0.590176 1 3 439
0.600586 1 3 446
0.610195 1 3 453
0.620605 1 3 460
0.630215 1 3 464
0.640625 1 3 475
0.650234 1 3 482
0.660645 1 3 489
0.670254 1 3 496
0.680664 1 3 504
0.690273 1 3 511
0.700684 1 3 518
0.710293 1 3 525
0.720703 1 3 533
0.730312 1 3 540
0.740723 1 3 547
0.750332 1 3 554
0.760742 1 3 561
0.770352 1 3 568
0.780762 1 3 576
0.790371 1 3 583
0.800781 1 3 590
0.810391 1 3 598
0.820801 1 3 606
0.83041 1 3 612
0.84002 1 3 619
0.85043 1 3 626
0.860039 1 3 633
0.870449 1 3 641
0.880059 1 3 648
0.890469 1 3 656
0.900078 1 3 662
0.910488 1 3 670
0.920098 1 3 677
0.930508 1 3 685
0.940117 1 3 692
0.950527 1 3 699
0.960137 1 3 706
0.970547 1 3 714
0.980156 1 3 721
0.990566 1 3 728
1.00018 1 3 735
1.01059 1 3 742
1.0202 1 3 750
1.03061 1 3 758
1.04021 1 3 765
1.05062 1 3 773
1.06023 1 3 779
1.07064 1 3 787
1.08025 1 3 794
1.09066 1 3 801
1.10027 1 3 811
1.11068 1 3 816
1.12029 1 3 823
1.1307 1 3 830
1.14031 1 3 837
1.15072 1 3 845
1.16033 1 3 852
1.17074 1 3 856
1.18035 1 3 866
1.19076 1 3 873
0 2 0 15
0.0104102 2 0 21
0.0200195 2 0 26
0.0304297 2 0 32
0.0400391 2 0 38
0.0504492 2 0 44
0.0600586 2 0 49
0.0704687 2 0 55
0.0800781 2 0 61
0.0904883 2 0 67
0.100098 2 0 73
0.110508 2 0 79
0.120117 2 0 84
0.130527 2 0 90
0.140137 2 0 96
0.150547 2 0 102
0.160156 2 0 108
0.170566 2 0 114
0.180176 2 0 120
0.190586 2 0 126
0.200195 2 0 132
0.210605 2 0 138
0.220215 2 0 144
0.230625 2 0 150
0.240234 2 0 156
0.250645 2 0 162
0.260254 2 0 164
0.270664 2 0 174
0.280273 2 0 179
0.290684 2 0 186
0.300293 2 0 191
0.310703 2 0 198
0.320312 2 0 203
0.330723 2 0 209
0.340332 2 0 215
0.350742 2 0 221
0.360352 2 0 227
0.370762 2 0 233
0.380371 2 0 238
0.390781 2 0 245
0.400391 2 0 250
0.410801 2 0 257
0.42041 2 0 262
0.43002 2 0 268
0.44043 2 0 274
0.450039 2 0 279
0.460449 2 0 286
0.470059 2 0 291
0.480469 2 0 297
0.490078 2 0 303
0.500488 2 0 309
0.510098 2 0 315
0.520508 2 0 322
0.530117 2 0 327
0.540527 2 0 333
0.550137 2 0 339
0.560547 2 0 345
0.570156 2 0 351
0.580566 2 0 357
0.590176 2 0 362
0.600586 2 0 368
0.610195 2 0 374
0.620605 2 0 380
0.630215 2 0 387
0.640625 2 0 393
0.650234 2 0 398
0.660645 2 0 405
0.670254 2 0 410
0.680664 2 0 416
0.690273 2 0 422
0.700684 2 0 428
0.710293 2 0 434
0.720703 2 0 440
0.730312 2 0 446
0.740723 2 0 452
0.750332 2 0 458
0.760742 2 0 464
0.770352 2 0 470
0.780762 2 0 476
0.790371 2 0 482
0.800781 2 0 488
0.810391 2 0 493
0.820801 2 0 500
0.83041 2 0 505
0.84002 2 0 511
0.85043 2 0 518
0.860039 2 0 523
0.870449 2 0 530
0.880059 2 0 535
0.890469 2 0 542
0.900078 2 0 551
0.910488 2 0 553
0.920098 2 0 563
0.930508 2 0 566
0.940117 2 0 571
0.950527 2 0 577
0.960137 2 0 583
0.970547 2 0 590
0.980156 2 0 595
0.990566 2 0 602
1.00018 2 0 604
1.01059 2 0 614
1.0202 2 0 623
1.03061 2 0 626
1.04021 2 0 632
1.05062 2 0 638
1.06023 2 0 644
1.07064 2 0 650
1.08025 2 0 656
1.09066 2 0 662
1.10027 2 0 668
1.11068 2 0 673
1.12029 2 0 680
1.1307 2 0 686
1.14031 2 0 692
1.15072 2 0 698
1.16033 2 0 704
1.17074 2 0 710
1.18035 2 0 716
1.19076 2 0 722
0 2 1 30
0.0104102 2 1 42
0.0200195 2 1 54
0.0304297 2 1 64
0.0400391 2 1 83
0.0504492 2 1 93
0.0600586 2 1 105
0.0704687 2 1 119
0.0800781 2 1 130
0.0904883 2 1 144
0.100098 2 1 157
0.110508 2 1 170
0.120117 2 1 183
0.130527 2 1 197
0.140137 2 1 209
0.150547 2 1 223
0.160156 2 1 232
0.170566 2 1 249
0.180176 2 1 262
0.190586 2 1 276
0.200195 2 1 289
0.210605 2 1 303
0.220215 2 1 315
0.230625 2 1 329
0.240234 2 1 342
0.250645 2 1 352
0.260254 2 1 368
0.270664 2 1 382
0.280273 2 1 395
0.290684 2 1 409
0.300293 2 1 421
0.310703 2 1 435
0.320312 2 1 449
0.330723 2 1 462
0.340332 2 1 474
0.350742 2 1 488
0.360352 2 1 501
0.370762 2 1 514
0.380371 2 1 527
0.390781 2 1 539
0.400391 2 1 553
0.410801 2 1 567
0.42041 2 1 579
0.43002 2 1 592
0.44043 2 1 605
0.450039 2 1 619
0.460449 2 1 632
0.470059 2 1 644
0.480469 2 1 657
0.490078 2 1 668
0.500488 2 1 686
0.510098 2 1 698
0.520508 2 1 712
0.530117 2 1 725
0.540527 2 1 738
0.550137 2 1 751
0.560547 2 1 767
0.570156 2 1 778
0.580566 2 1 791
0.590176 2 1 807
0.600586 2 1 817
0.610195 2 1 831
0.620605 2 1 844
0.630215 2 1 857
0.640625 2 1 870
0.650234 2 1 887
0.660645 2 1 897
0.670254 2 1 910
0.680664 2 1 924
0.690273 2 1 937
0.700684 2 1 951
0.710293 2 1 964
0.720703 2 1 978
0.730312 2 1 989
0.740723 2 1 1004
0.750332 2 1 1017
0.760742 2 1 1017
0.770352 2 1 1017
0.780762 2 1 1017
0.790371 2 1 1017
0.800781 2 1 1017
0.810391 2 1 1017
0.820801 2 1 1017
0.83041 2 1 1017
0.84002 2 1 1017
0.85043 2 1 1017
0.860039 2 1 1017
0.870449 2 1 1017
0.880059 2 1 1017
0.890469 2 1 1017
0.900078 2 1 1017
0.910488 2 1 1017
0.920098 2 1 1017
0.930508 2 1 1017
0.940117 2 1 1017
0.950527 2 1 1017
0.960137 2 1 1017
0.970547 2 1 1017
0.980156 2 1 1017
0.990566 2 1 1017
1.00018 2 1 1017
1.01059 2 1 1017
1.0202 2 1 1017
1.03061 2 1 1017
1.04021 2 1 1017
1.05062 2 1 1017
1.06023 2 1 1017
1.07064 2 1 1017
1.08025 2 1 1017
1.09066 2 1 1017
1.10027 2 1 1017
1.11068 2 1 1017
1.12029 2 1 1017
1.1307 2 1 1017
1.14031 2 1 1017
1.15072 2 1 1017
1.16033 2 1 1017
1.17074 2 1 1017
1.18035 2 1 1017
1.19076 2 1 1017
0 2 2 19
0.0104102 2 2 26
0.0200195 2 2 33
0.0304297 2 2 40
0.0400391 2 2 48
0.0504492 2 2 55
0.0600586 2 2 62
0.0704687 2 2 70
0.0800781 2 2 77
0.0904883 2 2 85
0.100098 2 2 92
0.110508 2 2 101
0.120117 2 2 108
0.130527 2 2 116
0.140137 2 2 123
0.150547 2 2 131
0.160156 2 2 138
0.170566 2 2 146
0.180176 2 2 153
0.190586 2 2 162
0.200195 2 2 169
0.210605 2 2 177
0.220215 2 2 184
0.230625 2 2 192
0.240234 2 2 200
0.250645 2 2 208
0.260254 2 2 215
0.270664 2 2 223
0.280273 2 2 230
0.290684 2 2 239
0.300293 2 2 246
0.310703 2 2 254
0.320312 2 2 261
0.330723 2 2 269
0.340332 2 2 276
0.350742 2 2 284
0.360352 2 2 288
0.370762 2 2 299
0.380371 2 2 307
0.390781 2 2 314
0.400391 2 2 322
0.410801 2 2 330
0.42041 2 2 337
0.43002 2 2 344
0.44043 2 2 353
0.450039 2 2 360
0.460449 2 2 364
0.470059 2 2 375
0.480469 2 2 383
0.490078 2 2 390
