InputVoltage BandgapControl RampGain ADCvalue
0 0 1 28
0.0104102 0 1 32
0.0200195 0 1 43
0.0304297 0 1 50
0.0400391 0 1 57
0.0504492 0 1 65
0.0600586 0 1 72
0.0704687 0 1 80
0.0800781 0 1 87
0.0904883 0 1 95
0.100098 0 1 102
0.110508 0 1 110
0.120117 0 1 117
0.130527 0 1 125
0.140137 0 1 133
0.150547 0 1 141
0.160156 0 1 148
0.170566 0 1 156
0.180176 0 1 163
0.190586 0 1 171
0.200195 0 1 179
0.210605 0 1 187
0.220215 0 1 195
0.230625 0 1 203
0.240234 0 1 210
0.250645 0 1 218
0.260254 0 1 226
0.270664 0 1 233
0.280273 0 1 241
0.290684 0 1 249
0.300293 0 1 257
0.310703 0 1 265
0.320312 0 1 272
0.330723 0 1 281
0.340332 0 1 288
0.350742 0 1 296
0.360352 0 1 303
0.370762 0 1 308
0.380371 0 1 319
0.390781 0 1 327
0.400391 0 1 334
0.410801 0 1 342
0.42041 0 1 350
0.43002 0 1 357
0.44043 0 1 365
0.450039 0 1 373
0.460449 0 1 380
0.470059 0 1 384
0.480469 0 1 395
0.490078 0 1 402
0.500488 0 1 410
0.510098 0 1 418
0.520508 0 1 426
0.530117 0 1 432
0.540527 0 1 441
0.550137 0 1 451
0.560547 0 1 455
0.570156 0 1 462
0.580566 0 1 470
0.590176 0 1 477
0.600586 0 1 485
0.610195 0 1 492
0.620605 0 1 500
0.630215 0 1 507
0.640625 0 1 515
0.650234 0 1 522
0.660645 0 1 529
0.670254 0 1 537
0.680664 0 1 545
0.690273 0 1 552
0.700684 0 1 560
0.710293 0 1 564
0.720703 0 1 572
0.730312 0 1 583
0.740723 0 1 591
0.750332 0 1 598
0.760742 0 1 606
0.770352 0 1 613
0.780762 0 1 621
0.790371 0 1 629
0.800781 0 1 637
0.810391 0 1 644
0.820801 0 1 652
0.83041 0 1 656
0.84002 0 1 667
0.85043 0 1 675
0.860039 0 1 682
0.870449 0 1 691
0.880059 0 1 699
0.890469 0 1 706
0.900078 0 1 714
0.910488 0 1 722
0.920098 0 1 729
0.930508 0 1 738
0.940117 0 1 745
0.950527 0 1 753
0.960137 0 1 761
0.970547 0 1 768
0.980156 0 1 776
0.990566 0 1 785
1.00018 0 1 795
1.01059 0 1 799
1.0202 0 1 807
1.03061 0 1 819
1.04021 0 1 823
1.05062 0 1 831
1.06023 0 1 839
1.07064 0 1 847
1.08025 0 1 854
1.09066 0 1 862
1.10027 0 1 869
1.11068 0 1 878
1.12029 0 1 885
1.1307 0 1 893
1.14031 0 1 900
1.15072 0 1 908
1.16033 0 1 916
1.17074 0 1 927
1.18035 0 1 931
1.19076 0 1 939
1.20037 0 1 947
1.21078 0 1 954
1.22039 0 1 961
1.2308 0 1 970
1.24041 0 1 978
1.25002 0 1 985
1.26043 0 1 992
1.27004 0 1 996
1.28045 0 1 1004
1.29006 0 1 1015
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 18
0.0104102 0 2 23
0.0200195 0 2 27
0.0304297 0 2 28
0.0400391 0 2 32
0.0504492 0 2 40
0.0600586 0 2 45
0.0704687 0 2 49
0.0800781 0 2 54
0.0904883 0 2 58
0.100098 0 2 63
0.110508 0 2 64
0.120117 0 2 72
0.130527 0 2 77
0.140137 0 2 81
0.150547 0 2 86
0.160156 0 2 90
0.170566 0 2 95
0.180176 0 2 99
0.190586 0 2 104
0.200195 0 2 109
0.210605 0 2 114
0.220215 0 2 118
0.230625 0 2 123
0.240234 0 2 124
0.250645 0 2 132
0.260254 0 2 137
0.270664 0 2 142
0.280273 0 2 146
0.290684 0 2 151
0.300293 0 2 152
0.310703 0 2 161
0.320312 0 2 165
0.330723 0 2 170
0.340332 0 2 174
0.350742 0 2 179
0.360352 0 2 187
0.370762 0 2 188
0.380371 0 2 193
0.390781 0 2 198
0.400391 0 2 202
0.410801 0 2 207
0.42041 0 2 211
0.43002 0 2 216
0.44043 0 2 221
0.450039 0 2 225
0.460449 0 2 230
0.470059 0 2 234
0.480469 0 2 239
0.490078 0 2 243
0.500488 0 2 248
0.510098 0 2 252
0.520508 0 2 257
0.530117 0 2 261
0.540527 0 2 266
0.550137 0 2 270
0.560547 0 2 274
0.570156 0 2 279
0.580566 0 2 283
0.590176 0 2 284
0.600586 0 2 292
0.610195 0 2 296
0.620605 0 2 301
0.630215 0 2 305
0.640625 0 2 310
0.650234 0 2 315
0.660645 0 2 319
0.670254 0 2 323
0.680664 0 2 328
0.690273 0 2 333
0.700684 0 2 337
0.710293 0 2 342
0.720703 0 2 347
0.730312 0 2 351
0.740723 0 2 356
0.750332 0 2 360
0.760742 0 2 365
0.770352 0 2 369
0.780762 0 2 374
0.790371 0 2 378
0.800781 0 2 383
0.810391 0 2 387
0.820801 0 2 392
0.83041 0 2 397
0.84002 0 2 401
0.85043 0 2 406
0.860039 0 2 411
0.870449 0 2 416
0.880059 0 2 420
0.890469 0 2 425
0.900078 0 2 429
0.910488 0 2 434
0.920098 0 2 439
0.930508 0 2 440
0.940117 0 2 448
0.950527 0 2 453
0.960137 0 2 458
0.970547 0 2 462
0.980156 0 2 467
0.990566 0 2 468
1.00018 0 2 476
1.01059 0 2 481
1.0202 0 2 485
1.03061 0 2 491
1.04021 0 2 495
1.05062 0 2 500
1.06023 0 2 504
1.07064 0 2 509
1.08025 0 2 513
1.09066 0 2 518
1.10027 0 2 523
1.11068 0 2 527
1.12029 0 2 532
1.1307 0 2 537
1.14031 0 2 541
1.15072 0 2 546
1.16033 0 2 551
1.17074 0 2 552
1.18035 0 2 556
1.19076 0 2 564
1.20037 0 2 569
1.21078 0 2 574
1.22039 0 2 578
1.2308 0 2 583
1.24041 0 2 584
1.25002 0 2 592
1.26043 0 2 597
1.27004 0 2 601
1.28045 0 2 606
1.29006 0 2 610
1.30047 0 2 615
1.31008 0 2 619
1.32049 0 2 624
1.3301 0 2 629
1.34051 0 2 634
1.35012 0 2 638
1.36053 0 2 643
1.37014 0 2 647
1.38055 0 2 652
1.39016 0 2 656
1.40057 0 2 661
1.41018 0 2 665
1.42059 0 2 670
1.4302 0 2 675
1.44061 0 2 679
1.45021 0 2 680
1.46062 0 2 688
1.47023 0 2 693
1.48064 0 2 698
1.49025 0 2 702
1.50066 0 2 707
1.51027 0 2 711
1.52068 0 2 716
1.53029 0 2 720
1.5407 0 2 725
1.55031 0 2 730
1.56072 0 2 735
1.57033 0 2 739
1.58074 0 2 744
1.59035 0 2 748
1.60076 0 2 753
1.61037 0 2 758
1.62078 0 2 762
1.63039 0 2 767
1.6408 0 2 772
1.65041 0 2 776
1.66002 0 2 781
1.67043 0 2 786
1.68004 0 2 790
1.69045 0 2 795
1.70006 0 2 796
1.71047 0 2 804
1.72008 0 2 809
1.73049 0 2 814
1.7401 0 2 818
1.75051 0 2 823
1.76012 0 2 828
1.77053 0 2 833
1.78014 0 2 837
1.79055 0 2 842
0 0 3 17
0.0104102 0 3 22
0.0200195 0 3 26
0.0304297 0 3 30
0.0400391 0 3 34
0.0504492 0 3 39
0.0600586 0 3 43
0.0704687 0 3 47
0.0800781 0 3 51
0.0904883 0 3 56
0.100098 0 3 60
0.110508 0 3 65
0.120117 0 3 69
0.130527 0 3 73
0.140137 0 3 78
0.150547 0 3 82
0.160156 0 3 86
0.170566 0 3 91
0.180176 0 3 95
0.190586 0 3 100
0.200195 0 3 104
0.210605 0 3 109
0.220215 0 3 113
0.230625 0 3 118
0.240234 0 3 122
0.250645 0 3 127
0.260254 0 3 131
0.270664 0 3 135
0.280273 0 3 136
0.290684 0 3 144
0.300293 0 3 148
0.310703 0 3 153
0.320312 0 3 157
0.330723 0 3 162
0.340332 0 3 166
0.350742 0 3 171
0.360352 0 3 175
0.370762 0 3 176
0.380371 0 3 184
0.390781 0 3 189
0.400391 0 3 193
0.410801 0 3 198
0.42041 0 3 202
0.43002 0 3 206
0.44043 0 3 210
0.450039 0 3 215
0.460449 0 3 219
0.470059 0 3 223
0.480469 0 3 228
0.490078 0 3 232
0.500488 0 3 236
0.510098 0 3 241
0.520508 0 3 245
0.530117 0 3 249
0.540527 0 3 253
0.550137 0 3 258
0.560547 0 3 262
0.570156 0 3 266
0.580566 0 3 270
0.590176 0 3 274
0.600586 0 3 279
0.610195 0 3 283
0.620605 0 3 287
0.630215 0 3 291
0.640625 0 3 296
0.650234 0 3 300
0.660645 0 3 304
0.670254 0 3 309
0.680664 0 3 313
0.690273 0 3 317
0.700684 0 3 322
0.710293 0 3 326
0.720703 0 3 330
0.730312 0 3 335
0.740723 0 3 339
0.750332 0 3 343
0.760742 0 3 348
0.770352 0 3 352
0.780762 0 3 357
0.790371 0 3 361
0.800781 0 3 365
0.810391 0 3 370
0.820801 0 3 374
0.83041 0 3 378
0.84002 0 3 383
0.85043 0 3 387
0.860039 0 3 395
0.870449 0 3 396
0.880059 0 3 401
0.890469 0 3 405
0.900078 0 3 409
0.910488 0 3 414
0.920098 0 3 418
0.930508 0 3 423
0.940117 0 3 427
0.950527 0 3 432
0.960137 0 3 436
0.970547 0 3 441
0.980156 0 3 445
0.990566 0 3 450
1.00018 0 3 454
1.01059 0 3 458
1.0202 0 3 463
1.03061 0 3 467
1.04021 0 3 472
1.05062 0 3 477
1.06023 0 3 481
1.07064 0 3 485
1.08025 0 3 489
1.09066 0 3 494
1.10027 0 3 498
1.11068 0 3 503
1.12029 0 3 507
1.1307 0 3 512
1.14031 0 3 516
1.15072 0 3 521
1.16033 0 3 525
1.17074 0 3 529
1.18035 0 3 534
1.19076 0 3 539
1.20037 0 3 543
1.21078 0 3 547
1.22039 0 3 551
1.2308 0 3 556
1.24041 0 3 560
1.25002 0 3 565
1.26043 0 3 569
1.27004 0 3 573
1.28045 0 3 578
1.29006 0 3 582
1.30047 0 3 587
1.31008 0 3 591
1.32049 0 3 595
1.3301 0 3 596
1.34051 0 3 604
1.35012 0 3 608
1.36053 0 3 613
1.37014 0 3 617
1.38055 0 3 622
1.39016 0 3 626
1.40057 0 3 630
1.41018 0 3 634
1.42059 0 3 639
1.4302 0 3 643
1.44061 0 3 644
1.45021 0 3 652
1.46062 0 3 657
1.47023 0 3 661
1.48064 0 3 665
1.49025 0 3 669
1.50066 0 3 674
1.51027 0 3 678
1.52068 0 3 683
1.53029 0 3 687
1.5407 0 3 688
1.55031 0 3 696
1.56072 0 3 700
1.57033 0 3 705
1.58074 0 3 709
1.59035 0 3 714
1.60076 0 3 718
1.61037 0 3 722
1.62078 0 3 727
1.63039 0 3 731
1.6408 0 3 736
1.65041 0 3 740
1.66002 0 3 745
1.67043 0 3 749
1.68004 0 3 754
1.69045 0 3 758
1.70006 0 3 763
1.71047 0 3 767
1.72008 0 3 771
1.73049 0 3 776
1.7401 0 3 780
1.75051 0 3 785
1.76012 0 3 790
1.77053 0 3 794
1.78014 0 3 798
1.79055 0 3 803
0 1 0 15
0.0104102 1 0 18
0.0200195 1 0 22
0.0304297 1 0 25
0.0400391 1 0 29
0.0504492 1 0 33
0.0600586 1 0 36
0.0704687 1 0 40
0.0800781 1 0 43
0.0904883 1 0 47
0.100098 1 0 50
0.110508 1 0 54
0.120117 1 0 58
0.130527 1 0 62
0.140137 1 0 65
0.150547 1 0 69
0.160156 1 0 72
0.170566 1 0 76
0.180176 1 0 80
0.190586 1 0 80
0.200195 1 0 87
0.210605 1 0 91
0.220215 1 0 95
0.230625 1 0 99
0.240234 1 0 102
0.250645 1 0 106
0.260254 1 0 109
0.270664 1 0 113
0.280273 1 0 117
0.290684 1 0 121
0.300293 1 0 124
0.310703 1 0 128
0.320312 1 0 132
0.330723 1 0 136
0.340332 1 0 139
0.350742 1 0 143
0.360352 1 0 147
0.370762 1 0 150
0.380371 1 0 154
0.390781 1 0 158
0.400391 1 0 161
0.410801 1 0 165
0.42041 1 0 169
0.43002 1 0 172
0.44043 1 0 176
0.450039 1 0 176
0.460449 1 0 183
0.470059 1 0 187
0.480469 1 0 191
0.490078 1 0 194
0.500488 1 0 198
0.510098 1 0 201
0.520508 1 0 205
0.530117 1 0 209
0.540527 1 0 212
0.550137 1 0 215
0.560547 1 0 219
0.570156 1 0 222
0.580566 1 0 226
0.590176 1 0 230
0.600586 1 0 233
0.610195 1 0 237
0.620605 1 0 240
0.630215 1 0 244
0.640625 1 0 244
0.650234 1 0 251
0.660645 1 0 255
0.670254 1 0 258
0.680664 1 0 262
0.690273 1 0 265
0.700684 1 0 269
0.710293 1 0 273
0.720703 1 0 277
0.730312 1 0 280
0.740723 1 0 284
0.750332 1 0 287
0.760742 1 0 291
0.770352 1 0 294
0.780762 1 0 298
0.790371 1 0 302
0.800781 1 0 306
0.810391 1 0 309
0.820801 1 0 313
0.83041 1 0 317
0.84002 1 0 320
0.85043 1 0 324
0.860039 1 0 324
0.870449 1 0 331
0.880059 1 0 335
0.890469 1 0 339
0.900078 1 0 342
0.910488 1 0 346
0.920098 1 0 350
0.930508 1 0 354
0.940117 1 0 357
0.950527 1 0 361
0.960137 1 0 365
0.970547 1 0 369
0.980156 1 0 372
0.990566 1 0 376
1.00018 1 0 376
1.01059 1 0 380
1.0202 1 0 387
1.03061 1 0 391
1.04021 1 0 395
1.05062 1 0 398
1.06023 1 0 402
1.07064 1 0 406
1.08025 1 0 409
1.09066 1 0 413
1.10027 1 0 417
1.11068 1 0 421
1.12029 1 0 424
1.1307 1 0 428
1.14031 1 0 435
1.15072 1 0 432
1.16033 1 0 439
1.17074 1 0 443
1.18035 1 0 446
1.19076 1 0 450
1.20037 1 0 453
1.21078 1 0 457
1.22039 1 0 461
1.2308 1 0 465
1.24041 1 0 468
1.25002 1 0 472
1.26043 1 0 472
1.27004 1 0 479
1.28045 1 0 483
1.29006 1 0 486
1.30047 1 0 490
1.31008 1 0 494
1.32049 1 0 497
1.3301 1 0 501
1.34051 1 0 505
1.35012 1 0 508
1.36053 1 0 512
1.37014 1 0 512
1.38055 1 0 516
1.39016 1 0 523
1.40057 1 0 527
1.41018 1 0 530
1.42059 1 0 534
1.4302 1 0 537
1.44061 1 0 541
1.45021 1 0 545
1.46062 1 0 549
1.47023 1 0 552
1.48064 1 0 556
1.49025 1 0 559
1.50066 1 0 563
1.51027 1 0 567
1.52068 1 0 571
1.53029 1 0 574
1.5407 1 0 578
1.55031 1 0 582
1.56072 1 0 585
1.57033 1 0 589
1.58074 1 0 593
1.59035 1 0 596
1.60076 1 0 600
1.61037 1 0 603
1.62078 1 0 611
1.63039 1 0 611
1.6408 1 0 615
1.65041 1 0 619
1.66002 1 0 622
1.67043 1 0 626
1.68004 1 0 630
1.69045 1 0 633
1.70006 1 0 637
1.71047 1 0 641
1.72008 1 0 644
1.73049 1 0 648
1.7401 1 0 652
1.75051 1 0 656
1.76012 1 0 660
1.77053 1 0 660
1.78014 1 0 667
1.79055 1 0 671
0 1 1 28
0.0104102 1 1 39
0.0200195 1 1 43
0.0304297 1 1 50
0.0400391 1 1 58
0.0504492 1 1 65
0.0600586 1 1 73
0.0704687 1 1 80
0.0800781 1 1 84
0.0904883 1 1 95
0.100098 1 1 103
0.110508 1 1 111
0.120117 1 1 119
0.130527 1 1 126
0.140137 1 1 134
0.150547 1 1 142
0.160156 1 1 150
0.170566 1 1 157
0.180176 1 1 165
0.190586 1 1 173
0.200195 1 1 180
0.210605 1 1 189
0.220215 1 1 196
0.230625 1 1 205
0.240234 1 1 212
0.250645 1 1 220
0.260254 1 1 224
0.270664 1 1 232
0.280273 1 1 243
0.290684 1 1 248
0.300293 1 1 259
0.310703 1 1 264
0.320312 1 1 275
0.330723 1 1 283
0.340332 1 1 291
0.350742 1 1 299
0.360352 1 1 306
0.370762 1 1 315
0.380371 1 1 322
0.390781 1 1 330
0.400391 1 1 337
0.410801 1 1 346
0.42041 1 1 353
0.43002 1 1 361
0.44043 1 1 369
0.450039 1 1 376
0.460449 1 1 384
0.470059 1 1 392
0.480469 1 1 396
0.490078 1 1 407
0.500488 1 1 415
0.510098 1 1 422
0.520508 1 1 430
0.530117 1 1 437
0.540527 1 1 445
0.550137 1 1 452
0.560547 1 1 456
0.570156 1 1 467
0.580566 1 1 475
0.590176 1 1 482
0.600586 1 1 490
0.610195 1 1 497
0.620605 1 1 505
0.630215 1 1 512
0.640625 1 1 520
0.650234 1 1 524
0.660645 1 1 539
0.670254 1 1 542
0.680664 1 1 550
0.690273 1 1 558
0.700684 1 1 566
0.710293 1 1 574
0.720703 1 1 581
0.730312 1 1 589
0.740723 1 1 597
0.750332 1 1 604
0.760742 1 1 613
0.770352 1 1 620
0.780762 1 1 628
0.790371 1 1 639
0.800781 1 1 640
0.810391 1 1 651
0.820801 1 1 659
0.83041 1 1 666
0.84002 1 1 674
0.85043 1 1 682
0.860039 1 1 690
0.870449 1 1 699
0.880059 1 1 706
0.890469 1 1 714
0.900078 1 1 722
0.910488 1 1 730
0.920098 1 1 738
0.930508 1 1 745
0.940117 1 1 754
0.950527 1 1 761
0.960137 1 1 769
0.970547 1 1 778
0.980156 1 1 785
0.990566 1 1 793
1.00018 1 1 801
1.01059 1 1 808
1.0202 1 1 816
1.03061 1 1 825
1.04021 1 1 828
1.05062 1 1 840
1.06023 1 1 844
1.07064 1 1 856
1.08025 1 1 863
1.09066 1 1 875
1.10027 1 1 879
1.11068 1 1 887
1.12029 1 1 894
1.1307 1 1 903
1.14031 1 1 911
1.15072 1 1 919
1.16033 1 1 926
1.17074 1 1 934
1.18035 1 1 942
1.19076 1 1 949
1.20037 1 1 956
1.21078 1 1 965
1.22039 1 1 972
1.2308 1 1 981
1.24041 1 1 984
1.25002 1 1 999
1.26043 1 1 1007
1.27004 1 1 1010
1.28045 1 1 1019
1.29006 1 1 1019
1.30047 1 1 1019
1.31008 1 1 1019
1.32049 1 1 1019
1.3301 1 1 1019
1.34051 1 1 1019
1.35012 1 1 1019
1.36053 1 1 1019
1.37014 1 1 1019
1.38055 1 1 1019
1.39016 1 1 1019
1.40057 1 1 1019
1.41018 1 1 1019
1.42059 1 1 1019
1.4302 1 1 1019
1.44061 1 1 1019
1.45021 1 1 1019
1.46062 1 1 1019
1.47023 1 1 1019
1.48064 1 1 1019
1.49025 1 1 1019
1.50066 1 1 1019
1.51027 1 1 1019
1.52068 1 1 1019
1.53029 1 1 1019
1.5407 1 1 1019
1.55031 1 1 1019
1.56072 1 1 1019
1.57033 1 1 1019
1.58074 1 1 1019
1.59035 1 1 1019
1.60076 1 1 1019
1.61037 1 1 1019
1.62078 1 1 1019
1.63039 1 1 1019
1.6408 1 1 1019
1.65041 1 1 1019
1.66002 1 1 1019
1.67043 1 1 1019
1.68004 1 1 1019
1.69045 1 1 1019
1.70006 1 1 1019
1.71047 1 1 1019
1.72008 1 1 1019
1.73049 1 1 1019
1.7401 1 1 1019
1.75051 1 1 1019
1.76012 1 1 1019
1.77053 1 1 1019
1.78014 1 1 1019
1.79055 1 1 1019
0 1 2 18
0.0104102 1 2 23
0.0200195 1 2 27
0.0304297 1 2 35
0.0400391 1 2 36
0.0504492 1 2 41
0.0600586 1 2 45
0.0704687 1 2 50
0.0800781 1 2 54
0.0904883 1 2 59
0.100098 1 2 63
0.110508 1 2 68
0.120117 1 2 73
0.130527 1 2 77
0.140137 1 2 82
0.150547 1 2 87
0.160156 1 2 91
0.170566 1 2 96
0.180176 1 2 101
0.190586 1 2 105
0.200195 1 2 110
0.210605 1 2 115
0.220215 1 2 123
0.230625 1 2 124
0.240234 1 2 129
0.250645 1 2 134
0.260254 1 2 138
0.270664 1 2 143
0.280273 1 2 148
0.290684 1 2 153
0.300293 1 2 157
0.310703 1 2 162
0.320312 1 2 167
0.330723 1 2 172
0.340332 1 2 176
0.350742 1 2 181
0.360352 1 2 186
0.370762 1 2 190
0.380371 1 2 195
0.390781 1 2 200
0.400391 1 2 204
0.410801 1 2 209
0.42041 1 2 214
0.43002 1 2 218
0.44043 1 2 223
0.450039 1 2 224
0.460449 1 2 232
0.470059 1 2 237
0.480469 1 2 241
0.490078 1 2 246
0.500488 1 2 251
0.510098 1 2 255
0.520508 1 2 260
0.530117 1 2 264
0.540527 1 2 269
0.550137 1 2 273
0.560547 1 2 278
0.570156 1 2 282
0.580566 1 2 287
0.590176 1 2 291
0.600586 1 2 296
0.610195 1 2 300
0.620605 1 2 305
0.630215 1 2 309
0.640625 1 2 314
0.650234 1 2 318
0.660645 1 2 323
0.670254 1 2 327
0.680664 1 2 332
0.690273 1 2 337
0.700684 1 2 341
0.710293 1 2 346
0.720703 1 2 351
0.730312 1 2 355
0.740723 1 2 360
0.750332 1 2 364
0.760742 1 2 369
0.770352 1 2 374
0.780762 1 2 378
0.790371 1 2 383
0.800781 1 2 391
0.810391 1 2 392
0.820801 1 2 397
0.83041 1 2 402
0.84002 1 2 406
0.85043 1 2 411
0.860039 1 2 416
0.870449 1 2 421
0.880059 1 2 425
0.890469 1 2 430
0.900078 1 2 435
0.910488 1 2 443
0.920098 1 2 444
0.930508 1 2 449
0.940117 1 2 454
0.950527 1 2 459
0.960137 1 2 463
0.970547 1 2 468
0.980156 1 2 473
0.990566 1 2 477
1.00018 1 2 482
1.01059 1 2 487
1.0202 1 2 488
1.03061 1 2 497
1.04021 1 2 501
1.05062 1 2 506
1.06023 1 2 510
1.07064 1 2 515
1.08025 1 2 516
1.09066 1 2 524
1.10027 1 2 529
1.11068 1 2 534
1.12029 1 2 539
1.1307 1 2 543
1.14031 1 2 548
1.15072 1 2 553
1.16033 1 2 557
1.17074 1 2 562
1.18035 1 2 566
1.19076 1 2 568
1.20037 1 2 576
1.21078 1 2 581
1.22039 1 2 586
1.2308 1 2 590
1.24041 1 2 595
1.25002 1 2 599
1.26043 1 2 604
1.27004 1 2 608
1.28045 1 2 613
1.29006 1 2 618
1.30047 1 2 622
1.31008 1 2 627
1.32049 1 2 632
1.3301 1 2 636
1.34051 1 2 641
1.35012 1 2 646
1.36053 1 2 650
1.37014 1 2 655
1.38055 1 2 656
1.39016 1 2 664
1.40057 1 2 669
1.41018 1 2 673
1.42059 1 2 678
1.4302 1 2 683
1.44061 1 2 684
1.45021 1 2 692
1.46062 1 2 697
1.47023 1 2 702
1.48064 1 2 706
1.49025 1 2 711
1.50066 1 2 715
1.51027 1 2 720
1.52068 1 2 725
1.53029 1 2 729
1.5407 1 2 734
1.55031 1 2 739
1.56072 1 2 740
1.57033 1 2 748
1.58074 1 2 753
1.59035 1 2 758
1.60076 1 2 762
1.61037 1 2 767
1.62078 1 2 772
1.63039 1 2 776
1.6408 1 2 782
1.65041 1 2 786
1.66002 1 2 791
1.67043 1 2 792
1.68004 1 2 800
1.69045 1 2 805
1.70006 1 2 810
1.71047 1 2 815
1.72008 1 2 819
1.73049 1 2 824
1.7401 1 2 829
