InputVoltage BandgapControl RampGain ADCvalue
0.620029 0 1 894
0.630231 0 1 907
0.640143 0 1 921
0.650054 0 1 935
0.660256 0 1 949
0.670167 0 1 963
0.680079 0 1 978
0.690281 0 1 992
0.700192 0 1 1005
0.710104 0 1 1020
0.720015 0 1 1019
0.730217 0 1 1019
0.740128 0 1 1019
0.75004 0 1 1019
0.760242 0 1 1019
0.770153 0 1 1019
0.780064 0 1 1019
0.790267 0 1 1019
0.800178 0 1 1019
0.810089 0 1 1019
0.82 0 1 1019
0.830203 0 1 1019
0.840114 0 1 1019
0.850025 0 1 1019
0.860228 0 1 1019
0.870139 0 1 1019
0.88005 0 1 1019
0.890253 0 1 1019
0.900164 0 1 1019
0.910075 0 1 1019
0.920278 0 1 1019
0.930189 0 1 1019
0.9401 0 1 1019
0.950011 0 1 1019
0.960214 0 1 1019
0.970125 0 1 1019
0.980036 0 1 1019
0.990239 0 1 1019
1.00015 0 1 1019
1.01006 0 1 1019
1.02026 0 1 1019
1.03017 0 1 1019
1.04009 0 1 1019
1.05029 0 1 1019
1.0602 0 1 1019
1.07011 0 1 1019
1.08002 0 1 1019
1.09022 0 1 1019
1.10014 0 1 1019
1.11005 0 1 1019
1.12025 0 1 1019
1.13016 0 1 1019
1.14007 0 1 1019
1.15027 0 1 1019
1.16019 0 1 1019
1.1701 0 1 1019
1.18001 0 1 1019
1.19021 0 1 1019
0 0 2 25
0.0102026 0 2 32
0.0201138 0 2 39
0.0300249 0 2 46
0.0402275 0 2 54
0.0501387 0 2 61
0.0600498 0 2 69
0.0702524 0 2 76
0.0801636 0 2 84
0.0900747 0 2 92
0.100277 0 2 99
0.110188 0 2 107
0.1201 0 2 114
0.130011 0 2 122
0.140213 0 2 130
0.150125 0 2 137
0.160036 0 2 145
0.170238 0 2 153
0.180149 0 2 160
0.190061 0 2 168
0.200263 0 2 176
0.210174 0 2 183
0.220085 0 2 191
0.230288 0 2 199
0.240199 0 2 207
0.25011 0 2 214
0.260021 0 2 222
0.270224 0 2 229
0.280135 0 2 237
0.290046 0 2 244
0.300249 0 2 252
0.31016 0 2 259
0.320071 0 2 267
0.330274 0 2 274
0.340185 0 2 282
0.350096 0 2 289
0.360007 0 2 296
0.37021 0 2 304
0.380121 0 2 311
0.390032 0 2 319
0.400235 0 2 326
0.410146 0 2 334
0.420057 0 2 341
0.43026 0 2 349
0.440171 0 2 356
0.450082 0 2 364
0.460285 0 2 371
0.470196 0 2 379
0.480107 0 2 386
0.490018 0 2 394
0.500221 0 2 402
0.510132 0 2 409
0.520043 0 2 416
0.530246 0 2 424
0.540157 0 2 432
0.550068 0 2 439
0.560271 0 2 448
0.570182 0 2 455
0.580093 0 2 462
0.590004 0 2 470
0.600207 0 2 478
0.610118 0 2 485
0.620029 0 2 493
0.630231 0 2 501
0.640143 0 2 509
0.650054 0 2 516
0.660256 0 2 524
0.670167 0 2 532
0.680079 0 2 540
0.690281 0 2 548
0.700192 0 2 555
0.710104 0 2 563
0.720015 0 2 570
0.730217 0 2 578
0.740128 0 2 586
0.75004 0 2 594
0.760242 0 2 601
0.770153 0 2 609
0.780064 0 2 616
0.790267 0 2 624
0.800178 0 2 632
0.810089 0 2 639
0.82 0 2 647
0.830203 0 2 655
0.840114 0 2 662
0.850025 0 2 670
0.860228 0 2 678
0.870139 0 2 685
0.88005 0 2 693
0.890253 0 2 701
0.900164 0 2 708
0.910075 0 2 716
0.920278 0 2 723
0.930189 0 2 731
0.9401 0 2 738
0.950011 0 2 745
0.960214 0 2 753
0.970125 0 2 761
0.980036 0 2 768
0.990239 0 2 776
1.00015 0 2 783
1.01006 0 2 791
1.02026 0 2 799
1.03017 0 2 806
1.04009 0 2 813
1.05029 0 2 822
1.0602 0 2 829
1.07011 0 2 837
1.08002 0 2 844
1.09022 0 2 852
1.10014 0 2 860
1.11005 0 2 868
1.12025 0 2 875
1.13016 0 2 884
1.14007 0 2 891
1.15027 0 2 899
1.16019 0 2 906
1.1701 0 2 914
1.18001 0 2 922
1.19021 0 2 930
0 0 3 24
0.0102026 0 3 30
0.0201138 0 3 37
0.0300249 0 3 44
0.0402275 0 3 52
0.0501387 0 3 59
0.0600498 0 3 66
0.0702524 0 3 73
0.0801636 0 3 80
0.0900747 0 3 88
0.100277 0 3 95
0.110188 0 3 102
0.1201 0 3 109
0.130011 0 3 117
0.140213 0 3 124
0.150125 0 3 131
0.160036 0 3 138
0.170238 0 3 146
0.180149 0 3 153
0.190061 0 3 161
0.200263 0 3 168
0.210174 0 3 175
0.220085 0 3 182
0.230288 0 3 190
0.240199 0 3 197
0.25011 0 3 205
0.260021 0 3 212
0.270224 0 3 219
0.280135 0 3 226
0.290046 0 3 233
0.300249 0 3 241
0.31016 0 3 248
0.320071 0 3 255
0.330274 0 3 262
0.340185 0 3 269
0.350096 0 3 276
0.360007 0 3 283
0.37021 0 3 290
0.380121 0 3 297
0.390032 0 3 304
0.400235 0 3 311
0.410146 0 3 318
0.420057 0 3 325
0.43026 0 3 333
0.440171 0 3 340
0.450082 0 3 347
0.460285 0 3 354
0.470196 0 3 361
0.480107 0 3 369
0.490018 0 3 376
0.500221 0 3 383
0.510132 0 3 390
0.520043 0 3 397
0.530246 0 3 405
0.540157 0 3 412
0.550068 0 3 419
0.560271 0 3 427
0.570182 0 3 435
0.580093 0 3 441
0.590004 0 3 448
0.600207 0 3 456
0.610118 0 3 463
0.620029 0 3 471
0.630231 0 3 478
0.640143 0 3 486
0.650054 0 3 493
0.660256 0 3 501
0.670167 0 3 508
0.680079 0 3 515
0.690281 0 3 522
0.700192 0 3 530
0.710104 0 3 537
0.720015 0 3 544
0.730217 0 3 552
0.740128 0 3 559
0.75004 0 3 566
0.760242 0 3 574
0.770153 0 3 581
0.780064 0 3 588
0.790267 0 3 596
0.800178 0 3 603
0.810089 0 3 610
0.82 0 3 617
0.830203 0 3 625
0.840114 0 3 632
0.850025 0 3 639
0.860228 0 3 647
0.870139 0 3 654
0.88005 0 3 661
0.890253 0 3 668
0.900164 0 3 676
0.910075 0 3 683
0.920278 0 3 691
0.930189 0 3 697
0.9401 0 3 704
0.950011 0 3 712
0.960214 0 3 719
0.970125 0 3 726
0.980036 0 3 733
0.990239 0 3 740
1.00015 0 3 748
1.01006 0 3 755
1.02026 0 3 762
1.03017 0 3 769
1.04009 0 3 776
1.05029 0 3 784
1.0602 0 3 791
1.07011 0 3 798
1.08002 0 3 806
1.09022 0 3 813
1.10014 0 3 820
1.11005 0 3 828
1.12025 0 3 835
1.13016 0 3 843
1.14007 0 3 850
1.15027 0 3 858
1.16019 0 3 865
1.1701 0 3 872
1.18001 0 3 880
1.19021 0 3 887
0 1 0 20
0.0102026 1 0 25
0.0201138 1 0 31
0.0300249 1 0 37
0.0402275 1 0 43
0.0501387 1 0 49
0.0600498 1 0 54
0.0702524 1 0 60
0.0801636 1 0 66
0.0900747 1 0 72
0.100277 1 0 78
0.110188 1 0 84
0.1201 1 0 90
0.130011 1 0 96
0.140213 1 0 102
0.150125 1 0 108
0.160036 1 0 114
0.170238 1 0 120
0.180149 1 0 126
0.190061 1 0 132
0.200263 1 0 138
0.210174 1 0 144
0.220085 1 0 150
0.230288 1 0 156
0.240199 1 0 162
0.25011 1 0 168
0.260021 1 0 174
0.270224 1 0 180
0.280135 1 0 186
0.290046 1 0 192
0.300249 1 0 198
0.31016 1 0 203
0.320071 1 0 209
0.330274 1 0 215
0.340185 1 0 221
0.350096 1 0 227
0.360007 1 0 232
0.37021 1 0 238
0.380121 1 0 244
0.390032 1 0 250
0.400235 1 0 255
0.410146 1 0 261
0.420057 1 0 267
0.43026 1 0 273
0.440171 1 0 279
0.450082 1 0 285
0.460285 1 0 291
0.470196 1 0 296
0.480107 1 0 302
0.490018 1 0 308
0.500221 1 0 314
0.510132 1 0 320
0.520043 1 0 326
0.530246 1 0 332
0.540157 1 0 338
0.550068 1 0 344
0.560271 1 0 351
0.570182 1 0 357
0.580093 1 0 362
0.590004 1 0 368
0.600207 1 0 374
0.610118 1 0 380
0.620029 1 0 386
0.630231 1 0 392
0.640143 1 0 398
0.650054 1 0 404
0.660256 1 0 411
0.670167 1 0 416
0.680079 1 0 422
0.690281 1 0 429
0.700192 1 0 435
0.710104 1 0 441
0.720015 1 0 447
0.730217 1 0 453
0.740128 1 0 459
0.75004 1 0 465
0.760242 1 0 471
0.770153 1 0 477
0.780064 1 0 483
0.790267 1 0 489
0.800178 1 0 495
0.810089 1 0 500
0.82 1 0 507
0.830203 1 0 513
0.840114 1 0 518
0.850025 1 0 524
0.860228 1 0 530
0.870139 1 0 536
0.88005 1 0 542
0.890253 1 0 548
0.900164 1 0 554
0.910075 1 0 560
0.920278 1 0 566
0.930189 1 0 572
0.9401 1 0 578
0.950011 1 0 584
0.960214 1 0 589
0.970125 1 0 595
0.980036 1 0 601
0.990239 1 0 607
1.00015 1 0 613
1.01006 1 0 619
1.02026 1 0 625
1.03017 1 0 631
1.04009 1 0 637
1.05029 1 0 643
1.0602 1 0 649
1.07011 1 0 655
1.08002 1 0 661
1.09022 1 0 667
1.10014 1 0 673
1.11005 1 0 679
1.12025 1 0 685
1.13016 1 0 691
1.14007 1 0 697
1.15027 1 0 703
1.16019 1 0 709
1.1701 1 0 715
1.18001 1 0 721
1.19021 1 0 727
0 1 1 42
0.0102026 1 1 54
0.0201138 1 1 67
0.0300249 1 1 81
0.0402275 1 1 95
0.0501387 1 1 109
0.0600498 1 1 122
0.0702524 1 1 136
0.0801636 1 1 150
0.0900747 1 1 164
0.100277 1 1 178
0.110188 1 1 192
0.1201 1 1 206
0.130011 1 1 220
0.140213 1 1 234
0.150125 1 1 248
0.160036 1 1 262
0.170238 1 1 276
0.180149 1 1 290
0.190061 1 1 305
0.200263 1 1 319
0.210174 1 1 333
0.220085 1 1 347
0.230288 1 1 361
0.240199 1 1 376
0.25011 1 1 389
0.260021 1 1 403
0.270224 1 1 418
0.280135 1 1 432
0.290046 1 1 445
0.300249 1 1 459
0.31016 1 1 473
0.320071 1 1 486
0.330274 1 1 501
0.340185 1 1 513
0.350096 1 1 527
0.360007 1 1 541
0.37021 1 1 554
0.380121 1 1 568
0.390032 1 1 582
0.400235 1 1 596
0.410146 1 1 609
0.420057 1 1 623
0.43026 1 1 637
0.440171 1 1 650
0.450082 1 1 664
0.460285 1 1 679
0.470196 1 1 692
0.480107 1 1 706
0.490018 1 1 720
0.500221 1 1 735
0.510132 1 1 748
0.520043 1 1 761
0.530246 1 1 776
0.540157 1 1 790
0.550068 1 1 804
0.560271 1 1 819
0.570182 1 1 833
0.580093 1 1 847
0.590004 1 1 860
0.600207 1 1 875
0.610118 1 1 890
0.620029 1 1 902
0.630231 1 1 917
0.640143 1 1 933
0.650054 1 1 946
0.660256 1 1 961
0.670167 1 1 975
0.680079 1 1 989
0.690281 1 1 1003
0.700192 1 1 1017
0.710104 1 1 1016
0.720015 1 1 1016
0.730217 1 1 1016
0.740128 1 1 1016
0.75004 1 1 1016
0.760242 1 1 1016
0.770153 1 1 1016
0.780064 1 1 1016
0.790267 1 1 1016
0.800178 1 1 1016
0.810089 1 1 1016
0.82 1 1 1016
0.830203 1 1 1016
0.840114 1 1 1016
0.850025 1 1 1016
0.860228 1 1 1016
0.870139 1 1 1016
0.88005 1 1 1016
0.890253 1 1 1016
0.900164 1 1 1016
0.910075 1 1 1016
0.920278 1 1 1016
0.930189 1 1 1016
0.9401 1 1 1016
0.950011 1 1 1016
0.960214 1 1 1016
0.970125 1 1 1016
0.980036 1 1 1016
0.990239 1 1 1016
1.00015 1 1 1016
1.01006 1 1 1016
1.02026 1 1 1016
1.03017 1 1 1016
1.04009 1 1 1016
1.05029 1 1 1016
1.0602 1 1 1016
1.07011 1 1 1016
1.08002 1 1 1016
1.09022 1 1 1016
1.10014 1 1 1016
1.11005 1 1 1016
1.12025 1 1 1016
1.13016 1 1 1016
1.14007 1 1 1016
1.15027 1 1 1016
1.16019 1 1 1016
1.1701 1 1 1016
1.18001 1 1 1016
1.19021 1 1 1016
0 1 2 25
0.0102026 1 2 32
0.0201138 1 2 39
0.0300249 1 2 47
0.0402275 1 2 54
0.0501387 1 2 62
0.0600498 1 2 69
0.0702524 1 2 77
0.0801636 1 2 85
0.0900747 1 2 92
0.100277 1 2 100
0.110188 1 2 108
0.1201 1 2 116
0.130011 1 2 123
0.140213 1 2 131
0.150125 1 2 139
0.160036 1 2 146
0.170238 1 2 155
0.180149 1 2 162
0.190061 1 2 170
0.200263 1 2 178
0.210174 1 2 186
0.220085 1 2 193
0.230288 1 2 201
0.240199 1 2 209
0.25011 1 2 217
0.260021 1 2 224
0.270224 1 2 232
0.280135 1 2 240
0.290046 1 2 247
0.300249 1 2 255
0.31016 1 2 262
0.320071 1 2 270
0.330274 1 2 278
0.340185 1 2 285
0.350096 1 2 292
0.360007 1 2 300
0.37021 1 2 307
0.380121 1 2 315
0.390032 1 2 322
0.400235 1 2 330
0.410146 1 2 338
0.420057 1 2 345
0.43026 1 2 353
0.440171 1 2 360
0.450082 1 2 368
0.460285 1 2 376
0.470196 1 2 383
0.480107 1 2 391
0.490018 1 2 398
0.500221 1 2 407
0.510132 1 2 414
0.520043 1 2 422
0.530246 1 2 430
0.540157 1 2 437
0.550068 1 2 445
0.560271 1 2 453
0.570182 1 2 461
0.580093 1 2 468
0.590004 1 2 476
0.600207 1 2 484
0.610118 1 2 492
0.620029 1 2 499
0.630231 1 2 507
0.640143 1 2 515
0.650054 1 2 523
0.660256 1 2 531
0.670167 1 2 539
0.680079 1 2 546
0.690281 1 2 554
0.700192 1 2 562
0.710104 1 2 570
0.720015 1 2 577
0.730217 1 2 586
0.740128 1 2 593
0.75004 1 2 601
0.760242 1 2 609
0.770153 1 2 616
0.780064 1 2 624
0.790267 1 2 632
0.800178 1 2 640
0.810089 1 2 647
0.82 1 2 655
0.830203 1 2 663
0.840114 1 2 671
0.850025 1 2 678
0.860228 1 2 686
0.870139 1 2 693
0.88005 1 2 701
0.890253 1 2 709
0.900164 1 2 716
0.910075 1 2 724
0.920278 1 2 732
0.930189 1 2 739
0.9401 1 2 747
0.950011 1 2 755
0.960214 1 2 762
0.970125 1 2 770
0.980036 1 2 777
0.990239 1 2 786
1.00015 1 2 793
1.01006 1 2 801
1.02026 1 2 809
1.03017 1 2 816
1.04009 1 2 824
1.05029 1 2 832
1.0602 1 2 840
1.07011 1 2 847
1.08002 1 2 855
1.09022 1 2 863
1.10014 1 2 871
1.11005 1 2 878
1.12025 1 2 887
1.13016 1 2 894
1.14007 1 2 902
1.15027 1 2 910
1.16019 1 2 918
1.1701 1 2 926
1.18001 1 2 933
1.19021 1 2 942
0 1 3 24
0.0102026 1 3 30
0.0201138 1 3 37
0.0300249 1 3 44
0.0402275 1 3 52
0.0501387 1 3 59
0.0600498 1 3 66
0.0702524 1 3 74
0.0801636 1 3 81
0.0900747 1 3 88
0.100277 1 3 96
0.110188 1 3 103
0.1201 1 3 110
0.130011 1 3 118
0.140213 1 3 125
0.150125 1 3 133
0.160036 1 3 140
0.170238 1 3 147
0.180149 1 3 155
0.190061 1 3 162
0.200263 1 3 170
0.210174 1 3 177
0.220085 1 3 184
0.230288 1 3 192
0.240199 1 3 200
0.25011 1 3 207
0.260021 1 3 214
0.270224 1 3 222
0.280135 1 3 229
0.290046 1 3 236
0.300249 1 3 243
0.31016 1 3 250
0.320071 1 3 258
0.330274 1 3 265
0.340185 1 3 272
0.350096 1 3 279
0.360007 1 3 286
0.37021 1 3 294
0.380121 1 3 301
0.390032 1 3 308
0.400235 1 3 315
0.410146 1 3 322
0.420057 1 3 329
0.43026 1 3 337
0.440171 1 3 344
0.450082 1 3 351
0.460285 1 3 359
0.470196 1 3 366
0.480107 1 3 373
0.490018 1 3 380
0.500221 1 3 388
0.510132 1 3 395
0.520043 1 3 402
0.530246 1 3 410
0.540157 1 3 417
0.550068 1 3 425
0.560271 1 3 433
0.570182 1 3 440
0.580093 1 3 447
0.590004 1 3 454
0.600207 1 3 462
0.610118 1 3 469
0.620029 1 3 476
0.630231 1 3 484
0.640143 1 3 491
0.650054 1 3 499
0.660256 1 3 506
0.670167 1 3 514
0.680079 1 3 521
0.690281 1 3 529
0.700192 1 3 537
0.710104 1 3 544
0.720015 1 3 551
0.730217 1 3 559
0.740128 1 3 566
0.75004 1 3 573
0.760242 1 3 581
0.770153 1 3 588
0.780064 1 3 596
0.790267 1 3 603
0.800178 1 3 611
0.810089 1 3 618
0.82 1 3 625
0.830203 1 3 633
0.840114 1 3 640
0.850025 1 3 647
0.860228 1 3 655
0.870139 1 3 662
0.88005 1 3 669
0.890253 1 3 677
0.900164 1 3 684
0.910075 1 3 691
0.920278 1 3 698
0.930189 1 3 706
0.9401 1 3 713
0.950011 1 3 720
0.960214 1 3 728
0.970125 1 3 735
0.980036 1 3 742
0.990239 1 3 749
1.00015 1 3 757
1.01006 1 3 764
1.02026 1 3 772
1.03017 1 3 779
1.04009 1 3 786
1.05029 1 3 794
1.0602 1 3 801
1.07011 1 3 808
1.08002 1 3 816
1.09022 1 3 823
1.10014 1 3 831
1.11005 1 3 838
1.12025 1 3 846
1.13016 1 3 853
1.14007 1 3 861
1.15027 1 3 868
1.16019 1 3 876
1.1701 1 3 884
1.18001 1 3 891
1.19021 1 3 899
0 2 0 20
0.0102026 2 0 25
0.0201138 2 0 31
0.0300249 2 0 37
0.0402275 2 0 43
0.0501387 2 0 49
0.0600498 2 0 55
0.0702524 2 0 61
0.0801636 2 0 67
0.0900747 2 0 73
0.100277 2 0 79
0.110188 2 0 85
0.1201 2 0 91
0.130011 2 0 97
0.140213 2 0 103
0.150125 2 0 109
0.160036 2 0 115
0.170238 2 0 121
0.180149 2 0 127
0.190061 2 0 133
0.200263 2 0 140
0.210174 2 0 146
0.220085 2 0 152
0.230288 2 0 158
0.240199 2 0 164
0.25011 2 0 170
0.260021 2 0 176
0.270224 2 0 182
0.280135 2 0 188
0.290046 2 0 194
0.300249 2 0 200
0.31016 2 0 206
0.320071 2 0 212
0.330274 2 0 218
0.340185 2 0 224
0.350096 2 0 230
0.360007 2 0 235
0.37021 2 0 241
0.380121 2 0 247
0.390032 2 0 253
0.400235 2 0 259
0.410146 2 0 265
0.420057 2 0 271
0.43026 2 0 277
0.440171 2 0 282
0.450082 2 0 288
0.460285 2 0 295
0.470196 2 0 300
0.480107 2 0 306
0.490018 2 0 312
0.500221 2 0 319
0.510132 2 0 325
0.520043 2 0 330
0.530246 2 0 337
0.540157 2 0 343
0.550068 2 0 349
0.560271 2 0 355
0.570182 2 0 361
0.580093 2 0 367
0.590004 2 0 373
0.600207 2 0 379
0.610118 2 0 385
0.620029 2 0 391
0.630231 2 0 398
0.640143 2 0 404
0.650054 2 0 410
0.660256 2 0 416
0.670167 2 0 422
0.680079 2 0 428
0.690281 2 0 434
0.700192 2 0 440
0.710104 2 0 447
0.720015 2 0 452
0.730217 2 0 459
0.740128 2 0 465
0.75004 2 0 471
0.760242 2 0 477
0.770153 2 0 483
0.780064 2 0 489
0.790267 2 0 495
0.800178 2 0 501
0.810089 2 0 507
0.82 2 0 513
0.830203 2 0 519
0.840114 2 0 525
0.850025 2 0 531
0.860228 2 0 537
0.870139 2 0 543
0.88005 2 0 549
0.890253 2 0 555
0.900164 2 0 561
0.910075 2 0 567
0.920278 2 0 573
0.930189 2 0 579
0.9401 2 0 585
0.950011 2 0 591
0.960214 2 0 597
0.970125 2 0 603
0.980036 2 0 609
0.990239 2 0 615
1.00015 2 0 621
1.01006 2 0 627
1.02026 2 0 633
1.03017 2 0 639
1.04009 2 0 645
1.05029 2 0 652
1.0602 2 0 657
1.07011 2 0 664
1.08002 2 0 669
1.09022 2 0 676
1.10014 2 0 682
1.11005 2 0 688
1.12025 2 0 695
1.13016 2 0 701
1.14007 2 0 706
1.15027 2 0 713
1.16019 2 0 719
1.1701 2 0 725
1.18001 2 0 731
1.19021 2 0 737
0 2 1 42
0.0102026 2 1 55
0.0201138 2 1 68
0.0300249 2 1 81
0.0402275 2 1 96
0.0501387 2 1 110
0.0600498 2 1 123
0.0702524 2 1 137
0.0801636 2 1 151
0.0900747 2 1 165
0.100277 2 1 180
0.110188 2 1 194
0.1201 2 1 208
0.130011 2 1 222
0.140213 2 1 237
0.150125 2 1 251
0.160036 2 1 265
0.170238 2 1 279
0.180149 2 1 294
0.190061 2 1 308
0.200263 2 1 322
0.210174 2 1 337
0.220085 2 1 351
0.230288 2 1 366
0.240199 2 1 380
0.25011 2 1 394
0.260021 2 1 408
0.270224 2 1 422
0.280135 2 1 436
0.290046 2 1 450
0.300249 2 1 464
0.31016 2 1 478
0.320071 2 1 493
0.330274 2 1 506
0.340185 2 1 519
0.350096 2 1 534
0.360007 2 1 547
0.37021 2 1 561
0.380121 2 1 575
0.390032 2 1 589
0.400235 2 1 603
0.410146 2 1 617
0.420057 2 1 631
0.43026 2 1 645
0.440171 2 1 658
0.450082 2 1 673
0.460285 2 1 686
0.470196 2 1 701
0.480107 2 1 715
0.490018 2 1 729
0.500221 2 1 743
0.510132 2 1 758
0.520043 2 1 772
0.530246 2 1 786
0.540157 2 1 800
0.550068 2 1 814
0.560271 2 1 829
0.570182 2 1 844
0.580093 2 1 858
0.590004 2 1 872
0.600207 2 1 887
0.610118 2 1 901
0.620029 2 1 914
0.630231 2 1 929
0.640143 2 1 943
0.650054 2 1 958
0.660256 2 1 973
0.670167 2 1 987
0.680079 2 1 1001
0.690281 2 1 1016
0.700192 2 1 1015
0.710104 2 1 1015
0.720015 2 1 1015
0.730217 2 1 1015
0.740128 2 1 1015
0.75004 2 1 1015
0.760242 2 1 1015
0.770153 2 1 1015
0.780064 2 1 1015
0.790267 2 1 1015
0.800178 2 1 1015
0.810089 2 1 1015
0.82 2 1 1015
0.830203 2 1 1015
0.840114 2 1 1015
0.850025 2 1 1015
0.860228 2 1 1015
0.870139 2 1 1015
0.88005 2 1 1015
0.890253 2 1 1015
0.900164 2 1 1015
0.910075 2 1 1015
0.920278 2 1 1015
0.930189 2 1 1015
0.9401 2 1 1015
0.950011 2 1 1015
0.960214 2 1 1015
0.970125 2 1 1015
0.980036 2 1 1015
0.990239 2 1 1015
1.00015 2 1 1015
1.01006 2 1 1015
1.02026 2 1 1015
1.03017 2 1 1015
1.04009 2 1 1015
1.05029 2 1 1015
1.0602 2 1 1015
1.07011 2 1 1015
1.08002 2 1 1015
1.09022 2 1 1015
1.10014 2 1 1015
1.11005 2 1 1015
1.12025 2 1 1015
1.13016 2 1 1015
1.14007 2 1 1015
1.15027 2 1 1015
1.16019 2 1 1015
1.1701 2 1 1015
1.18001 2 1 1015
1.19021 2 1 1015
0 2 2 25
0.0102026 2 2 32
0.0201138 2 2 39
0.0300249 2 2 47
0.0402275 2 2 55
0.0501387 2 2 62
0.0600498 2 2 70
0.0702524 2 2 78
0.0801636 2 2 85
0.0900747 2 2 93
0.100277 2 2 101
0.110188 2 2 109
0.1201 2 2 117
0.130011 2 2 124
0.140213 2 2 132
0.150125 2 2 140
0.160036 2 2 148
0.170238 2 2 156
0.180149 2 2 164
0.190061 2 2 172
0.200263 2 2 180
0.210174 2 2 188
0.220085 2 2 195
0.230288 2 2 204
0.240199 2 2 211
0.25011 2 2 219
0.260021 2 2 227
0.270224 2 2 235
0.280135 2 2 243
0.290046 2 2 250
0.300249 2 2 258
0.31016 2 2 266
0.320071 2 2 273
0.330274 2 2 281
0.340185 2 2 288
0.350096 2 2 296
0.360007 2 2 304
0.37021 2 2 311
0.380121 2 2 319
0.390032 2 2 326
0.400235 2 2 334
0.410146 2 2 342
0.420057 2 2 350
0.43026 2 2 357
0.440171 2 2 365
0.450082 2 2 373
0.460285 2 2 380
0.470196 2 2 388
0.480107 2 2 396
