InputVoltage BandgapControl RampGain ADCvalue
0.820801 0 2 614
0.83041 0 2 621
0.84002 0 2 628
0.85043 0 2 636
0.860039 0 2 643
0.870449 0 2 651
0.880059 0 2 658
0.890469 0 2 666
0.900078 0 2 672
0.910488 0 2 680
0.920098 0 2 687
0.930508 0 2 695
0.940117 0 2 703
0.950527 0 2 710
0.960137 0 2 717
0.970547 0 2 725
0.980156 0 2 732
0.990566 0 2 740
1.00018 0 2 746
1.01059 0 2 755
1.0202 0 2 761
1.03061 0 2 769
1.04021 0 2 777
1.05062 0 2 784
1.06023 0 2 792
1.07064 0 2 799
1.08025 0 2 807
1.09066 0 2 815
1.10027 0 2 821
1.11068 0 2 829
1.12029 0 2 836
1.1307 0 2 844
1.14031 0 2 851
1.15072 0 2 859
1.16033 0 2 866
1.17074 0 2 874
1.18035 0 2 880
1.19076 0 2 888
0 0 3 17
0.0104102 0 3 24
0.0200195 0 3 30
0.0304297 0 3 37
0.0400391 0 3 47
0.0504492 0 3 50
0.0600586 0 3 57
0.0704687 0 3 64
0.0800781 0 3 70
0.0904883 0 3 78
0.100098 0 3 84
0.110508 0 3 92
0.120117 0 3 98
0.130527 0 3 106
0.140137 0 3 112
0.150547 0 3 123
0.160156 0 3 126
0.170566 0 3 133
0.180176 0 3 140
0.190586 0 3 147
0.200195 0 3 154
0.210605 0 3 162
0.220215 0 3 168
0.230625 0 3 176
0.240234 0 3 182
0.250645 0 3 190
0.260254 0 3 196
0.270664 0 3 200
0.280273 0 3 210
0.290684 0 3 217
0.300293 0 3 224
0.310703 0 3 228
0.320312 0 3 238
0.330723 0 3 245
0.340332 0 3 252
0.350742 0 3 259
0.360352 0 3 266
0.370762 0 3 273
0.380371 0 3 283
0.390781 0 3 287
0.400391 0 3 293
0.410801 0 3 300
0.42041 0 3 307
0.43002 0 3 314
0.44043 0 3 321
0.450039 0 3 331
0.460449 0 3 335
0.470059 0 3 341
0.480469 0 3 349
0.490078 0 3 355
0.500488 0 3 362
0.510098 0 3 370
0.520508 0 3 377
0.530117 0 3 380
0.540527 0 3 391
0.550137 0 3 397
0.560547 0 3 405
0.570156 0 3 411
0.580566 0 3 418
0.590176 0 3 425
0.600586 0 3 432
0.610195 0 3 439
0.620605 0 3 447
0.630215 0 3 454
0.640625 0 3 461
0.650234 0 3 467
0.660645 0 3 475
0.670254 0 3 481
0.680664 0 3 489
0.690273 0 3 499
0.700684 0 3 502
0.710293 0 3 509
0.720703 0 3 517
0.730312 0 3 524
0.740723 0 3 531
0.750332 0 3 537
0.760742 0 3 545
0.770352 0 3 548
0.780762 0 3 559
0.790371 0 3 565
0.800781 0 3 573
0.810391 0 3 579
0.820801 0 3 587
0.83041 0 3 594
0.84002 0 3 601
0.85043 0 3 608
0.860039 0 3 615
0.870449 0 3 622
0.880059 0 3 629
0.890469 0 3 636
0.900078 0 3 643
0.910488 0 3 650
0.920098 0 3 657
0.930508 0 3 664
0.940117 0 3 671
0.950527 0 3 678
0.960137 0 3 685
0.970547 0 3 693
0.980156 0 3 703
0.990566 0 3 707
1.00018 0 3 713
1.01059 0 3 721
1.0202 0 3 728
1.03061 0 3 735
1.04021 0 3 742
1.05062 0 3 750
1.06023 0 3 757
1.07064 0 3 764
1.08025 0 3 771
1.09066 0 3 778
1.10027 0 3 785
1.11068 0 3 792
1.12029 0 3 799
1.1307 0 3 806
1.14031 0 3 813
1.15072 0 3 821
1.16033 0 3 827
1.17074 0 3 834
1.18035 0 3 842
1.19076 0 3 849
0 1 0 14
0.0104102 1 0 20
0.0200195 1 0 25
0.0304297 1 0 31
0.0400391 1 0 36
0.0504492 1 0 42
0.0600586 1 0 44
0.0704687 1 0 53
0.0800781 1 0 59
0.0904883 1 0 65
0.100098 1 0 70
0.110508 1 0 76
0.120117 1 0 82
0.130527 1 0 88
0.140137 1 0 94
0.150547 1 0 96
0.160156 1 0 105
0.170566 1 0 111
0.180176 1 0 117
0.190586 1 0 123
0.200195 1 0 128
0.210605 1 0 134
0.220215 1 0 140
0.230625 1 0 146
0.240234 1 0 152
0.250645 1 0 158
0.260254 1 0 163
0.270664 1 0 169
0.280273 1 0 175
0.290684 1 0 181
0.300293 1 0 186
0.310703 1 0 192
0.320312 1 0 198
0.330723 1 0 204
0.340332 1 0 210
0.350742 1 0 215
0.360352 1 0 221
0.370762 1 0 227
0.380371 1 0 232
0.390781 1 0 238
0.400391 1 0 244
0.410801 1 0 250
0.42041 1 0 255
0.43002 1 0 261
0.44043 1 0 267
0.450039 1 0 272
0.460449 1 0 278
0.470059 1 0 284
0.480469 1 0 290
0.490078 1 0 295
0.500488 1 0 301
0.510098 1 0 307
0.520508 1 0 313
0.530117 1 0 319
0.540527 1 0 324
0.550137 1 0 330
0.560547 1 0 336
0.570156 1 0 342
0.580566 1 0 348
0.590176 1 0 353
0.600586 1 0 359
0.610195 1 0 364
0.620605 1 0 371
0.630215 1 0 376
0.640625 1 0 383
0.650234 1 0 388
0.660645 1 0 394
0.670254 1 0 400
0.680664 1 0 406
0.690273 1 0 411
0.700684 1 0 417
0.710293 1 0 423
0.720703 1 0 429
0.730312 1 0 435
0.740723 1 0 441
0.750332 1 0 446
0.760742 1 0 452
0.770352 1 0 458
0.780762 1 0 464
0.790371 1 0 469
0.800781 1 0 475
0.810391 1 0 481
0.820801 1 0 487
0.83041 1 0 493
0.84002 1 0 498
0.85043 1 0 504
0.860039 1 0 510
0.870449 1 0 516
0.880059 1 0 522
0.890469 1 0 528
0.900078 1 0 534
0.910488 1 0 540
0.920098 1 0 545
0.930508 1 0 552
0.940117 1 0 557
0.950527 1 0 563
0.960137 1 0 569
0.970547 1 0 575
0.980156 1 0 581
0.990566 1 0 587
1.00018 1 0 592
1.01059 1 0 599
1.0202 1 0 604
1.03061 1 0 610
1.04021 1 0 616
1.05062 1 0 622
1.06023 1 0 628
1.07064 1 0 634
1.08025 1 0 640
1.09066 1 0 646
1.10027 1 0 651
1.11068 1 0 657
1.12029 1 0 663
1.1307 1 0 669
1.14031 1 0 675
1.15072 1 0 681
1.16033 1 0 686
1.17074 1 0 693
1.18035 1 0 698
1.19076 1 0 704
0 1 1 27
0.0104102 1 1 39
0.0200195 1 1 51
0.0304297 1 1 63
0.0400391 1 1 75
0.0504492 1 1 87
0.0600586 1 1 99
0.0704687 1 1 111
0.0800781 1 1 123
0.0904883 1 1 136
0.100098 1 1 144
0.110508 1 1 161
0.120117 1 1 172
0.130527 1 1 185
0.140137 1 1 197
0.150547 1 1 210
0.160156 1 1 222
0.170566 1 1 235
0.180176 1 1 247
0.190586 1 1 260
0.200195 1 1 272
0.210605 1 1 286
0.220215 1 1 297
0.230625 1 1 311
0.240234 1 1 323
0.250645 1 1 336
0.260254 1 1 348
0.270664 1 1 361
0.280273 1 1 373
0.290684 1 1 386
0.300293 1 1 398
0.310703 1 1 411
0.320312 1 1 423
0.330723 1 1 436
0.340332 1 1 444
0.350742 1 1 461
0.360352 1 1 472
0.370762 1 1 485
0.380371 1 1 497
0.390781 1 1 510
0.400391 1 1 521
0.410801 1 1 535
0.42041 1 1 547
0.43002 1 1 559
0.44043 1 1 568
0.450039 1 1 587
0.460449 1 1 597
0.470059 1 1 608
0.480469 1 1 621
0.490078 1 1 634
0.500488 1 1 647
0.510098 1 1 658
0.520508 1 1 672
0.530117 1 1 684
0.540527 1 1 696
0.550137 1 1 709
0.560547 1 1 722
0.570156 1 1 733
0.580566 1 1 746
0.590176 1 1 759
0.600586 1 1 771
0.610195 1 1 783
0.620605 1 1 797
0.630215 1 1 809
0.640625 1 1 822
0.650234 1 1 834
0.660645 1 1 851
0.670254 1 1 860
0.680664 1 1 873
0.690273 1 1 885
0.700684 1 1 898
0.710293 1 1 910
0.720703 1 1 923
0.730312 1 1 935
0.740723 1 1 948
0.750332 1 1 960
0.760742 1 1 973
0.770352 1 1 985
0.780762 1 1 998
0.790371 1 1 1010
0.800781 1 1 1022
0.810391 1 1 1023
0.820801 1 1 1023
0.83041 1 1 1023
0.84002 1 1 1023
0.85043 1 1 1023
0.860039 1 1 1023
0.870449 1 1 1023
0.880059 1 1 1023
0.890469 1 1 1023
0.900078 1 1 1023
0.910488 1 1 1023
0.920098 1 1 1023
0.930508 1 1 1023
0.940117 1 1 1023
0.950527 1 1 1023
0.960137 1 1 1023
0.970547 1 1 1023
0.980156 1 1 1023
0.990566 1 1 1023
1.00018 1 1 1023
1.01059 1 1 1023
1.0202 1 1 1023
1.03061 1 1 1023
1.04021 1 1 1023
1.05062 1 1 1023
1.06023 1 1 1023
1.07064 1 1 1023
1.08025 1 1 1023
1.09066 1 1 1023
1.10027 1 1 1023
1.11068 1 1 1023
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
0 1 2 17
0.0104102 1 2 25
0.0200195 1 2 31
0.0304297 1 2 39
0.0400391 1 2 46
0.0504492 1 2 53
0.0600586 1 2 56
0.0704687 1 2 67
0.0800781 1 2 74
0.0904883 1 2 82
0.100098 1 2 89
0.110508 1 2 97
0.120117 1 2 104
0.130527 1 2 111
0.140137 1 2 118
0.150547 1 2 126
0.160156 1 2 133
0.170566 1 2 141
0.180176 1 2 148
0.190586 1 2 156
0.200195 1 2 163
0.210605 1 2 171
0.220215 1 2 178
0.230625 1 2 186
0.240234 1 2 193
0.250645 1 2 200
0.260254 1 2 204
0.270664 1 2 215
0.280273 1 2 223
0.290684 1 2 230
0.300293 1 2 237
0.310703 1 2 245
0.320312 1 2 252
0.330723 1 2 260
0.340332 1 2 267
0.350742 1 2 274
0.360352 1 2 281
0.370762 1 2 289
0.380371 1 2 296
0.390781 1 2 307
0.400391 1 2 310
0.410801 1 2 318
0.42041 1 2 325
0.43002 1 2 332
0.44043 1 2 343
0.450039 1 2 347
0.460449 1 2 355
0.470059 1 2 361
0.480469 1 2 369
0.490078 1 2 376
0.500488 1 2 384
0.510098 1 2 391
0.520508 1 2 399
0.530117 1 2 406
0.540527 1 2 414
0.550137 1 2 421
0.560547 1 2 428
0.570156 1 2 432
0.580566 1 2 443
0.590176 1 2 450
0.600586 1 2 458
0.610195 1 2 465
0.620605 1 2 473
0.630215 1 2 480
0.640625 1 2 488
0.650234 1 2 495
0.660645 1 2 503
0.670254 1 2 510
0.680664 1 2 517
0.690273 1 2 524
0.700684 1 2 532
0.710293 1 2 536
0.720703 1 2 548
0.730312 1 2 555
0.740723 1 2 562
0.750332 1 2 569
0.760742 1 2 577
0.770352 1 2 584
0.780762 1 2 595
0.790371 1 2 599
0.800781 1 2 607
0.810391 1 2 614
0.820801 1 2 622
0.83041 1 2 629
0.84002 1 2 636
0.85043 1 2 644
0.860039 1 2 651
0.870449 1 2 659
0.880059 1 2 666
0.890469 1 2 674
0.900078 1 2 681
0.910488 1 2 689
0.920098 1 2 696
0.930508 1 2 704
0.940117 1 2 711
0.950527 1 2 719
0.960137 1 2 726
0.970547 1 2 734
0.980156 1 2 741
0.990566 1 2 749
1.00018 1 2 756
1.01059 1 2 764
1.0202 1 2 771
1.03061 1 2 779
1.04021 1 2 787
1.05062 1 2 794
1.06023 1 2 802
1.07064 1 2 810
1.08025 1 2 817
1.09066 1 2 824
1.10027 1 2 835
1.11068 1 2 836
1.12029 1 2 847
1.1307 1 2 855
1.14031 1 2 862
1.15072 1 2 870
1.16033 1 2 877
1.17074 1 2 885
1.18035 1 2 892
1.19076 1 2 900
0 1 3 17
0.0104102 1 3 24
0.0200195 1 3 30
0.0304297 1 3 37
0.0400391 1 3 44
0.0504492 1 3 51
0.0600586 1 3 57
0.0704687 1 3 64
0.0800781 1 3 71
0.0904883 1 3 78
0.100098 1 3 85
0.110508 1 3 93
0.120117 1 3 99
0.130527 1 3 107
0.140137 1 3 113
0.150547 1 3 121
0.160156 1 3 127
0.170566 1 3 135
0.180176 1 3 141
0.190586 1 3 149
0.200195 1 3 156
0.210605 1 3 163
0.220215 1 3 170
0.230625 1 3 178
0.240234 1 3 184
0.250645 1 3 192
0.260254 1 3 199
0.270664 1 3 206
0.280273 1 3 213
0.290684 1 3 220
0.300293 1 3 227
0.310703 1 3 234
0.320312 1 3 241
0.330723 1 3 248
0.340332 1 3 255
0.350742 1 3 262
0.360352 1 3 269
0.370762 1 3 276
0.380371 1 3 283
0.390781 1 3 290
0.400391 1 3 297
0.410801 1 3 304
0.42041 1 3 311
0.43002 1 3 318
0.44043 1 3 325
0.450039 1 3 335
0.460449 1 3 339
0.470059 1 3 346
0.480469 1 3 353
0.490078 1 3 360
0.500488 1 3 367
0.510098 1 3 374
0.520508 1 3 381
0.530117 1 3 388
0.540527 1 3 392
0.550137 1 3 402
0.560547 1 3 409
0.570156 1 3 416
0.580566 1 3 424
0.590176 1 3 430
0.600586 1 3 438
0.610195 1 3 444
0.620605 1 3 452
0.630215 1 3 459
0.640625 1 3 466
0.650234 1 3 473
0.660645 1 3 481
0.670254 1 3 487
0.680664 1 3 495
0.690273 1 3 502
0.700684 1 3 509
0.710293 1 3 516
0.720703 1 3 523
0.730312 1 3 530
0.740723 1 3 537
0.750332 1 3 544
0.760742 1 3 551
0.770352 1 3 558
0.780762 1 3 566
0.790371 1 3 572
0.800781 1 3 580
0.810391 1 3 587
0.820801 1 3 594
0.83041 1 3 601
0.84002 1 3 608
0.85043 1 3 615
0.860039 1 3 622
0.870449 1 3 630
0.880059 1 3 637
0.890469 1 3 644
0.900078 1 3 650
0.910488 1 3 658
0.920098 1 3 665
0.930508 1 3 673
0.940117 1 3 680
0.950527 1 3 687
0.960137 1 3 694
0.970547 1 3 702
0.980156 1 3 708
0.990566 1 3 716
1.00018 1 3 723
1.01059 1 3 730
1.0202 1 3 737
1.03061 1 3 745
1.04021 1 3 752
1.05062 1 3 759
1.06023 1 3 766
1.07064 1 3 774
1.08025 1 3 781
1.09066 1 3 788
1.10027 1 3 795
1.11068 1 3 802
1.12029 1 3 809
1.1307 1 3 817
1.14031 1 3 824
1.15072 1 3 831
1.16033 1 3 838
1.17074 1 3 845
1.18035 1 3 852
1.19076 1 3 859
0 2 0 14
0.0104102 2 0 20
0.0200195 2 0 25
0.0304297 2 0 31
0.0400391 2 0 37
0.0504492 2 0 42
0.0600586 2 0 48
0.0704687 2 0 54
0.0800781 2 0 63
0.0904883 2 0 65
0.100098 2 0 71
0.110508 2 0 77
0.120117 2 0 83
0.130527 2 0 89
0.140137 2 0 94
0.150547 2 0 101
0.160156 2 0 106
0.170566 2 0 112
0.180176 2 0 118
0.190586 2 0 124
0.200195 2 0 130
0.210605 2 0 136
0.220215 2 0 142
0.230625 2 0 148
0.240234 2 0 153
0.250645 2 0 159
0.260254 2 0 165
0.270664 2 0 171
0.280273 2 0 177
0.290684 2 0 183
0.300293 2 0 189
0.310703 2 0 195
0.320312 2 0 201
0.330723 2 0 207
0.340332 2 0 212
0.350742 2 0 218
0.360352 2 0 224
0.370762 2 0 230
0.380371 2 0 235
0.390781 2 0 241
0.400391 2 0 247
0.410801 2 0 253
0.42041 2 0 259
0.43002 2 0 264
0.44043 2 0 270
0.450039 2 0 276
0.460449 2 0 282
0.470059 2 0 287
0.480469 2 0 293
0.490078 2 0 299
0.500488 2 0 305
0.510098 2 0 311
0.520508 2 0 317
0.530117 2 0 323
0.540527 2 0 329
0.550137 2 0 334
0.560547 2 0 341
0.570156 2 0 346
0.580566 2 0 352
0.590176 2 0 358
0.600586 2 0 364
0.610195 2 0 369
0.620605 2 0 376
0.630215 2 0 381
0.640625 2 0 384
0.650234 2 0 393
0.660645 2 0 399
0.670254 2 0 405
0.680664 2 0 411
0.690273 2 0 417
0.700684 2 0 423
0.710293 2 0 429
0.720703 2 0 435
0.730312 2 0 441
0.740723 2 0 447
0.750332 2 0 452
0.760742 2 0 458
0.770352 2 0 464
0.780762 2 0 470
0.790371 2 0 476
0.800781 2 0 482
0.810391 2 0 487
0.820801 2 0 494
0.83041 2 0 499
0.84002 2 0 505
0.85043 2 0 511
0.860039 2 0 517
0.870449 2 0 523
0.880059 2 0 529
0.890469 2 0 535
0.900078 2 0 541
0.910488 2 0 547
0.920098 2 0 553
0.930508 2 0 559
0.940117 2 0 564
0.950527 2 0 571
0.960137 2 0 577
0.970547 2 0 583
0.980156 2 0 588
0.990566 2 0 595
1.00018 2 0 600
1.01059 2 0 607
1.0202 2 0 612
1.03061 2 0 619
1.04021 2 0 624
1.05062 2 0 631
1.06023 2 0 636
1.07064 2 0 643
1.08025 2 0 648
1.09066 2 0 654
1.10027 2 0 660
1.11068 2 0 666
1.12029 2 0 672
1.1307 2 0 678
1.14031 2 0 684
1.15072 2 0 690
1.16033 2 0 696
1.17074 2 0 702
1.18035 2 0 708
1.19076 2 0 714
0 2 1 27
0.0104102 2 1 39
0.0200195 2 1 51
0.0304297 2 1 63
0.0400391 2 1 75
0.0504492 2 1 84
0.0600586 2 1 99
0.0704687 2 1 112
0.0800781 2 1 124
0.0904883 2 1 137
0.100098 2 1 149
0.110508 2 1 162
0.120117 2 1 174
0.130527 2 1 187
0.140137 2 1 199
0.150547 2 1 212
0.160156 2 1 225
0.170566 2 1 237
0.180176 2 1 250
0.190586 2 1 263
0.200195 2 1 275
0.210605 2 1 289
0.220215 2 1 301
0.230625 2 1 314
0.240234 2 1 326
0.250645 2 1 339
0.260254 2 1 351
0.270664 2 1 364
0.280273 2 1 376
0.290684 2 1 390
0.300293 2 1 403
0.310703 2 1 419
0.320312 2 1 428
0.330723 2 1 441
0.340332 2 1 453
0.350742 2 1 466
0.360352 2 1 478
0.370762 2 1 491
0.380371 2 1 502
0.390781 2 1 515
0.400391 2 1 524
0.410801 2 1 541
0.42041 2 1 553
0.43002 2 1 565
0.44043 2 1 578
0.450039 2 1 590
0.460449 2 1 600
0.470059 2 1 615
0.480469 2 1 629
0.490078 2 1 641
0.500488 2 1 654
0.510098 2 1 667
0.520508 2 1 676
0.530117 2 1 695
0.540527 2 1 705
0.550137 2 1 717
0.560547 2 1 730
0.570156 2 1 742
0.580566 2 1 755
0.590176 2 1 771
0.600586 2 1 780
0.610195 2 1 792
0.620605 2 1 807
0.630215 2 1 819
0.640625 2 1 832
0.650234 2 1 844
0.660645 2 1 857
0.670254 2 1 869
0.680664 2 1 883
0.690273 2 1 895
0.700684 2 1 908
0.710293 2 1 921
0.720703 2 1 934
0.730312 2 1 946
0.740723 2 1 959
0.750332 2 1 975
0.760742 2 1 985
0.770352 2 1 997
0.780762 2 1 1010
0.790371 2 1 1022
0.800781 2 1 1022
0.810391 2 1 1022
0.820801 2 1 1022
0.83041 2 1 1022
0.84002 2 1 1022
0.85043 2 1 1022
0.860039 2 1 1022
0.870449 2 1 1022
0.880059 2 1 1022
0.890469 2 1 1022
0.900078 2 1 1022
0.910488 2 1 1022
0.920098 2 1 1022
0.930508 2 1 1022
0.940117 2 1 1022
0.950527 2 1 1022
0.960137 2 1 1022
0.970547 2 1 1022
0.980156 2 1 1022
0.990566 2 1 1022
1.00018 2 1 1022
1.01059 2 1 1022
1.0202 2 1 1022
1.03061 2 1 1022
1.04021 2 1 1022
1.05062 2 1 1022
1.06023 2 1 1022
1.07064 2 1 1022
1.08025 2 1 1022
1.09066 2 1 1022
1.10027 2 1 1022
1.11068 2 1 1022
1.12029 2 1 1022
1.1307 2 1 1022
1.14031 2 1 1022
1.15072 2 1 1022
1.16033 2 1 1022
1.17074 2 1 1022
1.18035 2 1 1022
1.19076 2 1 1022
0 2 2 17
0.0104102 2 2 25
0.0200195 2 2 31
0.0304297 2 2 39
0.0400391 2 2 46
0.0504492 2 2 53
0.0600586 2 2 60
0.0704687 2 2 68
0.0800781 2 2 75
0.0904883 2 2 83
0.100098 2 2 90
0.110508 2 2 98
0.120117 2 2 105
0.130527 2 2 113
0.140137 2 2 120
0.150547 2 2 131
0.160156 2 2 135
0.170566 2 2 142
0.180176 2 2 150
0.190586 2 2 157
0.200195 2 2 164
0.210605 2 2 173
0.220215 2 2 180
0.230625 2 2 188
0.240234 2 2 195
0.250645 2 2 203
0.260254 2 2 210
0.270664 2 2 218
0.280273 2 2 225
0.290684 2 2 233
0.300293 2 2 240
0.310703 2 2 248
0.320312 2 2 255
0.330723 2 2 263
0.340332 2 2 270
0.350742 2 2 278
0.360352 2 2 285
0.370762 2 2 292
0.380371 2 2 299
0.390781 2 2 307
0.400391 2 2 314
0.410801 2 2 322
0.42041 2 2 329
0.43002 2 2 336
0.44043 2 2 344
0.450039 2 2 351
0.460449 2 2 359
0.470059 2 2 366
0.480469 2 2 374
0.490078 2 2 381
0.500488 2 2 389
