InputVoltage BandgapControl RampGain ADCvalue
1.19076 0 0 440
1.20037 0 0 444
1.21078 0 0 447
1.22039 0 0 451
1.2308 0 0 455
1.24041 0 0 458
1.25002 0 0 462
1.26043 0 0 466
1.27004 0 0 469
1.28045 0 0 473
1.29006 0 0 476
1.30047 0 0 480
1.31008 0 0 480
1.32049 0 0 487
1.3301 0 0 491
1.34051 0 0 494
1.35012 0 0 498
1.36053 0 0 502
1.37014 0 0 505
1.38055 0 0 509
1.39016 0 0 512
1.40057 0 0 516
1.41018 0 0 520
1.42059 0 0 524
1.4302 0 0 527
1.44061 0 0 531
1.45021 0 0 534
1.46062 0 0 538
1.47023 0 0 542
1.48064 0 0 545
1.49025 0 0 549
1.50066 0 0 553
1.51027 0 0 556
1.52068 0 0 560
1.53029 0 0 563
1.5407 0 0 567
1.55031 0 0 571
1.56072 0 0 575
1.57033 0 0 578
1.58074 0 0 582
1.59035 0 0 585
1.60076 0 0 589
1.61037 0 0 593
1.62078 0 0 596
1.63039 0 0 596
1.6408 0 0 604
1.65041 0 0 607
1.66002 0 0 611
1.67043 0 0 614
1.68004 0 0 618
1.69045 0 0 622
1.70006 0 0 625
1.71047 0 0 629
1.72008 0 0 632
1.73049 0 0 636
1.7401 0 0 640
1.75051 0 0 644
1.76012 0 0 647
1.77053 0 0 651
1.78014 0 0 654
1.79055 0 0 658
0 0 1 21
0.0104102 0 1 28
0.0200195 0 1 35
0.0304297 0 1 43
0.0400391 0 1 50
0.0504492 0 1 58
0.0600586 0 1 64
0.0704687 0 1 72
0.0800781 0 1 79
0.0904883 0 1 87
0.100098 0 1 94
0.110508 0 1 102
0.120117 0 1 109
0.130527 0 1 117
0.140137 0 1 124
0.150547 0 1 132
0.160156 0 1 139
0.170566 0 1 147
0.180176 0 1 155
0.190586 0 1 163
0.200195 0 1 170
0.210605 0 1 178
0.220215 0 1 186
0.230625 0 1 193
0.240234 0 1 201
0.250645 0 1 209
0.260254 0 1 216
0.270664 0 1 225
0.280273 0 1 232
0.290684 0 1 236
0.300293 0 1 247
0.310703 0 1 252
0.320312 0 1 263
0.330723 0 1 271
0.340332 0 1 278
0.350742 0 1 286
0.360352 0 1 294
0.370762 0 1 302
0.380371 0 1 309
0.390781 0 1 317
0.400391 0 1 324
0.410801 0 1 333
0.42041 0 1 340
0.43002 0 1 347
0.44043 0 1 355
0.450039 0 1 362
0.460449 0 1 370
0.470059 0 1 378
0.480469 0 1 385
0.490078 0 1 392
0.500488 0 1 400
0.510098 0 1 408
0.520508 0 1 416
0.530117 0 1 423
0.540527 0 1 431
0.550137 0 1 438
0.560547 0 1 446
0.570156 0 1 453
0.580566 0 1 460
0.590176 0 1 464
0.600586 0 1 475
0.610195 0 1 483
0.620605 0 1 490
0.630215 0 1 498
0.640625 0 1 505
0.650234 0 1 513
0.660645 0 1 520
0.670254 0 1 528
0.680664 0 1 536
0.690273 0 1 543
0.700684 0 1 551
0.710293 0 1 558
0.720703 0 1 566
0.730312 0 1 574
0.740723 0 1 582
0.750332 0 1 589
0.760742 0 1 597
0.770352 0 1 604
0.780762 0 1 612
0.790371 0 1 616
0.800781 0 1 631
0.810391 0 1 635
0.820801 0 1 643
0.83041 0 1 650
0.84002 0 1 658
0.85043 0 1 666
0.860039 0 1 674
0.870449 0 1 682
0.880059 0 1 689
0.890469 0 1 697
0.900078 0 1 704
0.910488 0 1 712
0.920098 0 1 716
0.930508 0 1 728
0.940117 0 1 732
0.950527 0 1 747
0.960137 0 1 750
0.970547 0 1 758
0.980156 0 1 766
0.990566 0 1 774
1.00018 0 1 782
1.01059 0 1 789
1.0202 0 1 797
1.03061 0 1 806
1.04021 0 1 812
1.05062 0 1 820
1.06023 0 1 827
1.07064 0 1 839
1.08025 0 1 843
1.09066 0 1 851
1.10027 0 1 858
1.11068 0 1 866
1.12029 0 1 873
1.1307 0 1 883
1.14031 0 1 889
1.15072 0 1 897
1.16033 0 1 905
1.17074 0 1 913
1.18035 0 1 916
1.19076 0 1 931
1.20037 0 1 935
1.21078 0 1 943
1.22039 0 1 950
1.2308 0 1 958
1.24041 0 1 966
1.25002 0 1 973
1.26043 0 1 981
1.27004 0 1 989
1.28045 0 1 997
1.29006 0 1 1004
1.30047 0 1 1008
1.31008 0 1 1016
1.32049 0 1 1019
1.3301 0 1 1019
1.34051 0 1 1019
1.35012 0 1 1019
1.36053 0 1 1019
1.37014 0 1 1019
1.38055 0 1 1019
1.39016 0 1 1019
1.40057 0 1 1019
1.41018 0 1 1019
1.42059 0 1 1019
1.4302 0 1 1019
1.44061 0 1 1019
1.45021 0 1 1019
1.46062 0 1 1019
1.47023 0 1 1019
1.48064 0 1 1019
1.49025 0 1 1019
1.50066 0 1 1019
1.51027 0 1 1019
1.52068 0 1 1019
1.53029 0 1 1019
1.5407 0 1 1019
1.55031 0 1 1019
1.56072 0 1 1019
1.57033 0 1 1019
1.58074 0 1 1019
1.59035 0 1 1019
1.60076 0 1 1019
1.61037 0 1 1019
1.62078 0 1 1019
1.63039 0 1 1019
1.6408 0 1 1019
1.65041 0 1 1019
1.66002 0 1 1019
1.67043 0 1 1019
1.68004 0 1 1019
1.69045 0 1 1019
1.70006 0 1 1019
1.71047 0 1 1019
1.72008 0 1 1019
1.73049 0 1 1019
1.7401 0 1 1019
1.75051 0 1 1019
1.76012 0 1 1019
1.77053 0 1 1019
1.78014 0 1 1019
1.79055 0 1 1019
0 0 2 14
0.0104102 0 2 18
0.0200195 0 2 22
0.0304297 0 2 27
0.0400391 0 2 31
0.0504492 0 2 36
0.0600586 0 2 40
0.0704687 0 2 45
0.0800781 0 2 49
0.0904883 0 2 54
0.100098 0 2 58
0.110508 0 2 63
0.120117 0 2 67
0.130527 0 2 72
0.140137 0 2 76
0.150547 0 2 81
0.160156 0 2 85
0.170566 0 2 90
0.180176 0 2 95
0.190586 0 2 99
0.200195 0 2 100
0.210605 0 2 109
0.220215 0 2 113
0.230625 0 2 118
0.240234 0 2 122
0.250645 0 2 127
0.260254 0 2 128
0.270664 0 2 136
0.280273 0 2 141
0.290684 0 2 146
0.300293 0 2 150
0.310703 0 2 155
0.320312 0 2 156
0.330723 0 2 164
0.340332 0 2 169
0.350742 0 2 173
0.360352 0 2 178
0.370762 0 2 183
0.380371 0 2 187
0.390781 0 2 192
0.400391 0 2 197
0.410801 0 2 201
0.42041 0 2 206
0.43002 0 2 210
0.44043 0 2 215
0.450039 0 2 219
0.460449 0 2 224
0.470059 0 2 228
0.480469 0 2 233
0.490078 0 2 237
0.500488 0 2 242
0.510098 0 2 247
0.520508 0 2 251
0.530117 0 2 252
0.540527 0 2 260
0.550137 0 2 264
0.560547 0 2 269
0.570156 0 2 273
0.580566 0 2 278
0.590176 0 2 282
0.600586 0 2 287
0.610195 0 2 291
0.620605 0 2 296
0.630215 0 2 300
0.640625 0 2 305
0.650234 0 2 310
0.660645 0 2 314
0.670254 0 2 318
0.680664 0 2 323
0.690273 0 2 328
0.700684 0 2 333
0.710293 0 2 337
0.720703 0 2 342
0.730312 0 2 346
0.740723 0 2 351
0.750332 0 2 355
0.760742 0 2 360
0.770352 0 2 365
0.780762 0 2 369
0.790371 0 2 373
0.800781 0 2 378
0.810391 0 2 382
0.820801 0 2 388
0.83041 0 2 392
0.84002 0 2 397
0.85043 0 2 401
0.860039 0 2 406
0.870449 0 2 411
0.880059 0 2 415
0.890469 0 2 420
0.900078 0 2 424
0.910488 0 2 429
0.920098 0 2 434
0.930508 0 2 439
0.940117 0 2 443
0.950527 0 2 448
0.960137 0 2 452
0.970547 0 2 457
0.980156 0 2 461
0.990566 0 2 466
1.00018 0 2 471
1.01059 0 2 476
1.0202 0 2 480
1.03061 0 2 485
1.04021 0 2 490
1.05062 0 2 494
1.06023 0 2 499
1.07064 0 2 500
1.08025 0 2 508
1.09066 0 2 513
1.10027 0 2 517
1.11068 0 2 522
1.12029 0 2 526
1.1307 0 2 535
1.14031 0 2 536
1.15072 0 2 541
1.16033 0 2 545
1.17074 0 2 550
1.18035 0 2 554
1.19076 0 2 559
1.20037 0 2 563
1.21078 0 2 568
1.22039 0 2 573
1.2308 0 2 577
1.24041 0 2 582
1.25002 0 2 586
1.26043 0 2 591
1.27004 0 2 595
1.28045 0 2 600
1.29006 0 2 605
1.30047 0 2 609
1.31008 0 2 614
1.32049 0 2 618
1.3301 0 2 623
1.34051 0 2 628
1.35012 0 2 633
1.36053 0 2 637
1.37014 0 2 641
1.38055 0 2 646
1.39016 0 2 651
1.40057 0 2 655
1.41018 0 2 660
1.42059 0 2 664
1.4302 0 2 669
1.44061 0 2 674
1.45021 0 2 678
1.46062 0 2 683
1.47023 0 2 684
1.48064 0 2 692
1.49025 0 2 697
1.50066 0 2 701
1.51027 0 2 706
1.52068 0 2 711
1.53029 0 2 715
1.5407 0 2 720
1.55031 0 2 724
1.56072 0 2 729
1.57033 0 2 734
1.58074 0 2 739
1.59035 0 2 743
1.60076 0 2 748
1.61037 0 2 752
1.62078 0 2 757
1.63039 0 2 762
1.6408 0 2 767
1.65041 0 2 771
1.66002 0 2 779
1.67043 0 2 780
1.68004 0 2 785
1.69045 0 2 789
1.70006 0 2 794
1.71047 0 2 799
1.72008 0 2 803
1.73049 0 2 808
1.7401 0 2 813
1.75051 0 2 818
1.76012 0 2 822
1.77053 0 2 827
1.78014 0 2 831
1.79055 0 2 836
0 0 3 13
0.0104102 0 3 17
0.0200195 0 3 21
0.0304297 0 3 26
0.0400391 0 3 30
0.0504492 0 3 34
0.0600586 0 3 38
0.0704687 0 3 43
0.0800781 0 3 47
0.0904883 0 3 51
0.100098 0 3 55
0.110508 0 3 60
0.120117 0 3 64
0.130527 0 3 69
0.140137 0 3 73
0.150547 0 3 77
0.160156 0 3 82
0.170566 0 3 86
0.180176 0 3 90
0.190586 0 3 95
0.200195 0 3 99
0.210605 0 3 104
0.220215 0 3 108
0.230625 0 3 113
0.240234 0 3 117
0.250645 0 3 121
0.260254 0 3 126
0.270664 0 3 130
0.280273 0 3 134
0.290684 0 3 139
0.300293 0 3 143
0.310703 0 3 148
0.320312 0 3 152
0.330723 0 3 157
0.340332 0 3 161
0.350742 0 3 166
0.360352 0 3 170
0.370762 0 3 174
0.380371 0 3 179
0.390781 0 3 183
0.400391 0 3 184
0.410801 0 3 192
0.42041 0 3 196
0.43002 0 3 201
0.44043 0 3 205
0.450039 0 3 209
0.460449 0 3 214
0.470059 0 3 218
0.480469 0 3 223
0.490078 0 3 227
0.500488 0 3 231
0.510098 0 3 235
0.520508 0 3 240
0.530117 0 3 244
0.540527 0 3 248
0.550137 0 3 252
0.560547 0 3 257
0.570156 0 3 261
0.580566 0 3 265
0.590176 0 3 269
0.600586 0 3 274
0.610195 0 3 278
0.620605 0 3 283
0.630215 0 3 287
0.640625 0 3 291
0.650234 0 3 295
0.660645 0 3 300
0.670254 0 3 304
0.680664 0 3 309
0.690273 0 3 313
0.700684 0 3 317
0.710293 0 3 321
0.720703 0 3 326
0.730312 0 3 330
0.740723 0 3 335
0.750332 0 3 339
0.760742 0 3 343
0.770352 0 3 344
0.780762 0 3 352
0.790371 0 3 357
0.800781 0 3 361
0.810391 0 3 365
0.820801 0 3 370
0.83041 0 3 374
0.84002 0 3 379
0.85043 0 3 383
0.860039 0 3 387
0.870449 0 3 392
0.880059 0 3 396
0.890469 0 3 401
0.900078 0 3 405
0.910488 0 3 410
0.920098 0 3 414
0.930508 0 3 419
0.940117 0 3 423
0.950527 0 3 427
0.960137 0 3 432
0.970547 0 3 436
0.980156 0 3 441
0.990566 0 3 445
1.00018 0 3 449
1.01059 0 3 454
1.0202 0 3 458
1.03061 0 3 463
1.04021 0 3 467
1.05062 0 3 471
1.06023 0 3 476
1.07064 0 3 480
1.08025 0 3 485
1.09066 0 3 489
1.10027 0 3 493
1.11068 0 3 498
1.12029 0 3 502
1.1307 0 3 507
1.14031 0 3 511
1.15072 0 3 516
1.16033 0 3 520
1.17074 0 3 524
1.18035 0 3 529
1.19076 0 3 533
1.20037 0 3 538
1.21078 0 3 542
1.22039 0 3 546
1.2308 0 3 551
1.24041 0 3 555
1.25002 0 3 563
1.26043 0 3 564
1.27004 0 3 568
1.28045 0 3 572
1.29006 0 3 577
1.30047 0 3 581
1.31008 0 3 585
1.32049 0 3 590
1.3301 0 3 594
1.34051 0 3 599
1.35012 0 3 603
1.36053 0 3 608
1.37014 0 3 612
1.38055 0 3 617
1.39016 0 3 621
1.40057 0 3 625
1.41018 0 3 630
1.42059 0 3 634
1.4302 0 3 638
1.44061 0 3 643
1.45021 0 3 647
1.46062 0 3 648
1.47023 0 3 656
1.48064 0 3 660
1.49025 0 3 665
1.50066 0 3 669
1.51027 0 3 673
1.52068 0 3 678
1.53029 0 3 682
1.5407 0 3 687
1.55031 0 3 691
1.56072 0 3 692
1.57033 0 3 700
1.58074 0 3 705
1.59035 0 3 709
1.60076 0 3 713
1.61037 0 3 718
1.62078 0 3 723
1.63039 0 3 726
1.6408 0 3 731
1.65041 0 3 739
1.66002 0 3 736
1.67043 0 3 744
1.68004 0 3 749
1.69045 0 3 753
1.70006 0 3 757
1.71047 0 3 762
1.72008 0 3 766
1.73049 0 3 771
1.7401 0 3 775
1.75051 0 3 780
1.76012 0 3 784
1.77053 0 3 789
1.78014 0 3 793
1.79055 0 3 798
0 1 0 11
0.0104102 1 0 15
0.0200195 1 0 18
0.0304297 1 0 22
0.0400391 1 0 25
0.0504492 1 0 29
0.0600586 1 0 32
0.0704687 1 0 36
0.0800781 1 0 39
0.0904883 1 0 43
0.100098 1 0 47
0.110508 1 0 51
0.120117 1 0 54
0.130527 1 0 58
0.140137 1 0 61
0.150547 1 0 65
0.160156 1 0 68
0.170566 1 0 72
0.180176 1 0 76
0.190586 1 0 76
0.200195 1 0 83
0.210605 1 0 87
0.220215 1 0 91
0.230625 1 0 95
0.240234 1 0 98
0.250645 1 0 102
0.260254 1 0 105
0.270664 1 0 109
0.280273 1 0 113
0.290684 1 0 117
0.300293 1 0 120
0.310703 1 0 124
0.320312 1 0 128
0.330723 1 0 131
0.340332 1 0 135
0.350742 1 0 139
0.360352 1 0 142
0.370762 1 0 146
0.380371 1 0 150
0.390781 1 0 154
0.400391 1 0 157
0.410801 1 0 161
0.42041 1 0 164
0.43002 1 0 168
0.44043 1 0 172
0.450039 1 0 175
0.460449 1 0 179
0.470059 1 0 182
0.480469 1 0 186
0.490078 1 0 190
0.500488 1 0 193
0.510098 1 0 197
0.520508 1 0 201
0.530117 1 0 204
0.540527 1 0 208
0.550137 1 0 211
0.560547 1 0 215
0.570156 1 0 218
0.580566 1 0 222
0.590176 1 0 226
0.600586 1 0 229
0.610195 1 0 233
0.620605 1 0 237
0.630215 1 0 240
0.640625 1 0 244
0.650234 1 0 247
0.660645 1 0 251
0.670254 1 0 254
0.680664 1 0 258
0.690273 1 0 262
0.700684 1 0 266
0.710293 1 0 269
0.720703 1 0 273
0.730312 1 0 276
0.740723 1 0 280
0.750332 1 0 284
0.760742 1 0 284
0.770352 1 0 291
0.780762 1 0 295
0.790371 1 0 298
0.800781 1 0 302
0.810391 1 0 306
0.820801 1 0 310
0.83041 1 0 313
0.84002 1 0 317
0.85043 1 0 321
0.860039 1 0 324
0.870449 1 0 328
0.880059 1 0 331
0.890469 1 0 335
0.900078 1 0 339
0.910488 1 0 343
0.920098 1 0 346
0.930508 1 0 350
0.940117 1 0 354
0.950527 1 0 358
0.960137 1 0 361
0.970547 1 0 365
0.980156 1 0 368
0.990566 1 0 372
1.00018 1 0 376
1.01059 1 0 376
1.0202 1 0 383
1.03061 1 0 387
1.04021 1 0 390
1.05062 1 0 394
1.06023 1 0 398
1.07064 1 0 402
1.08025 1 0 405
1.09066 1 0 409
1.10027 1 0 413
1.11068 1 0 416
1.12029 1 0 420
1.1307 1 0 424
1.14031 1 0 424
1.15072 1 0 431
1.16033 1 0 435
1.17074 1 0 439
1.18035 1 0 442
1.19076 1 0 446
1.20037 1 0 449
1.21078 1 0 453
1.22039 1 0 457
1.2308 1 0 461
1.24041 1 0 464
1.25002 1 0 468
1.26043 1 0 471
1.27004 1 0 475
1.28045 1 0 479
1.29006 1 0 482
1.30047 1 0 486
1.31008 1 0 490
1.32049 1 0 494
1.3301 1 0 497
1.34051 1 0 501
1.35012 1 0 504
1.36053 1 0 508
1.37014 1 0 508
1.38055 1 0 519
1.39016 1 0 519
1.40057 1 0 523
1.41018 1 0 526
1.42059 1 0 530
1.4302 1 0 533
1.44061 1 0 538
1.45021 1 0 541
1.46062 1 0 545
1.47023 1 0 548
1.48064 1 0 552
1.49025 1 0 552
1.50066 1 0 563
1.51027 1 0 563
1.52068 1 0 567
1.53029 1 0 570
1.5407 1 0 574
1.55031 1 0 578
1.56072 1 0 582
1.57033 1 0 585
1.58074 1 0 589
1.59035 1 0 592
1.60076 1 0 596
1.61037 1 0 600
1.62078 1 0 600
1.63039 1 0 607
1.6408 1 0 611
1.65041 1 0 615
1.66002 1 0 618
1.67043 1 0 622
1.68004 1 0 626
1.69045 1 0 629
1.70006 1 0 633
1.71047 1 0 637
1.72008 1 0 640
1.73049 1 0 644
1.7401 1 0 648
1.75051 1 0 652
1.76012 1 0 655
1.77053 1 0 659
1.78014 1 0 663
1.79055 1 0 667
0 1 1 21
0.0104102 1 1 28
0.0200195 1 1 35
0.0304297 1 1 43
0.0400391 1 1 50
0.0504492 1 1 58
0.0600586 1 1 64
0.0704687 1 1 72
0.0800781 1 1 76
0.0904883 1 1 87
0.100098 1 1 94
0.110508 1 1 103
0.120117 1 1 110
0.130527 1 1 118
0.140137 1 1 125
0.150547 1 1 133
0.160156 1 1 140
0.170566 1 1 148
0.180176 1 1 156
0.190586 1 1 164
0.200195 1 1 171
0.210605 1 1 176
0.220215 1 1 187
0.230625 1 1 195
0.240234 1 1 203
0.250645 1 1 211
0.260254 1 1 218
0.270664 1 1 226
0.280273 1 1 233
0.290684 1 1 242
0.300293 1 1 249
0.310703 1 1 257
0.320312 1 1 265
0.330723 1 1 273
0.340332 1 1 280
0.350742 1 1 288
0.360352 1 1 296
0.370762 1 1 304
0.380371 1 1 311
0.390781 1 1 319
0.400391 1 1 327
0.410801 1 1 335
0.42041 1 1 343
0.43002 1 1 350
0.44043 1 1 358
0.450039 1 1 365
0.460449 1 1 373
0.470059 1 1 381
0.480469 1 1 389
0.490078 1 1 396
0.500488 1 1 404
0.510098 1 1 411
0.520508 1 1 419
0.530117 1 1 426
0.540527 1 1 434
0.550137 1 1 442
0.560547 1 1 449
0.570156 1 1 456
0.580566 1 1 464
0.590176 1 1 468
0.600586 1 1 479
0.610195 1 1 487
0.620605 1 1 494
0.630215 1 1 502
0.640625 1 1 510
0.650234 1 1 518
0.660645 1 1 525
0.670254 1 1 533
0.680664 1 1 541
0.690273 1 1 548
0.700684 1 1 556
0.710293 1 1 567
0.720703 1 1 572
0.730312 1 1 579
0.740723 1 1 587
0.750332 1 1 595
0.760742 1 1 602
0.770352 1 1 609
0.780762 1 1 617
0.790371 1 1 625
0.800781 1 1 633
0.810391 1 1 640
0.820801 1 1 649
0.83041 1 1 657
0.84002 1 1 664
0.85043 1 1 675
0.860039 1 1 679
0.870449 1 1 687
0.880059 1 1 695
0.890469 1 1 707
0.900078 1 1 710
0.910488 1 1 718
0.920098 1 1 726
0.930508 1 1 734
0.940117 1 1 742
0.950527 1 1 750
0.960137 1 1 758
0.970547 1 1 765
0.980156 1 1 772
0.990566 1 1 781
1.00018 1 1 788
1.01059 1 1 797
1.0202 1 1 800
1.03061 1 1 808
1.04021 1 1 819
1.05062 1 1 827
1.06023 1 1 835
1.07064 1 1 843
1.08025 1 1 851
1.09066 1 1 859
1.10027 1 1 866
1.11068 1 1 874
1.12029 1 1 881
1.1307 1 1 890
1.14031 1 1 897
1.15072 1 1 906
1.16033 1 1 913
1.17074 1 1 921
1.18035 1 1 928
1.19076 1 1 936
1.20037 1 1 947
1.21078 1 1 948
1.22039 1 1 959
1.2308 1 1 967
1.24041 1 1 974
1.25002 1 1 982
1.26043 1 1 990
1.27004 1 1 998
1.28045 1 1 1005
1.29006 1 1 1013
1.30047 1 1 1021
1.31008 1 1 1020
1.32049 1 1 1020
1.3301 1 1 1020
1.34051 1 1 1020
1.35012 1 1 1020
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 14
0.0104102 1 2 18
0.0200195 1 2 22
0.0304297 1 2 27
0.0400391 1 2 31
0.0504492 1 2 36
0.0600586 1 2 40
0.0704687 1 2 45
0.0800781 1 2 49
0.0904883 1 2 54
0.100098 1 2 58
0.110508 1 2 63
0.120117 1 2 68
0.130527 1 2 72
0.140137 1 2 77
0.150547 1 2 82
0.160156 1 2 86
0.170566 1 2 91
0.180176 1 2 92
0.190586 1 2 100
0.200195 1 2 105
0.210605 1 2 110
0.220215 1 2 114
0.230625 1 2 119
0.240234 1 2 124
0.250645 1 2 128
0.260254 1 2 133
0.270664 1 2 138
0.280273 1 2 142
0.290684 1 2 147
0.300293 1 2 152
0.310703 1 2 157
0.320312 1 2 161
0.330723 1 2 166
0.340332 1 2 171
0.350742 1 2 175
0.360352 1 2 180
0.370762 1 2 185
0.380371 1 2 189
0.390781 1 2 194
0.400391 1 2 199
0.410801 1 2 200
0.42041 1 2 208
0.43002 1 2 212
0.44043 1 2 217
0.450039 1 2 222
0.460449 1 2 226
0.470059 1 2 231
0.480469 1 2 236
0.490078 1 2 240
0.500488 1 2 245
0.510098 1 2 249
0.520508 1 2 254
0.530117 1 2 258
0.540527 1 2 263
0.550137 1 2 271
0.560547 1 2 272
0.570156 1 2 277
0.580566 1 2 281
0.590176 1 2 286
0.600586 1 2 290
0.610195 1 2 295
0.620605 1 2 296
0.630215 1 2 300
0.640625 1 2 309
0.650234 1 2 313
0.660645 1 2 318
0.670254 1 2 323
0.680664 1 2 327
0.690273 1 2 335
0.700684 1 2 336
0.710293 1 2 341
0.720703 1 2 345
0.730312 1 2 350
0.740723 1 2 355
0.750332 1 2 359
0.760742 1 2 364
0.770352 1 2 369
0.780762 1 2 374
0.790371 1 2 378
0.800781 1 2 383
0.810391 1 2 387
0.820801 1 2 392
0.83041 1 2 396
0.84002 1 2 401
0.85043 1 2 406
0.860039 1 2 410
0.870449 1 2 415
0.880059 1 2 419
0.890469 1 2 425
0.900078 1 2 429
0.910488 1 2 434
0.920098 1 2 439
0.930508 1 2 443
0.940117 1 2 448
0.950527 1 2 453
0.960137 1 2 457
0.970547 1 2 462
0.980156 1 2 466
0.990566 1 2 468
1.00018 1 2 476
1.01059 1 2 481
1.0202 1 2 485
1.03061 1 2 490
1.04021 1 2 495
1.05062 1 2 496
1.06023 1 2 505
1.07064 1 2 509
1.08025 1 2 513
1.09066 1 2 519
1.10027 1 2 527
1.11068 1 2 524
1.12029 1 2 532
1.1307 1 2 537
1.14031 1 2 542
1.15072 1 2 546
1.16033 1 2 551
1.17074 1 2 552
1.18035 1 2 560
1.19076 1 2 565
1.20037 1 2 570
1.21078 1 2 574
1.22039 1 2 579
1.2308 1 2 587
1.24041 1 2 588
1.25002 1 2 593
1.26043 1 2 598
1.27004 1 2 602
1.28045 1 2 607
1.29006 1 2 608
1.30047 1 2 616
1.31008 1 2 620
1.32049 1 2 625
1.3301 1 2 630
1.34051 1 2 635
1.35012 1 2 643
1.36053 1 2 644
1.37014 1 2 648
1.38055 1 2 654
1.39016 1 2 658
1.40057 1 2 663
1.41018 1 2 667
1.42059 1 2 672
1.4302 1 2 677
1.44061 1 2 682
1.45021 1 2 686
1.46062 1 2 691
1.47023 1 2 699
1.48064 1 2 700
1.49025 1 2 705
1.50066 1 2 710
1.51027 1 2 714
1.52068 1 2 719
1.53029 1 2 727
1.5407 1 2 728
1.55031 1 2 733
1.56072 1 2 738
1.57033 1 2 742
1.58074 1 2 747
1.59035 1 2 748
1.60076 1 2 757
1.61037 1 2 761
1.62078 1 2 766
1.63039 1 2 770
1.6408 1 2 772
1.65041 1 2 776
1.66002 1 2 784
1.67043 1 2 789
1.68004 1 2 793
1.69045 1 2 798
1.70006 1 2 803
1.71047 1 2 808
1.72008 1 2 813
1.73049 1 2 818
1.7401 1 2 822
