InputVoltage BandgapControl RampGain ADCvalue
0.220215 0 1 213
0.230625 0 1 223
0.240234 0 1 228
0.250645 0 1 239
0.260254 0 1 242
0.270664 0 1 255
0.280273 0 1 263
0.290684 0 1 266
0.300293 0 1 269
0.310703 0 1 284
0.320312 0 1 288
0.330723 0 1 299
0.340332 0 1 304
0.350742 0 1 315
0.360352 0 1 320
0.370762 0 1 326
0.380371 0 1 333
0.390781 0 1 341
0.400391 0 1 351
0.410801 0 1 356
0.42041 0 1 363
0.43002 0 1 374
0.44043 0 1 382
0.450039 0 1 384
0.460449 0 1 395
0.470059 0 1 398
0.480469 0 1 406
0.490078 0 1 418
0.500488 0 1 424
0.510098 0 1 433
0.520508 0 1 436
0.530117 0 1 445
0.540527 0 1 453
0.550137 0 1 461
0.560547 0 1 468
0.570156 0 1 470
0.580566 0 1 482
0.590176 0 1 488
0.600586 0 1 497
0.610195 0 1 502
0.620605 0 1 511
0.630215 0 1 521
0.640625 0 1 525
0.650234 0 1 533
0.660645 0 1 543
0.670254 0 1 550
0.680664 0 1 557
0.690273 0 1 560
0.700684 0 1 569
0.710293 0 1 583
0.720703 0 1 587
0.730312 0 1 590
0.740723 0 1 601
0.750332 0 1 609
0.760742 0 1 612
0.770352 0 1 625
0.780762 0 1 629
0.790371 0 1 636
0.800781 0 1 648
0.810391 0 1 648
0.820801 0 1 659
0.83041 0 1 667
0.84002 0 1 677
0.85043 0 1 687
0.860039 0 1 695
0.870449 0 1 700
0.880059 0 1 708
0.890469 0 1 716
0.900078 0 1 726
0.910488 0 1 730
0.920098 0 1 738
0.930508 0 1 747
0.940117 0 1 754
0.950527 0 1 760
0.960137 0 1 770
0.970547 0 1 774
0.980156 0 1 781
0.990566 0 1 790
1.00018 0 1 801
1.01059 0 1 806
1.0202 0 1 818
1.03061 0 1 823
1.04021 0 1 826
1.05062 0 1 839
1.06023 0 1 845
1.07064 0 1 855
1.08025 0 1 863
1.09066 0 1 869
1.10027 0 1 877
1.11068 0 1 885
1.12029 0 1 892
1.1307 0 1 898
1.14031 0 1 905
1.15072 0 1 917
1.16033 0 1 923
1.17074 0 1 932
1.18035 0 1 939
1.19076 0 1 945
1.20037 0 1 952
1.21078 0 1 958
1.22039 0 1 969
1.2308 0 1 975
1.24041 0 1 981
1.25002 0 1 988
1.26043 0 1 999
1.27004 0 1 1002
1.28045 0 1 1010
1.29006 0 1 1017
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 29
0.0104102 0 2 35
0.0200195 0 2 42
0.0304297 0 2 40
0.0400391 0 2 45
0.0504492 0 2 52
0.0600586 0 2 59
0.0704687 0 2 63
0.0800781 0 2 62
0.0904883 0 2 70
0.100098 0 2 73
0.110508 0 2 81
0.120117 0 2 84
0.130527 0 2 84
0.140137 0 2 88
0.150547 0 2 94
0.160156 0 2 101
0.170566 0 2 107
0.180176 0 2 109
0.190586 0 2 113
0.200195 0 2 121
0.210605 0 2 125
0.220215 0 2 127
0.230625 0 2 134
0.240234 0 2 132
0.250645 0 2 141
0.260254 0 2 145
0.270664 0 2 149
0.280273 0 2 157
0.290684 0 2 157
0.300293 0 2 165
0.310703 0 2 175
0.320312 0 2 172
0.330723 0 2 179
0.340332 0 2 180
0.350742 0 2 188
0.360352 0 2 189
0.370762 0 2 196
0.380371 0 2 202
0.390781 0 2 206
0.400391 0 2 204
0.410801 0 2 212
0.42041 0 2 219
0.43002 0 2 221
0.44043 0 2 228
0.450039 0 2 234
0.460449 0 2 232
0.470059 0 2 240
0.480469 0 2 247
0.490078 0 2 250
0.500488 0 2 253
0.510098 0 2 258
0.520508 0 2 261
0.530117 0 2 264
0.540527 0 2 271
0.550137 0 2 275
0.560547 0 2 276
0.570156 0 2 282
0.580566 0 2 288
0.590176 0 2 293
0.600586 0 2 298
0.610195 0 2 297
0.620605 0 2 305
0.630215 0 2 308
0.640625 0 2 314
0.650234 0 2 316
0.660645 0 2 320
0.670254 0 2 325
0.680664 0 2 332
0.690273 0 2 332
0.700684 0 2 342
0.710293 0 2 347
0.720703 0 2 351
0.730312 0 2 353
0.740723 0 2 362
0.750332 0 2 362
0.760742 0 2 371
0.770352 0 2 375
0.780762 0 2 377
0.790371 0 2 381
0.800781 0 2 384
0.810391 0 2 388
0.820801 0 2 394
0.83041 0 2 401
0.84002 0 2 405
0.85043 0 2 408
0.860039 0 2 412
0.870449 0 2 422
0.880059 0 2 417
0.890469 0 2 424
0.900078 0 2 431
0.910488 0 2 432
0.920098 0 2 440
0.930508 0 2 447
0.940117 0 2 450
0.950527 0 2 452
0.960137 0 2 459
0.970547 0 2 467
0.980156 0 2 467
0.990566 0 2 473
1.00018 0 2 478
1.01059 0 2 483
1.0202 0 2 488
1.03061 0 2 490
1.04021 0 2 494
1.05062 0 2 499
1.06023 0 2 504
1.07064 0 2 510
1.08025 0 2 512
1.09066 0 2 518
1.10027 0 2 520
1.11068 0 2 528
1.12029 0 2 533
1.1307 0 2 537
1.14031 0 2 540
1.15072 0 2 547
1.16033 0 2 546
1.17074 0 2 553
1.18035 0 2 556
1.19076 0 2 560
1.20037 0 2 570
1.21078 0 2 574
1.22039 0 2 578
1.2308 0 2 582
1.24041 0 2 584
1.25002 0 2 589
1.26043 0 2 594
1.27004 0 2 599
1.28045 0 2 605
1.29006 0 2 611
1.30047 0 2 612
1.31008 0 2 616
1.32049 0 2 622
1.3301 0 2 626
1.34051 0 2 633
1.35012 0 2 635
1.36053 0 2 642
1.37014 0 2 644
1.38055 0 2 646
1.39016 0 2 654
1.40057 0 2 657
1.41018 0 2 658
1.42059 0 2 666
1.4302 0 2 669
1.44061 0 2 672
1.45021 0 2 676
1.46062 0 2 681
1.47023 0 2 688
1.48064 0 2 692
1.49025 0 2 698
1.50066 0 2 700
1.51027 0 2 704
1.52068 0 2 711
1.53029 0 2 713
1.5407 0 2 722
1.55031 0 2 721
1.56072 0 2 728
1.57033 0 2 735
1.58074 0 2 737
1.59035 0 2 742
1.60076 0 2 747
1.61037 0 2 753
1.62078 0 2 754
1.63039 0 2 758
1.6408 0 2 761
1.65041 0 2 769
1.66002 0 2 772
1.67043 0 2 777
1.68004 0 2 780
1.69045 0 2 784
1.70006 0 2 792
1.71047 0 2 797
1.72008 0 2 798
1.73049 0 2 802
1.7401 0 2 808
1.75051 0 2 814
1.76012 0 2 819
1.77053 0 2 824
1.78014 0 2 824
1.79055 0 2 830
0 0 3 28
0.0104102 0 3 38
0.0200195 0 3 38
0.0304297 0 3 43
0.0400391 0 3 44
0.0504492 0 3 55
0.0600586 0 3 52
0.0704687 0 3 62
0.0800781 0 3 64
0.0904883 0 3 71
0.100098 0 3 73
0.110508 0 3 76
0.120117 0 3 78
0.130527 0 3 84
0.140137 0 3 88
0.150547 0 3 95
0.160156 0 3 98
0.170566 0 3 103
0.180176 0 3 105
0.190586 0 3 108
0.200195 0 3 113
0.210605 0 3 117
0.220215 0 3 122
0.230625 0 3 125
0.240234 0 3 131
0.250645 0 3 134
0.260254 0 3 143
0.270664 0 3 144
0.280273 0 3 148
0.290684 0 3 153
0.300293 0 3 159
0.310703 0 3 159
0.320312 0 3 164
0.330723 0 3 171
0.340332 0 3 174
0.350742 0 3 176
0.360352 0 3 184
0.370762 0 3 184
0.380371 0 3 194
0.390781 0 3 197
0.400391 0 3 200
0.410801 0 3 205
0.42041 0 3 208
0.43002 0 3 208
0.44043 0 3 219
0.450039 0 3 222
0.460449 0 3 225
0.470059 0 3 229
0.480469 0 3 229
0.490078 0 3 236
0.500488 0 3 240
0.510098 0 3 244
0.520508 0 3 250
0.530117 0 3 253
0.540527 0 3 259
0.550137 0 3 262
0.560547 0 3 264
0.570156 0 3 272
0.580566 0 3 273
0.590176 0 3 278
0.600586 0 3 285
0.610195 0 3 291
0.620605 0 3 291
0.630215 0 3 294
0.640625 0 3 298
0.650234 0 3 302
0.660645 0 3 304
0.670254 0 3 312
0.680664 0 3 316
0.690273 0 3 322
0.700684 0 3 324
0.710293 0 3 329
0.720703 0 3 334
0.730312 0 3 339
0.740723 0 3 341
0.750332 0 3 346
0.760742 0 3 351
0.770352 0 3 358
0.780762 0 3 357
0.790371 0 3 361
0.800781 0 3 365
0.810391 0 3 374
0.820801 0 3 379
0.83041 0 3 382
0.84002 0 3 386
0.85043 0 3 388
0.860039 0 3 393
0.870449 0 3 398
0.880059 0 3 406
0.890469 0 3 409
0.900078 0 3 411
0.910488 0 3 419
0.920098 0 3 422
0.930508 0 3 424
0.940117 0 3 428
0.950527 0 3 433
0.960137 0 3 437
0.970547 0 3 440
0.980156 0 3 447
0.990566 0 3 451
1.00018 0 3 453
1.01059 0 3 456
1.0202 0 3 464
1.03061 0 3 466
1.04021 0 3 469
1.05062 0 3 476
1.06023 0 3 478
1.07064 0 3 487
1.08025 0 3 488
1.09066 0 3 493
1.10027 0 3 499
1.11068 0 3 507
1.12029 0 3 508
1.1307 0 3 508
1.14031 0 3 514
1.15072 0 3 522
1.16033 0 3 526
1.17074 0 3 530
1.18035 0 3 534
1.19076 0 3 534
1.20037 0 3 540
1.21078 0 3 549
1.22039 0 3 548
1.2308 0 3 552
1.24041 0 3 557
1.25002 0 3 563
1.26043 0 3 568
1.27004 0 3 570
1.28045 0 3 576
1.29006 0 3 581
1.30047 0 3 584
1.31008 0 3 590
1.32049 0 3 592
1.3301 0 3 596
1.34051 0 3 600
1.35012 0 3 607
1.36053 0 3 608
1.37014 0 3 610
1.38055 0 3 619
1.39016 0 3 623
1.40057 0 3 627
1.41018 0 3 628
1.42059 0 3 639
1.4302 0 3 639
1.44061 0 3 643
1.45021 0 3 647
1.46062 0 3 655
1.47023 0 3 654
1.48064 0 3 657
1.49025 0 3 667
1.50066 0 3 669
1.51027 0 3 675
1.52068 0 3 677
1.53029 0 3 681
1.5407 0 3 685
1.55031 0 3 690
1.56072 0 3 697
1.57033 0 3 697
1.58074 0 3 703
1.59035 0 3 709
1.60076 0 3 709
1.61037 0 3 714
1.62078 0 3 720
1.63039 0 3 727
1.6408 0 3 729
1.65041 0 3 730
1.66002 0 3 736
1.67043 0 3 742
1.68004 0 3 748
1.69045 0 3 751
1.70006 0 3 755
1.71047 0 3 760
1.72008 0 3 762
1.73049 0 3 769
1.7401 0 3 770
1.75051 0 3 778
1.76012 0 3 783
1.77053 0 3 787
1.78014 0 3 793
1.79055 0 3 792
0 1 0 27
0.0104102 1 0 24
0.0200195 1 0 29
0.0304297 1 0 34
0.0400391 1 0 38
0.0504492 1 0 42
0.0600586 1 0 44
0.0704687 1 0 48
0.0800781 1 0 54
0.0904883 1 0 58
0.100098 1 0 60
0.110508 1 0 62
0.120117 1 0 65
0.130527 1 0 72
0.140137 1 0 79
0.150547 1 0 78
0.160156 1 0 82
0.170566 1 0 85
0.180176 1 0 90
0.190586 1 0 88
0.200195 1 0 92
0.210605 1 0 96
0.220215 1 0 107
0.230625 1 0 104
0.240234 1 0 104
0.250645 1 0 115
0.260254 1 0 117
0.270664 1 0 123
0.280273 1 0 125
0.290684 1 0 131
0.300293 1 0 128
0.310703 1 0 132
0.320312 1 0 139
0.330723 1 0 143
0.340332 1 0 146
0.350742 1 0 149
0.360352 1 0 150
0.370762 1 0 156
0.380371 1 0 157
0.390781 1 0 160
0.400391 1 0 164
0.410801 1 0 168
0.42041 1 0 172
0.43002 1 0 177
0.44043 1 0 181
0.450039 1 0 185
0.460449 1 0 190
0.470059 1 0 190
0.480469 1 0 192
0.490078 1 0 196
0.500488 1 0 201
0.510098 1 0 206
0.520508 1 0 208
0.530117 1 0 210
0.540527 1 0 218
0.550137 1 0 216
0.560547 1 0 227
0.570156 1 0 226
0.580566 1 0 230
0.590176 1 0 234
0.600586 1 0 237
0.610195 1 0 240
0.620605 1 0 241
0.630215 1 0 251
0.640625 1 0 252
0.650234 1 0 252
0.660645 1 0 255
0.670254 1 0 263
0.680664 1 0 267
0.690273 1 0 268
0.700684 1 0 269
0.710293 1 0 277
0.720703 1 0 282
0.730312 1 0 285
0.740723 1 0 286
0.750332 1 0 291
0.760742 1 0 292
0.770352 1 0 299
0.780762 1 0 301
0.790371 1 0 300
0.800781 1 0 307
0.810391 1 0 309
0.820801 1 0 314
0.83041 1 0 319
0.84002 1 0 320
0.85043 1 0 324
0.860039 1 0 329
0.870449 1 0 332
0.880059 1 0 338
0.890469 1 0 341
0.900078 1 0 342
0.910488 1 0 344
0.920098 1 0 351
0.930508 1 0 355
0.940117 1 0 356
0.950527 1 0 364
0.960137 1 0 367
0.970547 1 0 368
0.980156 1 0 369
0.990566 1 0 378
1.00018 1 0 382
1.01059 1 0 380
1.0202 1 0 388
1.03061 1 0 390
1.04021 1 0 398
1.05062 1 0 396
1.06023 1 0 402
1.07064 1 0 407
1.08025 1 0 409
1.09066 1 0 412
1.10027 1 0 413
1.11068 1 0 423
1.12029 1 0 421
1.1307 1 0 427
1.14031 1 0 432
1.15072 1 0 433
1.16033 1 0 437
1.17074 1 0 440
1.18035 1 0 445
1.19076 1 0 450
1.20037 1 0 453
1.21078 1 0 453
1.22039 1 0 463
1.2308 1 0 466
1.24041 1 0 464
1.25002 1 0 468
1.26043 1 0 474
1.27004 1 0 479
1.28045 1 0 481
1.29006 1 0 484
1.30047 1 0 490
1.31008 1 0 488
1.32049 1 0 496
1.3301 1 0 497
1.34051 1 0 506
1.35012 1 0 505
1.36053 1 0 510
1.37014 1 0 514
1.38055 1 0 518
1.39016 1 0 521
1.40057 1 0 521
1.41018 1 0 529
1.42059 1 0 528
1.4302 1 0 535
1.44061 1 0 537
1.45021 1 0 541
1.46062 1 0 544
1.47023 1 0 550
1.48064 1 0 555
1.49025 1 0 554
1.50066 1 0 560
1.51027 1 0 565
1.52068 1 0 564
1.53029 1 0 569
1.5407 1 0 573
1.55031 1 0 579
1.56072 1 0 580
1.57033 1 0 583
1.58074 1 0 588
1.59035 1 0 589
1.60076 1 0 595
1.61037 1 0 598
1.62078 1 0 601
1.63039 1 0 607
1.6408 1 0 609
1.65041 1 0 613
1.66002 1 0 617
1.67043 1 0 617
1.68004 1 0 620
1.69045 1 0 626
1.70006 1 0 629
1.71047 1 0 634
1.72008 1 0 638
1.73049 1 0 640
1.7401 1 0 644
1.75051 1 0 648
1.76012 1 0 654
1.77053 1 0 655
1.78014 1 0 663
1.79055 1 0 664
0 1 1 49
0.0104102 1 1 59
0.0200195 1 1 67
0.0304297 1 1 74
0.0400391 1 1 83
0.0504492 1 1 85
0.0600586 1 1 93
0.0704687 1 1 106
0.0800781 1 1 108
0.0904883 1 1 123
0.100098 1 1 123
0.110508 1 1 132
0.120117 1 1 141
0.130527 1 1 151
0.140137 1 1 158
0.150547 1 1 164
0.160156 1 1 168
0.170566 1 1 172
0.180176 1 1 187
0.190586 1 1 195
0.200195 1 1 201
0.210605 1 1 211
0.220215 1 1 215
0.230625 1 1 223
0.240234 1 1 225
0.250645 1 1 238
0.260254 1 1 251
0.270664 1 1 253
0.280273 1 1 260
0.290684 1 1 271
0.300293 1 1 274
0.310703 1 1 287
0.320312 1 1 295
0.330723 1 1 298
0.340332 1 1 300
0.350742 1 1 319
0.360352 1 1 322
0.370762 1 1 331
0.380371 1 1 337
0.390781 1 1 346
0.400391 1 1 354
0.410801 1 1 361
0.42041 1 1 367
0.43002 1 1 377
0.44043 1 1 382
0.450039 1 1 389
0.460449 1 1 397
0.470059 1 1 400
0.480469 1 1 414
0.490078 1 1 419
0.500488 1 1 429
0.510098 1 1 435
0.520508 1 1 442
0.530117 1 1 448
0.540527 1 1 459
0.550137 1 1 464
0.560547 1 1 469
0.570156 1 1 477
0.580566 1 1 490
0.590176 1 1 495
0.600586 1 1 501
0.610195 1 1 508
0.620605 1 1 514
0.630215 1 1 525
0.640625 1 1 529
0.650234 1 1 542
0.660645 1 1 545
0.670254 1 1 555
0.680664 1 1 565
0.690273 1 1 568
0.700684 1 1 580
0.710293 1 1 583
0.720703 1 1 592
0.730312 1 1 597
0.740723 1 1 611
0.750332 1 1 612
0.760742 1 1 624
0.770352 1 1 628
0.780762 1 1 636
0.790371 1 1 644
0.800781 1 1 654
0.810391 1 1 658
0.820801 1 1 668
0.83041 1 1 678
0.84002 1 1 686
0.85043 1 1 689
0.860039 1 1 701
0.870449 1 1 707
0.880059 1 1 718
0.890469 1 1 726
0.900078 1 1 730
0.910488 1 1 738
0.920098 1 1 744
0.930508 1 1 754
0.940117 1 1 762
0.950527 1 1 771
0.960137 1 1 781
0.970547 1 1 786
0.980156 1 1 795
0.990566 1 1 804
1.00018 1 1 811
1.01059 1 1 819
1.0202 1 1 825
1.03061 1 1 831
1.04021 1 1 840
1.05062 1 1 844
1.06023 1 1 856
1.07064 1 1 858
1.08025 1 1 871
1.09066 1 1 881
1.10027 1 1 882
1.11068 1 1 894
1.12029 1 1 897
1.1307 1 1 912
1.14031 1 1 917
1.15072 1 1 924
1.16033 1 1 930
1.17074 1 1 939
1.18035 1 1 948
1.19076 1 1 955
1.20037 1 1 959
1.21078 1 1 967
1.22039 1 1 977
1.2308 1 1 983
1.24041 1 1 996
1.25002 1 1 1002
1.26043 1 1 1011
1.27004 1 1 1017
1.28045 1 1 1023
1.29006 1 1 1020
1.30047 1 1 1020
1.31008 1 1 1020
1.32049 1 1 1020
1.3301 1 1 1020
1.34051 1 1 1020
1.35012 1 1 1020
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 28
0.0104102 1 2 39
0.0200195 1 2 41
0.0304297 1 2 46
0.0400391 1 2 48
0.0504492 1 2 55
0.0600586 1 2 58
0.0704687 1 2 63
0.0800781 1 2 64
0.0904883 1 2 68
0.100098 1 2 78
0.110508 1 2 79
0.120117 1 2 81
0.130527 1 2 89
0.140137 1 2 94
0.150547 1 2 97
0.160156 1 2 107
0.170566 1 2 105
0.180176 1 2 110
0.190586 1 2 116
0.200195 1 2 121
0.210605 1 2 127
0.220215 1 2 131
0.230625 1 2 134
0.240234 1 2 141
0.250645 1 2 140
0.260254 1 2 146
0.270664 1 2 154
0.280273 1 2 158
0.290684 1 2 163
0.300293 1 2 166
0.310703 1 2 171
0.320312 1 2 173
0.330723 1 2 183
0.340332 1 2 182
0.350742 1 2 191
0.360352 1 2 193
0.370762 1 2 198
0.380371 1 2 200
0.390781 1 2 206
0.400391 1 2 208
0.410801 1 2 212
0.42041 1 2 223
0.43002 1 2 225
0.44043 1 2 228
0.450039 1 2 235
0.460449 1 2 239
0.470059 1 2 241
0.480469 1 2 247
0.490078 1 2 248
0.500488 1 2 256
0.510098 1 2 261
0.520508 1 2 266
0.530117 1 2 270
0.540527 1 2 274
0.550137 1 2 279
0.560547 1 2 282
0.570156 1 2 288
0.580566 1 2 288
0.590176 1 2 293
0.600586 1 2 297
0.610195 1 2 306
0.620605 1 2 310
0.630215 1 2 314
0.640625 1 2 317
0.650234 1 2 321
0.660645 1 2 328
0.670254 1 2 335
0.680664 1 2 339
0.690273 1 2 341
0.700684 1 2 346
0.710293 1 2 355
0.720703 1 2 356
0.730312 1 2 356
0.740723 1 2 364
0.750332 1 2 370
0.760742 1 2 370
0.770352 1 2 376
0.780762 1 2 383
0.790371 1 2 387
0.800781 1 2 388
0.810391 1 2 398
0.820801 1 2 401
0.83041 1 2 404
0.84002 1 2 408
0.85043 1 2 413
0.860039 1 2 416
0.870449 1 2 420
0.880059 1 2 425
0.890469 1 2 428
0.900078 1 2 438
0.910488 1 2 442
0.920098 1 2 447
0.930508 1 2 455
0.940117 1 2 459
0.950527 1 2 460
0.960137 1 2 466
0.970547 1 2 468
0.980156 1 2 472
0.990566 1 2 479
1.00018 1 2 480
1.01059 1 2 489
1.0202 1 2 492
1.03061 1 2 498
1.04021 1 2 500
1.05062 1 2 506
1.06023 1 2 511
1.07064 1 2 518
1.08025 1 2 519
1.09066 1 2 521
1.10027 1 2 529
1.11068 1 2 534
1.12029 1 2 541
1.1307 1 2 540
1.14031 1 2 547
1.15072 1 2 553
1.16033 1 2 554
1.17074 1 2 562
1.18035 1 2 564
1.19076 1 2 575
1.20037 1 2 578
1.21078 1 2 579
1.22039 1 2 586
1.2308 1 2 590
1.24041 1 2 590
1.25002 1 2 596
1.26043 1 2 603
1.27004 1 2 606
1.28045 1 2 610
1.29006 1 2 615
1.30047 1 2 619
1.31008 1 2 625
1.32049 1 2 630
1.3301 1 2 632
1.34051 1 2 640
1.35012 1 2 643
1.36053 1 2 648
1.37014 1 2 652
1.38055 1 2 656
1.39016 1 2 663
1.40057 1 2 665
1.41018 1 2 670
1.42059 1 2 676
1.4302 1 2 678
1.44061 1 2 683
1.45021 1 2 687
1.46062 1 2 693
1.47023 1 2 696
1.48064 1 2 703
1.49025 1 2 707
1.50066 1 2 710
1.51027 1 2 714
1.52068 1 2 719
1.53029 1 2 725
1.5407 1 2 730
1.55031 1 2 735
1.56072 1 2 735
1.57033 1 2 740
1.58074 1 2 744
1.59035 1 2 751
1.60076 1 2 757
1.61037 1 2 760
1.62078 1 2 765
1.63039 1 2 768
1.6408 1 2 774
1.65041 1 2 781
1.66002 1 2 784
1.67043 1 2 787
1.68004 1 2 795
1.69045 1 2 796
1.70006 1 2 801
1.71047 1 2 806
1.72008 1 2 811
1.73049 1 2 814
