InputVoltage BandgapControl RampGain ADCvalue
1.19076 0 1 1017
0 0 2 30
0.0104102 0 2 38
0.0200195 0 2 44
0.0304297 0 2 52
0.0400391 0 2 59
0.0504492 0 2 67
0.0600586 0 2 74
0.0704687 0 2 81
0.0800781 0 2 88
0.0904883 0 2 96
0.100098 0 2 104
0.110508 0 2 111
0.120117 0 2 119
0.130527 0 2 127
0.140137 0 2 134
0.150547 0 2 142
0.160156 0 2 149
0.170566 0 2 157
0.180176 0 2 164
0.190586 0 2 172
0.200195 0 2 179
0.210605 0 2 191
0.220215 0 2 195
0.230625 0 2 203
0.240234 0 2 210
0.250645 0 2 218
0.260254 0 2 225
0.270664 0 2 233
0.280273 0 2 240
0.290684 0 2 248
0.300293 0 2 255
0.310703 0 2 263
0.320312 0 2 270
0.330723 0 2 278
0.340332 0 2 285
0.350742 0 2 292
0.360352 0 2 296
0.370762 0 2 307
0.380371 0 2 314
0.390781 0 2 322
0.400391 0 2 329
0.410801 0 2 337
0.42041 0 2 344
0.43002 0 2 351
0.44043 0 2 358
0.450039 0 2 365
0.460449 0 2 373
0.470059 0 2 380
0.480469 0 2 388
0.490078 0 2 395
0.500488 0 2 403
0.510098 0 2 410
0.520508 0 2 418
0.530117 0 2 425
0.540527 0 2 433
0.550137 0 2 441
0.560547 0 2 448
0.570156 0 2 452
0.580566 0 2 463
0.590176 0 2 471
0.600586 0 2 478
0.610195 0 2 486
0.620605 0 2 494
0.630215 0 2 501
0.640625 0 2 509
0.650234 0 2 517
0.660645 0 2 524
0.670254 0 2 528
0.680664 0 2 539
0.690273 0 2 547
0.700684 0 2 555
0.710293 0 2 562
0.720703 0 2 570
0.730312 0 2 577
0.740723 0 2 585
0.750332 0 2 592
0.760742 0 2 600
0.770352 0 2 607
0.780762 0 2 615
0.790371 0 2 622
0.800781 0 2 630
0.810391 0 2 637
0.820801 0 2 645
0.83041 0 2 652
0.84002 0 2 660
0.85043 0 2 668
0.860039 0 2 675
0.870449 0 2 683
0.880059 0 2 690
0.890469 0 2 697
0.900078 0 2 705
0.910488 0 2 713
0.920098 0 2 720
0.930508 0 2 728
0.940117 0 2 735
0.950527 0 2 743
0.960137 0 2 750
0.970547 0 2 758
0.980156 0 2 765
0.990566 0 2 773
1.00018 0 2 776
1.01059 0 2 787
1.0202 0 2 795
1.03061 0 2 803
1.04021 0 2 810
1.05062 0 2 817
1.06023 0 2 825
1.07064 0 2 833
1.08025 0 2 840
1.09066 0 2 848
1.10027 0 2 855
1.11068 0 2 863
1.12029 0 2 870
1.1307 0 2 879
1.14031 0 2 886
1.15072 0 2 894
1.16033 0 2 901
1.17074 0 2 909
1.18035 0 2 916
1.19076 0 2 924
0 0 3 29
0.0104102 0 3 36
0.0200195 0 3 42
0.0304297 0 3 50
0.0400391 0 3 56
0.0504492 0 3 67
0.0600586 0 3 70
0.0704687 0 3 77
0.0800781 0 3 84
0.0904883 0 3 91
0.100098 0 3 98
0.110508 0 3 106
0.120117 0 3 113
0.130527 0 3 120
0.140137 0 3 127
0.150547 0 3 135
0.160156 0 3 142
0.170566 0 3 149
0.180176 0 3 156
0.190586 0 3 160
0.200195 0 3 170
0.210605 0 3 178
0.220215 0 3 185
0.230625 0 3 193
0.240234 0 3 196
0.250645 0 3 207
0.260254 0 3 214
0.270664 0 3 221
0.280273 0 3 228
0.290684 0 3 232
0.300293 0 3 242
0.310703 0 3 250
0.320312 0 3 257
0.330723 0 3 264
0.340332 0 3 271
0.350742 0 3 278
0.360352 0 3 285
0.370762 0 3 292
0.380371 0 3 298
0.390781 0 3 306
0.400391 0 3 312
0.410801 0 3 316
0.42041 0 3 326
0.43002 0 3 333
0.44043 0 3 340
0.450039 0 3 347
0.460449 0 3 355
0.470059 0 3 362
0.480469 0 3 368
0.490078 0 3 375
0.500488 0 3 382
0.510098 0 3 390
0.520508 0 3 397
0.530117 0 3 404
0.540527 0 3 415
0.550137 0 3 419
0.560547 0 3 426
0.570156 0 3 433
0.580566 0 3 440
0.590176 0 3 447
0.600586 0 3 454
0.610195 0 3 461
0.620605 0 3 469
0.630215 0 3 476
0.640625 0 3 483
0.650234 0 3 490
0.660645 0 3 498
0.670254 0 3 505
0.680664 0 3 512
0.690273 0 3 519
0.700684 0 3 527
0.710293 0 3 534
0.720703 0 3 542
0.730312 0 3 548
0.740723 0 3 552
0.750332 0 3 562
0.760742 0 3 570
0.770352 0 3 576
0.780762 0 3 584
0.790371 0 3 591
0.800781 0 3 598
0.810391 0 3 605
0.820801 0 3 613
0.83041 0 3 616
0.84002 0 3 627
0.85043 0 3 634
0.860039 0 3 641
0.870449 0 3 648
0.880059 0 3 655
0.890469 0 3 662
0.900078 0 3 669
0.910488 0 3 677
0.920098 0 3 684
0.930508 0 3 691
0.940117 0 3 698
0.950527 0 3 705
0.960137 0 3 712
0.970547 0 3 716
0.980156 0 3 726
0.990566 0 3 733
1.00018 0 3 740
1.01059 0 3 744
1.0202 0 3 754
1.03061 0 3 762
1.04021 0 3 769
1.05062 0 3 777
1.06023 0 3 783
1.07064 0 3 791
1.08025 0 3 797
1.09066 0 3 805
1.10027 0 3 812
1.11068 0 3 820
1.12029 0 3 827
1.1307 0 3 835
1.14031 0 3 841
1.15072 0 3 849
1.16033 0 3 856
1.17074 0 3 863
1.18035 0 3 870
1.19076 0 3 877
0 1 0 24
0.0104102 1 0 30
0.0200195 1 0 35
0.0304297 1 0 41
0.0400391 1 0 47
0.0504492 1 0 53
0.0600586 1 0 58
0.0704687 1 0 64
0.0800781 1 0 70
0.0904883 1 0 76
0.100098 1 0 82
0.110508 1 0 88
0.120117 1 0 94
0.130527 1 0 100
0.140137 1 0 106
0.150547 1 0 112
0.160156 1 0 118
0.170566 1 0 124
0.180176 1 0 129
0.190586 1 0 136
0.200195 1 0 141
0.210605 1 0 148
0.220215 1 0 153
0.230625 1 0 160
0.240234 1 0 165
0.250645 1 0 175
0.260254 1 0 177
0.270664 1 0 183
0.280273 1 0 189
0.290684 1 0 195
0.300293 1 0 201
0.310703 1 0 207
0.320312 1 0 213
0.330723 1 0 219
0.340332 1 0 224
0.350742 1 0 230
0.360352 1 0 232
0.370762 1 0 242
0.380371 1 0 247
0.390781 1 0 253
0.400391 1 0 258
0.410801 1 0 265
0.42041 1 0 270
0.43002 1 0 276
0.44043 1 0 282
0.450039 1 0 287
0.460449 1 0 293
0.470059 1 0 299
0.480469 1 0 305
0.490078 1 0 311
0.500488 1 0 317
0.510098 1 0 323
0.520508 1 0 329
0.530117 1 0 334
0.540527 1 0 341
0.550137 1 0 346
0.560547 1 0 352
0.570156 1 0 358
0.580566 1 0 364
0.590176 1 0 370
0.600586 1 0 376
0.610195 1 0 382
0.620605 1 0 388
0.630215 1 0 394
0.640625 1 0 400
0.650234 1 0 406
0.660645 1 0 412
0.670254 1 0 417
0.680664 1 0 427
0.690273 1 0 430
0.700684 1 0 436
0.710293 1 0 441
0.720703 1 0 448
0.730312 1 0 453
0.740723 1 0 460
0.750332 1 0 465
0.760742 1 0 471
0.770352 1 0 477
0.780762 1 0 483
0.790371 1 0 489
0.800781 1 0 495
0.810391 1 0 500
0.820801 1 0 507
0.83041 1 0 512
0.84002 1 0 518
0.85043 1 0 524
0.860039 1 0 530
0.870449 1 0 536
0.880059 1 0 542
0.890469 1 0 548
0.900078 1 0 554
0.910488 1 0 560
0.920098 1 0 566
0.930508 1 0 575
0.940117 1 0 577
0.950527 1 0 583
0.960137 1 0 589
0.970547 1 0 595
0.980156 1 0 600
0.990566 1 0 606
1.00018 1 0 612
1.01059 1 0 618
1.0202 1 0 624
1.03061 1 0 630
1.04021 1 0 636
1.05062 1 0 642
1.06023 1 0 648
1.07064 1 0 654
1.08025 1 0 660
1.09066 1 0 666
1.10027 1 0 668
1.11068 1 0 678
1.12029 1 0 680
1.1307 1 0 690
1.14031 1 0 696
1.15072 1 0 702
1.16033 1 0 708
1.17074 1 0 714
1.18035 1 0 716
1.19076 1 0 726
0 1 1 50
0.0104102 1 1 63
0.0200195 1 1 75
0.0304297 1 1 88
0.0400391 1 1 101
0.0504492 1 1 114
0.0600586 1 1 126
0.0704687 1 1 140
0.0800781 1 1 152
0.0904883 1 1 166
0.100098 1 1 179
0.110508 1 1 193
0.120117 1 1 205
0.130527 1 1 216
0.140137 1 1 232
0.150547 1 1 246
0.160156 1 1 259
0.170566 1 1 273
0.180176 1 1 286
0.190586 1 1 296
0.200195 1 1 312
0.210605 1 1 327
0.220215 1 1 340
0.230625 1 1 354
0.240234 1 1 367
0.250645 1 1 381
0.260254 1 1 393
0.270664 1 1 407
0.280273 1 1 420
0.290684 1 1 434
0.300293 1 1 447
0.310703 1 1 461
0.320312 1 1 473
0.330723 1 1 487
0.340332 1 1 499
0.350742 1 1 513
0.360352 1 1 525
0.370762 1 1 538
0.380371 1 1 551
0.390781 1 1 564
0.400391 1 1 577
0.410801 1 1 590
0.42041 1 1 603
0.43002 1 1 615
0.44043 1 1 629
0.450039 1 1 642
0.460449 1 1 659
0.470059 1 1 668
0.480469 1 1 682
0.490078 1 1 695
0.500488 1 1 709
0.510098 1 1 721
0.520508 1 1 735
0.530117 1 1 748
0.540527 1 1 761
0.550137 1 1 774
0.560547 1 1 788
0.570156 1 1 800
0.580566 1 1 815
0.590176 1 1 827
0.600586 1 1 841
0.610195 1 1 855
0.620605 1 1 869
0.630215 1 1 882
0.640625 1 1 892
0.650234 1 1 909
0.660645 1 1 922
0.670254 1 1 935
0.680664 1 1 949
0.690273 1 1 962
0.700684 1 1 976
0.710293 1 1 989
0.720703 1 1 1003
0.730312 1 1 1016
0.740723 1 1 1015
0.750332 1 1 1015
0.760742 1 1 1015
0.770352 1 1 1015
0.780762 1 1 1015
0.790371 1 1 1015
0.800781 1 1 1015
0.810391 1 1 1015
0.820801 1 1 1015
0.83041 1 1 1015
0.84002 1 1 1015
0.85043 1 1 1015
0.860039 1 1 1015
0.870449 1 1 1015
0.880059 1 1 1015
0.890469 1 1 1015
0.900078 1 1 1015
0.910488 1 1 1015
0.920098 1 1 1015
0.930508 1 1 1015
0.940117 1 1 1015
0.950527 1 1 1015
0.960137 1 1 1015
0.970547 1 1 1015
0.980156 1 1 1015
0.990566 1 1 1015
1.00018 1 1 1015
1.01059 1 1 1015
1.0202 1 1 1015
1.03061 1 1 1015
1.04021 1 1 1015
1.05062 1 1 1015
1.06023 1 1 1015
1.07064 1 1 1015
1.08025 1 1 1015
1.09066 1 1 1015
1.10027 1 1 1015
1.11068 1 1 1015
1.12029 1 1 1015
1.1307 1 1 1015
1.14031 1 1 1015
1.15072 1 1 1015
1.16033 1 1 1015
1.17074 1 1 1015
1.18035 1 1 1015
1.19076 1 1 1015
0 1 2 30
0.0104102 1 2 38
0.0200195 1 2 45
0.0304297 1 2 52
0.0400391 1 2 56
0.0504492 1 2 67
0.0600586 1 2 74
0.0704687 1 2 82
0.0800781 1 2 89
0.0904883 1 2 97
0.100098 1 2 105
0.110508 1 2 113
0.120117 1 2 120
0.130527 1 2 128
0.140137 1 2 135
0.150547 1 2 143
0.160156 1 2 151
0.170566 1 2 159
0.180176 1 2 166
0.190586 1 2 174
0.200195 1 2 181
0.210605 1 2 189
0.220215 1 2 197
0.230625 1 2 205
0.240234 1 2 212
0.250645 1 2 220
0.260254 1 2 228
0.270664 1 2 236
0.280273 1 2 243
0.290684 1 2 251
0.300293 1 2 258
0.310703 1 2 266
0.320312 1 2 273
0.330723 1 2 281
0.340332 1 2 288
0.350742 1 2 296
0.360352 1 2 303
0.370762 1 2 311
0.380371 1 2 318
0.390781 1 2 325
0.400391 1 2 332
0.410801 1 2 341
0.42041 1 2 348
0.43002 1 2 355
0.44043 1 2 363
0.450039 1 2 370
0.460449 1 2 378
0.470059 1 2 385
0.480469 1 2 393
0.490078 1 2 400
0.500488 1 2 408
0.510098 1 2 412
0.520508 1 2 423
0.530117 1 2 431
0.540527 1 2 439
0.550137 1 2 446
0.560547 1 2 454
0.570156 1 2 461
0.580566 1 2 469
0.590176 1 2 476
0.600586 1 2 484
0.610195 1 2 488
0.620605 1 2 500
0.630215 1 2 507
0.640625 1 2 519
0.650234 1 2 523
0.660645 1 2 531
0.670254 1 2 538
0.680664 1 2 546
0.690273 1 2 553
0.700684 1 2 561
0.710293 1 2 569
0.720703 1 2 577
0.730312 1 2 584
0.740723 1 2 592
0.750332 1 2 596
0.760742 1 2 604
0.770352 1 2 615
0.780762 1 2 623
0.790371 1 2 630
0.800781 1 2 638
0.810391 1 2 645
0.820801 1 2 653
0.83041 1 2 661
0.84002 1 2 668
0.85043 1 2 676
0.860039 1 2 680
0.870449 1 2 691
0.880059 1 2 699
0.890469 1 2 706
0.900078 1 2 714
0.910488 1 2 721
0.920098 1 2 729
0.930508 1 2 737
0.940117 1 2 744
0.950527 1 2 752
0.960137 1 2 763
0.970547 1 2 767
0.980156 1 2 774
0.990566 1 2 782
1.00018 1 2 789
1.01059 1 2 797
1.0202 1 2 804
1.03061 1 2 813
1.04021 1 2 821
1.05062 1 2 828
1.06023 1 2 839
1.07064 1 2 847
1.08025 1 2 851
1.09066 1 2 859
1.10027 1 2 867
1.11068 1 2 874
1.12029 1 2 882
1.1307 1 2 890
1.14031 1 2 898
1.15072 1 2 906
1.16033 1 2 913
1.17074 1 2 921
1.18035 1 2 928
1.19076 1 2 936
0 1 3 29
0.0104102 1 3 36
0.0200195 1 3 43
0.0304297 1 3 50
0.0400391 1 3 57
0.0504492 1 3 64
0.0600586 1 3 71
0.0704687 1 3 78
0.0800781 1 3 85
0.0904883 1 3 93
0.100098 1 3 96
0.110508 1 3 107
0.120117 1 3 114
0.130527 1 3 122
0.140137 1 3 129
0.150547 1 3 136
0.160156 1 3 143
0.170566 1 3 151
0.180176 1 3 158
0.190586 1 3 165
0.200195 1 3 173
0.210605 1 3 180
0.220215 1 3 187
0.230625 1 3 195
0.240234 1 3 202
0.250645 1 3 209
0.260254 1 3 216
0.270664 1 3 224
0.280273 1 3 231
0.290684 1 3 238
0.300293 1 3 245
0.310703 1 3 253
0.320312 1 3 260
0.330723 1 3 267
0.340332 1 3 274
0.350742 1 3 281
0.360352 1 3 288
0.370762 1 3 295
0.380371 1 3 302
0.390781 1 3 309
0.400391 1 3 316
0.410801 1 3 320
0.42041 1 3 330
0.43002 1 3 337
0.44043 1 3 345
0.450039 1 3 351
0.460449 1 3 359
0.470059 1 3 366
0.480469 1 3 373
0.490078 1 3 380
0.500488 1 3 388
0.510098 1 3 395
0.520508 1 3 402
0.530117 1 3 409
0.540527 1 3 417
0.550137 1 3 424
0.560547 1 3 431
0.570156 1 3 438
0.580566 1 3 446
0.590176 1 3 453
0.600586 1 3 460
0.610195 1 3 467
0.620605 1 3 475
0.630215 1 3 482
0.640625 1 3 489
0.650234 1 3 497
0.660645 1 3 504
0.670254 1 3 511
0.680664 1 3 519
0.690273 1 3 526
0.700684 1 3 533
0.710293 1 3 540
0.720703 1 3 548
0.730312 1 3 555
0.740723 1 3 563
0.750332 1 3 570
0.760742 1 3 577
0.770352 1 3 584
0.780762 1 3 592
0.790371 1 3 598
0.800781 1 3 606
0.810391 1 3 613
0.820801 1 3 620
0.83041 1 3 628
0.84002 1 3 635
0.85043 1 3 642
0.860039 1 3 649
0.870449 1 3 657
0.880059 1 3 664
0.890469 1 3 671
0.900078 1 3 678
0.910488 1 3 685
0.920098 1 3 693
0.930508 1 3 700
0.940117 1 3 707
0.950527 1 3 714
0.960137 1 3 721
0.970547 1 3 728
0.980156 1 3 735
0.990566 1 3 743
1.00018 1 3 750
1.01059 1 3 757
1.0202 1 3 764
1.03061 1 3 772
1.04021 1 3 779
1.05062 1 3 787
1.06023 1 3 793
1.07064 1 3 801
1.08025 1 3 808
1.09066 1 3 816
1.10027 1 3 823
1.11068 1 3 830
1.12029 1 3 837
1.1307 1 3 845
1.14031 1 3 852
1.15072 1 3 860
1.16033 1 3 867
1.17074 1 3 875
1.18035 1 3 882
1.19076 1 3 889
0 2 0 24
0.0104102 2 0 30
0.0200195 2 0 36
0.0304297 2 0 42
0.0400391 2 0 47
0.0504492 2 0 53
0.0600586 2 0 59
0.0704687 2 0 65
0.0800781 2 0 71
0.0904883 2 0 77
0.100098 2 0 83
0.110508 2 0 89
0.120117 2 0 95
0.130527 2 0 101
0.140137 2 0 107
0.150547 2 0 113
0.160156 2 0 119
0.170566 2 0 125
0.180176 2 0 131
0.190586 2 0 137
0.200195 2 0 143
0.210605 2 0 149
0.220215 2 0 155
0.230625 2 0 162
0.240234 2 0 171
0.250645 2 0 174
0.260254 2 0 176
0.270664 2 0 186
0.280273 2 0 188
0.290684 2 0 198
0.300293 2 0 203
0.310703 2 0 210
0.320312 2 0 215
0.330723 2 0 221
0.340332 2 0 227
0.350742 2 0 233
0.360352 2 0 239
0.370762 2 0 245
0.380371 2 0 250
0.390781 2 0 256
0.400391 2 0 262
0.410801 2 0 268
0.42041 2 0 274
0.43002 2 0 276
0.44043 2 0 285
0.450039 2 0 291
0.460449 2 0 298
0.470059 2 0 303
0.480469 2 0 309
0.490078 2 0 315
0.500488 2 0 321
0.510098 2 0 327
0.520508 2 0 333
0.530117 2 0 339
0.540527 2 0 345
0.550137 2 0 351
0.560547 2 0 357
0.570156 2 0 363
0.580566 2 0 369
0.590176 2 0 375
0.600586 2 0 381
0.610195 2 0 387
0.620605 2 0 393
0.630215 2 0 399
0.640625 2 0 406
0.650234 2 0 411
0.660645 2 0 418
0.670254 2 0 423
0.680664 2 0 429
0.690273 2 0 439
0.700684 2 0 442
0.710293 2 0 451
0.720703 2 0 454
0.730312 2 0 460
0.740723 2 0 466
0.750332 2 0 471
0.760742 2 0 478
0.770352 2 0 480
0.780762 2 0 490
0.790371 2 0 495
0.800781 2 0 502
0.810391 2 0 507
0.820801 2 0 514
0.83041 2 0 519
0.84002 2 0 525
0.85043 2 0 528
0.860039 2 0 537
0.870449 2 0 544
0.880059 2 0 549
0.890469 2 0 555
0.900078 2 0 561
0.910488 2 0 567
0.920098 2 0 573
0.930508 2 0 579
0.940117 2 0 585
0.950527 2 0 591
0.960137 2 0 597
0.970547 2 0 603
0.980156 2 0 609
0.990566 2 0 615
1.00018 2 0 621
1.01059 2 0 627
1.0202 2 0 633
1.03061 2 0 639
1.04021 2 0 645
1.05062 2 0 651
1.06023 2 0 657
1.07064 2 0 663
1.08025 2 0 669
1.09066 2 0 675
1.10027 2 0 681
1.11068 2 0 687
1.12029 2 0 693
1.1307 2 0 696
1.14031 2 0 706
1.15072 2 0 712
1.16033 2 0 718
1.17074 2 0 724
1.18035 2 0 730
1.19076 2 0 736
0 2 1 50
0.0104102 2 1 63
0.0200195 2 1 72
0.0304297 2 1 89
0.0400391 2 1 102
0.0504492 2 1 115
0.0600586 2 1 124
0.0704687 2 1 141
0.0800781 2 1 154
0.0904883 2 1 164
0.100098 2 1 181
0.110508 2 1 195
0.120117 2 1 208
0.130527 2 1 222
0.140137 2 1 235
0.150547 2 1 249
0.160156 2 1 262
0.170566 2 1 276
0.180176 2 1 289
0.190586 2 1 303
0.200195 2 1 316
0.210605 2 1 331
0.220215 2 1 345
0.230625 2 1 358
0.240234 2 1 371
0.250645 2 1 386
0.260254 2 1 398
0.270664 2 1 412
0.280273 2 1 425
0.290684 2 1 436
0.300293 2 1 453
0.310703 2 1 467
0.320312 2 1 483
0.330723 2 1 493
0.340332 2 1 505
0.350742 2 1 519
0.360352 2 1 532
0.370762 2 1 546
0.380371 2 1 557
0.390781 2 1 572
0.400391 2 1 584
0.410801 2 1 598
0.42041 2 1 611
0.43002 2 1 620
0.44043 2 1 637
0.450039 2 1 650
0.460449 2 1 664
0.470059 2 1 676
0.480469 2 1 691
0.490078 2 1 700
0.500488 2 1 718
0.510098 2 1 731
0.520508 2 1 745
0.530117 2 1 758
0.540527 2 1 772
0.550137 2 1 785
0.560547 2 1 799
0.570156 2 1 812
0.580566 2 1 826
0.590176 2 1 839
0.600586 2 1 853
0.610195 2 1 866
0.620605 2 1 880
0.630215 2 1 893
0.640625 2 1 908
0.650234 2 1 920
0.660645 2 1 935
0.670254 2 1 944
0.680664 2 1 962
0.690273 2 1 975
0.700684 2 1 989
0.710293 2 1 1002
0.720703 2 1 1017
0.730312 2 1 1015
0.740723 2 1 1015
0.750332 2 1 1015
0.760742 2 1 1015
0.770352 2 1 1015
0.780762 2 1 1015
0.790371 2 1 1015
0.800781 2 1 1015
0.810391 2 1 1015
0.820801 2 1 1015
0.83041 2 1 1015
0.84002 2 1 1015
0.85043 2 1 1015
0.860039 2 1 1015
0.870449 2 1 1015
0.880059 2 1 1015
0.890469 2 1 1015
0.900078 2 1 1015
0.910488 2 1 1015
0.920098 2 1 1015
0.930508 2 1 1015
0.940117 2 1 1015
0.950527 2 1 1015
0.960137 2 1 1015
0.970547 2 1 1015
0.980156 2 1 1015
0.990566 2 1 1015
1.00018 2 1 1015
1.01059 2 1 1015
1.0202 2 1 1015
1.03061 2 1 1015
1.04021 2 1 1015
1.05062 2 1 1015
1.06023 2 1 1015
1.07064 2 1 1015
1.08025 2 1 1015
1.09066 2 1 1015
1.10027 2 1 1015
1.11068 2 1 1015
1.12029 2 1 1015
1.1307 2 1 1015
1.14031 2 1 1015
1.15072 2 1 1015
1.16033 2 1 1015
1.17074 2 1 1015
1.18035 2 1 1015
1.19076 2 1 1015
0 2 2 30
0.0104102 2 2 38
0.0200195 2 2 45
0.0304297 2 2 53
0.0400391 2 2 60
0.0504492 2 2 68
0.0600586 2 2 75
0.0704687 2 2 83
0.0800781 2 2 90
0.0904883 2 2 98
0.100098 2 2 106
0.110508 2 2 114
0.120117 2 2 121
0.130527 2 2 130
0.140137 2 2 137
0.150547 2 2 145
0.160156 2 2 152
0.170566 2 2 160
0.180176 2 2 168
0.190586 2 2 176
0.200195 2 2 184
0.210605 2 2 192
0.220215 2 2 196
0.230625 2 2 208
0.240234 2 2 215
0.250645 2 2 223
0.260254 2 2 231
0.270664 2 2 239
0.280273 2 2 246
0.290684 2 2 254
0.300293 2 2 261
0.310703 2 2 270
0.320312 2 2 277
0.330723 2 2 285
0.340332 2 2 292
0.350742 2 2 300
0.360352 2 2 307
0.370762 2 2 315
0.380371 2 2 322
0.390781 2 2 330
0.400391 2 2 337
0.410801 2 2 345
0.42041 2 2 352
0.43002 2 2 356
0.44043 2 2 371
0.450039 2 2 375
0.460449 2 2 383
0.470059 2 2 390
0.480469 2 2 398
