InputVoltage BandgapControl RampGain ADCvalue
0.200195 0 1 211
0.210605 0 1 220
0.220215 0 1 229
0.230625 0 1 238
0.240234 0 1 247
0.250645 0 1 259
0.260254 0 1 264
0.270664 0 1 274
0.280273 0 1 282
0.290684 0 1 291
0.300293 0 1 296
0.310703 0 1 309
0.320312 0 1 318
0.330723 0 1 326
0.340332 0 1 335
0.350742 0 1 344
0.360352 0 1 353
0.370762 0 1 362
0.380371 0 1 370
0.390781 0 1 376
0.400391 0 1 388
0.410801 0 1 397
0.42041 0 1 406
0.43002 0 1 414
0.44043 0 1 423
0.450039 0 1 428
0.460449 0 1 441
0.470059 0 1 449
0.480469 0 1 457
0.490078 0 1 466
0.500488 0 1 475
0.510098 0 1 487
0.520508 0 1 492
0.530117 0 1 501
0.540527 0 1 509
0.550137 0 1 518
0.560547 0 1 526
0.570156 0 1 535
0.580566 0 1 543
0.590176 0 1 548
0.600586 0 1 560
0.610195 0 1 568
0.620605 0 1 577
0.630215 0 1 586
0.640625 0 1 595
0.650234 0 1 603
0.660645 0 1 612
0.670254 0 1 620
0.680664 0 1 629
0.690273 0 1 638
0.700684 0 1 647
0.710293 0 1 655
0.720703 0 1 665
0.730312 0 1 673
0.740723 0 1 682
0.750332 0 1 691
0.760742 0 1 696
0.770352 0 1 708
0.780762 0 1 717
0.790371 0 1 725
0.800781 0 1 734
0.810391 0 1 742
0.820801 0 1 748
0.83041 0 1 760
0.84002 0 1 769
0.85043 0 1 778
0.860039 0 1 787
0.870449 0 1 796
0.880059 0 1 805
0.890469 0 1 814
0.900078 0 1 822
0.910488 0 1 831
0.920098 0 1 836
0.930508 0 1 849
0.940117 0 1 858
0.950527 0 1 866
0.960137 0 1 872
0.970547 0 1 884
0.980156 0 1 893
0.990566 0 1 902
1.00018 0 1 911
1.01059 0 1 923
1.0202 0 1 929
1.03061 0 1 938
1.04021 0 1 946
1.05062 0 1 955
1.06023 0 1 964
1.07064 0 1 974
1.08025 0 1 982
1.09066 0 1 991
1.10027 0 1 996
1.11068 0 1 1008
1.12029 0 1 1016
1.1307 0 1 1017
1.14031 0 1 1017
1.15072 0 1 1017
1.16033 0 1 1017
1.17074 0 1 1017
1.18035 0 1 1017
1.19076 0 1 1017
1.20037 0 1 1017
1.21078 0 1 1017
1.22039 0 1 1017
1.2308 0 1 1017
1.24041 0 1 1017
1.25002 0 1 1017
1.26043 0 1 1017
1.27004 0 1 1017
1.28045 0 1 1017
1.29006 0 1 1017
1.30047 0 1 1017
1.31008 0 1 1017
1.32049 0 1 1017
1.3301 0 1 1017
1.34051 0 1 1017
1.35012 0 1 1017
1.36053 0 1 1017
1.37014 0 1 1017
1.38055 0 1 1017
1.39016 0 1 1017
1.40057 0 1 1017
1.41018 0 1 1017
1.42059 0 1 1017
1.4302 0 1 1017
1.44061 0 1 1017
1.45021 0 1 1017
1.46062 0 1 1017
1.47023 0 1 1017
1.48064 0 1 1017
1.49025 0 1 1017
1.50066 0 1 1017
1.51027 0 1 1017
1.52068 0 1 1017
1.53029 0 1 1017
1.5407 0 1 1017
1.55031 0 1 1017
1.56072 0 1 1017
1.57033 0 1 1017
1.58074 0 1 1017
1.59035 0 1 1017
1.60076 0 1 1017
1.61037 0 1 1017
1.62078 0 1 1017
1.63039 0 1 1017
1.6408 0 1 1017
1.65041 0 1 1017
1.66002 0 1 1017
1.67043 0 1 1017
1.68004 0 1 1017
1.69045 0 1 1017
1.70006 0 1 1017
1.71047 0 1 1017
1.72008 0 1 1017
1.73049 0 1 1017
1.7401 0 1 1017
1.75051 0 1 1017
1.76012 0 1 1017
1.77053 0 1 1017
1.78014 0 1 1017
1.79055 0 1 1017
0 0 2 24
0.0104102 0 2 29
0.0200195 0 2 33
0.0304297 0 2 38
0.0400391 0 2 43
0.0504492 0 2 48
0.0600586 0 2 52
0.0704687 0 2 58
0.0800781 0 2 62
0.0904883 0 2 67
0.100098 0 2 72
0.110508 0 2 77
0.120117 0 2 82
0.130527 0 2 87
0.140137 0 2 92
0.150547 0 2 97
0.160156 0 2 102
0.170566 0 2 107
0.180176 0 2 112
0.190586 0 2 117
0.200195 0 2 122
0.210605 0 2 127
0.220215 0 2 132
0.230625 0 2 137
0.240234 0 2 142
0.250645 0 2 147
0.260254 0 2 152
0.270664 0 2 157
0.280273 0 2 162
0.290684 0 2 167
0.300293 0 2 175
0.310703 0 2 177
0.320312 0 2 182
0.330723 0 2 187
0.340332 0 2 192
0.350742 0 2 197
0.360352 0 2 202
0.370762 0 2 207
0.380371 0 2 212
0.390781 0 2 217
0.400391 0 2 222
0.410801 0 2 227
0.42041 0 2 232
0.43002 0 2 237
0.44043 0 2 242
0.450039 0 2 246
0.460449 0 2 248
0.470059 0 2 256
0.480469 0 2 261
0.490078 0 2 266
0.500488 0 2 271
0.510098 0 2 276
0.520508 0 2 281
0.530117 0 2 286
0.540527 0 2 291
0.550137 0 2 295
0.560547 0 2 300
0.570156 0 2 305
0.580566 0 2 309
0.590176 0 2 314
0.600586 0 2 319
0.610195 0 2 320
0.620605 0 2 329
0.630215 0 2 334
0.640625 0 2 339
0.650234 0 2 343
0.660645 0 2 348
0.670254 0 2 353
0.680664 0 2 358
0.690273 0 2 363
0.700684 0 2 368
0.710293 0 2 373
0.720703 0 2 378
0.730312 0 2 383
0.740723 0 2 388
0.750332 0 2 393
0.760742 0 2 398
0.770352 0 2 403
0.780762 0 2 407
0.790371 0 2 412
0.800781 0 2 417
0.810391 0 2 422
0.820801 0 2 427
0.83041 0 2 432
0.84002 0 2 437
0.85043 0 2 442
0.860039 0 2 447
0.870449 0 2 453
0.880059 0 2 457
0.890469 0 2 463
0.900078 0 2 467
0.910488 0 2 472
0.920098 0 2 477
0.930508 0 2 483
0.940117 0 2 487
0.950527 0 2 492
0.960137 0 2 497
0.970547 0 2 503
0.980156 0 2 504
0.990566 0 2 513
1.00018 0 2 517
1.01059 0 2 523
1.0202 0 2 527
1.03061 0 2 533
1.04021 0 2 537
1.05062 0 2 543
1.06023 0 2 547
1.07064 0 2 553
1.08025 0 2 557
1.09066 0 2 563
1.10027 0 2 564
1.11068 0 2 573
1.12029 0 2 577
1.1307 0 2 583
1.14031 0 2 587
1.15072 0 2 593
1.16033 0 2 597
1.17074 0 2 603
1.18035 0 2 607
1.19076 0 2 612
1.20037 0 2 617
1.21078 0 2 622
1.22039 0 2 627
1.2308 0 2 632
1.24041 0 2 637
1.25002 0 2 642
1.26043 0 2 647
1.27004 0 2 652
1.28045 0 2 657
1.29006 0 2 662
1.30047 0 2 667
1.31008 0 2 668
1.32049 0 2 677
1.3301 0 2 682
1.34051 0 2 687
1.35012 0 2 688
1.36053 0 2 696
1.37014 0 2 701
1.38055 0 2 707
1.39016 0 2 715
1.40057 0 2 716
1.41018 0 2 721
1.42059 0 2 726
1.4302 0 2 731
1.44061 0 2 737
1.45021 0 2 741
1.46062 0 2 746
1.47023 0 2 751
1.48064 0 2 756
1.49025 0 2 761
1.50066 0 2 766
1.51027 0 2 770
1.52068 0 2 772
1.53029 0 2 781
1.5407 0 2 786
1.55031 0 2 790
1.56072 0 2 796
1.57033 0 2 801
1.58074 0 2 806
1.59035 0 2 810
1.60076 0 2 815
1.61037 0 2 820
1.62078 0 2 826
1.63039 0 2 830
1.6408 0 2 832
1.65041 0 2 840
1.66002 0 2 845
1.67043 0 2 850
1.68004 0 2 855
1.69045 0 2 861
1.70006 0 2 865
1.71047 0 2 870
1.72008 0 2 875
1.73049 0 2 881
1.7401 0 2 885
1.75051 0 2 890
1.76012 0 2 895
1.77053 0 2 901
1.78014 0 2 905
1.79055 0 2 910
0 0 3 23
0.0104102 0 3 28
0.0200195 0 3 32
0.0304297 0 3 37
0.0400391 0 3 41
0.0504492 0 3 46
0.0600586 0 3 50
0.0704687 0 3 55
0.0800781 0 3 59
0.0904883 0 3 64
0.100098 0 3 69
0.110508 0 3 74
0.120117 0 3 78
0.130527 0 3 83
0.140137 0 3 91
0.150547 0 3 92
0.160156 0 3 97
0.170566 0 3 102
0.180176 0 3 106
0.190586 0 3 111
0.200195 0 3 112
0.210605 0 3 121
0.220215 0 3 125
0.230625 0 3 130
0.240234 0 3 135
0.250645 0 3 140
0.260254 0 3 144
0.270664 0 3 150
0.280273 0 3 154
0.290684 0 3 159
0.300293 0 3 163
0.310703 0 3 169
0.320312 0 3 173
0.330723 0 3 178
0.340332 0 3 182
0.350742 0 3 187
0.360352 0 3 192
0.370762 0 3 197
0.380371 0 3 201
0.390781 0 3 206
0.400391 0 3 211
0.410801 0 3 216
0.42041 0 3 221
0.43002 0 3 225
0.44043 0 3 230
0.450039 0 3 234
0.460449 0 3 239
0.470059 0 3 240
0.480469 0 3 248
0.490078 0 3 253
0.500488 0 3 258
0.510098 0 3 262
0.520508 0 3 267
0.530117 0 3 271
0.540527 0 3 276
0.550137 0 3 281
0.560547 0 3 285
0.570156 0 3 290
0.580566 0 3 294
0.590176 0 3 299
0.600586 0 3 304
0.610195 0 3 308
0.620605 0 3 313
0.630215 0 3 317
0.640625 0 3 322
0.650234 0 3 326
0.660645 0 3 331
0.670254 0 3 332
0.680664 0 3 341
0.690273 0 3 345
0.700684 0 3 350
0.710293 0 3 354
0.720703 0 3 359
0.730312 0 3 364
0.740723 0 3 369
0.750332 0 3 373
0.760742 0 3 378
0.770352 0 3 383
0.780762 0 3 387
0.790371 0 3 392
0.800781 0 3 397
0.810391 0 3 401
0.820801 0 3 406
0.83041 0 3 411
0.84002 0 3 412
0.85043 0 3 421
0.860039 0 3 425
0.870449 0 3 430
0.880059 0 3 435
0.890469 0 3 436
0.900078 0 3 444
0.910488 0 3 449
0.920098 0 3 454
0.930508 0 3 459
0.940117 0 3 460
0.950527 0 3 468
0.960137 0 3 473
0.970547 0 3 478
0.980156 0 3 482
0.990566 0 3 487
1.00018 0 3 492
1.01059 0 3 497
1.0202 0 3 501
1.03061 0 3 507
1.04021 0 3 511
1.05062 0 3 516
1.06023 0 3 521
1.07064 0 3 525
1.08025 0 3 530
1.09066 0 3 535
1.10027 0 3 536
1.11068 0 3 544
1.12029 0 3 549
1.1307 0 3 554
1.14031 0 3 558
1.15072 0 3 563
1.16033 0 3 568
1.17074 0 3 573
1.18035 0 3 577
1.19076 0 3 582
1.20037 0 3 587
1.21078 0 3 592
1.22039 0 3 596
1.2308 0 3 601
1.24041 0 3 605
1.25002 0 3 610
1.26043 0 3 615
1.27004 0 3 616
1.28045 0 3 625
1.29006 0 3 629
1.30047 0 3 634
1.31008 0 3 638
1.32049 0 3 643
1.3301 0 3 648
1.34051 0 3 653
1.35012 0 3 658
1.36053 0 3 662
1.37014 0 3 667
1.38055 0 3 675
1.39016 0 3 676
1.40057 0 3 681
1.41018 0 3 685
1.42059 0 3 691
1.4302 0 3 695
1.44061 0 3 700
1.45021 0 3 704
1.46062 0 3 709
1.47023 0 3 714
1.48064 0 3 718
1.49025 0 3 723
1.50066 0 3 728
1.51027 0 3 732
1.52068 0 3 737
1.53029 0 3 742
1.5407 0 3 747
1.55031 0 3 751
1.56072 0 3 756
1.57033 0 3 761
1.58074 0 3 766
1.59035 0 3 770
1.60076 0 3 775
1.61037 0 3 780
1.62078 0 3 785
1.63039 0 3 789
1.6408 0 3 794
1.65041 0 3 799
1.66002 0 3 803
1.67043 0 3 808
1.68004 0 3 813
1.69045 0 3 818
1.70006 0 3 822
1.71047 0 3 827
1.72008 0 3 831
1.73049 0 3 837
1.7401 0 3 841
1.75051 0 3 846
1.76012 0 3 851
1.77053 0 3 856
1.78014 0 3 860
1.79055 0 3 865
0 1 0 19
0.0104102 1 0 23
0.0200195 1 0 26
0.0304297 1 0 30
0.0400391 1 0 34
0.0504492 1 0 38
0.0600586 1 0 41
0.0704687 1 0 45
0.0800781 1 0 49
0.0904883 1 0 53
0.100098 1 0 57
0.110508 1 0 61
0.120117 1 0 64
0.130527 1 0 68
0.140137 1 0 72
0.150547 1 0 76
0.160156 1 0 80
0.170566 1 0 84
0.180176 1 0 84
0.190586 1 0 91
0.200195 1 0 95
0.210605 1 0 99
0.220215 1 0 103
0.230625 1 0 107
0.240234 1 0 111
0.250645 1 0 115
0.260254 1 0 119
0.270664 1 0 123
0.280273 1 0 127
0.290684 1 0 130
0.300293 1 0 134
0.310703 1 0 138
0.320312 1 0 142
0.330723 1 0 146
0.340332 1 0 150
0.350742 1 0 154
0.360352 1 0 158
0.370762 1 0 162
0.380371 1 0 165
0.390781 1 0 169
0.400391 1 0 173
0.410801 1 0 177
0.42041 1 0 181
0.43002 1 0 185
0.44043 1 0 189
0.450039 1 0 192
0.460449 1 0 196
0.470059 1 0 200
0.480469 1 0 204
0.490078 1 0 208
0.500488 1 0 208
0.510098 1 0 215
0.520508 1 0 219
0.530117 1 0 223
0.540527 1 0 227
0.550137 1 0 230
0.560547 1 0 234
0.570156 1 0 238
0.580566 1 0 241
0.590176 1 0 245
0.600586 1 0 249
0.610195 1 0 252
0.620605 1 0 257
0.630215 1 0 260
0.640625 1 0 264
0.650234 1 0 268
0.660645 1 0 272
0.670254 1 0 275
0.680664 1 0 279
0.690273 1 0 283
0.700684 1 0 287
0.710293 1 0 291
0.720703 1 0 295
0.730312 1 0 299
0.740723 1 0 302
0.750332 1 0 306
0.760742 1 0 310
0.770352 1 0 314
0.780762 1 0 318
0.790371 1 0 321
0.800781 1 0 325
0.810391 1 0 329
0.820801 1 0 333
0.83041 1 0 337
0.84002 1 0 341
0.85043 1 0 345
0.860039 1 0 349
0.870449 1 0 353
0.880059 1 0 356
0.890469 1 0 360
0.900078 1 0 364
0.910488 1 0 368
0.920098 1 0 372
0.930508 1 0 376
0.940117 1 0 380
0.950527 1 0 384
0.960137 1 0 384
0.970547 1 0 395
0.980156 1 0 395
0.990566 1 0 396
1.00018 1 0 403
1.01059 1 0 407
1.0202 1 0 411
1.03061 1 0 415
1.04021 1 0 419
1.05062 1 0 423
1.06023 1 0 427
1.07064 1 0 431
1.08025 1 0 434
1.09066 1 0 438
1.10027 1 0 442
1.11068 1 0 446
1.12029 1 0 450
1.1307 1 0 454
1.14031 1 0 458
1.15072 1 0 462
1.16033 1 0 465
1.17074 1 0 470
1.18035 1 0 473
1.19076 1 0 477
1.20037 1 0 481
1.21078 1 0 485
1.22039 1 0 488
1.2308 1 0 493
1.24041 1 0 496
1.25002 1 0 500
1.26043 1 0 504
1.27004 1 0 508
1.28045 1 0 512
1.29006 1 0 519
1.30047 1 0 523
1.31008 1 0 523
1.32049 1 0 527
1.3301 1 0 531
1.34051 1 0 535
1.35012 1 0 538
1.36053 1 0 542
1.37014 1 0 546
1.38055 1 0 550
1.39016 1 0 554
1.40057 1 0 558
1.41018 1 0 562
1.42059 1 0 566
1.4302 1 0 569
1.44061 1 0 573
1.45021 1 0 577
1.46062 1 0 581
1.47023 1 0 585
1.48064 1 0 589
1.49025 1 0 592
1.50066 1 0 596
1.51027 1 0 600
1.52068 1 0 604
1.53029 1 0 604
1.5407 1 0 612
1.55031 1 0 619
1.56072 1 0 616
1.57033 1 0 623
1.58074 1 0 627
1.59035 1 0 631
1.60076 1 0 635
1.61037 1 0 639
1.62078 1 0 643
1.63039 1 0 646
1.6408 1 0 650
1.65041 1 0 654
1.66002 1 0 658
1.67043 1 0 662
1.68004 1 0 666
1.69045 1 0 670
1.70006 1 0 674
1.71047 1 0 677
1.72008 1 0 681
1.73049 1 0 685
1.7401 1 0 689
1.75051 1 0 693
1.76012 1 0 697
1.77053 1 0 701
1.78014 1 0 705
1.79055 1 0 709
0 1 1 40
0.0104102 1 1 48
0.0200195 1 1 56
0.0304297 1 1 65
0.0400391 1 1 73
0.0504492 1 1 82
0.0600586 1 1 90
0.0704687 1 1 99
0.0800781 1 1 107
0.0904883 1 1 116
0.100098 1 1 125
0.110508 1 1 134
0.120117 1 1 142
0.130527 1 1 151
0.140137 1 1 156
0.150547 1 1 169
0.160156 1 1 177
0.170566 1 1 187
0.180176 1 1 195
0.190586 1 1 205
0.200195 1 1 212
0.210605 1 1 222
0.220215 1 1 231
0.230625 1 1 240
0.240234 1 1 248
0.250645 1 1 258
0.260254 1 1 266
0.270664 1 1 272
0.280273 1 1 284
0.290684 1 1 294
0.300293 1 1 302
0.310703 1 1 308
0.320312 1 1 320
0.330723 1 1 329
0.340332 1 1 338
0.350742 1 1 351
0.360352 1 1 356
0.370762 1 1 365
0.380371 1 1 374
0.390781 1 1 383
0.400391 1 1 391
0.410801 1 1 401
0.42041 1 1 410
0.43002 1 1 418
0.44043 1 1 427
0.450039 1 1 432
0.460449 1 1 445
0.470059 1 1 453
0.480469 1 1 462
0.490078 1 1 470
0.500488 1 1 479
0.510098 1 1 488
0.520508 1 1 497
0.530117 1 1 506
0.540527 1 1 514
0.550137 1 1 522
0.560547 1 1 531
0.570156 1 1 540
0.580566 1 1 549
0.590176 1 1 557
0.600586 1 1 566
0.610195 1 1 574
0.620605 1 1 583
0.630215 1 1 588
0.640625 1 1 601
0.650234 1 1 609
0.660645 1 1 618
0.670254 1 1 627
0.680664 1 1 639
0.690273 1 1 644
0.700684 1 1 653
0.710293 1 1 662
0.720703 1 1 671
0.730312 1 1 676
0.740723 1 1 689
0.750332 1 1 697
0.760742 1 1 706
0.770352 1 1 715
0.780762 1 1 720
0.790371 1 1 732
0.800781 1 1 741
0.810391 1 1 750
0.820801 1 1 763
0.83041 1 1 768
0.84002 1 1 777
0.85043 1 1 786
0.860039 1 1 795
0.870449 1 1 804
0.880059 1 1 813
0.890469 1 1 823
0.900078 1 1 831
0.910488 1 1 836
0.920098 1 1 848
0.930508 1 1 858
0.940117 1 1 867
0.950527 1 1 876
0.960137 1 1 885
0.970547 1 1 894
0.980156 1 1 903
0.990566 1 1 912
1.00018 1 1 920
1.01059 1 1 930
1.0202 1 1 938
1.03061 1 1 944
1.04021 1 1 956
1.05062 1 1 965
1.06023 1 1 974
1.07064 1 1 983
1.08025 1 1 988
1.09066 1 1 1001
1.10027 1 1 1009
1.11068 1 1 1018
1.12029 1 1 1018
1.1307 1 1 1018
1.14031 1 1 1018
1.15072 1 1 1018
1.16033 1 1 1018
1.17074 1 1 1018
1.18035 1 1 1018
1.19076 1 1 1018
1.20037 1 1 1018
1.21078 1 1 1018
1.22039 1 1 1018
1.2308 1 1 1018
1.24041 1 1 1018
1.25002 1 1 1018
1.26043 1 1 1018
1.27004 1 1 1018
1.28045 1 1 1018
1.29006 1 1 1018
1.30047 1 1 1018
1.31008 1 1 1018
1.32049 1 1 1018
1.3301 1 1 1018
1.34051 1 1 1018
1.35012 1 1 1018
1.36053 1 1 1018
1.37014 1 1 1018
1.38055 1 1 1018
1.39016 1 1 1018
1.40057 1 1 1018
1.41018 1 1 1018
1.42059 1 1 1018
1.4302 1 1 1018
1.44061 1 1 1018
1.45021 1 1 1018
1.46062 1 1 1018
1.47023 1 1 1018
1.48064 1 1 1018
1.49025 1 1 1018
1.50066 1 1 1018
1.51027 1 1 1018
1.52068 1 1 1018
1.53029 1 1 1018
1.5407 1 1 1018
1.55031 1 1 1018
1.56072 1 1 1018
1.57033 1 1 1018
1.58074 1 1 1018
1.59035 1 1 1018
1.60076 1 1 1018
1.61037 1 1 1018
1.62078 1 1 1018
1.63039 1 1 1018
1.6408 1 1 1018
1.65041 1 1 1018
1.66002 1 1 1018
1.67043 1 1 1018
1.68004 1 1 1018
1.69045 1 1 1018
1.70006 1 1 1018
1.71047 1 1 1018
1.72008 1 1 1018
1.73049 1 1 1018
1.7401 1 1 1018
1.75051 1 1 1018
1.76012 1 1 1018
1.77053 1 1 1018
1.78014 1 1 1018
1.79055 1 1 1018
0 1 2 24
0.0104102 1 2 29
0.0200195 1 2 34
0.0304297 1 2 39
0.0400391 1 2 43
0.0504492 1 2 48
0.0600586 1 2 53
0.0704687 1 2 58
0.0800781 1 2 63
0.0904883 1 2 68
0.100098 1 2 73
0.110508 1 2 78
0.120117 1 2 83
0.130527 1 2 88
0.140137 1 2 93
0.150547 1 2 98
0.160156 1 2 102
0.170566 1 2 108
0.180176 1 2 113
0.190586 1 2 118
0.200195 1 2 123
0.210605 1 2 128
0.220215 1 2 133
0.230625 1 2 138
0.240234 1 2 143
0.250645 1 2 148
0.260254 1 2 153
0.270664 1 2 159
0.280273 1 2 163
0.290684 1 2 169
0.300293 1 2 173
0.310703 1 2 179
0.320312 1 2 184
0.330723 1 2 189
0.340332 1 2 194
0.350742 1 2 199
0.360352 1 2 204
0.370762 1 2 209
0.380371 1 2 214
0.390781 1 2 219
0.400391 1 2 224
0.410801 1 2 229
0.42041 1 2 234
0.43002 1 2 239
0.44043 1 2 244
0.450039 1 2 249
0.460449 1 2 254
0.470059 1 2 259
0.480469 1 2 264
0.490078 1 2 269
0.500488 1 2 274
0.510098 1 2 279
0.520508 1 2 284
0.530117 1 2 289
0.540527 1 2 294
0.550137 1 2 298
0.560547 1 2 303
0.570156 1 2 308
0.580566 1 2 313
0.590176 1 2 318
0.600586 1 2 323
0.610195 1 2 328
0.620605 1 2 332
0.630215 1 2 337
0.640625 1 2 342
0.650234 1 2 347
0.660645 1 2 352
0.670254 1 2 357
0.680664 1 2 362
0.690273 1 2 367
0.700684 1 2 372
0.710293 1 2 377
0.720703 1 2 382
0.730312 1 2 387
0.740723 1 2 392
0.750332 1 2 397
0.760742 1 2 402
0.770352 1 2 407
0.780762 1 2 412
0.790371 1 2 417
0.800781 1 2 423
0.810391 1 2 427
0.820801 1 2 432
0.83041 1 2 437
0.84002 1 2 442
0.85043 1 2 447
0.860039 1 2 453
0.870449 1 2 458
0.880059 1 2 463
0.890469 1 2 464
0.900078 1 2 473
0.910488 1 2 478
0.920098 1 2 483
0.930508 1 2 488
0.940117 1 2 493
0.950527 1 2 498
0.960137 1 2 503
0.970547 1 2 508
0.980156 1 2 513
0.990566 1 2 519
1.00018 1 2 523
1.01059 1 2 529
1.0202 1 2 533
1.03061 1 2 539
1.04021 1 2 544
1.05062 1 2 549
1.06023 1 2 554
1.07064 1 2 559
1.08025 1 2 564
1.09066 1 2 569
1.10027 1 2 574
1.11068 1 2 579
1.12029 1 2 584
1.1307 1 2 589
1.14031 1 2 594
1.15072 1 2 603
1.16033 1 2 604
1.17074 1 2 610
1.18035 1 2 614
1.19076 1 2 616
1.20037 1 2 624
1.21078 1 2 630
1.22039 1 2 634
1.2308 1 2 640
1.24041 1 2 645
1.25002 1 2 650
1.26043 1 2 654
1.27004 1 2 656
1.28045 1 2 665
1.29006 1 2 669
1.30047 1 2 675
1.31008 1 2 679
1.32049 1 2 684
1.3301 1 2 689
1.34051 1 2 695
1.35012 1 2 703
1.36053 1 2 705
1.37014 1 2 709
1.38055 1 2 715
1.39016 1 2 719
1.40057 1 2 725
1.41018 1 2 729
1.42059 1 2 734
1.4302 1 2 739
1.44061 1 2 744
1.45021 1 2 750
1.46062 1 2 754
1.47023 1 2 759
1.48064 1 2 764
1.49025 1 2 769
1.50066 1 2 775
1.51027 1 2 779
1.52068 1 2 785
1.53029 1 2 789
1.5407 1 2 794
1.55031 1 2 803
1.56072 1 2 805
1.57033 1 2 809
1.58074 1 2 815
1.59035 1 2 819
1.60076 1 2 825
1.61037 1 2 830
1.62078 1 2 835
1.63039 1 2 840
1.6408 1 2 845
1.65041 1 2 851
1.66002 1 2 855
1.67043 1 2 860
1.68004 1 2 865
1.69045 1 2 871
1.70006 1 2 879
1.71047 1 2 881
